season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2015,14,428423,2015-08-08T23:05:00Z,Final,427,Lakewood BlueClaws,448,Hickory Crawdads,2866,FirstEnergy Park
2015,14,428424,2015-08-09T17:05:00Z,Final,427,Lakewood BlueClaws,448,Hickory Crawdads,2866,FirstEnergy Park
2015,14,428425,2015-08-10T23:05:00Z,Final,427,Lakewood BlueClaws,477,Greensboro Grasshoppers,2866,FirstEnergy Park
2015,14,428426,2015-08-11T23:05:00Z,Final,427,Lakewood BlueClaws,477,Greensboro Grasshoppers,2866,FirstEnergy Park
2015,14,428427,2015-08-12T23:05:00Z,Final,427,Lakewood BlueClaws,477,Greensboro Grasshoppers,2866,FirstEnergy Park
2015,14,428428,2015-08-17T23:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428429,2015-08-18T23:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428430,2015-08-19T23:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428431,2015-08-25T23:05:00Z,Final,427,Lakewood BlueClaws,563,Hagerstown Suns,2866,FirstEnergy Park
2015,14,428432,2015-08-26T23:05:00Z,Final,427,Lakewood BlueClaws,563,Hagerstown Suns,2866,FirstEnergy Park
2015,14,428433,2015-08-27T23:05:00Z,Final,427,Lakewood BlueClaws,563,Hagerstown Suns,2866,FirstEnergy Park
2015,14,428434,2015-08-28T23:05:00Z,Final,427,Lakewood BlueClaws,563,Hagerstown Suns,2866,FirstEnergy Park
2015,14,428435,2015-09-03T23:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428436,2015-09-04T23:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428437,2015-09-05T23:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428438,2015-09-06T23:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428439,2015-09-07T17:05:00Z,Final,427,Lakewood BlueClaws,548,Delmarva Shorebirds,2866,FirstEnergy Park
2015,14,428444,2015-04-20T23:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428445,2015-04-21T23:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428446,2015-04-22T14:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428447,2015-04-28T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428448,2015-04-29T14:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428449,2015-04-30T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428450,2015-05-06T23:05:00Z,Final,495,Lexington Legends,233,Charleston RiverDogs,2727,Whitaker Bank Ballpark
2015,14,428451,2015-05-07T23:05:00Z,Final,495,Lexington Legends,233,Charleston RiverDogs,2727,Whitaker Bank Ballpark
2015,14,428452,2015-05-08T23:05:00Z,Final,495,Lexington Legends,233,Charleston RiverDogs,2727,Whitaker Bank Ballpark
2015,14,428453,2015-05-09T23:05:00Z,Final,495,Lexington Legends,487,Kannapolis Intimidators,2727,Whitaker Bank Ballpark
2015,14,428454,2015-05-10T18:05:00Z,Final,495,Lexington Legends,487,Kannapolis Intimidators,2727,Whitaker Bank Ballpark
2015,14,428455,2015-05-11T14:05:00Z,Final,495,Lexington Legends,487,Kannapolis Intimidators,2727,Whitaker Bank Ballpark
2015,14,428456,2015-05-12T23:05:00Z,Final,495,Lexington Legends,487,Kannapolis Intimidators,2727,Whitaker Bank Ballpark
2015,14,428461,2015-05-28T23:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428462,2015-05-29T23:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428463,2015-05-30T23:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428464,2015-05-31T18:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428465,2015-06-09T23:05:00Z,Final,495,Lexington Legends,427,Lakewood BlueClaws,2727,Whitaker Bank Ballpark
2015,14,428466,2015-06-10T17:35:00Z,Final,495,Lexington Legends,427,Lakewood BlueClaws,2727,Whitaker Bank Ballpark
2015,14,428467,2015-06-11T23:05:00Z,Final,495,Lexington Legends,427,Lakewood BlueClaws,2727,Whitaker Bank Ballpark
2015,14,428468,2015-06-12T23:05:00Z,Final,495,Lexington Legends,477,Greensboro Grasshoppers,2727,Whitaker Bank Ballpark
2015,14,428469,2015-06-13T23:05:00Z,Final,495,Lexington Legends,477,Greensboro Grasshoppers,2727,Whitaker Bank Ballpark
2015,14,428470,2015-06-14T22:05:00Z,Final,495,Lexington Legends,477,Greensboro Grasshoppers,2727,Whitaker Bank Ballpark
2015,14,428471,2015-06-15T23:05:00Z,Final,495,Lexington Legends,477,Greensboro Grasshoppers,2727,Whitaker Bank Ballpark
2015,14,428472,2015-06-19T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428473,2015-06-20T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428474,2015-06-21T22:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428475,2015-07-04T23:05:00Z,Final,495,Lexington Legends,573,Asheville Tourists,2727,Whitaker Bank Ballpark
2015,14,428476,2015-07-05T22:05:00Z,Final,495,Lexington Legends,573,Asheville Tourists,2727,Whitaker Bank Ballpark
2015,14,428477,2015-07-06T23:05:00Z,Final,495,Lexington Legends,573,Asheville Tourists,2727,Whitaker Bank Ballpark
2015,14,428478,2015-07-07T23:05:00Z,Cancelled,495,Lexington Legends,573,Asheville Tourists,2727,Whitaker Bank Ballpark
2015,14,428484,2015-07-22T16:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428485,2015-07-23T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428486,2015-07-24T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428487,2015-07-25T23:05:00Z,Final,495,Lexington Legends,448,Hickory Crawdads,2727,Whitaker Bank Ballpark
2015,14,428488,2015-07-26T22:05:00Z,Final,495,Lexington Legends,448,Hickory Crawdads,2727,Whitaker Bank Ballpark
2015,14,428489,2015-07-27T23:05:00Z,Final,495,Lexington Legends,448,Hickory Crawdads,2727,Whitaker Bank Ballpark
2015,14,428490,2015-07-28T23:05:00Z,Final,495,Lexington Legends,448,Hickory Crawdads,2727,Whitaker Bank Ballpark
2015,14,428491,2015-08-03T23:05:00Z,Final,495,Lexington Legends,478,Augusta GreenJackets,2727,Whitaker Bank Ballpark
2015,14,428492,2015-08-04T23:05:00Z,Completed Early: Rain,495,Lexington Legends,478,Augusta GreenJackets,2727,Whitaker Bank Ballpark
2015,14,428493,2015-08-05T23:05:00Z,Final,495,Lexington Legends,478,Augusta GreenJackets,2727,Whitaker Bank Ballpark
2015,14,428494,2015-08-06T23:05:00Z,Postponed,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428495,2015-08-07T21:35:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428496,2015-08-08T23:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428497,2015-08-09T22:05:00Z,Final,495,Lexington Legends,428,Greenville Drive,2727,Whitaker Bank Ballpark
2015,14,428501,2015-08-25T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428502,2015-08-26T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428503,2015-08-27T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428504,2015-08-28T23:05:00Z,Final,495,Lexington Legends,432,Rome Braves,2727,Whitaker Bank Ballpark
2015,14,428510,2015-04-09T23:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428511,2015-04-10T23:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428512,2015-04-11T22:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428513,2015-04-12T18:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428514,2015-04-13T23:00:00Z,Completed Early: Rain,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428515,2015-04-14T23:00:00Z,Completed Early: Rain,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428516,2015-04-15T17:00:00Z,Postponed,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428517,2015-04-23T23:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428518,2015-04-24T21:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428519,2015-04-25T22:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428520,2015-04-26T18:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428521,2015-05-06T23:00:00Z,Final,432,Rome Braves,563,Hagerstown Suns,2851,State Mutual Stadium
2015,14,428522,2015-05-07T14:30:00Z,Final,432,Rome Braves,563,Hagerstown Suns,2851,State Mutual Stadium
2015,14,428523,2015-05-08T23:00:00Z,Final,432,Rome Braves,563,Hagerstown Suns,2851,State Mutual Stadium
2015,14,428524,2015-05-09T22:00:00Z,Final,432,Rome Braves,477,Greensboro Grasshoppers,2851,State Mutual Stadium
2015,14,428525,2015-05-10T18:00:00Z,Final,432,Rome Braves,477,Greensboro Grasshoppers,2851,State Mutual Stadium
2015,14,428526,2015-05-11T23:00:00Z,Final,432,Rome Braves,477,Greensboro Grasshoppers,2851,State Mutual Stadium
2015,14,428527,2015-05-12T14:30:00Z,Final,432,Rome Braves,477,Greensboro Grasshoppers,2851,State Mutual Stadium
2015,14,428528,2015-05-18T23:00:00Z,Final,432,Rome Braves,233,Charleston RiverDogs,2851,State Mutual Stadium
2015,14,428529,2015-05-19T14:30:00Z,Final,432,Rome Braves,233,Charleston RiverDogs,2851,State Mutual Stadium
2015,14,428530,2015-05-20T17:00:00Z,Final,432,Rome Braves,233,Charleston RiverDogs,2851,State Mutual Stadium
2015,14,428531,2015-05-21T23:00:00Z,Final,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428532,2015-05-22T21:00:00Z,Final,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428533,2015-05-23T22:00:00Z,Final,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428534,2015-05-24T18:00:00Z,Final,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428535,2015-06-01T23:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428536,2015-06-02T23:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428537,2015-06-03T17:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428538,2015-06-04T23:00:00Z,Final,432,Rome Braves,525,West Virginia Power,2851,State Mutual Stadium
2015,14,428539,2015-06-05T23:00:00Z,Final,432,Rome Braves,525,West Virginia Power,2851,State Mutual Stadium
2015,14,428540,2015-06-06T22:00:00Z,Final,432,Rome Braves,525,West Virginia Power,2851,State Mutual Stadium
2015,14,428541,2015-06-07T18:00:00Z,Final,432,Rome Braves,525,West Virginia Power,2851,State Mutual Stadium
2015,14,428542,2015-06-16T23:00:00Z,Final,432,Rome Braves,448,Hickory Crawdads,2851,State Mutual Stadium
2015,14,428543,2015-06-17T23:00:00Z,Final,432,Rome Braves,448,Hickory Crawdads,2851,State Mutual Stadium
2015,14,428544,2015-06-18T23:00:00Z,Final,432,Rome Braves,448,Hickory Crawdads,2851,State Mutual Stadium
2015,14,428545,2015-06-25T23:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428546,2015-06-26T23:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428547,2015-06-27T22:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428548,2015-06-28T18:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428549,2015-06-29T23:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428550,2015-06-30T23:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428551,2015-07-01T23:00:00Z,Postponed,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428552,2015-07-02T23:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428553,2015-07-03T23:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428554,2015-07-14T23:00:00Z,Postponed,432,Rome Braves,233,Charleston RiverDogs,2851,State Mutual Stadium
2015,14,428555,2015-07-15T17:00:00Z,Final,432,Rome Braves,233,Charleston RiverDogs,2851,State Mutual Stadium
2015,14,428556,2015-07-16T21:00:00Z,Final,432,Rome Braves,233,Charleston RiverDogs,2851,State Mutual Stadium
2015,14,428557,2015-07-17T23:00:00Z,Final,432,Rome Braves,427,Lakewood BlueClaws,2851,State Mutual Stadium
2015,14,428558,2015-07-18T22:00:00Z,Final,432,Rome Braves,427,Lakewood BlueClaws,2851,State Mutual Stadium
2015,14,428559,2015-07-19T18:00:00Z,Final,432,Rome Braves,427,Lakewood BlueClaws,2851,State Mutual Stadium
2015,14,428560,2015-07-20T23:00:00Z,Final,432,Rome Braves,427,Lakewood BlueClaws,2851,State Mutual Stadium
2015,14,428561,2015-07-30T23:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428562,2015-07-31T23:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428563,2015-08-01T22:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428564,2015-08-02T18:00:00Z,Final,432,Rome Braves,478,Augusta GreenJackets,2851,State Mutual Stadium
2015,14,428565,2015-08-03T23:00:00Z,Final,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428566,2015-08-04T23:00:00Z,Final,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428567,2015-08-05T17:00:00Z,Final,432,Rome Braves,543,Savannah Sand Gnats,2851,State Mutual Stadium
2015,14,428568,2015-08-14T23:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428569,2015-08-15T21:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428570,2015-08-16T18:00:00Z,Final,432,Rome Braves,495,Lexington Legends,2851,State Mutual Stadium
2015,14,428571,2015-08-20T23:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428572,2015-08-21T23:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428573,2015-08-22T22:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428574,2015-08-23T18:00:00Z,Final,432,Rome Braves,573,Asheville Tourists,2851,State Mutual Stadium
2015,14,428575,2015-08-29T22:00:00Z,Final,432,Rome Braves,428,Greenville Drive,2851,State Mutual Stadium
2015,14,428576,2015-08-30T18:00:00Z,Final,432,Rome Braves,428,Greenville Drive,2851,State Mutual Stadium
2015,14,428577,2015-08-31T23:00:00Z,Final,432,Rome Braves,428,Greenville Drive,2851,State Mutual Stadium
2015,14,428578,2015-09-01T23:00:00Z,Final,432,Rome Braves,428,Greenville Drive,2851,State Mutual Stadium
2015,14,428579,2015-09-02T23:00:00Z,Final,432,Rome Braves,428,Greenville Drive,2851,State Mutual Stadium
2015,14,428592,2015-05-06T23:05:00Z,Final,525,West Virginia Power,487,Kannapolis Intimidators,3469,Appalachian Power Park
2015,14,428593,2015-05-07T23:05:00Z,Final,525,West Virginia Power,487,Kannapolis Intimidators,3469,Appalachian Power Park
2015,14,428594,2015-05-08T23:05:00Z,Final,525,West Virginia Power,487,Kannapolis Intimidators,3469,Appalachian Power Park
2015,14,428595,2015-05-09T23:05:00Z,Final,525,West Virginia Power,233,Charleston RiverDogs,3469,Appalachian Power Park
2015,14,428596,2015-05-10T18:05:00Z,Final,525,West Virginia Power,233,Charleston RiverDogs,3469,Appalachian Power Park
2015,14,428597,2015-05-11T23:05:00Z,Final,525,West Virginia Power,233,Charleston RiverDogs,3469,Appalachian Power Park
2015,14,428598,2015-05-12T14:35:00Z,Final,525,West Virginia Power,233,Charleston RiverDogs,3469,Appalachian Power Park
2015,14,428599,2015-05-21T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428600,2015-05-22T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428601,2015-05-23T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428602,2015-05-24T18:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428603,2015-06-01T23:05:00Z,Final,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428604,2015-06-02T23:05:00Z,Final,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428605,2015-06-03T16:05:00Z,Final,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428609,2015-06-12T23:05:00Z,Final,525,West Virginia Power,478,Augusta GreenJackets,3469,Appalachian Power Park
2015,14,428610,2015-06-13T23:05:00Z,Postponed,525,West Virginia Power,478,Augusta GreenJackets,3469,Appalachian Power Park
2015,14,428611,2015-06-14T17:05:00Z,Final,525,West Virginia Power,478,Augusta GreenJackets,3469,Appalachian Power Park
2015,14,428612,2015-06-15T23:05:00Z,Final,525,West Virginia Power,478,Augusta GreenJackets,3469,Appalachian Power Park
2015,14,428613,2015-06-19T23:05:00Z,Final,525,West Virginia Power,448,Hickory Crawdads,3469,Appalachian Power Park
2015,14,428614,2015-06-20T23:05:00Z,Cancelled,525,West Virginia Power,448,Hickory Crawdads,3469,Appalachian Power Park
2015,14,428615,2015-06-21T18:05:00Z,Final,525,West Virginia Power,448,Hickory Crawdads,3469,Appalachian Power Park
2015,14,428616,2015-06-25T23:05:00Z,Final,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428617,2015-06-26T23:05:00Z,Final,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428618,2015-06-27T23:05:00Z,Final,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428619,2015-06-28T18:05:00Z,Final,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428620,2015-06-29T23:05:00Z,Completed Early: Rain,525,West Virginia Power,477,Greensboro Grasshoppers,3469,Appalachian Power Park
2015,14,428621,2015-07-04T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428622,2015-07-05T18:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428623,2015-07-06T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428624,2015-07-07T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428632,2015-07-30T23:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428633,2015-07-31T23:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428634,2015-08-01T23:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428635,2015-08-02T18:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428636,2015-08-03T23:05:00Z,Final,525,West Virginia Power,428,Greenville Drive,3469,Appalachian Power Park
2015,14,428637,2015-08-04T23:05:00Z,Final,525,West Virginia Power,428,Greenville Drive,3469,Appalachian Power Park
2015,14,428638,2015-08-05T23:05:00Z,Final,525,West Virginia Power,428,Greenville Drive,3469,Appalachian Power Park
2015,14,428639,2015-08-10T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428640,2015-08-11T23:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428641,2015-08-12T16:05:00Z,Final,525,West Virginia Power,548,Delmarva Shorebirds,3469,Appalachian Power Park
2015,14,428642,2015-08-20T23:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428643,2015-08-21T23:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428644,2015-08-22T23:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428645,2015-08-23T18:05:00Z,Final,525,West Virginia Power,427,Lakewood BlueClaws,3469,Appalachian Power Park
2015,14,428651,2015-04-16T23:05:00Z,Postponed,487,Kannapolis Intimidators,448,Hickory Crawdads,2764,CMC-NorthEast Stadium
2015,14,428652,2015-04-17T21:05:00Z,Final,487,Kannapolis Intimidators,448,Hickory Crawdads,2764,CMC-NorthEast Stadium
2015,14,428653,2015-04-18T23:05:00Z,Final,487,Kannapolis Intimidators,448,Hickory Crawdads,2764,CMC-NorthEast Stadium
2015,14,428654,2015-04-19T21:05:00Z,Postponed,487,Kannapolis Intimidators,448,Hickory Crawdads,2764,CMC-NorthEast Stadium
2015,14,428655,2015-04-20T23:05:00Z,Postponed,487,Kannapolis Intimidators,525,West Virginia Power,2764,CMC-NorthEast Stadium
