game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662148,2022-08-09,44,7,bottom,1,2,1,571745,571745,,,True,1.0,Pop Out,field_out,,False,False,False
662148,2022-08-09,45,7,bottom,3,3,2,571875,571875,,,True,2.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,46,7,bottom,1,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,47,8,top,1,1,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
662148,2022-08-09,48,8,top,0,1,1,609280,609280,,1B,False,,Single,single,,False,False,False
662148,2022-08-09,49,8,top,4,2,1,543305,609280,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662148,2022-08-09,49,8,top,4,2,1,543305,543305,,1B,False,,Walk,walk,,False,False,False
662148,2022-08-09,50,8,top,1,1,2,624431,624431,,,True,2.0,Groundout,field_out,,False,False,False
662148,2022-08-09,50,8,top,1,1,2,624431,609280,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662148,2022-08-09,50,8,top,1,1,2,624431,543305,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662148,2022-08-09,51,8,top,0,2,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
662148,2022-08-09,52,8,bottom,3,2,1,663728,663728,,,True,1.0,Flyout,field_out,,False,False,False
662148,2022-08-09,53,8,bottom,2,2,2,641487,641487,,,True,2.0,Pop Out,field_out,,False,False,False
662148,2022-08-09,54,8,bottom,0,2,2,664059,664059,,1B,False,,Single,single,,False,False,False
662148,2022-08-09,55,8,bottom,1,2,3,672284,672284,,,True,3.0,Flyout,field_out,,False,False,False
662148,2022-08-09,56,9,top,2,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,57,9,top,3,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,58,9,top,0,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,59,9,bottom,2,2,0,624428,624428,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662148,2022-08-09,60,9,bottom,1,2,2,664034,624428,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662148,2022-08-09,60,9,bottom,1,2,2,664034,664034,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662148,2022-08-09,61,9,bottom,2,2,3,571745,571745,,,True,3.0,Groundout,field_out,,False,False,False
662148,2022-08-09,62,10,top,4,2,0,518626,518626,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662148,2022-08-09,63,10,top,0,1,2,650402,643217,2B,,True,1.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
662148,2022-08-09,63,10,top,0,1,2,650402,641796,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
662148,2022-08-09,63,10,top,0,1,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
662148,2022-08-09,64,10,top,3,3,3,609280,609280,,,True,3.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,65,10,bottom,3,3,1,571875,571875,,,True,1.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,66,10,bottom,0,0,2,553993,553993,,,True,2.0,Flyout,field_out,,False,False,False
662148,2022-08-09,67,10,bottom,0,0,3,663728,663728,,,True,3.0,Lineout,field_out,,False,False,False
662148,2022-08-09,68,11,top,3,1,2,543305,543305,,,True,1.0,Double Play,double_play,,False,False,False
662148,2022-08-09,68,11,top,3,1,2,543305,609280,2B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
662148,2022-08-09,69,11,top,1,2,3,624431,624431,,,True,3.0,Lineout,field_out,,False,False,False
662148,2022-08-09,70,11,bottom,2,0,1,641487,641487,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662148,2022-08-09,70,11,bottom,2,0,1,641487,663728,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
662148,2022-08-09,71,11,bottom,4,0,1,664059,664059,,1B,False,,Intent Walk,intent_walk,,False,False,False
662148,2022-08-09,72,11,bottom,1,0,3,467793,664059,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662148,2022-08-09,72,11,bottom,1,0,3,467793,467793,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662148,2022-08-09,73,12,top,1,2,2,643396,624431,2B,,True,1.0,Double Play,double_play,r_runner_out,False,False,False
662148,2022-08-09,73,12,top,1,2,2,643396,643396,,1B,False,,Double Play,double_play,,False,False,False
662148,2022-08-09,73,12,top,1,2,2,643396,643396,1B,,True,2.0,Double Play,double_play,r_runner_out,False,False,False
662148,2022-08-09,74,12,top,3,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,75,12,bottom,0,0,1,624428,624428,,,True,1.0,Pop Out,field_out,,False,False,False
662148,2022-08-09,76,12,bottom,0,1,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
662148,2022-08-09,76,12,bottom,0,1,2,664034,664059,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662148,2022-08-09,77,12,bottom,4,1,2,571745,571745,,1B,False,,Walk,walk,,False,False,False
662148,2022-08-09,78,12,bottom,4,2,2,571875,571745,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
662148,2022-08-09,78,12,bottom,4,2,2,571875,571875,,1B,False,,Walk,walk,,False,False,False
662148,2022-08-09,79,12,bottom,3,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,80,13,top,4,0,0,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
662148,2022-08-09,81,13,top,2,3,1,643217,643217,,,True,1.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,82,13,top,4,2,1,503556,518934,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662148,2022-08-09,82,13,top,4,2,1,503556,592450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662148,2022-08-09,82,13,top,4,2,1,503556,503556,,1B,False,,Walk,walk,,False,False,False
662148,2022-08-09,83,13,top,2,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
662148,2022-08-09,84,13,top,0,2,3,609280,609280,,,True,3.0,Groundout,field_out,,False,False,False
662148,2022-08-09,85,13,bottom,0,0,0,663728,663728,,1B,False,,Single,single,,False,False,False
662148,2022-08-09,85,13,bottom,0,0,0,663728,553993,2B,3B,False,,Single,single,r_adv_play,False,False,False
662148,2022-08-09,86,13,bottom,1,2,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
662148,2022-08-09,86,13,bottom,1,2,1,641487,663728,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662148,2022-08-09,87,13,bottom,4,0,1,664059,664059,,1B,False,,Intent Walk,intent_walk,,False,False,False
662148,2022-08-09,88,13,bottom,0,2,1,620443,620443,,1B,False,,Single,single,,False,False,False
662148,2022-08-09,88,13,bottom,0,2,1,620443,553993,3B,score,False,,Single,single,r_adv_force,True,True,False
662148,2022-08-09,88,13,bottom,0,2,1,620443,663728,2B,3B,False,,Single,single,r_adv_force,False,False,False
662148,2022-08-09,88,13,bottom,0,2,1,620443,664059,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,0,1,top,0,0,1,663697,663697,,,True,1.0,Pop Out,field_out,,False,False,False
662443,2022-08-10,1,1,top,0,1,2,669222,669222,,,True,2.0,Groundout,field_out,,False,False,False
662443,2022-08-10,2,1,top,0,2,3,571657,571657,,,True,3.0,Pop Out,field_out,,False,False,False
662443,2022-08-10,3,1,bottom,4,2,0,607043,607043,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662443,2022-08-10,4,1,bottom,4,2,0,596019,607043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662443,2022-08-10,4,1,bottom,4,2,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
662443,2022-08-10,5,1,bottom,0,1,0,624413,624413,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,5,1,bottom,0,1,0,624413,624413,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662443,2022-08-10,5,1,bottom,0,1,0,624413,607043,2B,3B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,5,1,bottom,0,1,0,624413,607043,3B,score,False,,Single,single,r_adv_play,True,True,True
662443,2022-08-10,5,1,bottom,0,1,0,624413,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,5,1,bottom,0,1,0,624413,596019,2B,3B,False,,Single,single,r_adv_play,False,False,False
662443,2022-08-10,6,1,bottom,3,1,1,596129,596129,,,True,1.0,Pop Out,field_out,,False,False,False
662443,2022-08-10,7,1,bottom,0,2,2,643446,643446,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662443,2022-08-10,7,1,bottom,0,2,2,643446,624413,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
662443,2022-08-10,7,1,bottom,0,2,2,643446,596019,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662443,2022-08-10,8,1,bottom,0,1,3,571980,571980,,,True,3.0,Groundout,field_out,,False,False,False
662443,2022-08-10,9,2,top,0,2,0,458015,458015,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,10,2,top,2,3,1,456781,456781,,,True,1.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,11,2,top,1,0,2,546991,546991,,,True,2.0,Lineout,field_out,,False,False,False
662443,2022-08-10,12,2,top,1,2,3,641584,641584,,,True,3.0,Flyout,field_out,,False,False,False
662443,2022-08-10,13,2,bottom,4,1,0,592192,592192,,1B,False,,Walk,walk,,False,False,False
662443,2022-08-10,14,2,bottom,0,1,1,641645,592192,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662443,2022-08-10,14,2,bottom,0,1,1,641645,641645,,1B,False,,Forceout,force_out,,False,False,False
662443,2022-08-10,15,2,bottom,1,2,1,543510,543510,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,15,2,bottom,1,2,1,543510,641645,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,15,2,bottom,1,2,1,543510,641645,2B,3B,False,,Single,single,r_adv_play,False,False,False
662443,2022-08-10,16,2,bottom,1,3,2,607043,543510,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662443,2022-08-10,16,2,bottom,1,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,17,2,bottom,2,2,2,596019,596019,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,17,2,bottom,2,2,2,596019,543510,2B,score,False,,Single,single,r_adv_play,True,True,True
662443,2022-08-10,17,2,bottom,2,2,2,596019,641645,3B,score,False,,Single,single,r_adv_play,True,True,True
662443,2022-08-10,18,2,bottom,0,0,2,624413,624413,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,18,2,bottom,0,0,2,624413,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,19,2,bottom,2,2,2,596129,596129,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,19,2,bottom,2,2,2,596129,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,19,2,bottom,2,2,2,596129,624413,2B,3B,False,,Single,single,r_adv_play,False,False,False
662443,2022-08-10,19,2,bottom,2,2,2,596129,596019,2B,3B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,19,2,bottom,2,2,2,596129,596019,3B,score,False,,Single,single,r_adv_play,True,True,True
662443,2022-08-10,20,2,bottom,1,3,3,643446,643446,,,True,3.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,21,3,top,1,0,0,676480,676480,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,22,3,top,2,0,1,657709,657709,,,True,1.0,Pop Out,field_out,,False,False,False
662443,2022-08-10,23,3,top,2,0,2,663697,676480,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
662443,2022-08-10,23,3,top,2,0,2,663697,663697,,,True,2.0,Pop Out,field_out,,False,False,False
662443,2022-08-10,24,3,top,1,0,3,669222,669222,,,True,3.0,Groundout,field_out,,False,False,False
662443,2022-08-10,25,3,bottom,2,2,0,571980,571980,,score,False,,Home Run,home_run,,True,True,True
662443,2022-08-10,26,3,bottom,2,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,27,3,bottom,3,2,2,641645,641645,,,True,2.0,Groundout,field_out,,False,False,False
662443,2022-08-10,28,3,bottom,1,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,29,4,top,0,2,0,571657,571657,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,30,4,top,1,1,0,458015,458015,,2B,False,,Double,double,,False,False,False
662443,2022-08-10,30,4,top,1,1,0,458015,571657,1B,3B,False,,Double,double,r_adv_force,False,False,False
662443,2022-08-10,30,4,top,1,1,0,458015,571657,3B,score,False,,Double,double,r_adv_play,True,True,True
662443,2022-08-10,31,4,top,1,2,1,456781,456781,,,True,1.0,Groundout,field_out,,False,False,False
662443,2022-08-10,31,4,top,1,2,1,456781,458015,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662443,2022-08-10,32,4,top,4,2,1,546991,546991,,1B,False,,Walk,walk,,False,False,False
662443,2022-08-10,33,4,top,2,0,2,641584,641584,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662443,2022-08-10,33,4,top,2,0,2,641584,458015,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662443,2022-08-10,34,4,top,1,3,3,676480,676480,,,True,3.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,35,4,bottom,3,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
662443,2022-08-10,36,4,bottom,3,0,1,596019,596019,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662443,2022-08-10,37,4,bottom,1,1,3,624413,596019,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662443,2022-08-10,37,4,bottom,1,1,3,624413,624413,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662443,2022-08-10,38,5,top,3,3,1,657709,657709,,,True,1.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,39,5,top,4,0,1,663697,663697,,1B,False,,Walk,walk,,False,False,False
662443,2022-08-10,40,5,top,0,0,2,669222,669222,,,True,2.0,Flyout,field_out,,False,False,False
662443,2022-08-10,41,5,top,1,2,2,571657,571657,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,41,5,top,1,2,2,571657,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,42,5,top,1,0,2,458015,663697,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662443,2022-08-10,42,5,top,1,0,2,458015,571657,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662443,2022-08-10,42,5,top,1,0,2,458015,458015,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662443,2022-08-10,43,5,top,0,0,3,456781,456781,,,True,3.0,Groundout,field_out,,False,False,False
662443,2022-08-10,44,5,bottom,3,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,45,5,bottom,2,2,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
662443,2022-08-10,46,5,bottom,0,0,2,571980,571980,,2B,False,,Double,double,,False,False,False
662443,2022-08-10,47,5,bottom,4,0,2,592192,592192,,1B,False,,Intent Walk,intent_walk,,False,False,False
662443,2022-08-10,48,5,bottom,1,1,2,641645,641645,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,48,5,bottom,1,1,2,641645,641645,1B,2B,False,,Single,single,r_adv_play,False,False,False
662443,2022-08-10,48,5,bottom,1,1,2,641645,571980,2B,3B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,48,5,bottom,1,1,2,641645,571980,3B,score,False,,Error,error,r_adv_play,True,False,False
662443,2022-08-10,48,5,bottom,1,1,2,641645,592192,1B,2B,False,,Error,error,r_adv_force,False,False,False
662443,2022-08-10,48,5,bottom,1,1,2,641645,592192,2B,3B,False,,Error,error,r_adv_play,False,False,False
662443,2022-08-10,49,5,bottom,3,1,3,543510,543510,,,True,3.0,Groundout,field_out,,False,False,False
662443,2022-08-10,50,6,top,3,3,1,546991,546991,,,True,1.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,51,6,top,4,1,1,641584,641584,,1B,False,,Walk,walk,,False,False,False
662443,2022-08-10,52,6,top,0,3,2,676480,676480,,,True,2.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,53,6,top,0,2,3,657709,657709,,,True,3.0,Groundout,field_out,,False,False,False
662443,2022-08-10,54,6,bottom,4,1,0,607043,607043,,1B,False,,Walk,walk,,False,False,False
662443,2022-08-10,55,6,bottom,1,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,55,6,bottom,1,1,0,596019,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,56,6,bottom,1,2,0,624413,624413,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,56,6,bottom,1,2,0,624413,607043,2B,3B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,56,6,bottom,1,2,0,624413,596019,1B,2B,False,,Single,single,r_adv_force,False,False,False
662443,2022-08-10,57,6,bottom,3,2,1,596129,596129,,2B,False,,Double,double,,False,False,False
662443,2022-08-10,57,6,bottom,3,2,1,596129,624413,1B,3B,False,,Double,double,r_adv_force,False,False,False
662443,2022-08-10,57,6,bottom,3,2,1,596129,624413,3B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
662443,2022-08-10,57,6,bottom,3,2,1,596129,607043,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
662443,2022-08-10,57,6,bottom,3,2,1,596129,596019,2B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
662443,2022-08-10,58,6,bottom,1,1,1,643446,643446,,2B,False,,Double,double,,False,False,False
662443,2022-08-10,58,6,bottom,1,1,1,643446,596129,2B,3B,False,,Double,double,r_adv_force,False,False,False
662443,2022-08-10,58,6,bottom,1,1,1,643446,596129,3B,score,False,,Double,double,r_adv_play,True,True,True
662443,2022-08-10,59,6,bottom,2,3,2,571980,571980,,,True,2.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,60,6,bottom,2,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,61,7,top,0,2,1,663697,663697,,,True,1.0,Groundout,field_out,,False,False,False
662443,2022-08-10,62,7,top,1,0,1,669222,669222,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,63,7,top,1,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,64,7,top,0,1,3,458015,458015,,,True,3.0,Groundout,field_out,,False,False,False
662443,2022-08-10,65,7,bottom,2,2,0,641645,641645,,1B,False,,Single,single,,False,False,False
662443,2022-08-10,66,7,bottom,2,3,1,543510,543510,,,True,1.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,67,7,bottom,0,0,3,607043,607043,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662443,2022-08-10,67,7,bottom,0,0,3,607043,641645,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662443,2022-08-10,68,8,top,4,2,0,456781,456781,,1B,False,,Walk,walk,,False,False,False
662443,2022-08-10,69,8,top,0,1,1,546991,546991,,,True,1.0,Pop Out,field_out,,False,False,False
662443,2022-08-10,70,8,top,0,0,2,641584,456781,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662443,2022-08-10,70,8,top,0,0,2,641584,641584,,1B,False,,Forceout,force_out,,False,False,False
662443,2022-08-10,71,8,top,0,0,3,676480,676480,,,True,3.0,Pop Out,field_out,,False,False,False
662443,2022-08-10,72,8,bottom,3,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,73,8,bottom,0,0,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
662443,2022-08-10,74,8,bottom,2,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
662443,2022-08-10,75,9,top,0,0,1,657709,657709,,,True,1.0,Groundout,field_out,,False,False,False
662443,2022-08-10,76,9,top,1,0,2,608703,608703,,,True,2.0,Groundout,field_out,,False,False,False
662443,2022-08-10,77,9,top,1,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,0,1,top,1,0,1,444482,444482,,,True,1.0,Lineout,field_out,,False,False,False
661207,2022-08-10,1,1,top,2,1,2,650490,650490,,,True,2.0,Flyout,field_out,,False,False,False
661207,2022-08-10,2,1,top,0,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,3,1,bottom,3,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
661207,2022-08-10,4,1,bottom,0,1,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
661207,2022-08-10,5,1,bottom,2,2,2,457705,457705,,2B,False,,Double,double,,False,False,False
661207,2022-08-10,6,1,bottom,0,1,2,670712,670712,,1B,False,,Single,single,,False,False,False
661207,2022-08-10,6,1,bottom,0,1,2,670712,457705,2B,score,False,,Single,single,r_adv_play,True,True,True
661207,2022-08-10,7,1,bottom,4,1,2,592669,670712,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
661207,2022-08-10,7,1,bottom,4,1,2,592669,592669,,1B,False,,Walk,walk,,False,False,False
661207,2022-08-10,8,1,bottom,1,2,2,669374,669374,,1B,False,,Single,single,,False,False,False
661207,2022-08-10,8,1,bottom,1,2,2,669374,592669,1B,2B,False,,Single,single,r_adv_force,False,False,False
661207,2022-08-10,8,1,bottom,1,2,2,669374,592669,2B,3B,False,,Single,single,r_adv_play,False,False,False
661207,2022-08-10,8,1,bottom,1,2,2,669374,670712,2B,3B,False,,Single,single,r_adv_force,False,False,False
661207,2022-08-10,8,1,bottom,1,2,2,669374,670712,3B,score,False,,Single,single,r_adv_play,True,True,True
661207,2022-08-10,9,1,bottom,0,1,3,649966,649966,,,True,3.0,Lineout,field_out,,False,False,False
661207,2022-08-10,10,2,top,2,2,1,670623,670623,,,True,1.0,Flyout,field_out,,False,False,False
661207,2022-08-10,11,2,top,1,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,12,2,top,2,0,3,644374,644374,,,True,3.0,Flyout,field_out,,False,False,False
661207,2022-08-10,13,2,bottom,0,0,1,605170,605170,,,True,1.0,Pop Out,field_out,,False,False,False
661207,2022-08-10,14,2,bottom,1,3,2,621438,621438,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,15,2,bottom,1,2,3,592885,592885,,,True,3.0,Flyout,field_out,,False,False,False
661207,2022-08-10,16,3,top,0,0,0,642336,642336,,2B,False,,Double,double,,False,False,False
661207,2022-08-10,17,3,top,0,0,1,670764,670764,,,True,1.0,Lineout,field_out,,False,False,False
661207,2022-08-10,18,3,top,2,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,19,3,top,1,2,2,444482,444482,,1B,False,,Single,single,,False,False,False
661207,2022-08-10,19,3,top,1,2,2,444482,444482,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661207,2022-08-10,19,3,top,1,2,2,444482,642336,2B,score,False,,Single,single,r_adv_play,True,True,True
661207,2022-08-10,20,3,top,1,1,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
661207,2022-08-10,21,3,bottom,0,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,22,3,bottom,4,2,1,457705,457705,,1B,False,,Walk,walk,,False,False,False
661207,2022-08-10,23,3,bottom,1,3,2,670712,670712,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,24,3,bottom,1,2,2,592669,592669,,1B,False,,Single,single,,False,False,False
661207,2022-08-10,24,3,bottom,1,2,2,592669,457705,1B,2B,False,,Single,single,r_adv_force,False,False,False
661207,2022-08-10,25,3,bottom,1,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,26,4,top,2,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,27,4,top,2,2,2,670623,670623,,,True,2.0,Flyout,field_out,,False,False,False
661207,2022-08-10,28,4,top,0,0,3,668227,668227,,,True,3.0,Groundout,field_out,,False,False,False
661207,2022-08-10,29,4,bottom,3,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,30,4,bottom,3,3,2,605170,605170,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,31,4,bottom,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,32,5,top,1,2,0,644374,644374,,score,False,,Home Run,home_run,,True,True,True
661207,2022-08-10,33,5,top,0,0,1,642336,642336,,,True,1.0,Lineout,field_out,,False,False,False
661207,2022-08-10,34,5,top,1,3,2,670764,670764,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,35,5,top,0,0,3,642350,642350,,,True,3.0,Lineout,field_out,,False,False,False
661207,2022-08-10,36,5,bottom,1,0,1,592885,592885,,,True,1.0,Lineout,field_out,,False,False,False
661207,2022-08-10,37,5,bottom,1,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,38,5,bottom,0,1,3,457705,457705,,,True,3.0,Flyout,field_out,,False,False,False
661207,2022-08-10,39,6,top,1,0,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
661207,2022-08-10,40,6,top,2,2,2,650490,650490,,,True,2.0,Groundout,field_out,,False,False,False
661207,2022-08-10,41,6,top,2,1,3,664040,664040,,,True,3.0,Pop Out,field_out,,False,False,False
661207,2022-08-10,42,6,bottom,1,2,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
661207,2022-08-10,43,6,bottom,4,2,1,592669,592669,,1B,False,,Walk,walk,,False,False,False
661207,2022-08-10,44,6,bottom,0,1,2,642133,642133,,,True,2.0,Flyout,field_out,,False,False,False
661207,2022-08-10,45,6,bottom,2,2,2,649966,649966,,1B,False,,Single,single,,False,False,False
661207,2022-08-10,45,6,bottom,2,2,2,649966,592669,1B,2B,False,,Single,single,r_adv_force,False,False,False
661207,2022-08-10,46,6,bottom,2,2,3,605170,605170,,,True,3.0,Flyout,field_out,,False,False,False
661207,2022-08-10,47,7,top,0,0,1,670623,670623,,,True,1.0,Pop Out,field_out,,False,False,False
661207,2022-08-10,48,7,top,0,1,1,668227,668227,,score,False,,Home Run,home_run,,True,True,True
661207,2022-08-10,49,7,top,2,2,2,644374,644374,,,True,2.0,Flyout,field_out,,False,False,False
661207,2022-08-10,50,7,top,2,0,3,642336,642336,,,True,3.0,Groundout,field_out,,False,False,False
661207,2022-08-10,51,7,bottom,0,1,1,621438,621438,,,True,1.0,Flyout,field_out,,False,False,False
661207,2022-08-10,52,7,bottom,1,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,53,7,bottom,2,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,54,8,top,0,0,1,670764,670764,,,True,1.0,Lineout,field_out,,False,False,False
