game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
707019,2022-03-17,0,1,top,1,0,0,621439,621439,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,1,1,top,0,3,1,650333,621439,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
707019,2022-03-17,1,1,top,0,3,1,650333,650333,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,2,1,top,0,3,2,593871,593871,,,True,2.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,3,1,top,0,0,3,593934,593934,,,True,3.0,Groundout,field_out,,False,False,False
707019,2022-03-17,4,1,bottom,0,0,0,680776,680776,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,5,1,bottom,1,0,0,666915,666915,,score,False,,Home Run,home_run,,True,True,True
707019,2022-03-17,5,1,bottom,1,0,0,666915,680776,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
707019,2022-03-17,6,1,bottom,0,0,1,608701,608701,,,True,1.0,Groundout,field_out,,False,False,False
707019,2022-03-17,7,1,bottom,0,0,1,614173,614173,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,8,1,bottom,4,0,1,669023,614173,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707019,2022-03-17,8,1,bottom,4,0,1,669023,669023,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,9,1,bottom,0,0,1,570560,570560,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,9,1,bottom,0,0,1,570560,614173,2B,3B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,9,1,bottom,0,0,1,570560,669023,1B,2B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,10,1,bottom,0,0,1,680837,680837,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,10,1,bottom,0,0,1,680837,614173,3B,score,False,,Single,single,r_adv_force,True,True,True
707019,2022-03-17,10,1,bottom,0,0,1,680837,669023,2B,3B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,10,1,bottom,0,0,1,680837,669023,3B,score,False,,Single,single,r_adv_play,True,True,True
707019,2022-03-17,10,1,bottom,0,0,1,680837,570560,1B,2B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,11,1,bottom,0,3,2,650380,650380,,,True,2.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,12,1,bottom,0,3,3,678021,678021,,,True,3.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,13,2,top,0,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,14,2,top,0,0,2,596146,596146,,,True,2.0,Groundout,field_out,,False,False,False
707019,2022-03-17,15,2,top,0,0,3,680777,680777,,,True,3.0,Groundout,field_out,,False,False,False
707019,2022-03-17,16,2,bottom,0,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,17,2,bottom,1,0,1,666915,666915,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707019,2022-03-17,18,2,bottom,1,0,1,608701,666915,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
707019,2022-03-17,18,2,bottom,1,0,1,608701,608701,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707019,2022-03-17,19,2,bottom,0,0,1,614173,614173,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,19,2,bottom,0,0,1,614173,666915,2B,3B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,19,2,bottom,0,0,1,614173,608701,1B,2B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,20,2,bottom,0,0,2,669023,669023,,,True,2.0,Pop Out,field_out,,False,False,False
707019,2022-03-17,21,2,bottom,0,3,3,570560,570560,,,True,3.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,22,3,top,4,0,0,663616,663616,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,23,3,top,1,0,0,624503,663616,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
707019,2022-03-17,23,3,top,1,0,0,624503,624503,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707019,2022-03-17,24,3,top,0,3,1,621439,621439,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,25,3,top,0,0,2,650333,650333,,,True,2.0,Groundout,field_out,,False,False,False
707019,2022-03-17,25,3,top,0,0,2,650333,663616,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
707019,2022-03-17,25,3,top,0,0,2,650333,624503,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
707019,2022-03-17,26,3,top,4,0,2,593871,593871,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,27,3,top,4,0,2,593934,663616,3B,score,False,,Walk,walk,r_adv_force,True,True,True
707019,2022-03-17,27,3,top,4,0,2,593934,624503,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
707019,2022-03-17,27,3,top,4,0,2,593934,593871,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707019,2022-03-17,27,3,top,4,0,2,593934,593934,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,28,3,top,0,0,3,596142,596142,,,True,3.0,Lineout,field_out,,False,False,False
707019,2022-03-17,29,3,bottom,4,0,0,680837,680837,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,30,3,bottom,0,3,1,650380,650380,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,30,3,bottom,0,3,1,650380,680837,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
707019,2022-03-17,31,3,bottom,0,0,2,678021,678021,,,True,2.0,Flyout,field_out,,False,False,False
707019,2022-03-17,32,3,bottom,0,0,3,680776,680776,,,True,3.0,Flyout,field_out,,False,False,False
707019,2022-03-17,33,4,top,0,0,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
707019,2022-03-17,34,4,top,0,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,35,4,top,0,3,3,663616,663616,,,True,3.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,36,4,bottom,0,3,1,666915,666915,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,37,4,bottom,0,3,2,608701,608701,,,True,2.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,38,4,bottom,0,0,3,614173,614173,,,True,3.0,Flyout,field_out,,False,False,False
707019,2022-03-17,39,5,top,0,0,1,624503,624503,,,True,1.0,Flyout,field_out,,False,False,False
707019,2022-03-17,40,5,top,4,0,1,665482,665482,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,41,5,top,0,0,1,669304,669304,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,41,5,top,0,0,1,669304,665482,1B,2B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,41,5,top,0,0,1,669304,665482,2B,3B,False,,Single,single,r_adv_play,False,False,False
707019,2022-03-17,42,5,top,0,0,2,542921,542921,,,True,2.0,Pop Out,field_out,,False,False,False
707019,2022-03-17,43,5,top,0,0,3,663799,663799,,,True,3.0,Groundout,field_out,,False,False,False
707019,2022-03-17,44,5,bottom,4,0,0,669023,669023,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,45,5,bottom,0,0,0,570560,570560,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,45,5,bottom,0,0,0,570560,669023,1B,2B,False,,Single,single,r_adv_force,False,False,False
707019,2022-03-17,45,5,bottom,0,0,0,570560,669023,2B,3B,False,,Single,single,r_adv_play,False,False,False
707019,2022-03-17,46,5,bottom,0,0,1,680837,570560,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
707019,2022-03-17,46,5,bottom,0,0,1,680837,669023,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
707019,2022-03-17,46,5,bottom,0,0,1,680837,680837,,,True,1.0,Groundout,field_out,,False,False,False
707019,2022-03-17,46,5,bottom,0,0,1,680837,570560,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
707019,2022-03-17,47,5,bottom,0,0,2,650380,650380,,,True,2.0,Sac Fly,sac_fly,,False,False,False
707019,2022-03-17,47,5,bottom,0,0,2,650380,570560,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
707019,2022-03-17,48,5,bottom,0,0,3,678021,678021,,,True,3.0,Flyout,field_out,,False,False,False
707019,2022-03-17,49,6,top,0,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,50,6,top,0,0,2,664247,664247,,,True,2.0,Flyout,field_out,,False,False,False
707019,2022-03-17,51,6,top,4,0,2,643348,643348,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,52,6,top,0,0,3,605233,605233,,,True,3.0,Groundout,field_out,,False,False,False
707019,2022-03-17,53,6,bottom,0,0,0,678882,678882,,2B,False,,Double,double,,False,False,False
707019,2022-03-17,54,6,bottom,0,3,1,686765,686765,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,55,6,bottom,0,3,2,683766,683766,,,True,2.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,56,6,bottom,4,0,2,666152,666152,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,57,6,bottom,0,3,3,668888,668888,,,True,3.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,58,7,top,0,3,1,668885,668885,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,59,7,top,0,0,2,665482,665482,,,True,2.0,Flyout,field_out,,False,False,False
707019,2022-03-17,60,7,top,0,0,3,669304,669304,,,True,3.0,Groundout,field_out,,False,False,False
707019,2022-03-17,61,7,bottom,0,0,1,671271,671271,,,True,1.0,Groundout,field_out,,False,False,False
707019,2022-03-17,62,7,bottom,0,0,1,661250,661250,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,63,7,bottom,0,0,1,663503,663503,,2B,False,,Double,double,,False,False,False
707019,2022-03-17,63,7,bottom,0,0,1,663503,661250,1B,3B,False,,Double,double,r_adv_force,False,False,False
707019,2022-03-17,64,7,bottom,0,0,1,676627,676627,,2B,False,,Double,double,,False,False,False
707019,2022-03-17,64,7,bottom,0,0,1,676627,661250,3B,score,False,,Double,double,r_adv_play,True,True,True
707019,2022-03-17,64,7,bottom,0,0,1,676627,663503,2B,3B,False,,Double,double,r_adv_force,False,False,False
707019,2022-03-17,64,7,bottom,0,0,1,676627,663503,3B,score,False,,Double,double,r_adv_play,True,True,True
707019,2022-03-17,65,7,bottom,0,0,2,678882,678882,,,True,2.0,Groundout,field_out,,False,False,False
707019,2022-03-17,65,7,bottom,0,0,2,678882,676627,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
707019,2022-03-17,66,7,bottom,0,0,3,686765,686765,,,True,3.0,Groundout,field_out,,False,False,False
707019,2022-03-17,67,8,top,0,0,1,542921,542921,,,True,1.0,Groundout,field_out,,False,False,False
707019,2022-03-17,68,8,top,0,0,2,663799,663799,,,True,2.0,Groundout,field_out,,False,False,False
707019,2022-03-17,69,8,top,0,0,3,667670,667670,,,True,3.0,Flyout,field_out,,False,False,False
707019,2022-03-17,70,8,bottom,0,0,0,683766,683766,,1B,False,,Field Error,field_error,,False,False,False
707019,2022-03-17,71,8,bottom,4,0,0,666152,683766,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707019,2022-03-17,71,8,bottom,4,0,0,666152,666152,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,72,8,bottom,0,3,1,668888,668888,,,True,1.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,73,8,bottom,0,0,2,671271,671271,,,True,2.0,Pop Out,field_out,,False,False,False
707019,2022-03-17,74,8,bottom,4,0,2,661250,683766,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
707019,2022-03-17,74,8,bottom,4,0,2,661250,666152,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707019,2022-03-17,74,8,bottom,4,0,2,661250,661250,,1B,False,,Walk,walk,,False,False,False
707019,2022-03-17,75,8,bottom,0,0,2,663503,663503,,2B,False,,Double,double,,False,False,False
707019,2022-03-17,75,8,bottom,0,0,2,663503,661250,1B,3B,False,,Double,double,r_adv_force,False,False,False
707019,2022-03-17,75,8,bottom,0,0,2,663503,661250,3B,score,False,,Double,double,r_adv_play,True,True,False
707019,2022-03-17,75,8,bottom,0,0,2,663503,683766,3B,score,False,,Double,double,r_adv_force,True,True,False
707019,2022-03-17,75,8,bottom,0,0,2,663503,666152,2B,score,False,,Double,double,r_adv_force,True,True,False
707019,2022-03-17,76,8,bottom,0,0,2,676627,676627,,1B,False,,Single,single,,False,False,False
707019,2022-03-17,76,8,bottom,0,0,2,676627,663503,2B,score,False,,Single,single,r_adv_play,True,True,False
707019,2022-03-17,77,8,bottom,0,0,2,678882,678882,,1B,False,,Field Error,field_error,,False,False,False
707019,2022-03-17,77,8,bottom,0,0,2,678882,676627,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
707019,2022-03-17,78,8,bottom,0,0,2,686765,686765,,2B,False,,Double,double,,False,False,False
707019,2022-03-17,78,8,bottom,0,0,2,686765,678882,1B,3B,False,,Double,double,r_adv_force,False,False,False
707019,2022-03-17,78,8,bottom,0,0,2,686765,678882,3B,score,False,,Double,double,r_adv_play,True,True,False
707019,2022-03-17,78,8,bottom,0,0,2,686765,676627,2B,score,False,,Double,double,r_adv_force,True,True,False
707019,2022-03-17,79,8,bottom,0,3,3,683766,683766,,,True,3.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,80,9,top,0,0,1,664247,664247,,,True,1.0,Pop Out,field_out,,False,False,False
707019,2022-03-17,81,9,top,0,3,2,643348,643348,,,True,2.0,Strikeout,strikeout,,False,False,False
707019,2022-03-17,82,9,top,0,0,3,605233,605233,,,True,3.0,Groundout,field_out,,False,False,False
707077,2022-03-17,0,1,top,0,0,1,667493,667493,,,True,1.0,Flyout,field_out,,False,False,False
707077,2022-03-17,1,1,top,4,0,1,664731,664731,,1B,False,,Walk,walk,,False,False,False
707077,2022-03-17,2,1,top,0,3,2,681581,681581,,,True,2.0,Strikeout,strikeout,,False,False,False
707077,2022-03-17,3,1,top,0,0,3,663891,663891,,,True,3.0,Flyout,field_out,,False,False,False
707077,2022-03-17,4,1,bottom,0,0,1,679563,679563,,,True,1.0,Flyout,field_out,,False,False,False
707077,2022-03-17,5,1,bottom,1,0,1,683734,683734,,score,False,,Home Run,home_run,,True,True,True
707077,2022-03-17,6,1,bottom,0,0,2,657757,657757,,,True,2.0,Flyout,field_out,,False,False,False
707077,2022-03-17,7,1,bottom,4,0,2,669394,669394,,1B,False,,Walk,walk,,False,False,False
707077,2022-03-17,8,1,bottom,4,0,2,596105,669394,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707077,2022-03-17,8,1,bottom,4,0,2,596105,596105,,1B,False,,Walk,walk,,False,False,False
707077,2022-03-17,9,1,bottom,0,3,3,663853,663853,,,True,3.0,Strikeout,strikeout,,False,False,False
707077,2022-03-17,10,2,top,0,0,1,668787,668787,,,True,1.0,Flyout,field_out,,False,False,False
707077,2022-03-17,11,2,top,0,0,2,682119,682119,,,True,2.0,Groundout,field_out,,False,False,False
707077,2022-03-17,12,2,top,0,0,2,675628,675628,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,13,2,top,1,0,2,691183,675628,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707077,2022-03-17,13,2,top,1,0,2,691183,691183,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,13,2,top,1,0,2,691183,675628,2B,score,False,,Single,single,r_adv_play,True,True,True
707077,2022-03-17,14,2,top,0,0,3,663600,663600,,,True,3.0,Lineout,field_out,,False,False,False
707077,2022-03-17,15,2,bottom,0,0,0,621545,621545,,score,False,,Home Run,home_run,,True,True,True
707077,2022-03-17,16,2,bottom,0,0,0,664874,664874,,2B,False,,Double,double,,False,False,False
707077,2022-03-17,17,2,bottom,0,0,0,673461,673461,,score,False,,Home Run,home_run,,True,True,True
707077,2022-03-17,17,2,bottom,0,0,0,673461,664874,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
707077,2022-03-17,18,2,bottom,0,0,1,679563,679563,,,True,1.0,Groundout,field_out,,False,False,False
707077,2022-03-17,19,2,bottom,0,0,1,683734,683734,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,20,2,bottom,0,0,3,657757,683734,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707077,2022-03-17,20,2,bottom,0,0,3,657757,657757,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707077,2022-03-17,21,3,top,0,0,1,667493,667493,,,True,1.0,Flyout,field_out,,False,False,False
707077,2022-03-17,22,3,top,0,0,2,664731,664731,,,True,2.0,Flyout,field_out,,False,False,False
707077,2022-03-17,23,3,top,0,0,2,681581,681581,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,24,3,top,0,0,3,663891,663891,,,True,3.0,Flyout,field_out,,False,False,False
707077,2022-03-17,25,3,bottom,0,0,0,669394,669394,,2B,False,,Double,double,,False,False,False
707077,2022-03-17,26,3,bottom,0,0,1,596105,596105,,,True,1.0,Flyout,field_out,,False,False,False
707077,2022-03-17,26,3,bottom,0,0,1,596105,669394,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
707077,2022-03-17,27,3,bottom,0,0,1,663853,663853,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,27,3,bottom,0,0,1,663853,669394,3B,score,False,,Single,single,r_adv_play,True,True,True
707077,2022-03-17,28,3,bottom,0,0,2,621545,621545,,,True,2.0,Flyout,field_out,,False,False,False
707077,2022-03-17,29,3,bottom,0,0,3,664874,664874,,,True,3.0,Flyout,field_out,,False,False,False
707077,2022-03-17,30,4,top,0,0,1,668787,668787,,,True,1.0,Groundout,field_out,,False,False,False
707077,2022-03-17,31,4,top,0,0,2,682119,682119,,,True,2.0,Groundout,field_out,,False,False,False
707077,2022-03-17,32,4,top,0,0,2,675628,675628,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,33,4,top,0,0,3,691183,691183,,,True,3.0,Groundout,field_out,,False,False,False
707077,2022-03-17,34,4,bottom,0,0,0,673461,673461,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,35,4,bottom,0,0,1,679563,673461,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
707077,2022-03-17,35,4,bottom,0,0,1,679563,679563,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,36,4,bottom,0,0,2,683734,683734,,,True,2.0,Lineout,field_out,,False,False,False
707077,2022-03-17,37,4,bottom,0,0,3,657757,657757,,,True,3.0,Groundout,field_out,,False,False,False
707077,2022-03-17,38,5,top,0,0,0,663600,663600,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,38,5,top,0,0,0,663600,663600,1B,2B,False,,Error,error,r_adv_play,False,False,False
707077,2022-03-17,39,5,top,0,3,1,685087,685087,,,True,1.0,Strikeout,strikeout,,False,False,False
707077,2022-03-17,40,5,top,0,0,2,602080,602080,,,True,2.0,Groundout,field_out,,False,False,False
707077,2022-03-17,40,5,top,0,0,2,602080,663600,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
707077,2022-03-17,41,5,top,0,0,2,656378,656378,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,42,5,top,0,0,3,663891,663891,,,True,3.0,Groundout,field_out,,False,False,False
707077,2022-03-17,43,5,bottom,0,0,0,669394,669394,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,44,5,bottom,0,0,2,596105,596105,,,True,1.0,Double Play,double_play,,False,False,False
707077,2022-03-17,44,5,bottom,0,0,2,596105,624507,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
707077,2022-03-17,45,5,bottom,0,0,3,663853,663853,,,True,3.0,Flyout,field_out,,False,False,False
707077,2022-03-17,46,6,top,0,0,0,668787,668787,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,47,6,top,1,3,1,682196,668787,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707077,2022-03-17,47,6,top,1,3,1,682196,682196,,,True,1.0,Strikeout,strikeout,,False,False,False
707077,2022-03-17,48,6,top,0,0,2,666632,666632,,,True,2.0,Groundout,field_out,,False,False,False
707077,2022-03-17,48,6,top,0,0,2,666632,668787,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
707077,2022-03-17,49,6,top,0,0,2,665091,665091,,1B,False,,Single,single,,False,False,False
707077,2022-03-17,49,6,top,0,0,2,665091,668787,3B,score,False,,Single,single,r_adv_play,True,True,True
707077,2022-03-17,50,6,top,0,1,2,681047,665091,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
707077,2022-03-17,50,6,top,0,1,2,681047,681047,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
707077,2022-03-17,51,6,top,0,3,3,685087,665091,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707077,2022-03-17,51,6,top,0,3,3,685087,681047,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707077,2022-03-17,51,6,top,0,3,3,685087,685087,,,True,3.0,Strikeout,strikeout,,False,False,False
707077,2022-03-17,52,6,bottom,0,0,1,621545,621545,,,True,1.0,Pop Out,field_out,,False,False,False
707077,2022-03-17,53,6,bottom,0,0,2,656024,656024,,,True,2.0,Flyout,field_out,,False,False,False
707077,2022-03-17,54,6,bottom,0,3,3,673461,673461,,,True,3.0,Strikeout,strikeout,,False,False,False
707077,2022-03-17,55,7,top,1,0,0,602080,602080,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707077,2022-03-17,56,7,top,0,0,1,660741,660741,,,True,1.0,Pop Out,field_out,,False,False,False
707077,2022-03-17,57,7,top,0,3,2,694208,694208,,,True,2.0,Strikeout,strikeout,,False,False,False
707077,2022-03-17,58,7,top,0,0,3,668787,668787,,,True,3.0,Flyout,field_out,,False,False,False
707078,2022-03-17,0,1,top,1,0,0,606213,606213,,1B,False,,Single,single,,False,False,False
707078,2022-03-17,1,1,top,0,3,1,641470,641470,,,True,1.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,2,1,top,0,3,2,650520,650520,,,True,2.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,3,1,top,0,0,3,666164,666164,,,True,3.0,Groundout,field_out,,False,False,False
707078,2022-03-17,4,1,bottom,0,0,1,545121,545121,,,True,1.0,Pop Out,field_out,,False,False,False
707078,2022-03-17,5,1,bottom,0,0,2,543228,543228,,,True,2.0,Groundout,field_out,,False,False,False
707078,2022-03-17,6,1,bottom,0,0,3,680695,680695,,,True,3.0,Flyout,field_out,,False,False,False
707078,2022-03-17,7,2,top,0,0,1,664901,664901,,,True,1.0,Lineout,field_out,,False,False,False
707078,2022-03-17,8,2,top,0,0,1,672635,672635,,1B,False,,Single,single,,False,False,False
707078,2022-03-17,9,2,top,0,0,1,691503,691503,,2B,False,,Double,double,,False,False,False
707078,2022-03-17,9,2,top,0,0,1,691503,672635,1B,3B,False,,Double,double,r_adv_force,False,False,False
707078,2022-03-17,10,2,top,0,0,2,693049,693049,,,True,2.0,Sac Fly,sac_fly,,False,False,False
707078,2022-03-17,10,2,top,0,0,2,693049,672635,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
707078,2022-03-17,11,2,top,0,0,3,682868,682868,,,True,3.0,Pop Out,field_out,,False,False,False
707078,2022-03-17,12,2,bottom,0,0,1,676724,676724,,,True,1.0,Groundout,field_out,,False,False,False
707078,2022-03-17,13,2,bottom,0,3,2,691718,691718,,,True,2.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,14,2,bottom,0,0,3,668664,668664,,,True,3.0,Groundout,field_out,,False,False,False
707078,2022-03-17,15,3,top,0,0,1,606213,606213,,,True,1.0,Groundout,field_out,,False,False,False
707078,2022-03-17,16,3,top,0,0,2,641470,641470,,,True,2.0,Flyout,field_out,,False,False,False
707078,2022-03-17,17,3,top,3,2,2,650520,650520,,score,False,,Home Run,home_run,,True,True,True
707078,2022-03-17,18,3,top,0,0,3,666164,666164,,,True,3.0,Lineout,field_out,,False,False,False
707078,2022-03-17,19,3,bottom,0,3,1,664159,664159,,,True,1.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,20,3,bottom,4,1,1,553988,553988,,1B,False,,Walk,walk,,False,False,False
707078,2022-03-17,21,3,bottom,0,0,1,623508,623508,,1B,False,,Single,single,,False,False,False
707078,2022-03-17,21,3,bottom,0,0,1,623508,553988,1B,2B,False,,Single,single,r_adv_force,False,False,False
707078,2022-03-17,21,3,bottom,0,0,1,623508,553988,2B,3B,False,,Single,single,r_adv_play,False,False,False
707078,2022-03-17,22,3,bottom,0,3,2,545121,545121,,,True,2.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,23,3,bottom,0,0,2,543308,543308,,2B,False,,Double,double,,False,False,False
707078,2022-03-17,23,3,bottom,0,0,2,543308,623508,1B,3B,False,,Double,double,r_adv_force,False,False,False
707078,2022-03-17,23,3,bottom,0,0,2,543308,623508,3B,score,False,,Double,double,r_adv_play,True,True,True
707078,2022-03-17,23,3,bottom,0,0,2,543308,553988,3B,score,False,,Double,double,r_adv_play,True,True,True
707078,2022-03-17,24,3,bottom,0,0,3,680695,668664,3B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
707078,2022-03-17,25,4,top,0,0,1,664901,664901,,,True,1.0,Groundout,field_out,,False,False,False
707078,2022-03-17,26,4,top,0,3,2,672635,672635,,,True,2.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,27,4,top,4,0,2,691503,691503,,1B,False,,Walk,walk,,False,False,False
707078,2022-03-17,28,4,top,0,3,3,693049,693049,,,True,3.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,29,4,bottom,4,0,0,680695,680695,,1B,False,,Walk,walk,,False,False,False
707078,2022-03-17,30,4,bottom,0,3,1,676724,676724,,,True,1.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,31,4,bottom,0,0,2,691718,691718,,,True,2.0,Groundout,field_out,,False,False,False
707078,2022-03-17,31,4,bottom,0,0,2,691718,680695,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
707078,2022-03-17,32,4,bottom,0,3,3,668664,668664,,,True,3.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,33,5,top,1,2,0,682868,682868,,score,False,,Home Run,home_run,,True,True,True
707078,2022-03-17,34,5,top,0,0,0,606213,606213,,1B,False,,Single,single,,False,False,False
707078,2022-03-17,35,5,top,0,0,2,641569,606213,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707078,2022-03-17,35,5,top,0,0,2,641569,641569,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707078,2022-03-17,36,5,top,0,3,3,650520,650520,,,True,3.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,37,5,bottom,0,0,1,664159,664159,,,True,1.0,Flyout,field_out,,False,False,False
707078,2022-03-17,38,5,bottom,0,0,2,553988,553988,,,True,2.0,Groundout,field_out,,False,False,False
707078,2022-03-17,39,5,bottom,0,3,3,623508,623508,,,True,3.0,Strikeout,strikeout,,False,False,False
707078,2022-03-17,40,6,top,4,0,0,666164,666164,,1B,False,,Walk,walk,,False,False,False
707078,2022-03-17,41,6,top,0,0,2,684712,666164,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
