"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
642770,"Guerra, Javy","SD",2018,2018,0.19584319566672603,0.1912342226393259,0.00460897302740012,2,0.19305020317310012,0,-0.0018159805337742076,2,0.005133924567084948,-0.0005249515396848278,-0.04357885925417854,-0.005344577043873697,0
592826,"Velasquez, Vince","PHI",2018,2018,0.1937137625951159,0.1621209572553238,0.031592805339792106,1,0.1742999221688737,0,-0.0121789649135499,1,0.0013821275316771063,0.030210677808115007,-0.09972794904987986,0.043057079256357635,0
546990,"Alford, Anthony","TOR",2018,2018,0.19084168656454706,-0.0002610840957238752,0.19110277066027093,1,0,0,-0.0002610840957238752,0,0.1975590598706419,-0.006456289210370962,0.9624508217397992,-0.04069391609162977,1
501213,"Sierra, Moisés","WSH",2018,2018,0.1907135183747501,0.047218013443370385,0.1434955049313797,2,0.061498757030457485,0,-0.014280743587087093,1,0.16956081981146778,-0.026065314880088092,0.44982268999632136,-0.1454161311816209,1
594838,"Gosselin, Phil","CIN",2018,2018,0.18647234633151127,0.1868520156732303,-0.0003796693417190194,2,0.18701123345170206,0,-0.00015921777847178542,2,-0.0005980032539024353,0.00021833391218341596,-0.043612669311700034,-0.00625776793851088,0
455755,"Stewart, Chris","AZ",2018,2018,0.1854641519644988,0.18212706110017826,0.00333709086432056,2,0.18212706110017826,0,0,2,0.004750272035278325,-0.0014131811709577659,-0.0036822422828981256,-0.018113415591589042,0
656427,"Flaherty, Jack","STL",2018,2018,0.17922663614704373,0.11693843497354174,0.06228820117350199,2,0.18770581407057343,0,-0.0707673790970317,2,0.06005199631891299,0.002236204854589015,-0.0818733879359793,-0.00030088168478426425,0
460075,"Braun, Ryan","MIL",2018,2018,0.17650584975363742,0.09195695742270238,0.08454889233093504,40,1.3468816589680395,0,-1.254924701545337,30,-0.04441669014790095,0.12896558247883616,1.7421202083375267,0.3349015295098907,10
605509,"Tomlinson, Kelby","SF",2018,2018,0.17045341629999156,1.0663745200577421,-0.8959211037577506,12,1.3985399892195949,0,-0.3321654691618528,10,-0.9030233544671932,0.00710225070944271,-2.5396328782437827,-0.14218854217459354,2
435522,"Walker, Neil","NYY",2018,2018,0.16940845081358585,0.10168127807868903,0.06772717273489681,23,1.6505984713643465,0,-1.5489171932856571,22,0.066352468154851,0.0013747045800458243,-2.275163664679866,-0.5178170337555997,1
643265,"Cooper, Garrett","MIA",2018,2018,0.16788852268340354,0.1619122378811459,0.005976284802257636,2,0.2509194305675956,0,-0.08900719268644969,2,0.0014500642577106124,0.004526220544547024,-0.18548660363506925,-0.02044943377769652,0
592669,"Renfroe, Hunter","SD",2018,2018,0.16282672822290584,0.19135629462241951,-0.028529566399513692,32,1.6710021597620153,-0.7551382840986998,-0.724507581040896,29,-0.08771737487238564,0.059187808472871986,-0.838823975492089,-0.28939735682478934,3
456030,"Pedroia, Dustin","BOS",2018,2018,0.15835589258299473,0.14053645293969352,0.01781943964330121,1,0.14053645293969352,0,0,1,0.02124239552931307,-0.0034229558860118577,-0.005944856542717744,-0.01964110264200162,0
452104,"Headley, Chase","SD",2018,2018,0.15712353301045112,0.13689726337769947,0.02022626963275164,2,0.1650563861756032,0,-0.028159122797903724,2,0.031634866493969425,-0.011408596861217776,-0.23362822589213184,-0.05971970330946286,0
622226,"Cozens, Dylan","PHI",2018,2018,0.1553121804301472,-0.0045435856775165595,0.15985576610766375,4,0.09590791073381862,0,-0.10045149641133516,3,0.19514468119968018,-0.035288915092016385,0.8287713882814329,-0.23598649292802146,1
592273,"Drury, Brandon","TOR",2018,2018,0.1551789308179265,0.28945388154805096,-0.13427495073012446,5,0.5830822781203322,0,-0.29362839657228124,5,-0.12488809407784009,-0.00938685665228436,-1.0955325933949358,-0.14357416779429832,0
664167,"Trahan, Blake","CIN",2018,2018,0.15091346558815655,0.14935298230002525,0.0015604832881313088,1,0.24789201107219075,0,-0.0985390287721655,1,0.0017581078071356115,-0.00019762451900430284,-0.06313439715861392,-0.005905841930847922,0
570632,"Ureña, José","MIA",2018,2018,0.15073864229608486,0.15179458994253178,-0.00105594764644692,1,0.20961809765486775,0,-0.05782350771233594,1,0.0010611979133192456,-0.0021171455597661657,-0.02340187433888672,-0.01239922059884901,0
641525,"Dixon, Brandon","CIN",2018,2018,0.14687792391635301,0.11470235986012711,0.03217556405622589,6,0.3471419685416308,0,-0.23243960868150376,6,0.04950180697220998,-0.017326242915984086,-0.3715943331413541,-0.1397699895283611,0
596012,"Kramer, Kevin","PIT",2018,2018,0.14031437306989653,0.14375743699569388,-0.0034430639257973543,4,0.2538848951929239,0,-0.11012745819723002,4,-0.0020511214286296243,-0.0013919424971677301,-0.10294777513655129,-0.013372935586931409,0
621514,"Stewart, Christin","DET",2018,2018,0.13879814087220324,0.09357524541261969,0.045222895459583544,4,0.200764622015121,0,-0.1071893766025013,4,0.050995342834031496,-0.005772447374447958,-0.5538067529954964,-0.07331368298015122,0
460077,"Butera, Drew","COL",2018,2018,0.1376035852360538,0.12543283346026238,0.012170751775791414,11,0.6620454318327799,0,-0.5366125983725176,11,0.04155865985515864,-0.029387908079367236,-0.6088994918934635,-0.31278520410115984,0
608577,"Mazara, Nomar","TEX",2018,2018,0.134464387284517,-0.2001870260418573,0.3346514133263743,33,2.14916296050951,-0.8187820704410231,-1.5305679161103436,32,0.32773377457886604,0.006917638747508323,-0.7703082584134124,-0.6151428822454952,1
605170,"Caratini, Victor","CHC",2018,2018,0.12886855817411663,0.18285769244265104,-0.053989134268534425,12,0.9600913051789862,0,-0.777233612736335,12,-0.022088807220486152,-0.03190032704804825,-0.7820567096604355,-0.29011026921576116,0
641820,"Mancini, Trey","BAL",2018,2018,0.1276725677729885,-0.01882349361116755,0.14649606138415605,49,3.420644036852496,-1.662873208385503,-1.7765943220781606,49,0.18188656166609837,-0.03539050028194226,-2.7505447805910186,-0.7681609265473393,0
518692,"Freeman, Freddie","ATL",2018,2018,0.126992780945979,-0.5378707442501477,0.6648635251961267,92,5.869669117449652,-3.1657447661554787,-3.2417950955443247,86,0.6991731476645753,-0.03430962246844851,0.4309249546096515,-1.1202138731621587,6
605280,"Holmes, Clay","PIT",2018,2018,0.117191485471495,0.117191485471495,0,1,0.117191485471495,0,0,1,0,0,0,0,0
669456,"Bieber, Shane","CLE",2018,2018,0.11370929521280272,0.11745496380779481,-0.0037456685949920935,1,0.11767078455886604,0,-0.0002158207510712248,1,0,-0.0037456685949920935,0,-0.05019350185635296,0
595943,"Evans, Phillip","NYM",2018,2018,0.1100359749827779,0.08982179942935978,0.020214175553418118,1,0.0960439813302293,0,-0.006222181900869518,1,0.019029933293316165,0.0011842422601019522,-0.0386567251952606,0.0018846099146238209,0
572228,"Voit, Luke","NYY",2018,2018,0.10954026730757002,0.09133686261345932,0.018203404694110713,5,0.3146763004778526,0,-0.22333943786439325,5,0.011527725541799674,0.006675679152311051,-0.9935788242910214,-0.1390369818355491,0
621446,"Brinson, Lewis","MIA",2018,2018,0.10836002099437836,0.8398796674484132,-0.7315196464540349,26,1.5671422158900008,0,-0.7272625484415876,23,-0.6931660245766793,-0.03835362187735583,-2.9129163279689623,-0.3413670127811829,3
664057,"Stevenson, Andrew","WSH",2018,2018,0.10099441804721482,0.3175632182897756,-0.21656880024256076,6,0.5746214111508683,0,-0.25705819286109277,4,-0.2126145118395614,-0.0039542884029993225,-0.5428382205833224,-0.062018474607558695,2
594965,"Ponce de Leon, Daniel","STL",2018,2018,0.10050165450600738,0.10050165450600738,0,1,0.10050165450600738,0,0,1,0,0,0,0,0
596143,"Sardinas, Luis","BAL",2018,2018,0.10038088105352459,0.10599411974602499,-0.005613238692500395,1,0.10599411974602499,0,0,1,-0.0015343020650769113,-0.004078936627423484,-0.09291614542530334,-0.021981986993155483,0
547888,"Tanaka, Masahiro","NYY",2018,2018,0.09628974070958997,0.09716026996244856,-0.0008705292528585896,1,0.14075279127297155,0,-0.043592521310523,1,0.00015805661141786703,-0.0010285858642764567,-0.03574369998938427,-0.0074530059958402865,0
607536,"Freeland, Kyle","COL",2018,2018,0.095917390427469,0.10183393460522736,-0.005916544177758366,2,0.13936149848248425,0,-0.037527563877256885,2,-0.009396232609290768,0.0034796884315324004,-0.15000481624401696,-0.014691725917815217,0
650619,"Viloria, Meibrys","KC",2018,2018,0.09268255834832931,0.08860122338933585,0.00408133495899346,3,0.11253245691546439,0,-0.023931233526128533,3,0.005779215885249074,-0.0016978809262556134,-0.010979917311707426,-0.012840967641750859,0
621559,"Moroff, Max","PIT",2018,2018,0.0903125274369189,0.06960103313834043,0.020711494298578458,1,0.08788973260708728,0,-0.018288699468746852,1,0.049044676937497665,-0.028333182638919208,-0.08639948505127701,-0.16178700938868057,0
541645,"García, Avisaíl","CWS",2018,2018,0.0816900839605115,0.2790877027689891,-0.1973976188084776,24,1.7044631052740873,0,-1.4253754025050986,19,-0.16904452265876616,-0.028353096149711716,-0.12231291244292408,-0.3627778437621945,5
606192,"Hernández, Teoscar","TOR",2018,2018,0.08125900494447358,0.9097624574567099,-0.8285034525122363,54,2.844089796815047,-0.844521047542043,-1.089806291816295,45,-1.337854702001761,0.5093512494895247,-4.004703936411992,2.222198384985472,9
453385,"Richard, Clayton","SD",2018,2018,0.0790817651737423,0.07478103089900487,0.004300734274737433,1,0.12801164939191795,0,-0.05323061849291309,1,0.005285593256519273,-0.0009848589817818402,-0.01754374011788518,-0.011204121264716711,0
601713,"Pivetta, Nick","PHI",2018,2018,0.07635864489472116,0.03227909863484909,0.04407954625987208,2,0.034979919125429276,0,-0.002700820490580184,1,0.0393635019540504,0.004716044305821669,-0.051970256897639705,-0.0005197763375389111,1
608718,"Suter, Brent","MIL",2018,2018,0.07499348170394386,0.08613078883760451,-0.011137307133660646,2,0.16752485073119644,0,-0.08139406189359191,2,0.014563325884243116,-0.02570063301790376,-0.4544806073942615,-0.17435052001501433,0
546991,"Almora Jr., Albert","CHC",2018,2018,0.07467452926600571,0.9342844136309345,-0.8596098843649288,50,3.8303147592342324,-1.669454438243307,-1.2265759073599916,47,-0.8379767779358074,-0.021633106429121703,-4.55412751617058,-0.4999613267885225,3
622682,"Reyes, Victor","DET",2018,2018,0.07259894002169992,-0.3386173390235407,0.4112162790452406,23,1.2767707930711236,-0.786635124476106,-0.8287530076185587,14,0.45159610770102016,-0.04037982865577969,3.333764532605878,-0.47104484364757765,9
460269,"Gimenez, Chris","MIN",2018,2018,0.06737577427456912,0.0873912119221662,-0.02001543764759709,3,0.4515698836217268,0,-0.3641786716995606,3,0.0020234152901937126,-0.0220388529377908,-0.18083824538667972,-0.15523170496169134,0
596146,"Kepler, Max","MIN",2018,2018,0.06716478860909558,1.8806377565595516,-1.813472967950456,58,4.2134049785753644,-0.90325521127336,-1.4295120107424535,51,-1.794075843128709,-0.01939712482174705,-6.243218020510789,-0.4035718400819154,7
553869,"Díaz, Elias","PIT",2018,2018,0.06590382539469193,0.1433269870443503,-0.07742316164965836,23,1.2173755876523429,0,-1.0740486006079921,23,-0.08638659910428215,0.008963437454623779,-1.892682312966885,-0.25138519376028784,0
605498,"Suárez, Andrew","SF",2018,2018,0.06578959757154063,0.06368744323534065,0.0021021543361999864,2,0.0650337403259735,0,-0.0013462970906328638,2,0.016778550245621974,-0.01467639590942199,-0.17978052407112713,-0.07538978405049263,0
501985,"Minor, Mike","TEX",2018,2018,0.06529313029288601,0.06655942560998834,-0.0012662953171023329,1,0.06685935571532407,0,-0.00029993010533572756,1,0,-0.0012662953171023329,0,-0.012892262182168612,0
622569,"Reyes, Pablo","PIT",2018,2018,0.06450076221405476,0.45660247629901296,-0.3921017140849582,5,0.4593508202921053,0,-0.0027483439930923465,4,-0.38523516503336735,-0.0068665490515909065,-1.3171890691988222,-0.14857926009865943,1
607752,"Travis, Sam","BOS",2018,2018,0.06291383832112835,0.08205752125294412,-0.019143682931815776,4,0.20688909485780133,0,-0.12483157360485721,4,-0.014527636998257619,-0.0046160459335581605,-0.20314347533774565,-0.11727237771077516,0
594988,"Schebler, Scott","CIN",2018,2018,0.05706578428349833,0.1324475949292043,-0.07538181064570597,36,1.8590037329800404,0,-1.7265561380508363,31,-0.17505433256776834,0.09967252192206297,-1.2593367590821702,-0.2903798148071268,5
596451,"Quinn, Roman","PHI",2018,2018,0.0568088880435057,0.5124034130261766,-0.45559452498267095,29,1.3649797964651493,-0.7648455169459158,-0.08773086649305686,14,0.19228197222951937,-0.6478764972121908,3.9393126597457084,-1.0396946879974738,15
571927,"Matz, Steven","NYM",2018,2018,0.05520378013828524,0.04943563454629537,0.005768145591989871,1,0.05339254152011246,0,-0.0039569069738170865,1,0.005460461631831672,0.0003076839601581988,-0.10512150401479314,-0.011460222423810021,0
593495,"Castro, Daniel","COL",2018,2018,0.0545054908940296,0.08460958573833757,-0.030104094844307976,1,0.09692738596147668,0,-0.012317800223139108,1,-0.031245716363958013,0.0011416215196500307,-0.35217565827911684,-0.042481454333885255,0
592647,"Pompey, Dalton","TOR",2018,2018,0.05446523710695409,0.05464295130488066,-0.00017771419792656927,1,0.057608009914400064,0,-0.002965058609519404,1,0.003752998037605655,-0.003930712235532224,-0.056083951255010686,-0.021053580032201986,0
605508,"Tilson, Charlie","CWS",2018,2018,0.052255208573108614,0.6873526334545489,-0.6350974248814403,12,0.8701115944609407,0,-0.18275896100639186,9,-0.6337340116017024,-0.0013634132797378238,-1.574201141070493,-0.01565518436587937,3
624133,"Suárez, Ranger","PHI",2018,2018,0.05019105357750883,0.05019105357750883,0,1,0.05019105357750883,0,0,1,0,0,0,0,0
542513,"Telis, Tomás","MIA",2018,2018,0.04923100125300495,0.04238342697382279,0.006847574279182162,2,0.06341640472035451,0,-0.02103297774653172,2,0.0044431112165077774,0.002404463062674385,-0.12834126454630146,-0.002631630738511699,0
605204,"Davis, J.D.","HOU",2018,2018,0.0486034240857673,0.10179407579205726,-0.05319065170628996,5,0.34872029883219857,0,-0.24692622304014128,5,-0.04058729510228841,-0.012603356604001546,-0.8380455973414179,-0.07755818452378378,0
641531,"Dozier, Hunter","KC",2018,2018,0.045472724181309376,0.4972832329381222,-0.45181050875681283,27,1.973154723065402,-0.9150096019894912,-0.5608618881377889,26,-0.43752515149568155,-0.014285357261131271,-2.1246926028799304,-0.30359225341545565,1
641154,"López, Pablo","MIA",2018,2018,0.04519186568448812,0.04917248927906562,-0.0039806235945775,1,0.057608009914400064,0,-0.008435520635334447,1,-0.00395009009265057,-0.00003053350192692945,-0.10015716398348855,-0.0037084076503610805,0
606115,"Arcia, Orlando","MIL",2018,2018,0.0429787265833137,0.4724574103460052,-0.4294786837626915,33,1.607285056225378,-0.8080237148418722,-0.32680393103750105,24,-0.33985036119733014,-0.08962832256536153,-1.6413818968133569,0.522305208158389,9
547004,"Ruiz, Rio","ATL",2018,2018,0.04265341901937854,0.06145311434001413,-0.018799695320635593,1,0.061498757030457485,0,-0.00004564269044335709,1,-0.018799695320635593,0,-0.18062693070833394,0,0
641745,"Keller, Brad","KC",2018,2018,0.03839682050876177,0.04119314948047338,-0.002796328971711612,1,0.061498757030457485,0,-0.020305607549984103,1,-0.004642778878796222,0.00184644990708461,-0.04148593479010235,0.0027071447007183604,0
572114,"Schimpf, Ryan","LAA",2018,2018,0.038053447736920244,0.029233979358205577,0.008819468378714668,1,0.07183913020896847,0,-0.04260515085076289,1,0.003511114582183781,0.0053083537965308856,-0.007106200771338845,0.006104222463074127,0
641684,"Hermosillo, Michael","LAA",2018,2018,0.03662790061492283,0.001066750536561305,0.035561150078361525,5,0.09961374959087438,0,-0.09854699905431308,5,0.004081995734550066,0.03147915434381146,-0.15048430142468547,-0.021527826163026453,0
605131,"Barnes, Austin","LAD",2018,2018,0.026477153214491844,0.9743807079728761,-0.9479035547583843,21,1.4691350961605778,0,-0.4947543881877019,16,-0.9212820094605502,-0.026621545297833837,-3.2469686547955066,0.6326014013106371,5
622666,"Camargo, Johan","ATL",2018,2018,0.025723754592786446,-0.04470833646689129,0.07043209105967774,38,2.9100583288015365,-1.6735290953630753,-1.281237569905352,36,-0.23483041848263259,0.30526250954231027,-2.540751617941449,0.08495465511210257,2
607229,"Gsellman, Robert","NYM",2018,2018,0.025387506653711752,0.027142609717210144,-0.0017551030634983917,1,0.027142609717210144,0,0,1,-0.0006185239342044327,-0.001136579129293959,-0.022987084345231043,-0.009505183853366484,0
571893,"Liberatore, Adam","LAD",2018,2018,0.021189916835782557,0.025942961726847225,-0.00475304489106467,1,0.025942961726847225,0,0,1,-0.00475304489106467,0,-0.036351970832855,0,0
543135,"Eovaldi, Nathan","BOS",2018,2018,0.014693161118674808,0.010528815849209183,0.004164345269465625,1,0.010528815849209183,0,0,1,0.00430134132623913,-0.0001369960567735048,-0.030772637127263767,-0.0012673568673054521,0
400284,"Utley, Chase","LAD",2018,2018,0.012338117135723012,0.11625278505059093,-0.10391466791486792,16,0.782990960773135,0,-0.6667381757225441,12,-0.118045491107173,0.014130823192305172,-0.2700833100810288,-0.11654244134663785,4
621044,"Valentín, Jesmuel","PHI",2018,2018,0.012224560124972722,0.08618736915666314,-0.07396280903169042,7,0.552258207173669,0,-0.466070838017006,7,0.011709556257171756,-0.08567236528886216,-0.4096693418283967,-0.532866214125404,0
598284,"O'Brien, Peter","MIA",2018,2018,0.008723217820076686,0.03488739665239728,-0.026164178832320598,4,0.24842750928475368,0,-0.21354011263235637,4,0.005543464406490704,-0.031707643238811305,-0.0910005640836832,-0.2248768624893551,0
543377,"Joseph, Corban","BAL",2018,2018,0.007666967962234583,0.010839943102250012,-0.0031729751400154287,2,0.017751125145391268,0,-0.006911182043141253,2,-0.0014796389543667542,-0.0016933361856486745,-0.04901579473821359,-0.020243695375016534,0
593527,"Torres, Ramón","KC",2018,2018,0.007463930507682159,0.013941524059204912,-0.006477593551522753,1,0.013941524059204912,0,0,1,0,-0.006477593551522753,0,-0.04530797410297457,0
570267,"Santana, Domingo","MIL",2018,2018,0.005476235894473214,0.6108502436679687,-0.6053740077734955,17,1.1015537959071027,0,-0.4907035522391341,13,-0.13383109881342503,-0.4715429089600702,-0.7971867586703596,-1.3252006450838711,4
476451,"Hellickson, Jeremy","WSH",2018,2018,0.004560168544348773,-0.0006450068112246229,0.0052051753555733965,2,0.0019176476898970175,0,-0.0025626545011216404,1,0.0034981390148811726,0.001707036340692224,-0.07467092788047536,-0.00970115709204984,1
605446,"Rodríguez, Dereck","SF",2018,2018,0.004185292032601647,0.0055114295972397784,-0.0013261375646381314,1,0.009939900137813817,0,-0.004428470540574039,1,0,-0.0013261375646381314,0,-0.009684724130286655,0
518466,"Blash, Jabari","LAA",2018,2018,-0.0007656117564271217,0.045206441663727455,-0.04597205342015458,6,0.08681724230611408,0,-0.041610800642386626,3,-0.0430227893477991,-0.002949264072355469,0.7446045239468936,-0.06105857014600505,3
641477,"Cordell, Ryan","CWS",2018,2018,-0.0018400366125232437,-0.03166484726827245,0.029824810655749205,1,0.12441790809433631,0,-0.15608275536260877,1,0.00722312376178951,0.022601686893959694,-0.09927170698034181,0.007976938015405726,0
596071,"Peters, Dillon","MIA",2018,2018,-0.008417540772304683,-0.026875405268218674,0.01845786449591399,1,0.08187961530718019,0,-0.10875502057539886,1,0.012674346736924235,0.005783517758989757,-0.0569942090666159,0.00283119121290909,0
488810,"Cruz, Tony","CIN",2018,2018,-0.009031118471951446,-0.0100986748271633,0.0010675563552118537,2,0.014346497874127796,0,-0.024445172701291096,2,0.0029907896692694894,-0.0019232333140576355,-0.02772758596779755,-0.012832803645849435,0
642851,"Wynns, Austin","BAL",2018,2018,-0.00919229901223171,-0.05103666291242001,0.0418443639001883,4,0.35932913292099133,0,-0.4103657958334113,4,0.028622829556449892,0.01322153434373841,-0.6251505297669939,-0.05258602103335264,0
407812,"Holliday, Matt","COL",2018,2018,-0.009384229695519053,-0.004020865818924961,-0.005363363876594092,4,0.2610515084974856,0,-0.2650723743164105,4,0.004971549654634392,-0.010334913531228482,-0.4627626912638138,-0.06434051382367799,0
641505,"Davis, Jonathan","TOR",2018,2018,-0.011012033816530008,0.045224859289099265,-0.05623689310562927,4,0.1671631983991318,0,-0.12193833911003252,1,0.39973544534570565,-0.45597233845133495,1.8684427901488492,-1.0550836452929284,3
624419,"Ciuffo, Nick","TB",2018,2018,-0.01141351492159147,-0.010453515392649312,-0.0009599995289421576,1,0.0019176476898970175,0,-0.01237116308254633,1,0.0049954366132101205,-0.005955436142152278,-0.13953206191675407,-0.034954030361998796,0
641778,"Lauer, Eric","SD",2018,2018,-0.01223822689722424,0.0008456984855948375,-0.013083925382819078,1,0.007141971479231244,0,-0.006296272993636406,1,-0.001833716651476238,-0.01125020873134284,-0.015637495039249362,-0.06578842584638724,0
502042,"Archer, Chris","PIT",2018,2018,-0.012735795339973852,-0.036930779021185946,0.024194983681212093,1,0.0019176476898970175,0,-0.03884842671108296,1,0,0.024194983681212093,0,0.050125071067937704,0
519144,"Porcello, Rick","BOS",2018,2018,-0.016262046579754094,0.008330984240984248,-0.02459303082073834,1,0.012370636036308643,0,-0.004039651795324396,1,-0.0029209335964735343,-0.02167209722426481,-0.040503857743127696,-0.1292404848724728,0
547912,"Ngoepe, Gift","TOR",2018,2018,-0.017323344845022015,-0.01424962073054141,-0.0030737241144806063,1,0.12161949927309261,0,-0.13586912000363402,1,-0.0025543340633924425,-0.0005193900510881639,-0.0471110656970018,-0.004214139212659529,0
605119,"Anderson, Brian","MIA",2018,2018,-0.017759598373601193,1.800506955535189,-1.81826655390879,70,4.34304481580103,-0.7942955509411764,-1.7482423093246648,63,-1.6330909972260343,-0.18517555668275523,-6.497208835187382,-1.3031924584795644,7
607219,"Romano, Sal","CIN",2018,2018,-0.02019734991373364,-0.02346620703530418,0.00326885712157054,1,0.061498757030457485,0,-0.08496496406576166,1,0.0033498094860673344,-0.00008095236449679411,-0.026282394245594393,-0.0013999923966219181,0
474319,"Snyder, Brandon","TB",2018,2018,-0.023375551642157946,0.0005300527422223559,-0.023905604384380302,1,0.0019176476898970175,0,-0.0013875949476746616,1,0,-0.023905604384380302,0,-0.1297609968381231,0
425783,"Choo, Shin-Soo","TEX",2018,2018,-0.023530720826709706,-0.6768161698377531,0.6532854490110434,64,2.9900210756411076,-1.5805170213125117,-2.0863202241663488,56,0.45821925472887676,0.19506619428216596,-0.8881820079028934,0.3551682765153221,8
449181,"Orlando, Paulo","KC",2018,2018,-0.024237244655713433,-0.013576781431755,-0.010660463223958432,3,0.021401701222863834,0,-0.03497848265461883,2,-0.014273304972298258,0.003612841748339828,-0.4222033081986977,-0.04488189737115729,1
461829,"González, Gio","MIL",2018,2018,-0.024356604813153306,-0.01763742979323317,-0.006719175019920136,1,0.004209188581072384,0,-0.021846618374305557,1,-0.009649432866423955,0.002930257846503818,-0.08542828753775042,-0.010932366584336873,0
600301,"Motter, Taylor","MIN",2018,2018,-0.024413803269317216,0.002338228738950191,-0.026752032008267406,1,0.01659736537801127,0,-0.01425913663906108,1,-0.030161229793055775,0.0034091977847883663,-0.2909258042920771,-0.005586702810289161,0
400085,"Suzuki, Ichiro","SEA",2018,2018,-0.025166486288613024,-0.004883443648936878,-0.020283042639676147,2,0.15832870236914998,0,-0.16321214601808684,2,-0.014715387047360242,-0.005567655592315902,-0.2387285370604907,-0.06019396770864535,0
606132,"Tapia, Raimel","COL",2018,2018,-0.026907396166251398,-0.009786813185746594,-0.017120582980504805,3,0.23137426445588047,0,-0.24116107764162706,3,-0.0068048391385251315,-0.010315743841979676,-0.23033409077641948,-0.07427588168022942,0
518902,"Kozma, Pete","DET",2018,2018,-0.028693109066431244,0.4370519568139844,-0.46574506588041564,8,0.5883365593378204,0,-0.15128460252383596,7,-0.44683414813907724,-0.018910917741338372,-1.223070277698774,-0.10991401861299976,1
446192,"Moore, Adam","TB",2018,2018,-0.0305646369472293,-0.029738297295005066,-0.0008263396522242366,1,0.0019176476898970175,0,-0.03165594498490208,1,-0.0005408238406228501,-0.00028551581160138643,-0.012580592466612075,-0.0029068611804889642,0
605397,"Musgrove, Joe","PIT",2018,2018,-0.030856445713638006,-0.05697158133413017,0.026115135620492162,2,0.11610837454773426,0,-0.17307995588186445,2,0.028424489793989302,-0.0023093541734971476,-0.06023068280815226,-0.021422650129367213,0
502624,"Anderson, Chase","MIL",2018,2018,-0.047564766809810435,-0.05551267737484931,0.00794791056503887,1,0.07479715621885011,0,-0.1303098335936994,1,0.01000653509820261,-0.002058624533163738,-0.07932346962961002,-0.029428925688347533,0
592468,"Kingham, Nick","PIT",2018,2018,-0.04969000488802837,-0.03811856793849005,-0.011571436949538322,1,0.0019176476898970175,0,-0.040036215628387065,1,-0.010052850315526987,-0.0015185866340113345,-0.10533353595076375,-0.009458528358940458,0
492802,"Graterol, Juan","MIN",2018,2018,-0.055021818382648156,-0.03790977209934144,-0.017112046283306717,1,0.0328522854526287,0,-0.07076205755197014,1,-0.01493507387731429,-0.0021769724059924264,-0.16585605508675788,-0.01274335962974086,0
446653,"Lobaton, Jose","NYM",2018,2018,-0.057444469277646515,-0.07638862307307394,0.01894415379542742,1,0.03583498542672209,0,-0.11222360849979603,1,0.0001945594418204027,0.01874959435360702,-0.40865674250999295,0.02190319336865515,0
642086,"Smith, Dominic","NYM",2018,2018,-0.05843482231948523,-0.009597259054086055,-0.04883756326539917,10,0.3692280125127078,0,-0.3788252715667939,10,-0.0064192324251828095,-0.04241833084021636,-0.4401049127106236,-0.3278636892807705,0
571851,"Kieboom, Spencer","WSH",2018,2018,-0.0597309080904396,-0.10415062496739318,0.04441971687695358,8,0.36409927135014064,0,-0.46824989631753394,8,0.05590717817618721,-0.011487461299233621,-0.7019320587017235,-0.1705852297926532,0
607776,"Williamson, Mac","SF",2018,2018,-0.06034921090502117,0.12395213572074322,-0.1843013466257644,10,0.3702978489850024,0,-0.2463457132642591,8,-0.17138651056833357,-0.012914836057430785,-0.4379566825403691,-0.1081594449585225,2
624414,"Arroyo, Christian","TB",2018,2018,-0.06528671563547571,-0.050930671980590425,-0.01435604365488528,1,0.027992922473311813,0,-0.07892359445390223,1,0.002531552786489719,-0.016887596441374997,-0.3736120171207048,-0.12864161434482133,0
609280,"Andujar, Miguel","NYY",2018,2018,-0.0674193518261502,0.12380178189745829,-0.1912211337236085,65,4.020039933846031,-2.4126011152801277,-1.4836370366684453,62,-0.05921918025416135,-0.13200195346944746,-1.7557575784219623,-1.1952262055692686,3
588751,"Hechavarría, Adeiny","NYY",2018,2018,-0.07288554115364027,-0.44884065846757815,0.3759551173139379,28,1.7969797401338312,-0.8927029911563169,-1.3531174074450922,26,0.39600003195869315,-0.020044914644755343,0.6399225955068593,-0.4516732996339817,2
429664,"Canó, Robinson","SEA",2018,2018,-0.07398184472948735,0.11084528759714338,-0.18482713232663073,26,1.9852687514689287,0,-1.8744234638717852,25,-0.09108707024268103,-0.09374006208394968,-2.402520106295732,-0.8654172666617348,1
463610,"Petit, Gregorio","MIN",2018,2018,-0.07590391487462357,-0.19251111226979511,0.11660719739517154,10,0.16585206663706079,0,-0.3583631789068558,5,0.1376177967424248,-0.021010599347253193,1.242806146463824,-0.1561916020977701,5
596133,"Weaver, Luke","STL",2018,2018,-0.077999900778509,-0.1706347870310459,0.0926348862525369,2,0.012403768455563742,0,-0.18303855548660963,2,0.09862221068464593,-0.005987324432109033,0.012385075633101475,-0.04439656589975109,0
