"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
680742,"Bowlan, Jonathan","KC",2023,2023,"All",0.023442094026530365,,22,0,0,0,0,0,0,0,0,0.24951047013265193,-0.05880000000000002,"11.877","15.831909091","3.954909091",,,
680573,"Woods Richardson, Simeon","MIN",2023,2023,"All",0.03607762502159992,,44,0,0,0,0,0,0,0,0,0.3449081251079997,-0.07312000000000003,"13.230833333","17.537595238","4.306761905",,,
677020,"Walker, Josh","NYM",2023,2023,"All",-0.11997091611415124,-0.10697446178754487,69,0.014492753623188406,1,0,0,0,0,1,0,-0.4757142448833359,-0.0551734825277429,"11.574132353","14.872897059","3.298764706","11.165","25.251","14.086"
595411,"Sherriff, Ryan","BOS",2023,2023,"All",-0.2944086030311276,-0.07251547451714228,25,0.08,2,0,0,0,0,2,0,-1.50204829391669,0.013335679449356257,"11.966434783","16.775304348","4.808869565","15.4225","31.7855","16.363"
570257,"Rodríguez, Joely","BOS",2023,2023,"All",0.005163524872829922,0.03680624428616455,69,0.014492753623188406,1,0,0,0,0,1,0,-0.29689425243053524,0.14342750079763808,"11.324338235","14.730411765","3.406073529","10.434","20.525","10.091"
571479,"Bellatti, Andrew","PHI",2023,2023,"All",-0.1082192763147301,-0.11511386181074443,188,0.015957446808510637,3,0,0,0,0,3,0,-0.7829934429602772,0.10750980506072572,"12.718644809","16.591464481","3.872819672","11.702","22.516","10.814"
666168,"Thompson, Mason","WSH",2023,2023,"All",-0.11657406757594661,-0.07084335619804691,360,0.016666666666666666,4,2,0,0,0,4,2,-1.1366750927351992,0.24613544660243514,"11.595121739","15.726878261","4.131756522","12.796","22.243666667","9.447666667"
700363,"Smith-Shawver, AJ","ATL",2023,2023,"All",-0.030137033460892002,0.22006366147348136,147,0.04081632653061224,5,1,0,0,0,5,1,-2.070412522693218,0.8532121579505592,"11.493631206","15.955099291","4.461468085","12.298666667","23.406666667","11.108"
598264,"Barnes, Matt","MIA",2023,2023,"All",-0.8343031967000321,-0.7279158286877851,127,0.031496062992125984,4,0,0,1,0,5,0,-3.729763584715236,-0.1963343994599657,"12.055737288","16.576084746","4.520347458","12.0625","26.10975","14.04725"
543507,"May, Trevor","OAK",2023,2023,"All",-0.12864465436172512,-0.1015189265979482,306,0.0196078431372549,5,1,0,0,0,5,1,-0.8408358518898945,0.08782781336945311,"12.28495","16.775410714","4.490460714","11.968","22.660333333","10.692333333"
664076,"Cleavinger, Garrett","TB",2023,2023,"All",0.28099368560761684,,102,0.00980392156862745,1,0,0,0,0,1,0,0.09402984721315084,0.5826393692555273,"12.260693069","16.402247525","4.141554455","13.793","39.576","25.783"
666154,"Kauffmann, Karl","COL",2023,2023,"All",0.01858641373279743,-0.12474312884249861,226,0.004424778761061947,1,0,0,0,0,1,0,1.5687137195705052,-0.6559029559584512,"11.661288372","15.557386047","3.896097674","18.414","37.613","19.199"
650496,"Mejía, J.C.","MIL",2023,2023,"All",0.07892553329478871,,87,0,0,0,0,0,0,0,0,1.0694251664739445,-0.29991000000000023,"11.231741176","14.681023529","3.449282353",,,
672860,"Berroa, Prelander","SEA",2023,2023,"All",0.005526570451847778,,12,0,0,0,0,0,0,0,0,0.10809285225923898,-0.03576000000000005,"11.014666667","14.462666667","3.448",,,
666818,"Frías, Luis","AZ",2023,2023,"All",0.05859198570480574,-0.5275169313689179,215,0.013953488372093023,3,0,1,0,0,3,1,-0.6428875806025084,0.41593222627846027,"11.809432039","15.27711165","3.467679612","13.773333333","31.041333333","17.268"
663804,"Kowar, Jackson","KC",2023,2023,"All",0.018307425039009586,0.17460226684590446,193,0.02072538860103627,4,0,0,0,0,4,0,-1.0881897712390958,0.5243230650818417,"11.731952128","15.762702128","4.03075","12.787","23.67825","10.89125"
687922,"Lucas, Easton","OAK",2023,2023,"All",-0.04540890039881993,-0.0013900305805405744,44,0.022727272727272728,1,0,0,0,0,1,0,-0.3715948651901064,0.06424460586489228,"11.789820513","14.220487179","2.430666667","10.49","20.19","9.7"
607968,"Rucinski, Drew","OAK",2023,2023,"All",0.2075348500887641,0.2714385359910003,130,0.007692307692307693,0,1,0,0,0,0,1,0.9329872438127247,0.04652755850270876,"11.100610169","15.03229661","3.931686441","7.273","17.14","9.867"
656794,"Newcomb, Sean","OAK",2023,2023,"All",-0.09277507920070566,-0.10495907861473008,109,0.009174311926605505,1,0,0,0,0,1,0,0.4857099148209704,-0.4220379159219994,"10.256066667","12.10227619","1.846209524","19.195","39.426","20.231"
547179,"Lorenzen, Michael","PHI",2023,2023,"All",0.6993752709455404,0.8157867437429531,795,0.005031446540880503,2,2,0,0,1,3,2,5.023259276456218,-0.6783924096571172,"10.719502577","14.482311856","3.762809278","11.1195","21.3595","10.24"
592826,"Velasquez, Vince","PIT",2023,2023,"All",-0.0548569355148394,0.1377174142124836,226,0.017699115044247787,4,0,0,0,0,4,0,-1.046786900288189,0.3433343212062184,"11.63385446","15.948225352","4.314370892","12.594","24.2735","11.6795"
571882,"Law, Derek","CIN",2023,2023,"All",0.683194476632042,0.932079652938338,375,0.013333333333333334,4,1,0,0,0,4,1,3.0547434515262974,0.16054619183729368,"11.131272727","14.767403409","3.636130682","12.5722","22.1354","9.5632"
663753,"Knehr, Reiss","SD",2023,2023,"All",0.055226442780857525,,54,0,0,0,0,0,0,0,0,0.7234997139042878,-0.19883000000000003,"12.1675","15.790592593","3.623092593",,,
678061,"Kerr, Ray","SD",2023,2023,"All",0.16374688547237617,,131,0,0,0,0,0,0,0,0,1.6081694273618816,-0.3508600000000002,"12.213837398","15.345520325","3.131682927",,,
674285,"Salazar, Eduardo","CIN",2023,2023,"All",0.5159863787077521,,69,0,0,0,1,0,0,0,1,0.8369018935387633,0.7746800000000005,"11.46469697","15.786575758","4.321878788",,,
650960,"Duarte, Daniel","CIN",2023,2023,"All",0.3214564171017421,0.2310958325137482,247,0.012145748987854251,2,1,0,0,0,2,1,1.2850255466635576,0.14322512837562204,"11.584063559","15.958466102","4.374402542","11.336666667","21.695","10.358333333"
657424,"Gage, Matt","HOU",2023,2023,"All",0.031182223223537232,,44,0,0,0,0,0,0,0,0,0.34995111611768615,-0.08623999999999997,"11.874232558","15.04455814","3.170325581",,,
593833,"Suero, Wander","LAD",2023,2023,"All",-0.4706280304191935,-0.32468076461077033,57,0.05263157894736842,3,0,0,0,0,3,0,-2.123413987170034,-0.10210051774485922,"11.215222222","17.125462963","5.910240741","12.701333333","30.309","17.607666667"
664294,"Moreta, Dauri","PIT",2023,2023,"All",-0.15046660015942137,-0.09679941520746183,369,0.01084010840108401,4,0,0,0,0,4,0,0.0552666759716372,-0.35893318967499727,"12.161014124","15.753610169","3.592596045","13.516","26.79475","13.27875"
592767,"Smyly, Drew","CHC",2023,2023,"All",-0.6270006718923846,-0.520476252858379,851,0.008225616921269096,7,0,0,1,0,8,0,0.9776024955969335,-1.827824824470603,"11.951300621","15.378088199","3.426787578","15.136142857","32.075","16.938857143"
642232,"Yarbrough, Ryan","LAD",2023,2023,"All",-0.5231351862561469,-0.2544106244691867,536,0.014925373134328358,5,3,0,0,0,5,3,-1.6253942088157134,-0.44012520998445176,"11.813871287","14.13320198","2.319330693","12.469875","24.2315","11.761625"
689167,"Lindgren, Jeff","MIA",2023,2023,"All",0.020164669127488925,,27,0,0,0,0,0,0,0,0,0.21253584563744454,-0.04964999999999996,"10.309333333","13.909962963","3.60062963",,,
656266,"Bukauskas, J.B.","MIL",2023,2023,"All",-0.05053837251051377,-0.009244030805176467,31,0.03225806451612903,1,0,0,0,0,1,0,-0.5055361187877364,0.11237522499340807,"11.991333333","15.9012","3.909866667","11.183","23.342","12.159"
543037,"Cole, Gerrit","NYY",2023,2023,"All",0.4282041289694886,0.4310952766464774,998,0.011022044088176353,7,4,1,1,0,8,5,1.0368691420467462,0.4907340012447562,"11.311602524","15.81473817","4.503135647","12.410181818","24.735909091","12.325727273"
660787,"De los Santos, Yerry","PIT",2023,2023,"All",0.3350463509429476,0.3954627003471871,152,0.013157894736842105,1,1,0,0,0,1,1,1.0817410617746446,0.26377364130670866,"11.795804348","16.30334058","4.507536232","11.4805","20.2595","8.779"
605397,"Musgrove, Joe","SD",2023,2023,"All",0.7331456333999693,0.5606778279440939,505,0.007920792079207921,2,2,1,0,1,3,3,2.4231244851640987,0.5522683030381097,"11.223721854","14.981403974","3.757682119","12.06825","21.0845","9.01625"
663855,"Hicks, Jordan","TOR",2023,2023,"All",0.3914701631753441,-0.027138092921226445,498,0.004016064257028112,1,1,0,0,0,1,1,4.500985792295915,-1.1305044339640864,"12.119171674","15.827229614","3.70805794","13.3635","23.2315","9.868"
686730,"Spiers, Carson","CIN",2023,2023,"All",0.07761305153290493,,120,0,0,0,0,0,0,0,0,1.0143077576645245,-0.27832999999999986,"11.848442478","14.887132743","3.038690265",,,
592390,"Hembree, Heath","TB",2023,2023,"All",0.007720989803457962,,4,0,0,0,0,0,0,0,0,0.08796994901728983,-0.02194000000000001,"9.25725","13.764","4.50675",,,
542914,"Bass, Anthony","TOR",2023,2023,"All",0.07780286592715312,0.026593822943070305,146,0.00684931506849315,1,0,0,0,0,1,0,0.5270302083078805,-0.06134039052093976,"11.267970588","14.454058824","3.186088235","12.135","20.818","8.683"
670990,"Ramírez, Yohan","CWS",2023,2023,"All",-0.08509680075246948,0.04843322498721325,335,0.014925373134328358,5,0,0,0,0,5,0,0.4538526958463982,-0.39081631093721786,"11.576321101","15.689899083","4.113577982","12.2218","22.4308","10.209"
471911,"Carrasco, Carlos","NYM",2023,2023,"All",1.035300232830853,0.005407108143920605,630,0.015873015873015872,10,0,3,1,0,11,3,-0.889544938420764,2.696020490033345,"11.524224525","16.370512953","4.846288428","11.6755","23.3252","11.6497"
681584,"Villar, David","SF",2023,2023,"All",0.00005163157894736781,,3,0,0,0,0,0,0,0,0,0.014973157894736838,-0.006539999999999999,"12.311666667","14.413333333","2.101666667",,,
506702,"León, Sandy","TEX",2023,2023,"All",-0.00023133918770581693,,5,0,0,0,0,0,0,0,0,0.010093304061470916,-0.005,"11.2916","14.4876","3.196",,,
643410,"Leiter Jr., Mark","CHC",2023,2023,"All",-0.4681052378730156,-0.03501517705566262,382,0.015706806282722512,5,1,0,1,0,6,1,-2.3678834721229944,0.012158792336852242,"11.713848315","16.412966292","4.699117978","12.732833333","25.909833333","13.177"
571863,"Koch, Matt","COL",2023,2023,"All",-0.07397736265667254,-0.03152934469667215,211,0.009478672985781991,1,1,0,0,0,1,1,0.5097248250906535,-0.39093850594400636,"11.640362745","15.20170098","3.561338235","14.806","29.66","14.854"
669424,"Lambert, Jimmy","CWS",2023,2023,"All",0.26978597542110805,0.5231650471662576,248,0.020161290322580645,4,1,0,0,0,4,1,-0.627553392804347,0.8784370088488367,"11.476951111","15.298715556","3.821764444","11.595","20.9962","9.4012"
572971,"Keuchel, Dallas","MIN",2023,2023,"All",-0.06864627056870509,0.009283938167184716,242,0.012396694214876033,2,1,0,0,0,2,1,0.6463732325544644,-0.4398242601768845,"11.205567797","13.707300847","2.501733051","13.38","25.252333333","11.872333333"
656427,"Flaherty, Jack","BAL",2023,2023,"All",0.80006651432181,0.5349116724917912,971,0.004119464469618949,2,2,0,0,0,2,2,6.270590596718201,-1.0090035667151789,"11.619931034","15.320699353","3.700768319","11.8095","20.0215","8.212"
668873,"Kilian, Caleb","CHC",2023,2023,"All",0.05805325600980332,,54,0,0,0,0,0,0,0,0,0.6119037800490162,-0.14295000000000005,"13.032019231","16.751384615","3.719365385",,,
624133,"Suárez, Ranger","PHI",2023,2023,"All",0.312927609130735,0.20815262955566205,773,0.01034928848641656,7,1,0,0,0,7,1,2.607787257681864,-0.4636218720125287,"11.522623306","14.573788618","3.051165312","11.2565","21.253","9.9965"
676254,"Walker, Ryan","SF",2023,2023,"All",0.6965252492536267,1.708150025719813,367,0.02452316076294278,5,4,0,0,0,5,4,-1.9470291091451863,2.413180157961471,"12.769089888","17.085089888","4.316","12.943666667","23.307222222","10.363555556"
657024,"Swanson, Erik","TOR",2023,2023,"All",0.19344275346396156,-0.0583348709977486,321,0.021806853582554516,6,1,1,0,0,6,2,-1.4186447607863095,1.0603815680471629,"11.782803226","16.346070968","4.563267742","12.302714286","22.533571429","10.230857143"
656981,"Solomon, Peter","AZ",2023,2023,"All",0.07025322312880276,,91,0,0,0,0,0,0,0,0,0.8619036156440143,-0.22694999999999996,"11.943511111","15.533922222","3.590411111",,,
625643,"López, Reynaldo","CLE",2023,2023,"All",0.0071473725217030964,0.13688598439398356,471,0.012738853503184714,6,0,0,0,1,7,0,0.0603743678164641,-0.010950002314642535,"11.524843267","15.661328918","4.136485651","10.459333333","23.540833333","13.0815"
656986,"Sousa, Bennett","HOU",2023,2023,"All",0.06910654782299519,,37,0,0,0,0,0,0,0,0,0.5955752391149758,-0.11113000000000002,"12.529891892","16.538324324","4.008432432",,,
489119,"Miley, Wade","MIL",2023,2023,"All",1.4349110218756744,0.46255959474699676,566,0.00530035335689046,2,1,2,0,0,2,3,4.116116429845818,1.359306079792246,"10.522247212","12.662579926","2.140332714","11.69","22.645666667","10.955666667"
680739,"Winder, Josh","MIN",2023,2023,"All",0.11233266146357171,-0.1871136916994999,189,0.026455026455026454,4,1,1,0,0,4,2,-2.286478088268303,1.2658406202605188,"11.385365169","15.258808989","3.87344382","11.852","21.2664","9.4144"
544727,"Familia, Jeurys","OAK",2023,2023,"All",0.05557956431774411,,94,0,0,0,0,0,0,0,0,0.6616128215887209,-0.17054000000000008,"12.120738636","15.206159091","3.085420455",,,
676395,"Garcia, Robert","WSH",2023,2023,"All",-0.17705553204579955,-0.06431699679848224,150,0.02,3,0,0,0,0,3,0,-1.0640365351359768,0.07944838884754657,"12.095068493","15.319979452","3.224910959","13.019333333","25.081","12.061666667"
571901,"Loup, Aaron","LAA",2023,2023,"All",-0.23972546032638653,-0.17812250814964986,394,0.005076142131979695,2,0,0,1,0,3,0,0.8058270369697164,-0.8908685949340645,"11.30841779","14.123326146","2.814908356","15.1185","29.671","14.5525"
592791,"Taillon, Jameson","CHC",2023,2023,"All",-0.8307478015838674,-0.6362523108305498,871,0.01722158438576349,13,2,0,0,0,13,2,-3.355117491419551,-0.35494289622212283,"11.706809113","16.27048399","4.563674877","12.136","24.777266667","12.641266667"
666277,"Soriano, George","MIA",2023,2023,"All",0.16797419013363224,,328,0,0,0,0,1,0,1,0,3.302945950668163,-1.0947000000000016,"11.536625407","15.100882736","3.564257329",,,
606930,"Barnes, Jacob","STL",2023,2023,"All",0.08477170505477974,0.13596308430622736,71,0.028169014084507043,1,1,0,0,0,1,1,-0.4952217612719051,0.4084801273536907,"12.087214286","15.706185714","3.618971429","13.042","21.842","8.8"
543510,"McCann, James","BAL",2023,2023,"All",0.01030826780341024,,3,0,0,0,0,0,0,0,0,0.10270633901705124,-0.022740000000000017,"7.491","8.594","1.103",,,
593974,"Peralta, Wandy","NYY",2023,2023,"All",0.15502644013578096,,333,0,0,0,1,3,0,3,1,0.7386372006789076,0.016219999999999513,"10.64981","12.78046","2.13065",,,
676475,"Burleson, Alec","STL",2023,2023,"All",0.029297618656533523,,27,0,0,0,0,0,0,0,0,0.24155059328266756,-0.042249999999999975,"10.904076923","14.051923077","3.147846154",,,
425844,"Greinke, Zack","KC",2023,2023,"All",2.69778101672967,0.19296818135738317,703,0.004267425320056899,2,1,5,0,1,3,6,5.627490258136379,3.4939621446719866,"10.70743951","14.468290965","3.760851455","11.368333333","19.35","7.981666667"
683155,"Estes, Joey","OAK",2023,2023,"All",-0.026720528873977027,0.0185485917185714,48,0.020833333333333332,1,0,0,0,0,1,0,-0.44859780128348514,0.13999784751715608,"11.574468085","15.08287234","3.508404255","11.414","21.9","10.486"
605218,"Edwards Jr., Carl","WSH",2023,2023,"All",0.2995464318824757,0.2509127794409552,251,0.00796812749003984,2,0,0,0,0,2,0,1.794436570606277,-0.131868627197287,"12.272421488","15.509326446","3.236904959","15.586","25.543","9.957"
656716,"McKinstry, Zach","DET",2023,2023,"All",0.0074782651645450265,,9,0,0,0,0,0,0,0,0,0.10988632582272517,-0.03222000000000002,"10.748714286","13.107714286","2.359",,,
681810,"Warren, Austin","LAA",2023,2023,"All",0.0009707530704589507,,5,0,0,0,0,0,0,0,0,0.04062876535229475,-0.015899999999999997,"10.47625","11.317","0.84075",,,
669721,"Daniel, Davis","LAA",2023,2023,"All",0.01670186439460852,,35,0,0,0,0,0,0,0,0,0.24375432197304253,-0.07122000000000005,"11.329617647","14.826441176","3.496823529",,,
690829,"Joyce, Ben","LAA",2023,2023,"All",0.07694044501148725,,80,0,0,0,0,0,0,0,0,0.9441872250574367,-0.2486600000000002,"10.316371795","14.326551282","4.010179487",,,
660271,"Ohtani, Shohei","LAA",2023,2023,"All",0.37381915448034897,0.3729046946399516,649,0.009244992295839754,4,2,0,0,0,4,2,3.766509111831473,-0.8432948175243231,"10.880610063","14.265779874","3.385169811","12.199666667","20.207666667","8.008"
592773,"Stanek, Ryne","HOU",2023,2023,"All",0.1668854626064684,0.05249550029437605,242,0.008264462809917356,2,0,0,0,0,2,0,1.819595972233996,-0.4378527374229565,"11.985455319","15.587442553","3.601987234","14.54","25.7325","11.1925"
518489,"Brasier, Ryan","LAD",2023,2023,"All",-0.5735067963797846,-0.23292206266848423,324,0.024691358024691357,7,1,0,0,0,7,1,-3.4032570018432295,0.2380991199752484,"11.90300974","16.055737013","4.152727273","12.5845","24.30025","11.71575"
693312,"Nicolas, Kyle","PIT",2023,2023,"All",0.10669979599558696,,49,0,0,0,0,0,0,0,0,0.9765914799779353,-0.19693000000000008,"11.768346939","15.144081633","3.375734694",,,
665048,"Harris, Hobie","WSH",2023,2023,"All",-0.17266779266619145,-0.09097181628386777,121,0.01652892561983471,2,0,0,0,0,2,0,-0.9427777286613667,0.035306117924625936,"12.783196581","16.451239316","3.668042735","14.441","28.423","13.982"
671096,"Abbott, Andrew","CIN",2023,2023,"All",-0.0495032116654657,0.10244424719167886,674,0.011869436201780416,6,2,0,1,0,7,2,2.202689691460333,-1.088980333238967,"11.18072578","13.670669951","2.489944171","11.536125","23.920875","12.38475"
663372,"Feltner, Ryan","COL",2023,2023,"All",-0.3778728526405084,-0.29755480943029855,357,0.008403361344537815,3,0,0,1,0,4,0,-0.2109699946626293,-0.7459530082399587,"11.02442029","15.931373913","4.906953623","12.124333333","24.157333333","12.033"
664901,"Mendick, Danny","NYM",2023,2023,"All",0.023453268790359964,,26,0,0,0,0,0,0,0,0,0.2105513439517997,-0.04145999999999999,"14.30584","16.48836","2.18252",,,
