"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
502381,"Gregerson, Luke","STL",2018,2018,"All",-0.0018138795999149274,,89,0,0,0,0,0,0,0,0,0.45267560200042506,-0.2052199999999997,"11.361348837","15.194616279","3.833267442",,,
656887,"Reid-Foley, Sean","TOR",2018,2018,"All",0.05427022633552707,0.16499904388841785,240,0.008333333333333333,2,0,0,0,0,2,0,0.9823918609447704,-0.31601810189650414,"12.350350427","16.211987179","3.861636752","13.108","21.3775","8.2695"
643354,"Hart, Donnie","BAL",2018,2018,"All",0.23112613453033554,-0.24915356911474876,167,0.011976047904191617,2,0,1,0,0,2,1,-0.6332162288971105,0.7950430673550177,"12.402820988","14.914487654","2.511666667","12.375","22.517","10.142"
460269,"Gimenez, Chris","MIN",2018,2018,"All",0.018613301521297507,,29,0,0,0,0,0,0,0,0,0.35489900760648735,-0.11636999999999996,"11.751153846","13.646615385","1.895461538",,,
462515,"Socolovich, Miguel","ATL",2018,2018,"All",0.12367493460942275,0.28013514072492063,53,0.018867924528301886,1,0,0,0,0,1,0,-0.12989661748013354,0.33256501801210986,"11.308192308","15.3035","3.995307692","11.593","22.482","10.889"
642701,"Santana, Dennis","LAD",2018,2018,"All",-0.007518047539042984,,36,0,0,0,0,0,0,0,0,0.08420226230478484,-0.05412999999999991,"10.369485714","14.806114286","4.436628571",,,
607755,"Vasquez, Andrew","MIN",2018,2018,"All",0.0024728581368881897,,28,0,0,0,0,0,0,0,0,0.15593679068444086,-0.06380999999999998,"13.015964286","15.451392857","2.435428571",,,
502748,"Peacock, Brad","HOU",2018,2018,"All",-0.40391096730648796,-0.412644781935148,311,0.00964630225080386,3,0,0,0,0,3,0,-0.28685998957513026,-0.770086598647693,"12.739286184","16.595085526","3.855799342","16.0025","26.6395","10.637"
572998,"Lucas, Josh","OAK",2018,2018,"All",0.05307344364427252,0.07596257742043627,95,0.010526315789473684,1,0,0,0,0,1,0,0.10055243927145599,0.07325101286662558,"11.922244444","15.065844444","3.1436","11.004","22.734","11.73"
608678,"Leone, Dominic","STL",2018,2018,"All",0.9038444384127925,,148,0,0,0,2,0,0,0,2,1.4499071920639617,1.3641400000000012,"11.104","15.014373134","3.910373134",,,
605260,"Guerrieri, Taylor","TOR",2018,2018,"All",0.029109309070392348,,55,0,0,0,0,0,0,0,0,0.7891140453519612,-0.2860299999999998,"13.46","18.598416667","5.138416667",,,
458681,"Lynn, Lance","NYY",2018,2018,"All",0.7678930422355501,1.3182538867200746,1138,0.008787346221441126,5,5,0,0,0,5,5,2.324619799852629,0.67326462725561,"11.502318733","15.428530289","3.926211556","11.5887","21.0704","9.4817"
621044,"Valentín, Jesmuel","PHI",2018,2018,"All",0.00023951199887146078,,11,0,0,0,0,0,0,0,0,0.10179505999435724,-0.04470999999999997,"15.712181818","17.511727273","1.799545455",,,
519293,"Smith, Will","SF",2018,2018,"All",-0.5131021464927004,-0.7110179915093091,222,0.018018018018018018,4,0,0,0,0,4,0,-1.9159179291320236,-0.2887079125917688,"12.15284058","16.084038647","3.931198068","11.35075","25.46725","14.1165"
456034,"Price, David","BOS",2018,2018,"All",0.2824459833588243,0.5077444468910415,893,0.005599104143337066,4,1,0,0,0,4,1,5.017523209457123,-1.6023525745168914,"11.433431034","13.591462069","2.158031034","14.0384","25.332","11.2936"
622492,"Mella, Keury","CIN",2018,2018,"All",-0.09893057379584119,-0.049145873372662435,104,0.009615384615384616,1,0,0,0,0,1,0,-0.3476815221437279,-0.06532059859354555,"12.544192308","17.058394231","4.514201923","11.364","23.894","12.53"
456068,"González, Miguel","CWS",2018,2018,"All",0.4100057988149383,0.5177505706759744,77,0.012987012987012988,0,1,0,0,0,0,1,0.6971100222493835,0.6012973208112482,"12.8335","17.060090909","4.226590909","11.159","15.873","4.714"
571760,"Heaney, Andrew","LAA",2018,2018,"All",0.0930088601643938,0.2594262493882902,805,0.0037267080745341614,2,1,0,0,0,2,1,4.523408993281018,-1.803717641092911,"11.459953576","13.571087829","2.111134253","12.751","24.01","11.259"
622097,"Thompson, Jake","PHI",2018,2018,"All",-0.11085391082033494,-0.1443860895634431,93,0.010752688172043012,1,0,0,0,0,1,0,-0.059393740573797045,-0.2199448060123909,"12.011068182","16.646965909","4.635897727","13.199","23.394","10.195"
448802,"García, Jaime","CHC",2018,2018,"All",-0.45600655051585626,-0.1608483530701278,445,0.017977528089887642,7,1,0,0,0,7,1,-2.5583716254790154,0.1237061657332238,"12.280043478","15.651128019","3.371084541","12.498428571","26.381142857","13.882714286"
407822,"De La Rosa, Jorge","CHC",2018,2018,"All",-0.526467070092409,-0.48709923142867884,314,0.006369426751592357,2,0,0,1,0,3,0,-0.8813724961199254,-0.7782057130409419,"11.886395833","15.734763889","3.848368056","11.9705","28.5155","16.545"
453192,"Miller, Andrew","CLE",2018,2018,"All",-0.20000871336824066,-0.15509104307377172,303,0.0033003300330033004,1,0,0,0,0,1,0,0.9868080963358072,-0.8830451836342266,"11.558792388","13.905480969","2.346688581","16.785","28.002","11.217"
571771,"Hernández, Enrique","LAD",2018,2018,"All",-0.0016770133441660075,,9,0,0,0,0,0,0,0,0,0.03251993327916996,-0.018179999999999998,"10.438555556","13.712777778","3.274222222",,,
553878,"Vázquez, Felipe","PIT",2018,2018,"All",0.007467130282007876,0.17822509291282598,451,0.004434589800443459,2,0,0,0,0,2,0,2.151614513798638,-0.9396794943949345,"12.007345372","14.535227991","2.527882619","16.2615","25.959","9.6975"
542888,"Armstrong, Shawn","SEA",2018,2018,"All",0.004890624214365914,,65,0,0,0,0,0,0,0,0,0.6343606210718291,-0.2710699999999998,"11.000698413","14.358809524","3.358111111",,,
576397,"Gyorko, Jedd","STL",2018,2018,"All",0.0015017676767676816,,10,0,0,0,0,0,0,0,0,0.02888383838383839,-0.009499999999999993,"12.488222222","13.348","0.859777778",,,
543699,"Roark, Tanner","WSH",2018,2018,"All",1.9371210193706139,1.8932197167538705,1034,0.01160541586073501,5,7,1,0,0,5,8,2.561007329841198,3.16648789644972,"11.968701717","16.009083691","4.040381974","12.058333333","20.906583333","8.84825"
656803,"Norwood, James","CHC",2018,2018,"All",-0.005159087757240907,,105,0,0,0,0,0,0,0,0,0.7405320612137942,-0.34058999999999967,"12.50812381","15.626038095","3.117914286",,,
591693,"Ramos, Edubray","PHI",2018,2018,"All",0.04193630662785877,0.2522441500732803,264,0.01893939393939394,3,2,0,0,0,3,2,-1.3881516874539455,0.7101480980414384,"12.13304","16.403492","4.270452","12.3086","21.9824","9.6738"
596133,"Weaver, Luke","STL",2018,2018,"All",0.5345089991004526,0.07325705158738025,900,0.0011111111111111111,1,0,1,0,0,1,1,7.0689963226343995,-1.9539783676142815,"11.54280344","14.262846437","2.720042998","11.059","18.32","7.261"
592712,"Sadzeck, Connor","TEX",2018,2018,"All",-0.03824366712013331,-0.10242236869041549,93,0.010752688172043012,1,0,0,0,0,1,0,-0.07305173298446642,-0.05251849005164442,"12.530477273","16.767988636","4.237511364","11.779","25.071","13.292"
571578,"Corbin, Patrick","AZ",2018,2018,"All",-0.5213719044616009,-0.9807360888646268,1050,0.008571428571428572,7,2,0,0,0,7,2,-0.7222350361041733,-0.8376108827572593,"12.014268","15.413352","3.399084","11.523555556","22.842333333","11.318777778"
594835,"Gonzales, Marco","SEA",2018,2018,"All",1.34054734746315,0.1595748957077776,787,0.0063532401524777635,4,1,3,0,0,4,4,2.3082015074676265,1.9531267688213876,"11.810867769","14.200114325","2.389246556","11.155","23.4106","12.2556"
596295,"Gomber, Austin","STL",2018,2018,"All",0.32073763658655163,0.6552389143955306,490,0.004081632653061225,1,1,0,1,0,2,1,1.8731315895819116,-0.1197526251774012,"11.290380744","13.570717724","2.28033698","16.032","23.5185","7.4865"
521230,"Hendriks, Liam","OAK",2018,2018,"All",-0.09988192107840234,-0.004014801982197322,234,0.017094017094017096,3,1,0,0,0,3,1,-0.6621252927443071,0.07231808326768713,"12.061728571","18.031761905","5.970033333","12.456","27.004","14.548"
595928,"Curtiss, John","MIN",2018,2018,"All",-0.1909330940519355,-0.177509480248042,53,0.018867924528301886,1,0,0,0,0,1,0,-0.7120607810330024,-0.10782430632296663,"13.537347826","17.641934783","4.104586957","18.717","40.132","21.415"
593372,"Martinez, Carlos","STL",2018,2018,"All",0.20922076992179836,0.46914288857488695,780,0.0038461538461538464,3,0,0,0,0,3,0,4.412907734045137,-1.4963572819716209,"11.253055172","14.857268966","3.604213793","14.596666667","24.758333333","10.161666667"
516969,"Herrera, Kelvin","WSH",2018,2018,"All",-0.41732979572697426,-0.20715864416194027,259,0.007722007722007722,2,0,0,1,0,3,0,-0.6974602871607356,-0.6174171962107239,"11.939781377","16.197210526","4.25742915","11.1935","23.7825","12.589"
516472,"Arcia, Francisco","LAA",2018,2018,"All",-0.002439244014030804,,7,0,0,0,0,0,0,0,0,0.06383127992984594,-0.03378999999999999,"10.776285714","12.537142857","1.760857143",,,
660271,"Ohtani, Shohei","LAA",2018,2018,"All",0.38391096004704184,0.6303837386302459,307,0.006514657980456026,1,1,0,0,0,1,1,1.5769675636702905,0.15226099402885276,"12.058620438","15.70049635","3.641875912","11.556","16.8705","5.3145"
541652,"Rondón, Bruce","CWS",2018,2018,"All",-0.6773977017315103,-0.8388312466073853,249,0.020080321285140562,5,0,0,0,0,5,0,-2.51009442988596,-0.38973070167626095,"12.330524017","17.139065502","4.808541485","12.5648","28.532","15.9672"
614179,"Ruiz, José","CWS",2018,2018,"All",-0.003065886766454539,,19,0,0,0,0,0,0,0,0,0.09026306616772728,-0.046929999999999986,"12.816684211","14.970842105","2.154157895",,,
670950,"Richards, Trevor","MIA",2018,2018,"All",-0.2122169233492543,0.279658762628591,744,0.010752688172043012,5,3,0,1,0,6,3,-0.14973198034202218,-0.4050456161796647,"11.691271533","16.208308029","4.517036496","12.72875","24.65425","11.9255"
488671,"Avila, Alex","AZ",2018,2018,"All",0.0002683677390527212,,7,0,0,0,0,0,0,0,0,0.11426933869526353,-0.050189999999999964,"16.925857143","17.879857143","0.954",,,
519295,"Smolinski, Jake","OAK",2018,2018,"All",0.000007779279279279276,,1,0,0,0,0,0,0,0,0,0.0002863963963963951,-0.00010999999999999943,"14.555","17.092","2.537",,,
621242,"Díaz, Edwin","SEA",2018,2018,"All",-0.39389814777216514,-0.1097088657762782,318,0.018867924528301886,4,2,0,1,0,5,2,-2.291365929879535,0.1430556404527603,"11.665386885","16.752767213","5.087380328","13.063666667","24.969666667","11.906"
643410,"Leiter Jr., Mark","TOR",2018,2018,"All",-0.21966178456805086,-0.11626363794427241,147,0.027210884353741496,4,0,0,0,0,4,0,-1.8880343462980231,0.3509890770923414,"12.049585366","16.121471545","4.071886179","12.36825","25.12475","12.7565"
592612,"Osich, Josh","SF",2018,2018,"All",-0.14202908954702342,-0.18168570832453868,108,0.009259259259259259,1,0,0,0,0,1,0,0.10553450800522697,-0.3625244247734865,"12.009921569","15.361156863","3.351235294","13.433","27.653","14.22"
641490,"Crockett, Kyle","CIN",2018,2018,"All",-0.10340492308678845,-0.07687782743920069,75,0.013333333333333334,1,0,0,0,0,1,0,-0.3407394677411406,-0.07834895453013334,"11.477157143","15.198757143","3.7216","12.578","34.35","21.772"
571882,"Law, Derek","SF",2018,2018,"All",-0.1140927547941979,-0.12683679777216417,99,0.010101010101010102,1,0,0,0,0,1,0,-0.2678263669734877,-0.13450551422111207,"12.786676768","16.175111111","3.388434343","11.893","24.335","12.442"
471911,"Carrasco, Carlos","CLE",2018,2018,"All",-1.0255240687914413,-0.8416417030535309,937,0.017075773745997867,14,2,0,0,0,14,2,-4.422780880151631,-0.3132619839135884,"11.979621557","16.71542994","4.735808383","12.4692","23.0522","10.583"
608566,"Márquez, Germán","COL",2018,2018,"All",0.28186008571346716,0.004077874696932049,1013,0.007897334649555774,7,1,1,0,0,7,2,2.700223611534728,-0.5737436368743991,"11.079034934","15.569817686","4.490782751","11.516142857","21.931857143","10.415714286"
657117,"Williams, Austen","WSH",2018,2018,"All",0.00641948005165734,,62,0,0,0,0,0,0,0,0,0.5844724002582861,-0.24549999999999972,"10.857196078","13.886137255","3.028941176",,,
607219,"Romano, Sal","CIN",2018,2018,"All",0.06925683595106677,0.4225719499425107,749,0.010680907877169559,8,0,0,0,0,8,0,0.9343901197358739,-0.2613804177691194,"11.99402446","15.850520863","3.856496403","13.353125","23.318125","9.965"
543101,"DeSclafani, Anthony","CIN",2018,2018,"All",0.1420557863041439,0.2817478947867825,547,0.014625228519195612,4,4,0,0,0,4,4,-0.7784873522420502,0.6616739038945645,"11.14699802","15.808221782","4.661223762","11.470875","24.340625","12.86975"
621114,"Burr, Ryan","CWS",2018,2018,"All",-0.1256858245548979,-0.051810035498334364,56,0.017857142857142856,1,0,0,0,0,1,0,-0.45770962793976466,-0.0758753310376556,"12.119489796","16.732530612","4.613040816","15.016","33.97","18.954"
605130,"Barlow, Scott","KC",2018,2018,"All",-0.009584559689442215,,78,0,0,0,0,0,0,0,0,0.3566272015527885,-0.17979999999999977,"12.118027027","16.599364865","4.481337838",,,
621107,"Eflin, Zach","PHI",2018,2018,"All",1.1497923157455425,0.39444098488832063,766,0.014360313315926894,8,3,2,0,0,8,5,-0.6470884919083812,2.842688920282708,"11.875359877","16.43495559","4.559595712","12.230363636","23.615","11.384636364"
643327,"Godley, Zack","AZ",2018,2018,"All",0.23564304106912878,0.31848114279345285,998,0.008016032064128256,4,4,0,1,0,5,4,0.6673291054009611,0.22706048886430524,"12.353354545","15.589436364","3.236081818","12.884","19.481875","6.597875"
602083,"Almonte, Miguel","LAA",2018,2018,"All",0.004144792312365497,,47,0,0,0,0,0,0,0,0,0.33606146156182753,-0.1401499999999998,"12.590191489","17.07787234","4.487680851",,,
658792,"Wilkerson, Aaron","MIL",2018,2018,"All",-0.000018583067432267366,,40,0,0,0,0,0,0,0,0,0.2802795846628382,-0.12460999999999994,"11.877805556","16.264361111","4.386555556",,,
472610,"García, Luis","PHI",2018,2018,"All",-0.24739221293299224,-0.2398971033920233,300,0.01,3,0,0,0,0,3,0,0.07524909854326317,-0.583204516981433,"11.325142336","15.686328467","4.361186131","10.95","23.8635","12.9135"
605154,"Brebbia, John","STL",2018,2018,"All",0.30036569889917314,0.4868058757740727,311,0.01607717041800643,3,2,0,0,0,3,2,-0.5368836165118844,0.9060942715590014,"11.988296167","15.863390244","3.875094077","11.5544","21.6774","10.123"
641501,"Danish, Tyler","CWS",2018,2018,"All",0.020067409185673152,,64,0,0,0,0,0,0,0,0,0.7228445459283658,-0.27666999999999986,"10.438559322","13.410491525","2.971932203",,,
571521,"Brothers, Rex","ATL",2018,2018,"All",0.00004500000000000003,,7,0,0,0,0,0,0,0,0,0.0018000000000000004,-0.0007000000000000001,"11.064428571","16.529714286","5.465285714",,,
592644,"Plutko, Adam","CLE",2018,2018,"All",0.1521735020689927,0.5337995172909356,373,0.010723860589812333,1,3,0,1,0,2,3,-0.4613785035801542,0.5432204506333851,"12.409188202","15.751058989","3.341870787","12.70775","21.813","9.10525"
608654,"Field, Johnny","MIN",2018,2018,"All",0.0013495610991710086,,7,0,0,0,0,0,0,0,0,0.12597530549585495,-0.052989999999999954,"9.732666667","10.9365","1.203833333",,,
543219,"Gilmartin, Sean","BAL",2018,2018,"All",0.06191617770909525,-0.19636475770746067,158,0.012658227848101266,2,0,0,0,0,2,0,-0.4312202241403131,0.3292449389714623,"12.946942308","15.773487179","2.826544872","16.9205","32.3315","15.411"
592135,"Bedrosian, Cam","LAA",2018,2018,"All",0.058528180696331665,0.02027936660074947,360,0.005555555555555556,1,1,0,0,0,1,1,1.417494054917318,-0.4999347339714043,"11.796865889","15.440661808","3.643795918","11.802","22.3345","10.5325"
501625,"Alvarez, Jose","LAA",2018,2018,"All",-0.20070628626274314,-0.10521822725446175,341,0.011730205278592375,3,1,0,0,0,3,1,-0.15668950942707938,-0.3763741875051707,"11.443319277","14.375490964","2.932171687","11.073","22.4945","11.4215"
594798,"deGrom, Jacob","NYM",2018,2018,"All",0.9958155515784992,1.1593729432476585,1001,0.01998001998001998,14,6,1,0,0,14,7,-4.900708903252115,4.391016293842049,"11.305167377","16.126416844","4.821249467","11.31415","22.75255","11.4384"
502706,"Holland, Derek","SF",2018,2018,"All",-0.1816473183927789,-1.103193883721912,1006,0.006958250497017893,6,1,2,1,0,7,3,0.7867796734431511,-0.7533405624031307,"11.815612583","14.337527594","2.521915011","14.451714286","27.2","12.748285714"
477569,"Salas, Fernando","AZ",2018,2018,"All",-0.29144127334407116,-0.21325321612851833,271,0.014760147601476014,4,0,0,0,0,4,0,-0.9470020010236487,-0.22675749586520308,"12.023704","16.212408","4.188704","11.67925","22.31625","10.637"
656945,"Scott, Tanner","BAL",2018,2018,"All",0.25836239609996076,0.32499583470192317,349,0.011461318051575931,3,1,0,0,0,3,1,1.0324730598755338,0.11526174249967691,"12.842990991","15.336870871","2.49387988","10.9205","21.7225","10.802"
605155,"Brewer, Colten","SD",2018,2018,"All",0.01703704573805332,0.09046328517293845,88,0.011363636363636364,1,0,0,0,0,1,0,0.02869994906128769,0.025104568723990372,"11.782939759","15.021409639","3.23846988","12.074","21.458","9.384"
641778,"Lauer, Eric","SD",2018,2018,"All",3.0023825615971065,-0.5316590530975528,877,0.004561003420752566,4,0,8,1,0,5,8,2.998666706642223,5.339220489485915,"11.199256776","13.770527817","2.571271041","10.5955","25.03775","14.44225"
593576,"Neris, Héctor","PHI",2018,2018,"All",0.22046060102982823,0.4107024342549448,247,0.008097165991902834,2,0,0,0,0,2,0,1.163438078264793,-0.027171143606956494,"11.763308696","16.166756522","4.403447826","14.366","27.333","12.967"
502032,"Norris, Bud","STL",2018,2018,"All",-0.07586409540575861,-0.1133709087235713,383,0.0026109660574412533,1,0,0,0,0,1,0,2.271842816856049,-1.1782947972821505,"11.271494444","14.666775","3.395280556","11.258","21.276","10.018"
500872,"Infante, Gregory","CWS",2018,2018,"All",0.4849334241766756,0.15604348291340356,86,0.023255813953488372,1,1,1,0,0,1,2,-0.5544476790188708,1.3240510221787771,"11.95560274","16.117027397","4.161424658","11.108","21.1195","10.0115"
571735,"Hale, David","NYY",2018,2018,"All",0.002643029457698145,,77,0,0,0,0,0,0,0,0,0.5745451472884908,-0.2494799999999999,"12.127291667","16.100638889","3.973347222",,,
592804,"Thornburg, Tyler","BOS",2018,2018,"All",-0.07878718611951023,-0.01067751435446991,159,0.012578616352201259,1,1,0,0,0,1,1,0.16310365311919595,-0.2475731483185543,"11.495324503","16.349192053","4.85386755","11.5575","22.088","10.5305"
457429,"Logan, Boone","MIL",2018,2018,"All",0.00014148761174026178,,101,0,0,0,0,0,0,0,0,0.6431949380587011,-0.28554999999999936,"11.911020408","15.038959184","3.127938776",,,
461829,"González, Gio","MIL",2018,2018,"All",0.27023453000520203,0.955168000100859,1071,0.007469654528478058,3,5,0,0,0,3,5,3.4859416470699935,-0.9487862209084311,"11.63925","14.223965139","2.584715139","12.08675","21.40025","9.3135"
628452,"Iglesias, Raisel","CIN",2018,2018,"All",-0.0476155620519612,-0.059589713218393514,427,0.00234192037470726,1,0,0,0,0,1,0,2.574033343727291,-1.249827179549821,"12.064288136","15.045217918","2.980929782","17.161","24.558","7.397"
593974,"Peralta, Wandy","CIN",2018,2018,"All",-0.07423686428620219,0.026258198704358526,374,0.00267379679144385,1,0,0,0,0,1,0,1.9283219308328379,-1.0220027787839323,"11.697855457","13.671085546","1.973230088","14.807","28.438","13.631"
519166,"Ramírez, Neil","CLE",2018,2018,"All",-1.2841918477241032,-1.5749911010405548,257,0.042801556420233464,10,1,0,0,0,10,1,-7.04748512326924,0.27845594873277024,"11.990384279","17.216960699","5.226576419","12.402545455","26.152363636","13.749818182"
493200,"Oh, Seunghwan","COL",2018,2018,"All",0.05308073530955579,,378,0,0,0,0,0,0,0,0,3.572948676547787,-1.4700199999999972,"11.908575342","15.053980822","3.145405479",,,
656629,"Kopech, Michael","CWS",2018,2018,"All",-0.04267871460949272,-0.0484542690773751,107,0.009345794392523364,1,0,0,0,0,1,0,-0.038884028835966644,-0.0775597974273317,"12.12585","15.84771","3.72186","11.335","19.546","8.211"
607074,"Rodón, Carlos","CWS",2018,2018,"All",-1.384117222750817,-1.3550997251904562,700,0.02142857142857143,12,3,0,0,0,12,3,-6.670750713194827,-0.11103795580411399,"11.365334848","14.416680303","3.051345455","11.9572","23.923466667","11.966266667"
605525,"Wendelken, J.B.","OAK",2018,2018,"All",-0.0013599609548804775,,98,0,0,0,0,0,0,0,0,0.698642695225597,-0.31352999999999975,"12.632734694","16.601887755","3.969153061",,,
621112,"Blackburn, Paul","OAK",2018,2018,"All",-0.003000872280203598,0.03339205070759263,152,0.03289473684210526,3,2,0,0,0,3,2,-2.091605426103395,0.9229338065343904,"11.931398551","16.404905797","4.473507246","11.4208","22.1956","10.7748"
571948,"Milner, Hoby","TB",2018,2018,"All",-0.004488618521985981,,39,0,0,0,0,0,0,0,0,0.2561519073900699,-0.12381999999999992,"10.826368421","13.348736842","2.522368421",,,
641793,"Littell, Zack","MIN",2018,2018,"All",0.46010001951172147,,167,0,0,0,1,0,0,0,1,1.2633850975586063,0.46094000000000035,"11.453410596","15.201152318","3.747741722",,,
429719,"Jackson, Edwin","OAK",2018,2018,"All",0.7851930598045802,0.6461583381750045,543,0.011049723756906077,1,5,1,0,0,1,6,0.7423271557796882,1.4149502858858671,"11.665790456","16.676356846","5.01056639","10.437","19.9215","9.4845"
594824,"Garcia, Greg","STL",2018,2018,"All",-0.0008957174948944842,,2,0,0,0,0,0,0,0,0,0.008886412525527573,-0.005939999999999997,"12.921","14.018","1.097",,,
547749,"Tazawa, Junichi","LAA",2018,2018,"All",0.10805510291104768,0.06008708300205762,169,0.005917159763313609,0,1,0,0,0,0,1,0.6608120680822422,-0.05357180156755696,"12.441650307","15.937742331","3.496092025","11.004","21.048","10.044"
664701,"Taylor, Ben","CLE",2018,2018,"All",0.007651405277858014,,33,0,0,0,0,0,0,0,0,0.2977495263892899,-0.11532999999999997,"13.159515152","16.430333333","3.270818182",,,
518452,"Bettis, Chad","COL",2018,2018,"All",0.36026872003664534,0.5717973981471365,656,0.003048780487804878,0,2,0,0,0,0,2,4.6687661783724455,-1.2744100347507554,"11.141541801","14.118911576","2.977369775","12.0385","17.8265","5.788"
657786,"Vasto, Jerry","KC",2018,2018,"All",-0.07633184624264874,-0.2513392378099012,41,0.04878048780487805,2,0,0,0,0,2,0,-1.2627246058861172,0.39158461096572184,"11.432","14.996756098","3.564756098","11.168","25.2215","14.0535"
502154,"Britton, Zack","NYY",2018,2018,"All",-0.21393878588372958,-0.18684672852952441,193,0.015544041450777202,3,0,0,0,0,3,0,-0.8111083407123262,-0.11492692831391864,"11.460148936","14.082404255","2.622255319","11.979666667","22.976","10.996333333"
644364,"Arano, Víctor","PHI",2018,2018,"All",-0.41590465604030236,-0.4738034214529449,296,0.016891891891891893,3,2,0,0,0,3,2,-1.1363720910444457,-0.41917830629203245,"11.954671815","16.10872973","4.154057915","11.7794","24.4562","12.6768"
592858,"Wick, Rowan","SD",2018,2018,"All",-0.019223108025928432,-0.10652248272410536,46,0.021739130434782608,1,0,0,0,0,1,0,-0.5265718293790812,0.19131390633308404,"11.614454545","17.095477273","5.481022727","10.591","25.282","14.691"
501817,"Barnette, Tony","TEX",2018,2018,"All",0.5408843037269483,0.07484256722534721,142,0.007042253521126761,1,0,1,0,0,1,1,0.3735339580112333,1.0359500269437794,"12.51240458","16.031068702","3.518664122","10.87","22.069","11.199"
657770,"Stout, Eric","KC",2018,2018,"All",-0.001115923927923878,,15,0,0,0,0,0,0,0,0,0.1631028803603805,-0.07496999999999995,"11.422","12.756538462","1.334538462",,,
434778,"Morales, Kendrys","TOR",2018,2018,"All",0.0009639722136935776,,5,0,0,0,0,0,0,0,0,0.08998236106846781,-0.03784999999999997,"14.9084","18.8512","3.9428",,,
613534,"Adams, Austin","WSH",2018,2018,"All",-0.0007688131453441123,,15,0,0,0,0,0,0,0,0,0.05501593427327941,-0.026159999999999982,"14.541066667","16.9394","2.398333333",,,
502327,"Santiago, Héctor","CWS",2018,2018,"All",-0.01784149786167319,0.21267961088787246,779,0.010269576379974325,6,2,1,2,0,8,3,-1.4692517612521923,0.6133530097528154,"11.808748954","14.703970711","2.895221757","11.77975","23.829625","12.049875"
489446,"Yates, Kirby","SD",2018,2018,"All",-0.5527608052043523,-0.5739938047120168,409,0.014669926650366748,5,1,0,0,0,5,1,-1.1106102308357637,-0.7347527978604462,"12.078707246","17.020750725","4.942043478","12.645833333","26.145333333","13.4995"
664641,"Miranda, Aríel","SEA",2018,2018,"All",-0.0016638787808343674,,39,0,0,0,0,0,0,0,0,0.27803810609582774,-0.12726999999999986,"11.999891892","14.418486486","2.418594595",,,
621237,"Alvarado, José","TB",2018,2018,"All",0.05505066237157177,0.2906763557689601,314,0.006369426751592357,2,0,0,0,0,2,0,0.8559921138602212,-0.2581061342232722,"12.499939799","15.580568562","3.080628763","12.004","25.6915","13.6875"
608331,"Fried, Max","ATL",2018,2018,"All",0.5425558519279077,-0.2860845972942887,214,0.009345794392523364,2,0,2,0,0,2,2,-0.27906134676500044,1.3297069361797953,"11.602233503","13.843918782","2.241685279","15.077","31.9515","16.8745"
519443,"Workman, Brandon","BOS",2018,2018,"All",-0.5077990295033181,-0.9067369496427043,234,0.029914529914529916,4,3,0,0,0,4,3,-3.962839885347659,0.6328198834804715,"12.784114155","18.038707763","5.254593607","11.149857143","26.265571429","15.115714286"
571602,"Davidson, Matt","CWS",2018,2018,"All",-0.0001842803008388766,,2,0,0,0,0,0,0,0,0,0.029543598495805595,-0.013539999999999991,"7.3035","11.2695","3.966",,,
592499,"Lewicki, Artie","DET",2018,2018,"All",1.7741021827650343,2.1686428326829947,278,0.02877697841726619,5,3,1,0,0,5,4,-1.0281706585744077,4.399414032177602,"11.883604","15.727692","3.844088","12.115125","21.682","9.566875"
641571,"Fillmyer, Heath","KC",2018,2018,"All",-0.14120174007458539,-0.20469153609422408,419,0.00954653937947494,3,1,0,0,0,3,1,0.5966849371791626,-0.5789749500231468,"11.585738693","15.675733668","4.089994975","11.61625","23.198","11.58175"
607968,"Rucinski, Drew","MIA",2018,2018,"All",-0.3266936522555169,-0.28540027819142183,196,0.015306122448979591,3,0,0,0,0,3,0,-1.1708778945149458,-0.2055957185611729,"12.123615385","15.996485207","3.872869822","12.400333333","25.591666667","13.191333333"
605540,"Woodruff, Brandon","MIL",2018,2018,"All",0.12047981700901549,0.3201069859272265,220,0.00909090909090909,2,0,0,0,0,2,0,0.4325906646520738,0.07547040906355709,"11.471826087","16.437792271","4.965966184","11.633","21.0805","9.4475"
502085,"Robertson, David","NYY",2018,2018,"All",-0.1431589843257066,-0.21495873617772318,457,0.006564551422319475,2,1,0,0,0,2,1,1.9570079974044325,-1.1879124084590955,"11.742067916","16.304229508","4.562161593","11.889666667","23.358666667","11.469"
621389,"Blach, Ty","SF",2018,2018,"All",0.24637466777778724,0.8470336282539208,663,0.007541478129713424,3,2,0,1,0,4,2,2.3625919902152783,-0.5025416228117066,"11.324228013","13.495557003","2.17132899","11.8634","19.6384","7.775"
425844,"Greinke, Zack","AZ",2018,2018,"All",0.20033820086295054,0.8188652869755373,1028,0.006809338521400778,2,5,0,0,0,2,5,4.223674178290258,-1.4319925217668916,"11.339619497","15.220216981","3.880597484","11.660428571","20.955285714","9.294857143"
