game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662919,2022-05-03,45,6,bottom,4,1,2,663656,670541,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662919,2022-05-03,45,6,bottom,4,1,2,663656,493329,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662919,2022-05-03,45,6,bottom,4,1,2,663656,663656,,1B,False,,Walk,walk,,False,False,False
662919,2022-05-03,46,6,bottom,0,0,2,665161,665161,,1B,False,,Single,single,,False,False,False
662919,2022-05-03,46,6,bottom,0,0,2,665161,493329,2B,3B,False,,Single,single,r_adv_force,False,False,False
662919,2022-05-03,46,6,bottom,0,0,2,665161,493329,3B,score,False,,Single,single,r_adv_play,True,True,True
662919,2022-05-03,46,6,bottom,0,0,2,665161,670541,3B,score,False,,Single,single,r_adv_force,True,True,True
662919,2022-05-03,46,6,bottom,0,0,2,665161,663656,1B,2B,False,,Single,single,r_adv_force,False,False,False
662919,2022-05-03,47,6,bottom,1,2,3,642350,642350,,,True,3.0,Lineout,field_out,,False,False,False
662919,2022-05-03,48,7,top,3,2,1,641487,641487,,,True,1.0,Flyout,field_out,,False,False,False
662919,2022-05-03,49,7,top,3,2,2,677594,677594,,,True,2.0,Groundout,field_out,,False,False,False
662919,2022-05-03,50,7,top,2,1,2,647351,647351,,1B,False,,Single,single,,False,False,False
662919,2022-05-03,51,7,top,3,1,3,672284,672284,,,True,3.0,Groundout,field_out,,False,False,False
662919,2022-05-03,52,7,bottom,1,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
662919,2022-05-03,53,7,bottom,1,0,1,514888,514888,,score,False,,Home Run,home_run,,True,True,True
662919,2022-05-03,54,7,bottom,3,2,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
662919,2022-05-03,55,7,bottom,2,0,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
662919,2022-05-03,56,8,top,3,2,1,608596,608596,,,True,1.0,Lineout,field_out,,False,False,False
662919,2022-05-03,57,8,top,1,2,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
662919,2022-05-03,58,8,top,2,1,2,664034,664034,,1B,False,,Single,single,,False,False,False
662919,2022-05-03,59,8,top,1,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
662919,2022-05-03,60,8,bottom,1,3,1,670541,670541,,,True,1.0,Strikeout,strikeout,,False,False,False
662919,2022-05-03,61,8,bottom,4,1,1,493329,493329,,1B,False,,Walk,walk,,False,False,False
662919,2022-05-03,62,8,bottom,1,0,2,663656,663656,,,True,2.0,Pop Out,field_out,,False,False,False
662919,2022-05-03,63,8,bottom,0,0,3,665161,665161,,,True,3.0,Flyout,field_out,,False,False,False
662919,2022-05-03,64,9,top,2,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
662919,2022-05-03,65,9,top,2,2,2,641487,641487,,,True,2.0,Pop Out,field_out,,False,False,False
662919,2022-05-03,66,9,top,1,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
662690,2022-05-03,0,1,top,1,1,0,669242,669242,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,1,1,top,3,3,2,502671,502671,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
662690,2022-05-03,1,1,top,3,3,2,502671,669242,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
662690,2022-05-03,2,1,top,3,2,3,641933,641933,,,True,3.0,Lineout,field_out,,False,False,False
662690,2022-05-03,3,1,bottom,0,0,1,658668,658668,,,True,1.0,Lineout,field_out,,False,False,False
662690,2022-05-03,4,1,bottom,0,1,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
662690,2022-05-03,5,1,bottom,2,3,3,521692,521692,,,True,3.0,Strikeout,strikeout,,False,False,False
662690,2022-05-03,6,2,top,2,2,1,571448,571448,,,True,1.0,Flyout,field_out,,False,False,False
662690,2022-05-03,7,2,top,2,1,2,405395,405395,,,True,2.0,Groundout,field_out,,False,False,False
662690,2022-05-03,8,2,top,4,1,2,668800,668800,,1B,False,,Walk,walk,,False,False,False
662690,2022-05-03,9,2,top,0,0,3,664056,668800,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662690,2022-05-03,9,2,top,0,0,3,664056,664056,,1B,False,,Forceout,force_out,,False,False,False
662690,2022-05-03,10,2,bottom,0,2,1,656811,656811,,,True,1.0,Groundout,field_out,,False,False,False
662690,2022-05-03,11,2,bottom,2,3,2,593160,593160,,,True,2.0,Strikeout,strikeout,,False,False,False
662690,2022-05-03,12,2,bottom,0,1,2,677951,677951,,score,False,,Home Run,home_run,,True,True,True
662690,2022-05-03,13,2,bottom,1,1,3,669004,669004,,,True,3.0,Groundout,field_out,,False,False,False
662690,2022-05-03,14,3,top,0,1,1,657557,657557,,,True,1.0,Groundout,field_out,,False,False,False
662690,2022-05-03,15,3,top,1,1,1,666185,666185,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,16,3,top,1,0,2,669242,669242,,,True,2.0,Flyout,field_out,,False,False,False
662690,2022-05-03,17,3,top,0,0,3,502671,666185,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662690,2022-05-03,17,3,top,0,0,3,502671,502671,,1B,False,,Forceout,force_out,,False,False,False
662690,2022-05-03,18,3,bottom,0,0,0,572191,572191,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,19,3,bottom,0,0,0,670032,670032,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,19,3,bottom,0,0,0,670032,572191,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,20,3,bottom,0,0,0,658668,658668,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,20,3,bottom,0,0,0,658668,572191,2B,3B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,20,3,bottom,0,0,0,658668,670032,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,21,3,bottom,1,2,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
662690,2022-05-03,22,3,bottom,1,1,3,521692,658668,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662690,2022-05-03,22,3,bottom,1,1,3,521692,521692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662690,2022-05-03,23,4,top,2,2,1,641933,641933,,,True,1.0,Groundout,field_out,,False,False,False
662690,2022-05-03,24,4,top,1,1,1,571448,571448,,2B,False,,Double,double,,False,False,False
662690,2022-05-03,25,4,top,0,1,2,405395,405395,,,True,2.0,Flyout,field_out,,False,False,False
662690,2022-05-03,25,4,top,0,1,2,405395,571448,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662690,2022-05-03,26,4,top,1,1,3,668800,668800,,,True,3.0,Groundout,field_out,,False,False,False
662690,2022-05-03,27,4,bottom,1,2,0,656811,656811,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,28,4,bottom,1,1,0,593160,593160,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,28,4,bottom,1,1,0,593160,656811,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,28,4,bottom,1,1,0,593160,656811,2B,3B,False,,Single,single,r_adv_play,False,False,False
662690,2022-05-03,29,4,bottom,0,0,2,677951,593160,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662690,2022-05-03,29,4,bottom,0,0,2,677951,677951,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662690,2022-05-03,29,4,bottom,0,0,2,677951,656811,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
662690,2022-05-03,30,4,bottom,0,0,3,669004,669004,,,True,3.0,Flyout,field_out,,False,False,False
662690,2022-05-03,31,5,top,2,2,1,664056,664056,,,True,1.0,Flyout,field_out,,False,False,False
662690,2022-05-03,32,5,top,2,2,2,657557,657557,,,True,2.0,Flyout,field_out,,False,False,False
662690,2022-05-03,33,5,top,4,2,2,666185,666185,,1B,False,,Walk,walk,,False,False,False
662690,2022-05-03,34,5,top,2,1,3,669242,669242,,,True,3.0,Groundout,field_out,,False,False,False
662690,2022-05-03,35,5,bottom,1,1,1,572191,572191,,,True,1.0,Groundout,field_out,,False,False,False
662690,2022-05-03,36,5,bottom,3,2,2,670032,670032,,,True,2.0,Groundout,field_out,,False,False,False
662690,2022-05-03,37,5,bottom,1,0,2,658668,658668,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,38,5,bottom,3,1,2,643217,643217,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,38,5,bottom,3,1,2,643217,658668,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,38,5,bottom,3,1,2,643217,658668,2B,3B,False,,Single,single,r_adv_play,False,False,False
662690,2022-05-03,39,5,bottom,0,0,3,521692,521692,,,True,3.0,Pop Out,field_out,,False,False,False
662690,2022-05-03,40,6,top,2,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
662690,2022-05-03,41,6,top,0,0,2,641933,641933,,,True,2.0,Lineout,field_out,,False,False,False
662690,2022-05-03,42,6,top,2,2,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
662690,2022-05-03,43,6,bottom,2,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
662690,2022-05-03,44,6,bottom,1,1,2,593160,593160,,,True,2.0,Groundout,field_out,,False,False,False
662690,2022-05-03,45,6,bottom,4,0,2,677951,677951,,1B,False,,Walk,walk,,False,False,False
662690,2022-05-03,46,6,bottom,2,0,2,669004,669004,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,46,6,bottom,2,0,2,669004,677951,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,46,6,bottom,2,0,2,669004,677951,2B,3B,False,,Single,single,r_adv_play,False,False,False
662690,2022-05-03,47,6,bottom,1,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
662690,2022-05-03,48,7,top,4,1,0,405395,405395,,1B,False,,Walk,walk,,False,False,False
662690,2022-05-03,49,7,top,0,0,1,668800,668800,,,True,1.0,Pop Out,field_out,,False,False,False
662690,2022-05-03,50,7,top,0,0,1,664056,664056,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,50,7,top,0,0,1,664056,405395,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,51,7,top,1,0,3,657557,664056,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662690,2022-05-03,51,7,top,1,0,3,657557,657557,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662690,2022-05-03,52,7,bottom,4,1,0,670032,670032,,1B,False,,Walk,walk,,False,False,False
662690,2022-05-03,53,7,bottom,2,0,0,658668,658668,,2B,False,,Double,double,,False,False,False
662690,2022-05-03,53,7,bottom,2,0,0,658668,670032,1B,3B,False,,Double,double,r_adv_force,False,False,False
662690,2022-05-03,53,7,bottom,2,0,0,658668,670032,3B,score,False,,Double,double,r_adv_play,True,True,True
662690,2022-05-03,54,7,bottom,0,0,0,643217,643217,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,54,7,bottom,0,0,0,643217,658668,2B,score,False,,Single,single,r_adv_play,True,True,True
662690,2022-05-03,55,7,bottom,1,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
662690,2022-05-03,56,7,bottom,1,0,1,641531,641531,,2B,False,,Double,double,,False,False,False
662690,2022-05-03,56,7,bottom,1,0,1,641531,643217,1B,3B,False,,Double,double,r_adv_force,False,False,False
662690,2022-05-03,57,7,bottom,2,0,2,593160,593160,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662690,2022-05-03,57,7,bottom,2,0,2,593160,641531,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
662690,2022-05-03,57,7,bottom,2,0,2,593160,643217,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662690,2022-05-03,58,7,bottom,1,0,2,677951,677951,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,58,7,bottom,1,0,2,677951,641531,3B,score,False,,Single,single,r_adv_play,True,True,True
662690,2022-05-03,59,7,bottom,4,1,2,669004,677951,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662690,2022-05-03,59,7,bottom,4,1,2,669004,669004,,1B,False,,Walk,walk,,False,False,False
662690,2022-05-03,60,7,bottom,2,2,2,572191,572191,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,60,7,bottom,2,2,2,572191,677951,2B,3B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,60,7,bottom,2,2,2,572191,677951,3B,score,False,,Single,single,r_adv_play,True,True,True
662690,2022-05-03,60,7,bottom,2,2,2,572191,669004,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,61,7,bottom,2,2,3,670032,670032,,,True,3.0,Pop Out,field_out,,False,False,False
662690,2022-05-03,62,8,top,2,2,1,666185,666185,,,True,1.0,Flyout,field_out,,False,False,False
662690,2022-05-03,63,8,top,1,1,1,669242,669242,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,64,8,top,4,2,1,502671,669242,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662690,2022-05-03,64,8,top,4,2,1,502671,502671,,1B,False,,Walk,walk,,False,False,False
662690,2022-05-03,65,8,top,0,2,1,641933,641933,,1B,False,,Single,single,,False,False,False
662690,2022-05-03,65,8,top,0,2,1,641933,669242,2B,3B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,65,8,top,0,2,1,641933,669242,3B,score,False,,Single,single,r_adv_play,True,True,True
662690,2022-05-03,65,8,top,0,2,1,641933,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
662690,2022-05-03,66,8,top,1,1,3,571448,641933,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662690,2022-05-03,66,8,top,1,1,3,571448,571448,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662690,2022-05-03,67,8,bottom,0,2,0,658668,658668,,2B,False,,Double,double,,False,False,False
662690,2022-05-03,68,8,bottom,0,1,1,643217,643217,,,True,1.0,Lineout,field_out,,False,False,False
662690,2022-05-03,68,8,bottom,0,1,1,643217,658668,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
662690,2022-05-03,69,8,bottom,1,1,2,521692,521692,,,True,2.0,Lineout,field_out,,False,False,False
662690,2022-05-03,70,8,bottom,2,1,3,641531,641531,,,True,3.0,Groundout,field_out,,False,False,False
662690,2022-05-03,71,9,top,1,2,1,572816,572816,,,True,1.0,Pop Out,field_out,,False,False,False
662690,2022-05-03,72,9,top,0,0,2,668800,668800,,,True,2.0,Lineout,field_out,,False,False,False
662690,2022-05-03,73,9,top,1,0,3,664056,664056,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,0,1,top,4,1,0,514917,514917,,1B,False,,Walk,walk,,False,False,False
662994,2022-05-03,1,1,top,1,0,1,665742,665742,,,True,1.0,Flyout,field_out,,False,False,False
662994,2022-05-03,2,1,top,2,3,2,605137,514917,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662994,2022-05-03,2,1,top,2,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,3,1,top,0,1,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,4,1,bottom,0,2,1,656582,656582,,,True,1.0,Pop Out,field_out,,False,False,False
662994,2022-05-03,5,1,bottom,2,3,2,453568,453568,,,True,2.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,6,1,bottom,2,1,2,545341,545341,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,7,1,bottom,1,1,2,543068,543068,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,7,1,bottom,1,1,2,543068,545341,1B,2B,False,,Single,single,r_adv_force,False,False,False
662994,2022-05-03,8,1,bottom,1,2,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
662994,2022-05-03,9,2,top,0,1,0,628450,628450,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,10,2,top,1,0,2,596748,628450,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662994,2022-05-03,10,2,top,1,0,2,596748,596748,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662994,2022-05-03,11,2,top,4,0,2,660688,660688,,1B,False,,Walk,walk,,False,False,False
662994,2022-05-03,12,2,top,0,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,13,2,bottom,2,2,0,553869,553869,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,14,2,bottom,0,0,1,663898,553869,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662994,2022-05-03,14,2,bottom,0,0,1,663898,663898,,1B,False,,Forceout,force_out,,False,False,False
662994,2022-05-03,15,2,bottom,2,2,2,656541,656541,,,True,2.0,Groundout,field_out,,False,False,False
662994,2022-05-03,15,2,bottom,2,2,2,656541,663898,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662994,2022-05-03,16,2,bottom,0,0,3,578428,578428,,,True,3.0,Lineout,field_out,,False,False,False
662994,2022-05-03,17,3,top,1,1,0,444876,444876,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,18,3,top,1,2,0,514917,444876,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662994,2022-05-03,18,3,top,1,2,0,514917,514917,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662994,2022-05-03,19,3,top,3,3,1,665742,665742,,,True,1.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,20,3,top,0,1,1,605137,605137,,score,False,,Home Run,home_run,,True,True,True
662994,2022-05-03,20,3,top,0,1,1,605137,444876,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662994,2022-05-03,20,3,top,0,1,1,605137,514917,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662994,2022-05-03,21,3,top,1,3,2,443558,443558,,,True,2.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,22,3,top,0,2,3,628450,628450,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,23,3,bottom,4,2,0,656582,656582,,1B,False,,Walk,walk,,False,False,False
662994,2022-05-03,24,3,bottom,1,1,0,453568,453568,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,24,3,bottom,1,1,0,453568,656582,1B,2B,False,,Single,single,r_adv_force,False,False,False
662994,2022-05-03,24,3,bottom,1,1,0,453568,656582,2B,3B,False,,Single,single,r_adv_play,False,False,False
662994,2022-05-03,25,3,bottom,0,0,1,545341,453568,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662994,2022-05-03,25,3,bottom,0,0,1,545341,656582,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
662994,2022-05-03,25,3,bottom,0,0,1,545341,545341,,1B,False,,Forceout,force_out,,False,False,False
662994,2022-05-03,26,3,bottom,4,2,1,543068,545341,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662994,2022-05-03,26,3,bottom,4,2,1,543068,543068,,1B,False,,Walk,walk,,False,False,False
662994,2022-05-03,27,3,bottom,0,2,2,641857,641857,,,True,2.0,Flyout,field_out,,False,False,False
662994,2022-05-03,28,3,bottom,1,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,29,4,top,0,1,0,596748,596748,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,30,4,top,1,0,0,660688,660688,,2B,False,,Double,double,,False,False,False
662994,2022-05-03,30,4,top,1,0,0,660688,596748,1B,3B,False,,Double,double,r_adv_force,False,False,False
662994,2022-05-03,31,4,top,2,0,1,645302,645302,,,True,1.0,Sac Fly,sac_fly,,False,False,False
662994,2022-05-03,31,4,top,2,0,1,645302,596748,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662994,2022-05-03,32,4,top,0,2,1,444876,444876,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,32,4,top,0,2,1,444876,660688,2B,3B,False,,Single,single,r_adv_play,False,False,False
662994,2022-05-03,33,4,top,0,0,3,514917,444876,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662994,2022-05-03,33,4,top,0,0,3,514917,514917,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662994,2022-05-03,34,4,bottom,1,1,1,663898,663898,,,True,1.0,Lineout,field_out,,False,False,False
662994,2022-05-03,35,4,bottom,1,1,2,656541,656541,,,True,2.0,Lineout,field_out,,False,False,False
662994,2022-05-03,36,4,bottom,2,2,3,578428,578428,,,True,3.0,Flyout,field_out,,False,False,False
662994,2022-05-03,37,5,top,0,0,0,665742,665742,,score,False,,Home Run,home_run,,True,True,True
662994,2022-05-03,38,5,top,0,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,39,5,top,1,1,2,443558,443558,,,True,2.0,Groundout,field_out,,False,False,False
662994,2022-05-03,40,5,top,0,1,2,628450,628450,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,41,5,top,0,0,2,596748,596748,,2B,False,,Double,double,,False,False,False
662994,2022-05-03,41,5,top,0,0,2,596748,628450,1B,3B,False,,Double,double,r_adv_force,False,False,False
662994,2022-05-03,42,5,top,1,2,2,660688,660688,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,42,5,top,1,2,2,660688,596748,2B,score,False,,Single,single,r_adv_play,True,True,True
662994,2022-05-03,42,5,top,1,2,2,660688,628450,3B,score,False,,Single,single,r_adv_play,True,True,True
662994,2022-05-03,43,5,top,1,0,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,44,5,bottom,0,2,1,656582,656582,,,True,1.0,Groundout,field_out,,False,False,False
662994,2022-05-03,45,5,bottom,2,1,2,453568,453568,,,True,2.0,Groundout,field_out,,False,False,False
662994,2022-05-03,46,5,bottom,0,1,3,545341,545341,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,47,6,top,1,1,1,444876,444876,,,True,1.0,Pop Out,field_out,,False,False,False
662994,2022-05-03,48,6,top,0,0,1,514917,514917,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,49,6,top,1,2,3,665742,514917,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662994,2022-05-03,49,6,top,1,2,3,665742,665742,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662994,2022-05-03,50,6,bottom,0,0,0,543068,543068,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,51,6,bottom,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,52,6,bottom,2,0,3,553869,543068,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662994,2022-05-03,52,6,bottom,2,0,3,553869,553869,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662994,2022-05-03,53,7,top,1,0,0,605137,605137,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,54,7,top,0,0,0,657041,657041,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,54,7,top,0,0,0,657041,605137,1B,2B,False,,Single,single,r_adv_force,False,False,False
662994,2022-05-03,55,7,top,0,2,0,628450,628450,,2B,False,,Double,double,,False,False,False
662994,2022-05-03,55,7,top,0,2,0,628450,657041,1B,3B,False,,Double,double,r_adv_force,False,False,False
662994,2022-05-03,55,7,top,0,2,0,628450,657041,3B,score,False,,Double,double,r_adv_play,True,True,True
662994,2022-05-03,55,7,top,0,2,0,628450,605137,2B,score,False,,Double,double,r_adv_force,True,True,True
662994,2022-05-03,56,7,top,0,2,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
662994,2022-05-03,57,7,top,1,1,2,660688,660688,,,True,2.0,Lineout,field_out,,False,False,False
662994,2022-05-03,58,7,top,1,1,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,59,7,bottom,2,2,1,663898,663898,,,True,1.0,Flyout,field_out,,False,False,False
662994,2022-05-03,60,7,bottom,1,0,1,656541,656541,,2B,False,,Double,double,,False,False,False
662994,2022-05-03,61,7,bottom,2,2,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
662994,2022-05-03,61,7,bottom,2,2,2,578428,656541,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662994,2022-05-03,62,7,bottom,1,0,3,656582,656582,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,63,8,top,1,1,1,444876,444876,,,True,1.0,Flyout,field_out,,False,False,False
662994,2022-05-03,64,8,top,3,2,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
662994,2022-05-03,65,8,top,1,1,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
662994,2022-05-03,66,8,bottom,1,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
662994,2022-05-03,67,8,bottom,1,1,2,545341,545341,,,True,2.0,Lineout,field_out,,False,False,False
662994,2022-05-03,68,8,bottom,2,2,2,543068,543068,,score,False,,Home Run,home_run,,True,True,True
662994,2022-05-03,69,8,bottom,2,1,3,641857,641857,,,True,3.0,Flyout,field_out,,False,False,False
662994,2022-05-03,70,9,top,1,2,0,605137,605137,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,71,9,top,2,2,1,657041,657041,,,True,1.0,Pop Out,field_out,,False,False,False
662994,2022-05-03,72,9,top,1,3,2,628450,628450,,,True,2.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,73,9,top,4,0,2,596748,605137,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662994,2022-05-03,73,9,top,4,0,2,596748,596748,,1B,False,,Walk,walk,,False,False,False
662994,2022-05-03,74,9,top,0,0,2,660688,660688,,1B,False,,Single,single,,False,False,False
662994,2022-05-03,74,9,top,0,0,2,660688,605137,2B,3B,False,,Single,single,r_adv_force,False,False,False
662994,2022-05-03,74,9,top,0,0,2,660688,605137,3B,score,False,,Single,single,r_adv_play,True,True,True
662994,2022-05-03,74,9,top,0,0,2,660688,596748,1B,2B,False,,Single,single,r_adv_force,False,False,False
662994,2022-05-03,75,9,top,3,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
662994,2022-05-03,76,9,bottom,0,0,1,553869,553869,,,True,1.0,Pop Out,field_out,,False,False,False
662994,2022-05-03,77,9,bottom,0,1,2,663898,663898,,,True,2.0,Pop Out,field_out,,False,False,False
662994,2022-05-03,78,9,bottom,1,1,3,656541,656541,,,True,3.0,Flyout,field_out,,False,False,False
662386,2022-05-03,0,1,top,3,1,0,650490,650490,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,1,1,top,0,0,1,677551,650490,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662386,2022-05-03,1,1,top,0,0,1,677551,677551,,1B,False,,Forceout,force_out,,False,False,False
662386,2022-05-03,2,1,top,0,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,3,1,top,0,0,2,664040,664040,,2B,False,,Double,double,,False,False,False
662386,2022-05-03,3,1,top,0,0,2,664040,677551,1B,3B,False,,Double,double,r_adv_force,False,False,False
662386,2022-05-03,3,1,top,0,0,2,664040,677551,3B,score,False,,Double,double,r_adv_play,True,True,True
662386,2022-05-03,4,1,top,3,1,3,622534,622534,,,True,3.0,Pop Out,field_out,,False,False,False
