game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661110,2022-10-01,23,3,bottom,1,0,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
661110,2022-10-01,24,3,bottom,0,1,2,620443,620443,,,True,2.0,Groundout,field_out,,False,False,False
661110,2022-10-01,25,3,bottom,0,1,3,672284,672284,,,True,3.0,Flyout,field_out,,False,False,False
661110,2022-10-01,26,4,top,0,0,1,664913,664913,,,True,1.0,Flyout,field_out,,False,False,False
661110,2022-10-01,27,4,top,1,1,2,672478,672478,,,True,2.0,Groundout,field_out,,False,False,False
661110,2022-10-01,28,4,top,3,3,3,668843,668843,,,True,3.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,29,4,bottom,3,3,1,664059,664059,,,True,1.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,30,4,bottom,2,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,31,4,bottom,0,0,3,647351,647351,,,True,3.0,Flyout,field_out,,False,False,False
661110,2022-10-01,32,5,top,1,1,1,519390,519390,,,True,1.0,Flyout,field_out,,False,False,False
661110,2022-10-01,33,5,top,0,0,2,669127,669127,,,True,2.0,Groundout,field_out,,False,False,False
661110,2022-10-01,34,5,top,1,1,3,669397,669397,,,True,3.0,Groundout,field_out,,False,False,False
661110,2022-10-01,35,5,bottom,0,0,0,657247,657247,,1B,False,,Single,single,,False,False,False
661110,2022-10-01,36,5,bottom,2,2,2,664238,657247,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661110,2022-10-01,36,5,bottom,2,2,2,664238,664238,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661110,2022-10-01,37,5,bottom,0,2,3,608385,608385,,,True,3.0,Groundout,field_out,,False,False,False
661110,2022-10-01,38,6,top,0,0,1,643393,643393,,,True,1.0,Bunt Groundout,field_out,,False,False,False
661110,2022-10-01,39,6,top,3,2,2,605353,605353,,,True,2.0,Groundout,field_out,,False,False,False
661110,2022-10-01,40,6,top,1,3,3,660650,660650,,,True,3.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,41,6,bottom,2,2,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
661110,2022-10-01,42,6,bottom,1,3,2,620443,620443,,,True,2.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,43,6,bottom,4,2,2,672284,672284,,1B,False,,Walk,walk,,False,False,False
661110,2022-10-01,44,6,bottom,1,2,3,664059,664059,,,True,3.0,Groundout,field_out,,False,False,False
661110,2022-10-01,45,7,top,1,3,1,664913,664913,,,True,1.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,46,7,top,4,2,1,672478,672478,,1B,False,,Walk,walk,,False,False,False
661110,2022-10-01,47,7,top,3,2,2,640461,672478,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661110,2022-10-01,47,7,top,3,2,2,640461,640461,,1B,False,,Forceout,force_out,,False,False,False
661110,2022-10-01,48,7,top,3,1,3,519390,519390,,,True,3.0,Groundout,field_out,,False,False,False
661110,2022-10-01,49,7,bottom,1,1,0,624428,624428,,1B,False,,Single,single,,False,False,False
661110,2022-10-01,50,7,bottom,0,3,1,647351,624428,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661110,2022-10-01,50,7,bottom,0,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,51,7,bottom,4,0,1,657247,624428,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
661110,2022-10-01,51,7,bottom,4,0,1,657247,657247,,1B,False,,Walk,walk,,False,False,False
661110,2022-10-01,52,7,bottom,1,1,3,664238,657247,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661110,2022-10-01,52,7,bottom,1,1,3,664238,664238,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661110,2022-10-01,53,8,top,2,1,1,669127,669127,,,True,1.0,Flyout,field_out,,False,False,False
661110,2022-10-01,54,8,top,1,3,2,669397,669397,,,True,2.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,55,8,top,1,0,3,643393,643393,,,True,3.0,Flyout,field_out,,False,False,False
661110,2022-10-01,56,8,bottom,0,0,0,608385,608385,,1B,False,,Single,single,,False,False,False
661110,2022-10-01,57,8,bottom,2,2,0,467793,467793,,1B,False,,Single,single,,False,False,False
661110,2022-10-01,57,8,bottom,2,2,0,467793,608385,1B,2B,False,,Single,single,r_adv_force,False,False,False
661110,2022-10-01,58,8,bottom,1,0,0,620443,620443,,1B,False,,Field Error,field_error,,False,False,False
661110,2022-10-01,58,8,bottom,1,0,0,620443,620443,1B,2B,False,,Error,error,r_adv_play,False,False,False
661110,2022-10-01,58,8,bottom,1,0,0,620443,608385,2B,score,False,,Error,error,r_adv_play,True,False,False
661110,2022-10-01,58,8,bottom,1,0,0,620443,467793,1B,3B,False,,Error,error,r_adv_play,False,False,False
661110,2022-10-01,59,8,bottom,2,3,1,672284,672284,,,True,1.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,60,8,bottom,0,0,2,664059,664059,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661110,2022-10-01,60,8,bottom,0,0,2,664059,467793,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
661110,2022-10-01,61,8,bottom,0,1,3,624428,624428,,,True,3.0,Pop Out,field_out,,False,False,False
661110,2022-10-01,62,9,top,1,0,1,605353,605353,,,True,1.0,Groundout,field_out,,False,False,False
661110,2022-10-01,63,9,top,1,3,2,660650,660650,,,True,2.0,Strikeout,strikeout,,False,False,False
661110,2022-10-01,64,9,top,1,2,3,664913,664913,,,True,3.0,Groundout,field_out,,False,False,False
662939,2022-10-01,0,1,top,3,2,1,669004,669004,,,True,1.0,Pop Out,field_out,,False,False,False
662939,2022-10-01,1,1,top,2,2,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
662939,2022-10-01,2,1,top,0,0,2,521692,521692,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,3,1,top,4,2,2,686469,521692,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662939,2022-10-01,3,1,top,4,2,2,686469,686469,,1B,False,,Walk,walk,,False,False,False
662939,2022-10-01,4,1,top,1,0,3,658668,658668,,,True,3.0,Groundout,field_out,,False,False,False
662939,2022-10-01,5,1,bottom,1,2,1,680757,680757,,,True,1.0,Lineout,field_out,,False,False,False
662939,2022-10-01,6,1,bottom,3,2,2,642708,642708,,,True,2.0,Flyout,field_out,,False,False,False
662939,2022-10-01,7,1,bottom,3,1,2,665926,665926,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,8,1,bottom,1,3,3,660757,660757,,,True,3.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,9,2,top,1,0,1,641531,641531,,,True,1.0,Flyout,field_out,,False,False,False
662939,2022-10-01,10,2,top,0,1,1,686681,686681,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,11,2,top,2,2,2,671221,671221,,,True,2.0,Flyout,field_out,,False,False,False
662939,2022-10-01,12,2,top,0,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,13,2,bottom,3,3,1,680911,680911,,,True,1.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,14,2,bottom,0,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,15,2,bottom,3,2,2,672356,672356,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,16,2,bottom,1,2,2,571912,571912,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,16,2,bottom,1,2,2,571912,672356,1B,2B,False,,Single,single,r_adv_force,False,False,False
662939,2022-10-01,17,2,bottom,1,3,3,664702,664702,,,True,3.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,18,3,top,1,0,0,669004,669004,,2B,False,,Double,double,,False,False,False
662939,2022-10-01,19,3,top,1,0,1,677951,677951,,,True,1.0,Lineout,field_out,,False,False,False
662939,2022-10-01,19,3,top,1,0,1,677951,669004,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
662939,2022-10-01,20,3,top,1,2,1,521692,521692,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,20,3,top,1,2,1,521692,669004,3B,score,False,,Single,single,r_adv_play,True,True,True
662939,2022-10-01,21,3,top,0,0,3,686469,686469,,,True,2.0,Double Play,double_play,,False,False,False
662939,2022-10-01,21,3,top,0,0,3,686469,521692,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
662939,2022-10-01,22,3,bottom,2,2,0,680757,680757,,2B,False,,Double,double,,False,False,False
662939,2022-10-01,23,3,bottom,0,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,24,3,bottom,0,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,25,3,bottom,0,1,3,660757,660757,,,True,3.0,Lineout,field_out,,False,False,False
662939,2022-10-01,26,4,top,2,2,1,658668,658668,,,True,1.0,Lineout,field_out,,False,False,False
662939,2022-10-01,27,4,top,0,1,1,641531,641531,,1B,False,,Field Error,field_error,,False,False,False
662939,2022-10-01,28,4,top,3,2,2,686681,686681,,,True,2.0,Flyout,field_out,,False,False,False
662939,2022-10-01,29,4,top,1,1,2,671221,671221,,2B,False,,Double,double,,False,False,False
662939,2022-10-01,29,4,top,1,1,2,671221,641531,1B,3B,False,,Double,double,r_adv_force,False,False,False
662939,2022-10-01,30,4,top,1,0,2,664728,664728,,2B,False,,Double,double,,False,False,False
662939,2022-10-01,30,4,top,1,0,2,664728,641531,3B,score,False,,Double,double,r_adv_play,True,True,False
662939,2022-10-01,30,4,top,1,0,2,664728,671221,2B,3B,False,,Double,double,r_adv_force,False,False,False
662939,2022-10-01,30,4,top,1,0,2,664728,671221,3B,score,False,,Double,double,r_adv_play,True,True,False
662939,2022-10-01,31,4,top,3,2,2,669004,669004,,2B,False,,Double,double,,False,False,False
662939,2022-10-01,31,4,top,3,2,2,669004,664728,2B,3B,False,,Double,double,r_adv_force,False,False,False
662939,2022-10-01,31,4,top,3,2,2,669004,664728,3B,score,False,,Double,double,r_adv_play,True,True,False
662939,2022-10-01,32,4,top,4,1,2,677951,677951,,1B,False,,Walk,walk,,False,False,False
662939,2022-10-01,33,4,top,0,0,2,521692,521692,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,33,4,top,0,0,2,521692,669004,2B,3B,False,,Single,single,r_adv_force,False,False,False
662939,2022-10-01,33,4,top,0,0,2,521692,677951,1B,2B,False,,Single,single,r_adv_force,False,False,False
662939,2022-10-01,34,4,top,0,0,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
662939,2022-10-01,35,4,bottom,4,2,0,680911,680911,,1B,False,,Walk,walk,,False,False,False
662939,2022-10-01,36,4,bottom,1,2,2,647304,680911,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662939,2022-10-01,36,4,bottom,1,2,2,647304,647304,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662939,2022-10-01,37,4,bottom,3,3,3,672356,672356,,,True,3.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,38,5,top,0,1,1,658668,658668,,,True,1.0,Groundout,field_out,,False,False,False
662939,2022-10-01,39,5,top,1,2,2,641531,641531,,,True,2.0,Pop Out,field_out,,False,False,False
662939,2022-10-01,40,5,top,3,2,3,686681,686681,,,True,3.0,Lineout,field_out,,False,False,False
662939,2022-10-01,41,5,bottom,0,1,0,571912,571912,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,42,5,bottom,1,3,1,664702,664702,,,True,1.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,43,5,bottom,2,1,3,680757,571912,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662939,2022-10-01,43,5,bottom,2,1,3,680757,680757,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662939,2022-10-01,44,6,top,1,0,0,671221,671221,,score,False,,Home Run,home_run,,True,True,True
662939,2022-10-01,45,6,top,4,2,0,664728,664728,,1B,False,,Walk,walk,,False,False,False
662939,2022-10-01,46,6,top,2,2,1,669004,669004,,,True,1.0,Flyout,field_out,,False,False,False
662939,2022-10-01,47,6,top,3,3,3,677951,664728,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
662939,2022-10-01,47,6,top,3,3,3,677951,677951,,,True,3.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,48,6,bottom,3,2,1,642708,642708,,,True,1.0,Lineout,field_out,,False,False,False
662939,2022-10-01,49,6,bottom,3,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,50,6,bottom,0,0,2,660757,660757,,2B,False,,Double,double,,False,False,False
662939,2022-10-01,51,6,bottom,2,0,2,680911,680911,,2B,False,,Double,double,,False,False,False
662939,2022-10-01,51,6,bottom,2,0,2,680911,660757,2B,3B,False,,Double,double,r_adv_force,False,False,False
662939,2022-10-01,51,6,bottom,2,0,2,680911,660757,3B,score,False,,Double,double,r_adv_play,True,True,True
662939,2022-10-01,52,6,bottom,3,2,3,647304,680911,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662939,2022-10-01,52,6,bottom,3,2,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
662939,2022-10-01,53,7,top,0,2,0,521692,521692,,score,False,,Home Run,home_run,,True,True,True
662939,2022-10-01,54,7,top,2,0,0,686469,686469,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,55,7,top,2,3,1,658668,658668,,,True,1.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,56,7,top,0,0,2,641531,641531,,,True,2.0,Flyout,field_out,,False,False,False
662939,2022-10-01,57,7,top,2,0,2,686681,686469,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662939,2022-10-01,57,7,top,2,0,2,686681,686681,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662939,2022-10-01,58,7,top,0,2,3,671221,671221,,,True,3.0,Lineout,field_out,,False,False,False
662939,2022-10-01,59,7,bottom,2,1,1,672356,672356,,,True,1.0,Groundout,field_out,,False,False,False
662939,2022-10-01,60,7,bottom,2,3,2,666310,666310,,,True,2.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,61,7,bottom,4,2,2,664702,664702,,1B,False,,Walk,walk,,False,False,False
662939,2022-10-01,62,7,bottom,3,2,3,680757,680757,,,True,3.0,Lineout,field_out,,False,False,False
662939,2022-10-01,63,8,top,3,1,1,664728,664728,,,True,1.0,Lineout,field_out,,False,False,False
662939,2022-10-01,64,8,top,4,2,1,669004,669004,,1B,False,,Walk,walk,,False,False,False
662939,2022-10-01,65,8,top,0,0,1,677951,677951,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,65,8,top,0,0,1,677951,669004,1B,2B,False,,Single,single,r_adv_force,False,False,False
662939,2022-10-01,65,8,top,0,0,1,677951,669004,2B,3B,False,,Single,single,r_adv_play,False,False,False
662939,2022-10-01,66,8,top,0,3,2,665861,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662939,2022-10-01,66,8,top,0,3,2,665861,665861,,,True,2.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,66,8,top,0,3,2,665861,669004,3B,score,False,,Strikeout,strikeout,r_adv_play,True,False,True
662939,2022-10-01,66,8,top,0,3,2,665861,677951,2B,3B,False,,Strikeout,strikeout,r_adv_play,False,False,False
662939,2022-10-01,67,8,top,3,2,3,686469,686469,,,True,3.0,Pop Out,field_out,,False,False,False
662939,2022-10-01,68,8,bottom,2,1,1,642708,642708,,,True,1.0,Groundout,field_out,,False,False,False
662939,2022-10-01,69,8,bottom,1,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,70,8,bottom,0,0,2,666181,666181,,1B,False,,Single,single,,False,False,False
662939,2022-10-01,71,8,bottom,2,3,3,680911,680911,,,True,3.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,72,9,top,2,0,1,656811,656811,,,True,1.0,Groundout,field_out,,False,False,False
662939,2022-10-01,73,9,top,2,3,2,641531,641531,,,True,2.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,74,9,top,2,1,3,686681,686681,,,True,3.0,Groundout,field_out,,False,False,False
662939,2022-10-01,75,9,bottom,0,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
662939,2022-10-01,76,9,bottom,1,1,2,672356,672356,,,True,2.0,Groundout,field_out,,False,False,False
662939,2022-10-01,77,9,bottom,2,1,3,666310,666310,,,True,3.0,Flyout,field_out,,False,False,False
662770,2022-10-01,0,1,top,1,2,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
662770,2022-10-01,1,1,top,1,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,2,1,top,2,0,2,624503,624503,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,3,1,top,1,1,3,669304,624503,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662770,2022-10-01,3,1,top,1,1,3,669304,669304,,1B,False,,Forceout,force_out,,False,False,False
662770,2022-10-01,4,1,bottom,0,0,1,668731,668731,,,True,1.0,Flyout,field_out,,False,False,False
662770,2022-10-01,5,1,bottom,3,2,1,682985,682985,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,5,1,bottom,3,2,1,682985,682985,1B,3B,False,,Error,error,r_adv_play,False,False,False
662770,2022-10-01,6,1,bottom,1,1,1,595879,595879,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,6,1,bottom,1,1,1,595879,682985,3B,score,False,,Single,single,r_adv_play,True,True,True
662770,2022-10-01,7,1,bottom,2,2,1,606992,606992,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,7,1,bottom,2,2,1,606992,595879,1B,2B,False,,Single,single,r_adv_force,False,False,False
662770,2022-10-01,8,1,bottom,0,2,2,605612,605612,,,True,2.0,Groundout,field_out,,False,False,False
662770,2022-10-01,8,1,bottom,0,2,2,605612,595879,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662770,2022-10-01,8,1,bottom,0,2,2,605612,606992,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662770,2022-10-01,9,1,bottom,2,3,3,679529,679529,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,10,2,top,4,2,0,570482,570482,,1B,False,,Walk,walk,,False,False,False
662770,2022-10-01,11,2,top,1,1,1,595909,570482,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662770,2022-10-01,11,2,top,1,1,1,595909,595909,,1B,False,,Forceout,force_out,,False,False,False
662770,2022-10-01,12,2,top,1,2,2,596142,595909,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662770,2022-10-01,12,2,top,1,2,2,596142,596142,,1B,False,,Forceout,force_out,,False,False,False
662770,2022-10-01,13,2,top,4,2,2,670242,596142,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662770,2022-10-01,13,2,top,4,2,2,670242,670242,,1B,False,,Walk,walk,,False,False,False
662770,2022-10-01,14,2,top,0,3,3,676628,676628,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,15,2,bottom,2,2,1,663478,663478,,,True,1.0,Flyout,field_out,,False,False,False
662770,2022-10-01,16,2,bottom,2,2,2,622682,622682,,,True,2.0,Groundout,field_out,,False,False,False
662770,2022-10-01,17,2,bottom,1,3,3,668952,668952,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,18,3,top,3,2,1,650333,650333,,,True,1.0,Pop Out,field_out,,False,False,False
662770,2022-10-01,19,3,top,0,1,1,621043,621043,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,20,3,top,3,2,2,624503,624503,,,True,2.0,Flyout,field_out,,False,False,False
662770,2022-10-01,21,3,top,2,3,3,669304,669304,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,22,3,bottom,2,2,1,668731,668731,,,True,1.0,Groundout,field_out,,False,False,False
662770,2022-10-01,23,3,bottom,2,2,2,682985,682985,,,True,2.0,Flyout,field_out,,False,False,False
662770,2022-10-01,24,3,bottom,1,1,3,595879,595879,,,True,3.0,Groundout,field_out,,False,False,False
662770,2022-10-01,25,4,top,1,2,0,570482,570482,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,26,4,top,0,2,0,595909,595909,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,26,4,top,0,2,0,595909,570482,1B,2B,False,,Single,single,r_adv_force,False,False,False
662770,2022-10-01,27,4,top,1,1,2,596142,595909,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662770,2022-10-01,27,4,top,1,1,2,596142,596142,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662770,2022-10-01,27,4,top,1,1,2,596142,570482,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662770,2022-10-01,28,4,top,3,3,3,670242,670242,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,29,4,bottom,2,1,0,606992,606992,,score,False,,Home Run,home_run,,True,True,True
662770,2022-10-01,30,4,bottom,1,0,1,605612,605612,,,True,1.0,Groundout,field_out,,False,False,False
662770,2022-10-01,31,4,bottom,2,2,2,679529,679529,,,True,2.0,Lineout,field_out,,False,False,False
662770,2022-10-01,32,4,bottom,0,3,3,663478,663478,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,33,5,top,3,2,0,676628,676628,,score,False,,Home Run,home_run,,True,True,True
662770,2022-10-01,34,5,top,2,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,35,5,top,2,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,36,5,top,2,1,1,624503,624503,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,36,5,top,2,1,1,624503,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
662770,2022-10-01,37,5,top,2,3,2,669304,669304,,,True,2.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,38,5,top,0,0,2,570482,570482,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,38,5,top,0,0,2,570482,570482,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662770,2022-10-01,38,5,top,0,0,2,570482,624503,1B,2B,False,,Single,single,r_adv_force,False,False,False
662770,2022-10-01,38,5,top,0,0,2,570482,624503,2B,3B,False,,Single,single,r_adv_play,False,False,False
662770,2022-10-01,38,5,top,0,0,2,570482,650333,2B,3B,False,,Single,single,r_adv_force,False,False,False
662770,2022-10-01,38,5,top,0,0,2,570482,650333,3B,score,False,,Single,single,r_adv_play,True,True,True
662770,2022-10-01,39,5,top,4,2,2,595909,595909,,1B,False,,Walk,walk,,False,False,False
662770,2022-10-01,40,5,top,0,1,3,596142,570482,2B,,True,3.0,Pickoff 2B,pickoff_2b,r_pickoff_2b,False,False,False
662770,2022-10-01,41,5,bottom,0,1,1,622682,622682,,,True,1.0,Groundout,field_out,,False,False,False
662770,2022-10-01,42,5,bottom,0,2,2,668952,668952,,,True,2.0,Flyout,field_out,,False,False,False
662770,2022-10-01,43,5,bottom,1,1,2,668731,668731,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,44,5,bottom,1,0,3,682985,682985,,,True,3.0,Flyout,field_out,,False,False,False
662770,2022-10-01,45,6,top,2,2,1,596142,596142,,,True,1.0,Lineout,field_out,,False,False,False
662770,2022-10-01,46,6,top,1,0,2,670242,670242,,,True,2.0,Groundout,field_out,,False,False,False
662770,2022-10-01,47,6,top,1,3,3,676628,676628,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,48,6,bottom,2,2,0,595879,595879,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662770,2022-10-01,49,6,bottom,3,0,1,606992,606992,,,True,1.0,Flyout,field_out,,False,False,False
662770,2022-10-01,49,6,bottom,3,0,1,606992,595879,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
662770,2022-10-01,50,6,bottom,1,0,1,605612,605612,,1B,False,,Field Error,field_error,,False,False,False
662770,2022-10-01,50,6,bottom,1,0,1,605612,605612,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
662770,2022-10-01,50,6,bottom,1,0,1,605612,595879,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
662770,2022-10-01,51,6,bottom,1,3,2,679529,679529,,,True,2.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,52,6,bottom,1,3,3,663478,663478,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,53,7,top,3,1,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
662770,2022-10-01,54,7,top,1,2,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
662770,2022-10-01,55,7,top,1,1,3,624503,624503,,,True,3.0,Groundout,field_out,,False,False,False
662770,2022-10-01,56,7,bottom,2,1,1,622682,622682,,,True,1.0,Groundout,field_out,,False,False,False
662770,2022-10-01,57,7,bottom,0,0,2,668952,668952,,,True,2.0,Flyout,field_out,,False,False,False
662770,2022-10-01,58,7,bottom,1,3,3,668731,668731,,,True,3.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,59,8,top,0,2,0,669304,669304,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,60,8,top,2,2,1,570482,571740,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662770,2022-10-01,60,8,top,2,2,1,570482,570482,,,True,1.0,Groundout,field_out,,False,False,False
662770,2022-10-01,60,8,top,2,2,1,570482,571740,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662770,2022-10-01,61,8,top,4,1,1,665482,665482,,1B,False,,Walk,walk,,False,False,False
662770,2022-10-01,62,8,top,4,2,1,596142,665482,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662770,2022-10-01,62,8,top,4,2,1,596142,596142,,1B,False,,Walk,walk,,False,False,False
662770,2022-10-01,63,8,top,0,2,3,680777,596142,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662770,2022-10-01,63,8,top,0,2,3,680777,680777,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662770,2022-10-01,64,8,bottom,3,2,1,682985,682985,,,True,1.0,Groundout,field_out,,False,False,False
662770,2022-10-01,65,8,bottom,0,0,2,595879,595879,,,True,2.0,Pop Out,field_out,,False,False,False
662770,2022-10-01,66,8,bottom,0,1,2,606992,606992,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,67,8,bottom,1,1,3,605612,605612,,,True,3.0,Groundout,field_out,,False,False,False
662770,2022-10-01,68,9,top,0,3,1,676628,676628,,,True,1.0,Strikeout,strikeout,,False,False,False
662770,2022-10-01,69,9,top,2,1,1,650333,650333,,1B,False,,Single,single,,False,False,False
662770,2022-10-01,70,9,top,1,0,2,621043,621043,,,True,2.0,Lineout,field_out,,False,False,False
662770,2022-10-01,71,9,top,1,3,3,624503,624503,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,0,1,top,1,0,1,542932,542932,,,True,1.0,Groundout,field_out,,False,False,False
661152,2022-10-01,1,1,top,2,3,2,641779,641779,,,True,2.0,Strikeout,strikeout,,False,False,False
