game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662785,2022-09-01,48,6,bottom,2,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
662785,2022-09-01,49,7,top,1,0,1,664034,664034,,,True,1.0,Flyout,field_out,,False,False,False
662785,2022-09-01,50,7,top,0,0,1,571745,571745,,2B,False,,Double,double,,False,False,False
662785,2022-09-01,51,7,top,0,1,2,553993,553993,,,True,2.0,Flyout,field_out,,False,False,False
662785,2022-09-01,52,7,top,0,2,3,647351,647351,,,True,3.0,Flyout,field_out,,False,False,False
662785,2022-09-01,53,7,bottom,1,3,1,605612,605612,,,True,1.0,Strikeout,strikeout,,False,False,False
662785,2022-09-01,54,7,bottom,0,0,2,606992,606992,,,True,2.0,Flyout,field_out,,False,False,False
662785,2022-09-01,55,7,bottom,1,3,3,650489,650489,,,True,3.0,Strikeout,strikeout,,False,False,False
662785,2022-09-01,56,8,top,0,0,1,641487,641487,,,True,1.0,Flyout,field_out,,False,False,False
662785,2022-09-01,57,8,top,3,3,2,664059,664059,,,True,2.0,Strikeout,strikeout,,False,False,False
662785,2022-09-01,58,8,top,0,0,3,592200,592200,,,True,3.0,Lineout,field_out,,False,False,False
662785,2022-09-01,59,8,bottom,1,2,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
662785,2022-09-01,60,8,bottom,0,0,2,571466,571466,,,True,2.0,Groundout,field_out,,False,False,False
662785,2022-09-01,61,8,bottom,2,0,3,668731,668731,,,True,3.0,Groundout,field_out,,False,False,False
662785,2022-09-01,62,9,top,1,2,1,666211,666211,,,True,1.0,Flyout,field_out,,False,False,False
662785,2022-09-01,63,9,top,1,2,1,571875,571875,,1B,False,,Single,single,,False,False,False
662785,2022-09-01,64,9,top,2,1,2,467793,467793,,,True,2.0,Lineout,field_out,,False,False,False
662785,2022-09-01,65,9,top,1,0,2,571745,571745,,1B,False,,Single,single,,False,False,False
662785,2022-09-01,65,9,top,1,0,2,571745,571875,1B,2B,False,,Single,single,r_adv_force,False,False,False
662785,2022-09-01,66,9,top,1,1,2,553993,553993,,1B,False,,Single,single,,False,False,False
662785,2022-09-01,66,9,top,1,1,2,553993,571875,2B,3B,False,,Single,single,r_adv_force,False,False,False
662785,2022-09-01,66,9,top,1,1,2,553993,571745,1B,2B,False,,Single,single,r_adv_force,False,False,False
662785,2022-09-01,67,9,top,4,2,2,647351,571875,3B,score,False,,Walk,walk,r_adv_force,True,True,True
662785,2022-09-01,67,9,top,4,2,2,647351,571745,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662785,2022-09-01,67,9,top,4,2,2,647351,553993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662785,2022-09-01,67,9,top,4,2,2,647351,647351,,1B,False,,Walk,walk,,False,False,False
662785,2022-09-01,68,9,top,1,1,3,641487,641487,,,True,3.0,Flyout,field_out,,False,False,False
662785,2022-09-01,69,9,bottom,1,0,0,682985,682985,,1B,False,,Single,single,,False,False,False
662785,2022-09-01,70,9,bottom,0,1,1,622682,622682,,,True,1.0,Flyout,field_out,,False,False,False
662785,2022-09-01,71,9,bottom,0,1,2,595879,595879,,,True,2.0,Lineout,field_out,,False,False,False
662785,2022-09-01,72,9,bottom,0,0,2,605612,605612,,1B,False,,Single,single,,False,False,False
662785,2022-09-01,72,9,bottom,0,0,2,605612,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
662785,2022-09-01,73,9,bottom,0,2,3,606992,606992,,,True,3.0,Groundout,field_out,,False,False,False
661440,2022-09-01,0,1,top,2,3,1,669004,669004,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,1,1,top,1,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,2,1,top,3,2,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
661440,2022-09-01,3,1,bottom,2,0,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
661440,2022-09-01,4,1,bottom,2,2,1,683734,683734,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,5,1,bottom,1,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,6,1,bottom,0,0,3,650391,650391,,,True,3.0,Lineout,field_out,,False,False,False
661440,2022-09-01,7,2,top,0,0,1,668472,668472,,,True,1.0,Groundout,field_out,,False,False,False
661440,2022-09-01,8,2,top,2,2,2,572191,572191,,,True,2.0,Flyout,field_out,,False,False,False
661440,2022-09-01,9,2,top,3,1,2,686681,686681,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,10,2,top,3,2,3,667670,667670,,,True,3.0,Groundout,field_out,,False,False,False
661440,2022-09-01,11,2,bottom,0,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,12,2,bottom,0,0,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
661440,2022-09-01,13,2,bottom,3,2,3,572041,572041,,,True,3.0,Flyout,field_out,,False,False,False
661440,2022-09-01,14,3,top,1,2,0,671221,671221,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,15,3,top,1,0,0,670032,670032,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,15,3,top,1,0,0,670032,671221,1B,2B,False,,Single,single,r_adv_force,False,False,False
661440,2022-09-01,15,3,top,1,0,0,670032,671221,2B,3B,False,,Single,single,r_adv_play,False,False,False
661440,2022-09-01,16,3,top,0,0,1,669004,670032,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661440,2022-09-01,16,3,top,0,0,1,669004,671221,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
661440,2022-09-01,16,3,top,0,0,1,669004,669004,,1B,False,,Forceout,force_out,,False,False,False
661440,2022-09-01,17,3,top,3,2,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
661440,2022-09-01,18,3,top,1,0,3,521692,669004,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661440,2022-09-01,18,3,top,1,0,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
661440,2022-09-01,19,3,bottom,0,1,0,544725,544725,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,20,3,bottom,2,2,1,663853,663853,,,True,1.0,Lineout,field_out,,False,False,False
661440,2022-09-01,21,3,bottom,1,2,1,462101,544725,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661440,2022-09-01,21,3,bottom,1,2,1,462101,462101,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,21,3,bottom,1,2,1,462101,544725,2B,score,False,,Single,single,r_adv_play,True,True,True
661440,2022-09-01,22,3,bottom,0,0,1,683734,683734,,score,False,,Home Run,home_run,,True,True,True
661440,2022-09-01,22,3,bottom,0,0,1,683734,462101,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661440,2022-09-01,23,3,bottom,1,2,1,547989,547989,,2B,False,,Double,double,,False,False,False
661440,2022-09-01,24,3,bottom,0,2,2,650391,650391,,,True,2.0,Groundout,field_out,,False,False,False
661440,2022-09-01,25,3,bottom,4,2,2,657757,657757,,1B,False,,Walk,walk,,False,False,False
661440,2022-09-01,26,3,bottom,0,2,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
661440,2022-09-01,27,4,top,1,3,1,668472,668472,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,28,4,top,1,2,2,572191,572191,,,True,2.0,Groundout,field_out,,False,False,False
661440,2022-09-01,29,4,top,0,1,2,686681,686681,,2B,False,,Double,double,,False,False,False
661440,2022-09-01,30,4,top,1,3,3,667670,667670,,,True,3.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,31,4,bottom,1,1,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
661440,2022-09-01,32,4,bottom,0,0,2,544725,544725,,,True,2.0,Groundout,field_out,,False,False,False
661440,2022-09-01,33,4,bottom,2,1,3,663853,663853,,,True,3.0,Flyout,field_out,,False,False,False
661440,2022-09-01,34,5,top,1,1,0,671221,671221,,2B,False,,Double,double,,False,False,False
661440,2022-09-01,35,5,top,3,2,1,670032,671221,2B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
661440,2022-09-01,35,5,top,3,2,1,670032,670032,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
661440,2022-09-01,36,5,top,2,2,1,669004,669004,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,36,5,top,2,2,1,669004,669004,1B,2B,False,,Error,error,r_adv_play,False,False,False
661440,2022-09-01,36,5,top,2,2,1,669004,670032,1B,2B,False,,Error,error,r_adv_force,False,False,False
661440,2022-09-01,36,5,top,2,2,1,669004,670032,2B,3B,False,,Error,error,r_adv_play,False,False,False
661440,2022-09-01,37,5,top,0,2,2,677951,677951,,,True,2.0,Lineout,field_out,,False,False,False
661440,2022-09-01,38,5,top,0,1,3,521692,521692,,,True,3.0,Lineout,field_out,,False,False,False
661440,2022-09-01,39,5,bottom,4,2,0,462101,462101,,1B,False,,Walk,walk,,False,False,False
661440,2022-09-01,40,5,bottom,3,2,1,683734,462101,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661440,2022-09-01,40,5,bottom,3,2,1,683734,683734,,,True,1.0,Groundout,field_out,,False,False,False
661440,2022-09-01,40,5,bottom,3,2,1,683734,462101,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661440,2022-09-01,41,5,bottom,1,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,42,5,bottom,1,3,3,650391,650391,,,True,3.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,43,6,top,2,0,0,668472,668472,,1B,False,,Field Error,field_error,,False,False,False
661440,2022-09-01,44,6,top,2,3,1,572191,572191,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,45,6,top,4,2,1,686681,668472,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661440,2022-09-01,45,6,top,4,2,1,686681,686681,,1B,False,,Walk,walk,,False,False,False
661440,2022-09-01,46,6,top,3,2,2,656811,656811,,,True,2.0,Pop Out,field_out,,False,False,False
661440,2022-09-01,47,6,top,0,1,2,671221,668472,2B,3B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
661440,2022-09-01,47,6,top,0,1,2,671221,686681,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
661440,2022-09-01,47,6,top,0,1,2,671221,671221,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
661440,2022-09-01,48,6,top,0,1,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
661440,2022-09-01,49,6,bottom,4,1,0,657757,657757,,1B,False,,Walk,walk,,False,False,False
661440,2022-09-01,50,6,bottom,0,1,1,518735,518735,,,True,1.0,Pop Out,field_out,,False,False,False
661440,2022-09-01,51,6,bottom,1,0,1,572041,572041,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,51,6,bottom,1,0,1,572041,657757,1B,2B,False,,Single,single,r_adv_force,False,False,False
661440,2022-09-01,52,6,bottom,2,0,1,544725,544725,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,52,6,bottom,2,0,1,544725,657757,2B,3B,False,,Single,single,r_adv_force,False,False,False
661440,2022-09-01,52,6,bottom,2,0,1,544725,657757,3B,score,False,,Single,single,r_adv_play,True,True,True
661440,2022-09-01,52,6,bottom,2,0,1,544725,572041,1B,2B,False,,Single,single,r_adv_force,False,False,False
661440,2022-09-01,53,6,bottom,0,1,1,663853,663853,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,53,6,bottom,0,1,1,663853,572041,2B,3B,False,,Single,single,r_adv_force,False,False,False
661440,2022-09-01,53,6,bottom,0,1,1,663853,572041,3B,score,False,,Single,single,r_adv_play,True,True,True
661440,2022-09-01,53,6,bottom,0,1,1,663853,544725,1B,2B,False,,Single,single,r_adv_force,False,False,False
661440,2022-09-01,54,6,bottom,2,3,2,462101,462101,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,55,6,bottom,1,3,3,683734,683734,,,True,3.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,56,7,top,1,3,1,669004,669004,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,57,7,top,1,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,58,7,top,0,2,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
661440,2022-09-01,59,7,bottom,1,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,60,7,bottom,2,3,2,543281,543281,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,61,7,bottom,0,3,3,657757,657757,,,True,3.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,62,8,top,1,3,1,668472,668472,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,63,8,top,0,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,64,8,top,3,2,2,686681,686681,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,65,8,top,1,2,3,641531,641531,,,True,3.0,Lineout,field_out,,False,False,False
661440,2022-09-01,66,8,bottom,1,0,0,518735,518735,,2B,False,,Double,double,,False,False,False
661440,2022-09-01,67,8,bottom,1,2,0,572041,572041,,score,False,,Home Run,home_run,,True,True,True
661440,2022-09-01,67,8,bottom,1,2,0,572041,518735,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661440,2022-09-01,68,8,bottom,2,3,1,544725,544725,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,69,8,bottom,0,3,2,663853,663853,,,True,2.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,70,8,bottom,0,2,2,462101,462101,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,71,8,bottom,1,3,3,683734,462101,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661440,2022-09-01,71,8,bottom,1,3,3,683734,683734,,,True,3.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,72,9,top,2,3,1,671221,671221,,,True,1.0,Strikeout,strikeout,,False,False,False
661440,2022-09-01,73,9,top,4,2,1,670032,670032,,1B,False,,Walk,walk,,False,False,False
661440,2022-09-01,74,9,top,2,0,2,669004,669004,,,True,2.0,Lineout,field_out,,False,False,False
661440,2022-09-01,75,9,top,0,0,2,677951,677951,,1B,False,,Single,single,,False,False,False
661440,2022-09-01,75,9,top,0,0,2,677951,670032,1B,2B,False,,Single,single,r_adv_force,False,False,False
661440,2022-09-01,76,9,top,1,3,3,521692,521692,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,0,1,top,1,0,1,643393,643393,,,True,1.0,Groundout,field_out,,False,False,False
662491,2022-09-01,1,1,top,0,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,2,1,top,2,2,3,664913,664913,,,True,3.0,Groundout,field_out,,False,False,False
662491,2022-09-01,3,1,bottom,0,0,0,657041,657041,,2B,False,,Double,double,,False,False,False
662491,2022-09-01,4,1,bottom,1,1,0,608841,608841,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,4,1,bottom,1,1,0,608841,657041,2B,score,False,,Single,single,r_adv_play,True,True,True
662491,2022-09-01,5,1,bottom,3,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,6,1,bottom,0,0,1,443558,443558,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,6,1,bottom,0,0,1,443558,608841,1B,2B,False,,Single,single,r_adv_force,False,False,False
662491,2022-09-01,6,1,bottom,0,0,1,443558,608841,2B,3B,False,,Single,single,r_adv_play,False,False,False
662491,2022-09-01,7,1,bottom,1,2,2,671277,671277,,,True,2.0,Groundout,field_out,,False,False,False
662491,2022-09-01,7,1,bottom,1,2,2,671277,443558,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662491,2022-09-01,8,1,bottom,3,3,3,514917,514917,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,9,2,top,3,3,1,660650,660650,,,True,1.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,10,2,top,1,0,1,605353,605353,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,11,2,top,3,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,12,2,top,2,0,3,642137,642137,,,True,3.0,Groundout,field_out,,False,False,False
662491,2022-09-01,13,2,bottom,0,1,0,669743,669743,,3B,False,,Triple,triple,,False,False,False
662491,2022-09-01,14,2,bottom,1,3,1,656180,656180,,,True,1.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,15,2,bottom,2,2,2,545121,545121,,,True,2.0,Groundout,field_out,,False,False,False
662491,2022-09-01,16,2,bottom,2,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,17,3,top,0,0,1,669397,669397,,,True,1.0,Groundout,field_out,,False,False,False
662491,2022-09-01,18,3,top,1,3,2,670276,670276,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,19,3,top,1,0,3,643393,643393,,,True,3.0,Lineout,field_out,,False,False,False
662491,2022-09-01,20,3,bottom,1,2,0,608841,608841,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,21,3,bottom,4,2,0,572228,608841,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662491,2022-09-01,21,3,bottom,4,2,0,572228,572228,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,22,3,bottom,0,0,1,443558,608841,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662491,2022-09-01,22,3,bottom,0,0,1,443558,572228,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
662491,2022-09-01,22,3,bottom,0,0,1,443558,443558,,1B,False,,Forceout,force_out,,False,False,False
662491,2022-09-01,23,3,bottom,2,3,2,671277,671277,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,24,3,bottom,4,2,2,514917,572228,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662491,2022-09-01,24,3,bottom,4,2,2,514917,443558,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662491,2022-09-01,24,3,bottom,4,2,2,514917,514917,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,25,3,bottom,0,2,3,669743,669743,,,True,3.0,Flyout,field_out,,False,False,False
662491,2022-09-01,26,4,top,1,0,1,669221,669221,,,True,1.0,Groundout,field_out,,False,False,False
662491,2022-09-01,27,4,top,0,1,1,664913,664913,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,28,4,top,1,3,2,660650,660650,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,29,4,top,1,3,3,605353,605353,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,30,4,bottom,1,2,1,656180,656180,,,True,1.0,Flyout,field_out,,False,False,False
662491,2022-09-01,31,4,bottom,0,1,2,545121,545121,,,True,2.0,Groundout,field_out,,False,False,False
662491,2022-09-01,32,4,bottom,1,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,33,5,top,1,2,0,669127,669127,,score,False,,Home Run,home_run,,True,True,True
662491,2022-09-01,34,5,top,0,0,0,642137,642137,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,35,5,top,1,2,2,669397,642137,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662491,2022-09-01,35,5,top,1,2,2,669397,669397,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662491,2022-09-01,36,5,top,3,2,2,670276,670276,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,37,5,top,1,1,3,643393,643393,,,True,3.0,Flyout,field_out,,False,False,False
662491,2022-09-01,38,5,bottom,2,1,1,608841,608841,,,True,1.0,Lineout,field_out,,False,False,False
662491,2022-09-01,39,5,bottom,0,0,2,572228,572228,,,True,2.0,Groundout,field_out,,False,False,False
662491,2022-09-01,40,5,bottom,4,0,2,443558,443558,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,41,5,bottom,4,2,2,671277,443558,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662491,2022-09-01,41,5,bottom,4,2,2,671277,671277,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,42,5,bottom,2,0,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
662491,2022-09-01,43,6,top,1,0,0,669221,669221,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662491,2022-09-01,44,6,top,2,3,1,664913,664913,,,True,1.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,45,6,top,4,2,1,660650,669221,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662491,2022-09-01,45,6,top,4,2,1,660650,660650,,1B,False,,Walk,walk,,False,False,False
