game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661521,2022-07-07,42,6,top,2,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,43,6,top,3,1,3,571448,571448,,,True,3.0,Pop Out,field_out,,False,False,False
661521,2022-07-07,44,6,bottom,4,2,0,518595,518595,,1B,False,,Walk,walk,,False,False,False
661521,2022-07-07,45,6,bottom,1,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,46,6,bottom,0,0,2,594807,594807,,,True,2.0,Groundout,field_out,,False,False,False
661521,2022-07-07,46,6,bottom,0,0,2,594807,518595,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661521,2022-07-07,47,6,bottom,0,0,3,606115,606115,,,True,3.0,Groundout,field_out,,False,False,False
661521,2022-07-07,48,7,top,0,1,0,669357,669357,,2B,False,,Double,double,,False,False,False
661521,2022-07-07,49,7,top,0,2,0,666185,666185,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,49,7,top,0,2,0,666185,669357,2B,3B,False,,Single,single,r_adv_play,False,False,False
661521,2022-07-07,50,7,top,0,1,1,405395,405395,,,True,1.0,Sac Fly,sac_fly,,False,False,False
661521,2022-07-07,50,7,top,0,1,1,405395,666185,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
661521,2022-07-07,50,7,top,0,1,1,405395,669357,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661521,2022-07-07,51,7,top,0,3,2,624641,666185,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661521,2022-07-07,51,7,top,0,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,52,7,top,2,3,3,519222,519222,,,True,3.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,53,7,bottom,1,2,0,671739,671739,,score,False,,Home Run,home_run,,True,True,True
661521,2022-07-07,54,7,bottom,0,1,1,660670,660670,,,True,1.0,Groundout,field_out,,False,False,False
661521,2022-07-07,55,7,bottom,0,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,56,7,bottom,3,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,57,8,top,1,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,58,8,top,1,2,2,660766,660766,,,True,2.0,Pop Out,field_out,,False,False,False
661521,2022-07-07,59,8,top,4,0,2,502671,502671,,1B,False,,Walk,walk,,False,False,False
661521,2022-07-07,60,8,top,4,1,2,571448,502671,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661521,2022-07-07,60,8,top,4,1,2,571448,571448,,1B,False,,Intent Walk,intent_walk,,False,False,False
661521,2022-07-07,61,8,top,3,3,3,669357,669357,,,True,3.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,62,8,bottom,2,2,0,663586,663586,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,63,8,bottom,1,1,2,518595,663586,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661521,2022-07-07,63,8,bottom,1,1,2,518595,518595,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661521,2022-07-07,64,8,bottom,4,0,2,542303,542303,,1B,False,,Walk,walk,,False,False,False
661521,2022-07-07,65,8,bottom,1,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,66,9,top,2,1,0,666185,666185,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,67,9,top,1,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,68,9,top,2,2,2,624641,666185,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661521,2022-07-07,68,9,top,2,2,2,624641,624641,,1B,False,,Forceout,force_out,,False,False,False
661521,2022-07-07,69,9,top,1,3,3,519222,519222,,,True,3.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,70,9,bottom,4,1,0,606115,606115,,1B,False,,Walk,walk,,False,False,False
661521,2022-07-07,71,9,bottom,1,1,2,671739,671739,,,True,1.0,Double Play,double_play,,False,False,False
661521,2022-07-07,71,9,bottom,1,1,2,671739,594838,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
661521,2022-07-07,72,9,bottom,0,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,73,10,top,1,0,0,680977,680977,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,73,10,top,1,0,0,680977,519222,2B,3B,False,,Single,single,r_adv_play,False,False,False
661521,2022-07-07,74,10,top,0,0,1,660766,660766,,,True,1.0,Sac Fly,sac_fly,,False,False,False
661521,2022-07-07,74,10,top,0,0,1,660766,519222,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
661521,2022-07-07,75,10,top,0,0,2,502671,502671,,,True,2.0,Lineout,field_out,,False,False,False
661521,2022-07-07,76,10,top,1,0,3,571448,571448,,,True,3.0,Flyout,field_out,,False,False,False
661521,2022-07-07,77,10,bottom,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
661521,2022-07-07,78,10,bottom,0,1,1,621566,621566,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,78,10,bottom,0,1,1,621566,660670,2B,score,False,,Single,single,r_adv_play,True,True,False
661521,2022-07-07,79,10,bottom,0,1,1,663586,663586,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,79,10,bottom,0,1,1,663586,621566,1B,2B,False,,Single,single,r_adv_force,False,False,False
661521,2022-07-07,79,10,bottom,0,1,1,663586,621566,2B,3B,False,,Single,single,r_adv_play,False,False,False
661521,2022-07-07,80,10,bottom,1,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,81,10,bottom,0,1,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
661521,2022-07-07,82,11,top,0,0,0,669357,669357,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,82,11,top,0,0,0,669357,571448,2B,3B,False,,Single,single,r_adv_play,False,False,False
661521,2022-07-07,83,11,top,1,2,0,666185,666185,,1B,False,,Single,single,,False,False,False
661521,2022-07-07,83,11,top,1,2,0,666185,571448,3B,score,False,,Single,single,r_adv_play,True,True,False
661521,2022-07-07,83,11,top,1,2,0,666185,669357,1B,2B,False,,Single,single,r_adv_force,False,False,False
661521,2022-07-07,84,11,top,1,1,1,669242,669242,,,True,1.0,Lineout,field_out,,False,False,False
661521,2022-07-07,84,11,top,1,1,1,669242,669357,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
661521,2022-07-07,85,11,top,0,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
661521,2022-07-07,86,11,top,0,0,3,519222,666185,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661521,2022-07-07,86,11,top,0,0,3,519222,519222,,1B,False,,Forceout,force_out,,False,False,False
661521,2022-07-07,87,11,bottom,0,2,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
661521,2022-07-07,88,11,bottom,1,1,2,594838,594838,,,True,2.0,Flyout,field_out,,False,False,False
661521,2022-07-07,89,11,bottom,0,0,3,671739,671739,,,True,3.0,Groundout,field_out,,False,False,False
661425,2022-07-07,0,1,top,2,2,1,682985,682985,,,True,1.0,Groundout,field_out,,False,False,False
661425,2022-07-07,1,1,top,2,1,2,622682,622682,,,True,2.0,Groundout,field_out,,False,False,False
661425,2022-07-07,2,1,top,1,0,2,543257,543257,,1B,False,,Single,single,,False,False,False
661425,2022-07-07,3,1,top,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,4,1,bottom,0,1,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
661425,2022-07-07,5,1,bottom,2,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,6,1,bottom,2,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,7,2,top,4,1,0,605612,605612,,1B,False,,Walk,walk,,False,False,False
661425,2022-07-07,8,2,top,1,0,0,570731,570731,,1B,False,,Single,single,,False,False,False
661425,2022-07-07,8,2,top,1,0,0,570731,605612,1B,2B,False,,Single,single,r_adv_force,False,False,False
661425,2022-07-07,8,2,top,1,0,0,570731,605612,2B,3B,False,,Single,single,r_adv_play,False,False,False
661425,2022-07-07,9,2,top,1,3,1,600869,600869,,,True,1.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,10,2,top,1,3,2,665019,570731,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661425,2022-07-07,10,2,top,1,3,2,665019,665019,,,True,2.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,11,2,top,1,3,3,571466,571466,,,True,3.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,12,2,bottom,1,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,13,2,bottom,2,2,2,650391,650391,,,True,2.0,Lineout,field_out,,False,False,False
661425,2022-07-07,14,2,bottom,1,2,3,660162,660162,,,True,3.0,Pop Out,field_out,,False,False,False
661425,2022-07-07,15,3,top,3,2,1,682985,682985,,,True,1.0,Lineout,field_out,,False,False,False
661425,2022-07-07,16,3,top,0,2,2,622682,622682,,,True,2.0,Lineout,field_out,,False,False,False
661425,2022-07-07,17,3,top,1,2,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
661425,2022-07-07,18,3,bottom,1,3,1,657757,657757,,,True,1.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,19,3,bottom,4,2,1,543281,543281,,1B,False,,Walk,walk,,False,False,False
661425,2022-07-07,20,3,bottom,3,2,2,624512,624512,,,True,2.0,Pop Out,field_out,,False,False,False
661425,2022-07-07,21,3,bottom,1,1,3,641313,641313,,,True,3.0,Lineout,field_out,,False,False,False
661425,2022-07-07,22,4,top,1,1,0,595879,595879,,score,False,,Home Run,home_run,,True,True,True
661425,2022-07-07,23,4,top,2,3,1,605612,605612,,,True,1.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,24,4,top,0,0,2,570731,570731,,,True,2.0,Flyout,field_out,,False,False,False
661425,2022-07-07,25,4,top,4,1,2,600869,600869,,1B,False,,Walk,walk,,False,False,False
661425,2022-07-07,26,4,top,2,2,3,665019,665019,,,True,3.0,Groundout,field_out,,False,False,False
661425,2022-07-07,27,4,bottom,2,2,1,572041,572041,,,True,1.0,Pop Out,field_out,,False,False,False
661425,2022-07-07,28,4,bottom,1,0,2,673357,673357,,,True,2.0,Groundout,field_out,,False,False,False
661425,2022-07-07,29,4,bottom,2,1,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
661425,2022-07-07,30,5,top,4,2,0,571466,571466,,1B,False,,Walk,walk,,False,False,False
661425,2022-07-07,31,5,top,2,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,32,5,top,1,3,2,622682,622682,,,True,2.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,33,5,top,1,3,3,543257,543257,,,True,3.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,34,5,bottom,0,1,1,650391,650391,,,True,1.0,Lineout,field_out,,False,False,False
661425,2022-07-07,35,5,bottom,1,2,2,660162,660162,,,True,2.0,Flyout,field_out,,False,False,False
661425,2022-07-07,36,5,bottom,1,2,3,657757,657757,,,True,3.0,Pop Out,field_out,,False,False,False
661425,2022-07-07,37,6,top,2,1,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
661425,2022-07-07,38,6,top,2,2,2,605612,605612,,,True,2.0,Flyout,field_out,,False,False,False
661425,2022-07-07,39,6,top,2,2,3,570731,570731,,,True,3.0,Pop Out,field_out,,False,False,False
661425,2022-07-07,40,6,bottom,1,0,0,543281,543281,,1B,False,,Single,single,,False,False,False
661425,2022-07-07,41,6,bottom,1,0,1,624512,624512,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
661425,2022-07-07,41,6,bottom,1,0,1,624512,543281,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
661425,2022-07-07,42,6,bottom,0,0,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
661425,2022-07-07,43,6,bottom,3,2,3,572041,543281,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661425,2022-07-07,43,6,bottom,3,2,3,572041,572041,,,True,3.0,Lineout,field_out,,False,False,False
661425,2022-07-07,44,7,top,2,2,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
661425,2022-07-07,45,7,top,1,0,2,665019,665019,,,True,2.0,Groundout,field_out,,False,False,False
661425,2022-07-07,46,7,top,0,2,3,571466,571466,,,True,3.0,Groundout,field_out,,False,False,False
661425,2022-07-07,47,7,bottom,1,2,1,673357,673357,,,True,1.0,Flyout,field_out,,False,False,False
661425,2022-07-07,48,7,bottom,1,1,1,547989,547989,,1B,False,,Single,single,,False,False,False
661425,2022-07-07,49,7,bottom,1,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,50,7,bottom,1,1,3,660162,547989,1B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
661425,2022-07-07,51,8,top,2,1,1,682985,682985,,,True,1.0,Flyout,field_out,,False,False,False
661425,2022-07-07,52,8,top,4,2,1,622682,622682,,1B,False,,Walk,walk,,False,False,False
661425,2022-07-07,53,8,top,0,0,2,543257,543257,,,True,2.0,Pop Out,field_out,,False,False,False
661425,2022-07-07,54,8,top,1,1,3,595879,622682,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661425,2022-07-07,54,8,top,1,1,3,595879,595879,,1B,False,,Forceout,force_out,,False,False,False
661425,2022-07-07,55,8,bottom,3,1,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
661425,2022-07-07,56,8,bottom,3,2,2,641553,641553,,,True,2.0,Groundout,field_out,,False,False,False
661425,2022-07-07,57,8,bottom,2,2,3,543281,543281,,,True,3.0,Pop Out,field_out,,False,False,False
661425,2022-07-07,58,9,top,2,2,0,606992,606992,,1B,False,,Single,single,,False,False,False
661425,2022-07-07,59,9,top,0,2,1,570731,570731,,,True,1.0,Groundout,field_out,,False,False,False
661425,2022-07-07,59,9,top,0,2,1,570731,606992,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661425,2022-07-07,60,9,top,0,0,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
661425,2022-07-07,61,9,top,0,0,2,679529,679529,,1B,False,,Single,single,,False,False,False
661425,2022-07-07,61,9,top,0,0,2,679529,606992,2B,score,False,,Single,single,r_adv_play,True,True,True
661425,2022-07-07,62,9,top,2,3,3,571466,571466,,,True,3.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,63,9,bottom,2,0,1,544725,544725,,,True,1.0,Groundout,field_out,,False,False,False
661425,2022-07-07,64,9,bottom,1,2,1,641313,641313,,1B,False,,Single,single,,False,False,False
661425,2022-07-07,65,9,bottom,4,0,1,572041,641313,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661425,2022-07-07,65,9,bottom,4,0,1,572041,572041,,1B,False,,Walk,walk,,False,False,False
661425,2022-07-07,66,9,bottom,1,2,1,673357,673357,,2B,False,,Double,double,,False,False,False
661425,2022-07-07,66,9,bottom,1,2,1,673357,641313,2B,score,False,,Double,double,r_adv_force,True,True,True
661425,2022-07-07,66,9,bottom,1,2,1,673357,572041,1B,3B,False,,Double,double,r_adv_force,False,False,False
661425,2022-07-07,67,9,bottom,0,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
661425,2022-07-07,68,9,bottom,0,1,3,650391,650391,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,0,1,top,0,2,0,656582,656582,,2B,False,,Double,double,,False,False,False
663317,2022-07-07,1,1,top,2,2,0,592178,592178,,2B,False,,Double,double,,False,False,False
663317,2022-07-07,1,1,top,2,2,0,592178,656582,2B,3B,False,,Double,double,r_adv_force,False,False,False
663317,2022-07-07,1,1,top,2,2,0,592178,656582,3B,score,False,,Double,double,r_adv_play,True,True,True
663317,2022-07-07,2,1,top,2,2,1,543068,543068,,,True,1.0,Lineout,field_out,,False,False,False
663317,2022-07-07,3,1,top,1,2,1,663898,663898,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,3,1,top,1,2,1,663898,592178,2B,score,False,,Single,single,r_adv_play,True,True,True
663317,2022-07-07,4,1,top,0,1,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
663317,2022-07-07,4,1,top,0,1,2,578428,663898,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663317,2022-07-07,5,1,top,2,3,3,545341,545341,,,True,3.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,6,1,bottom,1,0,1,656669,656669,,,True,1.0,Lineout,field_out,,False,False,False
663317,2022-07-07,7,1,bottom,3,1,2,669450,669450,,,True,2.0,Pop Out,field_out,,False,False,False
663317,2022-07-07,8,1,bottom,1,1,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,9,2,top,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,10,2,top,0,1,2,602074,602074,,,True,2.0,Groundout,field_out,,False,False,False
663317,2022-07-07,11,2,top,2,0,3,553869,553869,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,12,2,bottom,0,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,13,2,bottom,3,2,1,671083,671083,,2B,False,,Double,double,,False,False,False
663317,2022-07-07,14,2,bottom,2,2,1,608348,608348,,score,False,,Home Run,home_run,,True,True,True
663317,2022-07-07,14,2,bottom,2,2,1,608348,671083,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
663317,2022-07-07,15,2,bottom,4,2,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
663317,2022-07-07,16,2,bottom,1,2,2,662139,668942,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663317,2022-07-07,16,2,bottom,1,2,2,662139,662139,,1B,False,,Forceout,force_out,,False,False,False
663317,2022-07-07,17,2,bottom,3,0,3,672695,662139,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
663317,2022-07-07,18,3,top,2,0,1,656582,656582,,,True,1.0,Groundout,field_out,,False,False,False
663317,2022-07-07,19,3,top,1,1,2,592178,592178,,,True,2.0,Flyout,field_out,,False,False,False
663317,2022-07-07,20,3,top,2,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,21,3,bottom,3,2,1,672695,672695,,,True,1.0,Groundout,field_out,,False,False,False
663317,2022-07-07,22,3,bottom,1,3,2,656669,656669,,,True,2.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,23,3,bottom,1,2,3,669450,669450,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,24,4,top,0,1,1,663898,663898,,,True,1.0,Groundout,field_out,,False,False,False
663317,2022-07-07,25,4,top,0,2,2,578428,578428,,,True,2.0,Flyout,field_out,,False,False,False
663317,2022-07-07,26,4,top,0,0,2,545341,545341,,2B,False,,Double,double,,False,False,False
663317,2022-07-07,27,4,top,0,1,2,641857,641857,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,27,4,top,0,1,2,641857,641857,1B,2B,False,,Single,single,r_adv_throw,False,False,False
663317,2022-07-07,27,4,top,0,1,2,641857,545341,2B,score,False,,Single,single,r_adv_play,True,True,True
663317,2022-07-07,28,4,top,1,0,3,602074,602074,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,29,4,bottom,1,1,0,606466,606466,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,30,4,bottom,3,2,1,572233,606466,1B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
663317,2022-07-07,30,4,bottom,3,2,1,572233,572233,,2B,False,,Double,double,,False,False,False
663317,2022-07-07,31,4,bottom,2,3,2,671083,671083,,,True,2.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,32,4,bottom,2,1,2,608348,608348,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,32,4,bottom,2,1,2,608348,608348,1B,2B,False,,Single,single,r_adv_throw,False,False,False
663317,2022-07-07,32,4,bottom,2,1,2,608348,572233,2B,score,False,,Single,single,r_adv_play,True,True,True
663317,2022-07-07,33,4,bottom,1,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,34,5,top,1,2,0,553869,553869,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,35,5,top,3,2,1,656582,656582,,,True,1.0,Flyout,field_out,,False,False,False
663317,2022-07-07,36,5,top,0,0,3,592178,553869,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663317,2022-07-07,36,5,top,0,0,3,592178,592178,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663317,2022-07-07,37,5,bottom,0,3,1,662139,662139,,,True,1.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,38,5,bottom,1,2,2,672695,672695,,,True,2.0,Flyout,field_out,,False,False,False
663317,2022-07-07,39,5,bottom,2,2,2,656669,656669,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,40,5,bottom,1,1,3,669450,669450,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,41,6,top,3,1,1,543068,543068,,,True,1.0,Groundout,field_out,,False,False,False
663317,2022-07-07,42,6,top,3,2,2,663898,663898,,,True,2.0,Lineout,field_out,,False,False,False
663317,2022-07-07,43,6,top,0,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,44,6,top,0,1,3,545341,578428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663317,2022-07-07,44,6,top,0,1,3,545341,545341,,1B,False,,Forceout,force_out,,False,False,False
663317,2022-07-07,45,6,bottom,4,2,0,606466,606466,,1B,False,,Walk,walk,,False,False,False
663317,2022-07-07,46,6,bottom,3,2,2,572233,606466,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663317,2022-07-07,46,6,bottom,3,2,2,572233,572233,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663317,2022-07-07,47,6,bottom,0,1,3,671083,671083,,,True,3.0,Flyout,field_out,,False,False,False
663317,2022-07-07,48,7,top,1,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,49,7,top,2,1,2,602074,602074,,,True,2.0,Groundout,field_out,,False,False,False
663317,2022-07-07,50,7,top,1,2,3,553869,553869,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,51,7,bottom,1,1,1,608348,608348,,,True,1.0,Pop Out,field_out,,False,False,False
663317,2022-07-07,52,7,bottom,4,2,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
663317,2022-07-07,53,7,bottom,2,0,2,662139,662139,,,True,2.0,Lineout,field_out,,False,False,False
663317,2022-07-07,54,7,bottom,0,0,3,672695,668942,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663317,2022-07-07,54,7,bottom,0,0,3,672695,672695,,,True,3.0,Groundout,field_out,,False,False,False
663317,2022-07-07,55,8,top,2,2,1,656582,656582,,,True,1.0,Lineout,field_out,,False,False,False
663317,2022-07-07,56,8,top,0,1,2,592178,592178,,,True,2.0,Flyout,field_out,,False,False,False
663317,2022-07-07,57,8,top,0,0,2,543068,543068,,2B,False,,Double,double,,False,False,False
663317,2022-07-07,58,8,top,1,1,3,663898,663898,,,True,3.0,Lineout,field_out,,False,False,False
663317,2022-07-07,59,8,bottom,2,1,1,444482,444482,,,True,1.0,Groundout,field_out,,False,False,False
663317,2022-07-07,60,8,bottom,1,0,2,669450,669450,,,True,2.0,Flyout,field_out,,False,False,False
663317,2022-07-07,61,8,bottom,4,1,2,606466,606466,,1B,False,,Walk,walk,,False,False,False
663317,2022-07-07,62,8,bottom,2,2,2,572233,572233,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,62,8,bottom,2,2,2,572233,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
663317,2022-07-07,63,8,bottom,2,3,3,677950,677950,,,True,3.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,64,9,top,1,1,0,578428,578428,,1B,False,,Single,single,,False,False,False
663317,2022-07-07,65,9,top,2,2,0,545341,545341,,2B,False,,Double,double,,False,False,False
663317,2022-07-07,65,9,top,2,2,0,545341,578428,1B,3B,False,,Double,double,r_adv_force,False,False,False
663317,2022-07-07,65,9,top,2,2,0,545341,578428,3B,score,False,,Double,double,r_adv_play,True,True,True
663317,2022-07-07,66,9,top,2,2,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
663317,2022-07-07,66,9,top,2,2,1,641857,545341,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
663317,2022-07-07,67,9,top,4,0,1,453568,453568,,1B,False,,Intent Walk,intent_walk,,False,False,False
663317,2022-07-07,68,9,top,0,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,69,9,top,2,3,3,656582,641658,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
663317,2022-07-07,69,9,top,2,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
663317,2022-07-07,70,9,bottom,1,0,1,608348,608348,,,True,1.0,Groundout,field_out,,False,False,False
663317,2022-07-07,71,9,bottom,0,0,2,668942,668942,,,True,2.0,Lineout,field_out,,False,False,False
663317,2022-07-07,72,9,bottom,4,2,2,662139,662139,,1B,False,,Walk,walk,,False,False,False
663317,2022-07-07,73,9,bottom,2,1,3,672695,672695,,,True,3.0,Flyout,field_out,,False,False,False
662253,2022-07-07,0,1,top,0,0,1,664774,664774,,,True,1.0,Flyout,field_out,,False,False,False
662253,2022-07-07,1,1,top,3,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,2,1,top,0,2,3,527038,527038,,,True,3.0,Flyout,field_out,,False,False,False
662253,2022-07-07,3,1,bottom,0,1,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
662253,2022-07-07,4,1,bottom,1,1,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
662253,2022-07-07,5,1,bottom,2,0,3,592518,592518,,,True,3.0,Lineout,field_out,,False,False,False
662253,2022-07-07,6,2,top,0,1,1,474832,474832,,,True,1.0,Flyout,field_out,,False,False,False
662253,2022-07-07,7,2,top,0,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,8,2,top,4,2,2,681584,681584,,1B,False,,Walk,walk,,False,False,False
662253,2022-07-07,9,2,top,0,3,3,543063,543063,,,True,3.0,Strikeout,strikeout,,False,False,False
662253,2022-07-07,10,2,bottom,2,2,1,608577,608577,,,True,1.0,Groundout,field_out,,False,False,False
662253,2022-07-07,11,2,bottom,1,1,1,572228,572228,,1B,False,,Single,single,,False,False,False
662253,2022-07-07,12,2,bottom,1,1,3,543333,572228,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662253,2022-07-07,12,2,bottom,1,1,3,543333,543333,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662253,2022-07-07,13,3,top,3,3,1,600303,600303,,,True,1.0,Strikeout,strikeout,,False,False,False
