game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661313,2022-04-13,9,2,top,2,3,1,672386,672386,,,True,1.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,10,2,top,1,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,11,2,top,0,1,3,606132,606132,,,True,3.0,Lineout,field_out,,False,False,False
661313,2022-04-13,12,2,bottom,2,2,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
661313,2022-04-13,13,2,bottom,3,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,14,2,bottom,2,1,2,543305,543305,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,15,2,bottom,0,1,3,643396,543305,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661313,2022-04-13,15,2,bottom,0,1,3,643396,643396,,1B,False,,Forceout,force_out,,False,False,False
661313,2022-04-13,16,3,top,0,1,1,669289,669289,,,True,1.0,Flyout,field_out,,False,False,False
661313,2022-04-13,17,3,top,1,0,2,543807,543807,,,True,2.0,Groundout,field_out,,False,False,False
661313,2022-04-13,18,3,top,0,0,2,666182,666182,,2B,False,,Double,double,,False,False,False
661313,2022-04-13,19,3,top,1,1,2,665489,665489,,score,False,,Home Run,home_run,,True,True,True
661313,2022-04-13,19,3,top,1,1,2,665489,666182,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661313,2022-04-13,20,3,top,1,0,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
661313,2022-04-13,21,3,bottom,0,1,1,543309,543309,,,True,1.0,Flyout,field_out,,False,False,False
661313,2022-04-13,22,3,bottom,4,0,1,519203,519203,,1B,False,,Walk,walk,,False,False,False
661313,2022-04-13,23,3,bottom,1,1,2,592450,592450,,,True,2.0,Pop Out,field_out,,False,False,False
661313,2022-04-13,24,3,bottom,0,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,25,4,top,2,2,1,666971,666971,,,True,1.0,Groundout,field_out,,False,False,False
661313,2022-04-13,26,4,top,3,1,2,672386,672386,,,True,2.0,Groundout,field_out,,False,False,False
661313,2022-04-13,27,4,top,0,2,3,656305,656305,,,True,3.0,Flyout,field_out,,False,False,False
661313,2022-04-13,28,4,bottom,4,2,0,608336,608336,,1B,False,,Walk,walk,,False,False,False
661313,2022-04-13,29,4,bottom,0,1,0,518934,518934,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,29,4,bottom,0,1,0,518934,608336,1B,2B,False,,Single,single,r_adv_force,False,False,False
661313,2022-04-13,30,4,bottom,2,3,1,650402,650402,,,True,1.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,31,4,bottom,2,2,2,543305,518934,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661313,2022-04-13,31,4,bottom,2,2,2,543305,608336,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661313,2022-04-13,31,4,bottom,2,2,2,543305,543305,,1B,False,,Forceout,force_out,,False,False,False
661313,2022-04-13,32,4,bottom,0,1,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
661313,2022-04-13,33,5,top,2,3,1,606132,606132,,,True,1.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,34,5,top,1,1,2,669289,669289,,,True,2.0,Flyout,field_out,,False,False,False
661313,2022-04-13,35,5,top,3,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,36,5,bottom,1,3,1,543309,543309,,,True,1.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,37,5,bottom,1,0,1,519203,519203,,score,False,,Home Run,home_run,,True,True,True
661313,2022-04-13,38,5,bottom,0,0,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
661313,2022-04-13,39,5,bottom,0,1,1,518626,518626,,2B,False,,Double,double,,False,False,False
661313,2022-04-13,40,5,bottom,0,1,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
661313,2022-04-13,40,5,bottom,0,1,2,608336,518626,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661313,2022-04-13,41,5,bottom,0,0,2,518934,518934,,2B,False,,Double,double,,False,False,False
661313,2022-04-13,41,5,bottom,0,0,2,518934,518626,3B,score,False,,Double,double,r_adv_play,True,True,True
661313,2022-04-13,42,5,bottom,0,1,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
661313,2022-04-13,43,6,top,1,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,44,6,top,0,2,1,665489,665489,,2B,False,,Double,double,,False,False,False
661313,2022-04-13,45,6,top,2,2,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
661313,2022-04-13,45,6,top,2,2,2,606192,665489,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661313,2022-04-13,46,6,top,0,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
661313,2022-04-13,47,6,bottom,2,2,1,543305,543305,,,True,1.0,Groundout,field_out,,False,False,False
661313,2022-04-13,48,6,bottom,0,0,2,643396,643396,,,True,2.0,Groundout,field_out,,False,False,False
661313,2022-04-13,49,6,bottom,0,0,3,543309,543309,,,True,3.0,Groundout,field_out,,False,False,False
661313,2022-04-13,50,7,top,4,2,0,672386,672386,,1B,False,,Walk,walk,,False,False,False
661313,2022-04-13,51,7,top,0,1,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
661313,2022-04-13,52,7,top,0,2,1,606132,672386,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
661313,2022-04-13,52,7,top,0,2,1,606132,606132,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
661313,2022-04-13,53,7,top,3,2,2,669289,606132,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661313,2022-04-13,53,7,top,3,2,2,669289,624415,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661313,2022-04-13,53,7,top,3,2,2,669289,669289,,1B,False,,Forceout,force_out,,False,False,False
661313,2022-04-13,54,7,top,1,1,2,543807,543807,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,54,7,top,1,1,2,543807,624415,3B,score,False,,Single,single,r_adv_play,True,True,False
661313,2022-04-13,54,7,top,1,1,2,543807,669289,1B,2B,False,,Single,single,r_adv_force,False,False,False
661313,2022-04-13,55,7,top,1,2,3,666182,666182,,,True,3.0,Flyout,field_out,,False,False,False
661313,2022-04-13,56,7,bottom,2,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,57,7,bottom,0,0,1,592450,592450,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,58,7,bottom,0,2,3,518626,592450,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661313,2022-04-13,58,7,bottom,0,2,3,518626,518626,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661313,2022-04-13,59,8,top,0,0,0,665489,665489,,score,False,,Home Run,home_run,,True,True,True
661313,2022-04-13,60,8,top,2,2,1,605548,605548,,,True,1.0,Groundout,field_out,,False,False,False
661313,2022-04-13,61,8,top,0,0,1,666971,666971,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,62,8,top,0,0,2,623168,623168,,,True,2.0,Bunt Groundout,field_out,,False,False,False
661313,2022-04-13,62,8,top,0,0,2,623168,666971,1B,2B,False,,Bunt Groundout,field_out,r_adv_force,False,False,False
661313,2022-04-13,63,8,top,1,1,2,656305,656305,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,63,8,top,1,1,2,656305,656305,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661313,2022-04-13,63,8,top,1,1,2,656305,666971,2B,score,False,,Single,single,r_adv_play,True,True,True
661313,2022-04-13,64,8,top,0,1,3,606132,606132,,,True,3.0,Groundout,field_out,,False,False,False
661313,2022-04-13,65,8,bottom,3,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,66,8,bottom,2,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,67,8,bottom,0,0,2,650402,650402,,score,False,,Home Run,home_run,,True,True,True
661313,2022-04-13,68,8,bottom,1,2,2,543305,543305,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,69,8,bottom,1,0,3,519317,519317,,,True,3.0,Flyout,field_out,,False,False,False
661313,2022-04-13,70,9,top,0,1,1,669289,669289,,,True,1.0,Flyout,field_out,,False,False,False
661313,2022-04-13,71,9,top,0,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,72,9,top,1,1,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
661313,2022-04-13,73,9,bottom,1,0,1,543309,543309,,,True,1.0,Pop Out,field_out,,False,False,False
661313,2022-04-13,74,9,bottom,3,1,1,519203,519203,,1B,False,,Single,single,,False,False,False
661313,2022-04-13,75,9,bottom,2,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
661313,2022-04-13,76,9,bottom,0,0,3,518626,518626,,,True,3.0,Lineout,field_out,,False,False,False
663433,2022-04-13,0,1,top,1,1,1,457705,457705,,,True,1.0,Lineout,field_out,,False,False,False
663433,2022-04-13,1,1,top,2,1,2,642715,642715,,,True,2.0,Pop Out,field_out,,False,False,False
663433,2022-04-13,2,1,top,3,1,3,592885,592885,,,True,3.0,Lineout,field_out,,False,False,False
663433,2022-04-13,3,1,bottom,2,0,1,656775,656775,,,True,1.0,Groundout,field_out,,False,False,False
663433,2022-04-13,4,1,bottom,2,2,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
663433,2022-04-13,5,1,bottom,4,1,2,623993,623993,,1B,False,,Walk,walk,,False,False,False
663433,2022-04-13,6,1,bottom,0,0,3,641820,641820,,,True,3.0,Groundout,field_out,,False,False,False
663433,2022-04-13,7,2,top,0,0,1,592669,592669,,,True,1.0,Pop Out,field_out,,False,False,False
663433,2022-04-13,8,2,top,4,2,1,669374,669374,,1B,False,,Walk,walk,,False,False,False
663433,2022-04-13,9,2,top,1,2,2,621438,621438,,,True,2.0,Pop Out,field_out,,False,False,False
663433,2022-04-13,10,2,top,0,0,2,642133,642133,,2B,False,,Double,double,,False,False,False
663433,2022-04-13,10,2,top,0,0,2,642133,669374,1B,3B,False,,Double,double,r_adv_force,False,False,False
663433,2022-04-13,10,2,top,0,0,2,642133,669374,3B,score,False,,Double,double,r_adv_play,True,True,True
663433,2022-04-13,11,2,top,1,0,2,670712,670712,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,11,2,top,1,0,2,670712,642133,2B,score,False,,Single,single,r_adv_play,True,True,True
663433,2022-04-13,12,2,top,0,3,3,605170,605170,,,True,3.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,13,2,bottom,1,0,1,602104,602104,,,True,1.0,Flyout,field_out,,False,False,False
663433,2022-04-13,14,2,bottom,2,3,2,596059,596059,,,True,2.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,15,2,bottom,1,3,3,669720,669720,,,True,3.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,16,3,top,1,2,1,457705,457705,,,True,1.0,Flyout,field_out,,False,False,False
663433,2022-04-13,17,3,top,0,1,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
663433,2022-04-13,18,3,top,1,1,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
663433,2022-04-13,19,3,bottom,1,3,1,622761,622761,,,True,1.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,20,3,bottom,1,1,1,621532,621532,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,21,3,bottom,2,2,2,656775,621532,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
663433,2022-04-13,21,3,bottom,2,2,2,656775,656775,,,True,2.0,Flyout,field_out,,False,False,False
663433,2022-04-13,22,3,bottom,2,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,23,4,top,3,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,24,4,top,2,1,2,669374,669374,,,True,2.0,Groundout,field_out,,False,False,False
663433,2022-04-13,25,4,top,0,0,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
663433,2022-04-13,26,4,bottom,0,1,1,623993,623993,,,True,1.0,Groundout,field_out,,False,False,False
663433,2022-04-13,27,4,bottom,2,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,28,4,bottom,3,2,3,602104,602104,,,True,3.0,Lineout,field_out,,False,False,False
663433,2022-04-13,29,5,top,2,0,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
663433,2022-04-13,30,5,top,2,2,2,670712,670712,,,True,2.0,Groundout,field_out,,False,False,False
663433,2022-04-13,31,5,top,0,1,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
663433,2022-04-13,32,5,bottom,3,1,0,596059,596059,,2B,False,,Double,double,,False,False,False
663433,2022-04-13,33,5,bottom,2,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,34,5,bottom,1,3,2,622761,622761,,,True,2.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,35,5,bottom,2,3,3,621532,621532,,,True,3.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,36,6,top,2,0,1,457705,457705,,,True,1.0,Groundout,field_out,,False,False,False
663433,2022-04-13,37,6,top,0,1,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
663433,2022-04-13,38,6,top,1,3,3,592885,592885,,,True,3.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,39,6,bottom,1,1,1,656775,656775,,,True,1.0,Lineout,field_out,,False,False,False
663433,2022-04-13,40,6,bottom,0,1,2,663624,663624,,,True,2.0,Flyout,field_out,,False,False,False
663433,2022-04-13,41,6,bottom,0,1,2,623993,623993,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,42,6,bottom,3,2,3,641820,641820,,,True,3.0,Groundout,field_out,,False,False,False
663433,2022-04-13,43,7,top,0,2,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
663433,2022-04-13,44,7,top,0,0,1,669374,669374,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,45,7,top,1,0,2,621438,669374,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663433,2022-04-13,45,7,top,1,0,2,621438,621438,,1B,False,,Forceout,force_out,,False,False,False
663433,2022-04-13,46,7,top,1,0,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
663433,2022-04-13,47,7,bottom,1,1,1,602104,602104,,,True,1.0,Flyout,field_out,,False,False,False
663433,2022-04-13,48,7,bottom,2,1,1,596059,596059,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663433,2022-04-13,49,7,bottom,0,1,3,669720,669720,,,True,2.0,Double Play,double_play,,False,False,False
663433,2022-04-13,49,7,bottom,0,1,3,669720,596059,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
663433,2022-04-13,50,8,top,0,3,1,607054,607054,,,True,1.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,51,8,top,2,2,1,605170,605170,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,52,8,top,4,2,1,457705,605170,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663433,2022-04-13,52,8,top,4,2,1,457705,457705,,1B,False,,Walk,walk,,False,False,False
663433,2022-04-13,53,8,top,0,1,3,642715,457705,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663433,2022-04-13,53,8,top,0,1,3,642715,642715,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663433,2022-04-13,54,8,bottom,1,2,0,622761,622761,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,55,8,bottom,4,2,0,621532,622761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663433,2022-04-13,55,8,bottom,4,2,0,621532,621532,,1B,False,,Walk,walk,,False,False,False
663433,2022-04-13,56,8,bottom,1,3,1,656775,656775,,,True,1.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,57,8,bottom,1,0,1,663624,663624,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,57,8,bottom,1,0,1,663624,622761,2B,3B,False,,Single,single,r_adv_force,False,False,False
663433,2022-04-13,57,8,bottom,1,0,1,663624,622761,3B,score,False,,Single,single,r_adv_play,True,True,True
663433,2022-04-13,57,8,bottom,1,0,1,663624,663630,1B,2B,False,,Single,single,r_adv_force,False,False,False
663433,2022-04-13,57,8,bottom,1,0,1,663624,663630,2B,3B,False,,Single,single,r_adv_play,False,False,False
663433,2022-04-13,58,8,bottom,4,2,1,623993,663624,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
663433,2022-04-13,58,8,bottom,4,2,1,623993,623993,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663433,2022-04-13,59,8,bottom,0,1,2,641820,641820,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663433,2022-04-13,59,8,bottom,0,1,2,641820,663630,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
663433,2022-04-13,60,8,bottom,1,3,3,602104,602104,,,True,3.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,61,9,top,0,0,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
663433,2022-04-13,62,9,top,2,2,1,592669,592669,,1B,False,,Single,single,,False,False,False
663433,2022-04-13,63,9,top,1,1,1,543939,543939,,3B,False,,Triple,triple,,False,False,False
663433,2022-04-13,63,9,top,1,1,1,543939,592669,1B,score,False,,Triple,triple,r_adv_force,True,True,True
663433,2022-04-13,64,9,top,1,3,2,621438,621438,,,True,2.0,Strikeout,strikeout,,False,False,False
663433,2022-04-13,65,9,top,3,2,2,642133,642133,,2B,False,,Double,double,,False,False,False
663433,2022-04-13,65,9,top,3,2,2,642133,543939,3B,score,False,,Double,double,r_adv_play,True,True,True
663433,2022-04-13,66,9,top,4,2,2,607054,607054,,1B,False,,Walk,walk,,False,False,False
663433,2022-04-13,67,9,top,4,1,2,605170,642133,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
663433,2022-04-13,67,9,top,4,1,2,605170,607054,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663433,2022-04-13,67,9,top,4,1,2,605170,605170,,1B,False,,Walk,walk,,False,False,False
663433,2022-04-13,68,9,top,2,2,3,457705,605170,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
663433,2022-04-13,68,9,top,2,2,3,457705,457705,,1B,False,,Forceout,force_out,,False,False,False
663433,2022-04-13,69,9,bottom,4,2,0,642721,642721,,1B,False,,Walk,walk,,False,False,False
663433,2022-04-13,70,9,bottom,1,1,1,669720,669720,,,True,1.0,Pop Out,field_out,,False,False,False
663433,2022-04-13,71,9,bottom,1,0,2,622761,642721,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
663433,2022-04-13,71,9,bottom,1,0,2,622761,622761,,1B,False,,Forceout,force_out,,False,False,False
663433,2022-04-13,72,9,bottom,0,0,3,455139,455139,,,True,3.0,Flyout,field_out,,False,False,False
661530,2022-04-13,0,1,top,1,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,1,1,top,0,1,1,664034,664034,,score,False,,Home Run,home_run,,True,True,True
661530,2022-04-13,2,1,top,2,1,2,571745,571745,,,True,2.0,Pop Out,field_out,,False,False,False
661530,2022-04-13,3,1,top,0,3,3,620443,620443,,,True,3.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,4,1,bottom,0,0,0,641313,641313,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,5,1,bottom,0,1,1,673357,673357,,,True,1.0,Lineout,field_out,,False,False,False
661530,2022-04-13,6,1,bottom,0,0,2,547989,547989,,,True,2.0,Lineout,field_out,,False,False,False
661530,2022-04-13,7,1,bottom,1,1,3,518735,518735,,,True,3.0,Flyout,field_out,,False,False,False
661530,2022-04-13,8,2,top,1,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,9,2,top,0,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,10,2,top,1,2,2,641487,641487,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,11,2,top,0,0,3,608596,608596,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,12,2,bottom,1,1,0,650391,650391,,score,False,,Home Run,home_run,,True,True,True
661530,2022-04-13,13,2,bottom,0,2,0,683734,683734,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,14,2,bottom,4,2,0,641553,683734,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661530,2022-04-13,14,2,bottom,4,2,0,641553,641553,,1B,False,,Walk,walk,,False,False,False
661530,2022-04-13,15,2,bottom,0,0,1,543281,641553,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661530,2022-04-13,15,2,bottom,0,0,1,543281,683734,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661530,2022-04-13,15,2,bottom,0,0,1,543281,543281,,1B,False,,Forceout,force_out,,False,False,False
661530,2022-04-13,16,2,bottom,1,2,1,669394,669394,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,16,2,bottom,1,2,1,669394,683734,3B,score,False,,Single,single,r_adv_play,True,True,True
661530,2022-04-13,16,2,bottom,1,2,1,669394,543281,1B,2B,False,,Single,single,r_adv_force,False,False,False
661530,2022-04-13,16,2,bottom,1,2,1,669394,543281,2B,3B,False,,Single,single,r_adv_play,False,False,False
661530,2022-04-13,17,2,bottom,1,1,1,641313,641313,,2B,False,,Double,double,,False,False,False
661530,2022-04-13,17,2,bottom,1,1,1,641313,669394,1B,3B,False,,Double,double,r_adv_force,False,False,False
661530,2022-04-13,17,2,bottom,1,1,1,641313,669394,3B,score,False,,Double,double,r_adv_play,True,True,True
661530,2022-04-13,17,2,bottom,1,1,1,641313,543281,3B,score,False,,Double,double,r_adv_play,True,True,True
661530,2022-04-13,18,2,bottom,0,1,2,673357,673357,,,True,2.0,Groundout,field_out,,False,False,False
661530,2022-04-13,18,2,bottom,0,1,2,673357,641313,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661530,2022-04-13,19,2,bottom,2,1,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,20,3,top,3,2,1,664238,664238,,,True,1.0,Lineout,field_out,,False,False,False
661530,2022-04-13,21,3,top,2,2,2,647351,647351,,,True,2.0,Lineout,field_out,,False,False,False
661530,2022-04-13,22,3,top,2,1,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,23,3,bottom,0,0,1,518735,518735,,,True,1.0,Groundout,field_out,,False,False,False
661530,2022-04-13,24,3,bottom,2,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,25,3,bottom,0,3,3,683734,683734,,,True,3.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,26,4,top,3,2,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
661530,2022-04-13,27,4,top,3,2,1,620443,620443,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,28,4,top,2,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,29,4,top,1,1,3,677594,620443,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661530,2022-04-13,29,4,top,1,1,3,677594,677594,,1B,False,,Forceout,force_out,,False,False,False
661530,2022-04-13,30,4,bottom,4,2,0,641553,641553,,1B,False,,Walk,walk,,False,False,False
661530,2022-04-13,31,4,bottom,0,1,2,543281,641553,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661530,2022-04-13,31,4,bottom,0,1,2,543281,543281,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661530,2022-04-13,32,4,bottom,1,1,2,669394,669394,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,33,4,bottom,0,0,3,641313,641313,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,34,5,top,1,2,0,641487,641487,,2B,False,,Double,double,,False,False,False
661530,2022-04-13,35,5,top,2,1,0,608596,608596,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,35,5,top,2,1,0,608596,641487,2B,3B,False,,Single,single,r_adv_play,False,False,False
661530,2022-04-13,36,5,top,0,1,0,664238,664238,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,36,5,top,0,1,0,664238,641487,3B,score,False,,Single,single,r_adv_play,True,True,True
661530,2022-04-13,36,5,top,0,1,0,664238,608596,1B,2B,False,,Single,single,r_adv_force,False,False,False
661530,2022-04-13,37,5,top,0,1,1,647351,647351,,,True,1.0,Groundout,field_out,,False,False,False
661530,2022-04-13,37,5,top,0,1,1,647351,608596,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
661530,2022-04-13,37,5,top,0,1,1,647351,664238,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661530,2022-04-13,38,5,top,1,0,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
661530,2022-04-13,38,5,top,1,0,2,664034,608596,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
661530,2022-04-13,38,5,top,1,0,2,664034,664238,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661530,2022-04-13,39,5,top,2,0,3,571745,571745,,,True,3.0,Pop Out,field_out,,False,False,False
661530,2022-04-13,40,5,bottom,0,0,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
661530,2022-04-13,41,5,bottom,2,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,42,5,bottom,0,0,2,518735,518735,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,43,5,bottom,0,0,3,544725,544725,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,44,6,top,0,1,1,608385,608385,,,True,1.0,Flyout,field_out,,False,False,False
661530,2022-04-13,45,6,top,4,2,1,553993,553993,,1B,False,,Walk,walk,,False,False,False
661530,2022-04-13,46,6,top,0,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,47,6,top,2,2,3,641487,641487,,,True,3.0,Lineout,field_out,,False,False,False
661530,2022-04-13,48,6,bottom,2,2,0,683734,683734,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,49,6,bottom,1,1,1,641553,641553,,,True,1.0,Flyout,field_out,,False,False,False
661530,2022-04-13,50,6,bottom,0,1,3,543281,683734,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661530,2022-04-13,50,6,bottom,0,1,3,543281,543281,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661530,2022-04-13,51,7,top,3,3,1,608596,608596,,,True,1.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,52,7,top,3,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,53,7,top,1,2,3,647351,647351,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,54,7,bottom,2,3,1,669394,669394,,,True,1.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,55,7,bottom,0,1,1,641313,641313,,score,False,,Home Run,home_run,,True,True,True
661530,2022-04-13,56,7,bottom,0,1,1,673357,673357,,score,False,,Home Run,home_run,,True,True,True
