"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
660670,"Acuña Jr., Ronald","ATL",2022,2022,"All",0.20223533337934874,913,0.03504928806133625,23,9,1,1,0,24,10,16.338635597978737,-6.812203969369783,"11.481679028","15.542915601","4.061236573","10.6039375","21.86459375","11.26065625"
665750,"Taveras, Leody","TEX",2022,2022,"All",-0.035345460576266585,543,0.016574585635359115,7,2,1,0,0,7,3,3.1347594903039466,-1.4717719080823477,"12.078906314","15.678295316","3.599389002","11.437888889","22.396555556","10.958666667"
669701,"Smith, Josh","TEX",2022,2022,"All",-0.647341522660756,393,0.017811704834605598,4,3,0,0,0,4,3,0.34304653998670287,-1.5910018459068778,"10.5107","15.730702778","5.220002778","9.603142857","20.26","10.656857143"
605253,"Gore, Terrance","NYM",2022,2022,"All",0.5684770540606511,52,0.057692307692307696,3,0,0,0,0,3,0,2.553777825028012,0.1282699756778859,"12.100568182","14.848454545","2.747886364","12.273","20.132333333","7.859333333"
592348,"Goodrum, Niko","HOU",2022,2022,"All",0.1550601961159418,41,0.024390243902439025,1,0,0,0,0,1,0,0.580123245524025,0.0867456600247484,"12.196222222","15.302916667","3.106694444","10.65","20.809","10.159"
664058,"Fletcher, David","LAA",2022,2022,"All",0.30828703084494075,373,0.002680965147453083,1,0,0,1,0,2,0,-0.88482207448711,1.0783365460941392,"11.317478754","14.81582153","3.498342776","16.432","34.579","18.147"
592273,"Drury, Brandon","SD",2022,2022,"All",-0.5958750232716714,871,0.002296211251435132,1,1,0,0,0,1,1,-5.45731243962404,1.1013054770069708,"11.910117786","15.431600707","3.521482921","10.133","20.1995","10.0665"
642851,"Wynns, Austin","SF",2022,2022,"All",-0.0051084624384905315,295,0,0,0,0,1,0,1,0,-1.3865024077989716,0.6048711536028973,"12.865158076","17.252271478","4.387113402",,,
640492,"Azocar, José","SD",2022,2022,"All",-0.7324372359155722,482,0.01867219917012448,5,4,0,1,0,6,4,2.420053767726119,-2.7032177543573233,"11.803301703","16.625583942","4.822282238","12.220777778","22.001","9.780222222"
660821,"Sánchez, Jesús","MIA",2022,2022,"All",0.025928878201971706,351,0.002849002849002849,1,0,0,0,0,1,0,-2.0876874430827375,0.9854808151522634,"11.234668657","15.374214925","4.139546269","12.258","26.654","14.396"
680777,"Jeffers, Ryan","MIN",2022,2022,"All",-0.20928146466659414,281,0,0,0,0,0,0,0,0,-2.649256156070323,0.7123772589943791,"11.176480287","15.472924731","4.296444444",,,
543807,"Springer, George","TOR",2022,2022,"All",1.1500839360862194,923,0.014084507042253521,11,2,0,0,0,11,2,3.677439856102077,0.921324366368452,"11.863340961","14.998726545","3.135385584","11.795461538","23.187307692","11.391846154"
656775,"Mullins, Cedric","BAL",2022,2022,"All",2.242226440059964,1254,0.028708133971291867,29,7,1,1,0,30,8,20.872908125244532,-4.29412263330876,"12.832125227","16.922976407","4.09085118","12.372666667","22.651111111","10.278444444"
596117,"Stubbs, Garrett","PHI",2022,2022,"All",0.22413316053636362,184,0.010869565217391304,2,0,0,0,0,2,0,-0.14360245480371958,0.5618970033269056,"11.654284024","15.147597633","3.493313609","11.546","21.9485","10.4025"
642451,"Liberato, Luis","SD",2022,2022,"All",0.008739203802675517,14,0,0,0,0,0,0,0,0,-0.04960558982084569,0.04146738170409923,"13.146083333","15.22525","2.079166667",,,
456715,"Cain, Lorenzo","MIL",2022,2022,"All",0.10207144444777777,207,0.014492753623188406,2,1,0,1,0,3,1,1.3058393489211568,-0.3535476118587857,"11.919686813","15.044285714","3.124598901","10.410333333","25","14.589666667"
641355,"Bellinger, Cody","LAD",2022,2022,"All",0.6855718641596623,606,0.024752475247524754,12,3,0,0,0,12,3,6.533438035617897,-1.3802572065864824,"11.727856624","15.477128857","3.749272232","11.463133333","22.8518","11.388666667"
670097,"Short, Zack","DET",2022,2022,"All",0.19598812350285572,11,0.09090909090909091,1,0,0,0,0,1,0,0.8942943919180085,0.03806498915389778,"9.683363636","13.765181818","4.081818182","8.982","21.62","12.638"
656448,"Garrett, Stone","AZ",2022,2022,"All",0.322879216173865,153,0.013071895424836602,2,0,0,0,0,2,0,0.9170995751847382,0.30990955808203874,"11.061048951","14.082615385","3.021566434","13.465","30.2185","16.7535"
669257,"Smith, Will","LAD",2022,2022,"All",-0.19316450468456514,759,0,0,0,0,1,0,1,0,-5.370240669639163,1.9575191760961503,"11.198639785","13.314967742","2.116327957",,,
553988,"Machado, Dixon","SF",2022,2022,"All",0.003539358046206883,17,0,0,0,0,0,0,0,0,-0.1274615294108669,0.06451480872973392,"10.126117647","15.178941176","5.052823529",,,
605131,"Barnes, Austin","LAD",2022,2022,"All",-0.19186471800507465,283,0.01060070671378092,2,1,0,0,0,2,1,-0.41069746511848504,-0.24383383329195055,"11.388785714","15.176860714","3.788075","14.028333333","27.064","13.035666667"
669256,"Solak, Nick","TEX",2022,2022,"All",0.5167292043765138,184,0.016304347826086956,3,0,0,0,0,3,0,1.5620260987552217,0.4540532991677102,"12.66259375","16.03586875","3.373275","16.151","32.125666667","15.974666667"
572191,"Taylor, Michael A.","KC",2022,2022,"All",-0.2277011613103782,658,0.00303951367781155,2,0,1,0,0,2,1,-3.000539961024356,0.8275707353210955,"12.215670051","15.228201354","3.012531303","13.2775","23.503","10.2255"
624513,"Nuñez, Dom","COL",2022,2022,"All",-0.011488657227396592,25,0,0,0,0,0,0,0,0,-0.20556078147290313,0.06582999792707561,"12.33508","18.60272","6.26764",,,
519058,"Moustakas, Mike","CIN",2022,2022,"All",-0.11921746458747731,302,0,0,0,0,0,0,0,0,-2.4923756169149343,0.8427947973233544,"11.80714094","15.322996644","3.515855705",,,
680776,"Duran, Jarren","BOS",2022,2022,"All",0.223780917191007,304,0.023026315789473683,6,1,1,0,0,6,2,3.30937781734693,-0.973543658396393,"12.752929104","16.291615672","3.538686567","12.361571429","24.660571429","12.299"
503556,"Gonzalez, Marwin","NYY",2022,2022,"All",0.5195883261593611,288,0.010416666666666666,3,0,0,0,0,3,0,0.8619449705095543,0.7715540712387785,"11.834167286","14.8076171","2.973449814","9.241333333","21.463","12.221666667"
669911,"Toglia, Michael","COL",2022,2022,"All",-0.5553105948183182,148,0.006756756756756757,0,1,0,0,0,0,1,-1.2037602264184595,-0.6990189989658363,"11.647869863","14.102116438","2.454246575","11.767","22.305","10.538"
514888,"Altuve, Jose","HOU",2022,2022,"All",2.193763684221682,968,0.015495867768595042,15,0,1,0,0,15,1,7.27157750845462,1.6432181834016844,"12.160137168","15.440970133","3.280832965","12.070133333","24.5334","12.463266667"
670042,"Raley, Luke","TB",2022,2022,"All",0.0257680307344459,115,0,0,0,0,0,0,0,0,-0.6904848681627073,0.36414445414886076,"11.201083333","14.137407407","2.936324074",,,
455139,"Chirinos, Robinson","BAL",2022,2022,"All",-0.02312993829148465,256,0,0,0,0,0,0,0,0,-1.6294912374434258,0.6728184648826677,"12.148454902","14.919352941","2.770898039",,,
668901,"Vientos, Mark","NYM",2022,2022,"All",0.01177754819754574,38,0,0,0,0,0,0,0,0,-0.2010476039404061,0.11552681996805989,"11.951236842","14.769921053","2.818684211",,,
500743,"Rojas, Miguel","MIA",2022,2022,"All",0.2923509752746712,731,0.015047879616963064,9,2,1,1,0,10,3,3.46280818914927,-0.8893570279004076,"12.027331832","16.418615616","4.391283784","12.604090909","27.261545455","14.657454545"
592567,"Moran, Colin","CIN",2022,2022,"All",-0.041334298595475084,130,0,0,0,0,0,0,0,0,-0.9983007103773129,0.3518352077333056,"10.522038462","12.738476923","2.216438462",,,
621433,"Phillips, Brett","BAL",2022,2022,"All",1.1338756369467828,349,0.017191977077363897,6,0,0,0,0,6,0,3.1803972157524076,1.106213763991779,"12.788704467","17.60957732","4.820872852","12.961166667","24.536","11.574833333"
680118,"Blanco, Dairon","KC",2022,2022,"All",0.20005172452748923,14,0.07142857142857142,1,0,0,0,0,1,0,0.923905805011833,0.03393458561138368,"14.086769231","17.431230769","3.344461538","10.716","14.492","3.776"
596115,"Story, Trevor","BOS",2022,2022,"All",1.9397704897688965,561,0.017825311942959002,10,0,0,0,0,10,0,5.681952536624922,1.7852888498753612,"12.471816327","16.120336735","3.648520408","13.224","24.8225","11.5985"
663897,"Williams, Luke","MIA",2022,2022,"All",-0.01406510579154216,317,0.04416403785488959,10,4,1,1,0,11,5,8.686895512267215,-3.8920982405444104,"14.224523256","18.832046512","4.607523256","14.448857143","25.839428571","11.390571429"
663743,"Fortes, Nick","MIA",2022,2022,"All",-0.32947368295962376,256,0.0234375,4,2,0,0,0,4,2,0.9767565486084354,-1.1662777615140234,"10.39626556","13.707286307","3.311020747","10.646","20.559","9.913"
572761,"Carpenter, Matt","NYY",2022,2022,"All",-0.013657728599769617,126,0,0,0,0,0,0,0,0,-0.9037457907700496,0.37131428789831167,"11.614936","15.528112","3.913176",,,
663662,"Cameron, Daz","DET",2022,2022,"All",0.1682908954467151,75,0.013333333333333334,1,0,0,0,0,1,0,0.5382365057870019,0.13476354286514342,"13.043149254","16.939910448","3.896761194","12.65","21.597","8.947"
668472,"Pratto, Nick","KC",2022,2022,"All",-0.00716370004261026,120,0,0,0,0,0,0,0,0,-0.9325200539521942,0.39853402388406334,"10.657692308","13.541119658","2.88342735",,,
607054,"Peterson, Jace","MIL",2022,2022,"All",1.4583324755609166,568,0.01936619718309859,10,1,0,0,0,10,1,5.003547532615516,1.016939931195141,"12.037605108","15.615119843","3.577514735","12.098909091","23.663454545","11.564545455"
518595,"d'Arnaud, Travis","ATL",2022,2022,"All",-0.028896930761130778,551,0,0,0,0,0,0,0,0,-4.296572561426911,1.8453724033872254,"10.799442413","14.267957952","3.468515539",,,
656537,"Hill, Derek","DET",2022,2022,"All",0.591406130611566,157,0.01910828025477707,3,0,0,0,0,3,0,1.7066249891740188,0.5557358506150252,"12.760230769","16.122561538","3.362330769","12.41","22.611333333","10.201333333"
596129,"Vogelbach, Daniel","NYM",2022,2022,"All",-0.2415584162358902,642,0,0,0,0,0,0,0,0,-5.852313035831809,2.064231535401048,"10.485412069","14.542387931","4.056975862",,,
623912,"Ramírez, Harold","TB",2022,2022,"All",-1.0104014263213377,673,0.008915304606240713,2,4,0,2,0,4,4,-0.9452620362410651,-1.8252200423847207,"12.584505477","16.377960876","3.793455399","11.497333333","21.742833333","10.2455"
668663,"Barrera, Tres","WSH",2022,2022,"All",-0.052400088765376024,63,0,0,0,0,0,0,0,0,-0.8803706000841864,0.27483118055880307,"9.48233871","12.115354839","2.633016129",,,
621563,"Wendle, Joey","MIA",2022,2022,"All",1.3193340330839924,647,0.017001545595054096,10,1,0,0,0,10,1,4.2329513277506745,1.050541705630795,"12.349445743","15.97436227","3.624916528","12.773545455","24.299545455","11.526"
600869,"Candelario, Jeimer","DET",2022,2022,"All",-0.7214586845876712,510,0.00196078431372549,0,1,0,0,0,0,1,-4.3581701523997065,0.33372299087171087,"13.044199588","15.526323045","2.482123457","18.483","26.785","8.302"
608369,"Seager, Corey","TEX",2022,2022,"All",0.02674708721017203,935,0.0010695187165775401,1,0,0,0,0,1,0,-6.395408248967832,2.9018416377860854,"11.936330367","14.647352614","2.711022247","15.07","21.54","6.47"
663697,"India, Jonathan","CIN",2022,2022,"All",-1.9962345336880636,683,0.007320644216691069,1,4,1,0,0,1,5,-3.99108760664618,-2.6622600274640633,"11.016308661","14.717551181","3.70124252","11.5178","24.2742","12.7564"
678662,"Tovar, Ezequiel","COL",2022,2022,"All",-0.03834603406755791,38,0,0,0,0,0,0,0,0,-0.29345548300471713,0.04521125007418996,"14.524081081","19.012675676","4.488594595",,,
543829,"Strange-Gordon, Dee","WSH",2022,2022,"All",-0.522297351728877,88,0.045454545454545456,2,2,0,0,0,2,2,1.381490521836339,-1.7746565691025442,"12.409605263","16.350815789","3.941210526","13.37975","22.26875","8.889"
650391,"Jiménez, Eloy","CWS",2022,2022,"All",-0.08621762166609778,348,0,0,0,0,0,0,0,0,-2.516984318852212,0.9270649824540985,"11.435583815","15.073225434","3.637641618",,,
664670,"Lopez, Alejo","CIN",2022,2022,"All",0.04222699564069197,230,0.013043478260869565,2,1,0,1,0,3,1,0.8545655359335782,-0.2859691367689414,"11.230101382","14.553599078","3.323497696","12.122666667","24.061333333","11.938666667"
663898,"Rodgers, Brendan","COL",2022,2022,"All",-0.49881367421328326,787,0,0,0,0,0,0,0,0,-6.669893293410383,1.85592218770843,"12.001837517","14.986022457","2.984184941",,,
676475,"Burleson, Alec","STL",2022,2022,"All",-0.01840225460311476,38,0,0,0,0,0,0,0,0,-0.361165219906603,0.11962397639601302,"11.166702703","14.365513514","3.198810811",,,
663647,"Hayes, Ke'Bryan","PIT",2022,2022,"All",1.6078728841057823,986,0.02129817444219067,17,4,0,0,0,17,4,8.273631554591178,-0.10411872624989224,"12.009277217","17.762648709","5.753371493","12.020190476","25.080238095","13.060047619"
592663,"Realmuto, J.T.","PHI",2022,2022,"All",1.6644489010548167,634,0.02050473186119874,12,1,0,0,0,12,1,6.241376650495323,0.9248301576794489,"11.597971235","15.931749577","4.333778342","12.060076923","23.816","11.755923077"
672724,"Peraza, Oswald","NYY",2022,2022,"All",0.33735180642915463,171,0.011695906432748537,2,0,0,0,0,2,0,0.8169535182817427,0.3865802283840129,"12.073065359","16.533287582","4.460222222","10.833","22.1325","11.2995"
543939,"Wong, Kolten","MIL",2022,2022,"All",0.6139142850450662,773,0.02199223803363519,13,4,0,0,0,13,4,7.254152922852836,-1.8598139989455578,"10.979876056","14.666716901","3.686840845","11.308882353","23.132","11.823117647"
592885,"Yelich, Christian","MIL",2022,2022,"All",1.704110032974111,1107,0.016260162601626018,15,3,0,1,0,16,3,6.866414249642196,0.7351715178792686,"11.495242786","14.584306468","3.089063682","11.852888889","24.116","12.263111111"
501303,"Adrianza, Ehire","ATL",2022,2022,"All",0.15622054255084855,71,0.014084507042253521,1,0,0,0,0,1,0,0.31106393014903955,0.20890612560231253,"12.704681818","17.583909091","4.879227273","11.26","22.356","11.096"
681546,"Outman, James","LAD",2022,2022,"All",-0.013477103291569708,36,0,0,0,0,0,0,0,0,-0.23235819768080748,0.0733211916546482,"13.09428125","16.58440625","3.490125",,,
642165,"VanMeter, Josh","PIT",2022,2022,"All",0.5441776162340322,239,0.012552301255230125,3,0,0,0,0,3,0,1.0487092309599089,0.7431906000934426,"11.812058559","15.263369369","3.451310811","11.281","23.304333333","12.023333333"
672832,"Pineda, Israel","WSH",2022,2022,"All",0.006733716504143671,25,0,0,0,0,0,0,0,0,-0.14565555018860643,0.07969961453747768,"11.50788","14.7324","3.22452",,,
622569,"Reyes, Pablo","MIL",2022,2022,"All",0.03447188637334181,43,0,0,0,0,0,0,0,0,-0.31663396922444786,0.21733040048495866,"10.585030303","13.623090909","3.038060606",,,
676646,"Reks, Zach","TEX",2022,2022,"All",-0.4613802696995869,62,0.016129032258064516,0,1,0,0,0,0,1,-0.4355097928690219,-0.8317295802795177,"13.150868852","16.814721311","3.663852459","11.487","21.207","9.72"
571771,"Hernández, Enrique","BOS",2022,2022,"All",-0.7986833891587307,619,0.0032310177705977385,0,2,0,1,0,1,2,-3.2164919917928754,-0.34529997955590236,"12.449281145","15.57270202","3.123420875","10.8155","21.402","10.5865"
643265,"Cooper, Garrett","MIA",2022,2022,"All",-0.30797522843266595,672,0,0,0,0,0,0,0,0,-6.345888011189915,2.1360052751229266,"10.165914414","14.127331832","3.961417417",,,
676946,"Batten, Matthew","SD",2022,2022,"All",-0.02606945243837613,66,0,0,0,0,0,0,0,0,-0.4524868974011732,0.14317317120412992,"10.066084746","13.714118644","3.648033898",,,
680757,"Kwan, Steven","CLE",2022,2022,"All",1.839568475543553,1137,0.01759014951627089,17,3,0,0,0,17,3,7.0321245637402,0.9625412506566932,"11.577849806","15.299","3.721150194","11.90675","22.4133","10.50655"
605113,"Ahmed, Nick","AZ",2022,2022,"All",-0.4954696143832491,60,0,0,0,1,0,0,0,1,-0.8405018231612235,-0.7274872216688986,"10.323081633","13.678040816","3.354959184",,,
506702,"León, Sandy","MIN",2022,2022,"All",-0.03591571515942757,134,0,0,0,0,0,0,0,0,-1.0725178730172182,0.3968619098755913,"9.866723881","13.381343284","3.514619403",,,
677951,"Witt Jr., Bobby","KC",2022,2022,"All",2.576574555374497,846,0.034278959810874705,24,5,0,2,0,26,5,19.163344824049723,-2.791320909856554,"12.332946429","16.341445055","4.008498626","12.086068966","21.800310345","9.714241379"
672515,"Moreno, Gabriel","TOR",2022,2022,"All",-0.07501047969932939,128,0,0,0,0,0,0,0,0,-1.1233680051657295,0.3325847140751477,"12.28834375","15.60065625","3.3123125",,,
621035,"Taylor, Chris","LAD",2022,2022,"All",0.7871987561498154,691,0.013024602026049204,8,1,0,0,0,8,1,2.180895953351427,0.7800434788434004,"11.882633174","14.844393939","2.961760766","12.916111111","27.652666667","14.736555556"
672695,"Perdomo, Geraldo","AZ",2022,2022,"All",0.4139047018277109,676,0.013313609467455622,7,2,0,1,0,8,2,1.9920888557238543,0.03441540151764477,"11.720929508","15.864922951","4.143993443","12.099555556","24.160111111","12.060555556"
656308,"Chavis, Michael","PIT",2022,2022,"All",-0.18100984962868366,531,0,0,0,0,0,0,0,0,-4.383003160637948,1.5457572944420117,"11.288687375","15.16211022","3.873422846",,,
666179,"Beer, Seth","AZ",2022,2022,"All",-0.0939551189714686,158,0,0,0,0,0,0,0,0,-1.6488700125419486,0.524041963415381,"10.411281046","13.727607843","3.316326797",,,
670032,"Lopez, Nicky","KC",2022,2022,"All",-0.007511243171199861,832,0.01201923076923077,7,3,0,1,0,8,3,1.2176108474185698,-0.5578520281220325,"12.429835801","15.5667214","3.136885599","11.9507","21.6199","9.6692"
488771,"Castro, Jason","HOU",2022,2022,"All",0.15644439118519787,75,0.013333333333333334,1,0,0,0,0,1,0,0.11538209913436503,0.29637326968516636,"12.10072973","14.975189189","2.874459459","14.136","17.139","3.003"
676628,"Contreras, Mark","MIN",2022,2022,"All",0.18082348028772083,52,0.019230769230769232,1,0,0,0,0,1,0,0.6298717457118421,0.12188695810078319,"13.381108696","18.322304348","4.941195652","13.54","22.213","8.673"
641313,"Anderson, Tim","CWS",2022,2022,"All",1.5970359680828439,685,0.016058394160583942,11,0,1,0,0,11,1,5.995350830092469,0.8843684490318888,"10.9564368","15.5790512","4.6226144","12.241545455","24.804545455","12.563"
600474,"Severino, Pedro","MIL",2022,2022,"All",0.09079590593491176,19,0,0,0,0,0,0,0,0,-0.25641740227090803,0.31573196975354073,"10.548947368","13.738736842","3.189789474",,,
645302,"Robles, Victor","WSH",2022,2022,"All",0.9485397936574758,461,0.02386117136659436,10,1,1,0,0,10,2,5.756918208118786,-0.45076410659173527,"13.286354167","17.324742188","4.038388021","12.523727273","22.805545455","10.281818182"
641856,"McKinney, Billy","OAK",2022,2022,"All",-0.02219893625209198,36,0,0,0,0,0,0,0,0,-0.3949101446428223,0.1261846503921611,"11.966147059","16.420058824","4.453911765",,,
660644,"Bruján, Vidal","TB",2022,2022,"All",-1.4945050997370828,206,0.04854368932038835,5,5,1,1,0,6,6,4.3104943995246865,-5.236897732537827,"12.838170455","15.95125","3.113079545","12.7563","23.2086","10.4523"
663656,"Tucker, Kyle","HOU",2022,2022,"All",3.455057013753085,852,0.029342723004694836,23,2,0,0,0,23,2,16.37814869246643,0.3987272783551089,"11.657634115","15.174438802","3.516804688","11.953","22.86044","10.90744"
656896,"Rivera, Emmanuel","AZ",2022,2022,"All",-0.6307809146914336,441,0.0022675736961451248,0,1,0,0,0,0,1,-3.890807415276271,0.32751237414181794,"11.632746479","15.43136385","3.798617371","11.769","22.888","11.119"
672284,"Kelenic, Jarred","SEA",2022,2022,"All",-0.11700628879308497,196,0.025510204081632654,4,1,1,0,0,4,2,2.737841751683281,-1.4768325313994206,"11.619011299","15.266627119","3.647615819","11.5166","21.1116","9.595"
622682,"Reyes, Victor","DET",2022,2022,"All",-0.659794460559503,382,0.010471204188481676,2,2,0,0,0,2,2,-1.2886423776630185,-0.8934799667264304,"12.295491713","16.364803867","4.069312155","11.86725","21.0335","9.16625"
542194,"Bethancourt, Christian","TB",2022,2022,"All",0.19897074918449317,425,0.01411764705882353,5,1,1,1,0,6,2,3.0087143075576,-0.8950491385045036,"10.767005013","14.772345865","4.005340852","11.398166667","25.154833333","13.756666667"
663845,"Rivas III, Alfonso","CHC",2022,2022,"All",0.06348964527597739,445,0.006741573033707865,3,0,1,0,0,3,1,-0.8096391607033427,0.5009277275925551,"12.834308235","15.667392941","2.833084706","11.918","19.413666667","7.495666667"
665650,"Fox, Lucius","WSH",2022,2022,"All",-0.4517062695133046,9,0,0,0,1,0,0,0,1,-0.04798133441180221,-0.9824666725132093,"12.572625","15.78825","3.215625",,,
682985,"Greene, Riley","DET",2022,2022,"All",-1.8489080476027573,616,0.008116883116883116,1,4,0,0,0,1,4,-4.335388157789368,-2.181845368988623,"11.693028765","14.53137225","2.838343486","10.5022","19.8002","9.298"
593871,"Polanco, Jorge","MIN",2022,2022,"All",-0.6231351327626286,668,0.008982035928143712,3,3,0,1,0,4,3,-1.2377742193191832,-0.8346228642195379,"11.380203252","15.787655285","4.407452033","11.8425","22.023666667","10.181166667"
624641,"Sosa, Edmundo","PHI",2022,2022,"All",0.5879187843766162,258,0.027131782945736434,6,1,0,0,0,6,1,3.6947314984060236,-0.33561670067686356,"12.925354978","17.343030303","4.417675325","12.784142857","22.988142857","10.204"
592206,"Castellanos, Nick","PHI",2022,2022,"All",-0.39499038603210856,750,0.008,5,1,1,0,0,5,2,-2.219587364720488,0.10872685980441954,"11.094701389","14.943095833","3.848394444","14.119833333","27.413","13.293166667"
683146,"Baty, Brett","NYM",2022,2022,"All",-0.015253403518711852,59,0,0,0,0,0,0,0,0,-0.45455900720383774,0.16812977316012398,"10.893245614","14.554368421","3.661122807",,,
650489,"Castro, Willi","DET",2022,2022,"All",-0.06305562925412844,623,0.016051364365971106,7,3,0,0,0,7,3,2.0740862838507397,-1.0619397467206138,"11.038010363","14.189481865","3.151471503","10.8587","21.0169","10.1582"
457705,"McCutchen, Andrew","MIL",2022,2022,"All",-1.5474155560457454,956,0.013598326359832637,7,6,0,0,0,7,6,-0.6028577487076441,-3.1707644584538133,"11.437812148","16.206271091","4.768458943","11.086461538","22.345769231","11.259307692"
669743,"Call, Alex","WSH",2022,2022,"All",-1.2607486593442727,238,0.012605042016806723,1,2,1,0,0,1,3,-1.7612539219809165,-2.0188841665513113,"12.493697674","16.106590698","3.612893023","12.886","24.534666667","11.648666667"
592518,"Machado, Manny","SD",2022,2022,"All",0.4255351689196863,855,0.008187134502923977,6,1,0,0,0,6,1,-1.1444403240624055,1.4542738527381496,"11.897486453","15.203807882","3.306321429","12.579285714","25.243714286","12.664428571"
519222,"Romine, Austin","CIN",2022,2022,"All",0.35929736855680583,146,0,0,0,0,2,0,2,0,0.7309082231480997,0.4735904976159687,"11.468007042","15.650802817","4.182795775",,,
664901,"Mendick, Danny","CWS",2022,2022,"All",0.060161929847390785,238,0.004201680672268907,1,0,0,0,0,1,0,-1.262561622157131,0.6948316761751485,"11.230026432","14.443731278","3.213704846","16.473","31.661","15.188"
621458,"Ríos, Edwin","LAD",2022,2022,"All",-0.9556754992840996,102,0.00980392156862745,0,1,1,0,0,0,2,-1.36029081340813,-1.519149636894382,"11.394166667","14.452677083","3.058510417","11.529","19.751","8.222"
660688,"Ruiz, Keibert","WSH",2022,2022,"All",0.5105077820389406,527,0.0056925996204933585,3,0,0,0,0,3,0,-0.6455079795236827,1.4213541732081711,"10.630418605","14.0005","3.370081395","13.774666667","29.565333333","15.790666667"
670148,"Mondou, Nate","OAK",2022,2022,"All",0.0006063071758678127,3,0,0,0,0,0,0,0,0,-0.024425662957652576,0.012203199483107396,"9.705","12.203","2.498",,,
608336,"Gallo, Joey","LAD",2022,2022,"All",0.42531579736239566,499,0.006012024048096192,3,0,0,0,0,3,0,-1.6597576352781391,1.6828162764844967,"11.341470833","14.823872917","3.482402083","11.316666667","24.717","13.400333333"
683002,"Henderson, Gunnar","BAL",2022,2022,"All",-0.25974015300007325,162,0.012345679012345678,1,1,0,0,0,1,1,-0.195911990605322,-0.49012834417557516,"13.243391026","16.613897436","3.37050641","12.0785","20.742","8.6635"
602104,"Urías, Ramón","BAL",2022,2022,"All",0.10244215494850004,490,0.0020408163265306124,1,0,0,0,0,1,0,-3.12397278645964,1.616081582756505,"12.316019149","15.645034043","3.329014894","12.191","22.602","10.411"
621006,"Martin, Richie","BAL",2022,2022,"All",0.5655405675957461,50,0.06,3,0,0,0,0,3,0,2.5471452938625943,0.12469224182939354,"13.152642857","17.39897619","4.246333333","13.414333333","24.426333333","11.012"
572041,"Pollock, AJ","CWS",2022,2022,"All",-0.025497092960618778,710,0.005633802816901409,3,1,0,0,0,3,1,-2.8015828125953597,1.188487710129893,"11.9672","15.845932331","3.878732331","12.13","25.12975","12.99975"
598265,"Bradley Jr., Jackie","TOR",2022,2022,"All",-0.6480397232104507,463,0.0064794816414686825,1,2,0,1,0,2,2,-1.6783699946110637,-0.6941460539738609,"11.078364896","14.733549654","3.655184758","13.598","24.801666667","11.203666667"
641914,"Neuse, Sheldon","OAK",2022,2022,"All",0.5922469771120579,386,0.018134715025906734,6,1,0,0,0,6,1,2.643133373881159,0.14137844963516344,"11.92471978","15.954793956","4.030074176","11.515142857","22.413714286","10.898571429"
596019,"Lindor, Francisco","NYM",2022,2022,"All",0.07819655780846155,1008,0.012896825396825396,9,4,0,0,0,9,4,1.5072407147301998,-0.4961146336390631,"12.365491525","17.090749153","4.725257627","13.754538462","26.320153846","12.565615385"
570731,"Schoop, Jonathan","DET",2022,2022,"All",0.5988337922592101,507,0.005917159763313609,3,0,0,1,0,4,0,-0.46535077345761333,1.5375643265571841,"11.615196819","15.250208748","3.635011928","10.221","20.371333333","10.150333333"
607043,"Nimmo, Brandon","NYM",2022,2022,"All",-0.4208215145867185,1196,0.002508361204013378,2,1,0,0,0,2,1,-8.043826246492067,2.6398749660259893,"11.610425494","14.627208259","3.016782765","11.591","21.398","9.807"
521692,"Perez, Salvador","KC",2022,2022,"All",-0.09729803412441697,429,0,0,0,0,0,0,0,0,-3.230657894712655,1.2196300995958083,"11.029201422","13.868007109","2.838805687",,,
677954,"Groshans, Jordan","MIA",2022,2022,"All",-0.01189307439022249,121,0,0,0,0,0,0,0,0,-0.8864568495786593,0.36755176783446525,"12.101","15.297184211","3.196184211",,,
571466,"Barnhart, Tucker","DET",2022,2022,"All",-0.110034174077035,528,0,0,0,0,0,0,0,0,-4.052905021963867,1.5567707340349741,"10.688770554","15.160753346","4.471982792",,,
595751,"Alfaro, Jorge","SD",2022,2022,"All",0.08525379623227891,323,0.0030959752321981426,1,0,0,0,0,1,0,-1.4988028182182302,0.8555874663909443,"11.752576923","14.92499359","3.172416667","11.231","20.448","9.217"
516782,"Marte, Starling","NYM",2022,2022,"All",-1.2017093991921697,796,0.02763819095477387,14,8,0,0,0,14,8,7.23402232412645,-5.885586364483238,"12.203691655","15.724181047","3.520489392","11.369590909","22.3985","11.028909091"
668942,"Rojas, Josh","AZ",2022,2022,"All",2.631903027905599,821,0.02192448233861145,17,1,0,1,0,18,1,10.871777096623733,1.0167724635130044,"11.039551075","15.163013441","4.123462366","11.923444444","26.219388889","14.295944444"
572287,"Zunino, Mike","TB",2022,2022,"All",-0.06387724071850168,95,0,0,0,0,0,0,0,0,-1.001195861057,0.3030265144286629,"10.784044944","14.16047191","3.376426966",,,
