"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
596117,"Stubbs, Garrett","PHI",2023,2023,0.9922515710769177,0.7745795442282188,0.21767202684869896,14,0.9702179153573212,0,-0.1956383711291023,12,0.3126635569006357,-0.0949915300519367,1.0118004761246933,-0.5189316001735036,2
605113,"Ahmed, Nick","AZ",2023,2023,0.9765240836498976,0.3288188073722488,0.6477052762776488,17,0.6903178905352836,0,-0.36149908316303486,12,0.3281956183341696,0.31950965794347863,0.812605996086283,1.5340429094415144,5
622569,"Reyes, Pablo","BOS",2023,2023,0.9760975762630031,0.5933630696690408,0.38273450659396224,22,0.9534851819331729,0,-0.3601221122641321,12,0.31980119994978984,0.0629333066441724,3.2201793812068535,0.20519960603412463,10
607680,"Pillar, Kevin","ATL",2023,2023,0.9687737341409641,0.6189097290869693,0.3498640050539948,11,0.8110686456444398,0,-0.19215891655747042,8,0.43267769348893637,-0.08281368843494169,1.5772008233597625,-0.4947984925198844,3
672356,"Arias, Gabriel","CLE",2023,2023,0.9495321995344097,2.10054503265435,-1.1510128331199405,34,3.0392429249849533,0,-0.9386978923306031,29,-1.0898709935857447,-0.061141839534196565,-2.9233891736606923,-0.5175595657168116,5
669369,"Johnson, Bryce","SF",2023,2023,0.947698241083436,0.42824770034732806,0.519450540736108,7,0.45217847463286986,0,-0.023930774285541703,4,0.3413632010415717,0.17808733969453605,1.5448007721504615,0.8646923504492443,3
663586,"Riley, Austin","ATL",2023,2023,0.9368402486564461,1.7992160640591517,-0.8623758154027056,66,4.355187097457632,0,-2.5559710333984813,62,-0.5848081984034392,-0.277567616999266,-4.828745754179229,-1.6095713586275742,4
669222,"Senzel, Nick","CIN",2023,2023,0.9356177845062112,1.4605465534030961,-0.5249287688968849,30,1.9711083528615916,0,-0.5105617994584957,24,-0.9898767202604021,0.4649479513635172,-3.772599588135335,2.2130457888610877,6
608701,"Refsnyder, Rob","BOS",2023,2023,0.9101737036902539,0.6062366318547242,0.30393707183552965,24,1.3124958969598148,0,-0.7062592651050906,17,0.4485278964313188,-0.14459082459578917,2.3367033624998035,-0.787984298074958,7
514888,"Altuve, Jose","HOU",2023,2023,0.9092299516913568,-0.9751264574475927,1.8843564091389495,57,2.1269420152837797,-1.718576390965963,-1.3834920817654097,44,1.932796786043041,-0.04844037690409129,7.485556452117022,-0.5346652572585745,13
668227,"Arozarena, Randy","TB",2023,2023,0.880872039329899,1.7977275574437521,-0.9168555181138531,83,4.441093222039111,-0.781218025118002,-1.8621476394773568,54,-0.901914078147975,-0.014941439965880108,2.2829535818407596,0.6278139303711769,29
642180,"Wade, Tyler","OAK",2023,2023,0.8626845851177132,0.1346252118035648,0.7280593733141484,6,0.2354868393341539,0,-0.10086162753058912,2,0.577172215476095,0.15088715783805345,2.509609481926681,0.7448448466223784,4
669242,"Edman, Tommy","STL",2023,2023,0.856786776677151,0.036543843144701535,0.8202429335324495,69,3.105711310082694,-1.654568206926009,-1.414599260011982,44,0.31447436633582204,0.5057685671966271,5.423169189816339,2.2555090980087136,25
683737,"Busch, Michael","LAD",2023,2023,0.8471784015725612,0.5517310168661685,0.2954473847063927,7,0.5555790173924887,0,-0.0038480005263202494,5,0.34595797936150574,-0.05051059465511317,1.4034865873546025,-0.2968034136554816,2
670032,"Lopez, Nicky","ATL",2023,2023,0.8309995763266174,1.1403839575142891,-0.30938438118767175,34,2.5982407084269608,-0.8819472583574094,-0.5759094925552621,27,-0.20533962000458436,-0.10404476118308743,0.19359993228974426,-0.78060990440606,7
543760,"Semien, Marcus","TEX",2023,2023,0.8296496055473288,1.2061810624879992,-0.3765314569406703,94,5.718569846092736,-2.325202302335356,-2.187186481269384,81,-0.26758694796313265,-0.10894450897753732,-1.7513105518289553,-1.1527564987873549,13
665833,"Cruz, Oneil","PIT",2023,2023,0.828170626733874,0.3108402809008805,0.5173303458329935,8,0.4036032260936521,0,-0.09276294519277165,5,0.5389426618937977,-0.021612316060804104,2.4219626583464953,-0.11203559306993852,3
672580,"Garcia, Maikel","KC",2023,2023,0.8226957889313541,0.7261158996816282,0.09657988924972594,73,3.140154758775703,-0.8704277298409303,-1.543611129253144,46,0.48589688226229805,-0.3893169930125724,4.398602461353424,1.5885103013922741,27
686681,"Massey, Michael","KC",2023,2023,0.8148191005810769,1.301875072662444,-0.4870559720813671,41,2.619536388398971,0,-1.3176613157365258,34,0.14278458524519705,-0.6298405573265641,0.29902732760025486,-2.1053521202795435,7
676369,"Velázquez, Nelson","KC",2023,2023,0.8134277933145208,0.9374945371037589,-0.12406674378923807,13,1.0913997129491417,0,-0.15390517584538294,13,-0.08524538811293546,-0.03882135567630262,-1.0185206400207067,-0.2172463068289533,0
462101,"Andrus, Elvis","CWS",2023,2023,0.8019690050754822,0.6930092834734981,0.10895972160198408,55,2.886903725155145,-1.5790171928087313,-0.614877248872916,42,-0.34173984057127693,0.45069956217326096,0.29654238284929846,1.9283685286285326,13
666160,"Moniak, Mickey","LAA",2023,2023,0.7951120156590639,1.1210636329229162,-0.3259516172638524,29,1.7986127635229139,0,-0.6775491305999976,22,-0.20668329706271873,-0.1192683202011336,0.13645735259473413,-0.8089644155754487,7
641943,"Palacios, Joshua","PIT",2023,2023,0.7872961443901454,0.4981576647079366,0.28913847968220874,12,0.961493657558959,0,-0.4633359928510224,9,-0.03686470382068583,0.32600318350289476,-1.2225932073357102,1.464010643641941,3
594807,"Duvall, Adam","BOS",2023,2023,0.7826576657693307,0.4889385467197511,0.29371911904957965,28,1.3977047311456634,0,-0.9087661844259125,25,0.3370424853254555,-0.04332336627587588,0.872616806312266,-0.41947153361047496,3
640492,"Azocar, José","SD",2023,2023,0.7752334204533176,0.22142812190842914,0.5538052985448885,21,0.3856682908539564,0,-0.16424016894552723,11,0.2034831282645859,0.35032217028030255,3.1122246012631924,1.6904222288844586,10
656669,"Luplow, Jordan","MIN",2023,2023,0.7593127729928264,0.709069648502676,0.050243124490150476,10,0.8916528795933708,0,-0.18258323109069477,9,0.0840999131337662,-0.033856788643615784,0.0070322431066954134,-0.2690105661270033,1
669364,"Edwards, Xavier","MIA",2023,2023,0.7567763317652856,0.10012137321483655,0.6566549585504491,12,0.5041121740855882,0,-0.4039908008707517,8,0.6917022789268938,-0.035047320376444764,3.2003167649128654,-0.22471768009002277,4
608070,"Ramírez, José","CLE",2023,2023,0.7360253784175316,0.6273609475389668,0.10866443087856484,85,4.721244064116416,-2.3513234239422607,-1.742559692635187,62,0.36441005013579364,-0.2557456192572274,5.645431823141777,-0.2594680428427849,23
657088,"Wall, Forrest","ATL",2023,2023,0.7232818806182169,0.007370659254076983,0.7159112213641399,6,0.12931471474082568,0,-0.12194405548674869,2,0.5562283650078423,0.15968285635629742,2.7115611719320882,0.7900947613231071,4
596115,"Story, Trevor","BOS",2023,2023,0.6974328335795097,0.6062778398431747,0.09115499373633501,22,1.0113527691300805,0,-0.40507492928690564,11,-0.2513362620614847,0.3424912557978198,1.6350429137220701,1.537842791946088,11
687799,"Marlowe, Cade","SEA",2023,2023,0.6921070722334742,1.129498334815855,-0.4373912625823807,16,1.1977364057785223,0,-0.06823807096266729,11,-0.3972642844589929,-0.0401269781233878,0.10305956717801906,-0.23452759093782266,5
656448,"Garrett, Stone","WSH",2023,2023,0.6874580067104954,0.9174331875937103,-0.22997518088321484,34,2.5689361866347897,-0.8472154613844729,-0.8042875376566061,30,-0.14495364464747726,-0.08502153623573758,-1.0095087293050247,-0.6002003999072015,4
682848,"Rodríguez, Endy","PIT",2023,2023,0.6785414671585982,1.015749725267752,-0.3372082581091539,16,1.3253780572718663,0,-0.30962833200411416,16,-0.21552330147652055,-0.12168495663263332,-1.9339917903139072,-0.6896704754564684,0
660757,"Gonzalez, Oscar","CLE",2023,2023,0.6478262559310388,1.3600605468994997,-0.7122342909684609,17,1.5426615985631937,0,-0.18260105166369417,16,-0.1676532746188668,-0.544581016349594,-1.4040177765495658,-1.7130944768141103,1
676116,"Noda, Ryan","OAK",2023,2023,0.647275566644371,1.4144561998213308,-0.7671806331769597,38,3.3384090044945065,-0.9168410367330302,-1.007111767940146,35,-0.5681960662265509,-0.19898456695040945,-4.876837984289045,-1.2966157559219473,3
666165,"Sabol, Blake","SF",2023,2023,0.6457822310316652,0.46891895470948597,0.1768632763221792,27,1.2265142436171976,0,-0.757595288907712,21,0.07076328888892276,0.10609998743325631,-0.17981666817643135,0.34330863562803754,6
663368,"Perkins, Blake","MIL",2023,2023,0.6419832941727202,0.9612459553279934,-0.31926266115527324,22,1.2568689488418785,0,-0.29562299351388516,15,-0.19794245294988153,-0.12132020820539147,0.6243303784177998,-0.721362997949397,7
624641,"Sosa, Edmundo","PHI",2023,2023,0.630849584504007,1.1184638128194937,-0.4876142283154867,32,1.5842171543295072,0,-0.46575334151001335,28,-0.47645726392689164,-0.011156964388595118,-2.657218681657565,-0.2572147551076376,4
663630,"McKenna, Ryan","BAL",2023,2023,0.6210189831991636,-0.16186683061854737,0.7828858138177109,11,0.25920341890230875,0,-0.4210702495208561,6,0.6647637525896357,0.11812206122807528,2.494674672650479,0.5073458469053167,5
680911,"Miller, Owen","MIL",2023,2023,0.6193422825156847,0.16478736860051713,0.4545549139151676,29,1.4219730849627508,-0.8039493446673408,-0.4532363716948931,18,0.5845784349071756,-0.13002352099200812,3.8763782951048347,-0.8139262196756998,11
643565,"Tauchman, Mike","CHC",2023,2023,0.616609470805372,0.08162235729149203,0.53498711351388,36,1.896046905888823,-0.8456738558549513,-0.9687506927423795,28,0.5350807029489552,-0.00009358943507551277,1.3047186532324726,-0.1714584159978833,8
621566,"Olson, Matt","ATL",2023,2023,0.6138264544121755,1.4472760956023916,-0.833449641190216,57,3.910505061111846,-0.8248905487454219,-1.6383384167640311,57,-0.6652497435904202,-0.1681998975997961,-6.423712345021547,-1.0708098066635812,0
623168,"Heineman, Tyler","TOR",2023,2023,0.6073444593492767,0.4669543600711935,0.14039009927808319,6,0.4959675016608856,0,-0.029013141589691992,5,0.1666740767328762,-0.026283977454793047,0.5918085781247868,-0.1614675216727303,1
664314,"Florial, Estevan","NYY",2023,2023,0.6036237489358249,0.24456398064456952,0.35905976829125535,7,0.4867788342107757,0,-0.24221485356620626,5,0.35540059555362175,0.003659172737633593,1.355368811261326,-0.08532594523007227,2
607054,"Peterson, Jace","AZ",2023,2023,0.5952341486076127,0.7878013492634954,-0.19256720065588268,40,2.5952972298285317,-0.8441902645124202,-0.9633056160526153,25,-0.04929887109932592,-0.1432683295565573,2.2631716258998678,-0.8992317364430968,15
592626,"Pederson, Joc","SF",2023,2023,0.5774830447808335,0.9018369040924272,-0.32435385931159383,35,2.5861732057545015,-0.885941829139495,-0.7983944725225796,34,-0.21667849131406103,-0.10767536799753256,-3.48328816596149,-0.8131788564983552,1
667452,"Julks, Corey","HOU",2023,2023,0.5720036296827596,0.02699911173658387,0.5450045179461758,40,1.255072723125054,0,-1.228073611388471,22,0.6433302922411777,-0.09832577429500178,6.689619219739502,-0.6959592369575075,18
664238,"Moore, Dylan","SEA",2023,2023,0.5687368988213073,0.007587416021443827,0.5611494827998634,18,1.0040494801406121,-0.759002237983996,-0.2374598261351723,11,0.4162858982467244,0.1448635845531392,2.7668318844125794,0.6355917455055824,7
672779,"Marcano, Tucupita","PIT",2023,2023,0.5556733297950485,0.5048195615657095,0.05085376822933896,20,0.7273294241926548,0,-0.22250986262694514,15,-0.2034573451843952,0.2543111134137343,-0.5149975571506256,1.1601050522691372,5
545121,"Vargas, Ildemaro","WSH",2023,2023,0.5440560408386709,1.0773213996055115,-0.5332653587668407,30,2.442453631477985,-0.7820672017884226,-0.5830650300840506,27,-0.4380355091931899,-0.09522984957365048,-2.267800255838567,-0.7232811693718301,3
677347,"Paris, Kyren","LAA",2023,2023,0.5439733236596889,-0.4004919313296121,0.9444652549893009,5,0,0,-0.4004919313296121,0,0.7735438582472303,0.17092139674207033,3.5961483565815597,0.8211930719404203,5
624503,"Gordon, Nick","MIN",2023,2023,0.5360345897550353,0.5849292160791114,-0.048894626324076165,10,0.6358965129613955,0,-0.050967296882284,10,-0.03078860377656479,-0.01810602254751138,-0.34191023905829154,-0.12122287462529326,0
669224,"Wells, Austin","NYY",2023,2023,0.5353053051697725,0.3803260457355868,0.15497925943418564,7,0.4006480733948879,0,-0.020322027659301016,6,0.15660532290690182,-0.0016260634727161384,0.6533846415593241,-0.091789290147308,1
667472,"Myers, Dane","MIA",2023,2023,0.5321857307935016,0.40763327939243504,0.12455245140106659,8,0.4169700943130781,0,-0.00933681492064298,7,0.16725462563435498,-0.04270217423328841,0.4736327109363082,-0.22626107526957404,1
676059,"Westburg, Jordan","BAL",2023,2023,0.5255426380092132,0.8621892304924811,-0.33664659248326784,25,1.4726532529517187,0,-0.6104640224592375,19,-0.2203231703246818,-0.11632342215858615,0.4838424059061418,-0.7383881540594609,6
681987,"Eaton, Nate","KC",2023,2023,0.5236561629525063,-0.013161286153004242,0.5368174491055105,3,0,0,-0.013161286153004242,0,0.376470370653828,0.16034707845168258,1.5066794537292263,0.7782193925142061,3
621028,"Newman, Kevin","CIN",2023,2023,0.5109050253464604,0.3183417938979847,0.19256323144847576,27,1.033545283412352,0,-0.7152034895143674,20,-0.03810624287155729,0.23066947432003315,-0.18071588306137626,0.8583861060285173,7
681297,"Cowser, Colton","BAL",2023,2023,0.5002889430118959,0.5524764428959381,-0.0521874998840423,10,0.8497587200773693,0,-0.29728227718143124,9,0.05222010624567172,-0.10440760612971403,-0.437240220989498,-0.5698561442798695,1
678545,"Basabe, Osleivis","TB",2023,2023,0.4840611873566637,1.047430757959806,-0.5633695706031422,12,1.1280320385983533,0,-0.08060128063854743,11,-0.5398419806795843,-0.023527589923557902,-1.9277429552272862,-0.13817321469769603,1
572233,"Walker, Christian","AZ",2023,2023,0.47099916122203767,0.08742521806356089,0.38357394315847676,53,2.4634640125204164,0,-2.376038794456856,48,0.5501274584936011,-0.1665535153351242,0.6206943953308394,-1.4512336858481423,5
682073,"Hensley, David","HOU",2023,2023,0.4637539911249623,0.17581794105362705,0.28793605007133527,7,0.29375019595191143,0,-0.11793225489828436,5,0.1258043657138508,0.1621316843574844,0.47057322953594805,0.785253883035172,2
676356,"DeLuca, Jonny","LAD",2023,2023,0.4553140865731792,0.2919104792166817,0.16340360735649753,4,0.29259591669879925,0,-0.0006854374821175385,3,0.16950833801116347,-0.006104730654665946,0.6449824279036863,-0.04942043270738738,1
547180,"Harper, Bryce","PHI",2023,2023,0.45032287297019663,-0.00036791987212886346,0.4506907928423255,56,3.945816300151553,-2.390725544958547,-1.5554586750651338,47,-0.519810936175068,0.9705017290173933,-4.76187654211266,4.614141116661031,9
679881,"Martínez, J.P.","TEX",2023,2023,0.4500115120738499,0.47244917189622404,-0.02243765982237416,6,0.6661914159000928,0,-0.1937422440038688,6,-0.014512870947041812,-0.00792478887533235,-0.14935779529251358,-0.051498707626596994,0
681481,"Carpenter, Kerry","DET",2023,2023,0.4478155247546367,-0.21185351318840195,0.6596690379430387,39,1.8213225114838147,-0.7774063823820756,-1.2557696422901412,33,0.7392619910693771,-0.0795929531263385,1.4074206610992697,-0.8094304079163557,6
571740,"Hamilton, Billy","CWS",2023,2023,0.444651377438345,0.05827207243452736,0.3863793050038176,3,0.05827207243452736,0,0,1,0.40094445882965063,-0.014565153825833083,1.9362364885128,-0.09575098296031839,2
663837,"Vierling, Matt","DET",2023,2023,0.43843681874083096,2.1964786262220817,-1.7580418074812507,57,4.439448409070327,-0.9321071762128451,-1.3108626066353977,45,-1.4579578398809399,-0.30008396760031064,-3.5464899305034785,-1.716986411746389,12
593428,"Bogaerts, Xander","SD",2023,2023,0.428677644244578,-0.6159103917685093,1.0445880360130873,74,2.790577831549296,-0.8406195623861953,-2.5658686609316073,54,-0.04880581646699875,1.093393852480086,-1.1168414127571895,5.127134006728549,20
686894,"Wiemer, Joey","MIL",2023,2023,0.41794568097768675,0.784089068928524,-0.3661433879508373,47,2.224820040423443,-0.8340420477082028,-0.6066889237867161,30,-0.19735706127071878,-0.1687863266801183,2.455411499477649,0.19052868170916257,17
641856,"McKinney, Billy","NYY",2023,2023,0.4135729345736476,0.3604392839164341,0.053133650657213496,10,0.5277016008871164,0,-0.16726231697068233,8,0.09161800544704415,-0.038484354789830595,-0.548399109710184,-0.21417252904470163,2
665839,"Valdez, Enmanuel","BOS",2023,2023,0.412843518892305,0.27541523986061395,0.13742827903169103,19,1.5606788621440373,-0.8946633875209209,-0.3906002347625025,14,-0.014123397655112961,0.15155167668680405,0.3887023397950056,0.6822812114594654,5
676724,"Young, Jared","CHC",2023,2023,0.4091374019982305,0.05621709405212455,0.35292030794610596,5,0.21592177712162242,0,-0.1597046830694979,3,0.35704515035181794,-0.004124842405711991,1.6567026145205894,-0.036090294345421665,2
691023,"Walker, Jordan","STL",2023,2023,0.4083292318783911,1.1097149587692718,-0.7013857268908807,41,2.6875525390444737,0,-1.577837580275202,34,-0.22542261110927103,-0.47596311578161,-2.618608033715049,-1.3640110147187439,7
545361,"Trout, Mike","LAA",2023,2023,0.40426854113883093,0.729836986974269,-0.3255684458354381,31,1.8176859098127323,0,-1.0878489228384638,29,-0.3202270985963008,-0.005341347239137257,-3.6931892121302172,-0.2258924287348393,2
645302,"Robles, Victor","WSH",2023,2023,0.37807128079984675,0.44116964993480695,-0.06309836913496017,20,0.8773792895850625,0,-0.43620963965025566,12,-0.4064128746586502,0.34331450552369,-0.35358353266633935,1.6650234411766762,8
679529,"Torkelson, Spencer","DET",2023,2023,0.37446114707471,0.6446782031179745,-0.2702170560432645,51,3.360108199504658,0,-2.7154299963866815,49,-0.059424573659388746,-0.21079248238387563,-3.385956676899024,-1.4174674223728079,2
642215,"Wilson, Weston","PHI",2023,2023,0.3687093831498399,-0.1295613004160607,0.49827068356590065,4,0.005827342189350542,0,-0.13538864260541125,1,0.34075835024911316,0.15751233331678752,1.624760903671976,0.765761254100096,3
696100,"Goodman, Hunter","COL",2023,2023,0.360394471887479,0.3943250591576235,-0.03393058727014453,6,0.42009483889642035,0,-0.025769779738796756,6,-0.026009694991532512,-0.007920892278612023,-0.2260148384285069,-0.057653427873685485,0
643446,"McNeil, Jeff","NYM",2023,2023,0.35793854511215223,0.018901819710273826,0.3390367254018784,57,3.451162025784828,-1.5474933118292156,-1.884766894245337,48,0.5621793470803222,-0.22314262167844373,-1.1898580834788375,-1.519846300481767,9
669450,"Hummel, Cooper","SEA",2023,2023,0.357811458820756,0.16597260671628852,0.19183885210446747,3,0.17206557213436605,0,-0.0060929654180775315,2,0.19474626680224116,-0.0029074146977736883,0.8996272070406108,-0.01828132434365716,1
666149,"Fitzgerald, Tyler","SF",2023,2023,0.35166347297279305,0.013771877329336286,0.3378915956434568,3,0.022609445122940552,0,-0.008837567793604265,1,0.36158157537618907,-0.023689979732732253,1.7139966856856483,-0.13714676416641414,2
676391,"Clement, Ernie","TOR",2023,2023,0.3432412898209879,0.4726372702217914,-0.12939598040080355,6,0.575300884376863,0,-0.1026636141550715,6,-0.0646496742310828,-0.06474630616972075,-0.6456137029834377,-0.373539256031409,0
656976,"Smith, Pavin","AZ",2023,2023,0.33748456236418306,0.22444942996381861,0.11303513240036445,14,0.9255211419054046,0,-0.701071711941586,12,0.16168217857910494,-0.04864704617874057,-0.3111725408718188,-0.2931968298244839,2
673357,"Robert Jr., Luis","CWS",2023,2023,0.3283742193085768,-1.6150499080480625,1.9434241273566393,70,2.748939647569265,-1.8828037140279532,-2.4811858415893733,51,1.3286745535351783,0.6147495738214619,7.621034081012971,2.673984359773597,19
665019,"Clemens, Kody","PHI",2023,2023,0.31684611435228566,0.43841867485891783,-0.12157256050663218,9,0.7971590456782538,0,-0.35874037081933613,9,-0.1043660264111651,-0.017206534095467123,-1.0115321539688062,-0.21734456234288382,0
467793,"Santana, Carlos","MIL",2023,2023,0.31189798206557606,0.44108179456883057,-0.1291838125032545,50,2.5894492616185056,-0.8284209226518564,-1.3199465443978178,46,-0.3499936134171712,0.22080980091391708,-4.100830046848344,0.7564514561187619,4
691026,"Winn, Masyn","STL",2023,2023,0.31184370042454407,0.41136383123048875,-0.09952013080594468,7,0.45060415683615324,0,-0.03924032560566445,6,-0.013264688265888528,-0.08625544254005618,-0.6300956345213811,-0.489939293925166,1
680700,"Palacios, Richie","STL",2023,2023,0.31022525273116114,0.1279289424823264,0.18229631024883475,7,0.2792199595323085,0,-0.1512910170499821,5,0.2486005150472725,-0.06630420479843774,0.4548477882157558,-0.3890594610420134,2
680814,"Burdick, Peyton","MIA",2023,2023,0.30741863895280314,0.14186231921719228,0.16555631973561086,4,0.2227342707409363,0,-0.080871951523744,3,-0.025161622107679117,0.19071794184328997,-0.2959490188360418,0.9486548173881397,1
669127,"Langeliers, Shea","OAK",2023,2023,0.3046626023773574,1.0180652503852599,-0.7134026480079024,36,2.3390370699183216,0,-1.3209718195330622,31,-0.5904401429096675,-0.12296250509823514,-1.8176526584868296,-0.7310549152332039,5
664057,"Stevenson, Andrew","MIN",2023,2023,0.3021344887251099,0.016990657128349344,0.28514383159676054,8,0.20914268900068167,0,-0.19215203187233232,3,-0.0874669007611073,0.37261073235786785,0.4269158892439042,1.838812520636546,5
658668,"Olivares, Edward","KC",2023,2023,0.29855343196561235,0.9582427497012934,-0.6596893177356811,47,2.724574742134917,-0.8140410400183111,-0.9522909524153118,34,-0.4988247840098285,-0.16086453372585247,0.8908954932225647,-0.9742349688335585,13
668670,"Rogers, Jake","DET",2023,2023,0.2930251619957753,0.5226596431198809,-0.22963448112410562,19,1.2828351867855108,0,-0.7601755436656297,18,-0.11678693118418851,-0.11284754993991712,-2.418197731339501,-0.6981975170237484,1
613564,"Vosler, Jason","CIN",2023,2023,0.2651618570221695,0.2832797166748226,-0.018117859652653105,4,0.3010726497144893,0,-0.01779293303966669,4,-0.014265861510288292,-0.0038519981423648137,-0.17842506501687933,-0.020920453879756214,0
656537,"Hill, Derek","WSH",2023,2023,0.262903203625951,0.2986924388246268,-0.0357892351986758,3,0.3133916809551538,0,-0.014699242130526957,3,-0.016370945741750707,-0.019418289456925086,-0.21132723332284373,-0.10542267524992678,0
571976,"Myers, Wil","CIN",2023,2023,0.2530788990702637,0.4375589766440817,-0.18448007757381804,9,0.4806811241195039,0,-0.043122147475422284,6,-0.15611930272083466,-0.02836077485298337,-0.22764461633876915,-0.2444270687135928,3
669701,"Smith, Josh","TEX",2023,2023,0.24432332110688962,0.48371104534977916,-0.23938772424288954,17,1.484235352332996,0,-1.0005243069832168,17,-0.15144360511559615,-0.08794411912729337,-1.6959694737593034,-0.56474392508955,0
642336,"Mejía, Francisco","TB",2023,2023,0.2361882941073732,0.652658445297651,-0.41647015119027786,15,0.8618808270305364,0,-0.20922238173288543,13,-0.5613457083687107,0.14487555717843267,-2.0991516646809627,0.6280882343284431,2
671056,"Herrera, Iván","STL",2023,2023,0.23011228446452311,0.08186466373601076,0.14824762072851236,6,0.3216358258083458,0,-0.23977116207233512,5,-0.03656829984732662,0.18481592057583898,-0.34529520639189504,0.9131517361584449,1
570482,"Urshela, Gio","LAA",2023,2023,0.22848927407710226,0.37410154523062905,-0.1456122711535268,19,1.080735049415616,0,-0.7066335041849872,15,-0.1377047253079782,-0.007907545845548522,-0.9903615773514868,-0.22637961622495936,4
608336,"Gallo, Joey","MIN",2023,2023,0.22258947649516125,0.9981109440417746,-0.7755214675466133,21,1.3635643435169498,0,-0.3654533994751751,20,-0.6582317329229126,-0.11728973462370113,-3.6730752114413305,-0.6716158473200349,1
664954,"Sullivan, Brett","SD",2023,2023,0.21761187071612687,0.2969417437145014,-0.07932987299837453,6,0.3689049120880135,0,-0.07196316837351213,6,-0.05071285367699945,-0.028617019321375083,-0.5167534880579756,-0.17165191869985175,0
666915,"Dalbec, Bobby","BOS",2023,2023,0.20938733684571315,0.07749231606218578,0.13189502078352736,5,0.23559452696794925,0,-0.15810221090576346,4,0.14745577152259873,-0.015560750739071379,0.529138797875067,-0.1054694327907856,1
669023,"Downs, Jeter","WSH",2023,2023,0.2024750186640611,0.03553662637122147,0.16693839229283963,2,0.21730682017916603,0,-0.18177019380794454,1,0.1713949079364969,-0.004456515643657273,0.741057817110319,-0.024180630943301425,1
666176,"Adell, Jo","LAA",2023,2023,0.20215503393343107,0.2049607033395919,-0.00280566940616085,6,0.414007235976512,0,-0.20904653263692016,6,-0.008505270032644906,0.005699600626484055,-0.07862506885668841,-0.020195457256665394,0
660644,"Bruján, Vidal","TB",2023,2023,0.20130443797668807,0.5982843604795648,-0.3969799225028767,13,0.7822749277876342,0,-0.18399056730806942,8,-0.5619601960240949,0.16498027352121794,-0.7546131353753173,0.7787660899566775,5
608703,"Reynolds, Matt","CIN",2023,2023,0.18232788299895153,0.1891834518244443,-0.006855568825492768,2,0.2057153438088869,0,-0.016531891984442607,2,-0.003653294551747083,-0.003202274273745685,-0.026116673292953613,-0.016930345187578733,0
622666,"Camargo, Johan","SF",2023,2023,0.17364293274684037,-0.025500930460352653,0.19914386320719302,1,0,0,-0.025500930460352653,0,0.20169822609119437,-0.0025543628840012937,0.8662087918887625,-0.01469556959591617,1
682622,"Marte, Noelvi","CIN",2023,2023,0.1727456803446113,-0.2665351269775453,0.4392808073221566,17,0.8341590680298407,-0.8050797733576333,-0.29561442164975277,11,0.28964079909142576,0.14964000823073112,1.8200644294970227,0.7003697665263079,6
669357,"Gorman, Nolan","STL",2023,2023,0.17125325983220543,0.40343096629386477,-0.23217770646165933,25,1.2796950311685968,0,-0.8762640648747322,20,-0.687456286926851,0.4552785804651918,-4.1024243423365085,2.1760555224142113,5
668952,"Kreidler, Ryan","DET",2023,2023,0.16989870972161225,0.19181057225635129,-0.021911862534739028,1,0.20553498587715316,0,-0.013724413620801859,1,-0.019499716892215087,-0.002412145642523939,-0.13004771093148695,-0.013584409713434425,0
687263,"Neto, Zach","LAA",2023,2023,0.16838106702177122,-0.02941502045655453,0.19779608747832575,25,1.5011070836749443,-0.7989214765010808,-0.7316006276304186,19,0.4797779805985793,-0.28198189312025346,0.8060651558729505,-0.3994897137018423,6
593871,"Polanco, Jorge","MIN",2023,2023,0.1677556349888198,-0.30712097864914845,0.47487661363796824,25,1.4105103908922432,-0.9915438096799605,-0.7260875598614315,21,0.2036902370803879,0.2711863765575803,-0.20196573731646972,1.1383610303981422,4
666703,"Rosario, Eguy","SD",2023,2023,0.1641100183680051,0.19866181136928276,-0.034551793001277684,2,0.19909962436508083,0,-0.00043781299579805793,2,-0.008310746805226268,-0.026241046196051405,-0.17614293586531043,-0.1558125901779567,0
668709,"Bleday, JJ","OAK",2023,2023,0.16286294956461406,0.5286044379513031,-0.365741488386689,20,1.3711410038021083,0,-0.8425365658508055,17,-0.32113118606805213,-0.04461030231863694,-1.625416566188516,-0.3439823153342333,3
600301,"Motter, Taylor","STL",2023,2023,0.1603908506735091,0.32292510700285315,-0.16253425632934404,2,0.44136019217995465,0,-0.11843508517710155,2,-0.04148599122112996,-0.1210482651082141,-0.6584535741420284,-0.639710365481494,0
669003,"Mitchell, Garrett","MIL",2023,2023,0.15944353986905768,0.26068964695983377,-0.10124610709077608,8,0.2949674952433445,0,-0.03427784828351068,5,-0.31253395314315,0.21128784605237397,-0.5446201648302509,0.9999504759070695,3
641933,"O'Neill, Tyler","STL",2023,2023,0.15730822994932336,-0.7862283213666564,0.9435365513159798,22,1.0227275901846002,-0.8477561396323972,-0.9611997719188592,16,0.8549067438391178,0.08862980747686226,3.1850886389929864,0.3763127608434276,6
