"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
671109,"Eder, Jake","CWS",2024,2024,"All",-0.11412385225322909,-0.10123186482327347,33,0.030303030303030304,1,0,0,0,0,1,0,-0.6927703925645946,0.05428939168819996,"11.090290323","13.967193548","2.876903226","9.657","24.019","14.362"
689147,"Kerkering, Orion","PHI",2024,2024,"All",0.4822437933197506,0.723495487285122,373,0.013404825737265416,3,2,0,0,0,3,2,1.2731577508882772,0.5058049847602165,"11.739380952","15.409361345","3.669980392","11.9986","23.079","11.0804"
670036,"Festa, Matt","TEX",2024,2024,"All",0.5745124070311844,0.7921160649802549,160,0.0375,6,0,1,0,0,6,1,-2.5057290647678436,2.3903515999661167,"11.943059211","16.635657895","4.692598684","11.638166667","21.89","10.251833333"
643338,"Green, Chad","TOR",2024,2024,"All",-0.25121964188488327,-0.06591663768982976,264,0.022727272727272728,5,1,0,0,0,5,1,-1.1382504847489092,-0.05237676652244791,"11.78225098","16.712745098","4.930494118","11.073333333","23.666333333","12.593"
605154,"Brebbia, John","ATL",2024,2024,"All",0.37692767445141473,0.13800078547843342,348,0.005747126436781609,1,1,0,0,0,1,1,3.505464450803667,-0.7203671460207078,"11.602036585","15.370469512","3.768432927","12.3175","22.31","9.9925"
621051,"Wilson, Steven","CWS",2024,2024,"All",-0.20075170631381964,-0.04963030828524145,242,0.008264462809917356,1,1,0,1,0,2,1,0.4932356638252775,-0.6653307535086114,"11.543709677","15.379327189","3.835617512","12.4325","29.1035","16.671"
672456,"Montero, Keider","DET",2024,2024,"All",-0.0651725153346673,0.3072080366100779,493,0.016227180527383367,5,3,0,0,0,5,3,-0.7788113659537055,0.20131057301350033,"11.521876569","16.13060251","4.608725941","12.536","24.369","11.833"
663687,"Harris, Hogan","OAK",2024,2024,"All",-0.0531448624374568,-0.022307663584645213,367,0.010899182561307902,2,2,0,0,0,2,2,0.8955174349713739,-0.5161074431816277,"10.834857143","13.713173669","2.878316527","12.65725","22.788","10.13075"
552640,"Kittredge, Andrew","STL",2024,2024,"All",-0.400842483070215,-0.18732346436961028,337,0.017804154302670624,6,0,0,0,0,6,0,-1.240915547366929,-0.3392430524373976,"12.448185304","17.260172524","4.81198722","13.141666667","25.9645","12.822833333"
669330,"Wells, Tyler","BAL",2024,2024,"All",0.035915291438689594,0.10503694799905985,78,0.01282051282051282,1,0,0,0,0,1,0,0.053975140456590326,0.055822807438603725,"12.156853333","15.526573333","3.36972","11.739","18.885","7.146"
622075,"Almonte, Yency","CHC",2024,2024,"All",-0.16732980567341652,-0.1092938151340717,87,0.022988505747126436,2,0,0,0,0,2,0,-0.6422642398410635,-0.08639323934489737,"11.928638554","16.438987952","4.510349398","11.919","22.2255","10.3065"
678020,"Halvorsen, Seth","COL",2024,2024,"All",-0.07534392969305637,0.3828034353975284,33,0.12121212121212122,3,1,0,0,0,3,1,-2.4595100243771997,0.9256846115164076,"12.282433333","16.184766667","3.902333333","12.04","20.670666667","8.630666667"
666214,"Wentz, Joey","PIT",2024,2024,"All",-1.8689463544218607,-1.4697785876119813,459,0.023965141612200435,11,0,0,2,0,13,0,-8.131853460787134,-0.5390570272543029,"11.866084282","15.854810934","3.988726651","12.408545455","28.915727273","16.507181818"
669912,"Snead, Kirby","SEA",2024,2024,"All",0.016075169290231884,0.22911078557279901,103,0.02912621359223301,2,1,0,0,0,2,1,-1.3870629661031169,0.6521950278019006,"11.670494737","14.987242105","3.316747368","11.473","20.913","9.44"
687377,"Ribalta, Orlando","WSH",2024,2024,"All",0.04137948052312775,,44,0,0,0,0,0,0,0,0,0.5784174026156387,-0.16512,"13.90172093","16.786116279","2.884395349",,,
682990,"Priester, Quinn","BOS",2024,2024,"All",0.23142055948374363,0.45804062337411766,266,0.015037593984962405,4,0,0,0,0,4,0,0.7073376838216148,0.19989560604315773,"11.40277907","15.542775194","4.139996124","10.6165","21.21075","10.59425"
621112,"Blackburn, Paul","NYM",2024,2024,"All",0.8906138363186875,-0.48030822297874154,403,0.017369727047146403,6,1,3,0,0,6,4,-1.400360284749032,2.6015242072633207,"11.339544737","15.814784211","4.475239474","11.555142857","23.512428571","11.957285714"
665622,"Medina, Luis","OAK",2024,2024,"All",0.2815364443252177,0.052760839000517146,279,0.0035842293906810036,1,0,0,0,0,1,0,3.1231953698295234,-0.7624502880904163,"11.522302583","14.48504059","2.962738007","10.935","21.996","11.061"
670059,"Holderman, Colin","PIT",2024,2024,"All",-0.018601368795049505,0.4272476261891272,357,0.025210084033613446,7,2,0,0,0,7,2,-3.3365457167318007,1.4415728323362482,"11.883974063","16.519740634","4.635766571","11.910777778","22.605222222","10.694444444"
646242,"Díaz, Jhonathan","SEA",2024,2024,"All",0.14834392036433067,0.13961308702398198,58,0.017241379310344827,1,0,0,0,0,1,0,0.5858566642146921,0.06927241671420505,"11.905272727","14.393181818","2.487909091","11.058","20.35","9.292"
596001,"Junis, Jakob","CIN",2024,2024,"All",-0.2209189420199219,-0.004523369197781554,259,0.023166023166023165,5,1,0,0,0,5,1,-1.8345431079458034,0.32442151015386417,"11.23099177","15.663514403","4.432522634","11.371333333","22.124833333","10.7535"
680744,"Madden, Ty","DET",2024,2024,"All",-0.3350895441860623,-0.22544689646127453,128,0.03125,4,0,0,0,0,4,0,-1.9679947392133572,0.13002089701468286,"11.504344","15.554256","4.049912","10.9435","22.55125","11.60775"
500779,"Quintana, Jose","NYM",2024,2024,"All",-0.15497433855804515,-0.6293845557244191,1059,0.009442870632672332,8,2,0,0,0,8,2,5.607558010117869,-2.836635423514708,"11.831754678","14.857617464","3.025862786","12.3259","22.875","10.5491"
678495,"Rodríguez, Randy","SF",2024,2024,"All",0.26310558982055887,-0.10752008600018745,301,0.013289036544850499,3,1,1,0,0,3,2,-0.5217002850802961,0.8165458818591507,"11.817394052","16.439713755","4.622319703","13.11925","24.51975","11.4005"
656557,"Houck, Tanner","BOS",2024,2024,"All",0.18739507059557986,0.224209687799222,901,0.01220865704772475,10,1,0,0,0,10,1,1.6141252579176981,-0.3009555133065662,"11.462003394","15.994290724","4.53228733","11.484636364","21.527909091","10.043272727"
571527,"Buchanan, David","CIN",2024,2024,"All",0.0245184266604673,,7,0,0,0,0,0,0,0,0,0.25009963330233653,-0.05667000000000003,"10.403142857","13.084285714","2.681142857",,,
543238,"Gose, Anthony","CLE",2024,2024,"All",0.032580118906243835,,37,0,0,0,0,0,0,0,0,0.382050594531219,-0.09739999999999996,"13.756909091","16.017363636","2.260454545",,,
663474,"McKenzie, Triston","CLE",2024,2024,"All",-0.8344159040749639,-0.8820973822240047,493,0.018255578093306288,9,0,0,0,0,9,0,-3.6619224127688486,-0.22673649226932133,"11.519616972","15.746502294","4.226885321","12.509888889","24.914666667","12.404777778"
621389,"Blach, Ty","COL",2024,2024,"All",0.8235171904951699,-0.0027334932539030965,446,0.002242152466367713,1,0,1,0,0,1,1,4.956774108962577,-0.37297251399410136,"11.828658933","13.544387471","1.715728538","13.309","21.686","8.377"
622608,"Senzatela, Antonio","COL",2024,2024,"All",-0.23989363061249705,-0.012020991437692419,71,0.028169014084507043,1,1,0,1,0,2,1,-1.2113071018397046,0.0052617550120973786,"10.903955224","15.358656716","4.454701493","9.9065","26.55","16.6435"
620982,"Pinto, Ricardo","PHI",2024,2024,"All",0.08971544968292712,,101,0,0,0,0,0,0,0,0,1.1528272484146358,-0.31300000000000033,"11.611267327","14.848148515","3.236881188",,,
592332,"Gausman, Kevin","TOR",2024,2024,"All",-0.8778710924617492,-1.2725892836559443,1036,0.02027027027027027,18,3,2,2,0,20,5,-10.305914453111964,2.6295817736903206,"11.026409283","15.472342827","4.445933544","11.51147619","23.419095238","11.907619048"
628452,"Iglesias, Raisel","ATL",2024,2024,"All",0.015501023688633667,-0.13416574700693712,291,0.006872852233676976,2,0,0,0,0,2,0,1.4942363344644989,-0.6296583182317019,"11.242373665","14.486341637","3.243967972","11.621","22.7815","11.1605"
547179,"Lorenzen, Michael","KC",2024,2024,"All",0.9973010390527377,1.5971932917553748,740,0.00945945945945946,3,4,0,0,0,3,4,2.9714374095333467,0.8955856825468177,"10.896921875","14.575893466","3.678971591","11.221714286","19.167285714","7.945571429"
680573,"Woods Richardson, Simeon","MIN",2024,2024,"All",0.4866601998750092,0.18789485951064944,742,0.01078167115902965,7,1,1,0,0,7,2,1.1259354962767616,0.5810513347103572,"11.496386872","15.373456704","3.877069832","12.169125","23.25325","11.084125"
542882,"Andriese, Matt","MIA",2024,2024,"All",0.037880169644987124,,32,0,0,0,0,0,0,0,0,0.49783084822493584,-0.1370800000000001,"12.145892857","15.710607143","3.564714286",,,
655889,"Rodríguez, Manuel","TB",2024,2024,"All",0.14220641409201826,,206,0,0,0,0,0,0,0,0,2.043459570460091,-0.5921899999999999,"11.564919598","14.988487437","3.423567839",,,
670955,"Uceta, Edwin","TB",2024,2024,"All",-0.15867595850019894,-0.16324119149633093,237,0.012658227848101266,3,0,0,0,0,3,0,0.052004668612481486,-0.3757264271615464,"11.901334862","16.141215596","4.239880734","14.047","27.187","13.14"
600917,"Leclerc, José","TEX",2024,2024,"All",-0.494781793422268,-0.2675821325943543,463,0.019438444924406047,6,3,0,1,0,7,3,-3.5890092068715065,0.49560010656007325,"12.251013825","16.643746544","4.392732719","12.0345","23.6045","11.57"
608344,"Irvin, Cole","MIN",2024,2024,"All",0.6188236246119336,0.2616470008459679,655,0.004580152671755725,2,1,0,0,0,2,1,6.2066537555447265,-1.3833491699933576,"12.062059937","14.512276025","2.450216088","11.889666667","19.782","7.892333333"
676702,"Stratton, Hunter","PIT",2024,2024,"All",0.27867279255165,0.2680977132755231,196,0.00510204081632653,1,0,0,0,0,1,0,1.6841787807375095,-0.1292510302130031,"11.744565445","15.640832461","3.896267016","11.926","18.981","7.055"
592094,"Adam, Jason","SD",2024,2024,"All",-1.578403805846277,-1.6413044507585735,303,0.0429042904290429,13,0,1,1,0,14,1,-9.660531648737727,0.7860056086694754,"11.916240876","17.200806569","5.284565693","12.130230769","28.456923077","16.326692308"
694297,"Pfaadt, Brandon","AZ",2024,2024,"All",0.12167686009148675,-0.03676644736378484,927,0.008629989212513484,6,2,0,0,0,6,2,4.337445055671027,-1.6573603356504873,"11.677162037","16.151877315","4.474715278","12.845","21.5865","8.7415"
657240,"Merryweather, Julian","CHC",2024,2024,"All",-0.049156435145914536,-0.10180906729597472,115,0.017391304347826087,2,0,0,0,0,2,0,-0.062151793831467926,-0.08161350306582296,"12.100844037","15.603412844","3.502568807","11.9805","23.909","11.9285"
641154,"López, Pablo","MIN",2024,2024,"All",-0.14779854302773604,-0.11871653560659298,937,0.0096051227321238,8,1,0,0,0,8,1,2.9655990021867513,-1.6464852077001897,"11.467399336","15.838769912","4.371370575","12.171111111","23.513111111","11.342"
657193,"Alvarez, Eddy","NYM",2024,2024,"All",0.00015558441558441582,,4,0,0,0,0,0,0,0,0,0.001677922077922079,-0.0004,"11.705","15.69725","3.99225",,,
570257,"Rodríguez, Joely","BOS",2024,2024,"All",-0.15890357572441888,-0.04054528057722637,104,0.019230769230769232,2,0,0,0,0,2,0,-0.740260887072959,-0.024114218466281603,"11.743485149","14.830475248","3.086990099","14.1835","25.2865","11.103"
572020,"Paxton, James","BOS",2024,2024,"All",0.12122028887215915,0.12362318179074303,547,0.012797074954296161,5,2,0,0,0,5,2,1.6397687451573137,-0.45940768924289654,"11.80612218","14.462018797","2.655896617","12.060285714","22.604571429","10.544285714"
694363,"Shuster, Jared","CWS",2024,2024,"All",0.0313517028933073,-0.06021251294923957,535,0.011214953271028037,5,1,0,0,0,5,1,0.5001371000814896,-0.1526127047177551,"11.65547619","14.826214286","3.170738095","11.015","22.2855","11.2705"
592288,"Emanuel, Kent","MIA",2024,2024,"All",0.06724881492113367,,108,0,0,0,0,0,0,0,0,0.8957515746056679,-0.24867000000000022,"12.007358491","14.57004717","2.562688679",,,
688107,"Gasser, Robert","MIL",2024,2024,"All",-0.11295020056673272,-0.29903728710779015,143,0.013986013986013986,2,0,0,0,0,2,0,0.36514069261517534,-0.41328519797726,"11.825567164","14.325238806","2.499671642","12.576","25.6415","13.0655"
656671,"Maciejewski, Josh","NYY",2024,2024,"All",0.028092926870020987,,45,0,0,0,0,0,0,0,0,0.5606296343501052,-0.18674,"11.437022222","13.084666667","1.647644444",,,
687765,"Spence, Mitch","OAK",2024,2024,"All",-1.032661726096378,0.08294885608035016,827,0.022974607013301087,12,7,0,1,0,13,7,-8.072529544009464,1.2929870726789034,"11.610507576","15.713200758","4.102693182","11.992421053","22.829","10.836578947"
541640,"Ramírez, Erasmo","TB",2024,2024,"All",-0.04411313629545571,-0.09593095554798735,80,0.0125,1,0,0,0,0,1,0,0.059538857056689876,-0.1244909060150969,"11.1946125","15.3043625","4.10975","11.348","26.159","14.811"
663462,"Campbell, Isaiah","BOS",2024,2024,"All",0.026772462909041807,,26,0,0,0,0,0,0,0,0,0.30924981454520906,-0.07795000000000002,"12.044884615","15.737923077","3.693038462",,,
571510,"Boyd, Matthew","CLE",2024,2024,"All",0.003264100421524011,-0.3793163273324026,259,0.015444015444015444,4,0,1,0,0,4,1,-1.0196903372087607,0.4604492619183923,"11.349622222","14.178413333","2.828791111","12.136","29.16325","17.02725"
657649,"Koenig, Jared","MIL",2024,2024,"All",0.30889255536626514,0.13748509731173433,437,0.006864988558352402,2,1,0,0,0,2,1,3.211870584681485,-0.7410701368222903,"12.230695545","14.904363861","2.673668317","11.876666667","21.475","9.598333333"
663158,"Suarez, Robert","SD",2024,2024,"All",0.5221783596484528,0.4232469820023659,311,0.003215434083601286,0,1,0,0,0,0,1,3.5158913942105,-0.4022220426525501,"12.360212838","15.794851351","3.434638514","11.262","16.867","5.605"
606149,"Gallegos, Giovanny","STL",2024,2024,"All",-0.1779388299240873,-0.311213399012015,156,0.01282051282051282,2,0,0,0,0,2,0,-0.3040290296497455,-0.2602956088758634,"12.756868421","16.369039474","3.612171053","14.3045","23.6725","9.368"
612434,"Castro, Miguel","AZ",2024,2024,"All",0.04829190835619376,,95,0,0,0,0,0,0,0,0,0.7276395417809687,-0.21607999999999994,"13.105934066","17.306054945","4.200120879",,,
674072,"Henry, Tommy","AZ",2024,2024,"All",-0.06078400465548675,-0.08806830668987123,285,0.010526315789473684,1,2,0,0,0,1,2,0.3338563957447852,-0.2834561862320954,"11.775277372","15.252569343","3.477291971","14.707","27.969666667","13.262666667"
593576,"Neris, Héctor","HOU",2024,2024,"All",-0.018365131239022545,-0.3294603170990778,441,0.011337868480725623,4,1,1,2,0,6,2,-1.6602384807649915,0.6970723664755011,"11.906058111","16.345375303","4.439317191","12.556","24.0448","11.4888"
572955,"Johnson, Pierce","ATL",2024,2024,"All",0.635663905839341,0.5761331716406453,386,0.015544041450777202,5,1,1,0,0,5,2,-0.31427966745606806,1.552266309623456,"11.826175824","15.847667582","4.021491758","11.733833333","23.109666667","11.375833333"
680880,"Holman, Grant","OAK",2024,2024,"All",0.13416756158121837,,126,0,0,0,0,0,0,0,0,1.4568753079060914,-0.34934999999999977,"11.821786885","15.437459016","3.615672131",,,
493603,"Ottavino, Adam","NYM",2024,2024,"All",-1.8863746497059255,-1.5868161917333536,383,0.04177545691906005,14,2,0,0,0,14,2,-10.350827491536148,0.408424108002897,"12.013211864","17.486048023","5.472836158","12.67","27.906066667","15.236066667"
621053,"Ferguson, Tyler","OAK",2024,2024,"All",-0.0018609447341239455,0.0772618277265929,284,0.007042253521126761,0,2,0,1,0,1,2,1.7163030255442102,-0.7669367774288138,"11.656635338","15.160804511","3.504169173","11.1235","19.951","8.8275"
545121,"Vargas, Ildemaro","WSH",2024,2024,"All",0.00377705665352953,,14,0,0,0,0,0,0,0,0,0.09831028326764774,-0.03530000000000003,"12.025571429","15.238571429","3.213",,,
573124,"Rogers, Taylor","SF",2024,2024,"All",-0.018187641327567262,-0.18581881807235284,383,0.010443864229765013,3,1,0,0,0,3,1,1.6866336338181172,-0.7900319290915344,"11.770362162","14.308624324","2.538262162","12.26525","22.1725","9.90725"
676395,"Garcia, Robert","WSH",2024,2024,"All",0.028107008764215454,0.038759251732751826,334,0.014970059880239521,4,1,0,0,0,4,1,0.5272216799403128,-0.1718607271641047,"11.53805178","14.629582524","3.091530744","11.3782","21.9258","10.5476"
656234,"Bird, Jake","COL",2024,2024,"All",-0.04034331554123021,-0.11195101145660435,306,0.00980392156862745,3,0,0,0,0,3,0,0.9149313636907866,-0.4962879739541941,"11.902356618","16.157753676","4.255397059","12.171666667","23.61","11.438333333"
666171,"Zeferjahn, Ryan","LAA",2024,2024,"All",0.07203244557257098,,64,0,0,0,0,0,0,0,0,0.9189497278628552,-0.2483500000000002,"11.729145161","15.319951613","3.590806452",,,
800049,"Mazur, Adam","SD",2024,2024,"All",0.7136531675016762,0.26985811734248866,247,0.008097165991902834,2,0,1,0,0,2,1,1.2380271374244642,1.0356616444817393,"11.639806584","14.89155144","3.251744856","12.432","21.1315","8.6995"
502624,"Anderson, Chase","TEX",2024,2024,"All",-0.08774101182962699,0.04262094775039166,326,0.018404907975460124,6,0,0,0,0,6,0,-1.094748736552886,0.29157496773544517,"11.506711111","15.408133333","3.901422222","12.792833333","23.049333333","10.2565"
663878,"Pearson, Nate","CHC",2024,2024,"All",-0.3510296572866189,-0.24710309215935694,386,0.018134715025906734,6,1,0,0,0,6,1,-0.6905839273552317,-0.47313971514571035,"11.96312938","16.049072776","4.085943396","13.129571429","25.301714286","12.172142857"
664285,"Valdez, Framber","HOU",2024,2024,"All",-0.7144383846317837,-0.7015434994453615,802,0.011221945137157107,8,1,0,1,0,9,1,-0.26438589048556926,-1.4701360145214872,"11.407572368","14.05465","2.647077632","13.15325","25.147375","11.994125"
681871,"Villalobos, Eli","MIA",2024,2024,"All",0.015552174957753805,,26,0,0,0,0,0,0,0,0,0.30523587478876907,-0.10110000000000004,"11.870708333","16.062041667","4.191333333",,,
592426,"Jackson, Luke","ATL",2024,2024,"All",0.23965153531922917,-0.06321320181186423,355,0.005633802816901409,2,0,0,0,0,2,0,3.09917734702417,-0.8448531868568997,"11.910455072","15.802165217","3.891710145","12.713","23.1405","10.4275"
694646,"McDermott, Chayce","BAL",2024,2024,"All",0.00598708069561618,,19,0,0,0,0,0,0,0,0,0.12659540347808082,-0.04295999999999998,"11.256277778","13.979166667","2.722888889",,,
690544,"Horn, Bailey","BOS",2024,2024,"All",-0.10230313174270518,-0.09704575483513123,106,0.009433962264150943,1,0,0,0,0,1,0,0.12162360792622232,-0.281395229617665,"11.325979798","13.797484848","2.471505051","14.467","30.624","16.157"
607067,"Rea, Colin","MIL",2024,2024,"All",0.347004293312166,-0.16167618820963242,915,0.014207650273224045,13,0,1,0,0,13,1,1.1135703783090893,0.27620048366743744,"11.625954009","15.733558962","4.107604953","11.450076923","22.132846154","10.682769231"
605280,"Holmes, Clay","NYY",2024,2024,"All",0.5581703767714966,0.6238291693469835,470,0.006382978723404255,3,0,0,0,0,3,0,3.559970371146178,-0.34183043879497493,"12.160092971","15.2960839","3.13599093","11.822666667","20.52","8.697333333"
641645,"Guillorme, Luis","AZ",2024,2024,"All",0.002245995233826749,,15,0,0,0,0,0,0,0,0,0.07319497616913381,-0.02754000000000003,"8.623933333","13.504333333","4.8804",,,
663531,"Allen, Logan","AZ",2024,2024,"All",0.15530393156475764,0.3572029580533212,180,0.011111111111111112,2,0,0,0,0,2,0,0.3179732479516695,0.20379840438760893,"11.629653179","14.844121387","3.214468208","13.0765","23.0235","9.947"
669674,"Long, Sam","KC",2024,2024,"All",0.0069313728988780795,,210,0,0,0,0,1,0,1,0,1.8400793644943938,-0.802410000000001,"10.706242574","13.411366337","2.705123762",,,
592773,"Stanek, Ryne","NYM",2024,2024,"All",0.28702624515389086,-0.051173500555386,358,0.002793296089385475,1,0,0,0,0,1,0,4.046793160255602,-1.1607386375493982,"11.104293447","14.88414245","3.779849003","12.579","21.577","8.998"
519008,"McFarland, T.J.","OAK",2024,2024,"All",-0.19990592750840702,-0.3239543347753746,363,0.011019283746556474,4,0,0,0,0,4,0,0.7890340305745912,-0.7949171858296115,"11.395353846","13.749061538","2.353707692","12.08775","23.4265","11.33875"
642215,"Wilson, Weston","PHI",2024,2024,"All",0.004264184279804444,,4,0,0,0,0,0,0,0,0,0.07541092139902227,-0.02404000000000002,"13.772","15.6865","1.9145",,,
650911,"Sánchez, Cristopher","PHI",2024,2024,"All",-0.0665896026312021,-0.007464113853356366,1040,0.010576923076923078,6,5,0,1,0,7,5,3.7320625360362025,-1.8066713551965359,"11.887976673","14.644098377","2.756121704","12.868818182","24.209818182","11.341"
670103,"Burgos, Raymond","SF",2024,2024,"All",0.010997557911146306,,9,0,0,0,0,0,0,0,0,0.12921528955573153,-0.032990000000000005,"10.789555556","11.675","0.885444444",,,
571927,"Matz, Steven","STL",2024,2024,"All",0.020301540199270326,0.1308127743589635,267,0.011235955056179775,2,1,0,0,0,2,1,0.8289813903891229,-0.3233216397301205,"11.515433735","14.31773494","2.802301205","14.884666667","27.817","12.932333333"
686613,"Brown, Hunter","HOU",2024,2024,"All",-1.3583943066215916,-0.279196016322906,970,0.027835051546391754,18,9,0,1,0,19,9,-11.279446055384621,1.9944331210118587,"11.636820541","16.313352432","4.676531892","11.952296296","23.564888889","11.612592593"
664192,"Lucchesi, Joey","NYM",2024,2024,"All",0.056047023327065,,69,0,0,0,0,0,0,0,0,0.6851676166353249,-0.17997000000000002,"10.859779661","12.944","2.084220339",,,
664948,"Misiewicz, Anthony","NYY",2024,2024,"All",0.06595716599773595,,12,0,0,0,0,0,0,0,0,0.5303958299886798,-0.08916000000000004,"13.4196","16.5464","3.1268",,,
621016,"Cuas, Jose","TOR",2024,2024,"All",0.10526592566805179,,121,0,0,0,0,0,0,0,0,1.5039546283402596,-0.4344999999999999,"11.699983471","15.014016529","3.314033058",,,
669169,"Heasley, Jonathan","BAL",2024,2024,"All",0.07728478733160477,,41,0,0,0,0,0,0,0,0,0.8067239366580233,-0.18679999999999994,"11.272717949","14.964897436","3.692179487",,,
692285,"Guerrero, Luis","BOS",2024,2024,"All",0.089403789595562,0.2335841502718253,31,0.03225806451612903,0,1,0,0,0,0,1,-0.30802121568061164,0.3355734060704096,"9.865966667","13.917133333","4.051166667","11.18","19.719","8.539"
676568,"Vanasco, Ricky","DET",2024,2024,"All",0.003767385012919896,,4,0,0,0,0,0,0,0,0,0.0711269250645995,-0.02324000000000001,"11.227","14.836","3.609",,,
682989,"Mederos, Victor","LAA",2024,2024,"All",0.10523851071655105,,50,0,0,0,0,0,0,0,0,1.0457175535827545,-0.2309000000000001,"10.5658125","14.606416667","4.040604167",,,
573204,"Thielbar, Caleb","MIN",2024,2024,"All",-0.13282014977054532,0.0008137051013423907,351,0.017094017094017096,5,1,0,0,0,5,1,-1.1729285519055095,0.2261456902456825,"11.844325228","14.569379939","2.725054711","11.977333333","21.7565","9.779166667"
676755,"Mattson, Isaac","PIT",2024,2024,"All",0.03039810254289036,,26,0,0,0,0,0,0,0,0,0.3538830127144521,-0.08973000000000005,"10.836807692","13.454076923","2.617269231",,,
656605,"Keller, Mitch","PIT",2024,2024,"All",-0.6389936329035723,1.3655996228634566,1021,0.02840352595494613,28,1,0,2,0,30,1,-12.284849162633133,4.039947110273474,"11.798057868","15.559375635","3.761317766","13.093","24.179068966","11.086068966"
673513,"Matsui, Yuki","SD",2024,2024,"All",0.017628729237152033,-0.06900274677749677,398,0.007537688442211055,2,1,0,0,0,2,1,2.054017586932903,-0.8737217514431728,"11.394280802","13.715495702","2.3212149","13.940333333","26.648","12.707666667"
642121,"Sulser, Cole","TB",2024,2024,"All",0.32606664880689024,-0.10379546292042875,98,0.01020408163265306,1,0,1,0,0,1,1,-0.09931233810194975,0.7687313698383996,"11.770526882","16.559258065","4.788731183","12.874","26.388","13.514"
607625,"Lugo, Seth","KC",2024,2024,"All",0.9102954141619061,1.0127520786211825,1023,0.009775171065493646,5,5,0,0,0,5,5,5.652147397383002,-0.48918681181043033,"10.962585193","14.83212069","3.869535497","11.6627","20.4814","8.8187"
681911,"Vesia, Alex","LAD",2024,2024,"All",-0.288126054252145,-0.42680857710647835,402,0.014925373134328358,4,2,0,0,0,4,2,-0.49800408599706786,-0.4189449712282968,"12.129627717","15.467125","3.337497283","11.3562","25.4062","14.05"
687424,"Maldonado, Anthony","MIA",2024,2024,"All",0.008988951777864079,-0.01672591675696919,116,0.017241379310344827,1,1,0,0,0,1,1,-0.17427239190388882,0.09742984479698157,"12.306896226","15.996509434","3.689613208","13.1505","21.8385","8.688"
621383,"Banks, Tanner","PHI",2024,2024,"All",0.7185378160752014,1.3665817611837503,437,0.029748283752860413,9,4,1,0,0,9,5,-2.9726559532083896,2.917931126037527,"11.72964","14.7961675","3.0665275","13.344692308","25.66","12.315307692"
605400,"Nola, Aaron","PHI",2024,2024,"All",-0.02557293041015901,-0.5505106602551022,1031,0.015518913676042677,11,5,1,0,0,11,6,-1.2789495579313515,0.511593291502469,"11.966893528","16.783832985","4.816939457","12.0551875","23.5721875","11.517"
642397,"Soto, Gregory","BAL",2024,2024,"All",-0.03463668883685089,0.009865073299912597,384,0.005208333333333333,1,1,0,1,0,2,1,1.0842743231911314,-0.5588701188335042,"12.196958217","14.886832869","2.689874652","13.9415","25.337","11.3955"
455119,"Martin, Chris","BOS",2024,2024,"All",-0.5063261235250525,-0.3341682852215691,216,0.027777777777777776,5,1,0,0,0,5,1,-2.2447005372711533,-0.12752448015738133,"11.530389423","15.352495192","3.822105769","11.793","23.5382","11.7452"
641712,"Hudson, Dakota","COL",2024,2024,"All",1.3029343042834016,1.401063613956075,577,0.01386481802426343,5,3,1,0,0,5,4,2.3530553648883537,1.8496071806793979,"11.859564576","15.777413284","3.917848708","13.25","20.220375","6.970375"
805673,"Matthews, Zebby","MIN",2024,2024,"All",0.10574610250276702,,213,0,0,0,0,0,0,0,0,1.7661855125138348,-0.54998,"10.962127358","14.473882075","3.511754717",,,
543243,"Gray, Sonny","STL",2024,2024,"All",-1.5852054350832754,-0.285504058611329,815,0.02822085889570552,20,3,0,0,1,21,3,-8.955700054058811,0.45763239050774995,"11.727965517","15.731331565","4.003366048","13.345956522","23.558304348","10.212347826"
650893,"Cabrera, Génesis","TOR",2024,2024,"All",-1.3782081752287436,-0.6615388177230014,371,0.029649595687331536,10,1,0,2,0,12,1,-7.516957218826825,0.27818504119250353,"11.505251429","14.403894286","2.898642857","13.441818182","27.822545455","14.380727273"
676680,"Cosgrove, Tom","SD",2024,2024,"All",0.14560539485869367,,134,0,0,0,0,0,0,0,0,1.841574474293471,-0.49491000000000057,"10.781964286","12.390607143","1.608642857",,,
573262,"Yastrzemski, Mike","SF",2024,2024,"All",0.001092390288963515,,9,0,0,0,0,0,0,0,0,0.01907445144481757,-0.006049999999999998,"10.716285714","11.764142857","1.047857143",,,
674944,"Guenther, Sean","DET",2024,2024,"All",0.041958985159711595,,74,0,0,0,0,0,0,0,0,0.7437199257985581,-0.23730000000000026,"11.607958904","13.768561644","2.16060274",,,
666159,"Manning, Matt","DET",2024,2024,"All",0.056328646436868336,0.08956635486742687,193,0.010362694300518135,1,1,0,0,0,1,1,0.9460420784062122,-0.2952883760986085,"10.272880682","14.692386364","4.419505682","11.9665","20.192","8.2255"
680739,"Winder, Josh","MIN",2024,2024,"All",0.032025563874855306,,37,0,0,0,0,0,0,0,0,0.4660153193742767,-0.13595000000000007,"11.771323529","16.221411765","4.450088235",,,
