game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717331,2023-07-20,48,6,top,3,2,3,596142,596142,,,True,3.0,Groundout,field_out,,False,False,False
717331,2023-07-20,49,6,bottom,4,1,0,672386,672386,,1B,False,,Walk,walk,,False,False,False
717331,2023-07-20,50,6,bottom,2,3,1,656669,656669,,,True,1.0,Strikeout,strikeout,,False,False,False
717331,2023-07-20,51,6,bottom,0,1,2,595281,672386,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717331,2023-07-20,51,6,bottom,0,1,2,595281,595281,,1B,False,,Forceout,force_out,,False,False,False
717331,2023-07-20,52,6,bottom,2,0,3,543807,543807,,,True,3.0,Pop Out,field_out,,False,False,False
717331,2023-07-20,53,7,top,3,1,1,669134,669134,,,True,1.0,Flyout,field_out,,False,False,False
717331,2023-07-20,54,7,top,4,2,1,663757,663757,,1B,False,,Walk,walk,,False,False,False
717331,2023-07-20,55,7,top,0,2,3,673490,673490,,,True,2.0,Double Play,double_play,,False,False,False
717331,2023-07-20,55,7,top,0,2,3,673490,663757,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
717331,2023-07-20,56,7,bottom,3,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
717331,2023-07-20,57,7,bottom,0,1,1,665489,665489,,score,False,,Home Run,home_run,,True,True,True
717331,2023-07-20,58,7,bottom,3,0,1,656305,656305,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717331,2023-07-20,59,7,bottom,2,2,3,593160,656305,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717331,2023-07-20,59,7,bottom,2,2,3,593160,593160,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717331,2023-07-20,60,8,top,0,0,0,665487,665487,,1B,False,,Single,single,,False,False,False
717331,2023-07-20,61,8,top,4,2,0,665742,665487,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717331,2023-07-20,61,8,top,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
717331,2023-07-20,62,8,top,0,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
717331,2023-07-20,63,8,top,1,2,3,593428,665487,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717331,2023-07-20,63,8,top,1,2,3,593428,593428,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717331,2023-07-20,64,8,bottom,0,1,0,669289,669289,,1B,False,,Single,single,,False,False,False
717331,2023-07-20,65,8,bottom,0,2,0,672386,672386,,score,False,,Home Run,home_run,,True,True,True
717331,2023-07-20,65,8,bottom,0,2,0,672386,669289,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717331,2023-07-20,66,8,bottom,3,2,0,656669,656669,,1B,False,,Single,single,,False,False,False
717331,2023-07-20,67,8,bottom,1,2,1,595281,595281,,,True,1.0,Pop Out,field_out,,False,False,False
717331,2023-07-20,68,8,bottom,1,3,2,543807,543807,,,True,2.0,Strikeout,strikeout,,False,False,False
717331,2023-07-20,69,8,bottom,1,2,3,666182,656669,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717331,2023-07-20,69,8,bottom,1,2,3,666182,666182,,1B,False,,Forceout,force_out,,False,False,False
717331,2023-07-20,70,9,top,2,2,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
717331,2023-07-20,71,9,top,0,1,1,596142,596142,,1B,False,,Single,single,,False,False,False
717331,2023-07-20,72,9,top,1,0,3,669134,596142,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717331,2023-07-20,72,9,top,1,0,3,669134,669134,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717330,2023-07-20,0,1,top,0,1,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
717330,2023-07-20,1,1,top,0,0,1,641313,641313,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,2,1,top,2,1,1,673357,673357,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,2,1,top,2,1,1,673357,641313,1B,2B,False,,Single,single,r_adv_force,False,False,False
717330,2023-07-20,2,1,top,2,1,1,673357,641313,2B,3B,False,,Single,single,r_adv_play,False,False,False
717330,2023-07-20,3,1,top,2,1,1,650391,650391,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,3,1,top,2,1,1,650391,641313,3B,score,False,,Single,single,r_adv_play,True,True,True
717330,2023-07-20,3,1,top,2,1,1,650391,673357,1B,2B,False,,Single,single,r_adv_force,False,False,False
717330,2023-07-20,4,1,top,2,2,2,669394,669394,,,True,2.0,Groundout,field_out,,False,False,False
717330,2023-07-20,4,1,top,2,2,2,669394,673357,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
717330,2023-07-20,4,1,top,2,2,2,669394,650391,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717330,2023-07-20,5,1,top,2,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,6,1,bottom,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,7,1,bottom,3,1,2,502054,502054,,,True,2.0,Flyout,field_out,,False,False,False
717330,2023-07-20,8,1,bottom,4,1,2,596019,596019,,1B,False,,Walk,walk,,False,False,False
717330,2023-07-20,9,1,bottom,0,0,3,624413,624413,,,True,3.0,Pop Out,field_out,,False,False,False
717330,2023-07-20,10,2,top,3,2,0,621545,621545,,2B,False,,Double,double,,False,False,False
717330,2023-07-20,11,2,top,0,0,1,693049,693049,,,True,1.0,Groundout,field_out,,False,False,False
717330,2023-07-20,11,2,top,0,0,1,693049,621545,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717330,2023-07-20,12,2,top,3,2,2,462101,462101,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717330,2023-07-20,12,2,top,3,2,2,462101,621545,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717330,2023-07-20,13,2,top,1,2,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,14,2,bottom,0,0,1,643446,643446,,,True,1.0,Groundout,field_out,,False,False,False
717330,2023-07-20,15,2,bottom,3,3,2,682626,682626,,,True,2.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,16,2,bottom,1,2,3,683146,683146,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,17,3,top,0,1,0,641313,641313,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,18,3,top,0,3,1,673357,673357,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,19,3,top,1,1,3,650391,641313,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717330,2023-07-20,19,3,top,1,1,3,650391,650391,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717330,2023-07-20,20,3,bottom,1,2,1,592192,592192,,,True,1.0,Flyout,field_out,,False,False,False
717330,2023-07-20,21,3,bottom,1,1,1,553882,553882,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,22,3,bottom,4,0,1,607043,553882,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717330,2023-07-20,22,3,bottom,4,0,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
717330,2023-07-20,23,3,bottom,2,0,3,502054,607043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717330,2023-07-20,23,3,bottom,2,0,3,502054,502054,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717330,2023-07-20,24,4,top,3,2,1,669394,669394,,,True,1.0,Groundout,field_out,,False,False,False
717330,2023-07-20,25,4,top,1,2,2,518735,518735,,,True,2.0,Pop Out,field_out,,False,False,False
717330,2023-07-20,26,4,top,0,1,2,621545,621545,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,27,4,top,3,2,3,693049,693049,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,28,4,bottom,0,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,29,4,bottom,1,0,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
717330,2023-07-20,30,4,bottom,4,1,2,643446,643446,,1B,False,,Walk,walk,,False,False,False
717330,2023-07-20,31,4,bottom,0,0,3,682626,682626,,,True,3.0,Flyout,field_out,,False,False,False
717330,2023-07-20,32,5,top,2,3,1,462101,462101,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,33,5,top,0,0,2,643217,643217,,,True,2.0,Pop Out,field_out,,False,False,False
717330,2023-07-20,34,5,top,0,0,3,641313,641313,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,35,5,bottom,3,3,1,683146,683146,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,36,5,bottom,3,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,37,5,bottom,1,0,2,553882,553882,,score,False,,Home Run,home_run,,True,True,True
717330,2023-07-20,38,5,bottom,2,2,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,39,6,top,0,0,0,673357,673357,,1B,False,,Field Error,field_error,,False,False,False
717330,2023-07-20,40,6,top,2,1,0,650391,673357,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717330,2023-07-20,40,6,top,2,1,0,650391,650391,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,40,6,top,2,1,0,650391,673357,2B,3B,False,,Single,single,r_adv_play,False,False,False
717330,2023-07-20,41,6,top,4,2,0,669394,650391,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717330,2023-07-20,41,6,top,4,2,0,669394,669394,,1B,False,,Walk,walk,,False,False,False
717330,2023-07-20,42,6,top,0,2,0,518735,518735,,2B,False,,Double,double,,False,False,False
717330,2023-07-20,42,6,top,0,2,0,518735,673357,3B,score,False,,Double,double,r_adv_force,True,True,False
717330,2023-07-20,42,6,top,0,2,0,518735,650391,2B,score,False,,Double,double,r_adv_force,True,True,True
717330,2023-07-20,42,6,top,0,2,0,518735,669394,1B,3B,False,,Double,double,r_adv_force,False,False,False
717330,2023-07-20,43,6,top,0,3,1,621545,621545,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,44,6,top,3,1,2,693049,693049,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717330,2023-07-20,44,6,top,3,1,2,693049,669394,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
717330,2023-07-20,45,6,top,0,1,2,462101,462101,,3B,False,,Triple,triple,,False,False,False
717330,2023-07-20,45,6,top,0,1,2,462101,518735,2B,score,False,,Triple,triple,r_adv_force,True,True,False
717330,2023-07-20,46,6,top,1,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,47,6,bottom,1,2,1,641645,641645,,,True,1.0,Flyout,field_out,,False,False,False
717330,2023-07-20,48,6,bottom,4,1,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
717330,2023-07-20,49,6,bottom,0,2,2,624413,624413,,,True,2.0,Flyout,field_out,,False,False,False
717330,2023-07-20,50,6,bottom,1,2,3,643446,596019,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717330,2023-07-20,50,6,bottom,1,2,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,51,7,top,4,1,0,641313,641313,,1B,False,,Walk,walk,,False,False,False
717330,2023-07-20,52,7,top,0,3,1,673357,673357,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,53,7,top,2,0,3,650391,641313,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
717330,2023-07-20,53,7,top,2,0,3,650391,650391,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,54,7,bottom,4,2,0,682626,682626,,1B,False,,Walk,walk,,False,False,False
717330,2023-07-20,55,7,bottom,0,1,1,683146,682626,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717330,2023-07-20,55,7,bottom,0,1,1,683146,683146,,1B,False,,Forceout,force_out,,False,False,False
717330,2023-07-20,56,7,bottom,0,1,2,592192,683146,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717330,2023-07-20,56,7,bottom,0,1,2,592192,592192,,1B,False,,Forceout,force_out,,False,False,False
717330,2023-07-20,57,7,bottom,0,3,3,553882,553882,,,True,3.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,58,8,top,0,3,1,669394,669394,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,59,8,top,2,2,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
717330,2023-07-20,60,8,top,0,3,3,621545,621545,,,True,3.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,61,8,bottom,1,2,0,607043,607043,,2B,False,,Double,double,,False,False,False
717330,2023-07-20,62,8,bottom,3,2,1,641645,641645,,,True,1.0,Groundout,field_out,,False,False,False
717330,2023-07-20,63,8,bottom,0,3,2,596019,596019,,,True,2.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,64,8,bottom,1,0,2,624413,624413,,1B,False,,Single,single,,False,False,False
717330,2023-07-20,64,8,bottom,1,0,2,624413,607043,2B,score,False,,Single,single,r_adv_play,True,True,True
717330,2023-07-20,65,8,bottom,1,2,3,643446,643446,,,True,3.0,Lineout,field_out,,False,False,False
717330,2023-07-20,66,9,top,3,3,1,693049,693049,,,True,1.0,Strikeout,strikeout,,False,False,False
717330,2023-07-20,67,9,top,2,1,2,462101,462101,,,True,2.0,Groundout,field_out,,False,False,False
717330,2023-07-20,68,9,top,1,1,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
717330,2023-07-20,69,9,bottom,3,1,1,682626,682626,,,True,1.0,Lineout,field_out,,False,False,False
717330,2023-07-20,70,9,bottom,1,2,2,683146,683146,,,True,2.0,Groundout,field_out,,False,False,False
717330,2023-07-20,71,9,bottom,0,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,0,1,top,0,1,1,656716,656716,,,True,1.0,Groundout,field_out,,False,False,False
717332,2023-07-20,1,1,top,2,2,1,682985,682985,,1B,False,,Single,single,,False,False,False
717332,2023-07-20,2,1,top,0,0,3,679529,682985,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717332,2023-07-20,2,1,top,0,0,3,679529,679529,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717332,2023-07-20,3,1,bottom,1,2,1,672580,672580,,,True,1.0,Flyout,field_out,,False,False,False
717332,2023-07-20,4,1,bottom,0,0,2,664728,664728,,,True,2.0,Groundout,field_out,,False,False,False
717332,2023-07-20,5,1,bottom,1,3,3,521692,521692,,,True,3.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,6,2,top,1,2,1,681481,681481,,,True,1.0,Groundout,field_out,,False,False,False
717332,2023-07-20,7,2,top,0,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,8,2,top,2,2,2,665155,665155,,1B,False,,Single,single,,False,False,False
717332,2023-07-20,9,2,top,4,1,2,668731,665155,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717332,2023-07-20,9,2,top,4,1,2,668731,668731,,1B,False,,Walk,walk,,False,False,False
717332,2023-07-20,10,2,top,1,1,2,628451,628451,,1B,False,,Single,single,,False,False,False
717332,2023-07-20,10,2,top,1,1,2,628451,665155,2B,3B,False,,Single,single,r_adv_force,False,False,False
717332,2023-07-20,10,2,top,1,1,2,628451,665155,3B,score,False,,Single,single,r_adv_play,True,True,True
717332,2023-07-20,10,2,top,1,1,2,628451,668731,1B,2B,False,,Single,single,r_adv_force,False,False,False
717332,2023-07-20,11,2,top,0,1,2,606992,606992,,1B,False,,Single,single,,False,False,False
717332,2023-07-20,11,2,top,0,1,2,606992,668731,2B,3B,False,,Single,single,r_adv_force,False,False,False
717332,2023-07-20,11,2,top,0,1,2,606992,668731,3B,score,False,,Single,single,r_adv_play,True,True,True
717332,2023-07-20,11,2,top,0,1,2,606992,628451,1B,2B,False,,Single,single,r_adv_force,False,False,False
717332,2023-07-20,12,2,top,0,2,3,656716,656716,,,True,3.0,Lineout,field_out,,False,False,False
717332,2023-07-20,13,2,bottom,1,1,1,669004,669004,,,True,1.0,Groundout,field_out,,False,False,False
717332,2023-07-20,14,2,bottom,0,2,1,658668,658668,,1B,False,,Single,single,,False,False,False
717332,2023-07-20,15,2,bottom,4,2,1,668472,658668,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717332,2023-07-20,15,2,bottom,4,2,1,668472,668472,,1B,False,,Walk,walk,,False,False,False
717332,2023-07-20,16,2,bottom,2,2,2,686681,668472,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717332,2023-07-20,16,2,bottom,2,2,2,686681,658668,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717332,2023-07-20,16,2,bottom,2,2,2,686681,686681,,1B,False,,Forceout,force_out,,False,False,False
717332,2023-07-20,17,2,bottom,2,2,3,671221,671221,,,True,3.0,Flyout,field_out,,False,False,False
717332,2023-07-20,18,3,top,2,0,1,682985,682985,,,True,1.0,Flyout,field_out,,False,False,False
717332,2023-07-20,19,3,top,0,0,2,679529,679529,,,True,2.0,Flyout,field_out,,False,False,False
717332,2023-07-20,20,3,top,2,1,3,681481,681481,,,True,3.0,Groundout,field_out,,False,False,False
717332,2023-07-20,21,3,bottom,2,1,1,670032,670032,,,True,1.0,Flyout,field_out,,False,False,False
717332,2023-07-20,22,3,bottom,1,0,2,672580,672580,,,True,2.0,Lineout,field_out,,False,False,False
717332,2023-07-20,23,3,bottom,0,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,24,4,top,1,0,1,595879,595879,,,True,1.0,Groundout,field_out,,False,False,False
717332,2023-07-20,25,4,top,3,2,2,665155,665155,,,True,2.0,Lineout,field_out,,False,False,False
717332,2023-07-20,26,4,top,4,2,2,668731,668731,,1B,False,,Walk,walk,,False,False,False
717332,2023-07-20,27,4,top,1,1,3,628451,628451,,,True,3.0,Flyout,field_out,,False,False,False
717332,2023-07-20,28,4,bottom,1,0,1,521692,521692,,,True,1.0,Lineout,field_out,,False,False,False
717332,2023-07-20,29,4,bottom,1,1,1,669004,669004,,2B,False,,Double,double,,False,False,False
717332,2023-07-20,30,4,bottom,2,1,2,658668,658668,,,True,2.0,Groundout,field_out,,False,False,False
717332,2023-07-20,30,4,bottom,2,1,2,658668,669004,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717332,2023-07-20,31,4,bottom,3,3,3,668472,668472,,,True,3.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,32,5,top,3,1,1,606992,606992,,,True,1.0,Groundout,field_out,,False,False,False
717332,2023-07-20,33,5,top,2,2,1,656716,656716,,3B,False,,Triple,triple,,False,False,False
717332,2023-07-20,34,5,top,4,2,1,682985,682985,,1B,False,,Walk,walk,,False,False,False
717332,2023-07-20,35,5,top,1,2,2,679529,679529,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717332,2023-07-20,35,5,top,1,2,2,679529,656716,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717332,2023-07-20,36,5,top,0,0,3,681481,681481,,,True,3.0,Groundout,field_out,,False,False,False
717332,2023-07-20,37,5,bottom,1,2,1,686681,686681,,,True,1.0,Lineout,field_out,,False,False,False
717332,2023-07-20,38,5,bottom,2,1,2,671221,671221,,,True,2.0,Groundout,field_out,,False,False,False
717332,2023-07-20,39,5,bottom,1,1,3,670032,670032,,,True,3.0,Flyout,field_out,,False,False,False
717332,2023-07-20,40,6,top,0,0,1,595879,595879,,,True,1.0,Lineout,field_out,,False,False,False
717332,2023-07-20,41,6,top,1,2,2,665155,665155,,,True,2.0,Groundout,field_out,,False,False,False
717332,2023-07-20,42,6,top,0,1,3,668731,668731,,,True,3.0,Groundout,field_out,,False,False,False
717332,2023-07-20,43,6,bottom,0,0,1,672580,672580,,,True,1.0,Groundout,field_out,,False,False,False
717332,2023-07-20,44,6,bottom,2,2,2,664728,664728,,2B,False,,Double,double,,False,False,False
717332,2023-07-20,44,6,bottom,2,2,2,664728,664728,2B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
717332,2023-07-20,45,6,bottom,0,0,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
717332,2023-07-20,46,7,top,2,2,0,628451,628451,,1B,False,,Single,single,,False,False,False
717332,2023-07-20,47,7,top,1,3,1,606992,606992,,,True,1.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,48,7,top,4,2,1,656716,628451,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717332,2023-07-20,48,7,top,4,2,1,656716,656716,,1B,False,,Walk,walk,,False,False,False
717332,2023-07-20,49,7,top,0,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,50,7,top,1,1,3,679529,679529,,,True,3.0,Groundout,field_out,,False,False,False
717332,2023-07-20,51,7,bottom,1,1,1,669004,669004,,,True,1.0,Flyout,field_out,,False,False,False
717332,2023-07-20,52,7,bottom,2,2,2,658668,658668,,,True,2.0,Pop Out,field_out,,False,False,False
717332,2023-07-20,53,7,bottom,0,1,3,668472,668472,,,True,3.0,Groundout,field_out,,False,False,False
717332,2023-07-20,54,8,top,1,1,1,681481,681481,,,True,1.0,Groundout,field_out,,False,False,False
717332,2023-07-20,55,8,top,1,1,2,595879,595879,,,True,2.0,Lineout,field_out,,False,False,False
717332,2023-07-20,56,8,top,3,2,3,665155,665155,,,True,3.0,Flyout,field_out,,False,False,False
717332,2023-07-20,57,8,bottom,0,1,1,686681,686681,,,True,1.0,Pop Out,field_out,,False,False,False
717332,2023-07-20,58,8,bottom,0,1,2,671221,671221,,,True,2.0,Flyout,field_out,,False,False,False
717332,2023-07-20,59,8,bottom,0,0,3,622110,622110,,,True,3.0,Pop Out,field_out,,False,False,False
717332,2023-07-20,60,9,top,2,3,1,668731,668731,,,True,1.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,61,9,top,1,1,2,628451,628451,,,True,2.0,Groundout,field_out,,False,False,False
717332,2023-07-20,62,9,top,2,3,3,606992,606992,,,True,3.0,Strikeout,strikeout,,False,False,False
717332,2023-07-20,63,9,bottom,3,1,0,672580,672580,,1B,False,,Single,single,,False,False,False
717332,2023-07-20,64,9,bottom,3,1,1,664728,664728,,,True,1.0,Flyout,field_out,,False,False,False
717332,2023-07-20,65,9,bottom,1,1,3,521692,672580,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717332,2023-07-20,65,9,bottom,1,1,3,521692,521692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717327,2023-07-20,0,1,top,2,3,1,666397,666397,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,1,1,top,0,1,2,666135,666135,,,True,2.0,Flyout,field_out,,False,False,False
717327,2023-07-20,2,1,top,3,2,2,456781,456781,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717327,2023-07-20,3,1,top,0,3,3,670242,670242,,,True,3.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,4,1,bottom,0,0,0,641487,641487,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,5,1,bottom,1,1,0,677594,677594,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,5,1,bottom,1,1,0,677594,641487,1B,2B,False,,Single,single,r_adv_force,False,False,False
717327,2023-07-20,5,1,bottom,1,1,0,677594,641487,2B,3B,False,,Single,single,r_adv_play,False,False,False
717327,2023-07-20,6,1,bottom,4,2,0,553993,677594,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717327,2023-07-20,6,1,bottom,4,2,0,553993,553993,,1B,False,,Walk,walk,,False,False,False
717327,2023-07-20,7,1,bottom,3,3,1,645801,645801,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,8,1,bottom,1,1,1,606192,606192,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,8,1,bottom,1,1,1,606192,641487,3B,score,False,,Single,single,r_adv_force,True,True,True
717327,2023-07-20,8,1,bottom,1,1,1,606192,677594,2B,3B,False,,Single,single,r_adv_force,False,False,False
717327,2023-07-20,8,1,bottom,1,1,1,606192,553993,1B,2B,False,,Single,single,r_adv_force,False,False,False
717327,2023-07-20,9,1,bottom,3,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,10,1,bottom,3,3,3,664034,664034,,,True,3.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,11,2,top,1,2,1,621439,621439,,,True,1.0,Groundout,field_out,,False,False,False
717327,2023-07-20,12,2,top,0,1,2,650489,650489,,,True,2.0,Lineout,field_out,,False,False,False
717327,2023-07-20,13,2,top,0,1,3,608336,608336,,,True,3.0,Flyout,field_out,,False,False,False
717327,2023-07-20,14,2,bottom,1,3,1,687799,687799,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,15,2,bottom,0,0,2,676609,676609,,,True,2.0,Pop Out,field_out,,False,False,False
717327,2023-07-20,16,2,bottom,2,1,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
717327,2023-07-20,17,3,top,0,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,18,3,top,0,1,2,543877,543877,,,True,2.0,Lineout,field_out,,False,False,False
717327,2023-07-20,19,3,top,1,3,3,666397,666397,,,True,3.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,20,3,bottom,3,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,21,3,bottom,1,2,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
717327,2023-07-20,22,3,bottom,3,3,3,645801,645801,,,True,3.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,23,4,top,2,3,1,666135,666135,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,24,4,top,3,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,25,4,top,1,1,2,670242,670242,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,26,4,top,1,3,3,621439,621439,,,True,3.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,27,4,bottom,2,2,0,606192,606192,,score,False,,Home Run,home_run,,True,True,True
717327,2023-07-20,28,4,bottom,0,0,1,663728,663728,,,True,1.0,Flyout,field_out,,False,False,False
717327,2023-07-20,29,4,bottom,1,2,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
717327,2023-07-20,30,4,bottom,4,2,2,687799,687799,,1B,False,,Walk,walk,,False,False,False
717327,2023-07-20,31,4,bottom,0,0,3,676609,676609,,,True,3.0,Flyout,field_out,,False,False,False
717327,2023-07-20,32,5,top,1,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,33,5,top,2,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,34,5,top,1,2,2,571657,571657,,3B,False,,Triple,triple,,False,False,False
717327,2023-07-20,35,5,top,0,2,3,543877,543877,,,True,3.0,Lineout,field_out,,False,False,False
717327,2023-07-20,36,5,bottom,2,1,0,641487,641487,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,37,5,bottom,1,1,1,677594,641487,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
