game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717700,2023-06-19,63,7,bottom,2,2,2,650559,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
717700,2023-06-19,63,7,bottom,2,2,2,650559,650333,2B,3B,False,,Single,single,r_adv_play,False,False,False
717700,2023-06-19,63,7,bottom,2,2,2,650559,607732,2B,3B,False,,Single,single,r_adv_force,False,False,False
717700,2023-06-19,63,7,bottom,2,2,2,650559,607732,3B,score,False,,Single,single,r_adv_play,True,True,True
717700,2023-06-19,64,7,bottom,3,3,3,660821,660821,,,True,3.0,Strikeout,strikeout,,False,False,False
717700,2023-06-19,65,8,top,0,1,1,624415,624415,,,True,1.0,Flyout,field_out,,False,False,False
717700,2023-06-19,66,8,top,0,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
717700,2023-06-19,67,8,top,0,1,2,543807,543807,,1B,False,,Single,single,,False,False,False
717700,2023-06-19,68,8,top,0,3,3,662139,662139,,,True,3.0,Strikeout,strikeout,,False,False,False
717700,2023-06-19,69,8,bottom,2,1,1,643265,643265,,,True,1.0,Groundout,field_out,,False,False,False
717700,2023-06-19,70,8,bottom,2,2,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
717700,2023-06-19,71,8,bottom,1,1,2,641658,641658,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717700,2023-06-19,72,8,bottom,0,1,2,607732,607732,,1B,False,,Single,single,,False,False,False
717700,2023-06-19,72,8,bottom,0,1,2,607732,641658,1B,2B,False,,Single,single,r_adv_force,False,False,False
717700,2023-06-19,73,8,bottom,1,2,2,641505,641505,,1B,False,,Single,single,,False,False,False
717700,2023-06-19,73,8,bottom,1,2,2,641505,641658,2B,3B,False,,Single,single,r_adv_force,False,False,False
717700,2023-06-19,73,8,bottom,1,2,2,641505,607732,1B,2B,False,,Single,single,r_adv_force,False,False,False
717700,2023-06-19,74,8,bottom,0,1,2,676070,676070,,1B,False,,Single,single,,False,False,False
717700,2023-06-19,74,8,bottom,0,1,2,676070,641658,3B,score,False,,Single,single,r_adv_force,True,True,True
717700,2023-06-19,74,8,bottom,0,1,2,676070,607732,2B,3B,False,,Single,single,r_adv_force,False,False,False
717700,2023-06-19,74,8,bottom,0,1,2,676070,641505,1B,2B,False,,Single,single,r_adv_force,False,False,False
717700,2023-06-19,75,8,bottom,0,0,3,663743,663743,,,True,3.0,Flyout,field_out,,False,False,False
717700,2023-06-19,76,9,top,1,1,0,666182,666182,,1B,False,,Single,single,,False,False,False
717700,2023-06-19,77,9,top,1,1,1,665489,665489,,,True,1.0,Lineout,field_out,,False,False,False
717700,2023-06-19,78,9,top,0,0,2,687462,687462,,,True,2.0,Flyout,field_out,,False,False,False
717700,2023-06-19,79,9,top,3,2,3,656305,656305,,,True,3.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,0,1,top,2,2,0,643565,643565,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,1,1,top,0,1,1,663538,663538,,,True,1.0,Flyout,field_out,,False,False,False
717698,2023-06-19,2,1,top,2,3,2,673548,673548,,,True,2.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,3,1,top,2,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,4,1,bottom,4,2,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,5,1,bottom,1,1,2,668804,457705,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
717698,2023-06-19,5,1,bottom,1,1,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
717698,2023-06-19,6,1,bottom,2,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,7,2,top,1,0,1,621020,621020,,,True,1.0,Lineout,field_out,,False,False,False
717698,2023-06-19,8,2,top,0,1,1,641355,641355,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,9,2,top,1,1,2,666624,641355,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717698,2023-06-19,9,2,top,1,1,2,666624,666624,,1B,False,,Forceout,force_out,,False,False,False
717698,2023-06-19,10,2,top,1,2,2,543228,543228,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,10,2,top,1,2,2,543228,666624,1B,2B,False,,Single,single,r_adv_force,False,False,False
717698,2023-06-19,11,2,top,4,0,2,670156,666624,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717698,2023-06-19,11,2,top,4,0,2,670156,543228,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717698,2023-06-19,11,2,top,4,0,2,670156,670156,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,12,2,top,3,1,2,643565,643565,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,12,2,top,3,1,2,643565,543228,2B,3B,False,,Single,single,r_adv_force,False,False,False
717698,2023-06-19,12,2,top,3,1,2,643565,543228,3B,score,False,,Single,single,r_adv_play,True,True,True
717698,2023-06-19,12,2,top,3,1,2,643565,666624,3B,score,False,,Single,single,r_adv_force,True,True,True
717698,2023-06-19,12,2,top,3,1,2,643565,670156,1B,2B,False,,Single,single,r_adv_force,False,False,False
717698,2023-06-19,13,2,top,0,2,2,663538,663538,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,13,2,top,0,2,2,663538,643565,1B,2B,False,,Single,single,r_adv_force,False,False,False
717698,2023-06-19,13,2,top,0,2,2,663538,643565,2B,3B,False,,Single,single,r_adv_play,False,False,False
717698,2023-06-19,13,2,top,0,2,2,663538,670156,2B,3B,False,,Single,single,r_adv_force,False,False,False
717698,2023-06-19,13,2,top,0,2,2,663538,670156,3B,score,False,,Single,single,r_adv_play,True,True,True
717698,2023-06-19,14,2,top,1,0,3,673548,673548,,,True,3.0,Groundout,field_out,,False,False,False
717698,2023-06-19,15,2,bottom,1,1,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,16,2,bottom,2,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,17,2,bottom,2,3,3,666801,666801,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,18,3,top,2,2,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,19,3,top,3,2,2,621020,621020,,,True,2.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,20,3,top,1,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,21,3,bottom,3,2,0,680779,680779,,2B,False,,Double,double,,False,False,False
717698,2023-06-19,22,3,bottom,3,1,1,672779,672779,,,True,1.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,23,3,bottom,1,2,2,595978,595978,,,True,2.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,24,3,bottom,4,2,2,457705,457705,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,25,3,bottom,4,2,2,668804,680779,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717698,2023-06-19,25,3,bottom,4,2,2,668804,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717698,2023-06-19,25,3,bottom,4,2,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,26,3,bottom,0,1,3,656582,656582,,,True,3.0,Lineout,field_out,,False,False,False
717698,2023-06-19,27,4,top,0,0,1,666624,666624,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,28,4,top,1,0,1,543228,543228,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717698,2023-06-19,29,4,top,2,2,2,670156,543228,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717698,2023-06-19,29,4,top,2,2,2,670156,670156,,1B,False,,Forceout,force_out,,False,False,False
717698,2023-06-19,30,4,top,0,3,3,643565,643565,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,31,4,bottom,0,0,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,32,4,bottom,0,1,1,663647,663647,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,33,4,bottom,2,2,2,666801,666801,,,True,2.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,34,4,bottom,2,3,3,680779,680779,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,35,5,top,1,3,1,663538,663538,,,True,1.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,36,5,top,1,3,2,673548,673548,,,True,2.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,37,5,top,2,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,38,5,bottom,0,1,1,672779,672779,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,39,5,bottom,1,1,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
717698,2023-06-19,40,5,bottom,2,1,2,457705,457705,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,41,5,bottom,4,1,2,668804,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717698,2023-06-19,41,5,bottom,4,1,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,42,5,bottom,4,2,2,656582,457705,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717698,2023-06-19,42,5,bottom,4,2,2,656582,668804,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717698,2023-06-19,42,5,bottom,4,2,2,656582,656582,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,43,5,bottom,0,1,3,467793,467793,,,True,3.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,44,6,top,0,1,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,45,6,top,1,1,2,641355,641355,,,True,2.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,46,6,top,4,1,2,666624,666624,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,47,6,top,0,2,3,543228,543228,,,True,3.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,48,6,bottom,1,2,1,663647,663647,,,True,1.0,Flyout,field_out,,False,False,False
717698,2023-06-19,49,6,bottom,1,0,2,678225,678225,,,True,2.0,Flyout,field_out,,False,False,False
717698,2023-06-19,50,6,bottom,4,2,2,680779,680779,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,51,6,bottom,0,0,3,672779,672779,,,True,3.0,Groundout,field_out,,False,False,False
717698,2023-06-19,52,7,top,2,1,0,663611,663611,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,53,7,top,2,1,0,643565,663611,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717698,2023-06-19,53,7,top,2,1,0,643565,643565,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,53,7,top,2,1,0,643565,643565,1B,2B,False,,Single,single,r_adv_throw,False,False,False
717698,2023-06-19,53,7,top,2,1,0,643565,663611,2B,score,False,,Single,single,r_adv_play,True,True,True
717698,2023-06-19,54,7,top,1,1,1,663538,663538,,,True,1.0,Flyout,field_out,,False,False,False
717698,2023-06-19,55,7,top,0,0,2,673548,673548,,,True,2.0,Groundout,field_out,,False,False,False
717698,2023-06-19,55,7,top,0,0,2,673548,643565,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
717698,2023-06-19,56,7,top,4,0,2,664023,664023,,1B,False,,Intent Walk,intent_walk,,False,False,False
717698,2023-06-19,57,7,top,1,1,2,621020,664023,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717698,2023-06-19,57,7,top,1,1,2,621020,621020,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,57,7,top,1,1,2,621020,643565,3B,score,False,,Single,single,r_adv_play,True,True,True
717698,2023-06-19,57,7,top,1,1,2,621020,664023,2B,3B,False,,Single,single,r_adv_play,False,False,False
717698,2023-06-19,58,7,top,2,3,3,641355,641355,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,59,7,bottom,0,1,0,641943,641943,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,60,7,bottom,3,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,61,7,bottom,2,0,1,668804,668804,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,61,7,bottom,2,0,1,668804,641943,1B,2B,False,,Single,single,r_adv_force,False,False,False
717698,2023-06-19,62,7,bottom,1,2,2,656582,656582,,,True,2.0,Pop Out,field_out,,False,False,False
717698,2023-06-19,63,7,bottom,2,2,3,467793,641943,2B,3B,False,,Error,error,r_adv_play,False,False,False
717698,2023-06-19,63,7,bottom,2,2,3,467793,668804,1B,2B,False,,Error,error,r_adv_play,False,False,False
717698,2023-06-19,63,7,bottom,2,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
717698,2023-06-19,64,8,top,1,1,1,666624,666624,,,True,1.0,Flyout,field_out,,False,False,False
717698,2023-06-19,65,8,top,4,2,1,543228,543228,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,66,8,top,2,0,1,663611,543228,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717698,2023-06-19,66,8,top,2,0,1,663611,663611,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717698,2023-06-19,67,8,top,3,2,1,643565,663611,1B,2B,False,,Error,error,r_adv_play,False,False,False
717698,2023-06-19,67,8,top,3,2,1,643565,663611,2B,3B,False,,Error,error,r_adv_play,False,False,False
717698,2023-06-19,67,8,top,3,2,1,643565,543228,2B,3B,False,,Error,error,r_adv_force,False,False,False
717698,2023-06-19,67,8,top,3,2,1,643565,543228,3B,score,False,,Error,error,r_adv_play,True,False,False
717698,2023-06-19,67,8,top,3,2,1,643565,643565,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
717698,2023-06-19,68,8,top,1,0,2,663538,663538,,,True,2.0,Groundout,field_out,,False,False,False
717698,2023-06-19,68,8,top,1,0,2,663538,663611,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
717698,2023-06-19,68,8,top,1,0,2,663538,643565,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717698,2023-06-19,69,8,top,0,1,2,673548,673548,,2B,False,,Double,double,,False,False,False
717698,2023-06-19,69,8,top,0,1,2,673548,643565,2B,3B,False,,Double,double,r_adv_force,False,False,False
717698,2023-06-19,69,8,top,0,1,2,673548,643565,3B,score,False,,Double,double,r_adv_play,True,True,False
717698,2023-06-19,70,8,top,1,3,3,664023,664023,,,True,3.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,71,8,bottom,2,1,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,72,8,bottom,2,1,2,678225,678225,,,True,2.0,Groundout,field_out,,False,False,False
717698,2023-06-19,73,8,bottom,1,1,3,680779,680779,,,True,3.0,Lineout,field_out,,False,False,False
717698,2023-06-19,74,9,top,2,0,0,621020,621020,,1B,False,,Single,single,,False,False,False
717698,2023-06-19,75,9,top,0,1,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
717698,2023-06-19,75,9,top,0,1,1,641355,621020,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717698,2023-06-19,76,9,top,2,3,2,666624,666624,,,True,2.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,77,9,top,4,1,2,543228,543228,,1B,False,,Walk,walk,,False,False,False
717698,2023-06-19,78,9,top,0,1,3,663611,663611,,,True,3.0,Groundout,field_out,,False,False,False
717698,2023-06-19,79,9,bottom,1,3,1,672779,672779,,,True,1.0,Strikeout,strikeout,,False,False,False
717698,2023-06-19,80,9,bottom,3,2,2,641943,641943,,,True,2.0,Groundout,field_out,,False,False,False
717698,2023-06-19,81,9,bottom,3,3,3,669261,669261,,,True,3.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,0,1,top,3,2,1,595777,595777,,,True,1.0,Pop Out,field_out,,False,False,False
717701,2023-06-19,1,1,top,1,1,2,545341,545341,,,True,2.0,Groundout,field_out,,False,False,False
717701,2023-06-19,2,1,top,2,3,3,641857,641857,,,True,3.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,3,1,bottom,2,1,0,621028,621028,,score,False,,Home Run,home_run,,True,True,True
717701,2023-06-19,4,1,bottom,0,1,1,680574,680574,,,True,1.0,Pop Out,field_out,,False,False,False
717701,2023-06-19,5,1,bottom,1,3,2,663697,663697,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,6,1,bottom,2,1,3,682829,682829,,,True,3.0,Groundout,field_out,,False,False,False
717701,2023-06-19,7,2,top,0,1,1,553869,553869,,,True,1.0,Pop Out,field_out,,False,False,False
717701,2023-06-19,8,2,top,1,3,2,595751,595751,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,9,2,top,1,2,2,666134,666134,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,10,2,top,0,2,2,686668,686668,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,10,2,top,0,2,2,686668,666134,1B,2B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,11,2,top,1,3,3,663796,663796,,,True,3.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,12,2,bottom,3,2,1,668715,668715,,,True,1.0,Lineout,field_out,,False,False,False
717701,2023-06-19,13,2,bottom,0,1,2,458015,458015,,,True,2.0,Lineout,field_out,,False,False,False
717701,2023-06-19,14,2,bottom,0,1,2,669222,669222,,score,False,,Home Run,home_run,,True,True,True
717701,2023-06-19,15,2,bottom,3,2,3,663886,663886,,,True,3.0,Groundout,field_out,,False,False,False
717701,2023-06-19,16,3,top,3,3,1,663731,663731,,,True,1.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,17,3,top,1,2,2,595777,595777,,,True,2.0,Flyout,field_out,,False,False,False
717701,2023-06-19,18,3,top,2,1,3,545341,545341,,,True,3.0,Pop Out,field_out,,False,False,False
717701,2023-06-19,19,3,bottom,1,0,1,656413,656413,,,True,1.0,Flyout,field_out,,False,False,False
717701,2023-06-19,20,3,bottom,1,1,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
717701,2023-06-19,21,3,bottom,3,3,3,680574,680574,,,True,3.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,22,4,top,3,2,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
717701,2023-06-19,23,4,top,1,1,1,553869,553869,,score,False,,Home Run,home_run,,True,True,True
717701,2023-06-19,24,4,top,1,0,1,595751,595751,,2B,False,,Double,double,,False,False,False
717701,2023-06-19,25,4,top,2,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,26,4,top,2,2,3,686668,686668,,,True,3.0,Pop Out,field_out,,False,False,False
717701,2023-06-19,27,4,bottom,3,2,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
717701,2023-06-19,28,4,bottom,0,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,29,4,bottom,2,3,3,668715,668715,,,True,3.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,30,5,top,1,2,1,663796,663796,,,True,1.0,Pop Out,field_out,,False,False,False
717701,2023-06-19,31,5,top,1,0,2,663731,663731,,,True,2.0,Groundout,field_out,,False,False,False
717701,2023-06-19,32,5,top,0,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
717701,2023-06-19,33,5,bottom,0,0,0,458015,458015,,score,False,,Home Run,home_run,,True,True,True
717701,2023-06-19,34,5,bottom,0,0,1,669222,669222,,,True,1.0,Groundout,field_out,,False,False,False
717701,2023-06-19,35,5,bottom,0,0,2,663886,663886,,,True,2.0,Groundout,field_out,,False,False,False
717701,2023-06-19,36,5,bottom,3,2,2,656413,656413,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,37,5,bottom,1,3,3,621028,621028,,,True,3.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,38,6,top,0,1,0,545341,545341,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,39,6,top,1,1,0,641857,641857,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,39,6,top,1,1,0,641857,545341,1B,2B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,39,6,top,1,1,0,641857,545341,2B,3B,False,,Single,single,r_adv_play,False,False,False
717701,2023-06-19,40,6,top,1,2,0,553869,553869,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,40,6,top,1,2,0,553869,641857,1B,2B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,40,6,top,1,2,0,553869,641857,2B,3B,False,,Single,single,r_adv_play,False,False,False
717701,2023-06-19,40,6,top,1,2,0,553869,545341,3B,score,False,,Single,single,r_adv_play,True,True,True
717701,2023-06-19,41,6,top,1,2,0,595751,595751,,2B,False,,Double,double,,False,False,False
717701,2023-06-19,41,6,top,1,2,0,595751,641857,3B,score,False,,Double,double,r_adv_play,True,True,True
717701,2023-06-19,41,6,top,1,2,0,595751,553869,1B,3B,False,,Double,double,r_adv_force,False,False,False
717701,2023-06-19,42,6,top,4,2,0,666134,666134,,1B,False,,Walk,walk,,False,False,False
717701,2023-06-19,43,6,top,3,3,1,686668,686668,,,True,1.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,44,6,top,1,3,2,663796,663796,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,45,6,top,4,2,2,519058,553869,3B,score,False,,Walk,walk,r_adv_force,True,True,True
717701,2023-06-19,45,6,top,4,2,2,519058,595751,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717701,2023-06-19,45,6,top,4,2,2,519058,666134,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717701,2023-06-19,45,6,top,4,2,2,519058,519058,,1B,False,,Walk,walk,,False,False,False
717701,2023-06-19,46,6,top,1,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
717701,2023-06-19,47,6,bottom,3,3,1,680574,680574,,,True,1.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,48,6,bottom,2,2,1,663697,663697,,1B,False,,Field Error,field_error,,False,False,False
717701,2023-06-19,49,6,bottom,2,2,1,682829,682829,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,49,6,bottom,2,2,1,682829,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,50,6,bottom,4,2,1,668715,663697,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717701,2023-06-19,50,6,bottom,4,2,1,668715,682829,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717701,2023-06-19,50,6,bottom,4,2,1,668715,668715,,1B,False,,Walk,walk,,False,False,False
717701,2023-06-19,51,6,bottom,1,0,1,458015,458015,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,51,6,bottom,1,0,1,458015,663697,3B,score,False,,Single,single,r_adv_force,True,True,False
717701,2023-06-19,51,6,bottom,1,0,1,458015,682829,2B,3B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,51,6,bottom,1,0,1,458015,682829,3B,score,False,,Single,single,r_adv_play,True,True,True
717701,2023-06-19,51,6,bottom,1,0,1,458015,668715,1B,2B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,52,6,bottom,1,3,2,641584,641584,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,53,6,bottom,1,1,3,663886,668715,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717701,2023-06-19,53,6,bottom,1,1,3,663886,663886,,1B,False,,Forceout,force_out,,False,False,False
717701,2023-06-19,54,7,top,1,0,1,545341,545341,,,True,1.0,Pop Out,field_out,,False,False,False
717701,2023-06-19,55,7,top,1,2,2,641857,641857,,,True,2.0,Flyout,field_out,,False,False,False
717701,2023-06-19,56,7,top,2,3,3,553869,553869,,,True,3.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,57,7,bottom,0,2,1,670770,670770,,,True,1.0,Flyout,field_out,,False,False,False
717701,2023-06-19,58,7,bottom,1,3,2,621028,621028,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,59,7,bottom,2,1,2,680574,680574,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717701,2023-06-19,60,7,bottom,2,2,2,663697,663697,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,60,7,bottom,2,2,2,663697,680574,1B,2B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,61,7,bottom,0,1,3,682829,682829,,,True,3.0,Groundout,field_out,,False,False,False
717701,2023-06-19,62,8,top,4,1,0,595751,595751,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717701,2023-06-19,63,8,top,0,3,1,666134,666134,,,True,1.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,64,8,top,2,3,2,686668,686668,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,65,8,top,0,0,3,605612,605612,,,True,3.0,Flyout,field_out,,False,False,False
717701,2023-06-19,66,8,bottom,1,0,0,668715,668715,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,67,8,bottom,4,2,0,458015,668715,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717701,2023-06-19,67,8,bottom,4,2,0,458015,458015,,1B,False,,Walk,walk,,False,False,False
717701,2023-06-19,68,8,bottom,0,0,1,641584,666181,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
717701,2023-06-19,68,8,bottom,0,0,1,641584,668715,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717701,2023-06-19,68,8,bottom,0,0,1,641584,641584,,1B,False,,Forceout,force_out,,False,False,False
717701,2023-06-19,69,8,bottom,0,3,2,663886,641584,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717701,2023-06-19,69,8,bottom,0,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,70,8,bottom,4,0,2,670770,670770,,1B,False,,Intent Walk,intent_walk,,False,False,False
717701,2023-06-19,71,8,bottom,2,1,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
717701,2023-06-19,72,9,top,1,2,0,519058,519058,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,73,9,top,2,1,0,595777,595777,,1B,False,,Single,single,,False,False,False
717701,2023-06-19,73,9,top,2,1,0,595777,519058,1B,2B,False,,Single,single,r_adv_force,False,False,False
717701,2023-06-19,73,9,top,2,1,0,595777,519058,2B,3B,False,,Single,single,r_adv_play,False,False,False
717701,2023-06-19,74,9,top,1,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,75,9,top,3,3,2,641857,641857,,,True,2.0,Strikeout,strikeout,,False,False,False
717701,2023-06-19,76,9,top,1,0,3,553869,553869,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,0,1,top,0,1,0,680776,680776,,2B,False,,Double,double,,False,False,False
717693,2023-06-19,1,1,top,3,1,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
717693,2023-06-19,1,1,top,3,1,1,657077,680776,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
717693,2023-06-19,2,1,top,2,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,3,1,top,1,0,3,594807,594807,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,4,1,bottom,2,2,1,456781,456781,,,True,1.0,Lineout,field_out,,False,False,False
