game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718352,2023-05-01,0,1,top,2,2,0,660670,660670,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,1,1,top,0,1,0,621566,621566,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,1,1,top,0,1,0,621566,660670,1B,2B,False,,Single,single,r_adv_force,False,False,False
718352,2023-05-01,2,1,top,1,0,1,663586,663586,,,True,1.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,3,1,top,2,2,1,669221,669221,,score,False,,Home Run,home_run,,True,True,True
718352,2023-05-01,3,1,top,2,2,1,669221,660670,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718352,2023-05-01,3,1,top,2,2,1,669221,621566,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718352,2023-05-01,4,1,top,1,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,5,1,top,4,2,2,592696,592696,,1B,False,,Walk,walk,,False,False,False
718352,2023-05-01,6,1,top,3,2,3,687093,687093,,,True,3.0,Groundout,field_out,,False,False,False
718352,2023-05-01,7,1,bottom,1,2,0,607043,607043,,3B,False,,Triple,triple,,False,False,False
718352,2023-05-01,8,1,bottom,4,2,0,516782,516782,,1B,False,,Walk,walk,,False,False,False
718352,2023-05-01,9,1,bottom,0,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,9,1,bottom,0,1,0,596019,516782,1B,2B,False,,Single,single,r_adv_force,False,False,False
718352,2023-05-01,9,1,bottom,0,1,0,596019,516782,2B,3B,False,,Single,single,r_adv_play,False,False,False
718352,2023-05-01,9,1,bottom,0,1,0,596019,607043,3B,score,False,,Single,single,r_adv_play,True,True,True
718352,2023-05-01,10,1,bottom,0,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,11,1,bottom,2,2,2,643446,596019,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718352,2023-05-01,11,1,bottom,2,2,2,643446,643446,,,True,2.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,12,1,bottom,4,1,2,596129,596129,,1B,False,,Walk,walk,,False,False,False
718352,2023-05-01,13,1,bottom,2,3,3,683146,683146,,,True,3.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,14,2,top,1,2,0,671739,671739,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,15,2,top,0,1,0,607680,607680,,score,False,,Home Run,home_run,,True,True,True
718352,2023-05-01,15,2,top,0,1,0,607680,671739,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718352,2023-05-01,16,2,top,3,1,0,660670,660670,,score,False,,Home Run,home_run,,True,True,True
718352,2023-05-01,17,2,top,1,0,1,621566,621566,,,True,1.0,Flyout,field_out,,False,False,False
718352,2023-05-01,18,2,top,2,1,2,663586,663586,,,True,2.0,Groundout,field_out,,False,False,False
718352,2023-05-01,19,2,top,1,0,3,669221,669221,,,True,3.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,20,2,bottom,0,3,1,641645,641645,,,True,1.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,21,2,bottom,1,2,2,621512,621512,,,True,2.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,22,2,bottom,3,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,23,3,top,1,0,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
718352,2023-05-01,24,3,top,3,2,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,25,3,top,1,0,3,687093,687093,,,True,3.0,Groundout,field_out,,False,False,False
718352,2023-05-01,26,3,bottom,1,0,0,516782,516782,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,27,3,bottom,4,2,0,596019,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718352,2023-05-01,27,3,bottom,4,2,0,596019,596019,,1B,False,,Walk,walk,,False,False,False
718352,2023-05-01,28,3,bottom,2,1,0,624413,624413,,score,False,,Home Run,home_run,,True,True,True
718352,2023-05-01,28,3,bottom,2,1,0,624413,516782,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718352,2023-05-01,28,3,bottom,2,1,0,624413,596019,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718352,2023-05-01,29,3,bottom,2,2,0,643446,643446,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718352,2023-05-01,30,3,bottom,0,0,0,596129,596129,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,30,3,bottom,0,0,0,596129,643446,1B,2B,False,,Single,single,r_adv_force,False,False,False
718352,2023-05-01,30,3,bottom,0,0,0,596129,643446,2B,3B,False,,Single,single,r_adv_play,False,False,False
718352,2023-05-01,31,3,bottom,0,2,1,683146,683146,,,True,1.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,32,3,bottom,1,3,2,641645,641645,,,True,2.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,33,3,bottom,1,2,3,621512,596129,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718352,2023-05-01,33,3,bottom,1,2,3,621512,621512,,1B,False,,Forceout,force_out,,False,False,False
718352,2023-05-01,34,4,top,2,2,1,671739,671739,,,True,1.0,Groundout,field_out,,False,False,False
718352,2023-05-01,35,4,top,1,0,2,607680,607680,,,True,2.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,36,4,top,1,2,3,660670,660670,,,True,3.0,Lineout,field_out,,False,False,False
718352,2023-05-01,37,4,bottom,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,38,4,bottom,1,1,2,516782,516782,,,True,2.0,Lineout,field_out,,False,False,False
718352,2023-05-01,39,4,bottom,0,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,40,5,top,1,2,1,621566,621566,,,True,1.0,Groundout,field_out,,False,False,False
718352,2023-05-01,41,5,top,1,2,2,663586,663586,,,True,2.0,Groundout,field_out,,False,False,False
718352,2023-05-01,42,5,top,3,2,3,669221,669221,,,True,3.0,Groundout,field_out,,False,False,False
718352,2023-05-01,43,5,bottom,0,1,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
718352,2023-05-01,44,5,bottom,1,2,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
718352,2023-05-01,45,5,bottom,2,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,46,6,top,1,1,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
718352,2023-05-01,47,6,top,1,1,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
718352,2023-05-01,48,6,top,0,2,2,687093,687093,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,49,6,top,4,0,2,671739,687093,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718352,2023-05-01,49,6,top,4,0,2,671739,671739,,1B,False,,Walk,walk,,False,False,False
718352,2023-05-01,50,6,top,3,3,3,607680,607680,,,True,3.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,51,6,bottom,1,2,0,683146,683146,,score,False,,Home Run,home_run,,True,True,True
718352,2023-05-01,52,6,bottom,4,2,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
718352,2023-05-01,53,6,bottom,1,1,1,621512,621512,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
718352,2023-05-01,53,6,bottom,1,1,1,621512,502054,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
718352,2023-05-01,54,6,bottom,1,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
718352,2023-05-01,54,6,bottom,1,2,2,607043,502054,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718352,2023-05-01,55,6,bottom,1,1,3,516782,516782,,,True,3.0,Flyout,field_out,,False,False,False
718352,2023-05-01,56,7,top,0,1,0,660670,660670,,2B,False,,Double,double,,False,False,False
718352,2023-05-01,57,7,top,4,0,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
718352,2023-05-01,58,7,top,1,2,1,663586,663586,,,True,1.0,Flyout,field_out,,False,False,False
718352,2023-05-01,59,7,top,0,1,1,669221,669221,,score,False,,Home Run,home_run,,True,True,True
718352,2023-05-01,59,7,top,0,1,1,669221,660670,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718352,2023-05-01,59,7,top,0,1,1,669221,621566,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718352,2023-05-01,60,7,top,1,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
718352,2023-05-01,61,7,top,0,0,3,592696,592696,,,True,3.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,62,7,bottom,4,2,0,596019,596019,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718352,2023-05-01,63,7,bottom,1,0,0,624413,596019,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718352,2023-05-01,63,7,bottom,1,0,0,624413,624413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718352,2023-05-01,64,7,bottom,0,0,0,643446,643446,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,64,7,bottom,0,0,0,643446,596019,2B,3B,False,,Single,single,r_adv_force,False,False,False
718352,2023-05-01,64,7,bottom,0,0,0,643446,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
718352,2023-05-01,65,7,bottom,1,1,1,596129,643446,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718352,2023-05-01,65,7,bottom,1,1,1,596129,624413,2B,score,False,,Error,error,r_adv_play,True,False,True
718352,2023-05-01,65,7,bottom,1,1,1,596129,596019,3B,score,False,,Error,error,r_adv_play,True,True,True
718352,2023-05-01,65,7,bottom,1,1,1,596129,596129,,1B,False,,Forceout,force_out,,False,False,False
718352,2023-05-01,66,7,bottom,3,2,1,683146,683146,,1B,False,,Single,single,,False,False,False
718352,2023-05-01,66,7,bottom,3,2,1,683146,596129,1B,2B,False,,Single,single,r_adv_force,False,False,False
718352,2023-05-01,67,7,bottom,2,1,2,502054,596129,2B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718352,2023-05-01,67,7,bottom,2,1,2,502054,683146,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
718352,2023-05-01,67,7,bottom,2,1,2,502054,502054,,1B,False,,Forceout,force_out,,False,False,False
718352,2023-05-01,68,7,bottom,1,2,3,592192,592192,,,True,3.0,Groundout,field_out,,False,False,False
718352,2023-05-01,69,8,top,2,3,1,687093,687093,,,True,1.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,70,8,top,1,3,2,671739,671739,,,True,2.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,71,8,top,1,3,3,607680,607680,,,True,3.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,72,8,bottom,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,73,8,bottom,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,74,8,bottom,0,1,3,596019,596019,,,True,3.0,Pop Out,field_out,,False,False,False
718352,2023-05-01,75,9,top,2,0,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
718352,2023-05-01,76,9,top,1,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,77,9,top,0,2,3,663586,663586,,,True,3.0,Groundout,field_out,,False,False,False
718352,2023-05-01,78,9,bottom,2,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
718352,2023-05-01,79,9,bottom,1,2,2,643446,643446,,,True,2.0,Lineout,field_out,,False,False,False
718352,2023-05-01,80,9,bottom,1,2,2,500871,500871,,score,False,,Home Run,home_run,,True,True,True
718352,2023-05-01,81,9,bottom,0,2,3,683146,683146,,,True,3.0,Lineout,field_out,,False,False,False
718361,2023-05-01,0,1,top,1,2,0,660670,660670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718361,2023-05-01,1,1,top,2,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,2,1,top,2,0,3,663586,607680,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718361,2023-05-01,2,1,top,2,0,3,663586,663586,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718361,2023-05-01,3,1,bottom,2,2,1,607043,607043,,,True,1.0,Flyout,field_out,,False,False,False
718361,2023-05-01,4,1,bottom,0,1,2,516782,516782,,,True,2.0,Lineout,field_out,,False,False,False
718361,2023-05-01,5,1,bottom,1,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,6,2,top,0,0,0,669221,669221,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,7,2,top,1,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,8,2,top,1,0,3,645277,669221,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718361,2023-05-01,8,2,top,1,0,3,645277,645277,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718361,2023-05-01,9,2,bottom,0,0,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
718361,2023-05-01,10,2,bottom,0,1,1,643446,643446,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,11,2,bottom,2,2,1,596129,596129,,2B,False,,Double,double,,False,False,False
718361,2023-05-01,11,2,bottom,2,2,1,596129,643446,1B,3B,False,,Double,double,r_adv_force,False,False,False
718361,2023-05-01,11,2,bottom,2,2,1,596129,643446,3B,score,False,,Double,double,r_adv_play,True,True,True
718361,2023-05-01,12,2,bottom,1,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,13,2,bottom,0,3,3,683146,683146,,,True,3.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,14,3,top,1,2,1,656541,656541,,,True,1.0,Flyout,field_out,,False,False,False
718361,2023-05-01,15,3,top,2,2,2,501303,501303,,,True,2.0,Groundout,field_out,,False,False,False
718361,2023-05-01,16,3,top,0,0,3,644433,644433,,,True,3.0,Groundout,field_out,,False,False,False
718361,2023-05-01,17,3,bottom,0,1,0,682626,682626,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,18,3,bottom,3,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,19,3,bottom,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,20,3,bottom,4,1,2,596019,682626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718361,2023-05-01,20,3,bottom,4,1,2,596019,596019,,1B,False,,Walk,walk,,False,False,False
718361,2023-05-01,21,3,bottom,2,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,22,4,top,0,0,1,607680,607680,,,True,1.0,Flyout,field_out,,False,False,False
718361,2023-05-01,23,4,top,1,1,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
718361,2023-05-01,24,4,top,2,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,25,4,bottom,0,0,0,643446,643446,,1B,False,,Field Error,field_error,,False,False,False
718361,2023-05-01,26,4,bottom,2,0,2,596129,643446,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718361,2023-05-01,26,4,bottom,2,0,2,596129,596129,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718361,2023-05-01,27,4,bottom,1,0,3,592192,592192,,,True,3.0,Lineout,field_out,,False,False,False
718361,2023-05-01,28,5,top,0,2,0,669221,669221,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,29,5,top,4,2,0,592696,669221,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718361,2023-05-01,29,5,top,4,2,0,592696,592696,,1B,False,,Walk,walk,,False,False,False
718361,2023-05-01,30,5,top,2,2,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
718361,2023-05-01,31,5,top,1,3,2,656541,656541,,,True,2.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,32,5,top,1,2,3,501303,592696,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718361,2023-05-01,32,5,top,1,2,3,501303,501303,,1B,False,,Forceout,force_out,,False,False,False
718361,2023-05-01,33,5,bottom,1,2,0,683146,683146,,2B,False,,Double,double,,False,False,False
718361,2023-05-01,34,5,bottom,0,0,1,682626,682626,,,True,1.0,Groundout,field_out,,False,False,False
718361,2023-05-01,35,5,bottom,0,0,1,607043,607043,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,35,5,bottom,0,0,1,607043,683146,2B,3B,False,,Single,single,r_adv_play,False,False,False
718361,2023-05-01,36,5,bottom,0,1,1,516782,516782,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,36,5,bottom,0,1,1,516782,683146,3B,score,False,,Single,single,r_adv_play,True,True,True
718361,2023-05-01,36,5,bottom,0,1,1,516782,607043,1B,2B,False,,Single,single,r_adv_force,False,False,False
718361,2023-05-01,37,5,bottom,2,2,2,596019,516782,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718361,2023-05-01,37,5,bottom,2,2,2,596019,607043,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
718361,2023-05-01,37,5,bottom,2,2,2,596019,596019,,1B,False,,Forceout,force_out,,False,False,False
718361,2023-05-01,38,5,bottom,1,1,3,624413,596019,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718361,2023-05-01,38,5,bottom,1,1,3,624413,624413,,,True,3.0,Pop Out,field_out,,False,False,False
718361,2023-05-01,39,6,top,0,1,0,644433,644433,,2B,False,,Double,double,,False,False,False
718361,2023-05-01,40,6,top,0,1,1,607680,607680,,,True,1.0,Flyout,field_out,,False,False,False
718361,2023-05-01,41,6,top,4,2,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
718361,2023-05-01,42,6,top,0,1,2,663586,663586,,,True,2.0,Flyout,field_out,,False,False,False
718361,2023-05-01,42,6,top,0,1,2,663586,644433,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718361,2023-05-01,43,6,top,4,2,2,669221,621566,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718361,2023-05-01,43,6,top,4,2,2,669221,669221,,1B,False,,Walk,walk,,False,False,False
718361,2023-05-01,44,6,top,2,0,2,592696,592696,,2B,False,,Double,double,,False,False,False
718361,2023-05-01,44,6,top,2,0,2,592696,592696,2B,3B,False,,Double,double,r_adv_throw,False,False,False
718361,2023-05-01,44,6,top,2,0,2,592696,669221,1B,3B,False,,Double,double,r_adv_force,False,False,False
718361,2023-05-01,44,6,top,2,0,2,592696,669221,3B,score,False,,Double,double,r_adv_play,True,True,True
718361,2023-05-01,44,6,top,2,0,2,592696,644433,3B,score,False,,Double,double,r_adv_force,True,True,True
718361,2023-05-01,44,6,top,2,0,2,592696,621566,2B,score,False,,Double,double,r_adv_force,True,True,True
718361,2023-05-01,45,6,top,1,1,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
718361,2023-05-01,46,6,bottom,0,0,1,643446,643446,,,True,1.0,Flyout,field_out,,False,False,False
718361,2023-05-01,47,6,bottom,4,1,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
718361,2023-05-01,48,6,bottom,4,1,1,592192,596129,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718361,2023-05-01,48,6,bottom,4,1,1,592192,592192,,1B,False,,Walk,walk,,False,False,False
718361,2023-05-01,49,6,bottom,1,0,2,683146,683146,,,True,2.0,Flyout,field_out,,False,False,False
718361,2023-05-01,50,6,bottom,0,1,2,682626,682626,,2B,False,,Double,double,,False,False,False
718361,2023-05-01,50,6,bottom,0,1,2,682626,592192,1B,3B,False,,Double,double,r_adv_force,False,False,False
718361,2023-05-01,50,6,bottom,0,1,2,682626,592192,3B,score,False,,Double,double,r_adv_play,True,True,True
718361,2023-05-01,50,6,bottom,0,1,2,682626,596129,2B,score,False,,Double,double,r_adv_force,True,True,True
718361,2023-05-01,51,6,bottom,3,2,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
718361,2023-05-01,52,7,top,1,3,1,656541,656541,,,True,1.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,53,7,top,4,1,1,671739,671739,,1B,False,,Walk,walk,,False,False,False
718361,2023-05-01,54,7,top,0,3,2,644433,644433,,,True,2.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,55,7,top,0,0,3,607680,607680,,,True,3.0,Pop Out,field_out,,False,False,False
718361,2023-05-01,56,7,bottom,0,1,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
718361,2023-05-01,57,7,bottom,0,0,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
718361,2023-05-01,58,7,bottom,0,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,59,8,top,1,2,1,621566,621566,,,True,1.0,Pop Out,field_out,,False,False,False
718361,2023-05-01,60,8,top,3,2,1,663586,663586,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,61,8,top,1,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,62,8,top,2,3,3,592696,592696,,,True,3.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,63,8,bottom,1,2,0,643446,643446,,score,False,,Home Run,home_run,,True,True,True
718361,2023-05-01,64,8,bottom,2,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,65,8,bottom,3,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
718361,2023-05-01,66,8,bottom,3,1,2,683146,683146,,,True,2.0,Flyout,field_out,,False,False,False
718361,2023-05-01,67,8,bottom,1,3,3,682626,682626,,,True,3.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,68,9,top,2,2,0,645277,645277,,2B,False,,Double,double,,False,False,False
718361,2023-05-01,69,9,top,2,3,1,656541,656541,,,True,1.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,70,9,top,1,3,2,671739,671739,,,True,2.0,Strikeout,strikeout,,False,False,False
718361,2023-05-01,71,9,top,1,0,3,644433,644433,,,True,3.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,0,1,top,0,2,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
718349,2023-05-01,1,1,top,2,2,2,621020,621020,,,True,2.0,Groundout,field_out,,False,False,False
718349,2023-05-01,2,1,top,3,2,2,641355,641355,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,3,1,top,1,2,2,673548,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718349,2023-05-01,3,1,top,1,2,2,673548,673548,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,3,1,top,1,2,2,673548,641355,2B,score,False,,Single,single,r_adv_play,True,True,True
718349,2023-05-01,4,1,top,2,1,2,641820,673548,1B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
718349,2023-05-01,4,1,top,2,1,2,641820,641820,,2B,False,,Double,double,,False,False,False
718349,2023-05-01,4,1,top,2,1,2,641820,673548,3B,score,False,,Double,double,r_adv_play,True,True,True
718349,2023-05-01,5,1,top,2,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,6,1,bottom,0,1,1,669743,669743,,,True,1.0,Flyout,field_out,,False,False,False
718349,2023-05-01,7,1,bottom,0,1,2,671277,671277,,,True,2.0,Lineout,field_out,,False,False,False
718349,2023-05-01,8,1,bottom,1,1,3,600869,600869,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,9,2,top,1,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,10,2,top,1,3,2,676369,676369,,,True,2.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,11,2,top,1,1,3,663611,663611,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,12,2,bottom,0,0,1,608841,608841,,,True,1.0,Flyout,field_out,,False,False,False
718349,2023-05-01,13,2,bottom,1,2,2,660688,660688,,,True,2.0,Flyout,field_out,,False,False,False
718349,2023-05-01,14,2,bottom,0,0,2,657041,657041,,score,False,,Home Run,home_run,,True,True,True
718349,2023-05-01,15,2,bottom,3,2,2,642086,642086,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,16,2,bottom,2,1,3,645302,642086,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718349,2023-05-01,16,2,bottom,2,1,3,645302,645302,,1B,False,,Forceout,force_out,,False,False,False
718349,2023-05-01,17,3,top,2,1,1,663538,663538,,,True,1.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,18,3,top,1,2,1,621020,621020,,2B,False,,Double,double,,False,False,False
718349,2023-05-01,19,3,top,2,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,20,3,top,4,2,2,673548,673548,,1B,False,,Walk,walk,,False,False,False
718349,2023-05-01,21,3,top,3,2,3,641820,641820,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,22,3,bottom,1,1,1,682928,682928,,,True,1.0,Groundout,field_out,,False,False,False
718349,2023-05-01,23,3,bottom,2,2,2,669743,669743,,,True,2.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,24,3,bottom,1,0,2,671277,671277,,2B,False,,Double,double,,False,False,False
718349,2023-05-01,25,3,bottom,2,1,3,600869,600869,,,True,3.0,Flyout,field_out,,False,False,False
718349,2023-05-01,26,4,top,2,1,1,621550,621550,,,True,1.0,Groundout,field_out,,False,False,False
718349,2023-05-01,27,4,top,0,1,1,571466,571466,,2B,False,,Double,double,,False,False,False
718349,2023-05-01,28,4,top,1,2,2,676369,676369,,,True,2.0,Groundout,field_out,,False,False,False
718349,2023-05-01,28,4,top,1,2,2,676369,571466,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718349,2023-05-01,29,4,top,0,0,3,663611,663611,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,30,4,bottom,2,3,1,608841,608841,,,True,1.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,31,4,bottom,0,1,2,660688,660688,,,True,2.0,Groundout,field_out,,False,False,False
718349,2023-05-01,32,4,bottom,1,1,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
718349,2023-05-01,33,5,top,3,2,0,663538,663538,,1B,False,,Single,single,,False,False,False
718349,2023-05-01,34,5,top,1,0,0,621020,621020,,score,False,,Home Run,home_run,,True,True,True
718349,2023-05-01,34,5,top,1,0,0,621020,663538,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718349,2023-05-01,35,5,top,4,2,0,641355,641355,,1B,False,,Walk,walk,,False,False,False
718349,2023-05-01,36,5,top,2,0,1,673548,673548,,,True,1.0,Pop Out,field_out,,False,False,False
718349,2023-05-01,37,5,top,2,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,38,5,top,0,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
718349,2023-05-01,39,5,bottom,2,1,0,642086,642086,,2B,False,,Double,double,,False,False,False
718349,2023-05-01,40,5,bottom,0,0,1,645302,645302,,,True,1.0,Groundout,field_out,,False,False,False
