game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716354,2023-10-01,69,8,top,2,1,1,686452,686452,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
716354,2023-10-01,69,8,top,2,1,1,686452,545121,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716354,2023-10-01,69,8,top,2,1,1,686452,669743,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716354,2023-10-01,70,8,top,1,2,2,696285,696285,,,True,2.0,Groundout,field_out,,False,False,False
716354,2023-10-01,70,8,top,1,2,2,696285,545121,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
716354,2023-10-01,70,8,top,1,2,2,696285,669743,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716354,2023-10-01,71,8,top,1,2,2,682928,682928,,1B,False,,Single,single,,False,False,False
716354,2023-10-01,71,8,top,1,2,2,682928,669743,3B,score,False,,Single,single,r_adv_play,True,True,True
716354,2023-10-01,72,8,top,1,1,2,657041,682928,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716354,2023-10-01,72,8,top,1,1,2,657041,657041,,1B,False,,Single,single,,False,False,False
716354,2023-10-01,72,8,top,1,1,2,657041,682928,2B,3B,False,,Single,single,r_adv_play,False,False,False
716354,2023-10-01,73,8,top,0,1,3,608841,608841,,,True,3.0,Lineout,field_out,,False,False,False
716354,2023-10-01,74,8,bottom,2,1,0,592696,592696,,2B,False,,Double,double,,False,False,False
716354,2023-10-01,75,8,bottom,0,0,0,606115,606115,,1B,False,,Single,single,,False,False,False
716354,2023-10-01,75,8,bottom,0,0,0,606115,592696,2B,score,False,,Single,single,r_adv_play,True,True,True
716354,2023-10-01,76,8,bottom,0,2,1,607680,607680,,,True,1.0,Flyout,field_out,,False,False,False
716354,2023-10-01,77,8,bottom,1,0,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
716354,2023-10-01,78,8,bottom,0,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
716354,2023-10-01,79,9,top,1,1,0,660688,660688,,1B,False,,Single,single,,False,False,False
716354,2023-10-01,80,9,top,4,2,0,671277,656308,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716354,2023-10-01,80,9,top,4,2,0,671277,671277,,1B,False,,Walk,walk,,False,False,False
716354,2023-10-01,81,9,top,0,0,1,545121,545121,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
716354,2023-10-01,81,9,top,0,0,1,545121,656308,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716354,2023-10-01,81,9,top,0,0,1,545121,671277,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716354,2023-10-01,82,9,top,4,0,1,642086,642086,,1B,False,,Intent Walk,intent_walk,,False,False,False
716354,2023-10-01,83,9,top,4,2,1,686452,656308,3B,score,False,,Walk,walk,r_adv_force,True,True,True
716354,2023-10-01,83,9,top,4,2,1,686452,671277,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716354,2023-10-01,83,9,top,4,2,1,686452,642086,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716354,2023-10-01,83,9,top,4,2,1,686452,686452,,1B,False,,Walk,walk,,False,False,False
716354,2023-10-01,84,9,top,2,2,1,696285,696285,,1B,False,,Single,single,,False,False,False
716354,2023-10-01,84,9,top,2,2,1,696285,642086,2B,3B,False,,Single,single,r_adv_force,False,False,False
716354,2023-10-01,84,9,top,2,2,1,696285,642086,3B,score,False,,Single,single,r_adv_play,True,True,True
716354,2023-10-01,84,9,top,2,2,1,696285,686452,1B,2B,False,,Single,single,r_adv_force,False,False,False
716354,2023-10-01,84,9,top,2,2,1,696285,686452,2B,3B,False,,Single,single,r_adv_play,False,False,False
716354,2023-10-01,84,9,top,2,2,1,696285,671277,3B,score,False,,Single,single,r_adv_force,True,True,True
716354,2023-10-01,85,9,top,1,1,2,682928,696285,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716354,2023-10-01,85,9,top,1,1,2,682928,682928,,,True,2.0,Flyout,field_out,,False,False,False
716354,2023-10-01,86,9,top,3,2,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
716354,2023-10-01,87,9,bottom,1,2,1,670032,670032,,,True,1.0,Flyout,field_out,,False,False,False
716354,2023-10-01,88,9,bottom,2,2,1,542303,542303,,score,False,,Home Run,home_run,,True,True,True
716354,2023-10-01,89,9,bottom,1,1,1,671739,671739,,2B,False,,Double,double,,False,False,False
716354,2023-10-01,90,9,bottom,0,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
716354,2023-10-01,91,9,bottom,1,1,3,592696,592696,,,True,3.0,Lineout,field_out,,False,False,False
716356,2023-10-01,0,1,top,0,1,0,593428,593428,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,1,1,top,1,2,2,673490,593428,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716356,2023-10-01,1,1,top,1,2,2,673490,673490,,,True,2.0,Flyout,field_out,,False,False,False
716356,2023-10-01,2,1,top,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,3,1,top,1,2,3,665487,665487,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,4,1,bottom,2,0,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
716356,2023-10-01,5,1,bottom,0,1,1,621545,621545,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,6,1,bottom,2,3,2,683734,683734,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,7,1,bottom,0,0,2,657757,657757,,1B,False,,Field Error,field_error,,False,False,False
716356,2023-10-01,7,1,bottom,0,0,2,657757,621545,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
716356,2023-10-01,8,1,bottom,3,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,9,2,top,1,2,0,595777,595777,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,10,2,top,1,1,2,643265,595777,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716356,2023-10-01,10,2,top,1,1,2,643265,643265,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716356,2023-10-01,11,2,top,3,1,3,663757,663757,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,12,2,bottom,2,3,1,672820,672820,,,True,1.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,13,2,bottom,1,3,2,571980,571980,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,14,2,bottom,3,2,2,572204,572204,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716356,2023-10-01,15,2,bottom,3,2,3,656024,656024,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,16,3,top,1,3,1,666703,666703,,,True,1.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,17,3,top,3,2,2,664954,664954,,,True,2.0,Groundout,field_out,,False,False,False
716356,2023-10-01,18,3,top,0,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,19,3,bottom,2,1,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
716356,2023-10-01,20,3,bottom,0,1,1,621545,621545,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,21,3,bottom,0,2,2,683734,683734,,,True,2.0,Groundout,field_out,,False,False,False
716356,2023-10-01,21,3,bottom,0,2,2,683734,621545,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716356,2023-10-01,22,3,bottom,3,2,3,657757,657757,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,23,4,top,2,2,1,673490,673490,,,True,1.0,Groundout,field_out,,False,False,False
716356,2023-10-01,24,4,top,2,2,2,596847,596847,,,True,2.0,Groundout,field_out,,False,False,False
716356,2023-10-01,25,4,top,2,2,2,640492,640492,,2B,False,,Double,double,,False,False,False
716356,2023-10-01,26,4,top,3,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,27,4,bottom,3,2,1,518735,518735,,,True,1.0,Pop Out,field_out,,False,False,False
716356,2023-10-01,28,4,bottom,1,0,1,672820,672820,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,29,4,bottom,1,3,2,571980,571980,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,30,4,bottom,1,0,3,572204,572204,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,31,5,top,0,2,1,643265,643265,,,True,1.0,Groundout,field_out,,False,False,False
716356,2023-10-01,32,5,top,1,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,33,5,top,4,2,2,666703,666703,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,34,5,top,1,1,3,664954,664954,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,35,5,bottom,0,0,1,656024,656024,,,True,1.0,Flyout,field_out,,False,False,False
716356,2023-10-01,36,5,bottom,2,3,2,462101,462101,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,37,5,bottom,3,3,3,621545,621545,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,38,6,top,2,2,0,676946,676946,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,39,6,top,0,2,1,673490,673490,,,True,1.0,Lineout,field_out,,False,False,False
716356,2023-10-01,40,6,top,3,1,2,596847,596847,,,True,2.0,Flyout,field_out,,False,False,False
716356,2023-10-01,41,6,top,4,0,2,640492,676946,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716356,2023-10-01,41,6,top,4,0,2,640492,640492,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,42,6,top,0,0,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,43,6,bottom,2,3,1,683734,683734,,,True,1.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,44,6,bottom,2,3,2,657757,657757,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,45,6,bottom,0,0,2,518735,518735,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,46,6,bottom,4,2,2,672820,518735,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716356,2023-10-01,46,6,bottom,4,2,2,672820,672820,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,47,6,bottom,2,3,3,571980,571980,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,48,7,top,2,2,1,643265,643265,,,True,1.0,Groundout,field_out,,False,False,False
716356,2023-10-01,49,7,top,4,0,1,663757,663757,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,50,7,top,2,2,1,666703,666703,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,50,7,top,2,2,1,666703,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
716356,2023-10-01,51,7,top,1,3,2,664954,664954,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,52,7,top,3,3,3,676946,676946,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,53,7,bottom,4,2,0,572204,572204,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,54,7,bottom,0,0,1,656024,656024,,,True,1.0,Groundout,field_out,,False,False,False
716356,2023-10-01,54,7,bottom,0,0,1,656024,572204,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716356,2023-10-01,55,7,bottom,1,3,2,462101,572204,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
716356,2023-10-01,55,7,bottom,1,3,2,462101,462101,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,56,7,bottom,3,1,3,621545,621545,,,True,3.0,Groundout,field_out,,False,False,False
716356,2023-10-01,57,8,top,2,1,1,673490,673490,,,True,1.0,Pop Out,field_out,,False,False,False
716356,2023-10-01,58,8,top,2,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,59,8,top,2,3,3,640492,640492,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,60,8,bottom,0,0,0,683734,683734,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,61,8,bottom,0,1,1,657757,657757,,,True,1.0,Flyout,field_out,,False,False,False
716356,2023-10-01,62,8,bottom,1,2,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
716356,2023-10-01,62,8,bottom,1,2,2,518735,683734,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716356,2023-10-01,63,8,bottom,4,0,2,672820,672820,,1B,False,,Intent Walk,intent_walk,,False,False,False
716356,2023-10-01,64,8,bottom,1,3,3,571980,571980,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,65,9,top,2,2,1,595777,595777,,,True,1.0,Flyout,field_out,,False,False,False
716356,2023-10-01,66,9,top,4,2,1,643265,643265,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,67,9,top,0,1,2,663757,663757,,,True,2.0,Lineout,field_out,,False,False,False
716356,2023-10-01,68,9,top,2,0,3,666703,666703,,,True,3.0,Pop Out,field_out,,False,False,False
716356,2023-10-01,69,9,bottom,1,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,70,9,bottom,3,2,2,656024,656024,,,True,2.0,Pop Out,field_out,,False,False,False
716356,2023-10-01,71,9,bottom,3,1,3,462101,462101,,,True,3.0,Pop Out,field_out,,False,False,False
716356,2023-10-01,72,10,top,2,2,1,664954,664954,,,True,1.0,Groundout,field_out,,False,False,False
716356,2023-10-01,72,10,top,2,2,1,664954,666703,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716356,2023-10-01,73,10,top,4,1,1,676946,676946,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,74,10,top,1,0,2,673490,673490,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716356,2023-10-01,74,10,top,1,0,2,673490,666703,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
716356,2023-10-01,75,10,top,4,2,2,596847,676946,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716356,2023-10-01,75,10,top,4,2,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
716356,2023-10-01,76,10,top,1,3,3,640492,676946,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
716356,2023-10-01,76,10,top,1,3,3,640492,596847,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
716356,2023-10-01,76,10,top,1,3,3,640492,640492,,,True,3.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,77,10,bottom,0,1,0,621545,621545,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,77,10,bottom,0,1,0,621545,462101,2B,score,False,,Single,single,r_adv_play,True,True,False
716356,2023-10-01,78,10,bottom,1,3,1,683734,683734,,,True,1.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,79,10,bottom,3,2,1,657757,657757,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,79,10,bottom,3,2,1,657757,621545,1B,2B,False,,Single,single,r_adv_force,False,False,False
716356,2023-10-01,80,10,bottom,1,1,3,518735,657757,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716356,2023-10-01,80,10,bottom,1,1,3,518735,518735,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716356,2023-10-01,81,11,top,0,0,0,595777,595777,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,81,11,top,0,0,0,595777,640492,2B,score,False,,Single,single,r_adv_play,True,True,False
716356,2023-10-01,82,11,top,2,2,2,643265,595777,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716356,2023-10-01,82,11,top,2,2,2,643265,643265,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716356,2023-10-01,83,11,top,1,1,2,663757,663757,,1B,False,,Single,single,,False,False,False
716356,2023-10-01,84,11,top,2,2,3,666703,663757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716356,2023-10-01,84,11,top,2,2,3,666703,666703,,,True,3.0,Lineout,field_out,,False,False,False
716356,2023-10-01,85,11,bottom,0,3,1,672820,672820,,,True,1.0,Strikeout,strikeout,,False,False,False
716356,2023-10-01,86,11,bottom,2,1,2,571980,571980,,,True,2.0,Groundout,field_out,,False,False,False
716356,2023-10-01,86,11,bottom,2,1,2,571980,686676,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716356,2023-10-01,87,11,bottom,1,3,3,572204,572204,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,0,1,top,3,2,0,518934,518934,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,1,1,top,1,1,0,683011,683011,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,1,1,top,1,1,0,683011,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
716352,2023-10-01,2,1,top,0,1,0,669224,669224,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,2,1,top,0,1,0,669224,518934,2B,3B,False,,Single,single,r_adv_force,False,False,False
716352,2023-10-01,2,1,top,0,1,0,669224,683011,1B,2B,False,,Single,single,r_adv_force,False,False,False
716352,2023-10-01,3,1,top,0,0,2,543309,518934,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716352,2023-10-01,3,1,top,0,0,2,543309,543309,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716352,2023-10-01,3,1,top,0,0,2,543309,683011,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
716352,2023-10-01,3,1,top,0,0,2,543309,669224,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
716352,2023-10-01,4,1,top,1,1,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
716352,2023-10-01,5,1,bottom,0,2,1,672580,672580,,,True,1.0,Lineout,field_out,,False,False,False
716352,2023-10-01,6,1,bottom,2,2,2,677951,677951,,,True,2.0,Groundout,field_out,,False,False,False
716352,2023-10-01,7,1,bottom,1,3,3,521692,521692,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,8,2,top,2,0,1,665828,665828,,,True,1.0,Flyout,field_out,,False,False,False
716352,2023-10-01,9,2,top,1,0,2,672724,672724,,,True,2.0,Groundout,field_out,,False,False,False
716352,2023-10-01,10,2,top,0,0,3,677592,677592,,,True,3.0,Groundout,field_out,,False,False,False
716352,2023-10-01,11,2,bottom,0,1,0,669004,669004,,score,False,,Home Run,home_run,,True,True,True
716352,2023-10-01,12,2,bottom,0,0,1,658668,658668,,,True,1.0,Lineout,field_out,,False,False,False
716352,2023-10-01,13,2,bottom,1,2,2,686681,686681,,,True,2.0,Lineout,field_out,,False,False,False
716352,2023-10-01,14,2,bottom,1,0,2,680118,680118,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,15,2,bottom,2,1,2,668472,680118,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716352,2023-10-01,15,2,bottom,2,1,2,668472,668472,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,15,2,bottom,2,1,2,668472,680118,2B,score,False,,Single,single,r_adv_play,True,True,True
716352,2023-10-01,16,2,bottom,1,1,3,622110,668472,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716352,2023-10-01,16,2,bottom,1,1,3,622110,622110,,1B,False,,Forceout,force_out,,False,False,False
716352,2023-10-01,17,3,top,4,2,0,664314,664314,,1B,False,,Walk,walk,,False,False,False
716352,2023-10-01,18,3,top,1,1,2,518934,664314,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716352,2023-10-01,18,3,top,1,1,2,518934,518934,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716352,2023-10-01,19,3,top,2,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,20,3,bottom,0,2,1,672580,672580,,,True,1.0,Groundout,field_out,,False,False,False
716352,2023-10-01,21,3,bottom,3,2,1,677951,677951,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,22,3,bottom,1,2,3,521692,677951,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
716352,2023-10-01,22,3,bottom,1,2,3,521692,521692,,,True,3.0,Groundout,field_out,,False,False,False
716352,2023-10-01,23,4,top,0,1,1,669224,669224,,,True,1.0,Groundout,field_out,,False,False,False
716352,2023-10-01,24,4,top,0,1,1,543309,543309,,2B,False,,Double,double,,False,False,False
716352,2023-10-01,25,4,top,1,1,2,643396,643396,,,True,2.0,Flyout,field_out,,False,False,False
716352,2023-10-01,26,4,top,0,0,3,665828,665828,,,True,3.0,Lineout,field_out,,False,False,False
716352,2023-10-01,27,4,bottom,0,1,1,669004,669004,,,True,1.0,Groundout,field_out,,False,False,False
716352,2023-10-01,28,4,bottom,2,2,1,658668,658668,,score,False,,Home Run,home_run,,True,True,True
716352,2023-10-01,29,4,bottom,1,2,2,686681,686681,,,True,2.0,Groundout,field_out,,False,False,False
716352,2023-10-01,30,4,bottom,0,1,2,680118,680118,,score,False,,Home Run,home_run,,True,True,True
716352,2023-10-01,31,4,bottom,1,2,2,668472,668472,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,32,4,bottom,3,0,2,622110,622110,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,32,4,bottom,3,0,2,622110,668472,1B,2B,False,,Single,single,r_adv_force,False,False,False
716352,2023-10-01,33,4,bottom,2,1,3,672580,622110,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716352,2023-10-01,33,4,bottom,2,1,3,672580,672580,,1B,False,,Forceout,force_out,,False,False,False
716352,2023-10-01,34,5,top,3,2,1,672724,672724,,,True,1.0,Groundout,field_out,,False,False,False
716352,2023-10-01,35,5,top,2,3,2,677592,677592,,,True,2.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,36,5,top,2,1,3,664314,664314,,,True,3.0,Groundout,field_out,,False,False,False
716352,2023-10-01,37,5,bottom,2,2,0,677951,677951,,3B,False,,Triple,triple,,False,False,False
716352,2023-10-01,38,5,bottom,2,1,1,521692,521692,,,True,1.0,Sac Fly,sac_fly,,False,False,False
716352,2023-10-01,38,5,bottom,2,1,1,521692,677951,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716352,2023-10-01,39,5,bottom,1,2,1,669004,669004,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,40,5,bottom,0,2,2,658668,669004,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716352,2023-10-01,40,5,bottom,0,2,2,658668,658668,,1B,False,,Forceout,force_out,,False,False,False
716352,2023-10-01,41,5,bottom,0,3,3,686681,686681,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,42,6,top,4,2,0,518934,518934,,1B,False,,Walk,walk,,False,False,False
716352,2023-10-01,43,6,top,0,1,1,683011,683011,,,True,1.0,Flyout,field_out,,False,False,False
716352,2023-10-01,44,6,top,2,2,1,669224,669224,,2B,False,,Double,double,,False,False,False
716352,2023-10-01,44,6,top,2,2,1,669224,518934,1B,3B,False,,Double,double,r_adv_force,False,False,False
716352,2023-10-01,45,6,top,3,2,2,543309,543309,,,True,2.0,Flyout,field_out,,False,False,False
716352,2023-10-01,46,6,top,2,1,2,643396,643396,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,46,6,top,2,1,2,643396,669224,2B,score,False,,Single,single,r_adv_play,True,True,True
716352,2023-10-01,46,6,top,2,1,2,643396,518934,3B,score,False,,Single,single,r_adv_play,True,True,True
716352,2023-10-01,47,6,top,1,0,3,665828,665828,,,True,3.0,Flyout,field_out,,False,False,False
716352,2023-10-01,48,6,bottom,1,2,0,680118,680118,,1B,False,,Single,single,,False,False,False
716352,2023-10-01,49,6,bottom,1,3,1,668472,668472,,,True,1.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,49,6,bottom,1,3,1,668472,680118,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716352,2023-10-01,50,6,bottom,0,3,2,622110,680118,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
716352,2023-10-01,50,6,bottom,0,3,2,622110,622110,,,True,2.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,51,6,bottom,0,3,3,672580,672580,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,52,7,top,1,0,1,672724,672724,,,True,1.0,Groundout,field_out,,False,False,False
716352,2023-10-01,53,7,top,4,2,1,677592,677592,,1B,False,,Walk,walk,,False,False,False
716352,2023-10-01,54,7,top,1,3,2,664314,664314,,,True,2.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,55,7,top,1,0,3,518934,677592,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716352,2023-10-01,55,7,top,1,0,3,518934,518934,,1B,False,,Forceout,force_out,,False,False,False
716352,2023-10-01,56,7,bottom,1,3,1,677951,677951,,,True,1.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,57,7,bottom,1,1,2,521692,521692,,,True,2.0,Groundout,field_out,,False,False,False
716352,2023-10-01,58,7,bottom,3,3,3,669004,669004,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,59,8,top,2,3,1,683011,683011,,,True,1.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,60,8,top,1,1,1,669224,669224,,2B,False,,Double,double,,False,False,False
716352,2023-10-01,61,8,top,1,1,2,543309,543309,,,True,2.0,Groundout,field_out,,False,False,False
716352,2023-10-01,62,8,top,1,3,3,643396,643396,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,63,8,bottom,0,0,1,658668,658668,,,True,1.0,Flyout,field_out,,False,False,False
716352,2023-10-01,64,8,bottom,4,2,1,686681,686681,,1B,False,,Walk,walk,,False,False,False
716352,2023-10-01,65,8,bottom,0,1,2,680118,680118,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
716352,2023-10-01,65,8,bottom,0,1,2,680118,686681,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716352,2023-10-01,66,8,bottom,0,3,3,668472,668472,,,True,3.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,67,9,top,0,3,1,665828,665828,,,True,1.0,Strikeout,strikeout,,False,False,False
716352,2023-10-01,68,9,top,0,2,2,672724,672724,,,True,2.0,Groundout,field_out,,False,False,False
716352,2023-10-01,69,9,top,0,3,3,677592,677592,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,0,1,top,0,3,1,691718,691718,,,True,1.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,1,1,top,0,0,1,666624,666624,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,2,1,top,1,1,1,600869,600869,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,2,1,top,1,1,1,600869,666624,1B,2B,False,,Single,single,r_adv_force,False,False,False
716364,2023-10-01,2,1,top,1,1,1,600869,666624,2B,3B,False,,Single,single,r_adv_play,False,False,False
716364,2023-10-01,3,1,top,2,3,2,672744,672744,,,True,2.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,4,1,top,4,1,2,643565,600869,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
