game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777650,2025-06-04,17,3,top,0,3,2,608348,608348,,,True,2.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,18,3,top,1,3,3,691718,664023,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777650,2025-06-04,18,3,top,1,3,3,691718,691718,,,True,3.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,19,3,bottom,1,3,1,656180,656180,,,True,1.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,20,3,bottom,0,0,2,683083,683083,,,True,2.0,Groundout,field_out,,False,False,False
777650,2025-06-04,21,3,bottom,0,3,3,690987,690987,,,True,3.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,22,4,top,3,1,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
777650,2025-06-04,23,4,top,2,2,1,663538,663538,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777650,2025-06-04,24,4,top,1,3,2,683737,683737,,,True,2.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,24,4,top,1,3,2,683737,663538,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777650,2025-06-04,25,4,top,2,2,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
777650,2025-06-04,26,4,bottom,0,3,1,682928,682928,,,True,1.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,27,4,bottom,0,0,2,642708,642708,,,True,2.0,Pop Out,field_out,,False,False,False
777650,2025-06-04,28,4,bottom,3,1,3,695578,695578,,,True,3.0,Flyout,field_out,,False,False,False
777650,2025-06-04,29,5,top,0,0,1,807713,807713,,,True,1.0,Groundout,field_out,,False,False,False
777650,2025-06-04,30,5,top,2,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,31,5,top,2,1,3,673548,673548,,,True,3.0,Flyout,field_out,,False,False,False
777650,2025-06-04,32,5,bottom,0,3,1,663993,663993,,,True,1.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,33,5,bottom,1,2,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
777650,2025-06-04,34,5,bottom,1,0,3,669743,669743,,,True,3.0,Flyout,field_out,,False,False,False
777650,2025-06-04,35,6,top,0,1,1,608348,608348,,,True,1.0,Flyout,field_out,,False,False,False
777650,2025-06-04,36,6,top,0,1,2,691718,691718,,,True,2.0,Flyout,field_out,,False,False,False
777650,2025-06-04,37,6,top,0,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,38,6,bottom,1,3,1,656180,656180,,,True,1.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,39,6,bottom,4,2,1,683083,683083,,1B,False,,Walk,walk,,False,False,False
777650,2025-06-04,40,6,bottom,0,2,2,690987,683083,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
777650,2025-06-04,40,6,bottom,0,2,2,690987,690987,,1B,False,,Single,single,,False,False,False
777650,2025-06-04,41,6,bottom,2,2,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
777650,2025-06-04,42,7,top,1,2,1,663538,663538,,,True,1.0,Groundout,field_out,,False,False,False
777650,2025-06-04,43,7,top,1,0,2,683737,683737,,,True,2.0,Groundout,field_out,,False,False,False
777650,2025-06-04,44,7,top,1,1,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
777650,2025-06-04,45,7,bottom,0,0,0,642708,642708,,score,False,,Home Run,home_run,,True,True,True
777650,2025-06-04,46,7,bottom,1,2,1,695578,695578,,,True,1.0,Lineout,field_out,,False,False,False
777650,2025-06-04,47,7,bottom,0,0,2,663993,663993,,,True,2.0,Flyout,field_out,,False,False,False
777650,2025-06-04,48,7,bottom,2,2,3,605137,605137,,,True,3.0,Flyout,field_out,,False,False,False
777650,2025-06-04,49,8,top,1,1,1,807713,807713,,,True,1.0,Groundout,field_out,,False,False,False
777650,2025-06-04,50,8,top,2,2,2,664023,664023,,,True,2.0,Groundout,field_out,,False,False,False
777650,2025-06-04,51,8,top,4,1,2,673548,673548,,1B,False,,Walk,walk,,False,False,False
777650,2025-06-04,52,8,top,1,2,3,608348,608348,,,True,3.0,Groundout,field_out,,False,False,False
777650,2025-06-04,53,8,bottom,1,2,0,669743,669743,,1B,False,,Single,single,,False,False,False
777650,2025-06-04,54,8,bottom,1,1,1,656180,656180,,,True,1.0,Pop Out,field_out,,False,False,False
777650,2025-06-04,55,8,bottom,3,2,1,683083,683083,,2B,False,,Double,double,,False,False,False
777650,2025-06-04,55,8,bottom,3,2,1,683083,669743,1B,3B,False,,Double,double,r_adv_force,False,False,False
777650,2025-06-04,55,8,bottom,3,2,1,683083,669743,3B,score,False,,Double,double,r_adv_play,True,True,True
777650,2025-06-04,56,8,bottom,1,2,2,690987,683083,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
777650,2025-06-04,56,8,bottom,1,2,2,690987,690987,,,True,2.0,Groundout,field_out,,False,False,False
777650,2025-06-04,57,8,bottom,0,1,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
777650,2025-06-04,58,9,top,0,3,1,691718,691718,,,True,1.0,Strikeout,strikeout,,False,False,False
777650,2025-06-04,59,9,top,2,2,1,621020,621020,,1B,False,,Single,single,,False,False,False
777650,2025-06-04,60,9,top,0,0,2,663538,663538,,,True,2.0,Flyout,field_out,,False,False,False
777650,2025-06-04,61,9,top,2,2,2,683737,683737,,1B,False,,Single,single,,False,False,False
777650,2025-06-04,61,9,top,2,2,2,683737,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
777650,2025-06-04,61,9,top,2,2,2,683737,621020,2B,3B,False,,Single,single,r_adv_play,False,False,False
777650,2025-06-04,62,9,top,0,2,3,663656,663656,,,True,3.0,Groundout,field_out,,False,False,False
777653,2025-06-04,0,1,top,4,2,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
777653,2025-06-04,1,1,top,0,0,0,682657,682657,,score,False,,Home Run,home_run,,True,True,True
777653,2025-06-04,1,1,top,0,0,0,682657,680757,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777653,2025-06-04,2,1,top,1,2,0,608070,608070,,2B,False,,Double,double,,False,False,False
777653,2025-06-04,3,1,top,1,0,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
777653,2025-06-04,3,1,top,1,0,1,467793,608070,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777653,2025-06-04,4,1,top,0,0,2,700932,700932,,,True,2.0,Flyout,field_out,,False,False,False
777653,2025-06-04,5,1,top,2,1,2,682177,682177,,2B,False,,Double,double,,False,False,False
777653,2025-06-04,5,1,top,2,1,2,682177,608070,3B,score,False,,Double,double,r_adv_play,True,True,True
777653,2025-06-04,6,1,top,3,3,3,672356,682177,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
777653,2025-06-04,6,1,top,3,3,3,672356,672356,,,True,3.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,7,1,bottom,3,3,1,663757,663757,,,True,1.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,8,1,bottom,1,2,2,700250,700250,,,True,2.0,Lineout,field_out,,False,False,False
777653,2025-06-04,9,1,bottom,0,0,2,592450,592450,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,10,1,bottom,2,2,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
777653,2025-06-04,11,2,top,0,3,1,666310,666310,,,True,1.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,12,2,top,3,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,13,2,top,0,1,2,680757,680757,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,14,2,top,1,3,3,682657,682657,,,True,3.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,15,2,bottom,4,1,0,502671,502671,,1B,False,,Walk,walk,,False,False,False
777653,2025-06-04,16,2,bottom,2,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,17,2,bottom,0,2,3,683011,502671,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777653,2025-06-04,17,2,bottom,0,2,3,683011,683011,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777653,2025-06-04,18,3,top,2,2,1,608070,608070,,,True,1.0,Groundout,field_out,,False,False,False
777653,2025-06-04,19,3,top,1,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,20,3,top,1,0,3,700932,700932,,,True,3.0,Flyout,field_out,,False,False,False
777653,2025-06-04,21,3,bottom,0,1,1,669224,669224,,,True,1.0,Lineout,field_out,,False,False,False
777653,2025-06-04,22,3,bottom,2,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,23,3,bottom,4,2,2,663757,663757,,1B,False,,Walk,walk,,False,False,False
777653,2025-06-04,24,3,bottom,0,1,2,700250,700250,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,24,3,bottom,0,1,2,700250,663757,1B,2B,False,,Single,single,r_adv_force,False,False,False
777653,2025-06-04,25,3,bottom,2,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,26,4,top,0,1,1,682177,682177,,,True,1.0,Flyout,field_out,,False,False,False
777653,2025-06-04,27,4,top,1,3,2,672356,672356,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,28,4,top,0,0,2,666310,666310,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,29,4,top,1,2,3,666134,666134,,,True,3.0,Lineout,field_out,,False,False,False
777653,2025-06-04,30,4,bottom,0,2,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
777653,2025-06-04,31,4,bottom,3,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,32,4,bottom,1,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,33,5,top,1,0,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
777653,2025-06-04,34,5,top,0,0,2,682657,682657,,,True,2.0,Groundout,field_out,,False,False,False
777653,2025-06-04,35,5,top,2,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,36,5,bottom,2,2,1,683011,683011,,,True,1.0,Groundout,field_out,,False,False,False
777653,2025-06-04,37,5,bottom,1,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,38,5,bottom,0,0,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
777653,2025-06-04,39,6,top,2,1,0,467793,467793,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,40,6,top,0,1,1,700932,467793,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777653,2025-06-04,40,6,top,0,1,1,700932,700932,,1B,False,,Forceout,force_out,,False,False,False
777653,2025-06-04,41,6,top,0,0,1,682177,682177,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,41,6,top,0,0,1,682177,700932,1B,2B,False,,Single,single,r_adv_force,False,False,False
777653,2025-06-04,42,6,top,1,3,2,672356,672356,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,43,6,top,1,0,3,666310,666310,,,True,3.0,Flyout,field_out,,False,False,False
777653,2025-06-04,44,6,bottom,4,1,0,663757,663757,,1B,False,,Walk,walk,,False,False,False
777653,2025-06-04,45,6,bottom,0,1,2,700250,663757,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777653,2025-06-04,45,6,bottom,0,1,2,700250,700250,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777653,2025-06-04,46,6,bottom,1,2,2,592450,592450,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,47,6,bottom,0,0,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
777653,2025-06-04,48,7,top,0,1,0,666134,666134,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,49,7,top,1,0,2,680757,666134,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777653,2025-06-04,49,7,top,1,0,2,680757,680757,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777653,2025-06-04,50,7,top,2,1,3,682657,682657,,,True,3.0,Lineout,field_out,,False,False,False
777653,2025-06-04,51,7,bottom,1,1,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
777653,2025-06-04,52,7,bottom,2,1,1,665862,665862,,1B,False,,Field Error,field_error,,False,False,False
777653,2025-06-04,53,7,bottom,2,1,3,683011,665862,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777653,2025-06-04,53,7,bottom,2,1,3,683011,683011,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777653,2025-06-04,54,8,top,1,3,1,608070,608070,,,True,1.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,55,8,top,2,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,56,8,top,1,0,2,700932,700932,,score,False,,Home Run,home_run,,True,True,True
777653,2025-06-04,57,8,top,0,2,2,682177,682177,,2B,False,,Double,double,,False,False,False
777653,2025-06-04,58,8,top,0,3,3,672356,672356,,,True,3.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,59,8,bottom,3,2,1,669224,669224,,,True,1.0,Flyout,field_out,,False,False,False
777653,2025-06-04,60,8,bottom,0,1,2,518934,518934,,,True,2.0,Groundout,field_out,,False,False,False
777653,2025-06-04,61,8,bottom,3,2,3,663757,663757,,,True,3.0,Lineout,field_out,,False,False,False
777653,2025-06-04,62,9,top,0,1,0,678877,678877,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,63,9,top,1,2,1,681807,681807,,,True,1.0,Lineout,field_out,,False,False,False
777653,2025-06-04,64,9,top,0,1,1,680757,680757,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,64,9,top,0,1,1,680757,678877,1B,2B,False,,Single,single,r_adv_force,False,False,False
777653,2025-06-04,65,9,top,1,3,2,682657,682657,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,66,9,top,2,0,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
777653,2025-06-04,67,9,bottom,3,2,0,700250,700250,,1B,False,,Single,single,,False,False,False
777653,2025-06-04,68,9,bottom,1,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,69,9,bottom,0,0,1,641355,641355,,2B,False,,Double,double,,False,False,False
777653,2025-06-04,69,9,bottom,0,0,1,641355,700250,1B,3B,False,,Double,double,r_adv_force,False,False,False
777653,2025-06-04,70,9,bottom,0,3,2,502671,502671,,,True,2.0,Strikeout,strikeout,,False,False,False
777653,2025-06-04,71,9,bottom,1,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,0,1,top,0,2,1,681082,681082,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,1,1,top,0,3,2,607208,607208,,,True,2.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,2,1,top,0,1,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
777651,2025-06-04,3,1,bottom,1,2,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,4,1,bottom,1,1,2,665489,665489,,,True,2.0,Lineout,field_out,,False,False,False
777651,2025-06-04,5,1,bottom,2,3,3,680718,680718,,,True,3.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,6,2,top,2,0,1,656941,656941,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,7,2,top,2,2,2,664761,664761,,,True,2.0,Lineout,field_out,,False,False,False
777651,2025-06-04,8,2,top,0,0,2,592206,592206,,score,False,,Home Run,home_run,,True,True,True
777651,2025-06-04,9,2,top,1,1,3,596146,596146,,,True,3.0,Lineout,field_out,,False,False,False
777651,2025-06-04,10,2,bottom,3,2,1,672386,672386,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,11,2,bottom,0,0,2,543807,543807,,,True,2.0,Flyout,field_out,,False,False,False
777651,2025-06-04,12,2,bottom,1,2,3,664770,664770,,,True,3.0,Lineout,field_out,,False,False,False
777651,2025-06-04,13,3,top,1,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,14,3,top,3,1,1,669016,669016,,1B,False,,Single,single,,False,False,False
777651,2025-06-04,15,3,top,1,0,2,681082,681082,,,True,2.0,Pop Out,field_out,,False,False,False
777651,2025-06-04,16,3,top,2,2,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
777651,2025-06-04,17,3,bottom,1,1,1,702176,702176,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,18,3,bottom,3,3,2,682729,682729,,,True,2.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,19,3,bottom,0,1,2,665926,665926,,1B,False,,Single,single,,False,False,False
777651,2025-06-04,20,3,bottom,1,0,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
777651,2025-06-04,21,4,top,3,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,22,4,top,0,0,1,656941,656941,,1B,False,,Single,single,,False,False,False
777651,2025-06-04,23,4,top,0,0,3,664761,656941,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777651,2025-06-04,23,4,top,0,0,3,664761,664761,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777651,2025-06-04,24,4,bottom,0,2,1,665489,665489,,,True,1.0,Lineout,field_out,,False,False,False
777651,2025-06-04,25,4,bottom,0,2,2,680718,680718,,,True,2.0,Flyout,field_out,,False,False,False
777651,2025-06-04,26,4,bottom,1,2,3,672386,672386,,,True,3.0,Groundout,field_out,,False,False,False
777651,2025-06-04,27,5,top,0,1,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,28,5,top,4,1,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
777651,2025-06-04,29,5,top,1,1,1,592663,592663,,1B,False,,Single,single,,False,False,False
777651,2025-06-04,29,5,top,1,1,1,592663,596146,1B,2B,False,,Single,single,r_adv_force,False,False,False
777651,2025-06-04,30,5,top,4,2,1,669016,596146,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777651,2025-06-04,30,5,top,4,2,1,669016,592663,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777651,2025-06-04,30,5,top,4,2,1,669016,669016,,1B,False,,Walk,walk,,False,False,False
777651,2025-06-04,31,5,top,3,2,2,681082,681082,,,True,2.0,Pop Out,field_out,,False,False,False
777651,2025-06-04,32,5,top,1,1,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
777651,2025-06-04,33,5,bottom,3,2,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
777651,2025-06-04,34,5,bottom,2,2,2,664770,664770,,,True,2.0,Lineout,field_out,,False,False,False
777651,2025-06-04,35,5,bottom,0,0,3,702176,702176,,,True,3.0,Groundout,field_out,,False,False,False
777651,2025-06-04,36,6,top,3,3,1,547180,547180,,,True,1.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,37,6,top,1,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,38,6,top,2,0,3,664761,664761,,,True,3.0,Groundout,field_out,,False,False,False
777651,2025-06-04,39,6,bottom,3,1,1,682729,682729,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,40,6,bottom,1,1,1,665926,665926,,1B,False,,Single,single,,False,False,False
777651,2025-06-04,41,6,bottom,3,0,1,666182,665926,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777651,2025-06-04,41,6,bottom,3,0,1,666182,666182,,3B,False,,Triple,triple,,False,False,False
777651,2025-06-04,41,6,bottom,3,0,1,666182,665926,2B,score,False,,Triple,triple,r_adv_force,True,True,True
777651,2025-06-04,42,6,bottom,2,2,2,665489,665489,,,True,2.0,Flyout,field_out,,False,False,False
777651,2025-06-04,43,6,bottom,0,3,3,680718,680718,,,True,3.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,44,7,top,3,2,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,45,7,top,1,3,2,596146,596146,,,True,2.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,46,7,top,0,0,3,592663,592663,,,True,3.0,Flyout,field_out,,False,False,False
777651,2025-06-04,47,7,bottom,1,1,1,672386,672386,,,True,1.0,Flyout,field_out,,False,False,False
777651,2025-06-04,48,7,bottom,2,1,2,543807,543807,,,True,2.0,Flyout,field_out,,False,False,False
777651,2025-06-04,49,7,bottom,0,2,3,676391,676391,,,True,3.0,Pop Out,field_out,,False,False,False
777651,2025-06-04,50,8,top,2,2,1,642215,642215,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,51,8,top,1,1,2,681082,681082,,,True,2.0,Groundout,field_out,,False,False,False
777651,2025-06-04,52,8,top,2,3,3,607208,607208,,,True,3.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,53,8,bottom,1,2,1,664702,664702,,,True,1.0,Flyout,field_out,,False,False,False
777651,2025-06-04,54,8,bottom,2,2,2,682729,682729,,,True,2.0,Groundout,field_out,,False,False,False
777651,2025-06-04,55,8,bottom,1,2,3,665926,665926,,,True,3.0,Lineout,field_out,,False,False,False
777651,2025-06-04,56,9,top,0,1,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
777651,2025-06-04,57,9,top,1,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,58,9,top,0,0,2,664761,664761,,1B,False,,Single,single,,False,False,False
777651,2025-06-04,59,9,top,3,2,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
777651,2025-06-04,60,9,bottom,2,2,1,666182,666182,,,True,1.0,Pop Out,field_out,,False,False,False
777651,2025-06-04,61,9,bottom,0,0,1,665489,665489,,1B,False,,Single,single,,False,False,False
777651,2025-06-04,62,9,bottom,3,3,2,680718,665489,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777651,2025-06-04,62,9,bottom,3,3,2,680718,680718,,,True,2.0,Strikeout,strikeout,,False,False,False
777651,2025-06-04,63,9,bottom,1,2,2,672386,672386,,2B,False,,Double,double,,False,False,False
777651,2025-06-04,63,9,bottom,1,2,2,672386,665489,2B,3B,False,,Double,double,r_adv_force,False,False,False
777651,2025-06-04,63,9,bottom,1,2,2,672386,665489,3B,score,False,,Double,double,r_adv_play,True,True,True
777654,2025-06-04,0,1,top,4,2,0,606466,606466,,1B,False,,Walk,walk,,False,False,False
777654,2025-06-04,1,1,top,1,2,1,682998,682998,,,True,1.0,Groundout,field_out,,False,False,False
777654,2025-06-04,1,1,top,1,2,1,682998,606466,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777654,2025-06-04,2,1,top,4,2,1,666971,666971,,1B,False,,Walk,walk,,False,False,False
777654,2025-06-04,3,1,top,0,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,4,1,top,2,3,3,545341,545341,,,True,3.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,5,1,bottom,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,6,1,bottom,1,0,2,663586,663586,,,True,2.0,Groundout,field_out,,False,False,False
777654,2025-06-04,7,1,bottom,0,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,8,2,top,0,1,1,647304,647304,,,True,1.0,Flyout,field_out,,False,False,False
777654,2025-06-04,9,2,top,0,2,2,672515,672515,,,True,2.0,Pop Out,field_out,,False,False,False
777654,2025-06-04,10,2,top,0,3,3,694374,694374,,,True,3.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,11,2,bottom,1,1,1,542303,542303,,,True,1.0,Lineout,field_out,,False,False,False
777654,2025-06-04,12,2,bottom,0,0,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
777654,2025-06-04,13,2,bottom,3,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,14,3,top,4,2,0,672695,672695,,1B,False,,Walk,walk,,False,False,False
777654,2025-06-04,15,3,top,0,0,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
777654,2025-06-04,15,3,top,0,0,1,606466,672695,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
777654,2025-06-04,16,3,top,3,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,17,3,top,0,0,2,666971,666971,,1B,False,,Single,single,,False,False,False
777654,2025-06-04,17,3,top,0,0,2,666971,672695,2B,score,False,,Single,single,r_adv_play,True,True,True
777654,2025-06-04,18,3,top,0,1,3,553993,666971,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777654,2025-06-04,19,3,bottom,2,3,1,669221,669221,,,True,1.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,20,3,bottom,1,3,2,669397,669397,,,True,2.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,21,3,bottom,1,2,3,671739,671739,,,True,3.0,Flyout,field_out,,False,False,False
777654,2025-06-04,22,4,top,2,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,23,4,top,0,0,2,545341,545341,,,True,2.0,Pop Out,field_out,,False,False,False
777654,2025-06-04,24,4,top,0,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,25,4,bottom,1,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,26,4,bottom,0,0,2,663586,663586,,,True,2.0,Lineout,field_out,,False,False,False
777654,2025-06-04,27,4,bottom,0,1,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
777654,2025-06-04,28,5,top,2,2,0,672515,672515,,1B,False,,Single,single,,False,False,False
777654,2025-06-04,29,5,top,2,3,1,694374,694374,,,True,1.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,30,5,top,0,1,1,672695,672695,,1B,False,,Single,single,,False,False,False
777654,2025-06-04,30,5,top,0,1,1,672695,672515,1B,2B,False,,Single,single,r_adv_force,False,False,False
777654,2025-06-04,31,5,top,1,3,2,606466,606466,,,True,2.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,32,5,top,1,0,2,682998,672515,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777654,2025-06-04,32,5,top,1,0,2,682998,672695,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
777654,2025-06-04,32,5,top,1,0,2,682998,682998,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
777654,2025-06-04,33,5,top,0,0,3,666971,666971,,,True,3.0,Flyout,field_out,,False,False,False
777654,2025-06-04,34,5,bottom,4,2,0,542303,542303,,1B,False,,Walk,walk,,False,False,False
777654,2025-06-04,35,5,bottom,2,3,1,645277,645277,,,True,1.0,Strikeout,strikeout,,False,False,False
777654,2025-06-04,36,5,bottom,2,0,2,657077,542303,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
