game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778376,2025-04-09,78,10,top,0,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
778376,2025-04-09,79,10,top,0,1,2,666158,666158,,,True,2.0,Flyout,field_out,,False,False,False
778376,2025-04-09,79,10,top,0,1,2,666158,682622,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
778376,2025-04-09,80,10,top,1,1,3,687952,687952,,,True,3.0,Flyout,field_out,,False,False,False
778376,2025-04-09,81,10,bottom,0,0,1,671218,671218,,,True,1.0,Flyout,field_out,,False,False,False
778376,2025-04-09,81,10,bottom,0,0,1,671218,656305,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
778376,2025-04-09,82,10,bottom,0,0,1,573262,573262,,score,False,,Home Run,home_run,,True,True,True
778376,2025-04-09,82,10,bottom,0,0,1,573262,656305,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
778392,2025-04-09,0,1,top,1,0,0,660271,660271,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,1,1,top,4,2,0,605141,660271,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778392,2025-04-09,1,1,top,4,2,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,2,1,top,1,0,0,669242,669242,,3B,False,,Triple,triple,,False,False,False
778392,2025-04-09,2,1,top,1,0,0,669242,605141,1B,score,False,,Triple,triple,r_adv_force,True,True,True
778392,2025-04-09,2,1,top,1,0,0,669242,660271,2B,score,False,,Triple,triple,r_adv_force,True,True,True
778392,2025-04-09,3,1,top,2,2,0,606192,606192,,score,False,,Home Run,home_run,,True,True,True
778392,2025-04-09,3,1,top,2,2,0,606192,669242,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778392,2025-04-09,4,1,top,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,5,1,top,3,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,6,1,top,2,2,3,571970,571970,,,True,3.0,Groundout,field_out,,False,False,False
778392,2025-04-09,7,1,bottom,3,2,0,682928,682928,,score,False,,Home Run,home_run,,True,True,True
778392,2025-04-09,8,1,bottom,4,1,0,695578,695578,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,9,1,bottom,3,2,0,660688,660688,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,9,1,bottom,3,2,0,660688,695578,1B,2B,False,,Single,single,r_adv_force,False,False,False
778392,2025-04-09,10,1,bottom,4,2,0,663993,695578,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778392,2025-04-09,10,1,bottom,4,2,0,663993,660688,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778392,2025-04-09,10,1,bottom,4,2,0,663993,663993,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,11,1,bottom,2,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
778392,2025-04-09,11,1,bottom,2,2,1,605137,695578,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
778392,2025-04-09,11,1,bottom,2,2,1,605137,660688,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
778392,2025-04-09,11,1,bottom,2,2,1,605137,663993,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778392,2025-04-09,12,1,bottom,1,2,2,671277,671277,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778392,2025-04-09,12,1,bottom,1,2,2,671277,660688,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778392,2025-04-09,13,1,bottom,4,1,2,669743,669743,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,14,1,bottom,0,0,3,657557,657557,,,True,3.0,Groundout,field_out,,False,False,False
778392,2025-04-09,15,2,top,1,2,1,571771,571771,,,True,1.0,Flyout,field_out,,False,False,False
778392,2025-04-09,16,2,top,1,1,2,681624,681624,,,True,2.0,Groundout,field_out,,False,False,False
778392,2025-04-09,17,2,top,4,1,2,660271,660271,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,18,2,top,0,0,3,605141,660271,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778392,2025-04-09,18,2,top,0,0,3,605141,605141,,1B,False,,Forceout,force_out,,False,False,False
778392,2025-04-09,19,2,bottom,0,3,1,686611,686611,,,True,1.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,20,2,bottom,1,2,2,682928,682928,,,True,2.0,Flyout,field_out,,False,False,False
778392,2025-04-09,21,2,bottom,2,3,3,695578,695578,,,True,3.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,22,3,top,1,0,0,669242,669242,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,23,3,top,1,2,1,606192,606192,,,True,1.0,Groundout,field_out,,False,False,False
778392,2025-04-09,23,3,top,1,2,1,606192,669242,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778392,2025-04-09,24,3,top,2,0,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
778392,2025-04-09,25,3,top,2,1,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
778392,2025-04-09,26,3,bottom,0,0,1,660688,660688,,,True,1.0,Groundout,field_out,,False,False,False
778392,2025-04-09,27,3,bottom,4,1,1,663993,663993,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,28,3,bottom,3,1,1,605137,605137,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,28,3,bottom,3,1,1,605137,663993,1B,2B,False,,Single,single,r_adv_force,False,False,False
778392,2025-04-09,29,3,bottom,2,1,1,671277,671277,,2B,False,,Double,double,,False,False,False
778392,2025-04-09,29,3,bottom,2,1,1,671277,663993,2B,score,False,,Double,double,r_adv_force,True,True,True
778392,2025-04-09,29,3,bottom,2,1,1,671277,605137,1B,3B,False,,Double,double,r_adv_force,False,False,False
778392,2025-04-09,30,3,bottom,0,1,2,669743,669743,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778392,2025-04-09,30,3,bottom,0,1,2,669743,605137,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778392,2025-04-09,31,3,bottom,1,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,32,4,top,0,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,33,4,top,4,2,1,571771,571771,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,34,4,top,0,3,2,681624,681624,,,True,2.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,35,4,top,2,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,36,4,bottom,1,3,1,686611,686611,,,True,1.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,37,4,bottom,1,0,2,682928,682928,,,True,2.0,Groundout,field_out,,False,False,False
778392,2025-04-09,38,4,bottom,4,2,2,695578,695578,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,39,4,bottom,1,2,3,660688,695578,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778392,2025-04-09,39,4,bottom,1,2,3,660688,660688,,1B,False,,Forceout,force_out,,False,False,False
778392,2025-04-09,40,5,top,0,0,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
778392,2025-04-09,41,5,top,0,1,2,669242,669242,,,True,2.0,Flyout,field_out,,False,False,False
778392,2025-04-09,42,5,top,1,1,3,606192,606192,,,True,3.0,Lineout,field_out,,False,False,False
778392,2025-04-09,43,5,bottom,1,2,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
778392,2025-04-09,44,5,bottom,1,2,2,605137,605137,,,True,2.0,Groundout,field_out,,False,False,False
778392,2025-04-09,45,5,bottom,1,1,3,671277,671277,,,True,3.0,Lineout,field_out,,False,False,False
778392,2025-04-09,46,6,top,1,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,47,6,top,0,1,2,669257,669257,,,True,2.0,Pop Out,field_out,,False,False,False
778392,2025-04-09,48,6,top,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,49,6,bottom,1,0,1,669743,669743,,,True,1.0,Lineout,field_out,,False,False,False
778392,2025-04-09,50,6,bottom,2,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,51,6,bottom,2,3,3,686611,686611,,,True,3.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,52,7,top,2,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,53,7,top,0,2,1,681624,681624,,score,False,,Home Run,home_run,,True,True,True
778392,2025-04-09,54,7,top,2,2,1,660271,660271,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,55,7,top,3,2,2,605141,660271,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778392,2025-04-09,55,7,top,3,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
778392,2025-04-09,55,7,top,3,2,2,605141,660271,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
778392,2025-04-09,56,7,top,4,0,2,669242,669242,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,57,7,top,0,2,2,606192,606192,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,57,7,top,0,2,2,606192,669242,1B,2B,False,,Single,single,r_adv_force,False,False,False
778392,2025-04-09,57,7,top,0,2,2,606192,669242,2B,3B,False,,Single,single,r_adv_play,False,False,False
778392,2025-04-09,57,7,top,0,2,2,606192,660271,3B,score,False,,Single,single,r_adv_play,True,True,True
778392,2025-04-09,58,7,top,0,1,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
778392,2025-04-09,59,7,bottom,0,1,1,682928,682928,,,True,1.0,Groundout,field_out,,False,False,False
778392,2025-04-09,60,7,bottom,1,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,61,7,bottom,1,3,3,660688,660688,,,True,3.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,62,8,top,1,1,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
778392,2025-04-09,63,8,top,2,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,64,8,top,0,0,3,571771,571771,,,True,3.0,Lineout,field_out,,False,False,False
778392,2025-04-09,65,8,bottom,2,0,1,663993,663993,,,True,1.0,Flyout,field_out,,False,False,False
778392,2025-04-09,66,8,bottom,4,2,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,67,8,bottom,1,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,68,8,bottom,1,2,3,669743,696285,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
778392,2025-04-09,69,9,top,1,3,1,681624,681624,,,True,1.0,Strikeout,strikeout,,False,False,False
778392,2025-04-09,70,9,top,0,2,2,660271,660271,,,True,2.0,Groundout,field_out,,False,False,False
778392,2025-04-09,71,9,top,2,0,2,605141,605141,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,72,9,top,1,0,2,669242,605141,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
778392,2025-04-09,72,9,top,1,0,2,669242,669242,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778392,2025-04-09,73,9,top,2,0,3,606192,669242,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778392,2025-04-09,73,9,top,2,0,3,606192,606192,,1B,False,,Forceout,force_out,,False,False,False
778392,2025-04-09,74,9,bottom,2,1,1,669743,669743,,,True,1.0,Groundout,field_out,,False,False,False
778392,2025-04-09,75,9,bottom,2,0,1,657557,657557,,1B,False,,Single,single,,False,False,False
778392,2025-04-09,76,9,bottom,4,2,1,686611,657557,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778392,2025-04-09,76,9,bottom,4,2,1,686611,686611,,1B,False,,Walk,walk,,False,False,False
778392,2025-04-09,77,9,bottom,0,1,2,682928,686611,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778392,2025-04-09,77,9,bottom,0,1,2,682928,657557,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
778392,2025-04-09,77,9,bottom,0,1,2,682928,682928,,1B,False,,Forceout,force_out,,False,False,False
778392,2025-04-09,78,9,bottom,1,0,3,695578,682928,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778392,2025-04-09,78,9,bottom,1,0,3,695578,695578,,,True,3.0,Groundout,field_out,,False,False,False
778383,2025-04-09,0,1,top,2,1,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
778383,2025-04-09,1,1,top,0,1,2,670623,670623,,,True,2.0,Flyout,field_out,,False,False,False
778383,2025-04-09,2,1,top,3,1,3,670541,670541,,,True,3.0,Lineout,field_out,,False,False,False
778383,2025-04-09,3,1,bottom,2,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,4,1,bottom,1,0,2,593871,593871,,,True,2.0,Flyout,field_out,,False,False,False
778383,2025-04-09,5,1,bottom,1,2,3,663728,663728,,,True,3.0,Flyout,field_out,,False,False,False
778383,2025-04-09,6,2,top,3,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,7,2,top,4,1,1,665161,665161,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,8,2,top,4,2,1,605170,665161,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,8,2,top,4,2,1,605170,605170,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,9,2,top,2,3,2,663898,663898,,,True,2.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,10,2,top,0,0,2,676694,676694,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,10,2,top,0,0,2,676694,605170,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,10,2,top,0,0,2,676694,605170,2B,3B,False,,Single,single,r_adv_play,False,False,False
778383,2025-04-09,10,2,top,0,0,2,676694,665161,2B,3B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,10,2,top,0,0,2,676694,665161,3B,score,False,,Single,single,r_adv_play,True,True,True
778383,2025-04-09,11,2,top,1,2,2,701358,701358,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,11,2,top,1,2,2,701358,676694,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,11,2,top,1,2,2,701358,676694,2B,3B,False,,Single,single,r_adv_play,False,False,False
778383,2025-04-09,11,2,top,1,2,2,701358,605170,3B,score,False,,Single,single,r_adv_play,True,True,True
778383,2025-04-09,12,2,top,0,1,2,514888,514888,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,12,2,top,0,1,2,514888,676694,3B,score,False,,Single,single,r_adv_play,True,True,True
778383,2025-04-09,12,2,top,0,1,2,514888,701358,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,13,2,top,2,2,3,670623,670623,,,True,3.0,Groundout,field_out,,False,False,False
778383,2025-04-09,14,2,bottom,3,2,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
778383,2025-04-09,15,2,bottom,3,2,2,670042,670042,,,True,2.0,Groundout,field_out,,False,False,False
778383,2025-04-09,16,2,bottom,1,2,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
778383,2025-04-09,17,3,top,0,0,1,670541,670541,,,True,1.0,Flyout,field_out,,False,False,False
778383,2025-04-09,18,3,top,4,1,1,572233,572233,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,19,3,top,0,0,1,665161,665161,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,19,3,top,0,0,1,665161,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,20,3,top,2,1,1,605170,665161,1B,2B,False,,Error,error,r_adv_play,False,False,False
778383,2025-04-09,20,3,top,2,1,1,605170,572233,2B,3B,False,,Error,error,r_adv_force,False,False,False
778383,2025-04-09,20,3,top,2,1,1,605170,605170,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778383,2025-04-09,21,3,top,4,1,1,663898,572233,3B,score,False,,Walk,walk,r_adv_force,True,True,False
778383,2025-04-09,21,3,top,4,1,1,663898,665161,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,21,3,top,4,1,1,663898,605170,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,21,3,top,4,1,1,663898,663898,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,22,3,top,2,2,3,676694,663898,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778383,2025-04-09,22,3,top,2,2,3,676694,676694,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778383,2025-04-09,23,3,bottom,1,2,1,664238,664238,,,True,1.0,Groundout,field_out,,False,False,False
778383,2025-04-09,24,3,bottom,1,1,2,670156,670156,,,True,2.0,Flyout,field_out,,False,False,False
778383,2025-04-09,25,3,bottom,1,1,2,641487,641487,,2B,False,,Double,double,,False,False,False
778383,2025-04-09,26,3,bottom,2,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,27,4,top,1,1,1,701358,701358,,,True,1.0,Flyout,field_out,,False,False,False
778383,2025-04-09,28,4,top,0,2,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
778383,2025-04-09,29,4,top,2,2,2,670623,670623,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,30,4,top,3,2,2,670541,670541,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,30,4,top,3,2,2,670541,670623,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,30,4,top,3,2,2,670541,670623,2B,3B,False,,Single,single,r_adv_play,False,False,False
778383,2025-04-09,31,4,top,4,2,2,572233,670541,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778383,2025-04-09,31,4,top,4,2,2,572233,572233,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,32,4,top,1,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,33,4,bottom,1,1,1,593871,593871,,,True,1.0,Groundout,field_out,,False,False,False
778383,2025-04-09,34,4,bottom,1,0,2,663728,663728,,,True,2.0,Groundout,field_out,,False,False,False
778383,2025-04-09,35,4,bottom,2,2,2,668227,668227,,2B,False,,Double,double,,False,False,False
778383,2025-04-09,36,4,bottom,2,3,3,670042,670042,,,True,3.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,37,5,top,1,3,1,605170,605170,,,True,1.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,38,5,top,4,1,1,663898,663898,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,39,5,top,0,0,1,676694,663898,1B,2B,False,,Error,error,r_adv_play,False,False,False
778383,2025-04-09,39,5,top,0,0,1,676694,676694,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778383,2025-04-09,40,5,top,0,0,2,701358,701358,,,True,2.0,Lineout,field_out,,False,False,False
778383,2025-04-09,41,5,top,2,2,3,514888,514888,,,True,3.0,Pop Out,field_out,,False,False,False
778383,2025-04-09,42,5,bottom,2,0,1,642133,642133,,,True,1.0,Flyout,field_out,,False,False,False
778383,2025-04-09,43,5,bottom,1,2,2,664238,664238,,,True,2.0,Groundout,field_out,,False,False,False
778383,2025-04-09,44,5,bottom,0,0,3,670156,670156,,,True,3.0,Lineout,field_out,,False,False,False
778383,2025-04-09,45,6,top,0,3,1,670623,670623,,,True,1.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,46,6,top,0,2,2,670541,670541,,,True,2.0,Groundout,field_out,,False,False,False
778383,2025-04-09,47,6,top,1,2,3,572233,572233,,,True,3.0,Groundout,field_out,,False,False,False
778383,2025-04-09,48,6,bottom,3,2,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
778383,2025-04-09,49,6,bottom,0,2,2,677594,677594,,,True,2.0,Groundout,field_out,,False,False,False
778383,2025-04-09,50,6,bottom,2,2,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
778383,2025-04-09,51,7,top,1,1,1,665161,665161,,,True,1.0,Groundout,field_out,,False,False,False
778383,2025-04-09,52,7,top,3,1,2,605170,605170,,,True,2.0,Flyout,field_out,,False,False,False
778383,2025-04-09,53,7,top,1,1,3,663898,663898,,,True,3.0,Pop Out,field_out,,False,False,False
778383,2025-04-09,54,7,bottom,1,3,1,663728,663728,,,True,1.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,55,7,bottom,4,0,1,668227,668227,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,56,7,bottom,4,1,1,670042,668227,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,56,7,bottom,4,1,1,670042,670042,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,57,7,bottom,0,3,2,456781,456781,,,True,2.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,58,7,bottom,0,2,3,686527,686527,,,True,3.0,Flyout,field_out,,False,False,False
778383,2025-04-09,59,8,top,0,2,1,676694,676694,,,True,1.0,Groundout,field_out,,False,False,False
778383,2025-04-09,60,8,top,1,0,1,701358,701358,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,61,8,top,0,0,1,514888,514888,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,61,8,top,0,0,1,514888,701358,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,62,8,top,0,2,1,670623,670623,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,62,8,top,0,2,1,670623,701358,2B,3B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,62,8,top,0,2,1,670623,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,63,8,top,2,1,2,670541,670541,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778383,2025-04-09,63,8,top,2,1,2,670541,701358,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778383,2025-04-09,64,8,top,2,2,3,572233,572233,,,True,3.0,Flyout,field_out,,False,False,False
778383,2025-04-09,65,8,bottom,1,1,0,670156,670156,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,66,8,bottom,4,2,0,641487,670156,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,66,8,bottom,4,2,0,641487,641487,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,67,8,bottom,4,1,0,677594,670156,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,67,8,bottom,4,1,0,677594,641487,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,67,8,bottom,4,1,0,677594,677594,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,68,8,bottom,3,2,1,641598,641598,,,True,1.0,Flyout,field_out,,False,False,False
778383,2025-04-09,69,8,bottom,3,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
778383,2025-04-09,70,8,bottom,1,1,2,668227,668227,,score,False,,Home Run,home_run,,True,True,True
778383,2025-04-09,70,8,bottom,1,1,2,668227,670156,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778383,2025-04-09,70,8,bottom,1,1,2,668227,641487,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778383,2025-04-09,70,8,bottom,1,1,2,668227,677594,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778383,2025-04-09,71,8,bottom,0,2,3,670042,670042,,,True,3.0,Flyout,field_out,,False,False,False
778383,2025-04-09,72,9,top,3,2,0,665161,665161,,2B,False,,Double,double,,False,False,False
778383,2025-04-09,73,9,top,1,2,1,605170,605170,,,True,1.0,Pop Out,field_out,,False,False,False
778383,2025-04-09,74,9,top,1,2,2,663898,665161,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
778383,2025-04-09,74,9,top,1,2,2,663898,665161,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
778383,2025-04-09,74,9,top,1,2,2,663898,663898,,,True,2.0,Flyout,field_out,,False,False,False
778383,2025-04-09,75,9,top,4,0,2,676694,676694,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,76,9,top,2,1,3,676801,676801,,,True,3.0,Lineout,field_out,,False,False,False
778383,2025-04-09,77,9,bottom,0,2,0,456781,456781,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,78,9,bottom,2,1,1,660844,660844,,,True,1.0,Lineout,field_out,,False,False,False
778383,2025-04-09,79,9,bottom,1,1,1,670156,670156,,1B,False,,Single,single,,False,False,False
778383,2025-04-09,79,9,bottom,1,1,1,670156,456781,1B,2B,False,,Single,single,r_adv_force,False,False,False
778383,2025-04-09,79,9,bottom,1,1,1,670156,456781,2B,3B,False,,Single,single,r_adv_play,False,False,False
778383,2025-04-09,80,9,bottom,1,1,1,641487,670156,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778383,2025-04-09,80,9,bottom,1,1,1,641487,641487,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778383,2025-04-09,81,9,bottom,0,2,1,677594,677594,,2B,False,,Double,double,,False,False,False
778383,2025-04-09,81,9,bottom,0,2,1,677594,456781,3B,score,False,,Double,double,r_adv_force,True,True,True
778383,2025-04-09,81,9,bottom,0,2,1,677594,670156,2B,score,False,,Double,double,r_adv_force,True,True,True
778383,2025-04-09,81,9,bottom,0,2,1,677594,641487,1B,3B,False,,Double,double,r_adv_force,False,False,False
778383,2025-04-09,82,9,bottom,4,2,1,641598,641598,,1B,False,,Walk,walk,,False,False,False
778383,2025-04-09,83,9,bottom,0,1,2,663728,641487,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778383,2025-04-09,83,9,bottom,0,1,2,663728,677594,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
778383,2025-04-09,83,9,bottom,0,1,2,663728,641598,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
778383,2025-04-09,83,9,bottom,0,1,2,663728,663728,,1B,False,,Forceout,force_out,,False,False,False
778383,2025-04-09,84,9,bottom,4,2,2,668227,677594,3B,score,False,,Walk,walk,r_adv_force,True,True,True
778383,2025-04-09,84,9,bottom,4,2,2,668227,641598,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,84,9,bottom,4,2,2,668227,663728,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778383,2025-04-09,84,9,bottom,4,2,2,668227,668227,,1B,False,,Walk,walk,,False,False,False
778391,2025-04-09,0,1,top,1,0,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
778391,2025-04-09,1,1,top,4,2,1,683734,683734,,1B,False,,Walk,walk,,False,False,False
778391,2025-04-09,2,1,top,1,0,1,596103,683734,1B,2B,False,,Error,error,r_adv_play,False,False,False
778391,2025-04-09,2,1,top,1,0,1,596103,596103,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778391,2025-04-09,3,1,top,3,2,2,678246,678246,,,True,2.0,Pop Out,field_out,,False,False,False
778391,2025-04-09,4,1,top,1,2,2,672820,672820,,1B,False,,Single,single,,False,False,False
778391,2025-04-09,4,1,top,1,2,2,672820,683734,2B,3B,False,,Single,single,r_adv_force,False,False,False
