game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778431,2025-08-09,67,9,top,3,3,3,805300,805300,,,True,3.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,0,1,top,2,1,1,669364,669364,,,True,1.0,Groundout,field_out,,False,False,False
776819,2025-08-09,1,1,top,4,2,1,669065,669065,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,2,1,top,3,2,2,682663,682663,,,True,2.0,Groundout,field_out,,False,False,False
776819,2025-08-09,2,1,top,3,2,2,682663,669065,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776819,2025-08-09,3,1,top,3,2,3,672640,672640,,,True,3.0,Pop Out,field_out,,False,False,False
776819,2025-08-09,4,1,bottom,4,1,0,595777,595777,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,5,1,bottom,2,1,1,621566,621566,,,True,1.0,Pop Out,field_out,,False,False,False
776819,2025-08-09,6,1,bottom,2,3,2,686948,686948,,,True,2.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,7,1,bottom,2,0,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
776819,2025-08-09,8,2,top,0,0,0,805300,805300,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,9,2,top,1,2,1,681715,681715,,,True,1.0,Pop Out,field_out,,False,False,False
776819,2025-08-09,10,2,top,1,3,2,676572,805300,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776819,2025-08-09,10,2,top,1,3,2,676572,676572,,,True,2.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,11,2,top,4,2,2,688363,688363,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,12,2,top,2,3,3,656537,805300,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
776819,2025-08-09,12,2,top,2,3,3,656537,688363,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776819,2025-08-09,12,2,top,2,3,3,656537,656537,,,True,3.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,13,2,bottom,1,0,0,671739,671739,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,14,2,bottom,1,1,1,645277,671739,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776819,2025-08-09,14,2,bottom,1,1,1,645277,645277,,,True,1.0,Lineout,field_out,,False,False,False
776819,2025-08-09,15,2,bottom,4,2,1,660644,660644,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,16,2,bottom,1,2,3,663897,660644,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776819,2025-08-09,16,2,bottom,1,2,3,663897,663897,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776819,2025-08-09,17,3,top,0,1,1,669364,669364,,,True,1.0,Groundout,field_out,,False,False,False
776819,2025-08-09,18,3,top,0,0,2,669065,669065,,,True,2.0,Groundout,field_out,,False,False,False
776819,2025-08-09,19,3,top,1,1,3,682663,682663,,,True,3.0,Groundout,field_out,,False,False,False
776819,2025-08-09,20,3,bottom,1,1,0,669397,669397,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,21,3,bottom,0,0,1,595777,595777,,,True,1.0,Flyout,field_out,,False,False,False
776819,2025-08-09,22,3,bottom,2,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,23,3,bottom,0,0,3,686948,686948,,,True,3.0,Pop Out,field_out,,False,False,False
776819,2025-08-09,24,4,top,0,0,0,672640,672640,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,25,4,top,2,2,0,805300,672640,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
776819,2025-08-09,25,4,top,2,2,0,805300,805300,,2B,False,,Double,double,,False,False,False
776819,2025-08-09,25,4,top,2,2,0,805300,672640,2B,3B,False,,Double,double,r_adv_force,False,False,False
776819,2025-08-09,25,4,top,2,2,0,805300,672640,3B,score,False,,Double,double,r_adv_play,True,True,True
776819,2025-08-09,26,4,top,1,0,1,681715,681715,,,True,1.0,Pop Out,field_out,,False,False,False
776819,2025-08-09,27,4,top,1,2,1,676572,676572,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,27,4,top,1,2,1,676572,805300,2B,score,False,,Single,single,r_adv_play,True,True,True
776819,2025-08-09,28,4,top,4,1,1,688363,676572,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776819,2025-08-09,28,4,top,4,1,1,688363,688363,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,29,4,top,0,1,2,656537,656537,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
776819,2025-08-09,29,4,top,0,1,2,656537,676572,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776819,2025-08-09,29,4,top,0,1,2,656537,688363,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776819,2025-08-09,30,4,top,3,2,2,669364,669364,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,30,4,top,3,2,2,669364,688363,2B,score,False,,Single,single,r_adv_play,True,True,True
776819,2025-08-09,30,4,top,3,2,2,669364,676572,3B,score,False,,Single,single,r_adv_play,True,True,True
776819,2025-08-09,31,4,top,2,1,3,669065,669364,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776819,2025-08-09,31,4,top,2,1,3,669065,669065,,,True,3.0,Groundout,field_out,,False,False,False
776819,2025-08-09,32,4,bottom,3,1,0,542303,542303,,score,False,,Home Run,home_run,,True,True,True
776819,2025-08-09,33,4,bottom,0,1,0,671739,671739,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,34,4,bottom,0,2,2,645277,671739,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776819,2025-08-09,34,4,bottom,0,2,2,645277,645277,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776819,2025-08-09,35,4,bottom,4,2,2,660644,660644,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,36,4,bottom,0,3,3,663897,663897,,,True,3.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,37,5,top,1,3,1,682663,682663,,,True,1.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,38,5,top,0,1,2,672640,672640,,,True,2.0,Lineout,field_out,,False,False,False
776819,2025-08-09,39,5,top,4,1,2,805300,805300,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,40,5,top,3,3,3,681715,805300,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776819,2025-08-09,40,5,top,3,3,3,681715,681715,,,True,3.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,41,5,bottom,3,3,1,669397,669397,,,True,1.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,42,5,bottom,1,1,1,595777,595777,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,43,5,bottom,4,0,1,621566,595777,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776819,2025-08-09,43,5,bottom,4,0,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,44,5,bottom,1,2,1,686948,686948,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,44,5,bottom,1,2,1,686948,595777,2B,3B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,44,5,bottom,1,2,1,686948,595777,3B,score,False,,Single,single,r_adv_play,True,True,True
776819,2025-08-09,44,5,bottom,1,2,1,686948,621566,1B,2B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,45,5,bottom,0,1,1,542303,542303,,score,False,,Home Run,home_run,,True,True,True
776819,2025-08-09,45,5,bottom,0,1,1,542303,621566,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776819,2025-08-09,45,5,bottom,0,1,1,542303,686948,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776819,2025-08-09,46,5,bottom,1,0,2,671739,671739,,,True,2.0,Groundout,field_out,,False,False,False
776819,2025-08-09,47,5,bottom,1,2,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
776819,2025-08-09,48,6,top,0,1,1,676572,676572,,,True,1.0,Flyout,field_out,,False,False,False
776819,2025-08-09,49,6,top,1,1,2,688363,688363,,,True,2.0,Flyout,field_out,,False,False,False
776819,2025-08-09,50,6,top,0,0,3,656537,656537,,,True,3.0,Lineout,field_out,,False,False,False
776819,2025-08-09,51,6,bottom,1,1,0,660644,660644,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,52,6,bottom,4,0,0,663897,660644,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776819,2025-08-09,52,6,bottom,4,0,0,663897,663897,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,53,6,bottom,0,0,1,669397,669397,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776819,2025-08-09,53,6,bottom,0,0,1,669397,660644,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776819,2025-08-09,53,6,bottom,0,0,1,669397,663897,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776819,2025-08-09,54,6,bottom,4,0,1,595777,595777,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,55,6,bottom,0,0,1,621566,621566,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,55,6,bottom,0,0,1,621566,660644,3B,score,False,,Single,single,r_adv_force,True,True,True
776819,2025-08-09,55,6,bottom,0,0,1,621566,663897,2B,3B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,55,6,bottom,0,0,1,621566,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,56,6,bottom,2,1,1,686948,686948,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,56,6,bottom,2,1,1,686948,595777,2B,3B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,56,6,bottom,2,1,1,686948,595777,3B,score,False,,Single,single,r_adv_play,True,True,True
776819,2025-08-09,56,6,bottom,2,1,1,686948,663897,3B,score,False,,Single,single,r_adv_force,True,True,True
776819,2025-08-09,56,6,bottom,2,1,1,686948,621566,1B,2B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,57,6,bottom,0,1,2,542303,542303,,,True,2.0,Flyout,field_out,,False,False,False
776819,2025-08-09,58,6,bottom,2,2,3,671739,671739,,,True,3.0,Flyout,field_out,,False,False,False
776819,2025-08-09,59,7,top,0,2,0,669364,669364,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,60,7,top,3,3,1,669065,669065,,,True,1.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,61,7,top,3,2,2,682663,669364,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
776819,2025-08-09,61,7,top,3,2,2,682663,682663,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,62,7,top,0,2,2,672640,672640,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,62,7,top,0,2,2,672640,682663,1B,2B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,63,7,top,4,2,2,805300,682663,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776819,2025-08-09,63,7,top,4,2,2,805300,672640,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776819,2025-08-09,63,7,top,4,2,2,805300,805300,,1B,False,,Walk,walk,,False,False,False
776819,2025-08-09,64,7,top,0,1,2,681715,681715,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,64,7,top,0,1,2,681715,672640,2B,3B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,64,7,top,0,1,2,681715,672640,3B,score,False,,Single,single,r_adv_play,True,True,True
776819,2025-08-09,64,7,top,0,1,2,681715,682663,3B,score,False,,Single,single,r_adv_force,True,True,True
776819,2025-08-09,64,7,top,0,1,2,681715,805300,1B,2B,False,,Single,single,r_adv_force,False,False,False
776819,2025-08-09,65,7,top,2,3,3,676572,676572,,,True,3.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,66,7,bottom,1,2,0,645277,645277,,1B,False,,Single,single,,False,False,False
776819,2025-08-09,67,7,bottom,2,1,1,660644,660644,,,True,1.0,Flyout,field_out,,False,False,False
776819,2025-08-09,68,7,bottom,0,1,2,663897,663897,,,True,2.0,Pop Out,field_out,,False,False,False
776819,2025-08-09,69,7,bottom,2,0,3,669397,669397,,,True,3.0,Lineout,field_out,,False,False,False
776819,2025-08-09,70,8,top,2,2,1,691594,691594,,,True,1.0,Groundout,field_out,,False,False,False
776819,2025-08-09,71,8,top,3,3,2,656537,656537,,,True,2.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,72,8,top,1,3,3,669364,669364,,,True,3.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,73,8,bottom,2,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,74,8,bottom,0,0,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
776819,2025-08-09,75,8,bottom,0,3,3,686948,686948,,,True,3.0,Strikeout,strikeout,,False,False,False
776819,2025-08-09,76,9,top,0,0,1,669065,669065,,,True,1.0,Flyout,field_out,,False,False,False
776819,2025-08-09,77,9,top,0,0,2,682663,682663,,,True,2.0,Groundout,field_out,,False,False,False
776819,2025-08-09,78,9,top,3,3,3,672640,672640,,,True,3.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,0,1,top,2,1,0,665161,665161,,score,False,,Home Run,home_run,,True,True,True
776815,2025-08-09,1,1,top,0,0,1,660821,660821,,,True,1.0,Flyout,field_out,,False,False,False
776815,2025-08-09,2,1,top,2,2,1,514888,514888,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,3,1,top,2,2,3,621043,514888,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
776815,2025-08-09,3,1,top,2,2,3,621043,621043,,,True,3.0,Lineout,field_out,,False,False,False
776815,2025-08-09,4,1,bottom,1,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,5,1,bottom,4,0,0,592450,502671,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776815,2025-08-09,5,1,bottom,4,0,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,6,1,bottom,1,1,0,641355,641355,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,6,1,bottom,1,1,0,641355,502671,2B,3B,False,,Single,single,r_adv_force,False,False,False
776815,2025-08-09,6,1,bottom,1,1,0,641355,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
776815,2025-08-09,7,1,bottom,4,1,0,519317,502671,3B,score,False,,Walk,walk,r_adv_force,True,True,True
776815,2025-08-09,7,1,bottom,4,1,0,519317,592450,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776815,2025-08-09,7,1,bottom,4,1,0,519317,641355,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776815,2025-08-09,7,1,bottom,4,1,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,8,1,bottom,2,1,1,700250,700250,,,True,1.0,Sac Fly,sac_fly,,False,False,False
776815,2025-08-09,8,1,bottom,2,1,1,700250,641355,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
776815,2025-08-09,8,1,bottom,2,1,1,700250,592450,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776815,2025-08-09,9,1,bottom,0,1,3,683011,519317,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776815,2025-08-09,9,1,bottom,0,1,3,683011,683011,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776815,2025-08-09,10,2,top,0,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,11,2,top,1,3,2,673237,673237,,,True,2.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,12,2,top,0,1,3,666211,666211,,,True,3.0,Groundout,field_out,,False,False,False
776815,2025-08-09,13,2,bottom,1,0,1,663757,663757,,,True,1.0,Lineout,field_out,,False,False,False
776815,2025-08-09,14,2,bottom,3,2,1,676609,676609,,2B,False,,Double,double,,False,False,False
776815,2025-08-09,15,2,bottom,0,0,2,641857,641857,,,True,2.0,Groundout,field_out,,False,False,False
776815,2025-08-09,15,2,bottom,0,0,2,641857,676609,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776815,2025-08-09,16,2,bottom,2,2,3,502671,502671,,,True,3.0,Lineout,field_out,,False,False,False
776815,2025-08-09,17,3,top,3,3,1,602104,602104,,,True,1.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,18,3,top,1,3,2,676801,676801,,,True,2.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,19,3,top,3,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,20,3,bottom,2,0,0,592450,592450,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,21,3,bottom,0,0,1,641355,592450,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776815,2025-08-09,21,3,bottom,0,0,1,641355,641355,,1B,False,,Forceout,force_out,,False,False,False
776815,2025-08-09,22,3,bottom,4,2,1,519317,641355,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776815,2025-08-09,22,3,bottom,4,2,1,519317,519317,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,23,3,bottom,0,0,2,700250,700250,,,True,2.0,Flyout,field_out,,False,False,False
776815,2025-08-09,24,3,bottom,1,2,3,683011,683011,,,True,3.0,Lineout,field_out,,False,False,False
776815,2025-08-09,25,4,top,1,1,0,660821,660821,,2B,False,,Double,double,,False,False,False
776815,2025-08-09,26,4,top,1,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,27,4,top,0,2,1,621043,621043,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,27,4,top,0,2,1,621043,621043,1B,2B,False,,Single,single,r_adv_throw,False,False,False
776815,2025-08-09,27,4,top,0,2,1,621043,660821,2B,score,False,,Single,single,r_adv_play,True,True,True
776815,2025-08-09,28,4,top,2,1,2,572233,572233,,,True,2.0,Pop Out,field_out,,False,False,False
776815,2025-08-09,29,4,top,2,1,3,673237,673237,,,True,3.0,Groundout,field_out,,False,False,False
776815,2025-08-09,30,4,bottom,1,0,0,663757,663757,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,31,4,bottom,1,2,1,676609,676609,,,True,1.0,Flyout,field_out,,False,False,False
776815,2025-08-09,32,4,bottom,0,1,2,641857,641857,,,True,2.0,Flyout,field_out,,False,False,False
776815,2025-08-09,33,4,bottom,2,0,3,502671,502671,,,True,3.0,Lineout,field_out,,False,False,False
776815,2025-08-09,34,5,top,0,1,1,666211,666211,,,True,1.0,Pop Out,field_out,,False,False,False
776815,2025-08-09,35,5,top,3,1,2,602104,602104,,,True,2.0,Flyout,field_out,,False,False,False
776815,2025-08-09,36,5,top,1,2,2,676801,676801,,2B,False,,Double,double,,False,False,False
776815,2025-08-09,37,5,top,4,2,2,665161,665161,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,38,5,top,1,3,3,660821,660821,,,True,3.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,39,5,bottom,4,2,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,40,5,bottom,0,1,0,641355,641355,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,40,5,bottom,0,1,0,641355,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
776815,2025-08-09,41,5,bottom,0,0,0,519317,519317,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,41,5,bottom,0,0,0,519317,592450,2B,3B,False,,Single,single,r_adv_force,False,False,False
776815,2025-08-09,41,5,bottom,0,0,0,519317,592450,3B,score,False,,Single,single,r_adv_play,True,True,True
776815,2025-08-09,41,5,bottom,0,0,0,519317,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
776815,2025-08-09,41,5,bottom,0,0,0,519317,641355,2B,3B,False,,Single,single,r_adv_play,False,False,False
776815,2025-08-09,42,5,bottom,3,1,2,700250,519317,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776815,2025-08-09,42,5,bottom,3,1,2,700250,700250,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776815,2025-08-09,42,5,bottom,3,1,2,700250,641355,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
776815,2025-08-09,43,5,bottom,0,3,3,683011,683011,,,True,3.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,44,6,top,2,2,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
776815,2025-08-09,45,6,top,0,2,1,621043,621043,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,46,6,top,2,1,3,572233,621043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776815,2025-08-09,46,6,top,2,1,3,572233,572233,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776815,2025-08-09,47,6,bottom,2,1,0,663757,663757,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,48,6,bottom,0,0,1,676609,676609,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
776815,2025-08-09,48,6,bottom,0,0,1,676609,663757,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
776815,2025-08-09,49,6,bottom,2,2,2,641857,641857,,,True,2.0,Groundout,field_out,,False,False,False
776815,2025-08-09,49,6,bottom,2,2,2,641857,663757,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776815,2025-08-09,50,6,bottom,1,2,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
776815,2025-08-09,51,7,top,2,2,1,673237,673237,,,True,1.0,Pop Out,field_out,,False,False,False
776815,2025-08-09,52,7,top,0,0,2,666211,666211,,,True,2.0,Flyout,field_out,,False,False,False
776815,2025-08-09,53,7,top,2,3,3,602104,602104,,,True,3.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,54,7,bottom,1,1,1,592450,592450,,,True,1.0,Flyout,field_out,,False,False,False
776815,2025-08-09,55,7,bottom,1,0,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
776815,2025-08-09,56,7,bottom,1,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,57,8,top,4,2,0,605170,605170,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,58,8,top,2,3,1,665161,665161,,,True,1.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,59,8,top,0,1,1,660821,701358,1B,2B,False,,Error,error,r_adv_play,False,False,False
776815,2025-08-09,59,8,top,0,1,1,660821,660821,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
776815,2025-08-09,60,8,top,1,2,1,514888,514888,,1B,False,,Single,single,,False,False,False
776815,2025-08-09,60,8,top,1,2,1,514888,514888,1B,2B,False,,Single,single,r_adv_play,False,False,False
776815,2025-08-09,60,8,top,1,2,1,514888,701358,2B,3B,False,,Single,single,r_adv_force,False,False,False
776815,2025-08-09,60,8,top,1,2,1,514888,701358,3B,score,False,,Single,single,r_adv_play,True,True,False
776815,2025-08-09,60,8,top,1,2,1,514888,660821,1B,2B,False,,Single,single,r_adv_force,False,False,False
776815,2025-08-09,60,8,top,1,2,1,514888,660821,2B,3B,False,,Error,error,r_adv_play,False,False,False
776815,2025-08-09,61,8,top,4,1,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,62,8,top,4,2,1,572233,660821,3B,score,False,,Walk,walk,r_adv_force,True,True,True
776815,2025-08-09,62,8,top,4,2,1,572233,514888,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776815,2025-08-09,62,8,top,4,2,1,572233,621043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776815,2025-08-09,62,8,top,4,2,1,572233,572233,,1B,False,,Walk,walk,,False,False,False
776815,2025-08-09,63,8,top,2,3,2,673237,673237,,,True,2.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,64,8,top,0,3,3,666211,666211,,,True,3.0,Strikeout,strikeout,,False,False,False
776815,2025-08-09,65,8,bottom,0,0,1,700250,700250,,,True,1.0,Groundout,field_out,,False,False,False
776815,2025-08-09,66,8,bottom,0,1,2,683011,683011,,,True,2.0,Flyout,field_out,,False,False,False
776815,2025-08-09,67,8,bottom,3,1,2,663757,663757,,score,False,,Home Run,home_run,,True,True,True
776815,2025-08-09,68,8,bottom,2,1,3,676609,676609,,,True,3.0,Groundout,field_out,,False,False,False
776815,2025-08-09,69,9,top,0,0,1,602104,602104,,,True,1.0,Groundout,field_out,,False,False,False
776815,2025-08-09,70,9,top,1,2,2,701358,701358,,,True,2.0,Groundout,field_out,,False,False,False
776815,2025-08-09,71,9,top,1,1,3,665161,665161,,,True,3.0,Flyout,field_out,,False,False,False
776802,2025-08-09,0,1,top,1,1,0,695578,695578,,score,False,,Home Run,home_run,,True,True,True
776802,2025-08-09,1,1,top,1,1,1,682928,682928,,,True,1.0,Groundout,field_out,,False,False,False
776802,2025-08-09,2,1,top,0,0,1,657557,657557,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,3,1,top,4,2,1,605137,657557,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776802,2025-08-09,3,1,top,4,2,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
776802,2025-08-09,4,1,top,0,3,2,656180,656180,,,True,2.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,5,1,top,3,2,3,686452,686452,,,True,3.0,Pop Out,field_out,,False,False,False
776802,2025-08-09,6,1,bottom,2,1,1,671218,671218,,,True,1.0,Lineout,field_out,,False,False,False
776802,2025-08-09,7,1,bottom,4,2,1,646240,646240,,1B,False,,Walk,walk,,False,False,False
776802,2025-08-09,8,1,bottom,0,0,3,642715,646240,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776802,2025-08-09,8,1,bottom,0,0,3,642715,642715,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776802,2025-08-09,9,2,top,0,0,1,695734,695734,,,True,1.0,Flyout,field_out,,False,False,False
776802,2025-08-09,10,2,top,0,0,1,691781,691781,,2B,False,,Double,double,,False,False,False
776802,2025-08-09,11,2,top,3,1,2,696285,696285,,,True,2.0,Lineout,field_out,,False,False,False
776802,2025-08-09,12,2,top,3,3,3,695578,695578,,,True,3.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,13,2,bottom,1,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,14,2,bottom,1,0,2,656305,656305,,,True,2.0,Groundout,field_out,,False,False,False
776802,2025-08-09,15,2,bottom,1,2,3,808982,808982,,,True,3.0,Groundout,field_out,,False,False,False
776802,2025-08-09,16,3,top,0,1,1,682928,682928,,,True,1.0,Groundout,field_out,,False,False,False
776802,2025-08-09,17,3,top,2,2,1,657557,657557,,score,False,,Home Run,home_run,,True,True,True
776802,2025-08-09,18,3,top,2,1,1,605137,605137,,score,False,,Home Run,home_run,,True,True,True
776802,2025-08-09,19,3,top,4,2,1,656180,656180,,1B,False,,Walk,walk,,False,False,False
776802,2025-08-09,20,3,top,3,3,2,686452,686452,,,True,2.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,21,3,top,2,3,3,695734,695734,,,True,3.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,22,3,bottom,1,0,1,669477,669477,,,True,1.0,Groundout,field_out,,False,False,False
