game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778801,2025-03-01,30,4,bottom,3,1,1,672515,672515,,,True,1.0,Lineout,field_out,,False,False,False
778801,2025-03-01,31,4,bottom,1,0,1,672695,672695,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,32,4,bottom,1,1,2,691021,691021,,,True,2.0,Groundout,field_out,,False,False,False
778801,2025-03-01,32,4,bottom,1,1,2,691021,672695,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
778801,2025-03-01,33,4,bottom,2,2,2,641658,641658,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,33,4,bottom,2,2,2,641658,672695,2B,score,False,,Single,single,r_adv_play,True,True,True
778801,2025-03-01,34,4,bottom,1,0,3,606466,641658,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778801,2025-03-01,35,5,top,2,2,1,666134,666134,,,True,1.0,Pop Out,field_out,,False,False,False
778801,2025-03-01,36,5,top,0,0,2,691011,691011,,,True,2.0,Groundout,field_out,,False,False,False
778801,2025-03-01,37,5,top,0,0,3,686668,686668,,,True,3.0,Groundout,field_out,,False,False,False
778801,2025-03-01,38,5,bottom,2,2,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
778801,2025-03-01,39,5,bottom,3,2,2,677950,677950,,,True,2.0,Flyout,field_out,,False,False,False
778801,2025-03-01,40,5,bottom,2,1,2,647304,647304,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,41,5,bottom,4,2,2,553993,647304,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778801,2025-03-01,41,5,bottom,4,2,2,553993,553993,,1B,False,,Walk,walk,,False,False,False
778801,2025-03-01,42,5,bottom,2,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,43,6,top,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,44,6,top,0,3,2,678662,678662,,,True,2.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,45,6,top,2,1,3,592178,592178,,,True,3.0,Flyout,field_out,,False,False,False
778801,2025-03-01,46,6,bottom,1,2,1,672515,672515,,,True,1.0,Flyout,field_out,,False,False,False
778801,2025-03-01,47,6,bottom,0,2,1,545121,545121,,score,False,,Home Run,home_run,,True,True,True
778801,2025-03-01,48,6,bottom,2,0,1,691021,691021,,2B,False,,Double,double,,False,False,False
778801,2025-03-01,49,6,bottom,0,1,1,641658,641658,,2B,False,,Double,double,,False,False,False
778801,2025-03-01,49,6,bottom,0,1,1,641658,691021,2B,3B,False,,Double,double,r_adv_force,False,False,False
778801,2025-03-01,49,6,bottom,0,1,1,641658,691021,3B,score,False,,Double,double,r_adv_play,True,True,True
778801,2025-03-01,50,6,bottom,0,3,2,641820,641820,,,True,2.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,51,6,bottom,1,0,2,663536,663536,,2B,False,,Double,double,,False,False,False
778801,2025-03-01,51,6,bottom,1,0,2,663536,641658,2B,3B,False,,Double,double,r_adv_force,False,False,False
778801,2025-03-01,51,6,bottom,1,0,2,663536,641658,3B,score,False,,Double,double,r_adv_play,True,True,True
778801,2025-03-01,52,6,bottom,3,3,3,665506,665506,,,True,3.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,53,7,top,3,2,0,642731,642731,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,54,7,top,1,2,1,669911,669911,,,True,1.0,Flyout,field_out,,False,False,False
778801,2025-03-01,55,7,top,2,1,1,687597,687597,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,55,7,top,2,1,1,687597,669374,1B,2B,False,,Single,single,r_adv_force,False,False,False
778801,2025-03-01,56,7,top,1,0,1,666134,666134,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,56,7,top,1,0,1,666134,669374,2B,3B,False,,Single,single,r_adv_force,False,False,False
778801,2025-03-01,56,7,top,1,0,1,666134,669374,3B,score,False,,Single,single,r_adv_play,True,True,True
778801,2025-03-01,56,7,top,1,0,1,666134,687597,1B,2B,False,,Single,single,r_adv_force,False,False,False
778801,2025-03-01,56,7,top,1,0,1,666134,687597,2B,3B,False,,Single,single,r_adv_play,False,False,False
778801,2025-03-01,57,7,top,0,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,58,7,top,2,2,2,656248,656248,,3B,False,,Triple,triple,,False,False,False
778801,2025-03-01,58,7,top,2,2,2,656248,687597,3B,score,False,,Triple,triple,r_adv_force,True,True,True
778801,2025-03-01,58,7,top,2,2,2,656248,666134,1B,score,False,,Triple,triple,r_adv_force,True,True,True
778801,2025-03-01,59,7,top,1,0,3,680911,680911,,,True,3.0,Groundout,field_out,,False,False,False
778801,2025-03-01,60,7,bottom,1,3,1,677565,677565,,,True,1.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,61,7,bottom,3,3,2,663731,663731,,,True,2.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,62,7,bottom,3,2,3,694410,694410,,,True,3.0,Groundout,field_out,,False,False,False
778801,2025-03-01,63,8,top,0,0,1,690924,690924,,,True,1.0,Groundout,field_out,,False,False,False
778801,2025-03-01,64,8,top,2,2,1,695603,695603,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,65,8,top,2,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,66,8,top,0,0,3,692585,692585,,,True,3.0,Lineout,field_out,,False,False,False
778801,2025-03-01,67,8,bottom,0,1,1,545121,545121,,,True,1.0,Groundout,field_out,,False,False,False
778801,2025-03-01,68,8,bottom,0,2,2,691021,691021,,,True,2.0,Groundout,field_out,,False,False,False
778801,2025-03-01,69,8,bottom,3,2,3,692416,692416,,,True,3.0,Pop Out,field_out,,False,False,False
778801,2025-03-01,70,9,top,3,2,0,691728,691728,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,71,9,top,1,0,0,691182,691182,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,71,9,top,1,0,0,691182,691728,1B,2B,False,,Single,single,r_adv_force,False,False,False
778801,2025-03-01,72,9,top,1,0,0,571657,571657,,1B,False,,Single,single,,False,False,False
778801,2025-03-01,72,9,top,1,0,0,571657,691728,2B,3B,False,,Single,single,r_adv_force,False,False,False
778801,2025-03-01,72,9,top,1,0,0,571657,691728,3B,score,False,,Single,single,r_adv_play,True,True,True
778801,2025-03-01,72,9,top,1,0,0,571657,691182,1B,2B,False,,Single,single,r_adv_force,False,False,False
778801,2025-03-01,73,9,top,0,3,1,656248,656248,,,True,1.0,Strikeout,strikeout,,False,False,False
778801,2025-03-01,74,9,top,0,1,3,680911,571657,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778801,2025-03-01,74,9,top,0,1,3,680911,680911,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779157,2025-03-01,0,1,top,1,2,0,680474,680474,,2B,False,,Double,double,,False,False,False
779157,2025-03-01,1,1,top,2,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,2,1,top,0,1,2,664913,664913,,,True,2.0,Groundout,field_out,,False,False,False
779157,2025-03-01,2,1,top,0,1,2,664913,680474,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
779157,2025-03-01,3,1,top,2,2,3,669127,669127,,,True,3.0,Groundout,field_out,,False,False,False
779157,2025-03-01,4,1,bottom,3,0,0,545361,545361,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
779157,2025-03-01,5,1,bottom,0,1,1,621028,621028,,,True,1.0,Pop Out,field_out,,False,False,False
779157,2025-03-01,6,1,bottom,2,2,3,666160,666160,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779157,2025-03-01,6,1,bottom,2,2,3,666160,545361,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779157,2025-03-01,7,2,top,0,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,8,2,top,1,1,2,680769,680769,,,True,2.0,Groundout,field_out,,False,False,False
779157,2025-03-01,9,2,top,0,0,2,687231,687231,,1B,False,,Single,single,,False,False,False
779157,2025-03-01,10,2,top,1,2,3,701762,701762,,,True,3.0,Groundout,field_out,,False,False,False
779157,2025-03-01,11,2,bottom,0,2,0,666176,666176,,1B,False,,Single,single,,False,False,False
779157,2025-03-01,12,2,bottom,1,2,2,695681,695681,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
779157,2025-03-01,12,2,bottom,1,2,2,695681,666176,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
779157,2025-03-01,13,2,bottom,1,3,3,676116,676116,,,True,3.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,14,3,top,2,3,1,665923,665923,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,15,3,top,2,2,2,680474,680474,,,True,2.0,Flyout,field_out,,False,False,False
779157,2025-03-01,16,3,top,0,0,3,667670,667670,,,True,3.0,Flyout,field_out,,False,False,False
779157,2025-03-01,17,3,bottom,1,0,0,683090,683090,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
779157,2025-03-01,18,3,bottom,4,1,0,694304,683090,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,18,3,bottom,4,1,0,694304,694304,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,19,3,bottom,4,2,0,665861,683090,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,19,3,bottom,4,2,0,665861,694304,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,19,3,bottom,4,2,0,665861,665861,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,20,3,bottom,4,2,0,545361,683090,3B,score,False,,Walk,walk,r_adv_force,True,True,True
779157,2025-03-01,20,3,bottom,4,2,0,545361,694304,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,20,3,bottom,4,2,0,545361,665861,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,20,3,bottom,4,2,0,545361,545361,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,21,3,bottom,2,3,1,621028,621028,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,22,3,bottom,4,0,1,666160,694304,3B,score,False,,Walk,walk,r_adv_force,True,True,True
779157,2025-03-01,22,3,bottom,4,0,1,666160,665861,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,22,3,bottom,4,0,1,666160,545361,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,22,3,bottom,4,0,1,666160,666160,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,23,3,bottom,2,1,2,666176,666176,,,True,2.0,Sac Fly,sac_fly,,False,False,False
779157,2025-03-01,23,3,bottom,2,1,2,666176,545361,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
779157,2025-03-01,23,3,bottom,2,1,2,666176,665861,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
779157,2025-03-01,24,3,bottom,0,3,3,695681,695681,,,True,3.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,25,4,top,0,3,1,664913,664913,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,26,4,top,1,1,2,669127,669127,,,True,2.0,Flyout,field_out,,False,False,False
779157,2025-03-01,27,4,top,2,2,3,649966,649966,,,True,3.0,Pop Out,field_out,,False,False,False
779157,2025-03-01,28,4,bottom,4,2,0,676116,676116,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,29,4,bottom,4,1,0,683090,676116,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779157,2025-03-01,29,4,bottom,4,1,0,683090,683090,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,30,4,bottom,0,3,1,694304,694304,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,31,4,bottom,0,0,3,665861,683090,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779157,2025-03-01,31,4,bottom,0,0,3,665861,665861,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779157,2025-03-01,32,5,top,2,3,1,680769,680769,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,33,5,top,1,1,2,687231,687231,,,True,2.0,Flyout,field_out,,False,False,False
779157,2025-03-01,34,5,top,1,1,3,701762,701762,,,True,3.0,Lineout,field_out,,False,False,False
779157,2025-03-01,35,5,bottom,4,2,0,545361,545361,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,36,5,bottom,3,2,0,621028,570560,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
779157,2025-03-01,36,5,bottom,3,2,0,621028,621028,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
779157,2025-03-01,37,5,bottom,3,2,1,666160,694203,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
779157,2025-03-01,37,5,bottom,3,2,1,666160,570560,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
779157,2025-03-01,37,5,bottom,3,2,1,666160,666160,,1B,False,,Forceout,force_out,,False,False,False
779157,2025-03-01,38,5,bottom,1,1,2,666176,666160,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
779157,2025-03-01,38,5,bottom,1,1,2,666176,570560,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
779157,2025-03-01,38,5,bottom,1,1,2,666176,666176,,,True,2.0,Pop Out,field_out,,False,False,False
779157,2025-03-01,39,5,bottom,0,1,3,695681,695681,,,True,3.0,Groundout,field_out,,False,False,False
779157,2025-03-01,40,6,top,2,1,1,665923,665923,,,True,1.0,Pop Out,field_out,,False,False,False
779157,2025-03-01,41,6,top,2,2,2,680474,680474,,,True,2.0,Flyout,field_out,,False,False,False
779157,2025-03-01,42,6,top,1,2,3,691740,691740,,,True,3.0,Groundout,field_out,,False,False,False
779157,2025-03-01,43,6,bottom,0,1,1,694848,694848,,,True,1.0,Groundout,field_out,,False,False,False
779157,2025-03-01,44,6,bottom,2,1,2,683090,683090,,,True,2.0,Flyout,field_out,,False,False,False
779157,2025-03-01,45,6,bottom,1,3,3,666198,666198,,,True,3.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,46,7,top,0,0,0,664670,664670,,1B,False,,Single,single,,False,False,False
779157,2025-03-01,47,7,top,0,0,1,670076,670076,,,True,1.0,Groundout,field_out,,False,False,False
779157,2025-03-01,47,7,top,0,0,1,670076,664670,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
779157,2025-03-01,48,7,top,2,3,2,649966,649966,,,True,2.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,49,7,top,1,2,3,666126,666126,,,True,3.0,Lineout,field_out,,False,False,False
779157,2025-03-01,50,7,bottom,2,3,1,808129,808129,,,True,1.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,51,7,bottom,2,3,2,570560,570560,,,True,2.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,52,7,bottom,4,2,2,694203,694203,,1B,False,,Walk,walk,,False,False,False
779157,2025-03-01,53,7,bottom,2,3,3,703185,703185,,,True,3.0,Strikeout,strikeout,,False,False,False
779157,2025-03-01,54,8,top,0,2,1,669722,669722,,,True,1.0,Flyout,field_out,,False,False,False
779157,2025-03-01,55,8,top,0,2,2,687515,687515,,,True,2.0,Groundout,field_out,,False,False,False
779157,2025-03-01,56,8,top,2,2,2,682183,682183,,1B,False,,Single,single,,False,False,False
779157,2025-03-01,57,8,top,2,0,3,691777,691777,,,True,3.0,Flyout,field_out,,False,False,False
779157,2025-03-01,58,8,bottom,1,0,0,672569,672569,,2B,False,,Double,double,,False,False,False
779157,2025-03-01,59,8,bottom,2,1,1,702574,672569,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
779157,2025-03-01,59,8,bottom,2,1,1,702574,702574,,,True,1.0,Sac Fly,sac_fly,,False,False,False
779157,2025-03-01,59,8,bottom,2,1,1,702574,672569,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
779157,2025-03-01,60,8,bottom,0,0,2,694848,694848,,,True,2.0,Pop Out,field_out,,False,False,False
779157,2025-03-01,61,8,bottom,3,2,3,669326,669326,,,True,3.0,Flyout,field_out,,False,False,False
779157,2025-03-01,62,9,top,0,0,1,691740,691740,,,True,1.0,Groundout,field_out,,False,False,False
779157,2025-03-01,63,9,top,2,2,2,664670,664670,,,True,2.0,Flyout,field_out,,False,False,False
779157,2025-03-01,64,9,top,0,1,3,670076,670076,,,True,3.0,Groundout,field_out,,False,False,False
779018,2025-03-01,0,1,top,4,1,0,805367,805367,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,1,1,top,2,3,1,673357,673357,,,True,1.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,2,1,top,1,0,1,668942,668942,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,2,1,top,1,0,1,668942,805367,1B,3B,False,,Double,double,r_adv_force,False,False,False
779018,2025-03-01,3,1,top,2,1,1,672820,672820,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,3,1,top,2,1,1,672820,805367,3B,score,False,,Double,double,r_adv_play,True,True,True
779018,2025-03-01,3,1,top,2,1,1,672820,668942,2B,3B,False,,Double,double,r_adv_force,False,False,False
779018,2025-03-01,3,1,top,2,1,1,672820,668942,3B,score,False,,Double,double,r_adv_play,True,True,True
779018,2025-03-01,4,1,top,2,3,2,596103,596103,,,True,2.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,5,1,top,0,0,3,608336,608336,,,True,3.0,Flyout,field_out,,False,False,False
779018,2025-03-01,6,1,bottom,3,1,1,645302,645302,,,True,1.0,Pop Out,field_out,,False,False,False
779018,2025-03-01,7,1,bottom,0,0,2,677594,677594,,,True,2.0,Groundout,field_out,,False,False,False
779018,2025-03-01,8,1,bottom,2,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,9,2,top,0,0,1,686676,686676,,,True,1.0,Groundout,field_out,,False,False,False
779018,2025-03-01,10,2,top,1,2,2,592273,592273,,,True,2.0,Flyout,field_out,,False,False,False
779018,2025-03-01,11,2,top,0,3,3,691442,691442,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,12,2,bottom,0,0,1,670042,670042,,,True,1.0,Groundout,field_out,,False,False,False
779018,2025-03-01,13,2,bottom,3,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,14,2,bottom,2,3,3,641487,641487,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,15,3,top,4,2,0,805367,805367,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,16,3,top,2,2,0,673357,673357,,score,False,,Home Run,home_run,,True,True,True
779018,2025-03-01,16,3,top,2,2,0,673357,805367,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779018,2025-03-01,17,3,top,4,2,0,668942,668942,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,18,3,top,2,1,0,672820,672820,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,18,3,top,2,1,0,672820,668942,1B,2B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,19,3,top,4,2,0,596103,668942,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
779018,2025-03-01,19,3,top,4,2,0,596103,672820,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779018,2025-03-01,19,3,top,4,2,0,596103,596103,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,20,3,top,2,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,21,3,top,0,0,1,686676,686676,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,21,3,top,0,0,1,686676,672820,2B,3B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,21,3,top,0,0,1,686676,672820,3B,score,False,,Single,single,r_adv_play,True,True,True
779018,2025-03-01,21,3,top,0,0,1,686676,668942,3B,score,False,,Single,single,r_adv_force,True,True,True
779018,2025-03-01,21,3,top,0,0,1,686676,596103,1B,2B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,22,3,top,2,2,1,592273,592273,,score,False,,Home Run,home_run,,True,True,True
779018,2025-03-01,22,3,top,2,2,1,592273,596103,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779018,2025-03-01,22,3,top,2,2,1,592273,686676,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779018,2025-03-01,23,3,top,1,2,1,691442,691442,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,24,3,top,4,0,1,805367,691442,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779018,2025-03-01,24,3,top,4,0,1,805367,805367,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,25,3,top,1,0,1,673357,673357,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,25,3,top,1,0,1,673357,691442,2B,3B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,25,3,top,1,0,1,673357,691442,3B,score,False,,Single,single,r_adv_play,True,True,True
779018,2025-03-01,25,3,top,1,0,1,673357,805367,1B,2B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,25,3,top,1,0,1,673357,805367,2B,3B,False,,Single,single,r_adv_play,False,False,False
779018,2025-03-01,26,3,top,2,0,3,668942,673357,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779018,2025-03-01,26,3,top,2,0,3,668942,668942,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779018,2025-03-01,27,3,bottom,3,3,1,664238,664238,,,True,1.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,28,3,bottom,3,2,2,686527,686527,,,True,2.0,Groundout,field_out,,False,False,False
779018,2025-03-01,29,3,bottom,4,1,2,810938,810938,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,30,3,bottom,0,0,2,645302,645302,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,30,3,bottom,0,0,2,645302,810938,1B,3B,False,,Double,double,r_adv_force,False,False,False
779018,2025-03-01,31,3,bottom,4,2,2,677594,677594,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,32,3,bottom,0,2,3,663728,663728,,,True,3.0,Pop Out,field_out,,False,False,False
779018,2025-03-01,33,4,top,1,2,1,672820,672820,,,True,1.0,Lineout,field_out,,False,False,False
779018,2025-03-01,34,4,top,0,3,2,596103,596103,,,True,2.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,35,4,top,1,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,36,4,bottom,0,1,0,670042,670042,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,37,4,bottom,1,1,0,641598,641598,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,37,4,bottom,1,1,0,641598,670042,1B,2B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,37,4,bottom,1,1,0,641598,670042,2B,3B,False,,Error,error,r_adv_play,False,False,False
779018,2025-03-01,38,4,bottom,1,1,2,641487,641598,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779018,2025-03-01,38,4,bottom,1,1,2,641487,641487,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779018,2025-03-01,38,4,bottom,1,1,2,641487,670042,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,False
779018,2025-03-01,39,4,bottom,2,3,3,664238,664238,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,40,5,top,1,1,0,686676,686676,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,41,5,top,0,0,1,592273,592273,,,True,1.0,Groundout,field_out,,False,False,False
779018,2025-03-01,41,5,top,0,0,1,592273,686676,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
779018,2025-03-01,42,5,top,2,3,2,691442,691442,,,True,2.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,43,5,top,0,2,2,805367,805367,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,43,5,top,0,2,2,805367,686676,3B,score,False,,Double,double,r_adv_play,True,True,True
779018,2025-03-01,44,5,top,3,3,3,673357,673357,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,45,5,bottom,1,1,1,686527,686527,,,True,1.0,Groundout,field_out,,False,False,False
779018,2025-03-01,46,5,bottom,2,3,2,810938,810938,,,True,2.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,47,5,bottom,1,2,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
779018,2025-03-01,48,6,top,1,2,1,668942,668942,,,True,1.0,Pop Out,field_out,,False,False,False
779018,2025-03-01,49,6,top,2,3,2,672820,672820,,,True,2.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,50,6,top,1,1,3,596103,596103,,,True,3.0,Groundout,field_out,,False,False,False
779018,2025-03-01,51,6,bottom,2,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,52,6,bottom,2,2,1,675448,675448,,score,False,,Home Run,home_run,,True,True,True
779018,2025-03-01,53,6,bottom,2,0,2,668853,668853,,,True,2.0,Flyout,field_out,,False,False,False
779018,2025-03-01,54,6,bottom,2,1,2,641598,641598,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,55,6,bottom,4,0,2,641487,682988,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779018,2025-03-01,55,6,bottom,4,0,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,56,6,bottom,3,2,3,664238,664238,,,True,3.0,Groundout,field_out,,False,False,False
779018,2025-03-01,57,7,top,1,2,0,665155,665155,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
779018,2025-03-01,58,7,top,1,1,0,686531,665155,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
779018,2025-03-01,58,7,top,1,1,0,686531,686531,,score,False,,Home Run,home_run,,True,True,True
779018,2025-03-01,58,7,top,1,1,0,686531,665155,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779018,2025-03-01,59,7,top,0,1,1,592273,592273,,,True,1.0,Lineout,field_out,,False,False,False
779018,2025-03-01,60,7,top,4,2,1,671284,671284,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,61,7,top,1,0,1,805804,805804,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,61,7,top,1,0,1,805804,671284,1B,2B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,62,7,top,0,0,2,703151,703151,,,True,2.0,Flyout,field_out,,False,False,False
779018,2025-03-01,63,7,top,1,0,2,680753,680753,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,63,7,top,1,0,2,680753,671284,2B,score,False,,Double,double,r_adv_force,True,True,True
779018,2025-03-01,63,7,top,1,0,2,680753,805804,1B,3B,False,,Double,double,r_adv_force,False,False,False
779018,2025-03-01,64,7,top,1,0,2,804240,804240,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,64,7,top,1,0,2,804240,805804,3B,score,False,,Single,single,r_adv_play,True,True,True
779018,2025-03-01,64,7,top,1,0,2,804240,680753,2B,3B,False,,Single,single,r_adv_play,False,False,False
