"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
656448,"Garrett, Stone","AZ",2022,2022,0.26004697914160585,-0.06283223703225897,0.32287921617386484,8,0.0912371659250242,0,-0.15406940295728316,6,0.1602919058368429,0.16258731033702184,0.46383453724954843,0.7631745960172273,2
670097,"Short, Zack","DET",2022,2022,0.25618184712657865,0.06019372362372293,0.19598812350285574,2,0.06019372362372293,0,0,1,0.19455816469370776,0.0014299588091479683,0.9302732855329672,0.002086095538939094,1
680700,"Palacios, Richie","CLE",2022,2022,0.25549342954797366,0.10044748853744305,0.15504594101053062,9,0.4577577388133812,0,-0.3573102502759382,8,0.14667986336650787,0.008366077644022724,0.043481823966730816,-0.12939082529157717,1
663478,"Davis, Brendon","DET",2022,2022,0.2486151402133458,0.06461555071648863,0.18399958949685719,3,0.07401944728064877,0,-0.009403896564160146,2,0.18482154571626086,-0.000821956219403661,0.8500580577610664,-0.012957123148443649,1
656627,"Kolozsvary, Mark","CIN",2022,2022,0.23707903808488587,0.2457209867036787,-0.008641948618792823,2,0.24796183724643314,0,-0.0022408505427544303,2,-0.007298625594824231,-0.0013433230239685897,-0.11069790259985517,-0.028137996255254306,0
657129,"Wilson, Marcus","SEA",2022,2022,0.2370198957909132,0.05756332933924925,0.17945656645166394,2,0.05756332933924925,0,0,1,0.19024428874488064,-0.010787722293216824,0.9263718420705735,-0.06012557061314118,1
666160,"Moniak, Mickey","LAA",2022,2022,0.23337385154989615,0.2468932377139506,-0.013519386164054447,9,0.4195023527514713,0,-0.17260911503752058,9,-0.008548723080780944,-0.004970663083273505,-0.2983588331179191,-0.07105356488257275,0
605421,"Pérez, Michael","NYM",2022,2022,0.2319854044120611,0.2435047889151663,-0.011519384503105185,2,0.2990853487339295,0,-0.05558055981876321,2,-0.0012272991561959393,-0.01029208534690924,-0.4900725603919685,-0.0801980347620846,0
673548,"Suzuki, Seiya","CHC",2022,2022,0.23177414767821575,0.21060792385565225,0.0211662238225635,50,2.5587717772672463,-0.7757616696758602,-1.5724021837357338,42,-0.31686846727175444,0.3380346910943179,-1.5518937925854352,1.4202350435842277,8
545361,"Trout, Mike","LAA",2022,2022,0.23150314203703168,0.2496956415498073,-0.018192499512775635,40,2.688772183044146,-0.7805411217025754,-1.658535419791763,39,-0.0751740474492901,0.05698154793651461,-2.201243104329727,-0.2765383561505205,1
608369,"Seager, Corey","TEX",2022,2022,0.22989080758928962,0.20314372037911757,0.026747087210172042,38,2.4408145186736454,0,-2.2376707982945265,37,-0.09814544109858168,0.12489252830875379,-3.7749567960084036,0.28139018482665734,1
622168,"Muñoz, Yairo","PHI",2022,2022,0.22639544394074687,0.06310642834934069,0.16328901559140618,2,0.12912041315210326,0,-0.06601398480276258,1,0.1768133383913268,-0.013524322799920644,0.7786536671610893,-0.0868790781413564,1
573131,"Ruf, Darin","NYM",2022,2022,0.22016774150419322,0.24179989292001702,-0.0216321514158238,25,1.5750736348137286,0,-1.3332737418937117,23,0.04110226168899929,-0.06273441310482317,-1.2152791607370679,-0.493850374823524,2
609280,"Andujar, Miguel","PIT",2022,2022,0.21877523010965938,0.5943224603103923,-0.3755472302007329,14,0.8523690685290382,0,-0.25804660821864583,9,-0.10500672931560598,-0.270540500885127,0.28159017115655405,-0.20322414109343387,5
650339,"Palacios, Jermaine","MIN",2022,2022,0.20935081859510027,0.26012153700690005,-0.050770718411799774,3,0.36461342490836046,0,-0.10449188790146048,3,-0.029095888524148326,-0.02167482988765145,-0.6012465483622923,-0.13444342595250852,0
641505,"Davis, Jonathan","MIL",2022,2022,0.20764993534672604,0.15454129248752022,0.05310864285920583,10,0.2800447352350521,0,-0.12550344274753186,3,0.5120507252488766,-0.45894208238967077,3.346183483037353,-1.1410119052942416,7
578428,"Iglesias, Jose","COL",2022,2022,0.20579032840964329,0.7505963793818162,-0.5448060509721729,42,2.335968898746857,0,-1.5853725193650403,37,-0.8314580424953092,0.28665199152313614,-3.699145291554432,1.1532721645476878,5
641741,"Katoh, Gosuke","TOR",2022,2022,0.19923414800798586,0.21602922997221893,-0.01679508196423308,2,0.24472661712850502,0,-0.028697387156286083,2,-0.007468596051895027,-0.009326485912338056,-0.21254826276099364,-0.06710186837422086,0
670156,"Mastrobuoni, Miles","TB",2022,2022,0.19210719794741665,-0.0004059958576457576,0.1925131938050624,1,0,0,-0.0004059958576457576,0,0.005919843825467923,0.18659334997959448,-0.062237034536152314,0.9159478091967427,1
657061,"Tucker, Cole","PIT",2022,2022,0.19194809073739516,0.03623694206053253,0.15571114867686264,3,0.21225571764703483,0,-0.1760187755865023,2,0.16861891417299998,-0.01290776549613732,0.6599909368575428,-0.07794817890507656,1
656811,"O'Hearn, Ryan","KC",2022,2022,0.19170838039247404,0.2511585347149096,-0.05945015432243558,10,0.5888795005802736,0,-0.337720965865364,10,-0.02705109312573256,-0.03239906119670301,-0.5839853288284911,-0.1949788309625007,0
668709,"Bleday, JJ","MIA",2022,2022,0.18797264889838225,0.20873979085615854,-0.0207671419577763,18,0.6023731054933135,0,-0.39363331463715495,14,0.04881627046708289,-0.06958341242485927,0.7652718692566327,-0.4185448109217155,4
672820,"Sosa, Lenyn","CWS",2022,2022,0.18514849070454456,0.1938797248329539,-0.00873123412840935,3,0.19410807842807415,0,-0.00022835359512025845,3,-0.002303152048483346,-0.006428082079926004,-0.08077303948282687,-0.0343808454655144,0
571918,"Marrero, Deven","NYM",2022,2022,0.1841153739595834,0,0.1841153739595834,1,0,0,0,0,0.1850039608600119,-0.000888586900428475,0.9113214489244756,-0.005435694512729784,1
660707,"Montero, Elehuris","COL",2022,2022,0.1820991232486826,0.29676163223548346,-0.11466250898680085,13,0.5866162109067447,0,-0.28985457867126113,13,-0.08221318904336988,-0.03244931994343093,-0.7372246940613685,-0.2210199041811667,0
666181,"Benson, Will","CLE",2022,2022,0.17776603018884707,0.19385940386474595,-0.016093373675898887,5,0.36582523225533714,0,-0.17196582839059119,5,-0.0032689435075694655,-0.012824430168329421,-0.2801298284508063,-0.08156088493170296,0
640458,"Mercado, Óscar","CLE",2022,2022,0.17632863856680947,0.746643264370319,-0.5703146258035096,19,1.086578048264441,0,-0.33993478389412213,15,-0.5447051418050508,-0.02560948399845867,-0.5262358820762814,-0.18408455446429742,4
488771,"Castro, Jason","HOU",2022,2022,0.17236537898235088,0.015920987797153015,0.15644439118519787,3,0.02675888229968719,0,-0.010837894502534176,2,-0.03907138029172782,0.1955157714769257,-0.5414789486044127,0.953234317423944,1
621446,"Brinson, Lewis","SF",2022,2022,0.1719712891863077,-0.04773630153322589,0.21970759071953358,3,0.014955424632964582,0,-0.06269172616619047,2,0.226568787735358,-0.006861197015824409,0.9659075962898422,-0.03906463599639655,1
664029,"Mathias, Mark","TEX",2022,2022,0.17049709170619964,-0.2843743838636559,0.4548714755698555,3,0.0018904568815273958,0,-0.28626484074518327,1,0.3732941744020384,0.08157730116781724,1.5705036695972907,0.10677942001485648,2
656495,"Guthrie, Dalton","PHI",2022,2022,0.16328563368124963,-0.01368832490581734,0.17697395858706697,2,0.09876418843683535,0,-0.11245251334265269,1,0.18010068082059172,-0.003126722233524767,0.7476424171842239,-0.029920042841505574,1
664314,"Florial, Estevan","NYY",2022,2022,0.16287342142541436,-0.010980137580521361,0.17385355900593571,2,0.04493779681660558,0,-0.05591793439712694,1,0.18491312315639608,-0.011059564150460343,0.8793439048733998,-0.06767341421993725,1
672284,"Kelenic, Jarred","SEA",2022,2022,0.16217541186557377,0.2791817006586571,-0.11700628879308332,13,0.573564926454772,0,-0.29438322579611476,7,-0.11897608824604546,0.0019697994529621126,1.3776013679665258,-0.11659214768266637,6
669087,"Huff, Sam","TEX",2022,2022,0.1595797455063487,0.24279579906693682,-0.08321605356058812,5,0.3475972136411717,0,-0.1048014145742349,5,-0.0852181079542969,0.0020020543937087957,-0.8298851663634188,-0.02190875931322294,0
670242,"Wallner, Matt","MIN",2022,2022,0.1515518723685759,-0.011178091218728214,0.1627299635873041,3,0.024466817766390613,0,-0.03564490898511883,2,0.16531889036163197,-0.002588926774327852,0.6112550514165601,-0.035388848826659706,1
543305,"Hicks, Aaron","NYY",2022,2022,0.1486519288730106,0.29207301214054643,-0.14342108326753583,42,2.0944538805213693,-0.7547383067761718,-1.0476425616046505,32,-0.038981883370198187,-0.10443919989733766,-0.34300375931109134,0.4328281130231377,10
642020,"Robinson, Chuckie","CIN",2022,2022,0.1450929898200509,0.10185270703941003,0.04324028278064087,2,0.10445097410355593,0,-0.002598267064145903,2,0.01884624425191783,0.024394038528723048,-0.08813801763870165,0.05013205136686663,0
666176,"Adell, Jo","LAA",2022,2022,0.14162043276118286,0.6367649274569246,-0.49514449469574173,21,1.404100361950733,0,-0.7673354344938085,16,-0.43665228170367965,-0.058492212992062094,-0.7685174563633821,-0.5102067462790737,5
664731,"Higgins, P.J.","CHC",2022,2022,0.1405430758261,0.15288225901125452,-0.012339183185154503,18,1.0586661022831896,0,-0.9057838432719351,18,-0.01361269578548626,0.001273512600331771,-0.6468818810729503,-0.302883800484026,0
519390,"Vogt, Stephen","OAK",2022,2022,0.14024826245243394,0.05029972257415985,0.08994853987827409,8,0.4839850218108219,0,-0.43368529923666205,7,0.1252239309866224,-0.035275391108348264,-0.0847010121777981,-0.2163986805829637,1
605548,"Zimmer, Bradley","TOR",2022,2022,0.132422211084953,0.6928471149519977,-0.5604249038670447,15,1.0584180146235256,0,-0.36557089967152784,11,-0.5308747358646779,-0.029550168002366737,-0.6855588951182651,-0.20321107714072478,4
608701,"Refsnyder, Rob","BOS",2022,2022,0.1301615649222887,0.49077414656981105,-0.36061258164752236,15,1.0427052525956495,0,-0.5519311060258387,13,-0.2913640444803831,-0.06924853716713913,-0.9814422517177075,-0.46970125903891297,2
676632,"Madris, Bligh","PIT",2022,2022,0.12975599029116194,0.3078599873182263,-0.17810399702706434,11,0.3543002335862254,0,-0.046440246267999134,9,-0.29561375797296674,0.1175097609459024,-0.9219052495336204,0.18836471782566738,2
518792,"Heyward, Jason","CHC",2022,2022,0.1297127631939976,-0.045436821240737016,0.1751495844347346,12,0.7026584534181549,0,-0.7480952746588919,11,0.17392895714396653,0.0012206272907680916,0.33956335174170044,-0.12581715157495346,1
656509,"Harrison, Monte","LAA",2022,2022,0.1295719736407255,0.1430778581342671,-0.013505884493541603,2,0.1430778581342671,0,0,2,-0.001491693636778073,-0.01201419085676353,-0.09295705277022216,-0.0861380293438893,0
501303,"Adrianza, Ehire","ATL",2022,2022,0.127110955081487,-0.02910958746936152,0.15622054255084852,6,0.11742249441300376,0,-0.14653208188236527,5,0.1674644647132345,-0.01124392216238597,0.5933867920707616,-0.07341673631940956,1
592144,"Bernard, Wynton","COL",2022,2022,0.11945517645581617,0.16854376310370298,-0.0490885866478868,9,0.4933584389762688,0,-0.3248146758725658,6,-0.05486777316720916,0.005779186519322356,0.7664748753907367,-0.0217466594112304,3
571970,"Muncy, Max","LAD",2022,2022,0.11660459653064548,-0.2678029096764776,0.38440750620712305,39,2.3557582517688695,-0.9829258953969067,-1.6406352660484402,36,0.37979445460142286,0.0046130516057001116,-0.4244101328921883,-0.6310728943354057,3
663911,"Plummer, Nick","NYM",2022,2022,0.11286581045823305,0.09927298459166756,0.013592825866565492,2,0.10181873750853146,0,-0.002545752916863919,2,0.015889309487525406,-0.002296483620959914,-0.01877005284196846,-0.01559411992806176,0
592622,"Payton, Mark","CWS",2022,2022,0.11284647543609647,0.1211438835206833,-0.008297408084586823,2,0.14075383600369712,0,-0.019609952483013823,2,-0.006497849764366049,-0.0017995583202207756,-0.12355850303503862,-0.013013880573155494,0
681962,"Capra, Vinny","TOR",2022,2022,0.11202458337663984,0.10667138396891582,0.005353199407724024,2,0.10672316393416442,0,-0.000051779965248610485,2,0.012048167190745728,-0.006694967783021706,-0.10458611506798854,-0.043008574942493855,0
681146,"Bride, Jonah","OAK",2022,2022,0.10837322635314822,-0.12764281212549802,0.23601603847864625,11,0.40982155547623633,0,-0.5374643676017343,9,0.26793077621064837,-0.03191473773200209,0.457734125337097,-0.2251879096532049,2
553902,"Astudillo, Willians","MIA",2022,2022,0.10017497607535111,-0.049797084575169015,0.14997206065052013,2,0.13411143242211615,0,-0.18390851699728517,1,0.16097786658511937,-0.011005805934599272,0.6767605414052132,-0.0732661878794959,1
623520,"Bote, David","CHC",2022,2022,0.09910287287214029,0.007515326979149939,0.09158754589299034,10,0.3564300209207417,0,-0.34891469394159186,9,0.13739424234547498,-0.04580669645248473,0.2766373474316836,-0.28087380737745654,1
657136,"Wong, Connor","BOS",2022,2022,0.09698963498872605,0.10270242798729824,-0.005712792998572186,2,0.14035888751057038,0,-0.03765645952327212,2,0.0017826598444649175,-0.007495452843037103,-0.17211849149057407,-0.044251795055693606,0
670276,"Stevenson, Cal","OAK",2022,2022,0.09629440932536276,0.36980632802867064,-0.2735119187033079,9,0.5825283278181344,0,-0.21272199978946363,7,-0.2748826755428938,0.0013707568395859326,-0.43045509231471624,-0.032137102340814114,2
665155,"Maton, Nick","PHI",2022,2022,0.09362964097402066,0.16645898887425378,-0.07282934790023313,6,0.3725695043177544,0,-0.20611051544350056,6,-0.061674130163672396,-0.01115521773656072,-0.6410782024958023,-0.06985592528432089,0
668904,"Lewis, Royce","MIN",2022,2022,0.08001728623425708,0.09906709584444019,-0.019049809610183113,5,0.16917437872391283,0,-0.07010728287947265,5,-0.01940298566094794,0.000353176050764827,-0.28709104229708,-0.06431867560473283,0
669394,"Burger, Jake","CWS",2022,2022,0.0793025249066767,0.11246414379587805,-0.03316161888920134,12,0.5504565967780464,0,-0.4379924529821682,12,-0.018427222497602667,-0.01473439639159866,-0.751956535431469,-0.15522367654395963,0
660688,"Ruiz, Keibert","WSH",2022,2022,0.07160238945323227,-0.43890539258570815,0.5105077820389404,32,1.4992863271162806,-0.8466658983409194,-1.091525821361069,29,0.18391951095853515,0.3265882710804053,-0.6463642214560871,1.4222104151405757,3
542921,"Beckham, Tim","MIN",2022,2022,0.07048009121867135,0.07234164643152709,-0.0018615552128557278,1,0.072476901622846,0,-0.00013525519131890495,1,0.00034649273382307035,-0.002208047946678799,-0.08578916584044333,-0.01443811205389177,0
669065,"Stowers, Kyle","BAL",2022,2022,0.0703155116466487,0.08537223546238275,-0.015056723815734039,8,0.42805564425293,0,-0.3426834087905472,8,0.0008475491625678962,-0.015904272978301937,-0.42723447961791616,-0.09809578070131889,0
543510,"McCann, James","NYM",2022,2022,0.06580686749848799,-0.2467477246741828,0.3125545921726708,13,0.38222896894400105,0,-0.628976693618184,11,0.35289432072925764,-0.04033972855658699,1.2699445830070561,-0.22296200391373008,2
547379,"Pérez, Roberto","PIT",2022,2022,0.0651925724265273,0.006732760559907534,0.05845981186661977,4,0.32782518398412497,0,-0.32109242342421745,4,-0.0324119341426172,0.09087174600923696,-0.40321482673105413,0.12304590375059393,0
656976,"Smith, Pavin","AZ",2022,2022,0.05205508496833944,-0.04132966037939112,0.09338474534773056,19,1.2749154788977957,-0.7511715850617593,-0.5650735542154275,18,0.07621739979918037,0.017167345548550136,-0.7386324791368142,-0.23759919014290642,1
514888,"Altuve, Jose","HOU",2022,2022,0.03939943850493677,-2.1543642457167462,2.193763684221683,88,4.095037153268793,-4.655524638420816,-1.5938767605647224,72,1.9228141402061432,0.2709495440155387,6.869835830764265,2.0449598610920425,16
541645,"García, Avisaíl","MIA",2022,2022,0.03778502073641088,-0.4764091464149428,0.5141941671513537,22,1.0119523175578837,0,-1.4883614639728266,19,0.4993048524245705,0.014889314726782961,0.7194558585053165,-0.2712379430175082,3
676950,"MacKinnon, David","OAK",2022,2022,0.037486593117761806,0.033308893291394887,0.004177699826366921,1,0.033402935177888164,0,-0.00009404188649327696,1,0.0056321619374485815,-0.0014544621110816603,-0.09936062432498578,-0.021657527788069175,0
672478,"Diaz, Jordan","OAK",2022,2022,0.032195094527276896,0.08184318730842571,-0.04964809278114882,4,0.2317315750596743,0,-0.14988838775124858,4,-0.021334996015816905,-0.02831309676533192,-0.4960776023346064,-0.1648722527985635,0
656248,"Bouchard, Sean","COL",2022,2022,0.02825755843420491,0.17276929322969328,-0.14451173479548837,7,0.5696275479375046,0,-0.39685825470781144,7,-0.11780427036915224,-0.026707464426336126,-0.8489995334517696,-0.16161585726725833,0
572287,"Zunino, Mike","TB",2022,2022,0.02788102605980032,0.09175826677830198,-0.06387724071850166,5,0.33280814979932066,0,-0.24104988302101873,5,-0.04866542651031139,-0.015211814208190282,-0.5437042051004446,-0.15446514152789226,0
600474,"Severino, Pedro","MIL",2022,2022,0.0249337331827066,-0.06586217275220514,0.09079590593491174,2,0.0037809137630547916,0,-0.06964308651525992,2,-0.008864936626619867,0.09966084256153161,-0.15837722874225296,0.21769179622488571,0
680777,"Jeffers, Ryan","MIN",2022,2022,0.02369981969232754,0.23298128435892174,-0.2092814646665942,15,0.9176420265480314,0,-0.6846607421891097,15,-0.08327669897780937,-0.1260047656887848,-1.2304310520067163,-0.706447845069228,0
682626,"Alvarez, Francisco","NYM",2022,2022,0.020327215329052538,0.038516130331648024,-0.018188915002595486,2,0.07619143723235818,0,-0.03767530690071015,2,-0.01322406988987182,-0.004964845112723667,-0.12750898953865258,-0.028557387621588166,0
672832,"Pineda, Israel","WSH",2022,2022,0.016674732023523417,0.009941015519379747,0.006733716504143669,1,0.010078138887323437,0,-0.00013712336794369077,1,0.005639996058774993,0.001093720445368675,-0.05960933003645934,-0.006346605614669435,0
683021,"Stefanic, Michael","LAA",2022,2022,0.014903676260644897,0.01889909747268144,-0.003995421212036542,5,0.2807650246278671,0,-0.2618659271551857,5,0.0006717437371972527,-0.004667164949233796,-0.277892638800079,-0.06444149441322948,0
543685,"Rendon, Anthony","LAA",2022,2022,0.01307046301567899,0.3238462171702532,-0.3107757541545742,15,0.6957977875698718,0,-0.3719515703996186,13,0.11625213730370154,-0.4270278914582757,0.13772254933207764,-1.1108412015461653,2
605119,"Anderson, Brian","MIA",2022,2022,0.011395576108301216,0.03898399450529999,-0.027588418396998774,25,1.6577296164116204,0,-1.6187456219063197,24,0.0404598667490306,-0.06804828514602942,-1.423081827605651,-0.6285208984535992,1
665861,"Rivero, Sebastián ","KC",2022,2022,0.010836555495706578,0.020769147336025532,-0.009932591840318954,1,0.020769147336025532,0,0,1,-0.002372057792914941,-0.007560534047404013,-0.11773462352818113,-0.041543411674112574,0
675986,"Smith-Njigba, Canaan","PIT",2022,2022,0.006473881939090255,-0.00016777125696732995,0.006641653196057585,1,0.0018904568815273958,0,-0.0020582281384947257,1,-0.00005796633925195271,0.0066996195353095376,-0.016452709408589013,0.013895479753824132,0
572863,"Garneau, Dustin","DET",2022,2022,0.0002755501291611274,0.0036054909490957727,-0.0033299408199346453,2,0.008176768751501721,0,-0.0045712778024059484,2,0.0026553119494112363,-0.005985252769345883,-0.10806308751872326,-0.032894671404244825,0
650907,"Pinto, René","TB",2022,2022,-0.0009019792093454548,0.05729313499054384,-0.05819511419988929,3,0.1427508645148503,0,-0.08545772952430646,3,-0.023662617980122515,-0.034532496219766784,-0.5907082218741306,-0.24457395993260683,0
542963,"Brantly, Rob","NYY",2022,2022,-0.0015764238962013939,0.0023480387621736248,-0.003924462658375019,1,0.0037259174403328514,0,-0.0013778786781592266,1,0,-0.003924462658375019,0,-0.020880433802811658,0
682073,"Hensley, David","HOU",2022,2022,-0.002936244116728843,0.015097862439028692,-0.018034106555757535,3,0.20275640568238143,0,-0.18765854324335274,3,-0.01127806038024901,-0.0067560461755085295,-0.25209495983124347,-0.04896431812133436,0
641525,"Dixon, Brandon","SD",2022,2022,-0.006070933030876864,0.022641703038062296,-0.02871263606893916,2,0.026381095410301047,0,-0.003739392372238751,2,-0.02227876481941811,-0.00643387124952105,-0.15624431570067962,-0.04491260113392531,0
681481,"Carpenter, Kerry","DET",2022,2022,-0.012935742913719753,0.031725845166514034,-0.04466158808023379,9,0.2979999527479029,0,-0.2662741075813889,9,-0.03322701018736656,-0.011434577892867236,-0.39084050951743393,-0.07046893891687181,0
673237,"Diaz, Yainer","HOU",2022,2022,-0.017179861052017752,-0.01748715346139693,0.0003072924093791756,1,0.0018904568815273958,0,-0.019377610342924324,1,0,0.0003072924093791756,0,-0.002357002449456596,0
642136,"Thaiss, Matt","LAA",2022,2022,-0.017536413866128087,-0.19294878181232766,0.17541236794619958,5,0.0856097637866446,0,-0.27855854559897225,4,0.17458701138354046,0.0008253565626591267,0.6179799020147828,-0.043327335828442996,1
644433,"Tromp, Chadwick","ATL",2022,2022,-0.018748384895366312,-0.0216083797916285,0.0028599948962621867,1,0.0018904568815273958,0,-0.023498836673155894,1,0.0035325053070774134,-0.0006725104108152268,-0.017849505881424324,-0.009811648204729245,0
668721,"Henry, Payton","MIA",2022,2022,-0.018905234983780196,0.006286311869974325,-0.02519154685375452,1,0.006286311869974325,0,0,1,-0.008906108031784975,-0.016285438821969547,-0.09487963919543654,-0.10163129286392926,0
671218,"Ramos, Heliot","SF",2022,2022,-0.01897102811686529,0.029359132284884036,-0.048330160401749325,1,0.048754047281982606,0,-0.019394914997098566,1,-0.02685806990234796,-0.021472090499401353,-0.21429713104077644,-0.11260737712229704,0
676475,"Burleson, Alec","STL",2022,2022,-0.01917984606133798,-0.0007775914582232145,-0.018402254603114766,1,0.0018904568815273958,0,-0.00266804833975061,1,-0.01691014979897447,-0.0014921048041402958,-0.231844232510215,-0.009697011000375136,0
606213,"Mercedes, Yermín","SF",2022,2022,-0.022209603228422126,-0.0236502444057209,0.0014406411772987721,8,0.2219253285799023,0,-0.24557557298562324,8,0.005066831313939833,-0.0036261901366410635,-0.472544481769015,-0.12213868008361682,0
663886,"Stephenson, Tyler","CIN",2022,2022,-0.025303045636349164,0.173503557365699,-0.19880660300204817,10,0.4694437497801836,0,-0.2959401924144846,10,-0.17707622696078482,-0.021730376041263343,-1.5596910173293201,-0.1593665538461867,0
660821,"Sánchez, Jesús","MIA",2022,2022,-0.025922387305560242,-0.05185126550753195,0.025928878201971706,24,1.6884159446357685,-0.7718443156920946,-0.9684228944512059,23,0.05533119150670017,-0.02940231330472853,-0.7895358828994201,-0.31267074503105147,1
607680,"Pillar, Kevin","LAD",2022,2022,-0.029935290064843408,-0.030045764662936295,0.00011047459809288658,1,0.0018904568815273958,0,-0.03193622154446369,1,0.0015865563343800413,-0.0014760817362871547,-0.015959660182822404,-0.008198045483278928,0
665154,"Proctor, Ford","SF",2022,2022,-0.03835737702180043,-0.0023543957596408645,-0.03600298126215956,2,0.12269538673733071,0,-0.12504978249697157,2,-0.01684989921746716,-0.0191530820446924,-0.1439377876091904,-0.10209626985887861,0
543829,"Strange-Gordon, Dee","WSH",2022,2022,-0.040466031200539154,0.48183132052833766,-0.5222973517288768,9,0.5640345572461923,0,-0.08220323671785469,5,-0.7004742527711951,0.1781769010423184,-1.2600876865872748,0.8669216393210705,4
670351,"Rojas, Jose","LAA",2022,2022,-0.04483552227486681,-0.01467304934209374,-0.030162472932773077,1,0.017021058791515418,0,-0.03169410813360916,1,-0.033104500272934254,0.002942027340161182,-0.35199152296531927,-0.02070496989170781,0
668715,"Steer, Spencer","CIN",2022,2022,-0.046545134272816396,0.16796538012771883,-0.21451051440053523,9,0.24018990493025363,0,-0.0722245248025348,7,-0.2415270799309411,0.027016565530405955,-0.324030362383902,-0.10241038400708329,2
444489,"Piña, Manny","ATL",2022,2022,-0.054550379586549874,0.003192551806607262,-0.057742931393157136,1,0.014983763588973218,0,-0.011791211782365956,1,-0.03361246590913475,-0.02413046548402239,-0.22716139992881504,-0.12367193168275151,0
592178,"Bryant, Kris","COL",2022,2022,-0.06309843802196004,0.07925262509770979,-0.14235106311966983,21,1.433934351052986,-0.7808151453492436,-0.5738665806060327,21,-0.09884302063912068,-0.043508042480549194,-1.8775268664496336,-0.2695080618686601,0
650331,"Díaz, Lewin","MIA",2022,2022,-0.06397620699387724,0.04699651159568502,-0.11097271858956226,6,0.6783204438510739,0,-0.6313239322553885,6,-0.08727407255035814,-0.023698646039204116,-1.2827448737024203,-0.18908158111479548,0
606993,"Hager, Jake","AZ",2022,2022,-0.07430381558219948,0.02569101120949105,-0.09999482679169053,4,0.07765225766790126,0,-0.051961246458410215,4,-0.08531361925102783,-0.01468120754066268,-0.6505308884438435,-0.08719902001738998,0
676694,"Meyers, Jake","HOU",2022,2022,-0.078194113524682,0.2257278277261465,-0.3039219412508285,9,0.6912271709012333,0,-0.46549934317508673,7,-0.316203553598741,0.012281612347912457,-1.0192671402033062,-0.12040819204668245,2
644374,"Chang, Yu","BOS",2022,2022,-0.08198234453892395,0.46113129125728913,-0.5431136357962131,12,0.8780322706296251,0,-0.41690097937233606,11,-0.5415514166708985,-0.0015622191253147457,-2.160495989341412,-0.19913678003625124,1
608596,"Murphy, Tom","SEA",2022,2022,-0.08593752185013248,-0.18788202710741458,0.1019445052572821,5,0.37358813405671537,0,-0.56147016116413,4,0.11052577134229077,-0.008581266085008662,0.3311790329292368,-0.05622474803315781,1
649966,"Urías, Luis","MIL",2022,2022,-0.08884021023311128,0.620277361875566,-0.7091175721086773,33,2.3173065779101254,0,-1.6970292160345597,30,-1.0287924589364483,0.31967488682777073,-5.151143902557041,0.15405173952142456,3
656403,"Ellis, Drew","SEA",2022,2022,-0.09030419987855824,-0.08935444002475654,-0.0009497598538017052,1,0.0018904568815273958,0,-0.09124489690628393,1,-0.00018889360455241104,-0.0007608662492492942,-0.003719330434435053,-0.004750175193258963,0
680814,"Burdick, Peyton","MIA",2022,2022,-0.09167125890422947,-0.1777525296264108,0.08608127072218133,6,0.09661929122368373,0,-0.2743718208500946,5,0.12881138714275772,-0.04273011642057631,0.10687752430361103,-0.2856819733600827,1
570481,"González, Erik","MIA",2022,2022,-0.0940879069394285,-0.26354735694472914,0.16945945000530063,2,0.0018904568815273958,0,-0.26543781382625653,1,0.17314650380028448,-0.00368705379498385,0.7104934815151315,-0.03053898326783027,1
667670,"Rooker, Brent","KC",2022,2022,-0.09493206949077523,-0.09901819892901108,0.004086129438235843,1,0.0033704622339262792,0,-0.10238866116293736,1,-0.005119253098734085,0.009205382536969928,-0.053696954894647944,-0.02839416998635676,0
595956,"Gallagher, Cam","KC",2022,2022,-0.09501532521374155,-0.04454487291474146,-0.05047045229900009,3,0.011172987212060705,0,-0.05571786012680217,3,-0.023739767828643593,-0.026730684470356494,-0.24720133301793742,-0.17434245795511658,0
657041,"Thomas, Lane","WSH",2022,2022,-0.09731714544292674,0.35506936107083253,-0.4523865065137593,50,2.883383215379895,0,-2.5283138543090637,39,-0.08332051306543078,-0.3690659934483288,0.723932047111528,-1.3490149499538668,11
643271,"Crook, Narciso","CHC",2022,2022,-0.09762422622047139,-0.09462917083829689,-0.002995055382174503,1,0.0018904568815273958,0,-0.09651962771982431,1,-0.002777299804661758,-0.00021775557751274518,-0.019964400154543316,-0.001311787031214536,0
678662,"Tovar, Ezequiel","COL",2022,2022,-0.10931879618077481,-0.07097276211321689,-0.038346034067557926,1,0.0018904568815273958,0,-0.07286321899474428,1,-0.02483163256433988,-0.013514401503218044,-0.16527888848459824,-0.08296534444592885,0
607461,"Beaty, Matt","SD",2022,2022,-0.11195782774366381,-0.0934429006072984,-0.018514927136365402,4,0.17850282313194302,0,-0.2719457237392414,4,-0.012195897644438167,-0.0063190294919272345,-0.17181739374255545,-0.040485858330524094,0
