"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
553902,"Astudillo, Willians","MIN",2020,2020,0.028016619288713965,0.030792973178962416,-0.002776353890248451,4,0.24019184225738494,0,-0.20939886907842256,4,-0.00264043206280698,-0.00013592182744147135,-0.04898644085402086,-0.005962727758917213,0
605548,"Zimmer, Bradley","CLE",2020,2020,0.02517753530877035,0.03855211905895713,-0.013374583750186776,4,0.061459836329802967,0,-0.022907717270845843,1,-0.01089258654082758,-0.002481997209359175,0.7664306131893206,-0.03573982079591892,3
456715,"Cain, Lorenzo","MIL",2020,2020,0.02351658473443912,0.012270590901053776,0.011245993833385343,2,0.01967981671901745,0,-0.007409225817963673,2,0.013107995155292247,-0.0018620013219069038,-0.042912093934740145,-0.017453423430632307,0
571970,"Muncy, Max","LAD",2020,2020,0.022685652341076598,0.09737963490342386,-0.07469398256234726,12,0.8790710177708143,0,-0.7816913828673906,12,-0.07723866287008219,0.0025446803077349357,-1.2743063719088223,-0.09356958617423355,0
642133,"Tellez, Rowdy","TOR",2020,2020,0.02208208528674878,-0.012264796878550428,0.03434688216529921,7,0.531607459251948,0,-0.5438722561304984,7,0.0672609002375263,-0.032914018072227075,-0.33783488783339416,-0.20149469797496067,0
641584,"Fraley, Jake","SEA",2020,2020,0.017518563146389943,0.27344464564596277,-0.2559260824995728,5,0.35796950973831426,0,-0.0845248640923515,3,-0.2554408018615085,-0.00048528063806431475,-0.06845928129383504,-0.0049910743176074576,2
501981,"Davis, Khris","OAK",2020,2020,0.011926584885356431,0.06337505986146055,-0.05144847497610412,3,0.1912266060369446,0,-0.12785154617548408,3,-0.033810747044284904,-0.017637727931819214,-0.40598083990850947,-0.138565544623226,0
545350,"Marisnick, Jake","NYM",2020,2020,0.01116182162259868,0.0012478945882728066,0.009913927034325873,3,0.014299019047677464,0,-0.013051124459404657,3,0.00036743115627057687,0.009546495878055295,-0.0294980082317491,-0.01088906459207449,0
663905,"Blankenhorn, Travis","MIN",2020,2020,0.010138536089547876,0.007910848946854513,0.002227687142693364,1,0.011914818945045593,0,-0.004003969998191079,1,0.0019419626910500932,0.00028572445164327075,-0.013645380258361369,-0.004773041908234464,0
605170,"Caratini, Victor","CHC",2020,2020,0.0082127343978028,0.012045386301800085,-0.0038326519039972844,7,0.4646881430474374,0,-0.45264275674563725,7,0.000389523308168593,-0.004222175212165877,-0.41376511874974126,-0.10048920311878577,0
641432,"Calhoun, Willie","TEX",2020,2020,0.005168774715185315,0.06701132512567741,-0.061842550410492095,6,0.5281508822732188,0,-0.46113955714754146,6,-0.0727294473873737,0.010886896976881586,-0.8643899577686502,-0.020320103609108207,0
621512,"Nido, Tomás","NYM",2020,2020,0.004841565061493948,0.041947568810433614,-0.037106003748939666,1,0.04215979119837967,0,-0.00021222238794605595,1,-0.03251225150910511,-0.0045937522398345615,-0.2558662447151542,-0.04020527263720873,0
666915,"Dalbec, Bobby","BOS",2020,2020,0.001507178347359299,-0.05526242889425997,0.056769607241619266,2,0.15106422959690263,0,-0.2063266584911626,2,0.015074455785178147,0.0416951514564411,-0.29388209887206324,0.054918642775855286,0
656716,"McKinstry, Zach","LAD",2020,2020,-0.0000939058215783767,0.00022205994624208136,-0.00031596576782045807,2,0.008672286027643,0,-0.008450226081400919,2,0,-0.00031596576782045807,0,-0.0026105326742100156,0
621573,"Dean, Austin","STL",2020,2020,-0.0018562403598905313,-0.004912984954757382,0.003056744594866851,1,0.0017752866439138635,0,-0.006688271598671245,1,0.00013970655584652231,0.0029170380390203285,-0.035864487043483405,-0.0037850578168129563,0
623168,"Heineman, Tyler","SF",2020,2020,-0.004252302239579481,-0.18888412043113484,0.18463181819155536,4,0.1237454700108272,0,-0.31262959044196204,3,0.18259747901449144,0.002034339177063916,0.7397048705456106,-0.003937010428106822,1
445055,"Jay, Jon","AZ",2020,2020,-0.004342515368414512,0.0390700986646261,-0.043412614033040614,3,0.25722977052741175,0,-0.21815967186278568,3,-0.04376897114784618,0.000356357114805564,-0.36186632368787564,-0.026727321350292058,0
621500,"Mathisen, Wyatt","AZ",2020,2020,-0.005251105030548903,0.0031414179088019734,-0.008392522939350876,2,0.15807807040679264,0,-0.15493665249799066,2,-0.007116603086778185,-0.0012759198525726905,-0.0737980706547695,-0.0080711916787397,0
453943,"Frazier, Todd","NYM",2020,2020,-0.007177657127663883,0.2550635181044497,-0.2622411752321136,13,0.6973012979273795,0,-0.44223777982292967,11,-0.25631705840091557,-0.005924116831197974,-0.4589098727545839,-0.12462755273051622,2
488771,"Castro, Jason","SD",2020,2020,-0.0075563059742163735,-0.048037131752998063,0.04048082577878169,10,0.265018008802808,0,-0.313055140555806,10,0.044748020736999974,-0.004267194958218284,-0.12542900170709556,-0.05916241128644405,0
641470,"Collins, Zack","CWS",2020,2020,-0.011151631707256068,-0.01204742791940304,0.0008957962121469712,2,0.07915648621522674,0,-0.09120391413462978,2,0.00008359705269167517,0.0008121991594552961,-0.01605145965305537,-0.003423358664424046,0
592273,"Drury, Brandon","TOR",2020,2020,-0.0111727041675157,-0.021710866191344096,0.010538162023828396,2,0.14798039779339234,0,-0.1696912639847364,2,0.009231010533025887,0.0013071514908025075,-0.0611562571678948,-0.06809801576900096,0
669738,"Noll, Jake","WSH",2020,2020,-0.011822022173817144,-0.008927908437289016,-0.002894113736528129,1,0.0017752866439138635,0,-0.01070319508120288,1,-0.0009313782372039484,-0.0019627354993241807,-0.05587542944786501,-0.015730634606846768,0
666182,"Bichette, Bo","TOR",2020,2020,-0.01301553110525032,-0.08774078946709926,0.07472525836184894,13,0.13225383774093571,0,-0.219994627208035,9,0.08884037337383274,-0.014115115011983845,1.383779412335723,-0.11913169041513727,4
668942,"Rojas, Josh","AZ",2020,2020,-0.014929669212859709,0.27617021451147694,-0.29109988372433665,6,0.2885322554115399,0,-0.012362040900062916,4,-0.2821371392738983,-0.00896274445043837,-0.5264713457558592,-0.06466389339733418,2
596105,"Smith Jr., Dwight","BAL",2020,2020,-0.015127105241759864,-0.162583938439845,0.14745683319808514,8,0.6341197653880913,-0.785825584881941,-0.010878118945995321,7,0.15666919893059025,-0.009212365732505088,0.59456279799009,-0.09769399648080956,1
606992,"Haase, Eric","DET",2020,2020,-0.015783778393693805,-0.059183159109938016,0.04339938071624421,1,0.17220589579435974,0,-0.23138905490429776,1,0.04100553283673263,0.0023938478795115805,0.004938549944329754,0.0015246273482591758,0
595751,"Alfaro, Jorge","MIA",2020,2020,-0.01840380112819978,-0.36479282029352333,0.34638901916532355,4,0.12958189774143303,0,-0.49437471803495636,2,0.3602393824339255,-0.013850363268601892,1.5187970285743657,-0.1167944178613374,2
546991,"Almora Jr., Albert","CHC",2020,2020,-0.01864257269830607,-0.008847198902410909,-0.00979537379589516,2,0.08779333880924255,0,-0.09664053771165344,2,-0.005090969126941262,-0.004704404668953898,-0.20795769146177553,-0.03619779784242664,0
656577,"Jackson, Alex","ATL",2020,2020,-0.01956174743392115,0.007812755398654198,-0.027374502832575347,1,0.13688062179288296,0,-0.12906786639422876,1,-0.027374502832575347,0,-0.3418300109164139,0,0
661388,"Contreras, William","ATL",2020,2020,-0.01962959336879169,-0.038115900706890214,0.018486307338098525,1,0.0017752866439138635,0,-0.039891187350804075,1,0.02016150570396852,-0.0016751983658699929,0.0054258646855048845,-0.014281309753064112,0
660620,"Araúz, Jonathan","BOS",2020,2020,-0.02397750952498902,0.06960850004015577,-0.09358600956514479,5,0.3274921982671232,0,-0.25788369822696755,5,-0.05914028784919128,-0.03444572171595356,-0.6786869070275784,-0.21224466250519802,0
620443,"Torrens, Luis","SEA",2020,2020,-0.026708542188474342,0.018461403781828922,-0.045169945970303264,2,0.1675022352163546,0,-0.14904083143452568,2,-0.03243836858206635,-0.012731577388236916,-0.4279473698192545,-0.08279758575409689,0
595909,"Cave, Jake","MIN",2020,2020,-0.02748845627285068,0.8316964774446931,-0.8591849337175438,13,0.9870519180829013,0,-0.15535544063820791,11,-0.8707031039301507,0.011518170212606907,-2.492220940604828,-0.06044829862495278,2
665947,"Apostel, Sherten","TEX",2020,2020,-0.03121303520780052,-0.019911196965070946,-0.011301838242729572,2,0.037973024287284336,0,-0.05788422125235528,2,-0.014360050843689631,0.003058212600960059,-0.1914363092882216,-0.003362878558954317,0
607345,"Smith, Kevan","TB",2020,2020,-0.032484341554946554,-0.016745300981693283,-0.01573904057325327,3,0.00865721556537741,0,-0.025402516547070694,3,-0.013613396420594222,-0.002125644152659049,-0.16430482689755566,-0.02325531182373348,0
572033,"Phegley, Josh","CHC",2020,2020,-0.032537717796705785,-0.02849848563343054,-0.0040392321632752425,1,0.010959779975966234,0,-0.039458265609396775,1,-0.002504595807611016,-0.0015346363556642268,-0.04252074915102956,-0.019602077820248948,0
489149,"Morrison, Logan","MIL",2020,2020,-0.03426468387354087,0.002142874629299891,-0.03640755850284076,2,0.011464289058008637,0,-0.009321414428708746,2,-0.03506788588762942,-0.0013396726152113453,-0.3294991923834699,-0.007201954239758446,0
600869,"Candelario, Jeimer","DET",2020,2020,-0.036085722566216755,0.2066177524129366,-0.24270347497915334,25,1.2414806527708404,0,-1.0348629003579042,23,-0.21614720615453417,-0.02655626882461918,-0.9020128166477308,-0.29624259787113705,2
493316,"Cespedes, Yoenis","NYM",2020,2020,-0.037393792466653114,-0.0314943098354544,-0.005899482631198714,1,0.18648725627801876,0,-0.21798156611347316,1,-0.005899482631198714,0,-0.05427981452926765,0,0
571771,"Hernández, Enrique","LAD",2020,2020,-0.037436331733590955,0.09223241858033704,-0.129668750313928,12,0.5677546814160415,0,-0.47552226283570426,12,-0.10978541305624558,-0.019883337257682397,-0.8893580910846833,-0.16931003769059266,0
594824,"Garcia, Greg","SD",2020,2020,-0.04705314047473331,-0.006430424806121507,-0.0406227156686118,4,0.32319333002814477,0,-0.32962375483426626,4,-0.030756157630748595,-0.00986655803786321,-0.35947180032421366,-0.06539498538254276,0
650333,"Arraez, Luis","MIN",2020,2020,-0.05333788865590548,-0.13885800609671667,0.08552011744081119,16,1.0334275327464764,-0.7758032424049163,-0.3964822964382765,16,0.09291565685248322,-0.007395539411672012,-0.4185938733717982,-0.11602517396118948,0
543105,"Dickerson, Alex","SF",2020,2020,-0.05351261044096933,0.34878754924485905,-0.4023001596858284,15,1.006774323894666,0,-0.6579867746498069,14,-0.3739519371132472,-0.028348222572581232,-1.7084377237629211,-0.20287596203292022,1
459964,"Joyce, Matt","MIA",2020,2020,-0.053591554823022775,-0.09985786784503933,0.04626631302201656,8,0.16796735764537665,0,-0.267825225490416,7,0.058890018391603266,-0.012623705369586718,-0.6782265290106504,-0.1632207571921082,1
676480,"Barrero, José","CIN",2020,2020,-0.05493982282360618,0.16112209800992539,-0.21606192083353157,4,0.2252224422316,0,-0.06410034422167463,2,0.02719779059640885,-0.24325971142994043,-0.2713692108889544,-0.029946418082846815,2
435522,"Walker, Neil","PHI",2020,2020,-0.0574572250338298,0.02895119290559317,-0.08640841793942297,5,0.1136888113753334,0,-0.08473761846974023,5,-0.0658517158731827,-0.020556702066240263,-0.48419490631575474,-0.14453267937568542,0
461865,"Romine, Andrew","TEX",2020,2020,-0.05796475229681373,-0.05655043650630421,-0.0014143157905095213,1,0.0017752866439138635,0,-0.05832572315021807,1,0,-0.0014143157905095213,0,-0.018544558855915955,0
669087,"Huff, Sam","TEX",2020,2020,-0.058735516262698254,-0.0480633700890313,-0.01067214617366696,4,0.0564797140726471,0,-0.1045430841616784,4,-0.008655174473639487,-0.0020169717000274715,-0.12109735406498433,-0.01703795838336061,0
592407,"Holaday, Bryan","BAL",2020,2020,-0.06040373366576579,-0.04966976735655862,-0.010733966309207175,1,0.21359941552714246,0,-0.26326918288370105,1,-0.006019072534971354,-0.0047148937742358225,-0.07143748238516469,-0.05043318510298733,0
543333,"Hosmer, Eric","SD",2020,2020,-0.06583061462570394,-0.5852223287825843,0.5193917141568803,8,0.25965731055347957,0,-0.8448796393360639,5,0.488148813222218,0.03124290093466219,1.7778902646593202,-0.004534355566670043,3
607043,"Nimmo, Brandon","NYM",2020,2020,-0.06880658487891045,0.9194312213968928,-0.9882378062758033,27,1.9268792418968796,0,-1.007448020499987,24,-0.9087450872125518,-0.0794927190632516,-3.521225520235273,-0.49585807984885444,3
596059,"Odor, Rougned","TEX",2020,2020,-0.0715140872986686,0.4331315416703485,-0.5046456289690171,5,0.5631204879791988,0,-0.12998894630885036,4,-0.49468057984309943,-0.009965049125917835,-1.5681290861130142,-0.09523223359605637,1
621466,"Stewart, DJ","BAL",2020,2020,-0.07340323903471449,-0.112644775940067,0.03924153690535251,5,0.25323411851388566,0,-0.3658788944539526,5,0.014611305718171893,0.024630231187180624,-0.38705952361136176,-0.003976742860466038,0
628450,"Hernandez, Yadiel","WSH",2020,2020,-0.07430347258621123,-0.06209319880409524,-0.012210273782115987,2,0.00638390201375355,0,-0.06847710081784879,2,-0.010549447315217316,-0.0016608264668986723,-0.09219480557973159,-0.015535172162236625,0
622100,"Jones, Taylor","HOU",2020,2020,-0.07439412826036806,-0.07274701182988252,-0.0016471164304855343,2,0.031546740155938086,0,-0.10429375198582061,2,-0.0009036106220068453,-0.0007435058084786889,-0.043517006674549136,-0.02419426567435734,0
640457,"Meadows, Austin","TB",2020,2020,-0.07688572936348304,-0.394866902452624,0.317981173089141,10,0.25651909815215423,0,-0.6513860006047782,8,0.3476924858669655,-0.029711312777824506,1.2029342422525804,-0.2011088159993961,2
656308,"Chavis, Michael","BOS",2020,2020,-0.07774200708097301,-0.6377104864426025,0.5599684793616295,13,0.4777159042072231,-0.8897058217758892,-0.22572056887393643,10,0.561176180428072,-0.0012077010664426429,2.3353810961653645,-0.0923564724998513,3
657041,"Thomas, Lane","STL",2020,2020,-0.07921577153667711,-0.08644730633080998,0.0072315347941328675,3,0.3353203432575615,0,-0.4217676495883715,3,0.009008076309825459,-0.0017765415156925908,-0.0703207043773014,-0.015059640547982946,0
665120,"Walsh, Jared","LAA",2020,2020,-0.08277466234417707,-0.02242958507381483,-0.060345077270362237,9,0.5023679136345656,0,-0.5247974987083803,9,-0.02344213275268387,-0.03690294451767836,-0.6181401885524267,-0.25775839287176844,0
452095,"Flowers, Tyler","ATL",2020,2020,-0.08352136522789046,0.0029758150111145426,-0.086497180239005,3,0.030895546000720697,0,-0.027919730989606158,3,-0.07789065075403265,-0.008606529484972356,-0.8289135139097555,-0.07704561264934925,0
571980,"Naquin, Tyler","CLE",2020,2020,-0.08511737063807279,0.3697731810299987,-0.45489055166807146,13,0.8368096670253818,0,-0.46703648599538294,12,-0.4339808963640841,-0.02090965530398732,-1.612055363400432,-0.15966074852511256,1
456124,"Kratz, Erik","NYY",2020,2020,-0.08843584246193377,-0.095634567481339,0.007198725019405236,1,0.016381529719206825,0,-0.11201609720054582,1,0.004796844707482399,0.002401880311922837,-0.09131284950314715,-0.01816785577698132,0
664901,"Mendick, Danny","CWS",2020,2020,-0.09615251971664739,0.00031050319888667666,-0.09646302291553406,6,0.19100378476311053,0,-0.1906932815642238,6,-0.07325594327430457,-0.02320707964122948,-0.7356167810108962,-0.1435876240591608,0
435062,"Kendrick, Howie","WSH",2020,2020,-0.09832071884469495,-0.07439128567716864,-0.023929433167526312,9,0.5869590451009518,0,-0.6613503307781203,9,-0.02248128400507836,-0.001448149162447953,-0.6073430603402146,-0.05456090083371363,0
608348,"Kelly, Carson","AZ",2020,2020,-0.10117631574622346,-0.058504887518545295,-0.04267142822767817,8,0.47339557725272347,0,-0.5319004647712688,8,-0.058199629730494334,0.015528201502816181,-0.6588473227642501,-0.02820659617264567,0
543510,"McCann, James","CWS",2020,2020,-0.1035810819288604,0.19740424418414038,-0.3009853261130008,8,0.3424634103827178,0,-0.14505916619857748,6,-0.29193228930754234,-0.009053036805458308,-0.6439644722010763,-0.11906456585307562,2
545358,"Stassi, Max","LAA",2020,2020,-0.10538570688431707,-0.08141078197703966,-0.02397492490727741,4,0.41481695687984066,0,-0.49622773885688026,4,-0.021712514001294956,-0.0022624109059824564,-0.5882728453966874,-0.0808472312154751,0
605612,"Castro, Harold","DET",2020,2020,-0.10670790436141056,-0.12427545496495938,0.017567550603548816,6,0.46372592396000134,0,-0.5880013789249608,6,0.026208183538811703,-0.008640632935262894,-0.5858448114845253,-0.09119366831567766,0
514888,"Altuve, Jose","HOU",2020,2020,-0.10714290995465059,1.3803931052813245,-1.4875360152359751,26,1.9628241538087383,0,-0.5824310485274141,20,-1.5059858246891724,0.01844980945319768,-3.7322864217923417,-0.20744906164922977,6
605233,"Fisher, Derek","TOR",2020,2020,-0.10793787433006902,0.34292758576072896,-0.450865460090798,7,0.48462748963857666,0,-0.14169990387784773,6,-0.44194856401253557,-0.008916896078262454,-1.1246004373284972,-0.06241509724377828,1
460086,"Gordon, Alex","KC",2020,2020,-0.11021104647016589,-0.09740318210619386,-0.012807864363972016,10,0.6366688394184419,0,-0.7340720215246358,10,-0.0015992340367703812,-0.011208630327201638,-0.843122669746905,-0.12555989188981864,0
519048,"Moreland, Mitch","SD",2020,2020,-0.11502780760662233,-0.0827672546450811,-0.03226055296154123,8,0.22858967446585043,0,-0.31135692911093155,8,-0.026154493492788814,-0.00610605946875242,-0.6186880950812506,-0.10175894390666018,0
592261,"DeShields, Delino","CLE",2020,2020,-0.11773993089347068,0.8615528979682335,-0.9792928288617042,14,1.035801180384579,0,-0.17424828241634566,9,-0.5168413739153257,-0.4624514549463787,-0.6255321711980046,-1.1512523901742706,5
671250,"Oña, Jorge","SD",2020,2020,-0.12484374419572469,-0.15651080719387742,0.03166706299815272,1,0.009398468367656024,0,-0.16590927556153343,1,0.03195777390383495,-0.0002907109056822354,-0.04095728969631825,-0.017273839469358555,0
664761,"Bohm, Alec","PHI",2020,2020,-0.12529805960489204,0.2848650976442897,-0.41016315724918173,16,0.7125575993475494,0,-0.4276925017032597,14,-0.38752668508076926,-0.02263647216841245,-1.5712669483520523,-0.19711667675832367,2
500874,"Martínez, José A.","CHC",2020,2020,-0.13109967178630622,-0.07743296272321468,-0.05366670906309155,5,0.06537525317852919,0,-0.14280821590174386,5,-0.05497575977639506,0.0013090507133035087,-0.7710394434664513,-0.054655290264980616,0
650331,"Díaz, Lewin","MIA",2020,2020,-0.14277315705748522,-0.10766883974013197,-0.035104317317353265,3,0.028751253536272975,0,-0.13642009327640495,3,-0.035097224951040715,-0.00000709236631254908,-0.3374131551399604,-0.03242392222181755,0
656555,"Hoskins, Rhys","PHI",2020,2020,-0.14712900007159074,-0.15312901280671756,0.006000012735126818,12,0.49556715584118527,0,-0.6486961686479028,11,0.07533309260308958,-0.06933307986796278,-0.3513789831555339,-0.5911211148335049,1
606988,"Greiner, Grayson","DET",2020,2020,-0.14817629283848857,-0.14222447543495959,-0.005951817403528981,4,0.07429248967333552,0,-0.21651696510829505,4,-0.004970872873216716,-0.0009809445303122649,-0.1171675505003884,-0.014234881996176571,0
576397,"Gyorko, Jedd","MIL",2020,2020,-0.148409512589878,-0.18045015899312863,0.03204064640325064,5,0.2225700232285885,0,-0.40302018222171715,5,0.02001501100485506,0.012025635398395572,-0.36468555523739254,-0.005676062416572637,0
650391,"Jiménez, Eloy","CWS",2020,2020,-0.15123933234432638,-0.16464180813531745,0.013402475790991067,11,0.6318534073990679,0,-0.7964952155343852,11,-0.04823361094917737,0.0616360867401684,-1.123734329232289,-0.10171992733846279,0
467793,"Santana, Carlos","CLE",2020,2020,-0.15189529939486082,0.07732654119900237,-0.2292218405938632,17,1.208719146117706,0,-1.1313926049187037,17,0.008448941569456397,-0.23767078216331958,-1.1579930799046905,-1.2754344215457813,0
592450,"Judge, Aaron","NYY",2020,2020,-0.15234894772321222,0.34515141589424214,-0.49750036361745437,9,0.5574558467401651,0,-0.2123044308459231,8,-0.4878086137415777,-0.009691749875876714,-1.7698431029537502,-0.09407830667572167,1
448801,"Davis, Chris","BAL",2020,2020,-0.1586576959262708,-0.14190358968813188,-0.016754106238138923,1,0.061459836329802967,0,-0.20336342601793486,1,-0.011745262661733204,-0.005008843576405722,-0.1403077297326576,-0.030984442876226155,0
598265,"Bradley Jr., Jackie","BOS",2020,2020,-0.16187335080480458,0.13905818146004473,-0.3009315322648493,23,0.9151682276518075,0,-0.7761100461917627,18,-0.28790200353193557,-0.013029528732913987,-0.24370792289034607,-0.2606563662829364,5
644433,"Tromp, Chadwick","SF",2020,2020,-0.16556648996494588,-0.13402840426814733,-0.031538085696798564,2,0.008979314534204138,0,-0.14300771880235147,2,-0.02449739857051288,-0.00704068712628568,-0.29236363687702555,-0.0636745413531193,0
460077,"Butera, Drew","COL",2020,2020,-0.16576273136984115,-0.1459792680400048,-0.019783463329836357,2,0.14458402768154502,0,-0.2905632957215498,2,-0.01369259434111823,-0.00609086898871813,-0.16922503280743995,-0.07029658836269342,0
605137,"Bell, Josh","PIT",2020,2020,-0.16703596505389362,-0.19223516536883903,0.02519920031494541,7,0.6077964071849887,0,-0.8000315725538277,7,0.021668121718474743,0.0035310785964706654,-0.9139199776732443,-0.12953392268239514,0
640449,"Frazier, Clint","NYY",2020,2020,-0.1700464153232577,-0.5173577028583074,0.3473112875350497,15,1.0050221982973326,-0.9026338641351228,-0.6197460370205172,13,0.37237104083558686,-0.02505975330053718,0.9640247054765984,-0.2111923521787592,2
592444,"Jones, JaCoby","DET",2020,2020,-0.17181399100973826,0.5133984493356418,-0.6852124403453801,11,0.579405892194426,0,-0.0660074428587842,8,-0.6832176492136529,-0.001994791131727091,-1.250720931199427,-0.04456717874386104,3
669221,"Murphy, Sean","OAK",2020,2020,-0.17304441254011754,-0.11073924352148572,-0.062305169018631826,8,0.33343826178878544,0,-0.4441775053102713,8,-0.048340334259323506,-0.013964834759308344,-0.9268340560898789,-0.09768976685626725,0
664034,"France, Ty","SEA",2020,2020,-0.17862871203881814,-0.15746365795111797,-0.02116505408770017,7,0.28094310892613344,0,-0.4384067668772515,7,-0.0037145958837997025,-0.017450458203900454,-0.6307067644384342,-0.12726029409406045,0
641313,"Anderson, Tim","CWS",2020,2020,-0.18056896064337766,-0.17343888185071185,-0.007130078792665796,25,0.7004858098975182,0,-0.87392469174823,18,0.4333995683083388,-0.4405296471010044,1.9374589539398037,-1.2380056033315567,7
608369,"Seager, Corey","LAD",2020,2020,-0.18102685063142565,-0.10275418695805306,-0.07827266367337259,19,1.0421620788411083,0,-1.1449162657991616,19,-0.04905874669737811,-0.029213916975994438,-1.4438897130817943,-0.3790566980094258,0
640461,"Pinder, Chad","OAK",2020,2020,-0.18196633955567054,-0.2051380478837384,0.023171708328067867,4,0.08800668799021505,0,-0.2931447358739534,4,0.015769976819869358,0.0074017315081985075,-0.305609883430045,0.0013190989190510214,0
446308,"Wieters, Matt","STL",2020,2020,-0.18442621562314282,-0.16863644561997015,-0.01578977000317265,1,0.008750912968705062,0,-0.17738735858867521,1,-0.014188212949867236,-0.001601557053305411,-0.23327097255785137,-0.01652356605653274,0
502110,"Martinez, J.D.","BOS",2020,2020,-0.18591419196683173,-0.2642447014201635,0.07833050945333174,14,0.4168830174248745,0,-0.681127718845038,13,-0.040231095131733195,0.11856160458506487,-0.876120127405011,0.4112908801378616,1
605480,"Smith, Mallex","SEA",2020,2020,-0.18781578773912466,0.04963040787001509,-0.23744619560913974,4,0.06323512297371683,0,-0.013604715103701738,2,0.1978833606709919,-0.43532955628013165,0.9498444656050621,-0.9876053942432704,2
669374,"Hiura, Keston","MIL",2020,2020,-0.18997522524039046,0.07074477043152018,-0.2607199956719106,14,0.5829180476590445,0,-0.5121732772275245,9,-0.46380679216189175,0.20308679648998104,-0.7542430511422783,0.8830485453445575,5
461314,"Kemp, Matt","COL",2020,2020,-0.19346854937241706,-0.3065356918188446,0.11306714244642754,7,0.34509185894935535,0,-0.6516275507681999,6,0.14081353666293153,-0.027746394216504072,0.24313238780549232,-0.25113750563401566,1
451594,"Fowler, Dexter","STL",2020,2020,-0.19376749475063823,0.10658194161567394,-0.3003494363663122,7,0.4059667074636878,0,-0.29938476584801393,5,-0.2720920549893564,-0.028257381376955836,-0.7285537302019277,-0.21301414597250476,2
606192,"Hernández, Teoscar","TOR",2020,2020,-0.19407781715942093,0.21894658463671215,-0.4130244017961331,18,0.46882134290448624,0,-0.24987475826777417,10,-0.5355842055590152,0.12255980376288211,-0.8980760586261551,1.7382448788921758,8
673451,"Akiyama, Shogo","CIN",2020,2020,-0.19445421913774108,0.35359006051370956,-0.5480442796514506,23,1.3252864806048361,-0.7883645295309937,-0.18333189056013297,13,-0.542039733161455,-0.006004546489995784,0.729160712493849,-0.15333987649748712,10
668800,"Knizner, Andrew","STL",2020,2020,-0.19949529667310173,-0.19903204849431366,-0.00046324817878806094,1,0.0017752866439138635,0,-0.20080733513822752,1,0.000036034197198588514,-0.0004992823759866495,-0.004900672798646639,-0.006377388331930309,0
595777,"Profar, Jurickson","SD",2020,2020,-0.19950753391311182,-0.5720758709489987,0.3725683370358869,18,0.5511307093313909,-0.7893867030008466,-0.3338198772795427,12,0.19940562705579726,0.1731627099800895,1.3867016828609384,0.789446592067947,6
656811,"O'Hearn, Ryan","KC",2020,2020,-0.2020369231665563,-0.353035548732223,0.15099862556566668,4,0.16286689712442734,0,-0.5159024458566502,4,0.15242523050730902,-0.0014266049416423315,-0.03356439759622938,-0.054312634807585275,0
465041,"Cervelli, Francisco","MIA",2020,2020,-0.202230038731853,-0.32749763328730075,0.12526759455544775,5,0.20347354634801634,0,-0.530971179635317,4,0.13202326253930366,-0.006755667983855926,0.20906539793110868,-0.05255308287206036,1
663662,"Cameron, Daz","DET",2020,2020,-0.20275577673444983,-0.4256068382696859,0.2228510615352361,8,0.45562577136026816,-0.8245092563650122,-0.05672335326494197,7,0.234928584850318,-0.01207752331508188,0.887946148228237,-0.07694020787005242,1
608597,"Guzmán, Ronald","TEX",2020,2020,-0.20286360504617298,-0.04953078978017378,-0.1533328152659992,3,0.2858157665164007,0,-0.33534655629657456,3,-0.10538862234326271,-0.04794419292273647,-0.945299398491511,-0.30496480102390555,0
665487,"Tatis Jr., Fernando","SD",2020,2020,-0.21465667740265898,0.478490085273748,-0.693146762676407,39,2.179782779296618,-1.5316091087924186,-0.1696835852304509,26,0.03578940503007298,-0.7289361677064803,2.7076967151237064,-1.2602661884183601,13
571657,"Farmer, Kyle","CIN",2020,2020,-0.21535915885385834,-0.4211764369299279,0.20581727807606956,2,0.0031054518274265144,0,-0.42428188875735445,1,0.21131285706790973,-0.005495578991840145,0.7473866090149662,-0.043608164094346424,1
571602,"Davidson, Matt","CIN",2020,2020,-0.2223507188141769,-0.22054100148243716,-0.001809717331739747,1,0.0017752866439138635,0,-0.222316288126351,1,0.00045173551398918215,-0.0022614528457289293,-0.05708934854453312,-0.017783799702782987,0
572233,"Walker, Christian","AZ",2020,2020,-0.22587226881450034,0.2418227339353985,-0.46769500274989884,27,1.219971333590001,0,-0.9781485996546028,26,-0.4561788491741959,-0.011516153575702933,-1.8704070415631284,-0.1338372028892697,1
500743,"Rojas, Miguel","MIA",2020,2020,-0.22768339800151494,-0.7922696602736097,0.5645862622720947,14,0.5817728219856113,-0.8185779268731934,-0.5554645553860275,11,0.5780455462238653,-0.013459283951770363,2.320624942042623,-0.18469842378838894,3
570482,"Urshela, Gio","NYY",2020,2020,-0.2362692965811844,-0.29141247372149043,0.05514317714030603,10,0.31214280773346653,0,-0.603555281454957,9,0.087679607044511,-0.03253642990420499,-0.16955941840813585,-0.25330108176987304,1
