"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
658305,"García, Edgar","MIN",2021,2021,"2B",0.03576398202295054,,46,0,0,0,0,0,0,0,0,0.6304624101147521,-0.20073000000000027,"10.074125","14.63665","4.562525",,,
605501,"Tarpley, Stephen","NYM",2021,2021,"2B",-0.0005985789473684226,,6,0,0,0,0,0,0,0,0,0.017662105263157903,-0.009180000000000008,"9.3398","9.9352","0.5954",,,
608344,"Irvin, Cole","OAK",2021,2021,"2B",0.27658249055049133,0.23943168412150642,630,0.0031746031746031746,2,0,0,0,0,2,0,5.077694544061792,-1.642125373915262,"9.823310116","11.390069652","1.566759536","11.561","19.654","8.093"
521230,"Hendriks, Liam","CWS",2021,2021,"2B",-0.6591552882704507,-0.9720416684431141,160,0.03125,5,0,0,0,0,5,0,-2.7823436643454373,-0.2281923453363619,"10.747375","15.668433824","4.921058824","11.3378","23.9212","12.5834"
628711,"Urías, Julio","LAD",2021,2021,"2B",0.4158114530839362,0.43099287443231926,564,0.0035460992907801418,0,2,0,0,0,0,2,4.70188089327997,-1.1656993901601291,"9.654707269","11.26789391","1.61318664","11.415","19.241","7.826"
658648,"Avila, Pedro","SD",2021,2021,"2B",-0.00484399551124539,,29,0,0,0,0,0,0,0,0,0.04325752244377307,-0.02999000000000003,"9.514925926","14.292148148","4.777222222",,,
666808,"Doval, Camilo","SF",2021,2021,"2B",0.037894307272344864,,81,0,0,0,0,0,0,0,0,0.8561690363617249,-0.29631000000000024,"10.432472973","13.764918919","3.332445946",,,
598287,"Ramirez, Noé","AZ",2021,2021,"2B",-0.20195653486156484,-0.040852722403474845,110,0.03636363636363636,4,0,0,0,0,4,0,-2.375202586721254,0.6068532944059676,"9.321121212","14.320515152","4.999393939","11.66625","21.4655","9.79925"
477132,"Kershaw, Clayton","LAD",2021,2021,"2B",0.31193690074909974,0.0990024844011611,405,0.014814814814814815,5,1,1,1,0,6,2,-0.19770260185605132,0.7810609358229101,"9.831351801","11.749279778","1.917927978","10.743666667","20.661166667","9.9175"
669294,"Campbell, Paul","MIA",2021,2021,"2B",-0.14059817163208593,-0.09336313203645319,97,0.010309278350515464,1,0,0,0,0,1,0,-0.14099500664970976,-0.24977593400476458,"10.611698795","15.199722892","4.588024096","11.278","22.408","11.13"
667297,"Nance, Tommy","CHC",2021,2021,"2B",-0.1722487530121258,-0.25400385482225357,97,0.020618556701030927,2,0,0,0,0,2,0,-0.35716405189722283,-0.22403542807262536,"10.089655556","14.861244444","4.771588889","12.51","25.6665","13.1565"
468504,"Chacín, Jhoulys","COL",2021,2021,"2B",-0.04958276135696496,-0.030586720711906212,238,0.02100840336134454,5,0,0,0,0,5,0,-1.3892893142876497,0.5072780033345908,"9.86913242","13.847474886","3.978342466","11.2236","23.0692","11.8456"
641745,"Keller, Brad","KC",2021,2021,"2B",0.4619335834531909,1.091245103945465,570,0.014035087719298246,4,4,0,0,0,4,4,0.6001151267424081,0.7598012402326892,"10.171679359","14.00388978","3.832210421","11.561625","19.1365","7.574875"
646242,"Díaz, Jhonathan","LAA",2021,2021,"2B",0.006115658475098469,,54,0,0,0,0,0,0,0,0,0.4319107923754931,-0.17837000000000033,"10.569659574","12.208148936","1.638489362",,,
624133,"Suárez, Ranger","PHI",2021,2021,"2B",0.010290665234395983,-0.10452825273656252,393,0.002544529262086514,1,0,0,0,0,1,0,2.8941700337531677,-1.2634296478138614,"9.664240793","11.110288952","1.446048159","11.508","23.647","12.139"
664157,"Bergen, Travis","TOR",2021,2021,"2B",0.0035807061931475343,,53,0,0,0,0,0,0,0,0,0.36042103096573835,-0.15223000000000014,"9.756520833","11.480395833","1.723875",,,
656457,"Gilbert, Tyler","AZ",2021,2021,"2B",-0.13695660842092916,-0.14671400179289165,136,0.014705882352941176,1,1,0,0,0,1,1,-0.3978907126522423,-0.12750770197884725,"9.3955","10.700238095","1.304738095","9.393","21.4855","12.0925"
621057,"Garza, Justin","CLE",2021,2021,"2B",0.028047342968828746,,127,0,0,0,0,0,0,0,0,1.010221714844145,-0.3866600000000005,"9.574713043","12.50433913","2.929626087",,,
607481,"Bummer, Aaron","CWS",2021,2021,"2B",-0.204612542184744,-0.30346771562773456,161,0.018633540372670808,3,0,0,0,0,3,0,-0.5739914144756132,-0.1995872428658253,"9.731733333","11.736513333","2.00478","9.875","22.185","12.31"
660271,"Ohtani, Shohei","LAA",2021,2021,"2B",0.4519978183984657,0.6416774995023722,448,0.008928571428571428,2,2,0,0,0,2,2,2.4781776329741763,-0.09697268488082236,"10.123935802","13.11905679","2.995120988","11.9725","20.89525","8.92275"
664139,"Gibaut, Ian","MIN",2021,2021,"2B",0.015661560267335062,,23,0,0,0,0,0,0,0,0,0.3046353013366755,-0.10059000000000007,"10.20045","14.6781","4.47765",,,
642203,"Widener, Taylor","AZ",2021,2021,"2B",0.12821560960694833,0.2914939454423511,327,0.0061162079510703364,1,1,0,0,0,1,1,1.1511508414107832,-0.22669901927824243,"9.948277397","14.672267123","4.723989726","11.462","20.8205","9.3585"
605612,"Castro, Harold","DET",2021,2021,"2B",0.000610654769431512,,10,0,0,0,0,0,0,0,0,0.07887827384715759,-0.033700000000000015,"10.330555556","11.185888889","0.855333333",,,
657624,"James, Josh","HOU",2021,2021,"2B",0.0015959914807836806,,12,0,0,0,0,0,0,0,0,0.07212745740391845,-0.028510000000000018,"11.591833333","15.363666667","3.771833333",,,
641394,"Brentz, Jake","KC",2021,2021,"2B",-0.20899941773162758,-0.09252109133491496,227,0.004405286343612335,1,0,0,1,0,2,0,0.755645386170508,-0.8002855443682881,"10.144814815","11.211597222","1.066782407","11.099","21.939","10.84"
572955,"Johnson, Pierce","SD",2021,2021,"2B",-0.07691069780569053,-0.07471871208550528,185,0.005405405405405406,1,0,0,0,0,1,0,0.7730267326191502,-0.5144800985100465,"9.373977654","12.885329609","3.511351955","11.524","24.004","12.48"
650895,"Castillo, Diego","SEA",2021,2021,"2B",0.18822488956297645,-0.1109880420333837,183,0.03278688524590164,5,1,1,0,0,5,2,-2.5602149949506146,1.55615086345133,"9.731376471","14.021176471","4.2898","11.071833333","21.6915","10.619666667"
641576,"Flores Jr., Bernardo","STL",2021,2021,"2B",-0.000378899545683998,,4,0,0,0,0,0,0,0,0,0.007105502271580011,-0.004,"7.788","10.35875","2.57075",,,
593423,"Montas, Frankie","OAK",2021,2021,"2B",0.1767044124102418,0.24591939488057035,722,0.012465373961218837,4,5,0,0,0,4,5,1.3537918861118254,-0.209008810693609,"9.924212349","14.250341867","4.326129518","10.961222222","21.552888889","10.591666667"
660365,"Yang, Hyeon-Jong","TEX",2021,2021,"2B",0.04721978848864869,,125,0,0,0,0,0,0,0,0,1.326111442443244,-0.48445000000000044,"9.909224138","10.716405172","0.807181034",,,
600887,"Del Pozo, Miguel","DET",2021,2021,"2B",0.014079219973063332,,21,0,0,0,0,0,0,0,0,0.31413859986531684,-0.10833000000000012,"10.092315789","11.366578947","1.274263158",,,
642233,"Yardley, Eric","MIL",2021,2021,"2B",-0.03746988483198788,-0.0003533992867005842,63,0.015873015873015872,1,0,0,0,0,1,0,0.09028027987228827,-0.12339097956987888,"9.644633333","13.455783333","3.81115","11.404","20.45","9.046"
676596,"Fleming, Josh","TB",2021,2021,"2B",0.08593040832569841,-0.07232767712785299,367,0.0027247956403269754,1,0,0,0,0,1,0,3.3767335560665956,-1.3098140064169372,"10.119756447","11.804885387","1.68512894","12.563","20.4","7.837"
607216,"Krehbiel, Joey","BAL",2021,2021,"2B",0.0046621365922378585,,15,0,0,0,0,0,0,0,0,0.15909818296118944,-0.06035000000000008,"9.788166667","14.457833333","4.669666667",,,
660422,"Guzmán, Jorge","MIA",2021,2021,"2B",-0.1191031929729568,-0.12215989732880593,6,0.16666666666666666,1,0,0,0,0,1,0,-0.7803853414423998,0.08216416736782928,"10.656","16.0558","5.3998","12.623","25.125","12.502"
668941,"Romero, JoJo","PHI",2021,2021,"2B",0.018467350167886813,,27,0,0,0,0,0,0,0,0,0.35842175083943417,-0.1182600000000001,"10.020038462","11.110461538","1.090423077",,,
641771,"Kuhl, Chad","PIT",2021,2021,"2B",0.6192981568226756,0.7528355601820409,357,0.01680672268907563,5,1,0,0,0,5,1,0.5773955807675669,1.1195978681536929,"9.816583333","13.972018519","4.155435185","11.247","20.774","9.527"
608379,"Wacha, Michael","TB",2021,2021,"2B",-0.3860158549511957,-0.4693477950207896,426,0.014084507042253521,5,1,0,0,0,5,1,-1.2498255927575674,-0.3023349697770715,"9.950292683","14.47900271","4.528710027","12.206","24.375333333","12.169333333"
643256,"Cimber, Adam","TOR",2021,2021,"2B",-0.07939078785910927,-0.053363702784280265,254,0.011811023622047244,1,2,0,0,0,1,2,0.34056624595853663,-0.3277867490018147,"10.837862385","14.433311927","3.595449541","11.567333333","21.279666667","9.712333333"
571656,"Farmer, Buck","DET",2021,2021,"2B",0.027641363082043964,,156,0,0,0,0,0,0,0,0,1.2545893154102203,-0.49617000000000033,"9.971083871","13.055458065","3.084374194",,,
501381,"Pineda, Michael","MIN",2021,2021,"2B",-0.11126793727674839,0.12559754331137163,356,0.02247191011235955,5,3,0,0,0,5,3,-2.3175661598505455,0.7827673215407994,"10.260813505","14.401472669","4.140659164","11.525875","21.176625","9.65075"
502154,"Britton, Zack","NYY",2021,2021,"2B",0.1908565946267113,0.41760299577209914,86,0.023255813953488372,2,0,0,0,0,2,0,-0.38300390817888136,0.59434972502775,"11.005701299","13.173623377","2.167922078","12.1485","19.2135","7.065"
446321,"Detwiler, Ross","SD",2021,2021,"2B",-0.13023220416966935,-0.1866522023353807,141,0.0070921985815602835,1,0,0,0,0,1,0,0.32749478883882915,-0.4349581376387463,"9.653101563","11.041898438","1.388796875","12.533","25.255","12.722"
663765,"Woodford, Jake","STL",2021,2021,"2B",0.3109942112984153,-0.2692668265910035,258,0.003875968992248062,1,0,1,0,0,1,1,1.3205397810244832,0.10419167798559476,"10.126215596","13.665444954","3.539229358","13.34","34.814","21.474"
657044,"Thompson, Ryan","TB",2021,2021,"2B",-0.010851786061204816,0.10712676504599025,105,0.01904761904761905,2,0,0,0,0,2,0,-0.4323565308342213,0.16804337801253247,"10.057662921","13.758314607","3.700651685","10.316","20.577","10.261"
656458,"Gilbreath, Lucas","COL",2021,2021,"2B",0.043071881691441515,,153,0,0,0,0,0,0,0,0,1.323799408457209,-0.49264000000000063,"9.43460274","10.728369863","1.293767123",,,
503449,"Peralta, Wily","DET",2021,2021,"2B",-0.48395171887103555,-0.3465918333453534,307,0.026058631921824105,6,2,0,0,0,6,2,-3.2502362530207733,0.3691011816291524,"9.587763251","14.130031802","4.542268551","11.72525","21.64925","9.924"
607625,"Lugo, Seth","NYM",2021,2021,"2B",0.05484773429700411,,142,0,0,0,0,0,0,0,0,1.4378486714850216,-0.5171600000000004,"9.88180315","13.898165354","4.016362205",,,
657141,"Yamamoto, Jordan","NYM",2021,2021,"2B",-0.16376311574853064,-0.1498296468206651,34,0.029411764705882353,1,0,0,0,0,1,0,-0.7145826885777482,-0.04632572896218072,"10.285931034","15.442206897","5.156275862","11.903","22.738","10.835"
676103,"Jones, Damon","PHI",2021,2021,"2B",0.00825015390505358,,7,0,0,0,0,0,0,0,0,0.13779826952526797,-0.04291000000000002,"9.397833333","10.806","1.408166667",,,
664337,"Yajure, Miguel","PIT",2021,2021,"2B",0.00983357705454055,,43,0,0,0,0,0,0,0,0,0.35300788527270294,-0.1350400000000001,"10.144717949","14.171871795","4.027153846",,,
543475,"Lyles, Jordan","TEX",2021,2021,"2B",-0.8234841396102965,-0.4631744793140923,575,0.03304347826086956,16,3,0,0,0,16,3,-9.221709471091074,2.2685727880175977,"10.290113422","14.902854442","4.612741021","12.126210526","21.560315789","9.434105263"
681911,"Vesia, Alex","LAD",2021,2021,"2B",0.4058609703418995,0.5496317472454758,96,0.020833333333333332,1,1,0,0,0,1,1,0.41236169820027413,0.7186414015596537,"10.579987342","11.984683544","1.404696203","11.9875","19.139","7.1515"
471911,"Carrasco, Carlos","NYM",2021,2021,"2B",0.19186278422114328,-0.0001622657751911838,175,0.005714285714285714,1,0,0,0,0,1,0,1.6472978452655265,-0.3057706329599155,"9.831227273","14.751928571","4.920701299","10.976","21.573","10.597"
500610,"Guerra, Deolis","OAK",2021,2021,"2B",-0.37310334901262215,-0.16634200395162332,206,0.038834951456310676,8,0,0,0,0,8,0,-4.206948546642532,1.0406363562575187,"10.349585227","14.871153409","4.521568182","11.68025","22.847125","11.166875"
598286,"Ramirez, Nick","SD",2021,2021,"2B",-0.0020928870255653145,,75,0,0,0,0,0,0,0,0,0.3083155648721739,-0.1416800000000002,"9.489528571","11.275042857","1.785514286",,,
613534,"Adams, Austin","SD",2021,2021,"2B",-0.4000224916150032,-0.3207163868651353,154,0.032467532467532464,4,1,0,0,0,4,1,-2.79180370112315,0.3518627746880607,"10.18158","14.285333333","4.103753333","11.698","23.2334","11.5354"
664584,"Romero, Jhon","WSH",2021,2021,"2B",0.005488075561606541,,9,0,0,0,0,0,0,0,0,0.13087287780803283,-0.04597000000000006,"9.741111111","13.580888889","3.839777778",,,
676840,"Peacock, Matt","AZ",2021,2021,"2B",-0.06528860447300121,,274,0,0,0,0,1,0,1,0,2.067849477634995,-1.0641300000000022,"9.953003817","12.61269084","2.659687023",,,
520980,"Báez, Pedro","HOU",2021,2021,"2B",-0.0017639246935816201,,18,0,0,0,0,0,0,0,0,0.04439287653209193,-0.023650000000000015,"8.750833333","12.343555556","3.592722222",,,
542992,"Burns, Andy","LAD",2021,2021,"2B",0.0017546671168129635,,4,0,0,0,0,0,0,0,0,0.05134333558406485,-0.018920000000000017,"11.41825","13.40275","1.9845",,,
668665,"Nogosek, Stephen","NYM",2021,2021,"2B",-0.0007601944292736197,,8,0,0,0,0,0,0,0,0,0.030939027853632013,-0.015440000000000053,"8.64325","12.501125","3.857875",,,
641312,"Anderson, Shaun","SD",2021,2021,"2B",0.0858158490833422,,77,0,0,0,0,0,0,0,0,1.2369192454167115,-0.3590400000000004,"9.670647887","13.22784507","3.557197183",,,
656641,"Latz, Jacob","TEX",2021,2021,"2B",-0.0010214624881291542,,8,0,0,0,0,0,0,0,0,0.01289268755935423,-0.008,"8.6565","9.174625","0.518125",,,
642547,"Peralta, Freddy","MIL",2021,2021,"2B",-0.19878527627721,-0.1050937501526083,384,0.020833333333333332,4,4,0,0,0,4,4,-2.278592123416601,0.5709625520135778,"9.792252717","14.083644022","4.291391304","11.370875","21.816875","10.446"
626929,"Thorpe, Lewis","MIN",2021,2021,"2B",-0.13113126051325505,-0.17610456873378963,59,0.01694915254237288,1,0,0,0,0,1,0,0.0035276619031604853,-0.29297065087530566,"10.813150943","12.595698113","1.78254717","12.724","27.042","14.318"
607192,"Glasnow, Tyler","TB",2021,2021,"2B",0.17905757334101463,0.4773000447632564,225,0.013333333333333334,2,1,0,0,0,2,1,0.10861072893033263,0.3496342834554404,"9.881149254","14.534333333","4.65318408","10.263333333","17.589333333","7.326"
607200,"Fedde, Erick","WSH",2021,2021,"2B",-0.6563625239808033,-0.38557634306383254,490,0.030612244897959183,10,5,0,0,0,10,5,-7.517927772030177,1.8827178453894067,"9.648297727","13.962856818","4.314559091","10.660733333","22.699066667","12.038333333"
640464,"Stewart, Kohl","CHC",2021,2021,"2B",0.011829135581225263,,48,0,0,0,0,0,0,0,0,0.37662067790612647,-0.14110000000000006,"9.992666667","14.246066667","4.2534",,,
663903,"Singer, Brady","KC",2021,2021,"2B",0.0867498156578841,0.46104019754798653,541,0.014787430683918669,5,3,0,0,0,5,3,-0.3238096881124508,0.3366927850674981,"10.016801636","13.958689162","3.941887526","11.331","20.183125","8.852125"
605540,"Woodruff, Brandon","MIL",2021,2021,"2B",-0.07435386691270854,-0.07154085741466784,534,0.013108614232209739,3,4,0,0,0,3,4,-0.06365719517541402,-0.13693872861694767,"9.852974206","14.25722619","4.404251984","12.246142857","24.760285714","12.514142857"
664789,"Tom, Ka'ai","PIT",2021,2021,"2B",0.001175829048843185,,5,0,0,0,0,0,0,0,0,0.05234164524421595,-0.020650000000000012,"12.646","13.5948","0.9488",,,
680686,"Gray, Josiah","WSH",2021,2021,"2B",-0.21076995395209275,-0.33657938235250945,213,0.014084507042253521,3,0,0,0,0,3,0,-0.4775096033721401,-0.25615118506147927,"9.684","14.048541667","4.364541667","11.376","22.311666667","10.935666667"
664294,"Moreta, Dauri","CIN",2021,2021,"2B",0.0013230281186796121,,5,0,0,0,0,0,0,0,0,0.0431776405933981,-0.016250000000000014,"11.1968","13.4658","2.269",,,
605507,"Thompson, Zach","MIA",2021,2021,"2B",0.3191207050634184,-0.3644801233301314,247,0.004048582995951417,1,0,1,0,0,1,1,1.1604471956434528,0.19340281318828156,"10.022856522","14.19376087","4.170904348","19.46","40.207","20.747"
502043,"Gibson, Kyle","PHI",2021,2021,"2B",0.3375304368555708,0.02626578346247066,599,0.008347245409015025,2,3,1,1,0,3,4,1.1080206222042028,0.257614027588289,"9.982382409","13.831669216","3.849286807","10.7746","20.8938","10.1192"
669358,"Baz, Shane","TB",2021,2021,"2B",0.011507615190067719,,21,0,0,0,0,0,0,0,0,0.2648305759503386,-0.09213000000000006,"10.902166667","15.524","4.621833333",,,
656685,"Martin, Brett","TEX",2021,2021,"2B",0.055693051269270114,,186,0,0,0,0,0,0,0,0,1.6626427563463513,-0.6151900000000008,"9.489163043","10.875880435","1.386717391",,,
518876,"Kelly, Merrill","AZ",2021,2021,"2B",0.634986216737245,-0.053494386313180015,537,0.01675977653631285,7,2,2,0,0,7,4,-2.107351000139785,2.347680926144896,"9.264641084","13.738851016","4.474209932","10.608444444","21.228888889","10.620444444"
519293,"Smith, Will","ATL",2021,2021,"2B",-0.09698952627601855,-0.17677921745054986,145,0.006896551724137931,1,0,0,0,0,1,0,0.7895870361542531,-0.5664598522374871,"9.857741007","12.132683453","2.274942446","11.146","25.212","14.066"
461325,"Clippard, Tyler","AZ",2021,2021,"2B",-0.07886829794141717,-0.019424036059656924,70,0.04285714285714286,3,0,0,0,0,3,0,-1.6927301005404165,0.5770616048148134,"9.7893125","14.36725","4.5779375","11.286333333","22.582","11.295666667"
671345,"Foley, Jason","DET",2021,2021,"2B",0.010277507824301153,,28,0,0,0,0,0,0,0,0,0.2651600391215059,-0.09501000000000007,"9.161074074","12.673962963","3.512888889",,,
451584,"Davis, Wade","KC",2021,2021,"2B",-0.06907402458114582,-0.06607552160807034,151,0.019867549668874173,3,0,0,0,0,3,0,-0.793024292765346,0.198957408826494,"10.792235294","15.192801471","4.400566176","11.020666667","22.819333333","11.798666667"
641726,"Jefferies, Daulton","OAK",2021,2021,"2B",0.1424404975183514,0.18210360129971287,57,0.017543859649122806,1,0,0,0,0,1,0,0.08368139557411487,0.2793427075633964,"9.908043478","13.89976087","3.991717391","12.787","20.842","8.055"
506433,"Darvish, Yu","SD",2021,2021,"2B",-0.210483513809949,0.24605300171416422,526,0.026615969581749048,13,1,0,0,0,13,1,-4.036147148362502,1.326102035250115,"10.058977178","14.228782158","4.169804979","11.643142857","22.1205","10.477357143"
665733,"Santos, Antonio","COL",2021,2021,"2B",-0.1029681859448835,-0.14646973944049851,37,0.02702702702702703,1,0,0,0,0,1,0,-0.3014147750828633,-0.09485606872957962,"10.270470588","13.591529412","3.321058824","11.306","21.668","10.362"
664208,"Maton, Phil","HOU",2021,2021,"2B",0.23778093143801735,0.3945344843334301,236,0.01694915254237288,3,1,0,0,0,3,1,0.1858379580476453,0.4458074218410848,"9.631110092","13.443472477","3.812362385","10.50775","20.44575","9.938"
445213,"Kintzler, Brandon","PHI",2021,2021,"2B",0.03969583511271101,,121,0,0,0,0,0,0,0,0,1.1094816755635553,-0.4048900000000005,"9.832205607","14.528261682","4.696056075",,,
545343,"Head, Louis","TB",2021,2021,"2B",-0.15288710568164704,-0.15626068490412812,155,0.01935483870967742,2,1,0,0,0,2,1,-0.444040557556573,-0.14239776482296046,"10.985290541","15.295114865","4.309824324","11.737","21.805333333","10.068333333"
660761,"Suarez, José","LAA",2021,2021,"2B",-0.32016484651671295,-0.33362226106015297,405,0.009876543209876543,4,0,0,1,0,5,0,0.04826476769800703,-0.7329284445695861,"9.724189711","11.001501608","1.277311897","11.2015","23.55825","12.35675"
621112,"Blackburn, Paul","OAK",2021,2021,"2B",0.07171065802647564,0.1555119157377307,170,0.011764705882352941,1,1,0,0,0,1,1,0.42249786300392833,-0.02841981016513262,"10.2935","14.314480263","4.020980263","11.3075","19.7595","8.452"
453178,"Kennedy, Ian","PHI",2021,2021,"2B",0.04912427882024227,,151,0,0,0,0,0,0,0,0,1.415081394101212,-0.5197600000000003,"10.696415493","14.529183099","3.832767606",,,
650893,"Cabrera, Génesis","STL",2021,2021,"2B",-0.03984454544301384,-0.09165318938181713,201,0.009950248756218905,2,0,0,0,0,2,0,0.7495553665680896,-0.42167915279251494,"10.124636364","11.351505051","1.226868687","11.2475","22.1675","10.92"
608650,"Enns, Dietrich","TB",2021,2021,"2B",-0.07924072560383727,-0.08390200247727428,85,0.011764705882352941,1,0,0,0,0,1,0,0.020448481726473233,-0.18517871544251518,"9.41673494","11.371216867","1.954481928","12.313","24.146","11.833"
641540,"Dunning, Dane","TEX",2021,2021,"2B",-0.2621564517153425,-0.10986150941592399,407,0.012285012285012284,4,1,0,0,0,4,1,0.2655907692888346,-0.7006102346069105,"10.339702778","14.341569444","4.001866667","12.5328","22.1582","9.6254"
608723,"Voth, Austin","WSH",2021,2021,"2B",0.21283933187130133,0.4175897201988765,152,0.02631578947368421,0,4,0,0,0,0,4,-0.9481464450236704,0.8943747130578558,"10.265","15.156275591","4.891275591","10.57825","20.75425","10.176"
672335,"Pérez, Cionel","CIN",2021,2021,"2B",0.5308439576175086,0.842559194217712,111,0.018018018018018018,1,1,0,0,0,1,1,0.3875974655426121,1.0073876989088577,"8.913805556","10.658314815","1.744509259","9.0005","17.0645","8.064"
572193,"Tepera, Ryan","CWS",2021,2021,"2B",-0.13888243178186582,-0.17742457803472358,198,0.015151515151515152,2,1,0,0,0,2,1,-0.16415880009169137,-0.23566815947450717,"9.96710559","14.269496894","4.302391304","11.190666667","22.244333333","11.053666667"
518633,"Duffy, Danny","KC",2021,2021,"2B",0.1894681108454365,0.19263833034026576,215,0.004651162790697674,0,1,0,0,0,0,1,2.053926830286671,-0.4918161226931067,"9.890678947","11.651647368","1.760968421","10.592","16.706","6.114"
677976,"Dobnak, Randy","MIN",2021,2021,"2B",0.07364873401652171,,162,0,0,0,0,0,0,0,0,1.744703670082609,-0.6117600000000002,"9.964621622","13.171682432","3.207060811",,,
669214,"Menez, Conner","SF",2021,2021,"2B",0.02986265509963908,,33,0,0,0,0,0,0,0,0,0.4717157754981959,-0.14329000000000014,"10.611074074","11.768185185","1.157111111",,,
656945,"Scott, Tanner","BAL",2021,2021,"2B",0.12462054805306635,,232,0,0,0,0,0,0,0,0,2.4285027402653334,-0.8024000000000009,"9.492372294","11.309545455","1.81717316",,,
445276,"Jansen, Kenley","LAD",2021,2021,"2B",-0.4611825936111142,-0.5588710840298411,196,0.030612244897959183,6,0,0,0,0,6,0,-2.9582259293363378,0.2899168716803406,"10.009968153","14.835452229","4.825484076","11.310333333","23.66","12.349666667"
592135,"Bedrosian, Cam","PHI",2021,2021,"2B",0.029152758486505122,,104,0,0,0,0,0,0,0,0,0.9572262924325263,-0.36065000000000047,"10.134336842","13.5726","3.438263158",,,
446099,"Axford, John","MIL",2021,2021,"2B",0.0036533773584905586,,6,0,0,0,0,0,0,0,0,0.08752188679245283,-0.030780000000000016,"8.850166667","11.0785","2.228333333",,,
621242,"Díaz, Edwin","NYM",2021,2021,"2B",-0.8377730248601769,-0.47878507436239914,170,0.03529411764705882,3,3,0,1,0,4,3,-4.321390219731301,0.058900042413516825,"10.055214286","15.598097403","5.542883117","11.636833333","24.3155","12.678666667"
621259,"Koerner, Brody","NYY",2021,2021,"2B",0.0014832716380455747,,20,0,0,0,0,0,0,0,0,0.094896358190228,-0.03888000000000005,"13.8896","16.98405","3.09445",,,
446372,"Kluber, Corey","NYY",2021,2021,"2B",-0.23661675587262215,0.09960750608211738,337,0.03560830860534125,10,2,0,0,0,10,2,-5.840685966576138,2.0700454165391218,"10.315771812","14.626389262","4.31061745","11.186666667","21.488666667","10.302"
607455,"Banda, Anthony","PIT",2021,2021,"2B",0.04383650793208906,,147,0,0,0,0,0,0,0,0,1.3676950396604473,-0.5104500000000008,"9.801350365","11.116080292","1.314729927",,,
663556,"McClanahan, Shane","TB",2021,2021,"2B",-0.2197323107552864,-0.23631420080412213,424,0.014150943396226415,5,1,0,0,0,5,1,-0.5914410800798111,-0.22543132164294286,"9.906933504","11.711531969","1.804598465","10.256333333","21.9205","11.664166667"
656731,"Megill, Tylor","NYM",2021,2021,"2B",0.8525036537889925,0.4713458248007176,317,0.00946372239747634,3,0,1,0,0,3,1,1.974452992895332,1.0169179004665052,"10.151930147","14.537477941","4.385547794","11.002","20.446666667","9.444666667"
606424,"García, Jarlín","SF",2021,2021,"2B",-0.2382643494604024,-0.15265365272191228,199,0.01507537688442211,2,1,0,1,0,3,1,-0.8405386161653816,-0.15590361383850398,"9.38606962","10.722575949","1.336506329","12.14","23.138333333","10.998333333"
656464,"Ginkel, Kevin","AZ",2021,2021,"2B",0.10876098093736326,0.19177697119522094,95,0.010526315789473684,0,1,0,0,0,0,1,0.5105929043159793,0.01476088905370505,"10.147850575","13.479597701","3.331747126","10.87","18.423","7.553"
667498,"Dugger, Robert","SEA",2021,2021,"2B",0.3906942805479766,-0.04212358258374649,131,0.015267175572519083,2,0,1,0,0,2,1,-0.3188115328201178,1.0099035269155583,"10.489880952","14.068674603","3.578793651","11.463","19.476","8.013"
605525,"Wendelken, J.B.","AZ",2021,2021,"2B",0.11371357237922303,0.19849865803430494,158,0.012658227848101266,1,1,0,0,0,1,1,0.7392355642822805,-0.07585231217162892,"10.390916667","13.858145833","3.467229167","13.2","21.3085","8.1085"
572070,"Richards, Garrett","BOS",2021,2021,"2B",-0.06388121332949712,0.10886638932235443,524,0.01717557251908397,7,2,0,0,0,7,2,-1.2171948513587891,0.3990172376494756,"10.225932584","14.750564045","4.524631461","11.753222222","23.649","11.895777778"
669952,"White, Mitch","LAD",2021,2021,"2B",-0.19315318688739186,-0.16507870146732903,136,0.029411764705882353,3,1,0,0,0,3,1,-1.305631291661185,0.15105126987743284,"10.272378151","14.586554622","4.314176471","12.02875","21.94325","9.9145"
448179,"Hill, Rich","NYM",2021,2021,"2B",0.19240798311818502,0.08594949322195658,646,0.0046439628482972135,2,1,0,0,0,2,1,4.693773441104098,-1.6585482335614115,"9.746590654","11.013099065","1.266508411","10.987","20.766333333","9.779333333"
656686,"Martin, Corbin","AZ",2021,2021,"2B",0.008948592798972003,,87,0,0,0,0,0,0,0,0,0.6021579639948603,-0.2477400000000003,"9.799786667","12.9762","3.176413333",,,
571735,"Hale, David","PHI",2021,2021,"2B",-0.22168197052927532,-0.3681109978739936,75,0.02666666666666667,2,0,0,0,0,2,0,-0.9905660012770747,-0.05237504505302293,"9.941287879","14.355045455","4.413757576","11.0135","23.974","12.9605"
519455,"Zimmermann, Jordan","MIL",2021,2021,"2B",0.002782095693620284,,8,0,0,0,0,0,0,0,0,0.06653797846810143,-0.023390000000000008,"9.5385","12.428375","2.889875",,,
