"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
501789,"Harris, Will","WSH",2021,2021,"All",0.009383297340296807,,54,0,0,0,0,0,0,0,0,0.3473589867014842,-0.13353000000000007,"11.552921569","14.790862745","3.237941176",,,
660620,"Araúz, Jonathan","BOS",2021,2021,"All",0.004185305785123971,,4,0,0,0,0,0,0,0,0,0.07429652892561991,-0.023720000000000026,"14.45575","17.21725","2.7615",,,
622251,"Staumont, Josh","KC",2021,2021,"All",-0.002980959810784944,-0.09176924383911034,395,0.005063291139240506,2,0,0,0,0,2,0,1.4342655011308434,-0.6440756889710044,"11.828997409","15.322963731","3.493966321","11.5215","23.65","12.1285"
642152,"Trivino, Lou","OAK",2021,2021,"All",-0.35207817019911186,-0.22100552739354817,545,0.014678899082568808,6,2,0,0,0,6,2,-2.0207188064978103,0.11570131355655416,"11.838358871","15.990131048","4.151772177","12.068","23.902125","11.834125"
643290,"Dunn, Justin","SEA",2021,2021,"All",-0.39881228201734725,-0.3962884847659427,300,0.03,9,0,0,0,0,9,0,-4.340455367868261,1.042841759014006,"11.981929889","16.454656827","4.472726937","12.235","24.794444444","12.559444444"
669214,"Menez, Conner","SF",2021,2021,"All",0.034932549966351555,,60,0,0,0,0,0,0,0,0,0.5216127498317581,-0.15420000000000006,"12.465259259","14.849277778","2.384018519",,,
593372,"Martinez, Carlos","STL",2021,2021,"All",-0.35449266559560344,-0.2182632948850606,377,0.013262599469496022,4,1,0,0,0,4,1,-1.6149735979393067,-0.06999543557276014,"10.776714674","14.657790761","3.881076087","10.9664","22.3342","11.3678"
675921,"Howard, Spencer","TEX",2021,2021,"All",-0.005772427630654289,0.05983113613145857,349,0.017191977077363897,5,1,0,0,0,5,1,-1.4630442903787242,0.6374142898779807,"11.934475","16.40961875","4.47514375","12.0355","22.251666667","10.216166667"
502593,"Petricka, Jake","LAA",2021,2021,"All",0.008356231358399652,,46,0.021739130434782608,1,0,0,0,0,1,0,-0.5647493323012904,0.26956910626368386,"12.295622222","16.040355556","3.744733333","11.679","21.196","9.517"
445276,"Jansen, Kenley","LAD",2021,2021,"All",-1.1338338329627722,-0.7401674403988151,450,0.017777777777777778,8,0,0,2,0,10,0,-6.072419648597654,0.179222437237245,"12.510561881","16.829809406","4.319247525","12.4285","24.649875","12.221375"
605540,"Woodruff, Brandon","MIL",2021,2021,"All",0.29314320787684234,0.5342212745342634,844,0.009478672985781991,3,5,0,0,0,3,5,0.3910960768949744,0.4776088722174375,"11.410061881","15.745715347","4.335653465","12.7565","24.78125","12.02475"
519141,"Pomeranz, Drew","SD",2021,2021,"All",-0.12408678221114779,-0.18312211578145332,136,0.007352941176470588,1,0,0,0,0,1,0,0.20178977772313966,-0.3654327505683904,"11.054619048","13.396261905","2.341642857","10.839","21.025","10.186"
605525,"Wendelken, J.B.","AZ",2021,2021,"All",0.16423490784494243,0.19849865803430494,321,0.006230529595015576,1,1,0,0,0,1,1,1.1928797416108767,-0.1652023121716285,"12.488006689","16.113959866","3.625953177","13.2","21.3085","8.1085"
656240,"Blewett, Scott","KC",2021,2021,"All",0.005565610608364994,,47,0,0,0,0,0,0,0,0,0.18467555304182512,-0.06971000000000001,"12.381717391","16.183","3.801282609",,,
643778,"Webb, Tyler","STL",2021,2021,"All",0.04536004891239599,-0.10479847870222059,181,0.0055248618784530384,0,1,0,0,0,0,1,0.9652362811857058,-0.32819379405498983,"10.91117341","13.934369942","3.023196532","11.299","23.904","12.605"
641793,"Littell, Zack","SF",2021,2021,"All",0.2430084163916763,0.3247339378566886,371,0.005390835579514825,1,1,1,2,0,3,2,-0.5868624544768387,0.800846460637875,"11.067473054","15.276278443","4.208805389","9.6905","17.8855","8.195"
592767,"Smyly, Drew","ATL",2021,2021,"All",-0.8878547144582691,-0.6755214167862298,663,0.00904977375565611,6,0,0,1,0,7,0,-1.4126149593439679,-1.3451816057543926,"10.999217105","13.862671053","2.863453947","13.9205","32.449","18.5285"
664092,"Poppen, Sean","AZ",2021,2021,"All",0.050443497959067836,,159,0,0,0,0,0,0,0,0,1.09956748979534,-0.37659999999999955,"11.425337662","15.234136364","3.808798701",,,
671345,"Foley, Jason","DET",2021,2021,"All",0.026557448352868666,,72,0,0,0,0,0,0,0,0,0.3965097417643434,-0.11721000000000008,"11.426422535","15.072323944","3.645901408",,,
623465,"Phillips, Evan","LAD",2021,2021,"All",0.02122421632171724,,77,0,0,0,0,0,0,0,0,0.5568635816085865,-0.20033000000000006,"10.4443","14.711842857","4.267542857",,,
642048,"Saucedo, Tayler","TOR",2021,2021,"All",-0.3621623973696065,-0.11616779666492608,146,0.0136986301369863,2,0,0,1,0,3,0,-1.4908721726460905,-0.14219547297863902,"11.870510638","15.211475177","3.340964539","11.8015","23.9125","12.111"
666168,"Thompson, Mason","WSH",2021,2021,"All",0.06717964453709245,0.19395247284853095,190,0.010526315789473684,2,0,0,0,0,2,0,0.17453056884599194,0.07171895726198749,"11.106983871","15.008569892","3.901586022","10.5165","21.134","10.6175"
518489,"Brasier, Ryan","BOS",2021,2021,"All",0.047741648211883876,0.07633872167663278,99,0.010101010101010102,0,1,0,0,0,0,1,0.20175363661208084,0.016424268643261505,"12.619494505","16.406846154","3.787351648","11.768","21.317","9.549"
607536,"Freeland, Kyle","COL",2021,2021,"All",-0.8994309922564936,-1.0497484689456882,747,0.012048192771084338,6,3,0,0,0,6,3,-2.9186658091935427,-0.701550734261744,"10.942507937","14.131787879","3.189279942","12.958333333","26.216777778","13.258444444"
622256,"Weigel, Patrick","MIL",2021,2021,"All",0.0016249288456209182,,25,0,0,0,0,0,0,0,0,0.0975621442281047,-0.039750000000000035,"10.45648","13.75268","3.2962",,,
641420,"Burdi, Zack","BAL",2021,2021,"All",0.07134631152816202,0.04753000600350715,76,0.039473684210526314,3,0,0,0,0,3,0,-1.627355300682018,0.8818163814768124,"11.341569231","15.372369231","4.0308","12.153","21.212","9.059"
527048,"Pérez, Martín","BOS",2021,2021,"All",-0.23796072054757553,0.05033307839661719,682,0.008797653958944282,4,2,0,1,0,5,2,-0.3399558559503596,-0.3777101096833419,"11.884209375","14.663767188","2.779557813","13.075666667","24.3365","11.260833333"
594809,"Eaton, Adam","LAA",2021,2021,"All",-0.0013391049162782029,,17,0,0,0,0,0,0,0,0,0.03861947541860905,-0.020140000000000033,"13.770588235","15.421823529","1.651235294",,,
605288,"Houser, Adrian","MIL",2021,2021,"All",-0.9303256339825055,-0.008290878624020212,750,0.024,13,5,0,1,0,14,5,-9.391076905430287,2.106421660230113,"11.346882934","16.066435825","4.719552891","12.509","24.209222222","11.700222222"
607359,"Patton, Spencer","TEX",2021,2021,"All",-0.09408074792646161,-0.21307008682282497,291,0.010309278350515464,2,1,0,0,0,2,1,-0.33298921655644165,-0.06107312136705118,"12.156635036","16.420890511","4.264255474","11.068","22.394666667","11.326666667"
643256,"Cimber, Adam","TOR",2021,2021,"All",-0.00529720637648242,-0.053363702784280265,411,0.0072992700729927005,1,2,0,0,0,1,2,0.9929816533716694,-0.45309674900181396,"12.076997319","15.714949062","3.637951743","11.567333333","21.279666667","9.712333333"
621114,"Burr, Ryan","CWS",2021,2021,"All",-0.007170291960321214,-0.06075680072913446,263,0.0076045627376425855,2,0,0,0,0,2,0,0.5392818101291313,-0.25561478663588083,"12.300792829","16.207577689","3.906784861","12.112","21.0995","8.9875"
676604,"Zuber, Tyler","KC",2021,2021,"All",0.1575178442803224,,201,0,0,0,0,0,0,0,0,2.0291167214016106,-0.5517899999999997,"11.991185185","15.354544974","3.363359788",,,
544727,"Familia, Jeurys","NYM",2021,2021,"All",0.3595238001853531,-0.08152584365014148,399,0.002506265664160401,1,0,1,0,0,1,1,0.7731158762454284,0.45533472208059433,"11.941943396","15.654539084","3.712595687","13.862","27.531","13.669"
571666,"Fiers, Mike","OAK",2021,2021,"All",0.0305926120642336,,60,0,0,0,0,0,0,0,0,0.4543055603211679,-0.13393000000000002,"13.288592593","18.207351852","4.918759259",,,
607374,"Tropeano, Nick","NYM",2021,2021,"All",0.017703795569063287,,51,0,0,0,0,0,0,0,0,0.31437397784531634,-0.10038,"12.440918367","15.385673469","2.944755102",,,
641329,"Baker, Bryan","TOR",2021,2021,"All",0.00035677077174022854,,12,0,0,0,0,0,0,0,0,0.0234513538587011,-0.009629999999999982,"14.304083333","16.28325","1.979166667",,,
670950,"Richards, Trevor","TOR",2021,2021,"All",0.34660332505241315,0.004218482455835726,314,0.009554140127388535,0,3,0,0,0,0,3,0.3941728902996523,0.5950416599832942,"11.75264","16.09938","4.34674","13.882333333","22.734666667","8.852333333"
461325,"Clippard, Tyler","AZ",2021,2021,"All",-0.043910439722270496,-0.019424036059656924,138,0.021739130434782608,3,0,0,0,0,3,0,-1.3938308094446827,0.5219016048148133,"11.676507576","16.050060606","4.37355303","11.286333333","22.582","11.295666667"
622694,"Hernández, Elieser","MIA",2021,2021,"All",-0.1934864322138536,-0.18416539128612028,243,0.00823045267489712,1,1,0,0,0,1,1,-0.25375788529227894,-0.3171885670119955,"11.101792208","14.72604329","3.624251082","11.4615","20.4805","9.019"
642758,"Acevedo, Domingo","OAK",2021,2021,"All",0.49224350692557084,,55,0,0,0,1,0,0,0,1,0.5662900346278524,0.84219,"12.488056604","15.316377358","2.828320755",,,
452678,"Cabrera, Asdrúbal","CIN",2021,2021,"All",-0.0005361990530195065,,12,0,0,0,0,0,0,0,0,0.05068900473490253,-0.02372000000000003,"14.0083","16.6244","2.6161",,,
663804,"Kowar, Jackson","KC",2021,2021,"All",0.46000833046184497,-0.06062371895171795,243,0.00823045267489712,2,0,1,0,0,2,1,1.029600579111724,0.5646404769766642,"12.039364035","16.140907895","4.10154386","12.3655","22.149","9.7835"
592273,"Drury, Brandon","NYM",2021,2021,"All",0.005101890615187798,,12,0,0,0,0,0,0,0,0,0.05505195307593899,-0.013130000000000006,"15.094416667","17.700916667","2.6065",,,
643338,"Green, Chad","NYY",2021,2021,"All",0.17161564535564156,0.4455338784065581,447,0.013422818791946308,2,4,0,0,0,2,4,-1.6364604737932211,1.1086838669206358,"11.823415617","16.231959698","4.408544081","11.18","22.017166667","10.837166667"
543339,"Hudson, Daniel","SD",2021,2021,"All",-0.10130055450419183,-0.12136153835678483,286,0.0034965034965034965,1,0,0,0,0,1,0,0.7434048317600537,-0.5555144907915615,"11.715077739","16.330575972","4.615498233","13.881","30.431","16.55"
670056,"Baragar, Caleb","SF",2021,2021,"All",-0.045866222740709485,-0.009014563508930012,142,0.007042253521126761,0,1,0,0,0,0,1,-0.16290832915496686,-0.029521237577147127,"11.054049645","12.912368794","1.858319149","11.326","21.289","9.963"
593604,"Baldonado, Alberto","WSH",2021,2021,"All",0.015056837487632544,,112,0,0,0,0,0,0,0,0,0.34949168743816267,-0.12187000000000008,"11.370981982","13.955693694","2.584711712",,,
592407,"Holaday, Bryan","AZ",2021,2021,"All",0.0006841591418476397,,3,0,0,0,0,0,0,0,0,0.021713295709238203,-0.008130000000000002,"14.545666667","16.436","1.890333333",,,
543056,"Coulombe, Danny","MIN",2021,2021,"All",-0.10328210874049973,-0.18591728748955427,178,0.011235955056179775,2,0,0,0,0,2,0,0.0833608969475918,-0.26656508473337304,"11.583525316","14.967044304","3.383518987","11.081","22.0495","10.9685"
608648,"Duffey, Tyler","MIN",2021,2021,"All",0.28945115685943584,0.3213444858578059,380,0.005263157894736842,0,2,0,0,0,0,2,1.72163917291798,-0.12194817272035685,"10.683625344","13.733060606","3.049435262","12.2505","17.024","4.7735"
593140,"Feliz, Michael","OAK",2021,2021,"All",0.039958323283578887,-0.004940505447692672,155,0.012903225806451613,1,1,0,0,0,1,1,-0.12107422884969088,0.14260704234114868,"11.515443662","15.56471831","4.049274648","11.437","21.707","10.27"
595263,"Jannis, Mickey","BAL",2021,2021,"All",0.18950978180605368,0.24292866412222702,35,0.02857142857142857,0,1,0,0,0,0,1,-0.0071264891042769896,0.42430017694868677,"11.799176471","13.900794118","2.101617647","12.492","20.273","7.781"
656354,"Davis, Austin","BOS",2021,2021,"All",0.05742150693495598,-0.13242413673812667,171,0.011695906432748537,2,0,0,0,0,2,0,-0.018477335485631127,0.1358154978490715,"11.212025806","13.616354839","2.404329032","13.8545","34.7215","20.867"
676051,"Heuer, Codi","CHC",2021,2021,"All",0.43053207263547066,0.14194352994474363,436,0.009174311926605505,3,1,0,0,0,3,1,0.7003271929343853,0.6454814089968832,"11.912838028","14.91834507","3.005507042","12.43875","22.0965","9.65775"
663531,"Allen, Logan","CLE",2021,2021,"All",-0.039438175737512696,-0.04133554175623165,282,0.0070921985815602835,1,1,0,0,0,1,1,0.8345261323216122,-0.45854089378185525,"10.734695971","12.881556777","2.146860806","12.604","26.844","14.24"
572888,"Greene, Shane","LAD",2021,2021,"All",-0.052868259596627935,-0.11235607430394823,183,0.00546448087431694,1,0,0,0,0,1,0,0.5037682236333157,-0.3413820096073133,"11.009382857","14.3264","3.317017143","12.789","21.68","8.891"
643327,"Godley, Zack","MIL",2021,2021,"All",-0.19199493716714114,,29,0,0,0,0,1,0,1,0,-0.8704921858357058,-0.03976999999999995,"11.836678571","15.623071429","3.786392857",,,
669674,"Long, Sam","SF",2021,2021,"All",-0.1464015680465813,-0.1620667440632944,273,0.007326007326007326,2,0,0,0,0,2,0,0.09794500452755299,-0.3688679310046485,"11.241721569","13.798878431","2.557156863","12.554","25.8405","13.2865"
621433,"Phillips, Brett","TB",2021,2021,"All",-0.19240673537697006,,11,0,0,0,0,1,0,1,0,-0.9219161768848492,-0.017829999999999978,"14.994545455","18.106272727","3.111727273",,,
643615,"Zeuch, T.J.","TOR",2021,2021,"All",0.019443492414198973,,111,0,0,0,0,0,0,0,0,0.5334024620709953,-0.19386000000000048,"11.178571429","15.234952381","4.056380952",,,
657141,"Yamamoto, Jordan","NYM",2021,2021,"All",-0.16107394219767077,-0.1498296468206651,52,0.019230769230769232,1,0,0,0,0,1,0,-0.689661820823449,-0.0514257289621807,"11.231021277","16.225446809","4.994425532","11.903","22.738","10.835"
594987,"Sadler, Casey","SEA",2021,2021,"All",-0.0016432629462431185,0.006440148502458082,187,0.0053475935828877,1,0,0,0,0,1,0,0.29685170557082413,-0.13558578680090644,"11.169404494","15.388842697","4.219438202","10.704","20.639","9.935"
643565,"Tauchman, Mike","SF",2021,2021,"All",0.006363155390602544,,19,0,0,0,0,0,0,0,0,0.062235776953012606,-0.013519999999999945,"7.800055556","9.830555556","2.0305",,,
663372,"Feltner, Ryan","COL",2021,2021,"All",0.023024665206286155,,68,0,0,0,0,0,0,0,0,0.5189983260314306,-0.17949999999999994,"11.204353846","14.396292308","3.191938462",,,
520980,"Báez, Pedro","HOU",2021,2021,"All",-0.0015865488070567972,,24,0,0,0,0,0,0,0,0,0.046629755964716045,-0.024250000000000015,"10.187541667","13.495333333","3.307791667",,,
606160,"Montero, Rafael","HOU",2021,2021,"All",-0.48191984596110576,-0.593084230978127,318,0.012578616352201259,4,0,0,0,0,4,0,-1.5413601616260861,-0.38588403030197443,"11.877346154","16.030477564","4.15313141","10.953","24.44875","13.49575"
608349,"Knebel, Corey","LAD",2021,2021,"All",-0.27426398602440477,-0.11358593420280208,167,0.005988023952095809,1,0,0,1,0,2,0,-1.098702714209363,-0.12116320707229414,"11.289402685","15.675114094","4.385711409","11.175","20.16","8.985"
573668,"Minaya, Juan","MIN",2021,2021,"All",-0.17102947090077208,-0.2768799618824759,300,0.006666666666666667,2,0,0,0,0,2,0,0.5672656014373642,-0.6321835359738772,"12.099212766","16.665393617","4.566180851","12.6235","24.9355","12.312"
605276,"Hess, David","TB",2021,2021,"All",0.04155503175418912,,151,0,0,0,0,0,0,0,0,0.7142276587709456,-0.22508999999999998,"12.095516779","15.40914094","3.313624161",,,
501593,"Avilán, Luis","WSH",2021,2021,"All",0.006286630821873215,,36,0,0,0,0,0,0,0,0,0.1229856541093661,-0.040690000000000004,"13.274833333","16.0045","2.729666667",,,
641871,"Middleton, Keynan","SEA",2021,2021,"All",-0.87550851853866,-0.7568174157117746,275,0.02909090909090909,8,0,0,0,0,8,0,-4.983534234393732,0.2693296185335171,"12.573538168","16.899824427","4.32628626","12.042625","25.80175","13.759125"
667465,"Fletcher, Aaron","SEA",2021,2021,"All",0.021286640483144076,,38,0,0,0,0,0,0,0,0,0.38676070241572036,-0.12459000000000006,"12.674971429","14.674228571","1.999257143",,,
621219,"Mills, Alec","CHC",2021,2021,"All",0.6149508829902185,1.187479190383658,696,0.007183908045977011,4,1,0,0,0,4,1,2.062395432551325,0.4499373255110124,"11.175292049","14.765946483","3.590654434","11.6082","21.2786","9.6704"
676979,"Crochet, Garrett","CWS",2021,2021,"All",0.13032161741468845,0.6634056058705284,336,0.01488095238095238,4,1,0,0,0,4,1,-1.348136371838605,0.8887753150720215,"11.827323171","14.562737805","2.735414634","14.1206","27.5174","13.3968"
543594,"Nolin, Sean","WSH",2021,2021,"All",0.42501526043757126,0.6301704003021185,200,0.01,1,1,0,0,0,1,1,0.5683834068896179,0.6918635090214381,"11.626298429","14.693801047","3.067502618","9.692","16.1375","6.4455"
670087,"Sittinger, Brandyn","AZ",2021,2021,"All",0.005602113391044024,,22,0,0,0,0,0,0,0,0,0.1675555669552202,-0.062020000000000026,"9.631095238","13.14947619","3.518380952",,,
669211,"Akin, Keegan","BAL",2021,2021,"All",0.32632851218745085,0.49448321034354487,692,0.001445086705202312,0,1,0,1,0,1,1,4.387963032672011,-1.2250313207710022,"11.434680303","13.659710606","2.225030303","13.562","26.02","12.458"
601713,"Pivetta, Nick","BOS",2021,2021,"All",-0.6586148694261642,-0.6881021800949654,960,0.010416666666666666,10,0,0,0,0,10,0,-1.9887427372315845,-0.5797029377329931,"11.828566857","16.617322286","4.788755429","12.7545","24.3749","11.6204"
663959,"Ivey, Tyler","HOU",2021,2021,"All",-0.06508232288652913,-0.042751398711423055,21,0.047619047619047616,1,0,0,0,0,1,0,-0.7046175364277664,0.16853596533116483,"11.042190476","15.135238095","4.093047619","10.313","21.842","11.529"
624586,"Hoyt, James","LAA",2021,2021,"All",0.02991946748126014,,98,0,0,0,0,0,0,0,0,0.809769837406302,-0.2934100000000002,"11.955119565","15.67848913","3.723369565",,,
592473,"Kolarek, Adam","OAK",2021,2021,"All",0.05413168994945681,,90,0,0,0,0,0,0,0,0,0.8273084497472842,-0.24740000000000034,"11.835977273","14.586670455","2.750693182",,,
677960,"Weathers, Ryan","SD",2021,2021,"All",3.4670861025968738,0.11103039361237813,567,0.003527336860670194,2,0,8,1,0,3,8,1.5878519740960373,6.998923795061485,"9.775372984","11.250731855","1.475358871","13.9535","24.9945","11.041"
573131,"Ruf, Darin","SF",2021,2021,"All",0.0004994252873563207,,1,0,0,0,0,0,0,0,0,0.004747126436781595,-0.0009999999999999966,"10.589","14.366","3.777",,,
677976,"Dobnak, Randy","MIN",2021,2021,"All",0.2475170075470435,0.43325524181942837,248,0.004032258064516129,0,1,0,0,0,0,1,1.5499507747924435,-0.13882921646987867,"11.181226496","14.477777778","3.296551282","14.99","25.259","10.269"
656876,"Rasmussen, Drew","TB",2021,2021,"All",-0.11876710343049879,-0.009744981149334364,357,0.008403361344537815,3,0,0,0,0,3,0,0.13156270418973126,-0.3223992094854333,"11.760179104","15.890020896","4.129841791","11.974333333","23.507333333","11.533"
656457,"Gilbert, Tyler","AZ",2021,2021,"All",-0.1125440741714834,-0.14671400179289165,218,0.009174311926605505,1,1,0,0,0,1,1,-0.15907554140501357,-0.17939770197884686,"10.953642512","13.195681159","2.242038647","9.393","21.4855","12.0925"
543238,"Gose, Anthony","CLE",2021,2021,"All",0.0013478602461307052,,27,0,0,0,0,0,0,0,0,0.16669180123065347,-0.07109000000000006,"8.592185185","10.369814815","1.77762963",,,
573186,"Stroman, Marcus","NYM",2021,2021,"All",0.6395175385854799,1.150740847482891,859,0.01629802095459837,9,5,0,0,0,9,5,-2.466661553065994,2.5174441093303965,"10.74838239","15.031728302","4.283345912","10.880571429","20.093857143","9.213285714"
593334,"Germán, Domingo","NYY",2021,2021,"All",-0.5111702455191584,-0.35207881946866765,545,0.012844036697247707,6,1,0,1,0,7,1,-2.3332704228346617,-0.09892480211605781,"11.671512346","16.282802469","4.611290123","11.783428571","23.920857143","12.137428571"
453343,"Melancon, Mark","SD",2021,2021,"All",0.1461094611340065,,441,0,0,0,0,0,0,0,0,2.5379723056700323,-0.8033000000000006,"11.634645688","14.866062937","3.231417249",,,
657053,"Toussaint, Touki","ATL",2021,2021,"All",-0.08007734443136616,-0.12437049483158283,298,0.010067114093959731,3,0,0,0,0,3,0,-0.24889938747580898,-0.06732770430267732,"11.067996429","15.563589286","4.495592857","11.063","22.715","11.652"
641360,"Bickford, Phil","LAD",2021,2021,"All",-0.14557007017221005,0.017044556727728727,261,0.02681992337164751,5,2,0,0,0,5,2,-3.3202656183625954,1.1521845633340142,"12.176421739","16.2497","4.073278261","10.871714286","22.358142857","11.486428571"
547001,"Poteet, Cody","MIA",2021,2021,"All",0.16432054051649775,0.13881324978523651,175,0.011428571428571429,2,0,0,0,0,2,0,0.24979177991818965,0.25413818785080006,"11.57077193","15.554853801","3.984081871","11.471","22.078","10.607"
608716,"Steckenrider, Drew","SEA",2021,2021,"All",-0.23457701249238713,-0.28272129256152906,371,0.005390835579514825,2,0,0,0,0,2,0,0.15300455724060522,-0.5892842754233552,"11.358043344","15.776758514","4.41871517","15.568","28.9505","13.3825"
621368,"Hearn, Taylor","TEX",2021,2021,"All",0.1638188476096379,0.3137064410020231,622,0.00964630225080386,6,0,0,0,0,6,0,0.562338922405308,0.11411347361905916,"11.859916808","14.851439728","2.99152292","12.321","22.924833333","10.603833333"
502210,"Reddick, Josh","AZ",2021,2021,"All",0.0005286274509803812,,10,0,0,0,0,0,0,0,0,0.006243137254901829,-0.0015999999999999658,"14.4266","17.6796","3.253",,,
450203,"Morton, Charlie","ATL",2021,2021,"All",0.36731465742150954,0.5476330005832766,862,0.0069605568445475635,6,0,0,0,0,6,0,0.838721274874882,0.44348978321451804,"10.800150183","15.066592186","4.266442002","10.512833333","20.532833333","10.02"
607755,"Vasquez, Andrew","LAD",2021,2021,"All",0.00020204164429330032,,12,0,0,0,0,0,0,0,0,0.0037102082214665014,-0.0012000000000000003,"11.997","16.886333333","4.889333333",,,
595881,"Beede, Tyler","SF",2021,2021,"All",-0.00021175780441188232,,20,0,0,0,0,0,0,0,0,0.02544621097794065,-0.011780000000000025,"10.68515","13.45245","2.7673",,,
665152,"Kremer, Dean","BAL",2021,2021,"All",0.39131862344692586,0.41637036421019796,328,0.003048780487804878,0,1,0,0,0,0,1,2.1838998077740386,-0.10102519579529107,"11.767120805","15.36292953","3.595808725","12.537","17.981","5.444"
425844,"Greinke, Zack","HOU",2021,2021,"All",-0.2053958964248278,-0.14576093022486114,769,0.009102730819245773,6,1,0,0,0,6,1,-0.1554568104984435,-0.38734340961141955,"11.385738589","15.453829876","4.068091286","11.032714286","20.577285714","9.544571429"
607457,"Barraclough, Kyle","MIN",2021,2021,"All",-0.1730534391415903,-0.17915204569609086,120,0.016666666666666666,2,0,0,0,0,2,0,-0.8465612096103037,-0.008313771598954162,"11.934254545","16.010663636","4.076409091","11.2155","22.6225","11.407"
543548,"Milone, Tommy","TOR",2021,2021,"All",0.050219042448451906,,91,0,0,0,0,0,0,0,0,0.9165327122422597,-0.2957500000000003,"12.43183908","14.903298851","2.47145977",,,
664199,"Clarke, Taylor","AZ",2021,2021,"All",0.1118896643741477,0.029334485974059743,311,0.003215434083601286,1,0,0,0,0,1,0,1.6855677106507831,-0.5004975061244642,"12.063301527","15.863576336","3.800274809","13.001","22.443","9.442"
571800,"Hutchison, Drew","DET",2021,2021,"All",-0.13550001162939493,-0.12523874410086952,130,0.023076923076923078,1,2,0,0,0,1,2,-1.2173874675374483,0.23994995972909916,"11.42845","15.674366667","4.245916667","10.286","21.336333333","11.050333333"
592826,"Velasquez, Vince","SD",2021,2021,"All",-0.7620361643392598,-0.47209357785677175,629,0.017488076311605722,7,4,0,0,0,7,4,-3.892608044570328,0.036634321277345505,"11.499595782","16.067936731","4.568340949","11.766545455","23.154","11.387454545"
641540,"Dunning, Dane","TEX",2021,2021,"All",0.03672374538273519,-0.10986150941592399,663,0.00904977375565611,4,2,0,0,0,4,2,0.6957708619456567,-0.22762317112532504,"11.694068293","15.814827642","4.12075935","12.8145","21.377666667","8.563166667"
617228,"Sawamura, Hirokazu","BOS",2021,2021,"All",0.16933773121210102,,420,0,0,0,0,0,0,0,0,2.900623656060505,-0.9128599999999991,"11.792132832","14.637135338","2.845002506",,,
623485,"Goudeau, Ashton","COL",2021,2021,"All",0.022669875547247458,0.1295375423286153,206,0.014563106796116505,2,1,0,0,0,2,1,-0.6091778003597764,0.3211231902648957,"12.441886486","16.985118919","4.543232432","10.33","20.494333333","10.164333333"
607054,"Peterson, Jace","MIL",2021,2021,"All",0.017438861101739592,,19,0,0,0,0,0,0,0,0,0.18889430550869785,-0.04519999999999996,"12.422894737","14.025","1.602105263",,,
605309,"Kela, Keone","SD",2021,2021,"All",-0.14166882192314628,-0.20187667883051774,70,0.014285714285714285,1,0,0,0,0,1,0,-0.37320305908722085,-0.1489515780126724,"11.045492308","15.254230769","4.208738462","12.712","26.604","13.892"
670090,"Mills, Wyatt","SEA",2021,2021,"All",0.05724976369483539,,110,0,0,0,0,0,0,0,0,0.9372863184741773,-0.2893499999999998,"12.395264151","16.168566038","3.773301887",,,
605155,"Brewer, Colten","BOS",2021,2021,"All",-0.11841179486966133,-0.10589212714044763,25,0.04,1,0,0,0,0,1,0,-0.5733432022137983,-0.008318120948670482,"12.2865","16.236727273","3.950227273","12.518","23.255","10.737"
621532,"Bemboom, Anthony","LAA",2021,2021,"All",0.007116089656807614,,11,0,0,0,0,0,0,0,0,0.058530448284038014,-0.010199999999999976,"11.872363636","15.036363636","3.164",,,
676424,"Bettinger, Alec","MIL",2021,2021,"All",0.011658130027972004,,85,0,0,0,0,0,0,0,0,0.32059565013986,-0.11658000000000009,"12.896259259","16.223259259","3.327",,,
630105,"Cronenworth, Jake","SD",2021,2021,"All",0.0024324497041420044,,4,0,0,0,0,0,0,0,0,0.02242224852070999,-0.004559999999999988,"13.006","15.11025","2.10425",,,
605194,"Cotton, Jharel","TEX",2021,2021,"All",0.0830808374449427,,220,0,0,0,0,0,0,0,0,1.7567416872247141,-0.5961500000000007,"11.201761905","14.738738095","3.53697619",,,
650347,"Madero, Luís","MIA",2021,2021,"All",-0.29041874505013077,-0.41319364081939963,84,0.023809523809523808,2,0,0,0,0,2,0,-1.359335056832932,-0.041226074852322145,"11.296987013","14.922181818","3.625194805","12.358","25.0495","12.6915"
643377,"Jax, Griffin","MIN",2021,2021,"All",-0.5593576297423078,-0.6349625667184754,525,0.017142857142857144,8,1,0,0,0,8,1,-2.4032160015436834,-0.17492095429681961,"11.653301724","15.581452586","3.928150862","11.555222222","22.784333333","11.229111111"
489334,"Stammen, Craig","SD",2021,2021,"All",-0.9657955181362549,-1.0325417930061283,418,0.023923444976076555,9,1,0,0,0,9,1,-5.997691799354238,0.5194285371879828,"11.410997449","15.79857398","4.387576531","11.7343","23.9743","12.24"
596133,"Weaver, Luke","AZ",2021,2021,"All",0.925130545085095,0.2884694859983272,338,0.011834319526627219,4,0,2,0,0,4,2,-0.2764704456890928,2.1787214093842535,"11.679116129","15.166248387","3.487132258","14.169","24.398","10.229"
