"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
571670,"Floro, Dylan","MIN",2023,2023,"2B",0.053807495240256964,-0.029509127861317777,194,0.010309278350515464,2,0,0,0,0,2,0,1.8329177161191998,-0.6950578844079618,"10.258168539","14.052544944","3.794376404","10.6975","20.5475","9.85"
641743,"Kay, Anthony","NYM",2023,2023,"2B",-0.025033801088156317,-0.1235515735173566,38,0.02631578947368421,1,0,0,0,0,1,0,0.11908151526729491,-0.10855578698136689,"11.983466667","13.028233333","1.044766667","11.427","24.985","13.558"
669912,"Snead, Kirby","OAK",2023,2023,"2B",0.02251103518009946,-0.049575633008865805,37,0.02702702702702703,1,0,0,0,0,1,0,-0.10347818335924912,0.09601482633766496,"10.366151515","12.035878788","1.669727273","11.484","24.002","12.518"
668868,"Thompson, Zack","STL",2023,2023,"2B",0.1551118441859918,0.09936385049725976,225,0.017777777777777778,2,2,0,0,0,2,2,1.776833676495974,-0.44501086914045096,"9.452033493","11.853684211","2.401650718","10.5945","20.93975","10.34525"
606625,"Moronta, Reyes","LAA",2023,2023,"2B",0.011192026487950653,,14,0,0,0,0,0,0,0,0,0.18808013243975336,-0.05872000000000005,"9.726785714","12.767142857","3.040357143",,,
502085,"Robertson, David","MIA",2023,2023,"2B",-0.061093785364423364,-0.222492554473337,236,0.012711864406779662,3,0,0,0,0,3,0,1.422819830077168,-0.7681283363996816,"10.71765625","15.563053571","4.845397321","12.178333333","24.036333333","11.858"
670970,"Morejon, Adrian","SD",2023,2023,"2B",-0.07805950444517068,-0.08807868725133887,46,0.021739130434782608,1,0,0,0,0,1,0,-0.16756141767381444,-0.09899382424535094,"10.410883721","12.168139535","1.757255814","10.797","22.768","11.971"
671212,"Boyle, Joe","OAK",2023,2023,"2B",-0.150064938816331,-0.01221023485246589,47,0.0425531914893617,2,0,0,0,0,2,0,-0.9998024717810086,0.110879012310825,"10.460658537","15.523804878","5.063146341","11.7365","22.7355","10.999"
686610,"Waldichuk, Ken","OAK",2023,2023,"2B",-0.616815373936817,-0.6141888616004161,475,0.014736842105263158,5,2,0,1,0,6,2,-0.4434299976850531,-1.1736208319995771,"10.473201835","12.192027523","1.718825688","11.500714286","25.884285714","14.383571429"
642239,"Zastryzny, Rob","PIT",2023,2023,"2B",-0.11097728201623018,-0.024752582796212938,97,0.020618556701030927,1,1,0,0,0,1,1,-0.5134262438876989,-0.018426740530423258,"10.861236559","12.570010753","1.708774194","10.6145","20.145","9.5305"
669022,"Gore, MacKenzie","WSH",2023,2023,"2B",0.23767436803921493,-0.333765772132949,565,0.01415929203539823,7,1,1,0,0,7,2,1.7683196551958607,-0.25775458444435817,"9.965916667","12.502414729","2.536498062","11.9225","22.128875","10.206375"
502043,"Gibson, Kyle","BAL",2023,2023,"2B",0.922824376364217,0.8167804348850204,625,0.0144,7,2,1,0,0,7,3,2.780539377361346,0.8149255575376624,"10.098708117","13.91347323","3.814765112","11.634111111","20.313","8.678888889"
641745,"Keller, Brad","KC",2023,2023,"2B",0.38998012600568976,0.24100727838023994,192,0.010416666666666666,1,1,0,0,0,1,1,2.5046168072982207,-0.24654052323100983,"10.492483696","14.010483696","3.518","11.955","18.8485","6.8935"
680735,"Cox, Austin","KC",2023,2023,"2B",0.18429416427989212,0.16663492065489866,149,0.020134228187919462,3,0,0,0,0,3,0,0.98360640758893,-0.027615816084208572,"10.629714286","11.892028571","1.262314286","11.967","20.830666667","8.863666667"
663738,"Lynch IV, Daniel","KC",2023,2023,"2B",-0.3393765229768188,-0.27321680444750207,183,0.03278688524590164,6,0,0,0,0,6,0,-1.5334864652550497,-0.07262051094624444,"11.347884848","13.679175758","2.331290909","11.968666667","21.9975","10.028833333"
642528,"Loáisiga, Jonathan","NYY",2023,2023,"2B",0.05172372149249797,,22,0,0,0,0,0,0,0,0,0.5330286074624899,-0.12196000000000008,"9.438222222","12.768888889","3.330666667",,,
518876,"Kelly, Merrill","AZ",2023,2023,"2B",-0.21184203782795508,-0.6503418669256983,585,0.020512820512820513,9,3,3,1,3,13,6,-6.500385745676856,2.4183002473498205,"9.91870334","14.659147348","4.740444008","11.658583333","24.38675","12.728166667"
641329,"Baker, Bryan","BAL",2023,2023,"2B",-0.15107530959073634,0.12507194928289805,157,0.03184713375796178,1,4,0,0,0,1,4,-1.3121422223812647,0.24745141085670344,"9.999210884","14.04392517","4.044714286","11.3268","20.775","9.4482"
595345,"Okert, Steven","MIA",2023,2023,"2B",-0.5250995051544782,-0.3829090668089449,189,0.031746031746031744,6,0,0,1,0,7,0,-2.6704294771453325,0.019969756165751362,"10.618937853","12.891367232","2.272429379","11.790833333","24.3425","12.551666667"
493603,"Ottavino, Adam","NYM",2023,2023,"2B",-1.8824259866025717,-0.8076282692503409,180,0.07222222222222222,12,1,0,1,2,15,1,-11.780544284833375,1.052628600809118,"11.109550633","17.198126582","6.088575949","12.801846154","25.643076923","12.841230769"
472551,"Abad, Fernando","COL",2023,2023,"2B",-0.058601383028790754,-0.04779427692464194,42,0.023809523809523808,1,0,0,0,0,1,0,-0.1214419928650945,-0.07625107656838193,"10.560973684","13.204368421","2.643394737","11.922","22.375","10.453"
660593,"Reyes, Denyi","NYM",2023,2023,"2B",-0.40747680811849785,-0.3674804884972638,96,0.041666666666666664,4,0,0,0,0,4,0,-1.9005004279271298,-0.06083716118460417,"10.265244186","14.904209302","4.638965116","13.39175","24.7525","11.36075"
686294,"Willingham, Amos","WSH",2023,2023,"2B",0.32470627420979375,0.35558340988326526,99,0.020202020202020204,1,1,0,0,0,1,1,1.2791520929737419,0.1530574569223239,"10.496414894","13.037361702","2.540946809","11.9665","18.149","6.1825"
640448,"Finnegan, Kyle","WSH",2023,2023,"2B",-0.557183681183594,-0.4741373605308153,215,0.04186046511627907,9,0,0,0,0,9,0,-3.2791780528969148,0.2192265097684164,"10.481338462","15.47125641","4.989917949","12.110111111","23.443888889","11.333777778"
676440,"Bibee, Tanner","CLE",2023,2023,"2B",1.2582344005470962,-0.10781834373614685,489,0.016359918200409,7,1,3,1,0,8,4,1.754221641720331,2.016422382673388,"9.921159551","13.902123596","3.980964045","12.621","23.340125","10.719125"
660813,"Graterol, Brusdar","LAD",2023,2023,"2B",0.3959527644212684,0.6624414483467658,215,0.018604651162790697,2,2,0,0,0,2,2,0.9632298100020026,0.4517928942685976,"9.733497561","13.509941463","3.776443902","10.98725","20.7005","9.71325"
656322,"Coonrod, Sam","NYM",2023,2023,"2B",-0.10249371321764239,-0.06338407469326209,27,0.037037037037037035,1,0,0,0,0,1,0,-0.5256015925548113,0.005836900651822383,"9.890703704","14.658296296","4.767592593","11.317","24.513","13.196"
663362,"Waldron, Matt","SD",2023,2023,"2B",0.5452157498136706,0.6256360855558527,131,0.04580152671755725,6,0,1,0,0,6,1,-2.4155061356208356,2.2851488376396385,"10.239035088","13.988982456","3.749947368","12.001166667","20.221833333","8.220666667"
670102,"Francis, Bowden","TOR",2023,2023,"2B",0.05219671867858885,0.3284604987469567,125,0.008,1,0,0,1,0,2,0,0.3619479207271845,-0.04487303437077399,"11.10992562","14.059834711","2.949909091","12.377","17.127","4.75"
543510,"McCann, James","BAL",2023,2023,"2B",0.01030826780341024,,3,0,0,0,0,0,0,0,0,0.10270633901705124,-0.022740000000000017,"7.491","8.594","1.103",,,
607237,"Garrett, Amir","KC",2023,2023,"2B",-0.02654850199096674,-0.16255517464052055,101,0.009900990099009901,1,0,0,0,0,1,0,0.9777494321847533,-0.4935519742842606,"9.837881188","11.713386139","1.87550495","11.694","22.607","10.913"
689167,"Lindgren, Jeff","MIA",2023,2023,"2B",0.018357813422790963,,18,0,0,0,0,0,0,0,0,0.19762906711395484,-0.04704,"9.3735","13.076222222","3.702722222",,,
663753,"Knehr, Reiss","SD",2023,2023,"2B",0.0514436985547399,,34,0,0,0,0,0,0,0,0,0.6939884927736999,-0.19412000000000004,"10.897382353","14.321117647","3.423735294",,,
670766,"McCaughan, Darren","SEA",2023,2023,"2B",0.013222956729530234,,14,0,0,0,0,0,0,0,0,0.21897978364765117,-0.06794000000000003,"11.455142857","14.4185","2.963357143",,,
662253,"Muñoz, Andrés","SEA",2023,2023,"2B",-0.12864337150469762,0.5036323799516353,142,0.04225352112676056,4,2,0,1,0,5,2,-2.4572648942785236,0.8062435718911316,"10.065876812","14.781268116","4.715391304","11.727166667","24.312833333","12.585666667"
656529,"Hentges, Sam","CLE",2023,2023,"2B",-0.003606104197697249,-0.04770614595948561,209,0.009569377990430622,2,0,0,0,0,2,0,1.4242288488664179,-0.6410041643799556,"10.458838384","12.258717172","1.799878788","12.1245","22.4915","10.367"
668970,"Hollowell, Gavin","COL",2023,2023,"2B",0.1082712671083782,0.15673428586859692,141,0.02127659574468085,3,0,0,0,0,3,0,0.3271334206427742,0.09521018439960832,"10.179380597","14.532552239","4.353171642","10.865666667","21.748333333","10.882666667"
656578,"Jackson, Andre","PIT",2023,2023,"2B",0.44141587352900247,0.16824851012571013,219,0.0228310502283105,4,1,1,0,0,4,2,-0.1987867375961595,1.0692738245516311,"10.782984211","14.690078947","3.907094737","11.6232","20.9866","9.3634"
605154,"Brebbia, John","SF",2023,2023,"2B",0.06741728927636254,-0.10113761068522129,113,0.017699115044247787,2,0,0,0,0,2,0,0.4885674166860204,-0.0673248756907589,"10.399418182","14.929772727","4.530354545","10.8665","21.953","11.0865"
656818,"Overton, Connor","CIN",2023,2023,"2B",0.02245521324835607,0.1172971452610995,51,0.0392156862745098,1,1,0,0,0,1,1,-0.7467813322251525,0.3818032882075257,"10.036622222","16.223533333","6.186911111","11.5555","21.74","10.1845"
664854,"Helsley, Ryan","STL",2023,2023,"2B",0.12811650794976637,,105,0,0,0,0,0,0,0,0,1.6780575397488344,-0.46110000000000073,"10.289366337","12.882069307","2.59270297",,,
680767,"Vodnik, Victor","COL",2023,2023,"2B",0.010804681625302896,,34,0,0,0,0,0,0,0,0,0.2729934081265147,-0.0973200000000002,"10.847617647","13.549941176","2.702323529",,,
605151,"Bradley, Archie","MIA",2023,2023,"2B",-0.09873457555152096,-0.0596475309801134,44,0.022727272727272728,1,0,0,0,0,1,0,-0.4586931275787893,-0.015546555635028936,"11.577317073","14.971487805","3.394170732","12.713","23.777","11.064"
664776,"Cousins, Jake","MIL",2023,2023,"2B",0.04603316495460434,,37,0,0,0,0,0,0,0,0,0.6457858247730219,-0.1847200000000001,"10.508705882","14.189352941","3.680647059",,,
673540,"Senga, Kodai","NYM",2023,2023,"2B",-0.19397056203539093,0.1510527908998323,538,0.022304832713754646,10,2,0,0,0,10,2,-1.81495735488702,0.3756020198711292,"10.60392126","14.201742126","3.597820866","12.75525","23.697833333","10.942583333"
660431,"Perez, Hector","TB",2023,2023,"2B",0.002117527500185058,,7,0,0,0,0,0,0,0,0,0.06292263750092528,-0.023259999999999996,"9.284571429","12.786571429","3.502",,,
671345,"Foley, Jason","DET",2023,2023,"2B",0.3966697769413901,0.7279320952852559,207,0.01932367149758454,2,2,0,0,0,2,2,0.9492978771261051,0.4595782255914868,"10.49932","14.077525","3.578205","12.171","19.665","7.494"
672582,"Zerpa, Angel","KC",2023,2023,"2B",0.6311751693840797,,131,0,0,0,1,0,0,0,1,2.3742708469204024,0.347379999999999,"9.304508333","11.228766667","1.924258333",,,
543594,"Nolin, Sean","MIA",2023,2023,"2B",-0.00022500795996742992,,5,0,0,0,0,0,0,0,0,0.011744960200162847,-0.0057199999999999985,"8.9772","11.4114","2.4342",,,
608638,"Chargois, JT","MIA",2023,2023,"2B",-0.19635321210311835,-0.19099045632876654,160,0.01875,2,1,0,0,0,2,1,0.1053846057390968,-0.48317807389097134,"10.522178808","14.600072848","4.07789404","13.902666667","23.349333333","9.446666667"
656546,"Hoffman, Jeff","PHI",2023,2023,"2B",-0.19486339539717815,0.056985685724304014,143,0.03496503496503497,4,1,0,0,0,4,1,-1.6692392760928738,0.30885435515865967,"10.293050725","14.922681159","4.629630435","11.5488","23.7632","12.2144"
547184,"Kelly, Michael","CLE",2023,2023,"2B",-0.10360937852922522,0.013305764656643237,48,0.041666666666666664,1,1,0,0,0,1,1,-0.9196228894719738,0.17847822081148776,"10.910913043","15.330956522","4.420043478","10.838","22.446","11.608"
548384,"Raley, Brooks","NYM",2023,2023,"2B",-0.2375438499433899,-0.22651226422978338,212,0.018867924528301886,4,0,0,0,0,4,0,-0.023933885367850183,-0.5172379397107104,"9.874584615","10.287825641","0.413241026","11.288","22.8055","11.5175"
502083,"McAllister, Zach","NYY",2023,2023,"2B",0.0011267907657478019,0.06917829375145484,15,0.06666666666666667,1,0,0,0,0,1,0,-0.475997318561038,0.2140583432843453,"11.327071429","16.288642857","4.961571429","11.959","21.767","9.808"
686753,"Jameson, Drey","AZ",2023,2023,"2B",0.09847288515876414,,152,0,0,0,0,0,0,0,0,1.7034944257938234,-0.5382800000000001,"10.146350993","14.234562914","4.088211921",,,
669713,"Wesneski, Hayden","CHC",2023,2023,"2B",0.46010967816936665,0.37406799101537885,278,0.01079136690647482,2,1,0,0,0,2,1,3.4411017080493047,-0.5069125854233214,"10.243248","14.240092","3.996844","11.83","20.659","8.829"
622251,"Staumont, Josh","KC",2023,2023,"2B",0.06304751415683466,,75,0,0,0,0,0,0,0,0,0.9311525707841742,-0.27374000000000015,"10.996958904","14.93639726","3.939438356",,,
669194,"Nelson, Ryne","AZ",2023,2023,"2B",0.38624330501013854,0.305477387335254,448,0.008928571428571428,1,3,0,0,0,1,3,3.8282265133609172,-0.843115550360095,"10.200288018","13.906317972","3.706029954","11.61275","21.07025","9.4575"
641755,"Kinley, Tyler","COL",2023,2023,"2B",-0.13993002888430922,-0.10014826726371692,63,0.031746031746031744,2,0,0,0,0,2,0,-0.8368229537406532,0.06096569303071453,"9.727084746","14.636389831","4.909305085","10.715","23.5645","12.8495"
656876,"Rasmussen, Drew","TB",2023,2023,"2B",-0.14124736942292085,-0.11547439345826797,118,0.025423728813559324,1,2,0,0,0,1,2,-0.91928606218503,0.09468854003130006,"10.191035088","14.512359649","4.321324561","11.030666667","22.432333333","11.401666667"
656638,"Lange, Alex","DET",2023,2023,"2B",-0.6162671231806404,-0.6608277013235699,245,0.0326530612244898,6,2,0,0,0,6,2,-2.6234495013411694,-0.20350493980534953,"10.350556017","15.083016598","4.732460581","11.44525","23.51425","12.069"
606160,"Montero, Rafael","HOU",2023,2023,"2B",-0.5137281008520265,-0.5817847848100042,283,0.03180212014134275,8,1,0,0,0,8,1,-2.92352605373475,0.15772691087760637,"10.183578947","14.878808271","4.695229323","11.178888889","25.370777778","14.191888889"
543339,"Hudson, Daniel","LAD",2023,2023,"2B",0.016448558580792402,,17,0,0,0,0,0,0,0,0,0.27452779290396206,-0.08546000000000004,"11.268470588","15.125058824","3.856588235",,,
682990,"Priester, Quinn","PIT",2023,2023,"2B",0.06800860354991953,-0.19394145144985186,163,0.006134969325153374,1,0,0,0,0,1,0,2.123225763805788,-0.7925256649138621,"10.132630573","14.416401274","4.283770701","11.691","26.18","14.489"
670241,"Vines, Darius","ATL",2023,2023,"2B",-0.012082305333874086,0.02485074367329561,61,0.03278688524590164,2,0,0,0,0,2,0,-0.37755678013483557,0.1409534459846509,"10.762851852","15.415018519","4.652166667","12.885","21.93","9.045"
669212,"Morgan, Eli","CLE",2023,2023,"2B",-0.7916057895801972,-0.5631111711451874,258,0.031007751937984496,6,2,0,1,0,7,2,-3.7364063743920184,-0.09849892155954687,"10.172088983","14.640432203","4.46834322","11.74475","23.818375","12.073625"
656412,"Faedo, Alex","DET",2023,2023,"2B",0.2858618670442257,0.19737799114398008,202,0.009900990099009901,2,0,0,0,0,2,0,2.4614315403636216,-0.4587209800633284,"9.906804348","13.46548913","3.558684783","13.9085","21.8645","7.956"
681810,"Warren, Austin","LAA",2023,2023,"2B",0.0009707530704589507,,5,0,0,0,0,0,0,0,0,0.04062876535229475,-0.015899999999999997,"10.47625","11.317","0.84075",,,
596082,"Reed, Jake","LAD",2023,2023,"2B",-0.07480090997380165,-0.03173472217304865,18,0.05555555555555555,0,1,0,0,0,0,1,-0.5065436283142035,0.05890625708675327,"10.0384","13.8538","3.8154","11.59","21.127","9.537"
605155,"Brewer, Colten","NYY",2023,2023,"2B",0.017113857803488983,,6,0,0,0,0,0,0,0,0,0.14829928901744496,-0.02788000000000001,"9.540333333","13.51","3.969666667",,,
670912,"Oviedo, Johan","PIT",2023,2023,"2B",-0.277516570817136,0.10128215231330467,557,0.01436265709156194,5,3,0,2,0,7,3,0.7163059290194982,-0.9350616813800825,"10.612432331","14.896058271","4.28362594","12.289","21.92375","9.63475"
543521,"McHugh, Collin","ATL",2023,2023,"2B",0.03455426413316922,-0.003633867335305907,200,0.01,1,1,0,0,0,1,1,1.4099781180341457,-0.5498696877192445,"10.426279793","13.853","3.426720207","11.6265","19.631","8.0045"
571466,"Barnhart, Tucker","CHC",2023,2023,"2B",0.025451565075704084,,18,0,0,0,0,0,0,0,0,0.32579782537852053,-0.08824000000000005,"8.938823529","10.744470588","1.805647059",,,
661527,"Martinez, Seth","HOU",2023,2023,"2B",-0.3578051627755003,-0.4123424475046336,149,0.026845637583892617,4,0,0,0,0,4,0,-1.2773291271324714,-0.2274207496644627,"9.832453901","14.114021277","4.281567376","11.03525","22.92775","11.8925"
669461,"Liberatore, Matthew","STL",2023,2023,"2B",-0.10674869965423495,-0.11470937020432137,182,0.016483516483516484,2,1,0,0,0,2,1,0.2236507987571117,-0.3366196875681255,"10.254660494","11.52891358","1.274253086","12.279","25.0055","12.7265"
596271,"Lawrence, Casey","STL",2023,2023,"2B",-0.24696095400609092,-0.0973139436085047,58,0.06896551724137931,4,0,0,0,0,4,0,-2.092295885062258,0.38110716223635754,"10.956836364","15.066727273","4.109890909","11.90825","21.207","9.29875"
656981,"Solomon, Peter","AZ",2023,2023,"2B",0.04995995977950282,,47,0,0,0,0,0,0,0,0,0.7100147988975148,-0.20454000000000006,"11.21373913","14.773913043","3.560173913",,,
666974,"Cano, Yennier","BAL",2023,2023,"2B",-0.28113385172623545,0.029958762461902058,147,0.027210884353741496,4,0,0,1,0,5,0,-1.7704101169894595,0.16210704815923696,"9.960943662","14.143838028","4.182894366","11.4195","22.2575","10.838"
686651,"Stoudt, Levi","CIN",2023,2023,"2B",-0.0003679266156650825,0.1418375857977249,48,0.041666666666666664,2,0,0,0,0,2,0,-0.6094700509555167,0.27005796350097405,"10.623651163","15.431186047","4.807534884","10.674","20.3235","9.6495"
592789,"Syndergaard, Noah","CLE",2023,2023,"2B",-2.44293857851,-1.7734684514441992,245,0.09795918367346938,24,0,0,0,0,24,0,-16.894653278722238,2.079982393854329,"10.847939535","16.422548837","5.574609302","12.384043478","24.636565217","12.252521739"
669854,"Blanco, Ronel","HOU",2023,2023,"2B",-0.06955980859094658,-0.25032795549664216,186,0.010752688172043012,2,0,0,0,0,2,0,1.4154716920657258,-0.783675882231317,"10.878432584","13.929325843","3.050893258","12.186","29.7195","17.5335"
657585,"Garrett, Reed","NYM",2023,2023,"2B",-0.015252109806824716,-0.06603893289573742,73,0.0273972602739726,1,1,0,0,0,1,1,0.31157941464450806,-0.172373317190503,"10.42180303","14.825590909","4.403787879","12.8005","22.885","10.0845"
669387,"Mlodzinski, Carmen","PIT",2023,2023,"2B",0.04311261025592686,-0.09603458676661165,125,0.008,0,1,0,0,0,0,1,1.4554150459576976,-0.5510453309680281,"10.515116071","14.549964286","4.034848214","13.763","26.276","12.513"
620454,"Castillo, José","SD",2023,2023,"2B",0.0016640327209914469,,7,0,0,0,0,0,0,0,0,0.042880163604957236,-0.015359999999999999,"9.699857143","10.472571429","0.772714286",,,
657508,"Baumann, Mike","BAL",2023,2023,"2B",0.13681351054273033,-0.1745616663727582,230,0.034782608695652174,7,1,1,0,0,7,2,-3.355343224241853,1.795293678646904,"10.241092166","14.9109447","4.669852535","12.356875","24.196","11.839125"
656382,"Doyle, Tommy","COL",2023,2023,"2B",-0.10294131809275885,0.008474196287093519,64,0.03125,1,1,0,0,0,1,1,-0.7284929211626348,0.09501614697726261,"10.662862069","15.147103448","4.484241379","11.8065","21.009","9.2025"
669373,"Skubal, Tarik","DET",2023,2023,"2B",0.31721136796597094,0.10032288653838478,273,0.007326007326007326,2,0,0,0,0,2,0,3.635679087569452,-0.9109432212175994,"10.521453532","12.45735316","1.935899628","12.1615","20.624","8.4625"
681869,"Dubin, Shawn","HOU",2023,2023,"2B",0.027964924589217857,,40,0,0,0,0,0,0,0,0,0.45896462294608953,-0.14184000000000005,"10.433216216","14.675459459","4.242243243",,,
608334,"Fulmer, Carson","LAA",2023,2023,"2B",0.27671035146396156,,33,0,0,0,1,1,0,1,1,-0.5701682426801923,0.86832,"9.542580645","13.528064516","3.985483871",,,
571479,"Bellatti, Andrew","PHI",2023,2023,"2B",-0.14834977001906846,-0.11511386181074443,84,0.03571428571428571,3,0,0,0,0,3,0,-1.07681841148197,0.14891980506072486,"10.964810127","14.271734177","3.306924051","11.702","22.516","10.814"
542914,"Bass, Anthony","TOR",2023,2023,"2B",0.04511434759473441,0.026593822943070305,74,0.013513513513513514,1,0,0,0,0,1,0,0.2802251166457875,-0.024290390520940036,"10.075083333","13.334791667","3.259708333","12.135","20.818","8.683"
650893,"Cabrera, Génesis","TOR",2023,2023,"2B",-0.316138663448999,-0.33962076977389277,186,0.010752688172043012,2,0,0,1,0,3,0,0.1805005663539878,-0.7827528371551039,"10.084610465","12.19094186","2.106331395","11.469","29.326","17.857"
663704,"McArthur, James","KC",2023,2023,"2B",0.07836855835572412,,36,0,0,0,0,0,0,0,0,0.788112791778621,-0.17612000000000005,"10.458694444","13.612833333","3.154138889",,,
594798,"deGrom, Jacob","TEX",2023,2023,"2B",0.015424255670331857,0.4495981589223411,56,0.08928571428571429,4,1,0,0,0,4,1,-2.726671646857664,1.2461301889819216,"9.850169811","13.522339623","3.672169811","11.5394","21.4678","9.9284"
677161,"Kelly, Zack","BOS",2023,2023,"2B",0.04153561250682611,,36,0,0,0,0,0,0,0,0,0.6259080625341311,-0.18588000000000018,"11.129647059","16.067617647","4.937970588",,,
664062,"Gonsolin, Tony","LAD",2023,2023,"2B",-0.47731264763070247,-0.5268492973465668,298,0.026845637583892617,7,1,0,0,0,7,1,-2.0560378122477436,-0.1469001892914556,"10.447144876","14.91669258","4.469547703","11.62625","22.37675","10.7505"
519008,"McFarland, T.J.","NYM",2023,2023,"2B",0.0036943529035105655,,5,0,0,0,0,0,0,0,0,0.06234676451755284,-0.019500000000000007,"9.7372","9.674","-0.0632",,,
676206,"Tarnok, Freddy","OAK",2023,2023,"2B",0.043875493537087806,0.08493151376367511,61,0.01639344262295082,1,0,0,0,0,1,0,0.1472506199536971,0.032056376769662956,"9.996183333","13.352333333","3.35615","12.615","18.503","5.888"
641401,"Brogdon, Connor","PHI",2023,2023,"2B",-0.4557401002665554,-0.5172882184903601,120,0.05,5,1,0,0,0,5,1,-3.659353109589962,0.6136233814476366,"10.391150943","15.991415094","5.600264151","11.007833333","22.070166667","11.062333333"
671096,"Abbott, Andrew","CIN",2023,2023,"2B",-0.04916064796505549,-0.2416741326248254,451,0.011086474501108648,4,1,0,1,0,5,1,3.1183363110503377,-1.4951731337224967,"10.462582697","12.000346056","1.537763359","11.1444","21.4072","10.2628"
657376,"Schmidt, Clarke","NYY",2023,2023,"2B",0.3290535027007554,0.5151177896881135,535,0.018691588785046728,8,2,0,1,0,9,2,1.4931398952543784,0.06761227477751006,"10.231694165","13.977806841","3.746112676","11.5547","20.3379","8.7832"
657140,"Wright, Kyle","ATL",2023,2023,"2B",0.24012827773096657,0.2039830326888042,132,0.015151515151515152,2,0,0,0,0,2,0,1.3263303478277748,-0.0558617596324194,"10.241632813","13.180710938","2.939078125","11.696","20.4715","8.7755"
680704,"Sandlin, Nick","CLE",2023,2023,"2B",0.16471842185085117,0.815737455097679,176,0.05113636363636364,6,3,0,0,0,6,3,-2.870888193121906,1.6419912455005177,"10.683552795","14.858167702","4.174614907","11.696","22.652444444","10.956444444"
521230,"Hendriks, Liam","CWS",2023,2023,"2B",0.16128305414378225,0.17131301741245802,4,0.25,1,0,0,0,0,1,0,-0.4324031728133954,0.5505859749032473,"8.57325","14.002","5.42875","8.518","19.3","10.782"
671111,"Peralta, Sammy","CWS",2023,2023,"2B",0.04928304347941417,,48,0,0,0,0,0,0,0,0,0.6822402173970709,-0.19370000000000004,"9.873","10.367772727","0.494772727",,,
672715,"Patiño, Luis","CWS",2023,2023,"2B",-0.1831327184713755,-0.04929784146925925,53,0.05660377358490566,2,1,0,0,0,2,1,-1.2970059899236905,0.16948551002969447,"9.96745098","14.110039216","4.142588235","11.543333333","22.89","11.346666667"
592222,"Claudio, Alex","MIL",2023,2023,"2B",0.0016084051796157075,,1,0,0,0,0,0,0,0,0,0.021497025898078545,-0.005980000000000004,"9.771","9.775","0.004",,,
593423,"Montas, Frankie","NYY",2023,2023,"2B",0.21083304587759594,0.39606671270591653,4,0.25,0,1,0,0,0,0,1,-0.3195858660033346,0.6105560423961397,"10.497","14.872333333","4.375333333","11.193","18.359","7.166"
624133,"Suárez, Ranger","PHI",2023,2023,"2B",0.050532710342396994,0.20815262955566202,450,0.017777777777777778,7,1,0,0,0,7,1,0.8167427637401726,-0.2507018720125286,"9.877408551","11.855042755","1.977634204","11.2565","21.253","9.9965"
641835,"Mayza, Tim","TOR",2023,2023,"2B",0.19798406219232212,,149,0,0,0,0,0,0,0,0,2.604565310961613,-0.7176200000000006,"9.843273973","11.673047945","1.829773973",,,
661309,"Martínez, Adrián","OAK",2023,2023,"2B",-0.5529204470656434,-0.42952644566015685,229,0.043668122270742356,8,2,0,0,0,8,2,-3.6097516596813337,0.3756219663791669,"10.422826923","15.298360577","4.875533654","12.1992","25.5569","13.3577"
680232,"Wolf, Jackson","SD",2023,2023,"2B",0.023499405283138635,,19,0,0,0,0,0,0,0,0,0.34839202641569333,-0.10262000000000009,"10.531823529","12.845588235","2.313764706",,,
657044,"Thompson, Ryan","AZ",2023,2023,"2B",-0.48578751778198026,-0.5397942953784536,63,0.06349206349206349,3,1,0,0,0,3,1,-2.598379219832781,0.07530739152128027,"9.012112903","13.787290323","4.775177419","11.153","26.79425","15.64125"
607732,"Stallings, Jacob","MIA",2023,2023,"2B",0.010434302587055681,,12,0,0,0,0,0,0,0,0,0.14640151293527845,-0.04188000000000003,"13.743727273","15.543","1.799272727",,,
605400,"Nola, Aaron","PHI",2023,2023,"2B",-1.8080329489561229,-1.703327114699084,518,0.03474903474903475,16,2,0,0,0,16,2,-8.727361640754351,-0.1390236017894505,"10.262684549","15.767070815","5.504386266","11.613666667","24.503888889","12.890222222"
594835,"Gonzales, Marco","SEA",2023,2023,"2B",0.06129168339911042,-0.17256692697399492,213,0.009389671361502348,1,1,0,0,0,1,1,1.8938994549927974,-0.7055293502209978,"10.187636364","11.382741627","1.195105263","12.3855","22.1795","9.794"
518397,"Alexander, Scott","SF",2023,2023,"2B",-0.5105695835967263,-0.4557802493480312,139,0.04316546762589928,6,0,0,0,0,6,0,-2.9670000328923036,0.18406760662607596,"10.056875","11.84428125","1.78740625","11.2748","24.4716","13.1968"
621294,"Heller, Ben","ATL",2023,2023,"2B",0.058672555674062654,,77,0,0,0,0,0,0,0,0,0.9873977783703134,-0.3084600000000001,"10.605972973","13.896837838","3.290864865",,,
