"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
676879,"Ashby, Aaron","MIL",2022,2022,"2B",-0.28394648342992534,-0.27716620781092005,410,0.004878048780487805,2,0,0,1,0,3,0,2.168529291526549,-1.5947829816338521,"9.886096419","11.021460055","1.135363636","11.1255","25.2085","14.083"
608718,"Suter, Brent","MIL",2022,2022,"2B",1.2373257017994859,0.3901926968652597,211,0.009478672985781991,0,2,2,0,0,0,4,1.4935491479078902,2.0858130493731286,"8.638916201","10.014977654","1.376061453","10.9525","19.282","8.3295"
608328,"De Jong, Chase","PIT",2022,2022,"2B",0.6495636462297525,1.0772729963716698,180,0.022222222222222223,2,2,0,0,0,2,2,0.3162855873634014,1.3029033972379387,"10.316970238","13.74160119","3.424630952","12.25725","19.08625","6.829"
405395,"Pujols, Albert","STL",2022,2022,"2B",-0.0007893162393162387,,7,0,0,0,0,0,0,0,0,0.011803418803418807,-0.007,"11.087857143","12.093714286","1.005857143",,,
668338,"Miller, Tyson","TEX",2022,2022,"2B",-0.01403962458762464,0.005027040721501536,59,0.01694915254237288,1,0,0,0,0,1,0,-0.029421685443056653,-0.018122861108918812,"9.387892857","13.028964286","3.641071429","11.338","20.646","9.308"
676641,"Sulser, Beau","BAL",2022,2022,"2B",0.04116951250636163,,77,0,0,0,0,0,0,0,0,1.013822562531809,-0.35910000000000003,"9.762731343","12.984432836","3.221701493",,,
664875,"Lawrence, Justin","COL",2022,2022,"2B",0.27364439231782695,0.2498455624416355,169,0.011834319526627219,1,1,0,0,0,1,1,1.2571783192393462,0.04935272993324036,"10.337647436","14.068583333","3.730935897","11.405","20.2625","8.8575"
621383,"Banks, Tanner","CWS",2022,2022,"2B",0.0674491286160861,0.09316761023978079,214,0.009345794392523364,0,2,0,0,0,0,2,1.2344450030848488,-0.39875527111307574,"9.888484043","11.275095745","1.386611702","11.326","20.255","8.929"
547973,"Chapman, Aroldis","NYY",2022,2022,"2B",0.1991939737266658,-0.48072740823393634,140,0.014285714285714285,2,0,1,0,0,2,1,-0.075176467620379,0.4760650383349816,"10.662381356","12.417305085","1.754923729","11.568","27.0055","15.4375"
669674,"Long, Sam","SF",2022,2022,"2B",0.06478400338087006,,137,0,0,0,0,0,0,0,0,1.5771700169043503,-0.5569999999999999,"10.007379562","11.037890511","1.030510949",,,
489265,"Romo, Sergio","TOR",2022,2022,"2B",-0.08528576526647863,-0.16624415212579716,77,0.025974025974025976,2,0,0,0,0,2,0,-0.2581215596573677,-0.07480322963334451,"10.469014706","16.132029412","5.663014706","11.1355","22.7035","11.568"
670167,"Schreiber, John","BOS",2022,2022,"2B",0.032399159872454925,,164,0,0,0,0,0,0,0,0,1.4518757993622748,-0.5732800000000003,"9.9325","12.208911392","2.276411392",,,
642231,"Yacabonis, Jimmy","TB",2022,2022,"2B",-0.09936326398375862,-0.06135028406146939,71,0.014084507042253521,0,1,0,0,0,0,1,0.03988518759456433,-0.23853400333926994,"10.600803279","15.182213115","4.581409836","11.256","22.783","11.527"
601713,"Pivetta, Nick","BOS",2022,2022,"2B",-0.6886646731887669,-0.15878129567819257,625,0.0272,13,4,0,1,0,14,4,-6.780621665629216,1.4832436887490585,"10.353959322","14.802962712","4.44900339","11.884529412","22.252176471","10.367647059"
593958,"Rodriguez, Eduardo","DET",2022,2022,"2B",0.02867063228998887,0.07569194513091115,258,0.007751937984496124,2,0,0,0,0,2,0,1.1685699859584386,-0.4556519220037753,"10.06232549","11.781972549","1.719647059","10.3855","18.947","8.5615"
641941,"Pagán, Emilio","MIN",2022,2022,"2B",0.1310124204407626,0.17110222081985774,217,0.009216589861751152,1,1,0,0,0,1,1,1.5432654663040006,-0.3947570507111942,"9.903336585","13.562639024","3.659302439","12.1615","20.089","7.9275"
681867,"Criswell, Cooper","TB",2022,2022,"2B",0.0006002227979274594,,1,0,0,0,0,0,0,0,0,0.015286113989637298,-0.0054600000000000004,"11.2","13.604","2.404",,,
501303,"Adrianza, Ehire","ATL",2022,2022,"2B",0.009393255198487684,,8,0,0,0,0,0,0,0,0,0.16324627599243843,-0.051680000000000004,"10.245625","13.669875","3.42425",,,
676206,"Tarnok, Freddy","ATL",2022,2022,"2B",-0.06964587854080755,-0.17425237485012446,1,1,1,0,0,0,0,1,0,-0.7974345950786661,0.19964675661094594,"16.358","27.597","11.239","16.358","27.597","11.239"
676083,"Junk, Janson","LAA",2022,2022,"2B",0.01578551719459565,,44,0,0,0,0,0,0,0,0,0.504042585972978,-0.18894000000000008,"10.625675","14.063325","3.43765",,,
650644,"Civale, Aaron","CLE",2022,2022,"2B",0.18975419023945903,0.193959885199531,256,0.03125,7,1,1,0,0,7,2,-2.83096065955068,1.6798807158879923,"10.246448718","14.451042735","4.204594017","11.88225","21.806375","9.924125"
650893,"Cabrera, Génesis","STL",2022,2022,"2B",0.054673274467841496,,138,0,0,0,0,0,0,0,0,1.357866372339208,-0.48200000000000054,"9.632055556","11.313968254","1.681912698",,,
670426,"Diehl, Phillip","CIN",2022,2022,"2B",0.0003840316431654928,,8,0,0,0,0,0,0,0,0,0.03909015821582749,-0.01652000000000001,"8.452625","11.442625","2.99",,,
621114,"Burr, Ryan","CWS",2022,2022,"2B",0.03855598233040304,0.14232338792588997,24,0.041666666666666664,1,0,0,0,0,1,0,-0.3676283084629444,0.2490703200510932,"9.851210526","14.729894737","4.878684211","10.65","17.045","6.395"
660600,"Paredes, Enoli","HOU",2022,2022,"2B",0.014928036422394516,,15,0,0,0,0,0,0,0,0,0.26224518211197256,-0.08338000000000002,"9.471333333","11.432266667","1.960933333",,,
571670,"Floro, Dylan","MIA",2022,2022,"2B",0.15967748563723,,166,0,0,0,0,0,0,0,0,2.4943924281861505,-0.7537800000000004,"10.159047297","13.584743243","3.425695946",,,
688010,"Fisher, Nate","NYM",2022,2022,"2B",0.013839419607717594,,23,0,0,0,0,0,0,0,0,0.30405209803858807,-0.10438000000000006,"10.533277778","11.655555556","1.122277778",,,
595345,"Okert, Steven","MIA",2022,2022,"2B",0.015966618184975974,-0.0792711965198071,258,0.003875968992248062,1,0,0,0,0,1,0,2.0916955622128928,-0.8941610983502278,"10.1667173","11.822860759","1.65614346","10.783","21.968","11.185"
425794,"Wainwright, Adam","STL",2022,2022,"2B",1.005714607049587,1.437245935740465,710,0.015492957746478873,6,5,0,0,0,6,5,2.1778994410246324,1.2669660418770254,"10.160703077","13.706738462","3.546035385","11.155","19.201454545","8.046454545"
660906,"Pérez, Francisco","WSH",2022,2022,"2B",-0.08496099694044586,-0.20505330962638454,83,0.012048192771084338,1,0,0,0,0,1,0,-0.4693984577889556,0.019819321371878352,"10.338185185","11.934753086","1.596567901","13.297","22.458","9.161"
489119,"Miley, Wade","CHC",2022,2022,"2B",0.14104313170881091,0.28846980598828653,104,0.019230769230769232,1,1,0,0,0,1,1,-0.1655443052024733,0.3870044283317903,"9.005862069","9.717793103","0.711931034","9.213","17.9475","8.7345"
608032,"Estévez, Carlos","COL",2022,2022,"2B",0.07956623411742408,,179,0,0,0,0,0,0,0,0,2.1611561705871205,-0.7837000000000003,"10.1205","13.756090361","3.635590361",,,
596117,"Stubbs, Garrett","PHI",2022,2022,"2B",0.0012937992571719625,,6,0,0,0,0,0,0,0,0,0.06397899628585986,-0.025560000000000024,"12.4035","14.583666667","2.180166667",,,
608638,"Chargois, JT","TB",2022,2022,"2B",0.057322266095128124,0.1535422135041873,62,0.016129032258064516,1,0,0,0,0,1,0,0.041113999504460985,0.10910992487607986,"9.889224138","14.254586207","4.365362069","9.822","18.392","8.57"
670046,"Rosenberg, Kenny","LAA",2022,2022,"2B",0.04986987752563845,0.058317595211536455,28,0.03571428571428571,0,1,0,0,0,0,1,-0.5255948570116309,0.34441966428436566,"9.065653846","12.242384615","3.176730769","9.378","22.13","12.752"
663986,"Stephan, Trevor","CLE",2022,2022,"2B",-0.6164762101881525,-0.5463751760505432,160,0.05,8,0,0,0,0,8,0,-4.501958328577819,0.6309232345053591,"10.128673469","15.141217687","5.012544218","11.7595","24.05975","12.30025"
444876,"Escobar, Alcides","WSH",2022,2022,"2B",0.004137039546618587,,9,0,0,0,0,0,0,0,0,0.11581519773309298,-0.042280000000000026,"13.477333333","14.760111111","1.282777778",,,
554431,"Matzek, Tyler","ATL",2022,2022,"2B",-0.34492505684818475,-0.4884903097485246,177,0.01694915254237288,3,0,0,0,0,3,0,-0.4569972300541083,-0.563390246305252,"10.348917647","11.773964706","1.425047059","12.553666667","26.644666667","14.091"
669270,"Kuhnel, Joel","CIN",2022,2022,"2B",-0.11949317610653312,-0.112324314196592,165,0.012121212121212121,2,0,0,0,0,2,0,0.00020076704230208514,-0.26562962114443006,"9.982614379","14.480921569","4.49830719","11.9015","22.5655","10.664"
666157,"Lodolo, Nick","CIN",2022,2022,"2B",0.13586462419756246,0.37671096132478465,319,0.018808777429467086,5,1,0,0,0,5,1,-0.11407735570018673,0.35262243408356286,"10.43043617","11.570283688","1.139847518","11.434","20.3734","8.9394"
623211,"Brazobán, Huascar","MIA",2022,2022,"2B",0.0734867137787999,0.027308664435811925,131,0.007633587786259542,0,1,0,0,0,0,1,0.9687075474596704,-0.2672328793625197,"10.510408333","14.534383333","4.023975","8.892","22.907","14.015"
606625,"Moronta, Reyes","AZ",2022,2022,"2B",-0.08263466768881383,-0.13688793079736672,129,0.015503875968992248,2,0,0,0,0,2,0,-0.3851811287498368,-0.012440982086325846,"10.006585366","13.819764228","3.813178862","11.171","24.2705","13.0995"
621074,"Rucker, Michael","CHC",2022,2022,"2B",-0.13329304892889535,-0.2670287272008914,202,0.0049504950495049506,1,0,0,0,0,1,0,1.1734580495333573,-0.8177436863012625,"10.040903226","13.037403226","2.9965","12.5","37.052","24.552"
676391,"Clement, Ernie","OAK",2022,2022,"2B",0.0025671686143572585,,6,0,0,0,0,0,0,0,0,0.08114584307178631,-0.030360000000000012,"7.892","9.085833333","1.193833333",,,
641712,"Hudson, Dakota","STL",2022,2022,"2B",1.0921068903287616,1.1639241544773893,577,0.010398613518197574,3,3,0,0,0,3,3,4.994486822411414,0.2071322796588464,"10.386875984","14.04769685","3.660820866","10.313","18.6275","8.3145"
672911,"Cruz, Jesus","ATL",2022,2022,"2B",-0.13729900869511047,-0.15731264846949866,39,0.02564102564102564,1,0,0,0,0,1,0,-0.3900671817008871,-0.1317457163442957,"11.725615385","15.860384615","4.134769231","11.048","26.998","15.95"
661531,"Serven, Brian","COL",2022,2022,"2B",0.0008035223613595674,,1,0,0,0,0,0,0,0,0,0.017202611806797836,-0.00586,"14.844","16.29","1.446",,,
641853,"McKay, David","OAK",2022,2022,"2B",0.00279105725972361,,23,0,0,0,0,0,0,0,0,0.22316028629861814,-0.0929800000000001,"12.048","15.249826087","3.201826087",,,
477132,"Kershaw, Clayton","LAD",2022,2022,"2B",0.4597803851360293,0.2589225034261,337,0.005934718100890208,1,1,1,1,0,2,2,0.9373992869707972,0.6051122838708208,"9.740577922","11.294191558","1.553613636","10.734","19.6735","8.9395"
502171,"Cobb, Alex","SF",2022,2022,"2B",-0.14107011563546942,-0.11009564617915746,541,0.02033271719038817,10,1,0,0,0,10,1,-2.0793327707871336,0.610658752271018,"9.707694045","14.247577002","4.539882957","11.911090909","23.434363636","11.523272727"
518516,"Bumgarner, Madison","AZ",2022,2022,"2B",-0.5909226193113399,-1.1785039096095782,494,0.01417004048582996,6,1,0,0,0,6,1,-1.7425493634345703,-0.5386949924987252,"9.849260664","11.140848341","1.291587678","10.952","25.862857143","14.910857143"
669211,"Akin, Keegan","BAL",2022,2022,"2B",0.3828735340835263,0.43026621827412037,263,0.0038022813688212928,0,1,0,0,0,0,1,3.0386854337755045,-0.49969678371461057,"9.639271255","11.197692308","1.558421053","12.232","16.376","4.144"
593576,"Neris, Héctor","HOU",2022,2022,"2B",-0.3184338831663071,-0.1509106098317864,221,0.013574660633484163,3,0,0,1,0,4,0,-0.3061211038602789,-0.5715770275427807,"10.005279793","15.020326425","5.015046632","11.364","23.805666667","12.441666667"
641447,"Castano, Daniel","MIA",2022,2022,"2B",0.23968269791455166,0.30105525054404597,97,0.010309278350515464,0,1,0,0,0,0,1,0.684084776945831,0.22859053894530035,"10.1872625","11.0127375","0.825475","10.334","19.668","9.334"
613534,"Adams, Austin","SD",2022,2022,"2B",0.00308427267660855,,9,0,0,0,0,0,0,0,0,0.10303636338304283,-0.03894000000000004,"10.867333333","13.946555556","3.079222222",,,
503449,"Peralta, Wily","DET",2022,2022,"2B",-0.061821544397459544,-0.10671219835409324,228,0.008771929824561403,2,0,0,0,0,2,0,0.8307241178994409,-0.5065919288385508,"9.943284314","14.75827451","4.814990196","10.8885","21.8855","10.997"
592773,"Stanek, Ryne","HOU",2022,2022,"2B",0.22862904737619005,0.423402281653912,248,0.024193548387096774,4,2,0,0,0,4,2,-0.8172780955910522,0.8712992588764472,"9.712252212","13.896517699","4.184265487","10.642","20.975666667","10.333666667"
676664,"Sears, JP","OAK",2022,2022,"2B",-0.07527667000422089,-0.1559713058752457,239,0.016736401673640166,3,1,0,0,0,3,1,0.0029911810514274273,-0.16861090269890222,"10.301830846","11.975114428","1.673283582","10.83325","22.16475","11.3315"
622503,"Crismatt, Nabil","SD",2022,2022,"2B",-0.5536022012226443,-0.7421520912516352,188,0.026595744680851064,5,0,0,0,0,5,0,-2.1857078603866844,-0.2588013981006898,"10.363615854","14.445609756","4.081993902","11.5892","24.5772","12.988"
621051,"Wilson, Steven","SD",2022,2022,"2B",-0.061271605970680446,-0.2391980751093148,135,0.007407407407407408,1,0,0,0,0,1,0,0.6727266084710006,-0.43514872814417876,"10.641301587","14.014690476","3.373388889","11.129","28.884","17.755"
669618,"Barlow, Joe","TEX",2022,2022,"2B",0.05156516135952386,,123,0,0,0,0,0,0,0,0,1.4489308067976199,-0.5293800000000002,"10.96602439","15.227764228","4.261739837",,,
622250,"Sborz, Josh","TEX",2022,2022,"2B",-0.13227119253053168,-0.055218049947185904,95,0.031578947368421054,1,2,0,0,0,1,2,-1.1790866666893638,0.23010253512742357,"10.860290323","15.567075269","4.706784946","11.799","21.619","9.82"
640451,"Harvey, Hunter","WSH",2022,2022,"2B",-0.34824446016235,-0.3584467672923012,140,0.02142857142857143,3,0,0,0,0,3,0,-1.029454496459145,-0.3163412463789361,"9.754374046","14.192358779","4.437984733","11.196666667","24.147333333","12.950666667"
453178,"Kennedy, Ian","AZ",2022,2022,"2B",0.051150110669645074,0.1512240535949989,221,0.01809954751131222,3,1,0,0,0,3,1,-0.2674497985282821,0.23253348972289317,"10.303675","14.33899","4.035315","11.819","24.48625","12.66725"
664092,"Poppen, Sean","AZ",2022,2022,"2B",0.485397813039525,0.03823131133599117,78,0.01282051282051282,0,1,1,0,0,0,2,0.20773227266748057,0.9863363522356208,"10.386776316","13.903631579","3.516855263","10.641","19.391","8.75"
598264,"Barnes, Matt","BOS",2022,2022,"2B",-0.3061002580012243,-0.3447421582746501,127,0.03937007874015748,5,0,0,0,0,5,0,-2.190610474980743,0.29338185998872185,"11.187523364","15.213130841","4.025607477","12.2206","24.58","12.3594"
676050,"Naughton, Packy","STL",2022,2022,"2B",0.07433302272120151,,120,0,0,0,0,0,0,0,0,1.5902651136060084,-0.5416000000000006,"10.00272381","11.253266667","1.250542857",,,
434671,"Sánchez, Aníbal","WSH",2022,2022,"2B",-0.4759429294379381,-0.7144929953293033,333,0.015015015015015015,5,0,0,0,0,5,0,-1.0649187706557857,-0.5843537229039584,"9.606337209","14.811821705","5.205484496","10.6424","23.624","12.9816"
670174,"Winckowski, Josh","BOS",2022,2022,"2B",-0.013860593591463511,-0.10372662077840694,228,0.008771929824561403,2,0,0,0,0,2,0,1.5379112260873946,-0.7143174195754272,"10.669026667","14.449328889","3.780302222","11.1235","23.134","12.0105"
607229,"Gsellman, Robert","CHC",2022,2022,"2B",0.029727193002427845,,25,0,0,0,0,0,0,0,0,0.4042359650121393,-0.11360000000000005,"10.129782609","13.902173913","3.772391304",,,
501381,"Pineda, Michael","DET",2022,2022,"2B",-0.2382383129159625,-0.04029530525770615,152,0.03289473684210526,3,2,0,0,0,3,2,-1.8213102177180684,0.2800527347281139,"10.443457364","14.977294574","4.533837209","11.6534","21.4814","9.828"
641482,"Cortes, Nestor","NYY",2022,2022,"2B",0.46863099024879606,-0.38489644223748726,444,0.006756756756756757,2,1,1,0,0,2,2,4.38823160148184,-0.9089229556612701,"9.917936224","10.751079082","0.833142857","10.804666667","23.848","13.043333333"
640461,"Pinder, Chad","OAK",2022,2022,"2B",-0.00001474824536401272,,9,0,0,0,0,0,0,0,0,0.04569125877317995,-0.02034000000000001,"11.495666667","13.410666667","1.915",,,
518748,"Grimm, Justin","OAK",2022,2022,"2B",0.1528227405704327,-0.16761003134253388,89,0.011235955056179775,1,0,1,1,0,2,1,-0.8957752530808922,0.7377284248591337,"11.4034","15.915786667","4.512386667","10.98","24.337","13.357"
621433,"Phillips, Brett","BAL",2022,2022,"2B",0.0050073181054890396,,11,0,0,0,0,0,0,0,0,0.14082159052744525,-0.05146000000000003,"14.935","17.233","2.298",,,
661269,"Gutierrez, Vladimir","CIN",2022,2022,"2B",-0.12386812893087218,-0.08880541758248092,124,0.016129032258064516,2,0,0,0,0,2,0,-0.37837217645885995,-0.1070970969757779,"10.477096491","14.401912281","3.924815789","11.154","21.8115","10.6575"
656657,"Logue, Zach","OAK",2022,2022,"2B",-0.0073025555261188035,-0.18628968313303063,242,0.012396694214876033,2,1,0,0,0,2,1,1.4238165387849266,-0.6490352517402306,"9.946067633","11.277246377","1.331178744","10.907666667","21.781666667","10.874"
670990,"Ramírez, Yohan","PIT",2022,2022,"2B",0.5135794953894136,,100,0,0,0,1,0,0,0,1,1.3279224769470677,0.5510999999999996,"10.260576471","13.979341176","3.718764706",,,
572955,"Johnson, Pierce","SD",2022,2022,"2B",0.012569465829720482,,57,0,0,0,0,0,0,0,0,0.5277873291486026,-0.20664000000000007,"10.143763636","13.449218182","3.305454545",,,
656008,"Zabala, Aneurys","MIA",2022,2022,"2B",-0.03194621661647354,-0.011680974226441848,16,0.0625,1,0,0,0,0,1,0,-0.5465748938839446,0.17193058257847843,"9.626266667","15.739133333","6.112866667","11.089","22.898","11.809"
676974,"Meyer, Max","MIA",2022,2022,"2B",0.0953611542399331,0.24341882819264585,12,0.08333333333333333,0,1,0,0,0,0,1,-0.40291830957698915,0.39098848034517986,"10.5538","15.3283","4.7745","10.901","17.952","7.051"
657612,"Hill, Tim","SD",2022,2022,"2B",0.07099499416794226,,125,0,0,0,0,0,0,0,0,1.4533799708397113,-0.4881800000000003,"9.558540984","10.921303279","1.362762295",,,
675540,"Curry, Xzavion","CLE",2022,2022,"2B",0.03994495908683083,0.10422947812451791,67,0.014925373134328358,0,1,0,0,0,0,1,0.001538731267472837,0.08808269518519177,"9.732421875","13.632625","3.900203125","10.199","19.688","9.489"
656302,"Cease, Dylan","CWS",2022,2022,"2B",-0.2646413058881609,0.031740341103988046,682,0.017595307917888565,8,4,0,0,0,8,4,-1.0801102144713746,-0.10804280665307911,"10.431127907","14.954174419","4.523046512","11.649916667","21.610416667","9.9605"
518886,"Kimbrel, Craig","LAD",2022,2022,"2B",-0.29765905852378455,-0.43537305984817265,188,0.02127659574468085,3,1,0,0,0,3,1,-1.6396710680579987,0.06727812241736694,"9.798583333","14.108633333","4.31005","10.83475","25.843","15.00825"
621076,"Kaprielian, James","OAK",2022,2022,"2B",0.5266644556952944,0.5496214659798168,521,0.013435700575815739,4,3,0,0,0,4,3,2.2906065854619406,0.15231808578423653,"10.183649123","14.017089912","3.833440789","10.354857143","21.698428571","11.343571429"
669022,"Gore, MacKenzie","SD",2022,2022,"2B",-0.03218348144104457,-0.21054804916499506,326,0.003067484662576687,1,0,0,0,0,1,0,2.690154361391855,-1.2671430082653667,"10.283040134","12.282966555","1.999926421","10.181","24.496","14.315"
608717,"Stratton, Chris","STL",2022,2022,"2B",-0.02376140718741862,-0.13773825359464353,191,0.005235602094240838,1,0,0,0,0,1,0,1.925438302206204,-0.9085534836192428,"10.046227778","14.062227778","4.016","12.446","25.404","12.958"
592332,"Gausman, Kevin","TOR",2022,2022,"2B",-1.1763732822984057,-1.064538600167711,586,0.032423208191126277,15,4,1,2,0,17,5,-11.211464709668855,2.3687103547452577,"10.06905482","14.557555766","4.488500945","11.303315789","22.980578947","11.677263158"
680686,"Gray, Josiah","WSH",2022,2022,"2B",-0.1281556070428858,0.27055015097162305,555,0.01981981981981982,8,3,0,0,0,8,3,-2.510991169770307,0.8312058375803721,"10.343447937","14.925717092","4.582269155","11.580818182","21.554363636","9.973545455"
592761,"Smith, Caleb","AZ",2022,2022,"2B",-0.08164195538102458,-0.07386613079268525,292,0.00684931506849315,1,1,0,0,0,1,1,0.8844576971073007,-0.5745188773388544,"9.850253521","11.296440141","1.44618662","11.9205","21.7555","9.835"
456713,"Bush, Matt","MIL",2022,2022,"2B",0.3833493880773272,0.02142288425207614,177,0.011299435028248588,2,0,1,0,0,2,1,0.5417194855612761,0.6111233132557168,"10.811782313","15.31947619","4.507693878","11.8355","22.085","10.2495"
670912,"Oviedo, Johan","PIT",2022,2022,"2B",-0.3695479329571947,-0.10888255951651701,213,0.023474178403755867,4,1,0,1,0,5,1,-1.9921159132984165,0.0641672215610839,"10.405703125","15.001520833","4.595817708","12.1982","25.564","13.3658"
676617,"O'Brien, Riley","SEA",2022,2022,"2B",0.004821134168157404,,6,0,0,0,0,0,0,0,0,0.103215670840787,-0.03516,"18.253","20.728833333","2.475833333",,,
641540,"Dunning, Dane","TEX",2022,2022,"2B",0.3556116162022397,0.6898573399901117,525,0.015238095238095238,3,5,0,0,0,3,5,0.3723236107154324,0.6247708756870056,"10.174645875","14.206764588","4.032118712","11.789","19.97925","8.19025"
657424,"Gage, Matt","TOR",2022,2022,"2B",0.0037034955508344295,,19,0,0,0,0,0,0,0,0,0.15968247775417233,-0.06274000000000007,"11.191888889","12.253944444","1.062055556",,,
664670,"Lopez, Alejo","CIN",2022,2022,"2B",0.0054405460122699395,,3,0,0,0,0,0,0,0,0,0.07620773006134973,-0.021780000000000015,"10.167","12.356","2.189",,,
641302,"Alexander, Tyler","DET",2022,2022,"2B",-0.15439625806956245,-0.24774671340718377,325,0.021538461538461538,6,1,0,0,0,6,1,-0.869845705022382,0.04349529541092123,"10.156573427","11.287370629","1.130797203","11.210571429","22.680428571","11.469857143"
596071,"Peters, Dillon","PIT",2022,2022,"2B",-0.06994701171953803,-0.19662767303105047,97,0.010309278350515464,1,0,0,0,0,1,0,0.20291769945629534,-0.24562344802399314,"9.949966292","11.008595506","1.058629213","10.421","23.579","13.158"
607755,"Vasquez, Andrew","SF",2022,2022,"2B",-0.17938124118678722,,31,0,0,0,0,1,0,1,0,-0.5356912059339359,-0.16054000000000007,"10.296","12.0465","1.7505",,,
596057,"Norris, Daniel","DET",2022,2022,"2B",0.11536365767076964,0.047956285046273084,220,0.004545454545454545,0,1,0,0,0,0,1,1.8066056441886627,-0.5465721581488066,"10.752509524","11.991347619","1.238838095","12.681","20.41","7.729"
592741,"Shreve, Chasen","NYM",2022,2022,"2B",0.11259394947807197,0.09997477089802898,82,0.012195121951219513,0,1,0,0,0,0,1,0.07032273660044397,0.21895422701774025,"9.950708861","11.383962025","1.433253165","11.022","18.758","7.736"
669923,"Kirby, George","SEA",2022,2022,"2B",0.23142093115327983,0.5927321091949159,512,0.0234375,8,4,0,0,0,8,4,-2.3441924596922457,1.5561320513149668,"10.324266376","14.49219869","4.167932314","11.998","22.481916667","10.483916667"
681799,"Roberts, Ethan","CHC",2022,2022,"2B",0.007864209210362526,,29,0,0,0,0,0,0,0,0,0.320436046051813,-0.12494000000000001,"11.177285714","14.689678571","3.512392857",,,
656629,"Kopech, Michael","CWS",2022,2022,"2B",-1.1904644078239783,-0.5482740657576461,407,0.036855036855036855,11,4,0,1,0,12,4,-8.767522883998632,1.2512003755016528,"10.075466851","14.854491713","4.779024862","11.798266667","23.594133333","11.795866667"
520980,"Báez, Pedro","HOU",2022,2022,"2B",-0.00027100804991546314,,13,0,0,0,0,0,0,0,0,0.09714995975042276,-0.04378000000000004,"11.210076923","14.934615385","3.724538462",,,
488984,"Hunter, Tommy","NYM",2022,2022,"2B",0.17678954950902956,0.1531653291818595,90,0.011111111111111112,1,0,0,0,0,1,0,0.9816420695192394,-0.043419698655151634,"10.3185","14.870434211","4.551934211","10.639","20.651","10.012"
605280,"Holmes, Clay","NYY",2022,2022,"2B",0.19548634284342978,0.08396044186470641,194,0.005154639175257732,1,0,0,0,0,1,0,1.664192300275468,-0.30522692713703065,"10.547808511","13.523781915","2.975973404","14.959","23.577","8.618"
657697,"Nittoli, Vinny","PHI",2022,2022,"2B",-0.0004482935153583618,,3,0,0,0,0,0,0,0,0,0.004508532423208192,-0.003,"10.363333333","13.733333333","3.37",,,
659262,"Espinoza, Anderson","CHC",2022,2022,"2B",0.05011170383208335,0.08474025111069,92,0.010869565217391304,1,0,0,0,0,1,0,0.3059687978878324,-0.02462679054551881,"10.2358","15.033082353","4.797282353","11.759","21.953","10.194"
641682,"Hendrix, Ryan","CIN",2022,2022,"2B",0.048058892565348614,0.23631824093947673,39,0.05128205128205128,1,1,0,0,0,1,1,-0.813675991547222,0.4684313130550961,"9.823710526","12.591473684","2.767763158","10.4805","19.3725","8.892"
676840,"Peacock, Matt","KC",2022,2022,"2B",0.026395561521606114,,44,0,0,0,0,0,0,0,0,0.5654178076080305,-0.19264000000000017,"10.318238095","13.075166667","2.756928571",,,
680739,"Winder, Josh","MIN",2022,2022,"2B",-0.39970974431890555,-0.3542115393022871,212,0.04716981132075472,8,2,0,0,0,8,2,-4.735851471580791,1.2165789999938978,"10.411988889","14.750716667","4.338727778","11.0963","21.3313","10.235"
670059,"Holderman, Colin","PIT",2022,2022,"2B",0.011578824091348423,,94,0,0,0,0,0,0,0,0,0.6840241204567427,-0.27828000000000036,"9.90152809","14.132325843","4.230797753",,,
518876,"Kelly, Merrill","AZ",2022,2022,"2B",0.4221407565487259,-1.2207367709228971,616,0.025974025974025976,12,4,4,1,0,13,8,-7.595169664999203,4.313721532330149,"9.762947573","14.581281553","4.818333981","11.343625","23.000125","11.6565"
669912,"Snead, Kirby","OAK",2022,2022,"2B",-0.4534284970887779,-0.6131511686624141,204,0.0196078431372549,4,0,0,0,0,4,0,-1.1246812053868576,-0.5077605689142343,"9.59816185","11.43732948","1.83916763","10.96","22.837","11.877"
657770,"Stout, Eric","PIT",2022,2022,"2B",0.009820463563894054,,103,0,0,0,0,0,0,0,0,0.6665473178194707,-0.27442,"9.06277551","10.532959184","1.470183673",,,
621345,"Minter, A.J.","ATL",2022,2022,"2B",-0.266659964551492,-0.6950160758882314,251,0.01593625498007968,4,0,0,0,0,4,0,-0.009101944148076413,-0.5885323904930589,"10.047457711","11.609452736","1.561995025","11.8855","25.74275","13.85725"
518617,"Diekman, Jake","CWS",2022,2022,"2B",0.15464956704671834,0.08337093975757573,236,0.012711864406779662,2,1,0,0,0,2,1,0.6492771807777699,0.05509806864703143,"10.16523348","11.711475771","1.546242291","10.002","23.241333333","13.239333333"
666214,"Wentz, Joey","DET",2022,2022,"2B",0.04479762550963625,,87,0,0,0,0,0,0,0,0,1.044023127548182,-0.36446000000000034,"10.085265823","12.116050633","2.03078481",,,
