"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
595918,"Cole, A.J.","TOR",2020,2020,"2B",0.032467222883341945,,79,0,0,0,0,0,0,0,0,1.0633936144167093,-0.40047000000000016,"10.2967","14.299142857","4.002442857",,,
545333,"Bauer, Trevor","CIN",2020,2020,"2B",-0.5544813457801647,-0.5674663242212676,219,0.0273972602739726,5,1,0,0,0,5,1,-3.27327576296692,0.22260845958493125,"9.846502415","14.818859903","4.972357488","11.964166667","23.482833333","11.518666667"
622608,"Senzatela, Antonio","COL",2020,2020,"2B",-0.0819585784049927,0.05796294389953663,237,0.008438818565400843,2,0,0,0,0,2,0,1.1457629690738291,-0.6913581604883525,"10.030191589","13.367976636","3.337785047","11.3745","19.6435","8.269"
543883,"Vincent, Nick","MIA",2020,2020,"2B",0.026079104015781722,,50,0,0,0,0,0,0,0,0,0.7564580200789085,-0.2782500000000001,"10.330041667","12.913125","2.583083333",,,
433589,"Petit, Yusmeiro","OAK",2020,2020,"2B",-0.018768440189391535,-0.0529533435437653,110,0.00909090909090909,1,0,0,0,0,1,0,0.328868591500441,-0.1878714633099555,"9.654178947","13.679610526","4.025431579","11.063","23.13","12.067"
594965,"Ponce de Leon, Daniel","STL",2020,2020,"2B",-0.07123702592881397,-0.052777469407752686,179,0.00558659217877095,1,0,0,0,0,1,0,0.5798035886969092,-0.4159949859293219,"10.040024096","13.620337349","3.580313253","11.885","21.248","9.363"
606149,"Gallegos, Giovanny","STL",2020,2020,"2B",-0.1175686463864333,-0.06317885094671587,53,0.018867924528301886,1,0,0,0,0,1,0,-0.3356540497467079,-0.11208408097131495,"10.514823529","14.45454902","3.93972549","10.487","20.019","9.532"
592407,"Holaday, Bryan","BAL",2020,2020,"2B",0.002450897905759155,,3,0,0,0,0,0,0,0,0,0.059031989528795764,-0.02079,"8.807333333","11.823666667","3.016333333",,,
621121,"McCullers Jr., Lance","HOU",2020,2020,"2B",-0.23838107049677193,-0.20821920142729533,141,0.02127659574468085,2,1,0,0,0,2,1,-0.9878268424323196,-0.09070156002290683,"10.342391304","13.923152174","3.58076087","11.902333333","21.752333333","9.85"
533167,"Shoemaker, Matt","TOR",2020,2020,"2B",0.4731274284853783,0.11294226563834892,70,0.02857142857142857,2,0,1,0,0,2,1,-0.7324968684627824,1.3769484492843023,"10.27587037","15.60612963","5.330259259","11.416","21.87","10.454"
491624,"Valdez, César","BAL",2020,2020,"2B",0.0022204821398804572,,24,0,0,0,0,0,0,0,0,0.2453724106994023,-0.10412000000000007,"9.749318182","12.051818182","2.3025",,,
656970,"Smeltzer, Devin","MIN",2020,2020,"2B",0.026233645960527713,,58,0,0,0,0,0,0,0,0,0.6273832298026387,-0.22054000000000015,"9.224891304","10.253043478","1.028152174",,,
544727,"Familia, Jeurys","NYM",2020,2020,"2B",-0.18912197132983816,-0.025811756078973805,105,0.02857142857142857,2,1,0,0,0,2,1,-1.2336127411828919,0.12800128201497812,"10.562896552","14.164471264","3.601574713","12.561333333","22.302333333","9.741"
592390,"Hembree, Heath","PHI",2020,2020,"2B",-0.22125874860230024,-0.03644776837930391,63,0.047619047619047616,3,0,0,0,0,3,0,-1.673212970037307,0.25196410090035776,"10.206166667","15.007203704","4.801037037","10.608666667","22.804","12.195333333"
676606,"Margevicius, Nick","SEA",2020,2020,"2B",-0.11916029688740695,-0.020683003894101104,116,0.02586206896551724,2,1,0,0,0,2,1,-1.1078418045524898,0.22757347560686736,"9.962561224","11.908122449","1.945561224","11.095666667","21.445","10.349333333"
623474,"Herget, Jimmy","TEX",2020,2020,"2B",0.35685931090939865,0.5968841419613345,57,0.017543859649122806,1,0,0,0,0,1,0,0.48334328499754886,0.5782014531330866,"10.507387755","14.526857143","4.019469388","12.082","16.038","3.956"
534910,"Hahn, Jesse","KC",2020,2020,"2B",-0.12527613087570666,-0.10776557310585524,88,0.022727272727272728,2,0,0,0,0,2,0,-0.22974457062007725,-0.17628270389264752,"10.475160494","15.016654321","4.541493827","11.1865","21.8495","10.663"
642701,"Santana, Dennis","LAD",2020,2020,"2B",0.015028274385841022,,76,0,0,0,0,0,0,0,0,0.7910688719292055,-0.3181900000000001,"10.174271429","13.9629","3.788628571",,,
658551,"Fernández, Junior","STL",2020,2020,"2B",0.018934694226154295,,11,0,0,0,0,0,0,0,0,0.28284097113077145,-0.08363000000000001,"10.606","13.227909091","2.621909091",,,
424144,"Pérez, Oliver","CLE",2020,2020,"2B",0.000610664141952791,,32,0,0,0,0,0,0,0,0,0.2566958207097638,-0.11273000000000004,"8.754833333","10.378766667","1.623933333",,,
608678,"Leone, Dominic","CLE",2020,2020,"2B",0.011692722847276956,,46,0,0,0,0,0,0,0,0,0.4317836142363849,-0.1659200000000001,"9.496913043","13.072152174","3.57523913",,,
641778,"Lauer, Eric","MIL",2020,2020,"2B",0.04657186762023859,,73,0,0,0,0,0,0,0,0,1.0694993381011928,-0.37184000000000006,"9.054353846","9.867507692","0.813153846",,,
683232,"Mears, Nick","PIT",2020,2020,"2B",0.010314650190741449,,19,0,0,0,0,0,0,0,0,0.27853075095370744,-0.1008700000000001,"11.935055556","14.631333333","2.696277778",,,
664682,"Meisinger, Ryan","STL",2020,2020,"2B",-0.0011826651993211178,,18,0,0,0,0,0,0,0,0,0.13529667400339432,-0.06276000000000001,"10.894","14.234882353","3.340882353",,,
501789,"Harris, Will","WSH",2020,2020,"2B",0.023787287270565362,,128,0,0,0,0,0,0,0,0,1.255276436352826,-0.5050400000000002,"9.564176991","13.942504425","4.378327434",,,
605155,"Brewer, Colten","BOS",2020,2020,"2B",-0.01818066541701918,0.013694652445223554,133,0.015037593984962405,2,0,0,0,0,2,0,-0.3114532379521777,0.09802218260759257,"9.807077586","15.040474138","5.233396552","10.741","23.014","12.273"
592644,"Plutko, Adam","CLE",2020,2020,"2B",-0.07496311803211574,-0.021317841339735633,79,0.012658227848101266,1,0,0,0,0,1,0,-0.035407164489375365,-0.15084818918720164,"10.049864865","12.817486486","2.767621622","11.519","20.923","9.404"
669160,"May, Dustin","LAD",2020,2020,"2B",-0.06090074141692421,0.21293591126493144,227,0.022026431718061675,4,1,0,0,0,4,1,-1.4634671109416526,0.5150948461586813,"9.797764706","14.065078431","4.267313725","11.3804","22.3964","11.016"
592233,"Crichton, Stefan","AZ",2020,2020,"2B",-0.2141817746609017,-0.07626608650848143,86,0.046511627906976744,3,1,0,0,0,3,1,-2.0207113810089536,0.4221344478686426,"10.522608696","15.445942029","4.923333333","11.7715","22.4215","10.65"
467008,"Strop, Pedro","CIN",2020,2020,"2B",-0.0018439076874354418,,16,0,0,0,0,0,0,0,0,0.11021046156282274,-0.053079999999999974,"9.4410625","13.351375","3.9103125",,,
570240,"Peña, Félix","LAA",2020,2020,"2B",-0.007486507091936396,0.046730475171596286,109,0.027522935779816515,2,1,0,0,0,2,1,-0.8948437299645671,0.3810716420021715,"9.975452632","14.627842105","4.652389474","11.89","22.825333333","10.935333333"
607572,"Howard, Sam","PIT",2020,2020,"2B",-0.0025575602155766615,,61,0,0,0,0,0,0,0,0,0.467744698922117,-0.21357000000000018,"10.159410714","11.441196429","1.281785714",,,
606131,"Perdomo, Luis","SD",2020,2020,"2B",-0.0640026977448608,-0.06111676338082403,64,0.015625,1,0,0,0,0,1,0,-0.19733385894391786,-0.054524279902393835,"10.829301587","14.391079365","3.561777778","12.916","24.673","11.757"
623149,"Sewald, Paul","NYM",2020,2020,"2B",0.0005401570770951739,,24,0,0,0,0,0,0,0,0,0.21087078538547588,-0.09252000000000002,"9.999217391","12.895956522","2.89673913",,,
592332,"Gausman, Kevin","SF",2020,2020,"2B",0.11638883664474325,-0.38088406298928534,133,0.022556390977443608,2,1,1,0,0,2,2,-1.4387041181178888,0.8980659117073805,"10.122596491","14.459149123","4.336552632","11.567333333","25.071333333","13.504"
641739,"Kaminsky, Rob","STL",2020,2020,"2B",0.0016407549006013863,,6,0,0,0,0,0,0,0,0,0.08555877450300695,-0.034379999999999994,"9.3105","10.8325","1.522",,,
571521,"Brothers, Rex","CHC",2020,2020,"2B",-0.2020855922509225,,9,0,0,0,0,1,0,1,0,-0.9672954612546123,-0.019170000000000027,"11.736625","12.336","0.599375",,,
676979,"Crochet, Garrett","CWS",2020,2020,"2B",0.0019050190940668782,,15,0,0,0,0,0,0,0,0,0.18086259547033445,-0.07615000000000004,"9.848","12.364727273","2.516727273",,,
650668,"Mejía, Humberto","MIA",2020,2020,"2B",0.0898410816986195,0.057696278465887096,65,0.015384615384615385,0,1,0,0,0,0,1,0.2627248036185398,0.0828802688331366,"10.449619048","14.56431746","4.114698413","11.453","22.841","11.388"
571704,"Giles, Ken","TOR",2020,2020,"2B",0.00956777155069437,,7,0,0,0,0,0,0,0,0,0.16913635775347186,-0.05391000000000002,"12.247","16.765714286","4.518714286",,,
669373,"Skubal, Tarik","DET",2020,2020,"2B",-0.06474993337105686,0.08200894646635895,126,0.023809523809523808,3,0,0,0,0,3,0,-0.7368930206080844,0.1836192683345772,"9.959185185","11.618675926","1.659490741","11.506333333","21.989333333","10.483"
502239,"Cahill, Trevor","SF",2020,2020,"2B",-0.6213524864848047,-0.7212130538574897,110,0.05454545454545454,4,2,0,0,0,4,2,-4.1216892304674255,0.45107857690817965,"10.088365591","14.952645161","4.86427957","11.358333333","22.979833333","11.6215"
571901,"Loup, Aaron","TB",2020,2020,"2B",-0.0006967797549461618,,56,0,0,0,0,0,0,0,0,0.43605360122526915,-0.19535,"9.797272727","11.276545455","1.479272727",,,
592662,"Ray, Robbie","TOR",2020,2020,"2B",-0.3314721762536401,-0.32388526187997524,277,0.01444043321299639,4,0,0,0,0,4,0,-0.13789946245727092,-0.6753161861381917,"10.03562069","11.735262931","1.699642241","11.32175","24.0235","12.70175"
476454,"Betances, Dellin","NYM",2020,2020,"2B",0.0032441765343457227,,73,0,0,0,0,0,0,0,0,0.5967433826717291,-0.2580100000000001,"10.724183099","15.34171831","4.617535211",,,
468504,"Chacín, Jhoulys","ATL",2020,2020,"2B",0.010643781027132771,0.08623093697251777,13,0.07692307692307693,1,0,0,0,0,1,0,-0.5860464485778567,0.28411793498378696,"10.599416667","16.313","5.713583333","11.596","20.979","9.383"
571510,"Boyd, Matthew","DET",2020,2020,"2B",0.03435643617162756,,234,0,0,0,0,0,0,0,0,2.3263146808581383,-0.9575700000000003,"9.317946078","10.121813725","0.803867647",,,
664069,"Braymer, Ben","WSH",2020,2020,"2B",0.04739929685988492,,37,0,0,0,0,0,0,0,0,0.7866714842994245,-0.24430000000000013,"9.964722222","12.011666667","2.046944444",,,
594986,"Ryan, Kyle","CHC",2020,2020,"2B",-0.11388476063522682,-0.11372014496768036,66,0.015151515151515152,1,0,0,0,0,1,0,-0.002664074280560806,-0.2518932128424774,"10.502814815","12.115203704","1.612388889","10.827","24.235","13.408"
543037,"Cole, Gerrit","NYY",2020,2020,"2B",0.04491906375188,0.20634299388392563,227,0.00881057268722467,1,1,0,0,0,1,1,0.6308421104220931,-0.1805541296278637,"9.776630332","13.520706161","3.744075829","11.178","21.7375","10.5595"
518489,"Brasier, Ryan","BOS",2020,2020,"2B",0.07804018617632279,0.12138521050385406,144,0.006944444444444444,0,1,0,0,0,0,1,1.1466011099662348,-0.3361778573709429,"10.130312","14.522272","4.39196","11.608","21.383","9.775"
622491,"Castillo, Luis","CIN",2020,2020,"2B",0.07399765175897614,0.4067282127011056,232,0.01293103448275862,1,2,0,0,0,1,2,0.27081846474132965,0.04407546402380014,"9.959943662","13.488230047","3.528286385","10.712","19.078666667","8.366666667"
656382,"Doyle, Tommy","COL",2020,2020,"2B",0.005718650439284019,,14,0,0,0,0,0,0,0,0,0.2072882521964201,-0.07942000000000002,"10.032461538","13.689384615","3.656923077",,,
622786,"Tinoco, Jesus","COL",2020,2020,"2B",0.03295519122057912,0.050249689202879866,17,0.058823529411764705,0,1,0,0,0,0,1,-0.5021142846578435,0.2963956625603285,"10.677882353","13.806058824","3.128176471","11.978","22.552","10.574"
607352,"Biagini, Joe","HOU",2020,2020,"2B",0.00224627205098857,,30,0,0,0,0,0,0,0,0,0.2600813602549428,-0.11059999999999999,"11.790807692","13.626961538","1.836153846",,,
607229,"Gsellman, Robert","NYM",2020,2020,"2B",-0.018130144215345728,0.08797187099714865,56,0.017857142857142856,1,0,0,0,0,1,0,-0.13999739436996195,0.021931854796992653,"10.7185","14.300717391","3.582217391","10.082","19.741","9.659"
572125,"Selman, Sam","SF",2020,2020,"2B",0.005808469825875118,,63,0,0,0,0,0,0,0,0,0.6197348491293754,-0.26253000000000015,"10.363966667","11.441616667","1.07765",,,
503285,"O'Day, Darren","ATL",2020,2020,"2B",-0.2747519726459225,-0.3369982314530353,22,0.13636363636363635,3,0,0,0,0,3,0,-2.27020974338621,0.39842216895848787,"11.031727273","16.776863636","5.745136364","11.644333333","24.514","12.869666667"
608718,"Suter, Brent","MIL",2020,2020,"2B",0.0345962806998186,,129,0,0,0,0,0,0,0,0,1.5365039034990933,-0.6060099999999999,"8.909165217","9.880008696","0.970843478",,,
665093,"Grotz, Zac","SEA",2020,2020,"2B",-0.00030060248308233853,,39,0,0,0,0,0,0,0,0,0.37260448758458864,-0.16627000000000017,"11.375368421","14.240210526","2.864842105",,,
656849,"Peterson, David","NYM",2020,2020,"2B",0.5193122230898208,,187,0,0,0,1,0,0,0,1,2.4877961154491044,0.048339999999999606,"9.914739394","11.926557576","2.011818182",,,
641627,"Gott, Trevor","SF",2020,2020,"2B",-0.004965344757036805,,31,0,0,0,0,0,0,0,0,0.17504077621481612,-0.08883000000000013,"10.174857143","13.710642857","3.535785714",,,
527048,"Pérez, Martín","BOS",2020,2020,"2B",0.09232089729372073,0.0769989207327878,220,0.00909090909090909,1,1,0,0,0,1,1,1.1445619121489388,-0.3035366336357045,"10.309742424","12.161823232","1.852080808","12.1815","22.498","10.3165"
656004,"Sanabria, Carlos","HOU",2020,2020,"2B",0.001175679227065879,,9,0,0,0,0,0,0,0,0,0.10841089613532935,-0.04557,"12.311166667","16.548833333","4.237666667",,,
672911,"Cruz, Jesus","STL",2020,2020,"2B",-0.0006264025604551964,,6,0,0,0,0,0,0,0,0,0.05532298719772398,-0.025979999999999986,"11.260333333","15.2755","4.015166667",,,
621078,"Lail, Brady","SEA",2020,2020,"2B",-0.32725891779532923,-0.4061230590691775,60,0.03333333333333333,2,0,0,0,0,2,0,-1.409136796708538,-0.10095901878582687,"11.344857143","16.303053571","4.958196429","13.2925","24.6665","11.374"
641743,"Kay, Anthony","TOR",2020,2020,"2B",0.001088669925219932,,60,0,0,0,0,0,0,0,0,0.5226058496261001,-0.2298500000000002,"9.453892857","11.317107143","1.863214286",,,
503569,"Dolis, Rafael","TOR",2020,2020,"2B",0.3857371443224731,-0.02231386175194644,100,0.01,1,0,1,0,0,1,1,0.21000756200549225,0.7638569598252777,"10.432097826","13.794858696","3.36276087","12.062","19.776","7.714"
615698,"Quantrill, Cal","CLE",2020,2020,"2B",-0.3137270106760096,-0.37733337060406713,104,0.019230769230769232,2,0,0,0,0,2,0,-1.138401700547759,-0.1912148234810177,"9.613378947","13.841442105","4.228063158","10.822","28.677","17.855"
594577,"Mayers, Mike","LAA",2020,2020,"2B",-0.08984035186582932,-0.08745485720288099,67,0.014925373134328358,0,1,0,0,0,0,1,-0.236009986896195,-0.09475189885908969,"10.241227273","13.167469697","2.926242424","11.199","17.014","5.815"
448179,"Hill, Rich","MIN",2020,2020,"2B",-0.09493019584316222,-0.31067863250512506,137,0.0072992700729927005,1,0,0,0,0,1,0,0.5938947749537137,-0.4749092240753442,"9.705140187","11.343140187","1.638","10.891","27.214","16.323"
623364,"Wieck, Brad","CHC",2020,2020,"2B",-0.0011586623616236169,,5,0,0,0,0,0,0,0,0,0.018169188191881944,-0.010650000000000014,"12.15275","12.60575","0.453",,,
605242,"Fulmer, Michael","DET",2020,2020,"2B",0.03868978602516562,0.09233736543099197,165,0.012121212121212121,2,0,0,0,0,2,0,0.8358969194928696,-0.2855324397186856,"10.149942029","14.633318841","4.483376812","11.888","21.603","9.715"
664062,"Gonsolin, Tony","LAD",2020,2020,"2B",0.04434993559325218,0.14212413469892493,108,0.027777777777777776,2,1,0,0,0,2,1,-0.8149821771502285,0.4607697133851056,"10.212788235","14.690717647","4.477929412","11.098","22.35","11.252"
607374,"Tropeano, Nick","PIT",2020,2020,"2B",0.0023899458298313825,,31,0,0,0,0,0,0,0,0,0.27906972914915695,-0.11872000000000008,"10.604214286","13.772535714","3.168321429",,,
641482,"Cortes, Nestor","SEA",2020,2020,"2B",-0.0031800529955641416,,40,0,0,0,0,0,0,0,0,0.25454973502217915,-0.12019999999999995,"11.238552632","13.302526316","2.063973684",,,
643778,"Webb, Tyler","STL",2020,2020,"2B",-0.10562679307851061,-0.06607563304622124,100,0.01,1,0,0,0,0,1,0,0.2958629765167937,-0.36622086307082075,"10.394892473","12.349774194","1.95488172","10.365","23.157","12.792"
592879,"Wojciechowski, Asher","BAL",2020,2020,"2B",0.25747598983512754,0.24767404379925645,160,0.00625,1,0,0,0,0,1,0,1.2741094190287332,0.005898013398623945,"10.003442857","13.876492857","3.87305","10.981","19.331","8.35"
572021,"Pazos, James","COL",2020,2020,"2B",-0.2887265626267629,-0.3448774391623426,19,0.10526315789473684,2,0,0,0,0,2,0,-1.5952157843567285,0.06737020943240611,"11.668823529","13.782352941","2.113529412","11.656","27.023","15.367"
665621,"García, Rony","DET",2020,2020,"2B",-0.00991281540971324,,75,0,0,0,0,0,0,0,0,0.42442092295143397,-0.2106600000000001,"10.770884058","14.274391304","3.503507246",,,
623470,"Newberry, Jake","KC",2020,2020,"2B",0.01008085622568058,,89,0,0,0,0,0,0,0,0,0.8658042811284035,-0.3624000000000003,"9.892407407","12.379308642","2.486901235",,,
605397,"Musgrove, Joe","PIT",2020,2020,"2B",-0.1988048787552325,-0.19222882812561615,135,0.014814814814814815,1,1,0,0,0,1,1,-0.4053657231044479,-0.26162607585409525,"9.667526786","13.810294643","4.142767857","11.2865","20.944","9.6575"
579328,"Kikuchi, Yusei","SEA",2020,2020,"2B",-0.017333138259704558,-0.025378177722596124,150,0.013333333333333334,2,0,0,0,0,2,0,0.5218029992391339,-0.2704305291278477,"10.202683453","11.896352518","1.693669065","12.8995","22.0115","9.112"
667463,"King, John","TEX",2020,2020,"2B",0.1119795625331293,0.20039214575522618,43,0.023255813953488372,1,0,0,0,0,1,0,-0.2276843856279319,0.35003653257492384,"9.724731707","11.252707317","1.52797561","10.41","20.082","9.672"
621219,"Mills, Alec","CHC",2020,2020,"2B",0.0028672000349330845,-0.2355350954783365,153,0.0196078431372549,1,2,1,1,0,2,3,-1.8918350426369253,0.8471871301384832,"10.088368421","14.082684211","3.994315789","11.693","22.895","11.202"
677651,"Garcia, Luis","HOU",2020,2020,"2B",0.017731699803627366,,30,0,0,0,0,0,0,0,0,0.3917334990181367,-0.13469999999999993,"10.444636364","14.364909091","3.920272727",,,
657140,"Wright, Kyle","ATL",2020,2020,"2B",-0.03994640633265872,0.3407308427677457,126,0.03968253968253968,5,0,0,0,0,5,0,-2.1139195359694587,0.8507500019138531,"9.974468468","14.760972973","4.786504505","11.1298","21.2808","10.151"
519455,"Zimmermann, Jordan","DET",2020,2020,"2B",0.001921129375066135,0.044302079736747685,48,0.020833333333333332,0,1,0,0,0,0,1,-0.06122388311910976,0.031479791108640215,"10.43395122","13.575658537","3.141707317","11.243","20.902","9.659"
676604,"Zuber, Tyler","KC",2020,2020,"2B",0.004026769985921781,,95,0,0,0,0,0,0,0,0,0.7599788499296088,-0.3288200000000002,"9.173863636","12.726329545","3.552465909",,,
605479,"Smith, Josh D.","MIA",2020,2020,"2B",-0.0012983758526602992,,7,0,0,0,0,0,0,0,0,0.05225562073669856,-0.02611000000000003,"10.773428571","16.353142857","5.579714286",,,
554340,"García, Yimi","MIA",2020,2020,"2B",0.005152684859441647,,46,0,0,0,0,0,0,0,0,0.5162184242972083,-0.21798000000000006,"9.396422222","14.051","4.654577778",,,
666674,"Colina, Edwar","MIN",2020,2020,"2B",-0.000233160864505431,,3,0,0,0,0,0,0,0,0,0.023111695677472857,-0.010790000000000006,"11.055666667","15.521","4.465333333",,,
650671,"Quijada, José","LAA",2020,2020,"2B",0.009187442953727452,,20,0,0,0,0,0,0,0,0,0.28578721476863733,-0.10660000000000001,"10.995058824","12.931470588","1.936411765",,,
621532,"Bemboom, Anthony","LAA",2020,2020,"2B",-0.0018365026917900415,,9,0,0,0,0,0,0,0,0,0.06229998654104981,-0.03177000000000001,"13.694666667","15.953333333","2.258666667",,,
571760,"Heaney, Andrew","LAA",2020,2020,"2B",-0.4274840672020432,-0.5216078128805611,280,0.010714285714285714,3,0,0,0,0,3,0,0.16676318396585194,-1.0240815644338082,"10.781330579","12.349619835","1.568289256","11.825333333","25.628666667","13.803333333"
608349,"Knebel, Corey","MIL",2020,2020,"2B",-0.09824661730437222,-0.030155785461005447,55,0.03636363636363636,1,1,0,0,0,1,1,-0.9314420045323977,0.19564840800468286,"12.129557692","15.187865385","3.058307692","10.738","22.0265","11.2885"
453562,"Arrieta, Jake","PHI",2020,2020,"2B",0.47931300909436486,,172,0,0,0,1,0,0,0,1,1.8603450454718244,0.23832,"10.298455128","15.226057692","4.927602564",,,
605182,"Clevinger, Mike","SD",2020,2020,"2B",0.2811907570060297,0.47670082802753316,149,0.020134228187919462,0,3,0,0,0,0,3,-0.4004163121776211,0.8028311543145641,"9.655064286","14.373192857","4.718128571","10.115666667","20.466","10.350333333"
656186,"Altavilla, Dan","SD",2020,2020,"2B",-0.3890403373301118,-0.4372491407102707,72,0.041666666666666664,3,0,0,0,0,3,0,-2.007868918649881,0.027852103110810406,"10.584956522","15.069913043","4.484956522","12.513666667","25.654666667","13.141"
501625,"Alvarez, Jose","PHI",2020,2020,"2B",0.07981736551028912,0.09574900830256117,27,0.037037037037037035,1,0,0,0,0,1,0,-0.43567044739519717,0.371003233309619,"9.68856","11.22316","1.5346","11.367","21.567","10.2"
592866,"Williams, Trevor","PIT",2020,2020,"2B",0.14387562344271182,0.4502368969834405,169,0.023668639053254437,4,0,0,0,0,4,0,-0.7778986418770467,0.6654563373736027,"9.568826389","13.846743056","4.277916667","11.3765","20.0385","8.662"
571602,"Davidson, Matt","CIN",2020,2020,"2B",0.009099876745475927,,16,0,0,0,0,0,0,0,0,0.2553793837273798,-0.09328000000000003,"9.569733333","13.290333333","3.7206",,,
628317,"Maeda, Kenta","MIN",2020,2020,"2B",0.45569886201380044,0.3057092129460287,172,0.023255813953488372,3,1,1,0,0,3,2,-1.2251732245391975,1.5571855709369777,"10.266929936","13.692528662","3.425598726","12.0375","20.16875","8.13125"
502171,"Cobb, Alex","BAL",2020,2020,"2B",0.17012507290036663,0.3118775195391892,165,0.012121212121212121,1,1,0,0,0,1,1,0.5832853475353696,0.11881778531842807,"9.709130769","14.0069","4.297769231","11.0335","19.915","8.8815"
489119,"Miley, Wade","CIN",2020,2020,"2B",-0.36289382889554755,-0.2806988075835689,62,0.016129032258064516,1,0,0,1,0,2,0,-1.4502745171399627,-0.16186427881678897,"9.383559322","10.599322034","1.215762712","10.204","21.556","11.352"
641995,"Ramírez, Roel","STL",2020,2020,"2B",-0.0004734243208279437,,2,0,0,0,0,0,0,0,0,0.010817878395860282,-0.00586,"9.1355","15.5865","6.451",,,
656685,"Martin, Brett","TEX",2020,2020,"2B",-0.0028227106313736703,,38,0,0,0,0,0,0,0,0,0.2976014468431317,-0.13854000000000005,"10.243947368","11.888184211","1.644236842",,,
592804,"Thornburg, Tyler","CIN",2020,2020,"2B",-0.008730345549954263,0.07588542049227029,21,0.047619047619047616,1,0,0,0,0,1,0,-0.5815967028816484,0.23908665561416725,"8.003736842","11.816157895","3.812421053","10.087","21.319","11.232"
573124,"Rogers, Taylor","MIN",2020,2020,"2B",-0.1037517940838527,-0.09967696640429605,76,0.013157894736842105,1,0,0,0,0,1,0,-0.14748654153495278,-0.1650099683930269,"9.760875","11.525166667","1.764291667","11.438","21.827","10.389"
592165,"Brennan, Brandon","SEA",2020,2020,"2B",0.001336414887684728,,30,0,0,0,0,0,0,0,0,0.26975207443842375,-0.11692000000000005,"10.996178571","15.226035714","4.229857143",,,
501985,"Minor, Mike","OAK",2020,2020,"2B",-0.3234135225905643,-0.3254272148217535,164,0.024390243902439025,4,0,0,0,0,4,0,-1.2221087712633354,-0.17553726297310576,"10.840630137","12.689089041","1.848458904","11.743","24.825666667","13.082666667"
624133,"Suárez, Ranger","PHI",2020,2020,"2B",0.013299121374179684,,31,0,0,0,0,0,0,0,0,0.45491310687089836,-0.17263,"12.603448276","13.992206897","1.388758621",,,
641907,"Murphy, Patrick","TOR",2020,2020,"2B",0.0024866400852687496,,22,0,0,0,0,0,0,0,0,0.22782570042634392,-0.09573000000000004,"12.148","15.737454545","3.589454545",,,
448281,"Doolittle, Sean","WSH",2020,2020,"2B",0.0033857940143220758,,15,0,0,0,0,0,0,0,0,0.20491647007161043,-0.08355000000000003,"10.782818182","11.117909091","0.335090909",,,
630263,"Bourque, James","WSH",2020,2020,"2B",-0.0027581098206825847,,12,0,0,0,0,0,0,0,0,0.0644194508965871,-0.03476000000000001,"8.980083333","12.129916667","3.149833333",,,
606303,"Payamps, Joel","AZ",2020,2020,"2B",0.0022992429285239474,,14,0,0,0,0,0,0,0,0,0.18254121464261985,-0.07602000000000006,"12.185181818","16.676727273","4.491545455",,,
608371,"Sims, Lucas","CIN",2020,2020,"2B",-0.00046986852966880276,,96,0,0,0,0,0,0,0,0,0.723050657351656,-0.32240000000000013,"9.826723404","13.621702128","3.794978723",,,
608566,"Márquez, Germán","COL",2020,2020,"2B",-0.0905998264318013,-0.04177588550256975,247,0.004048582995951417,1,0,0,0,0,1,0,1.0735172495392342,-0.6784517251992183,"10.023950226","14.138248869","4.114298643","12.693","24.449","11.756"
605501,"Tarpley, Stephen","MIA",2020,2020,"2B",-0.09182630521746496,-0.12031801675542683,40,0.025,1,0,0,0,0,1,0,-0.446142330411778,-0.005772975855798546,"9.679236842","11.525052632","1.845815789","10.252","23.73","13.478"
608648,"Duffey, Tyler","MIN",2020,2020,"2B",0.0006949872392645125,,29,0,0,0,0,0,0,0,0,0.26532993619632256,-0.11638000000000001,"9.516137931","12.564482759","3.048344828",,,
663399,"Waddell, Brandon","PIT",2020,2020,"2B",-0.001853755422737515,,11,0,0,0,0,0,0,0,0,0.04844372288631242,-0.02565,"9.3141","9.9288","0.6147",,,
608665,"Graveman, Kendall","SEA",2020,2020,"2B",-0.05247692785736934,-0.08983124915606647,77,0.012987012987012988,1,0,0,0,0,1,0,0.012761692987990902,-0.1222872587888168,"9.089402985","14.256164179","5.166761194","12.06","23.29","11.23"
664126,"Fairbanks, Pete","TB",2020,2020,"2B",-0.6475704490528609,-0.664151722103322,166,0.04216867469879518,6,1,0,0,0,6,1,-4.20426559331279,0.4295170435771041,"10.245398649","15.362256757","5.116858108","10.836285714","24.536","13.699714286"
571948,"Milner, Hoby","LAA",2020,2020,"2B",-0.006018968940264083,,39,0,0,0,0,0,0,0,0,0.2444501552986797,-0.12202000000000006,"9.803222222","10.10675","0.303527778",,,
456501,"Cueto, Johnny","SF",2020,2020,"2B",-0.10840513200904625,-0.12996320656265353,229,0.004366812227074236,1,0,0,0,0,1,0,1.4352208091953838,-0.8787762085513847,"9.341169014","12.813314554","3.47214554","10.741","25.592","14.851"
