"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
425877,"Molina, Yadier","STL",2021,2021,-1.2093678557928014,-1.7663896549373368,0.5570217991445353,21,0.6529358700458251,0,-2.419325524983161,18,0.10151999997190812,0.4555017991726273,-1.1748535793177828,1.6518460573006943,3
606466,"Marte, Ketel","AZ",2021,2021,-1.2226864170354073,-1.4169204761063514,0.1942340590709441,39,1.7897601903142366,-0.8414608445483244,-2.3652198218722633,38,0.24287091356813706,-0.04863685449719299,-0.7070291152459242,-0.5022501007717876,1
664913,"Brown, Seth","OAK",2021,2021,-1.2448958685576756,-1.5920039711760572,0.3471081026183815,21,0.7414348164015273,-0.8774360547793214,-1.456002732798263,16,0.35538646294645243,-0.008278360328071097,1.9781862159275134,-0.30107936838118693,5
666135,"Kirilloff, Alex","MIN",2021,2021,-1.2524735322673195,-0.9589349285995082,-0.2935386036678112,18,1.052900870349704,-1.7902911255004612,-0.221544673448751,16,-0.4347227327921694,0.1411841291243578,-2.0055464979382034,0.5994362761474191,2
608348,"Kelly, Carson","AZ",2021,2021,-1.2610395561450722,-1.1325022533114801,-0.12853730283359208,14,0.5711742361800993,0,-1.7036764894915801,14,-0.06725906447089991,-0.06127823836269221,-1.830747885548725,-0.5119875832856079,0
645302,"Robles, Victor","WSH",2021,2021,-1.262226704532718,-0.6931201576123461,-0.5691065469203718,35,1.128300098467896,-0.759033086350012,-1.06238716973023,24,-0.7136524115231695,0.1445458646027977,0.19861260034783398,0.5978986852453085,11
545341,"Grichuk, Randal","TOR",2021,2021,-1.265077096801123,0.4445535041030801,-1.709630600904203,24,1.7601592344755115,0,-1.3156057303724316,21,-1.5902878039754984,-0.11934279692870343,-5.863147833695512,-0.769878896438158,3
572191,"Taylor, Michael A.","KC",2021,2021,-1.2871874014357036,-0.05941030883570042,-1.2277770926000031,56,2.547671145027835,-1.527281904071054,-1.0797995497924808,38,-1.4540143439383788,0.22623725133837608,-1.5486934501561203,2.1600030161313706,18
666969,"García, Adolis","TEX",2021,2021,-1.2886468016381825,-0.5572252937985575,-0.7314215078396251,60,2.9153342210895095,-2.6822951442291743,-0.7902643706588921,43,-1.015364256871426,0.2839427490318012,0.36143426130632395,1.2562971523786024,17
656976,"Smith, Pavin","AZ",2021,2021,-1.2912898839495741,-1.805953621407981,0.5146637374584069,47,2.4685679985016407,-0.8631577117825862,-3.4113639081270355,45,0.27667970101854156,0.23798403643986543,-1.6568411665512157,0.6931077107471783,2
643524,"Schwindel, Frank","CHC",2021,2021,-1.3030702810954966,-0.7299693095759063,-0.5731009715195902,18,0.4159996655031566,0,-1.1459689750790631,17,-0.5229042411858873,-0.050196730333702665,-2.4168921747300876,-0.34973927878883104,1
623520,"Bote, David","CHC",2021,2021,-1.3041630270454698,-0.3058168493607931,-0.9983461776846766,19,0.6553281289831607,0,-0.961144978343954,17,-0.5218793694521547,-0.47646680823252185,-2.292710198444044,-1.2496656799759986,2
542340,"Villar, Jonathan","NYM",2021,2021,-1.3232312870791056,0.43911559705600534,-1.7623468841351109,55,2.0738838167471827,-0.7614909295778598,-0.8732772901133168,33,-1.3275992282727445,-0.43474765586236797,0.002508299764534804,0.0051764079991792325,22
592200,"Casali, Curt","SF",2021,2021,-1.327539152086311,-1.1601751886840226,-0.16736396340228826,14,0.7739511369178711,-0.9228798411928654,-1.0112464844090285,14,-0.11159908603776146,-0.05576487736452675,-1.3455375096981148,-0.3462628685876443,0
553882,"Narváez, Omar","MIL",2021,2021,-1.346112756023608,-1.064292552826794,-0.2818202031968139,36,1.9407510085321693,-0.9120663161882635,-2.0929772451707,36,-0.17926176756353607,-0.10255843563327792,-2.3165063137888557,-0.6632167480272873,0
606213,"Mercedes, Yermín","CWS",2021,2021,-1.3486727322267718,-0.7852835615173143,-0.5633891707094576,13,0.7929707098309983,-0.9760130271159205,-0.602241244232392,12,-0.5370222862872179,-0.026366884422239587,-2.3669654625330288,-0.18446597041742754,1
503556,"Gonzalez, Marwin","HOU",2021,2021,-1.376826232050174,-0.5748251088386889,-0.8020011232114853,27,2.027727724295381,-1.6147788588472083,-0.9877739742868604,24,-0.27800670209938216,-0.5239944211121029,-0.9528804945905757,-1.5811995649118982,3
592626,"Pederson, Joc","ATL",2021,2021,-1.396682469138986,0.07366466777264119,-1.4703471369116272,31,2.8279165972128726,-1.563086364351526,-1.1911655650887059,27,-1.3323361252475159,-0.13801101166411123,-5.083010638989161,-0.8367257568582495,4
519203,"Rizzo, Anthony","NYY",2021,2021,-1.421260381313638,-1.6273611425944867,0.20610076128084875,38,1.50995856621393,-0.8908032244330204,-2.246516484375396,30,0.3107476611618201,-0.10464689988097146,1.5097724202056075,-0.645672456717185,8
570482,"Urshela, Gio","NYY",2021,2021,-1.4344450281915366,-1.3406089412655469,-0.09383608692598971,28,2.4679998359738513,-1.6070408541196408,-2.201567923119758,27,-0.015863666538171478,-0.07797242038781825,-1.3855412941422622,-0.5688991167825965,1
605412,"Panik, Joe","MIA",2021,2021,-1.4475788714523317,-1.6523475794248343,0.2047687079725028,13,0.598604561276686,-1.8199008696798313,-0.4310512710216887,11,0.26884387388480563,-0.06407516591230285,0.6022883060313471,-0.38828936935523833,2
543768,"Shaw, Travis","BOS",2021,2021,-1.464334935869419,-1.3754061730951754,-0.0889287627742436,11,0.624174677159072,-0.8655575777722272,-1.1340232724820207,11,-0.06117788017484482,-0.027750882599398764,-0.7571163163891587,-0.18687404956015144,0
665489,"Guerrero Jr., Vladimir","TOR",2021,2021,-1.4676688804680909,-1.0578798495051014,-0.4097890309629895,49,2.507776228979642,-0.8405551465225516,-2.725100931962191,45,-0.4061909169501998,-0.0035981140127897193,-3.6133609771270523,-0.39758872846792126,4
670623,"Paredes, Isaac","DET",2021,2021,-1.4950754242071052,-1.4177872389066484,-0.0772881853004567,7,0.3134420080945753,-1.6004212941289964,-0.13080795287222774,7,-0.05748787000249826,-0.01980031529795843,-0.4613362960071244,-0.13138912982836018,0
543510,"McCann, James","NYM",2021,2021,-1.5136271801063779,-1.0516921155079801,-0.46193506459839784,21,0.9910633596258602,-0.8142355702144608,-1.2285199049193796,19,0.05628167696395988,-0.5182167415623571,-0.965388382577742,-1.4495724073750733,2
570481,"González, Erik","PIT",2021,2021,-1.5184088525484352,-0.5961446507892719,-0.9222642017591632,13,0.5112479971569349,-0.7927676997116093,-0.3146249482345975,10,-0.8092681154088861,-0.11299608635027707,-2.3445932702255314,-0.6534032358052103,3
621006,"Martin, Richie","BAL",2021,2021,-1.522436177810468,-0.9429662181489996,-0.5794699596614685,7,0.27854290721080677,-0.8139260954292431,-0.4075830299305632,6,-0.5649110325898697,-0.014558927071598761,-1.9867994827090727,-0.09600727228377852,1
670351,"Rojas, Jose","LAA",2021,2021,-1.5427853091719799,-1.0934715821920251,-0.44931372697995464,18,0.6848053812100654,-0.9121925194688747,-0.8660844439332156,17,-0.4041466751490767,-0.04516705183087779,-1.397605036652552,-0.2734621539458246,1
641470,"Collins, Zack","CWS",2021,2021,-1.560649391170799,-1.0461879840020814,-0.5144614071687177,20,0.8243330867845443,-0.8599549318582735,-1.010566138928352,19,-0.4877262934081269,-0.02673511376059076,-2.0058472645199616,-0.19599424087795422,1
594807,"Duvall, Adam","ATL",2021,2021,-1.5619705394870897,-2.2803246242212802,0.7183540847341904,28,0.8151209602032379,-2.5636088390619367,-0.5318367453625812,23,0.5879683425505912,0.13038574218359927,1.217227677474444,0.4588261222801408,5
519299,"Sogard, Eric","CHC",2021,2021,-1.5813951046939554,-1.106623171165534,-0.47477193352842123,16,0.6171118539370923,-0.9429614432992961,-0.7807735818033303,12,-0.03973398449723049,-0.43503794903119086,0.17158585141997193,-1.071993999832581,4
458015,"Votto, Joey","CIN",2021,2021,-1.6010765999781265,-1.6037769319369826,0.002700331958856081,31,0.7652541366464406,0,-2.369031068583423,30,0.05166423284280932,-0.04896390088395327,-1.752993860134462,-0.4782374496689896,1
541645,"García, Avisaíl","MIL",2021,2021,-1.6020319842252375,-0.6071043895275386,-0.9949275946976989,30,1.5889697895514465,-0.9179417139883854,-1.2781324650906,24,-0.9160821820391016,-0.07884541265859765,-2.427076766004737,-0.5490966755675409,6
542583,"Aguilar, Jesús","MIA",2021,2021,-1.6300023072442236,-1.3683402769396507,-0.261662030304573,23,1.1603551432437529,0,-2.5286954201834035,23,-0.17541177178769163,-0.0862502585168814,-2.6715270236934425,-0.6122295994405224,0
663886,"Stephenson, Tyler","CIN",2021,2021,-1.6420013437336132,-1.618863839298347,-0.02313750443526608,24,1.1142290172377949,-0.8333804152961299,-1.8997124412400124,23,0.04013619475672728,-0.06327369919199335,-1.4491889417923418,-0.5235438151297083,1
665120,"Walsh, Jared","LAA",2021,2021,-1.6597116877141764,-1.0608904279224467,-0.5988212597917297,32,1.3337605443016343,-0.7467749126225792,-1.647876059601503,30,-0.6391547453972231,0.04033348560549332,-4.305015407051769,0.001574244100929336,2
476704,"Lowrie, Jed","OAK",2021,2021,-1.675590035788175,-1.3808013087311393,-0.29478872705703574,36,1.5963976856923108,0,-2.9771989944234494,36,-0.18667673314726313,-0.10811199390977261,-2.2446684277817313,-0.7961807518726868,0
502110,"Martinez, J.D.","BOS",2021,2021,-1.7096348952909555,-1.282263310106878,-0.42737158518407736,54,2.003878003565002,-0.9223604580500755,-2.3637808556218047,54,-0.26676600058189515,-0.16060558460218238,-3.0479656442001657,-1.1078144438692639,0
571970,"Muncy, Max","LAD",2021,2021,-1.7322882746342672,-0.7272685714449278,-1.0050197031893393,39,1.5349469684983992,0,-2.2622155399433272,37,-0.9134504195741167,-0.09156928361522243,-4.489751970999113,-0.8599901322968326,2
643289,"Dubón, Mauricio","SF",2021,2021,-1.732674263551535,-1.4213426587360558,-0.3113316048154792,11,0.5455056535941117,-1.591748975777661,-0.37509933655250643,9,-0.30436371687870295,-0.006967887936776229,-0.8437575668700721,-0.14755092453804874,2
553869,"Díaz, Elias","COL",2021,2021,-1.7534405402803366,-1.5628981973192835,-0.19054234296105316,12,0.3700422691330895,-0.8478178753815746,-1.0851225910707987,12,-0.08578137750735566,-0.10476096545369748,-1.6360384983679965,-0.641049864611135,0
547989,"Abreu, José","CWS",2021,2021,-1.84043636592422,-1.6163978247800477,-0.22403854114417238,44,2.0348936435500464,-1.7265255803858066,-1.924765887944287,43,-0.11952021122021107,-0.10451832992396129,-3.075420874999107,-0.7716524984481822,1
669257,"Smith, Will","LAD",2021,2021,-1.8593823621625227,-1.8230584910517542,-0.036323871110768555,29,1.645949574212754,-1.6776936952575356,-1.7913143700069722,29,0.07595367759948887,-0.11227754871025743,-2.0188243688730876,-0.9703206729133969,0
640457,"Meadows, Austin","TB",2021,2021,-1.9102173627255448,-0.9656530593713696,-0.9445643033541752,44,2.848020794620734,-2.379546806785367,-1.4341270472067362,38,-0.8934790983435669,-0.05108520501060873,-2.4291262910118165,-0.48813633223460257,6
596056,"Nogowski, John","PIT",2021,2021,-2.0207445928789873,-1.5235775320991174,-0.4971670607798697,4,0.0376274647794554,0,-1.5612049968785726,3,-0.48493952468025187,-0.012227536099617745,-1.702280928313316,-0.19186398763459217,1
453568,"Blackmon, Charlie","COL",2021,2021,-2.0278608943744447,-2.2953287557481956,0.26746786137375084,45,2.1595433453765787,-0.7716897105219312,-3.683182390602843,42,0.3226399915060946,-0.05517213013234379,-0.8123858060968662,-0.805443039451408,3
501659,"Almonte, Abraham","ATL",2021,2021,-2.0314595929299606,-1.6553672686262455,-0.37609232430371525,14,0.40750005282309315,-1.6209709063300846,-0.44189641511925404,12,-0.3054618280686664,-0.07063049623504904,-1.0523816873343417,-0.5267487052082414,2
506702,"León, Sandy","MIA",2021,2021,-2.047244033722259,-2.027575155011603,-0.01966887871065608,6,0.040050532297297124,0,-2.0676256873089,6,-0.04337322493097527,0.023704346220319198,-0.9286975474335314,-0.12417818375689978,0
624413,"Alonso, Pete","NYM",2021,2021,-2.053800577534413,-2.3857108608156707,0.3319102832812579,33,2.0632408230771686,-1.664928225248596,-2.7840234586442425,30,0.3932250001605738,-0.0613147168793161,-0.07334470839034535,-0.571717788654622,3
605170,"Caratini, Victor","SD",2021,2021,-2.1042928645421797,-2.400195051365236,0.29590218682305647,20,0.78796619636078,-1.706903152482459,-1.4812580952435568,18,-0.06794146071154186,0.3638436475345982,-1.7487682666594997,1.5297300628836354,2
575929,"Contreras, Willson","CHC",2021,2021,-2.1535396448023585,-0.6990227674190024,-1.454516877383356,52,3.4131984110462548,-3.1368087383043575,-0.9754124401608978,46,-1.3926032749198782,-0.06191360246347745,-4.340275567215217,-0.6104684807490256,6
647351,"Toro, Abraham","SEA",2021,2021,-2.1798856925110104,-1.7157916312714532,-0.46409406123955715,25,1.092533844914633,-0.7903293746393047,-2.0179961015467813,17,-0.4156837378285315,-0.048410323411025864,-0.24762403681354558,-0.3649323043288151,8
543068,"Cron, C.J.","COL",2021,2021,-2.20675604803171,-2.3505708384008743,0.14381479036916409,41,2.0471297353893334,-2.5250135551672037,-1.872687018623004,39,0.03666923802318369,0.10714555234598043,-2.1892024719664,0.29945302776767074,2
650490,"Díaz, Yandy","TB",2021,2021,-2.2431416621776537,-1.6947520948079386,-0.5483895673697148,37,1.8752864090241133,-1.6612477651707354,-1.9087907386613168,35,-0.5408434535788079,-0.007546113790906859,-3.965480274030905,-0.7363834473500793,2
643265,"Cooper, Garrett","MIA",2021,2021,-2.2457273650634626,-1.8463946833279608,-0.3993326817355018,16,0.5601877397236464,-0.9098078986688368,-1.496774524382771,14,-0.3432610941695299,-0.05607158756597195,-1.7042476479105024,-0.3477646156666465,2
543877,"Vázquez, Christian","BOS",2021,2021,-2.26998846820691,-1.875537511821716,-0.39445095638519373,36,0.9549470412109573,-0.906887775533494,-1.9235967774991793,26,-0.4696031291504662,0.07515217276527271,-1.639595636764068,1.4389303779171838,10
543281,"Harrison, Josh","OAK",2021,2021,-2.291589069451597,-1.5263417685567038,-0.7652473008948933,61,2.745124364635132,-2.4621690469925785,-1.809297086199257,50,-0.38447438424624447,-0.38077291664864865,-0.5485690071487161,-1.12213909835334,11
516770,"Castro, Starlin","WSH",2021,2021,-2.355492283678047,-1.2188371588845053,-1.136655124793542,18,0.6922866583464965,-0.8310770142167578,-1.0800468030142438,16,-1.0687588450946228,-0.06789627969891927,-4.501054332691753,-0.5062295820838453,2
666971,"Gurriel Jr., Lourdes","TOR",2021,2021,-2.3569502041411337,-1.4794584037833585,-0.8774918003577753,33,1.00154789448921,0,-2.4810062982725682,32,-0.744740038928638,-0.13275176142913728,-4.416577275211113,-0.854044055490698,1
614177,"Reyes, Franmil","CLE",2021,2021,-2.4281196256625233,-2.1346801842732304,-0.29343944138929307,23,0.8274990056540131,-1.6056696418339373,-1.3565095480933067,20,0.2408299159987271,-0.5342693573880201,0.014331126393276092,-1.6342684305351307,3
643217,"Benintendi, Andrew","KC",2021,2021,-2.4482857818482633,0.11512146579336452,-2.563407247641628,52,2.4808093626788557,-0.7609865756175936,-1.604701321267896,41,-2.0986817197966894,-0.46472552784493804,-5.902081965509947,-1.5796342121061642,11
641820,"Mancini, Trey","BAL",2021,2021,-2.4614832995773424,-2.039491836819437,-0.4219914627579057,47,1.8892746293077194,-1.6130937460084787,-2.3156727201186786,47,-0.3643807262193931,-0.05761073653851246,-3.4539018211085035,-0.7501047407449906,0
593934,"Sanó, Miguel","MIN",2021,2021,-2.491412177443747,-1.9675889100193407,-0.5238232674244067,30,1.246265493001656,-0.8494209732469288,-2.3644334297740666,28,-0.5980152828433908,0.07419201541898399,-3.4029440742954082,0.19514120054000128,2
656941,"Schwarber, Kyle","BOS",2021,2021,-2.532073310147349,-1.9557732611123724,-0.5763000490349769,29,1.7422063591415229,-1.5403555011163126,-2.157624119137583,27,-0.48526834420636933,-0.09103170482860728,-2.9920943480640503,-0.6251991978612854,2
643446,"McNeil, Jeff","NYM",2021,2021,-2.619364154422223,-2.8457465172714818,0.2263823628492586,21,0.49546637981028957,-1.5738097280587962,-1.7674031690229752,18,0.3023252065426763,-0.07594284369341768,-0.3790016056244566,-0.5812326608691157,3
642086,"Smith, Dominic","NYM",2021,2021,-2.6232990551779833,-2.2141299515521053,-0.4091691036258778,31,1.349190304055078,-1.790702668860375,-1.772617586746808,28,-0.3414747896215282,-0.06769431400434928,-2.7250113857204563,-0.4426183135401489,3
518934,"LeMahieu, DJ","NYY",2021,2021,-2.65771137640387,-1.6175137211753088,-1.040197655228561,45,1.4013116881873093,0,-3.018825409362617,38,-0.5700005115114885,-0.47019714371707216,-4.180849918776503,-1.5661941686182927,7
596142,"Sánchez, Gary","NYY",2021,2021,-2.6630479763061827,-2.3673316631394763,-0.29571631316670655,18,0.5576188753076704,-1.7645648706885706,-1.1603856677585758,18,-0.2366752866185713,-0.05904102654813523,-2.6229301787788453,-0.40231344751764486,0
663616,"Larnach, Trevor","MIN",2021,2021,-2.6911754094800284,-2.103044719597364,-0.5881306898826643,11,0.3418399519947499,-0.8452998718627002,-1.5995847997294135,10,-0.464516333535368,-0.12361435634729645,-2.1935416229546014,-0.774364988756794,1
527038,"Flores, Wilmer","SF",2021,2021,-2.725067876778645,-2.4899006132578845,-0.23516726352076028,26,0.9712191845117253,-0.815652664226723,-2.645467133542886,26,-0.1842608839171988,-0.05090637960356151,-2.534366201575304,-0.5608171789060638,0
683734,"Vaughn, Andrew","CWS",2021,2021,-2.73594569151669,-2.025227127700511,-0.7107185638161791,29,1.1858267837006102,-1.8111419408030696,-1.3999119705980514,28,-0.6629610770116908,-0.04775748680448827,-3.658230848134529,-0.344100052765913,1
457763,"Posey, Buster","SF",2021,2021,-2.8107236757657272,-2.8108212458961583,0.00009757013043127098,38,1.3691304268552862,-1.7832441008900872,-2.3967075718613566,37,-0.1290821304068153,0.1291797005372465,-3.072289780695253,0.23522148660746417,1
571745,"Haniger, Mitch","SEA",2021,2021,-2.847760855302734,-1.8796578397861292,-0.9681030155166049,48,2.6149581033110816,-2.386442868531943,-2.108173074565267,45,-0.5686121465274522,-0.399490868989153,-3.8699329992279643,-1.0966119981930058,3
519317,"Stanton, Giancarlo","NYY",2021,2021,-2.853502826678098,-2.564938588685143,-0.28856423799295494,22,1.262772685647274,-1.874021094127047,-1.9536901802053697,22,-0.20057691852783768,-0.08798731946511734,-2.9696063322772743,-0.7084722282238597,0
592669,"Renfroe, Hunter","BOS",2021,2021,-2.9599465757612844,-2.283130092510224,-0.6768164832510604,40,1.4768260435026246,-1.825762734949505,-1.934193401063344,38,-0.5837689591725834,-0.09304752407847657,-2.9283546632449533,-0.6323861808737139,2
665742,"Soto, Juan","WSH",2021,2021,-3.0134416948712834,-1.218611523819625,-1.7948301710516583,61,3.2032640822656253,-1.5805358731679942,-2.8413397329172563,46,-1.3278697520096603,-0.46696041904199614,-3.1608298689628103,-1.6552703531541135,15
600474,"Severino, Pedro","BAL",2021,2021,-3.0232546667903093,-2.730266958354998,-0.29298770843531124,24,0.552994147490601,-1.6987276385559045,-1.5845334672896938,24,-0.2939093174468449,0.0009216090115335748,-2.7508373619068776,-0.4024213399947073,0
457759,"Turner, Justin","LAD",2021,2021,-3.0507452142070965,-2.8021727542513135,-0.24857245995578303,31,1.326089060098761,-0.8389303423820662,-3.289331471968008,31,-0.17051495707077202,-0.07805750288501095,-3.6062489127574877,-0.688110320905695,0
624585,"Soler, Jorge","ATL",2021,2021,-3.151625722644018,-2.8579588598573857,-0.29366686278663234,38,1.9372815875428038,-2.3981407885138775,-2.397099658886312,38,-0.2569507838650524,-0.0367160789215803,-3.441225708607074,-0.5089293031043575,0
669221,"Murphy, Sean","OAK",2021,2021,-3.208023166929367,-3.1495490420700363,-0.05847412485933096,22,1.0188308335012,-2.5525217118032955,-1.6158581637679412,21,0.022458492595975307,-0.08093261745530628,-1.2098850901087081,-0.664658277280577,1
543333,"Hosmer, Eric","SD",2021,2021,-3.311229444302342,-2.550203048594947,-0.761026395707395,41,2.413284205532319,-2.5236402137794656,-2.439847040347801,38,-0.7130684204069329,-0.04795797530046248,-3.514174941985149,-0.8319599499168824,3
467793,"Santana, Carlos","KC",2021,2021,-3.358467858098081,-2.9551273570451273,-0.4033405010529539,26,1.1710748569500171,-0.8338208311493922,-3.2923813828457513,26,-0.27957712731651624,-0.1237633737364375,-3.9948702289708873,-0.8077042013081545,0
452678,"Cabrera, Asdrúbal","CIN",2021,2021,-3.4440835437155597,-3.4101943134758628,-0.03388923023969701,24,1.0711047587580214,-2.6076639193653217,-1.8736351528685622,23,0.08148550644898549,-0.1153747366886823,-0.8417519465390932,-0.7235625472173915,1
521692,"Perez, Salvador","KC",2021,2021,-3.4764333949176947,-3.388051817793701,-0.08838157712399335,33,1.2192369413765003,-1.9409520831505522,-2.66633667601965,32,-0.015511091842959063,-0.07287048528103422,-2.1287290328472435,-0.6362485163254913,1
443558,"Cruz, Nelson","TB",2021,2021,-3.5179211073397694,-3.547317515937537,0.02939640859776802,32,1.425742634917762,-2.517126457738561,-2.455933693116738,31,0.12512133126859376,-0.09572492267082568,-0.977195690284931,-0.6808143701709846,1
605137,"Bell, Josh","WSH",2021,2021,-3.5809230672006693,-3.4335477931429423,-0.14737527405772716,37,1.7237342606357617,-3.3246751334911484,-1.8326069202875537,37,-0.10735575211217963,-0.04001952194554749,-2.2965602420260662,-0.41449060666536625,0
641432,"Calhoun, Willie","TEX",2021,2021,-3.6725527682379333,-2.1907417134403633,-1.4818110547975698,24,1.5322891378573114,-2.535008771016202,-1.1880220802814725,21,-1.445679551865546,-0.03613150293202395,-4.926058285424338,-0.3269353717889726,3
608385,"Winker, Jesse","CIN",2021,2021,-3.838567316726811,-3.483727252042462,-0.35484006468434864,36,1.8787003162172355,-2.592365595281592,-2.770061972978107,36,-0.22206028062450645,-0.13277978405984195,-3.3414512248465975,-0.9142861635137188,0
518735,"Grandal, Yasmani","CWS",2021,2021,-3.912179776222171,-3.7979906956867873,-0.11418908053538364,19,0.6006516088836744,-1.9803695823836591,-2.418272722186802,19,-0.05235758255627398,-0.06183149797910966,-1.8844380538477339,-0.5106243735022874,0
641487,"Crawford, J.P.","SEA",2021,2021,-3.9147750491279503,-0.46559977111555345,-3.449175278012397,59,2.5941504768054386,-0.7553818518078566,-2.304368396113136,48,-3.249076668109132,-0.20009860990326286,-10.53675321822099,-1.5589146415360637,11
596129,"Vogelbach, Daniel","MIL",2021,2021,-3.949100145053159,-3.758413841521341,-0.19068630353181798,17,0.3945086770405288,-2.8700150756832326,-1.2829074428786376,17,-0.16370335528032773,-0.0269829482514903,-1.7794231462010666,-0.21347453283656437,0
408234,"Cabrera, Miguel","DET",2021,2021,-4.127878227247334,-4.150556692301895,0.022678465054560948,21,0.7396134537989484,-0.8651505203821485,-4.025019625718695,21,0.0874713201600699,-0.06479285510550892,-1.1949380634105191,-0.4550478051313152,0
592567,"Moran, Colin","PIT",2021,2021,-4.191693984829048,-4.109697707810494,-0.08199627701855373,16,0.2953258301413839,-3.4559551285342303,-0.949068409417647,16,-0.0459394391001462,-0.03605683791840748,-1.4967866129065261,-0.4732217651554943,0
572122,"Seager, Kyle","SEA",2021,2021,-4.327916078974309,-4.282213004237657,-0.04570307473665214,47,1.894841571696483,-4.292077422737389,-1.8849771531967536,43,-0.12490996463750638,0.07920688990085428,-0.9664823526678133,0.02481716947945518,4
455117,"Maldonado, Martín","HOU",2021,2021,-4.458711701478554,-4.286852869934078,-0.17185883154447543,22,0.5503520722542339,-2.8616091484756154,-1.9755957937126962,22,-0.1719722817405619,0.00011345019608645021,-2.049614531892113,-0.34886308561949814,0
553993,"Suárez, Eugenio","CIN",2021,2021,-4.5489230989040585,-4.322807430470217,-0.22611566843384184,27,0.769428009025999,-2.5305455490863755,-2.5616898904098377,27,-0.15447941714790378,-0.07163625128593816,-2.6480458043446307,-0.7845389539313036,0
