"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
665926,"Giménez, Andrés","CLE",2024,2024,0.9037640551927546,-0.5408166979033942,1.4445807530961488,72,2.979296139849836,-2.3215254585863923,-1.1985873791668373,42,1.0532344659076036,0.3913462871885456,9.328807172077585,1.5365748964776742,30
647351,"Toro, Abraham","OAK",2024,2024,0.8866316161065707,1.2643304255947065,-0.37769880948813583,27,1.7751883895285525,0,-0.5108579639338454,23,-0.23533563228969048,-0.1423631771984453,-2.0746402951691683,-0.8112460890642706,4
670156,"Mastrobuoni, Miles","CHC",2024,2024,0.8651288533313573,0.6141717276839418,0.2509571256474155,11,0.826816562570967,0,-0.21264483488702532,9,0.29086750883472584,-0.03991038318731023,1.0513025959495907,-0.26733883901262084,2
669200,"McCoy, Mason","SD",2024,2024,0.855407772426336,0.7189672486805365,0.13644052374579946,7,0.7834487276655093,0,-0.06448147898497288,6,-0.04413754628996041,0.1805780700357599,-0.5794859724638702,0.8976675345953364,1
641584,"Fraley, Jake","CIN",2024,2024,0.8462807845392524,0.3943807074036554,0.45190007713559693,52,2.0117429411625465,0,-1.6173622337588913,30,1.2299253488160082,-0.7780252716804109,7.599390319459731,-1.7208504134198632,22
668731,"Baddoo, Akil","DET",2024,2024,0.8456243066325896,0.6493053608299839,0.19631894580260564,7,0.6542852455556706,0,-0.004979884725686639,6,0.19567559004153942,0.0006433557610661996,0.7872429359116186,-0.05472366969520827,1
640492,"Azocar, José","SD",2024,2024,0.8455401408592432,0.556330106766059,0.28921003409318424,15,0.6067351523407388,0,-0.05040504557467984,10,0.3294572834799837,-0.040247249386799494,2.252758063958051,-0.3032356239903342,5
667670,"Rooker, Brent","OAK",2024,2024,0.84528552813509,0.9735361804801898,-0.12825065234509986,54,2.87815613889184,-0.8276311625058788,-1.0769887959057716,45,0.03262113174950716,-0.16087178409460667,-1.0542285901870552,-1.201682652756113,9
543685,"Rendon, Anthony","LAA",2024,2024,0.832986714740555,0.8780094951650296,-0.045022780424474634,21,1.3635423990253979,0,-0.4855329038603685,17,-0.15760214497837197,0.1125793645538974,-0.8005367821524477,0.418394244828348,4
666158,"Lux, Gavin","LAD",2024,2024,0.8136321868457035,1.582108401603715,-0.7684762147580115,44,3.3278169647081253,-0.7862787192243806,-0.9594298438800294,39,-0.6992925268213207,-0.06918368793669133,-3.5514786880146243,-0.8226512761306702,5
666185,"Carlson, Dylan","TB",2024,2024,0.7948152327752336,0.8188113210735046,-0.02399608829827108,17,1.0749058399728966,0,-0.25609451889939217,16,0.027062817089516692,-0.051058905387787776,-0.724872581247358,-0.35721430657548575,1
678882,"Rafaela, Ceddanne","BOS",2024,2024,0.7947570459009354,1.714769065397527,-0.9200120194965915,68,3.4457028114031467,-0.794886965105787,-0.9360467808998325,44,-1.2800476019713285,0.36003558247473594,1.4927306187027427,1.5271475322687724,24
656537,"Hill, Derek","MIA",2024,2024,0.7811506416594383,0.1720777619865238,0.6090728796729145,13,0.5498067457794699,0,-0.377728983792946,9,0.47183748896980715,0.1372353907031074,1.7163913162596773,0.6271124900868126,4
542932,"Berti, Jon","NYY",2024,2024,0.7607266249231249,0.563709102014335,0.1970175229087899,12,0.6451349816765065,0,-0.08142587966217145,7,0.04393226763572658,0.15308525527306327,0.6019564376031293,0.6961182387791353,5
595909,"Cave, Jake","COL",2024,2024,0.7322757382244327,0.8735067283669683,-0.14123099014253565,39,2.102917150421846,-0.753637868714877,-0.4757725533400015,31,-0.24195807874276679,0.10072708860023112,-0.2197124545890896,0.2164139398847566,8
622534,"Margot, Manuel","MIN",2024,2024,0.7314106358353846,0.5081204867924265,0.22329014904295805,36,2.1174267165282066,-0.8347300208076653,-0.7745762089281151,33,-0.06289042292333392,0.286180571966292,-1.5603742456917062,1.3400611951900825,3
686554,"Dunn, Oliver","MIL",2024,2024,0.7265974684825119,0.40682789026828037,0.3197695782142316,11,0.8616380623616139,0,-0.45481017209333363,9,0.3435628389823312,-0.023793260768099664,1.5132977903426377,-0.13692838101916516,2
694362,"Dunn, Blake","CIN",2024,2024,0.7225411110932334,0.3664094115967313,0.35613169949650203,6,0.5746575065143892,0,-0.2082480949176579,4,0.1683430458100172,0.1877886536864848,0.6482873407377123,0.8913761075868981,2
686676,"Lee, Korey","CWS",2024,2024,0.7197666241304194,1.4711134716862702,-0.7513468475558508,36,2.159470322246598,0,-0.6883568505603281,28,-0.6442726214990001,-0.10707422605685107,-0.8921381897302241,-0.7757672759122044,8
624415,"Biggio, Cavan","ATL",2024,2024,0.7056649781126894,0.48802989541996017,0.21763508269272913,13,0.7123656116071485,0,-0.2243357161871883,10,0.26832439461846863,-0.050689311925739576,0.078327340365615,-0.387338979899545,3
642180,"Wade, Tyler","SD",2024,2024,0.6965725905573771,0.7951428870206165,-0.09857029646323942,23,0.9250950593564257,0,-0.12995217233580922,16,-0.026666406305269407,-0.07190389015796986,1.2124734212455939,-0.5641117660479991,7
642731,"Estrada, Thairo","SF",2024,2024,0.6915318506265841,1.0753121592160446,-0.38378030858946055,31,1.587252480484369,0,-0.5119403212683241,28,0.20297399003496314,-0.5867542986244233,-1.3651963823535136,-1.926171960440582,3
545361,"Trout, Mike","LAA",2024,2024,0.6653695318393746,0.6352308496384408,0.03013868220093388,10,0.8622340268128483,0,-0.2270031771744075,6,-0.15425848293003636,0.1843971651309701,0.10126385461752133,0.895399912117612,4
677950,"Thomas, Alek","AZ",2024,2024,0.6646120724522688,0.56072193858192,0.10389013387034889,7,0.6332911808554779,0,-0.0725692422735579,6,-0.06885452126806842,0.1727446551384173,-1.0457647980221567,0.8302461773718084,1
676391,"Clement, Ernie","TOR",2024,2024,0.643134538731273,0.17914788659565462,0.4639866521356184,40,2.460873607954368,-1.504480506148772,-0.7772452152099417,32,0.22625620789978926,0.2377304442358291,0.3000252219428971,0.9619425332819366,8
623912,"Ramírez, Harold","WSH",2024,2024,0.6351227314560683,0.6588364534003405,-0.023713721944272143,25,1.5585019013692987,0,-0.8996654479689584,18,-0.17166335143235198,0.14794962948808005,0.5344377137082436,0.567282799632217,7
682657,"Martínez, Angel","CLE",2024,2024,0.6334961741465799,0.7681652437985665,-0.13466906965198672,14,1.0934145759439742,0,-0.32524933214540763,11,0.36011011172191476,-0.49477918137390153,0.845324119316257,-1.2758151794282764,3
672012,"Black, Tyler","MIL",2024,2024,0.6257571480940772,0.1161156685756132,0.5096414795184641,5,0.22761829901444944,0,-0.11150263043883621,2,0.5734506318740902,-0.06380915235562613,2.290351636577693,-0.3580759638964777,3
677941,"Adams, Jordyn","LAA",2024,2024,0.6095004894865561,0.21890615448112286,0.3905943350054333,4,0.22018258458894707,0,-0.0012764301078242088,2,0.394414111928748,-0.003819776923314738,1.9012538420776313,-0.020325591189747996,2
680718,"Barger, Addison","TOR",2024,2024,0.5961017744551073,0.4326764145610292,0.16342535989407808,14,0.7004644217270769,0,-0.2677880071660476,12,0.22004431537572328,-0.05661895548164521,0.15643705265993024,-0.34697863354793507,2
669911,"Toglia, Michael","COL",2024,2024,0.593865106784693,0.25206904092404575,0.34179606586064726,41,1.8038080098631828,-0.7612238096441514,-0.7905151592949856,33,0.5665033596982681,-0.22470729383762073,2.1047842122937297,-1.2466467115201716,8
656541,"Hilliard, Sam","COL",2024,2024,0.5935516852962797,0.7363495055225616,-0.1427978202262819,19,1.0359550781705265,0,-0.2996055726479649,12,-0.2719567422780999,0.12915892205181786,0.2768798164155172,0.5729248948749861,7
668952,"Kreidler, Ryan","DET",2024,2024,0.5699758708808487,0.2849439501785367,0.28503192070231204,9,0.32176190984597874,0,-0.036817959667442064,4,0.12168448548904193,0.16334743521327,1.1859666431004885,0.7877056885768406,5
671277,"García Jr., Luis","WSH",2024,2024,0.5692811728179447,-0.8792333392552781,1.4485145120732228,69,2.8770518257440516,-2.373945731930431,-1.3823394330688983,49,0.8266298119283105,0.6218847001449136,5.446723297674295,2.714044625813896,20
691023,"Walker, Jordan","STL",2024,2024,0.5690926631389862,0.47368748541599576,0.09540517772299041,11,0.787867462851911,0,-0.31417997743591525,10,0.15512171417100634,-0.059716536448015854,0.2604400774605181,-0.42484627789805945,1
657193,"Alvarez, Eddy","NYM",2024,2024,0.5595826999622684,0.5774254280672966,-0.017842728105028165,3,0.5774254280672966,0,0,3,-0.017842728105028165,0,-0.12870585583742045,0,0
656248,"Bouchard, Sean","COL",2024,2024,0.5553123788823097,-0.11683087924911065,0.6721432581314203,13,0.4462095935298919,0,-0.5630404727790024,9,0.6851064338855297,-0.012963175754109272,3.108187946338934,-0.1443383277339009,4
687093,"Grissom, Vaughn","BOS",2024,2024,0.5533972735846512,0.28439938604140225,0.26899788754324894,6,0.42035578878924224,0,-0.13595640274783993,4,0.3355761527067227,-0.0665782651634738,1.27017558246078,-0.35930596431991135,2
672275,"Bailey, Patrick","SF",2024,2024,0.5526143823629074,0.5294991170727056,0.02311526529020179,32,1.7087074589661593,0,-1.1792083418934536,28,0.16644146627348266,-0.14332620098328097,-1.7409260032227616,-0.8636193598300494,4
672569,"Campero, Gustavo","LAA",2024,2024,0.549632111681392,-0.02345367469863939,0.5730857863800314,5,0.0941305448920338,0,-0.1175842195906732,2,0.38912290155011103,0.1839628848299204,1.7576580985215475,0.9105500219766415,3
702616,"Holliday, Jackson","BAL",2024,2024,0.5271095673612536,0.3295059822824318,0.19760358507882184,20,1.0392479491414113,0,-0.7097419668589797,15,0.2498327795596346,-0.05222919448081286,1.2531293636301044,-0.3309324161696622,5
664770,"Lukes, Nathan","TOR",2024,2024,0.5202056446759905,0.454751275036861,0.06545436963912948,10,0.8394134293811527,0,-0.38466215434429174,9,0.13854953109661358,-0.07309516145748407,0.2606010640403098,-0.44914600237965746,1
658668,"Olivares, Edward","PIT",2024,2024,0.5084237083550295,0.45340437528904953,0.05501933306597992,12,0.7266564238245546,0,-0.27325204853550494,11,0.10455601396635601,-0.04953668090037615,-0.34183465507969363,-0.31771654118841974,1
668752,"Ellis, Duke","NYY",2024,2024,0.5031621412025097,-0.0000742864063190167,0.5032364276088287,6,0,0,-0.0000742864063190167,0,0.9691183107442487,-0.4658818831354202,4.71226039241998,-1.131069374311282,6
657061,"Tucker, Cole","LAA",2024,2024,0.49578065221737366,0.6914016042352468,-0.19562095201787308,9,0.7510860133553103,0,-0.05968440912006369,6,-0.159048657800335,-0.036572294217538104,0.18222048488041845,-0.22129505036068503,3
686765,"Sogard, Nick","BOS",2024,2024,0.49334279927171387,-0.029876865200164,0.5232196644718778,9,0.3569790662128631,0,-0.3868559314130271,6,0.382580321542543,0.14063934292933486,1.3511472520611665,0.5614771214177237,3
621550,"Wisdom, Patrick","CHC",2024,2024,0.4829434047042236,-0.11378126190828397,0.5967246666125076,11,0.7578188155993094,-0.759045872292434,-0.11255420521515944,7,0.49569106778364985,0.10103359882885782,2.0594333733920385,0.4036759195237157,4
621563,"Wendle, Joey","NYM",2024,2024,0.476049986933091,0.2227432719135322,0.25330671501955876,2,0.2275527752936314,0,-0.004809503380099219,1,0.25213736033983875,0.0011693546797200182,0.9131770297768992,-0.006943537098018304,1
621438,"Taylor, Tyrone","NYM",2024,2024,0.4754827120468646,-0.32290934454675485,0.7983920565936194,47,1.5421973020718769,-0.9319559594997704,-0.9331506871188615,35,0.7341981858364766,0.06419387075714245,4.390784881444467,0.11917669117726885,12
664040,"Lowe, Brandon","TB",2024,2024,0.47192700024239814,0.8099248949142462,-0.3379978946718481,39,2.576655025920342,-0.8994791114477514,-0.8672510195583445,35,-0.34845123277186707,0.010453338100018923,-2.96960405618404,-0.22173451496436622,4
670764,"Walls, Taylor","TB",2024,2024,0.46251940373817124,0.11460674926339648,0.34791265447477476,37,1.716464815620489,-0.9013446489593471,-0.7005134173977453,21,0.031699232911748504,0.3162134215630261,4.160897863065968,1.4767561072633515,16
645277,"Albies, Ozzie","ATL",2024,2024,0.4624468633231684,-0.16262674643664934,0.6250736097598177,47,2.6201822345228187,-1.6792680357961687,-1.1035409451632996,42,0.7786742130809199,-0.15360060332110226,1.7066700005813473,-1.2016737929995396,5
678225,"Bae, Ji Hwan","PIT",2024,2024,0.4460112148612722,-0.007138569850195249,0.45314978471146744,12,0.09649453426531257,0,-0.10363310411550784,6,0.47242579077522356,-0.019276006063756075,3.2248614573480605,-0.12999697476146466,6
642215,"Wilson, Weston","PHI",2024,2024,0.4406154574596046,-0.0023098733122168414,0.44292533077182145,12,0.4595036609834663,0,-0.4618135342956831,9,0.5440776827041575,-0.10115235193233607,2.3987582900900173,-0.569345242635154,3
514888,"Altuve, Jose","HOU",2024,2024,0.4345030978953883,-0.8072144291784356,1.2417175270738239,80,3.5355976060773204,-1.5185389542195344,-2.824273081036222,53,0.29163553314898494,0.9500819939248396,3.6084308555182014,4.198684503768155,27
678246,"Vargas, Miguel","CWS",2024,2024,0.4332817238565969,0.7607417434388852,-0.3274600195822883,17,1.208145394467662,0,-0.4474036510287768,14,-0.2343734734461241,-0.09308654613616427,-1.108291470948101,-0.583743901728416,3
606192,"Hernández, Teoscar","LAD",2024,2024,0.4318996754884165,0.6032406999043551,-0.17134102441593863,66,3.3850598432940764,-1.6087562772077377,-1.173062866181981,53,0.11969935099102652,-0.29104037540696537,1.3398316460620006,-1.7011694773832378,13
663604,"Lockridge, Brandon","SD",2024,2024,0.4196475659466123,0.026181268568578334,0.39346629737803396,3,0.026181268568578334,0,0,1,0.3968830426657752,-0.0034167452877412073,1.9568266478810021,-0.034133067867640074,2
671221,"Waters, Drew","KC",2024,2024,0.404823088218085,0.4130576210270449,-0.008234532808959926,3,0.4132567855733972,0,-0.0001991645463522565,3,-0.007415510962477431,-0.0008190218464824948,-0.1173632962311361,-0.004630614466191083,0
669477,"Schmitt, Casey","SF",2024,2024,0.40310941366422237,0.5275647483012016,-0.12445533463697925,9,0.5473994452058188,0,-0.019834696904617304,9,-0.04623107002833312,-0.07822426460864618,-0.5377368661838063,-0.44899007143194325,0
669261,"Suwinski, Jack","PIT",2024,2024,0.39838617577339264,0.3322596815142065,0.06612649425918617,16,0.9246530044265155,0,-0.592393322912309,11,0.17854768260391446,-0.11242118834472836,1.1495708048847435,-0.6942279544477412,5
660844,"Rivas, Leo","SEA",2024,2024,0.39016850201855047,-0.10162589253181896,0.49179439455036944,9,0.3514622446716111,0,-0.45308813720343,6,0.16676823246230266,0.32502616208806673,0.34412075340546844,1.4933432991245228,3
595879,"Báez, Javier","DET",2024,2024,0.38991907130550507,-0.22093701231219923,0.6108560836177043,32,1.0612655929408576,-0.9590051672748017,-0.3231974379782554,24,0.09345647505110335,0.5173996085666006,0.7771608825704852,2.383611895131349,8
656577,"Jackson, Alex","TB",2024,2024,0.38958397554801644,0.5717781136016281,-0.18219413805361168,11,0.892071880812699,0,-0.3202937672110707,11,-0.1380165289352425,-0.04417760911836918,-1.1780572865435401,-0.2647884552854018,0
542364,"Ortega, Rafael","CWS",2024,2024,0.3844669434658481,0,0.3844669434658481,2,0,0,0,0,0.39255966678563936,-0.008092723319791231,1.8659167214585057,-0.04501731728276429,2
693304,"Gonzales, Nick","PIT",2024,2024,0.3833293645251773,1.1210563762075523,-0.737727011682375,47,2.5217613022559693,-0.7976472230679793,-0.6030577029804371,42,-0.17918817389208525,-0.5585388377902901,-2.0635299072814015,-1.8303240280572615,5
545341,"Grichuk, Randal","AZ",2024,2024,0.38169852271615734,1.1185571528620049,-0.7368586301458475,26,1.5974200206472364,0,-0.47886286778523135,25,-0.6178396071342501,-0.11901902301159714,-3.046183890726051,-0.7557903066864878,1
642708,"Rosario, Amed","CIN",2024,2024,0.3702354529085266,0.7619728192582279,-0.3917373663497013,40,1.7160414515681621,0,-0.9540686323099339,26,-0.42779500675223403,0.03605764040253291,1.0066154028032595,-0.1963859544415842,14
672515,"Moreno, Gabriel","AZ",2024,2024,0.3606321306945409,0.6533732239593689,-0.292741093264828,35,2.849219899972114,-0.7544505692893422,-1.4413961067234036,31,-0.16691418495399546,-0.12582690831083265,-1.0209172294644189,-0.9192184651095012,4
605141,"Betts, Mookie","LAD",2024,2024,0.3602261432447641,-0.6617952418177503,1.0220213850625144,55,1.8463352160523419,-0.8518846709890522,-1.6562457868810392,38,1.3655475995309037,-0.34352621446838916,6.070668216463191,-1.9976489722161546,17
642201,"White, Eli","ATL",2024,2024,0.3429998003859648,0.3055883940005403,0.037411406385424534,10,0.455386048976383,0,-0.14979765497584274,6,0.07278394783054373,-0.035372541445119185,1.1790398002119526,-0.2281184151975924,4
674441,"Hurtubise, Jacob","CIN",2024,2024,0.33753761547093564,0.4557087628971992,-0.11817114742626354,8,0.514162966015521,0,-0.05845420311832188,5,-0.0926999645785883,-0.02547118284767534,0.2824700417758191,-0.18950340421500841,3
624428,"Frazier, Adam","KC",2024,2024,0.3366481116348335,0.10181362189761821,0.2348344897372153,27,1.1966901602726663,0,-1.094876538375048,24,0.39623068188147986,-0.1613961921442646,0.8614431250445331,-0.9333030761859641,3
686681,"Massey, Michael","KC",2024,2024,0.3358736774737219,0.8435897190730172,-0.5077160415992953,30,1.7196769694219391,0,-0.8760872503489225,28,-0.417131832474465,-0.0905842091248301,-2.643163151881587,-0.7239505763462463,2
670242,"Wallner, Matt","MIN",2024,2024,0.3170935761581589,-0.18302008283248997,0.5001136589906489,22,1.275743321526252,0,-1.4587634043587416,18,0.3986031807745668,0.10151047821608199,0.48804359498308936,0.3181408738694949,4
683146,"Baty, Brett","NYM",2024,2024,0.3142820601949352,0.44806993317181437,-0.1337878729768792,9,0.776087991762482,0,-0.3280180585906677,9,-0.10260715727231651,-0.03118071570456266,-1.7101667851195446,-0.19246916799849997,0
663967,"Salazar, César","HOU",2024,2024,0.3094164869509614,0.3252599757462114,-0.01584348879524999,6,0.33755673389886104,0,-0.012296758152649611,6,-0.023932600161042723,0.008089111365792732,-0.2985221750657554,0.003986231445233846,0
665487,"Tatis Jr., Fernando","SD",2024,2024,0.3064259928077442,-0.13762448529365892,0.44405047810140313,41,1.7047722096927462,-0.8958746574721609,-0.9465220375142445,31,0.3741734614006802,0.06987701670072277,1.565494008155199,0.1605671438983592,10
693307,"Dingler, Dillon","DET",2024,2024,0.3038490192414385,0.3153599691030869,-0.011510949861648419,5,0.34009110767435297,0,-0.024731138571266062,5,-0.005723054348451969,-0.00578789551319645,-0.2777431574074723,-0.03739413670061116,0
666135,"Kirilloff, Alex","MIN",2024,2024,0.30222259503850224,0.3714300833745905,-0.06920748833608828,15,1.0346704214628697,0,-0.6632403380882792,15,-0.019902878837966233,-0.04930460949812205,-1.213516761164375,-0.31264443072466475,0
678554,"Mead, Curtis","TB",2024,2024,0.2877237414323859,0.06433117899822535,0.2233925624341605,7,0.2515886784869881,0,-0.18725749948876275,5,0.2516342304448291,-0.028241668010668606,0.6483222210174895,-0.27322012130384415,2
669699,"Shewmake, Braden","CWS",2024,2024,0.2703346650926531,0.36439896738495753,-0.09406430229230445,7,0.4605997754231082,0,-0.0962008080381507,4,0.3759770366144657,-0.4700413389067702,1.5926375179323977,-1.1220186613684953,3
677347,"Paris, Kyren","LAA",2024,2024,0.2674210328307518,0.0942789503148798,0.17314208251587201,4,0.16439215423873818,0,-0.07011320392385836,3,0.17663168544513552,-0.0034896029292635525,0.6074040295827218,-0.022322405428286354,1
665506,"Pache, Cristian","MIA",2024,2024,0.26451811919624574,0.4101148501154944,-0.14559673091924868,8,0.7156435706789711,0,-0.3055287205634767,8,-0.09090313523832777,-0.05469359568092092,-0.9749071237024691,-0.3667540919157123,0
682622,"Marte, Noelvi","CIN",2024,2024,0.2615397572219017,0.8224050008625906,-0.5608652436406889,26,1.1894498926724397,0,-0.36704489180984895,15,-0.2288452071528517,-0.3320200364878371,0.5692675221123463,0.7438666773941071,11
691594,"Sanoja, Javier","MIA",2024,2024,0.26073425222133706,0.2821057322834246,-0.02137148006208755,5,0.3387656221355706,0,-0.056659889852146046,5,-0.0017295326598388725,-0.01964194740224868,-0.12605206653660667,-0.11094523245189525,0
669720,"Hays, Austin","PHI",2024,2024,0.2547131159683145,0.7086442663415305,-0.4539311503732161,26,1.2424193088342292,0,-0.5337750424926987,24,-0.454175943530597,0.00024479315738101847,-2.496439417665623,-0.3231794433562394,2
666182,"Bichette, Bo","TOR",2024,2024,0.24928306108604026,-0.43931535433042346,0.6885984154164637,29,1.2026397658641454,-0.8040062638604826,-0.8379488563340861,24,0.6094511522975559,0.07914726311890803,1.846428987323994,0.11283593524403303,5
686527,"Canzone, Dominic","SEA",2024,2024,0.2413696014191862,0.12587986977493862,0.11548973164424758,10,0.5722439121327683,0,-0.44636404235782967,9,0.15736424696717752,-0.041874515322929885,-0.09113942880707239,-0.23901249562423277,1
660821,"Sánchez, Jesús","MIA",2024,2024,0.23459422299778865,-0.7726202722804336,1.0072144952782223,52,2.1206770923037683,-1.577263656167759,-1.3160337084164435,38,1.2114182549248502,-0.20420375964662782,5.4548298455777235,-1.4355706164177309,14
676070,"Amaya, Jacob","CWS",2024,2024,0.22461672264239085,0.14637099595500327,0.07824572668738759,5,0.23819165613274132,0,-0.09182066017773804,4,0.14941308546589677,-0.07116735877850915,0.5270042074986482,-0.38941395241952453,1
678489,"Barrosa, Jorge","AZ",2024,2024,0.21994303614651028,0.016692928895700107,0.20325010725081016,2,0.10490268228644664,0,-0.08820975339074653,1,0.20505713330069938,-0.0018070260498892308,0.9738551778639608,-0.020693955028183754,1
808982,"Lee, Jung Hoo","SF",2024,2024,0.2173019445377633,1.0001669731293878,-0.7828650285916245,16,1.3293596752276327,0,-0.32919270209824464,12,-0.7340439065036796,-0.048821122087945173,-2.542396703464005,-0.2822236787711401,4
687799,"Marlowe, Cade","SEA",2024,2024,0.21485684443944814,0.24038886838502058,-0.025532023945572448,2,0.23753261192870012,0,0.0028562564563204564,2,-0.02224701917252051,-0.0032850047730519317,-0.24779868700182484,-0.021994746917648522,0
623520,"Bote, David","CHC",2024,2024,0.20969277593656255,0.3285724986381654,-0.11887972270160285,6,0.53066963355788,0,-0.2020971349197146,6,-0.08338745115451508,-0.03549227154708778,-0.7638239959546358,-0.2116325426255692,0
663662,"Cameron, Daz","OAK",2024,2024,0.209112872420254,-0.19431499741528685,0.40342786983554085,16,0.8316108761086796,0,-1.0259258735239665,13,0.49075416051889864,-0.08732629068335782,1.7990459470893663,-0.5477994019134683,3
688363,"Pauley, Graham","SD",2024,2024,0.20340586213462988,0.20035298868547669,0.003052873449153209,1,0.20261459416168587,0,-0.0022616054762091956,1,0.003052873449153209,0,-0.025344487238130185,0,0
686894,"Wiemer, Joey","CIN",2024,2024,0.20282476532039187,0.2522615341120012,-0.04943676879160933,3,0.29649549182040835,0,-0.04423395770840718,3,-0.047651312511835686,-0.0017854562797736504,-0.3432048724848351,-0.00962025719214706,0
673995,"Wendzel, Davis","TEX",2024,2024,0.2024583706535414,0.16453323563629704,0.03792513501724433,3,0.2293517178134834,0,-0.06481848217718639,3,-0.009609386417118334,0.04753452143436267,-0.3346406382160431,0.04474311432954835,0
605131,"Barnes, Austin","LAD",2024,2024,0.20122439065731337,-0.13392520915958947,0.33514959981690284,9,0.4503532677394617,0,-0.5842784768990512,6,0.19085114455618948,0.14429845526071322,0.16750738077747218,0.6637950702114604,3
681962,"Capra, Vinny","MIL",2024,2024,0.198201375081657,0.19838630967585,-0.00018493459419300653,1,0.19842000229197188,0,-0.000033692616121866696,1,0,-0.00018493459419300653,0,-0.002432322523882326,0
687952,"Encarnacion-Strand, Christian","CIN",2024,2024,0.19757670346729084,0.29185700789274743,-0.09428030442545658,7,0.5013251593729976,0,-0.2094681514802502,7,-0.0788933885631493,-0.015386915862307273,-0.9438251968738078,-0.13316150335820487,0
667472,"Myers, Dane","MIA",2024,2024,0.1968781139404518,-0.07939267089187607,0.27627078483232786,18,0.8379200400420641,-0.840297050184182,-0.07701566074975796,13,0.32965767886838754,-0.05338689403605979,2.5137401631584546,-0.32301017784427477,5
679881,"Martínez, J.P.","ATL",2024,2024,0.19635059013977751,0.06033201168343201,0.13601857845634552,3,0.061114836902612255,0,-0.0007828252191802421,2,0.1505210267762077,-0.014502448319862188,0.6706446534110817,-0.07612289399102155,1
665839,"Valdez, Enmanuel","BOS",2024,2024,0.19580668504794782,0.33446390387330005,-0.13865721882535223,13,0.710734557560669,0,-0.37627065368736895,12,-0.062438749444478914,-0.07621846938087329,-1.1775250961220163,-0.49451653043216187,1
682073,"Hensley, David","MIA",2024,2024,0.1910873297757289,0.14127959096000822,0.04980773881572068,6,0.3101103320614025,0,-0.16883074110139426,5,0.10658244160308296,-0.056774702787362255,0.3000175646656456,-0.3372705714872574,1
605113,"Ahmed, Nick","SD",2024,2024,0.1909391864148113,-0.08736017778146196,0.27829936419627327,15,0.7343974239852038,0,-0.8217576017666655,13,0.11499454153314206,0.16330482266313126,-1.0232680542977366,0.7615586752627451,2
676946,"Batten, Matthew","SD",2024,2024,0.18929249964362477,0.18929249964362477,0,1,0.18929249964362477,0,0,1,0,0,0,0,0
676551,"Hicklen, Brewer","MIL",2024,2024,0.18892947787277195,0,0.18892947787277195,1,0,0,0,0,0.19443567318180757,-0.005506195309035643,0.9522539753905461,-0.030624391267070214,1
682988,"Locklear, Tyler","SEA",2024,2024,0.18774239747653967,0.008105447098783669,0.179636950377756,2,0.06062406831612639,0,-0.05251862121734272,1,0.19291045788368405,-0.013273507505928032,0.8749452358033591,-0.07159726152301339,1
543305,"Hicks, Aaron","LAA",2024,2024,0.18229893773857042,0.26401241749466126,-0.08171347975609085,3,0.28950773389551837,0,-0.02549531640085709,3,-0.06634792130783582,-0.015365558448255021,-0.6362125786773443,-0.08233343204695483,0
676369,"Velázquez, Nelson","KC",2024,2024,0.17727617962757652,0.45577623674067547,-0.27850005711309894,16,0.8183896206795399,0,-0.36261338393886433,13,0.019001430746193586,-0.2975014878592925,-0.8149548538285005,-0.3165132170540652,3
668843,"Capel, Conner","CIN",2024,2024,0.17556892266186405,-0.00028226210664232304,0.17585118476850636,1,0,0,-0.00028226210664232304,0,0.1809889806780754,-0.005137795909569061,0.8725380974056258,-0.029551402771179767,1
677594,"Rodríguez, Julio","SEA",2024,2024,0.171142388471346,0.4470294616760916,-0.2758870732047456,68,3.6387421271474207,-1.548116674792019,-1.6435959906793092,43,-0.5453374110286099,0.2694503378238633,1.701583295880858,1.0878039553012782,25
660636,"Castillo, Diego","MIN",2024,2024,0.16871055458896914,0.18755554673441877,-0.018844992145449636,1,0.20444184207119442,0,-0.01688629533677566,1,-0.01668603592758373,-0.0021589562178659038,-0.1517950960062764,-0.017860650198784744,0
663647,"Hayes, Ke'Bryan","PIT",2024,2024,0.16833849288881408,-0.19941561329995072,0.3677541061887648,35,1.1907037638515574,0,-1.390119377151508,25,0.08738724001759184,0.28036686617117235,0.19688509105399252,1.1015789644897718,10
664059,"Haggerty, Sam","SEA",2024,2024,0.1644990928062286,0,0.1644990928062286,1,0,0,0,0,0.19052536698283953,-0.02602627417661093,0.912353067156694,-0.14279169776995268,1
677649,"Duran, Ezequiel","TEX",2024,2024,0.16099843418582996,0.2336646772773708,-0.07266624309154085,18,0.6849007476465332,0,-0.45123607036916236,17,0.010818872830185122,-0.08348511592172599,-1.6113131448588645,-0.529092861091436,1
677942,"Alexander, Blaze","AZ",2024,2024,0.16013322474254116,0.25360072853580606,-0.09346750379326492,16,0.6321159451697574,0,-0.3785152166339514,12,-0.023059445082981984,-0.07040805871028288,0.029035772673387375,-0.47841179822130053,4
