"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
663757,"Grisham, Trent","MIL",2019,2019,0.834060318366782,0.6738783880645386,0.16018193030224334,13,1.1035793729342225,0,-0.4297009848696837,12,0.18389653749218568,-0.02371460718994234,0.08670600712295189,-0.16577099324974384,1
519346,"Thames, Eric","MIL",2019,2019,0.8303112997595048,1.3580938321474478,-0.527782532387943,33,2.72166656670366,0,-1.3635727345562119,32,-0.4461043818354419,-0.08167815055250101,-2.5968216495858445,-0.5841996344640505,1
456781,"Solano, Donovan","SF",2019,2019,0.8128032646503558,0.9126462898950936,-0.09984302524473776,23,1.6083454137278068,0,-0.6956991238327126,23,-0.05538082565816436,-0.044462199586573395,-1.2261630352178334,-0.4307668780299107,0
571970,"Muncy, Max","LAD",2019,2019,0.8112872197961265,0.2166022868823571,0.5946849329137694,41,2.6695335259548507,-0.8313212304173103,-1.6216100086551835,38,0.662706740911755,-0.06802180799798555,0.03775238632252911,-0.7053622762195692,3
456488,"Núñez, Eduardo","BOS",2019,2019,0.7897872563998312,0.2886499559574609,0.5011373004423703,13,0.5169714840583686,0,-0.2283215281009077,7,0.12430678711071824,0.37683051333165185,1.3209836625345295,1.8535680218573913,6
624413,"Alonso, Pete","NYM",2019,2019,0.7840585487883982,0.7474850891462871,0.036573459642111075,49,3.669997861401549,0,-2.9225127722552626,48,0.11288971671685896,-0.07631625707474783,-2.446696016010691,-0.7993037681412856,1
500135,"Rodríguez, Ronny","DET",2019,2019,0.770082754928576,0.6757543659005116,0.09432838902806444,21,1.1422746562545505,0,-0.4665202903540389,17,0.12489059787216596,-0.03056220884410151,1.1155274106664586,-0.2504286446461133,4
623520,"Bote, David","CHC",2019,2019,0.7678228390736724,1.4850624718240304,-0.717239632750358,33,2.267734924763208,0,-0.7826724529391774,29,-0.5641298411756845,-0.15310979157467325,-2.0525020381362324,-0.9353633184847758,4
669257,"Smith, Will","LAD",2019,2019,0.7387675495107858,0.5903218590363161,0.1484456904744698,12,1.0845663096502975,0,-0.49424445061398126,11,0.1637306318412279,-0.015284941366758169,0.37613992074470115,-0.18651924500816297,1
518618,"Dietrich, Derek","CIN",2019,2019,0.7240345338064542,1.2107280882706826,-0.4866935544642284,19,1.722461359746305,0,-0.511733271475622,18,-0.456156255150312,-0.030537299313916393,-2.2625415263871336,-0.285011367526279,1
607461,"Beaty, Matt","LAD",2019,2019,0.7204288136136019,0.7301470528298676,-0.009718239216265707,28,1.5997017553005468,0,-0.8695547024706789,25,0.4487282885542785,-0.4584465277705444,1.1262114902451557,-1.3037529478849408,3
621005,"Lopes, Tim","SEA",2019,2019,0.7033777719333869,0.4391898856503556,0.26418788628303125,17,0.6553596065521736,0,-0.21616972090181805,9,0.29034971419403477,-0.026161827911003358,2.9974340357328324,-0.22677297452827716,8
467827,"Parra, Gerardo","WSH",2019,2019,0.699918669806836,0.30207370488355245,0.3978449649232836,38,2.3840853561245865,-1.5678046747218586,-0.5142069765191756,29,0.22623337177362154,0.17161159314966182,2.8028788546443524,0.8018722706665398,9
467793,"Santana, Carlos","CLE",2019,2019,0.6860545153466568,0.6588895576500184,0.0271649576966384,47,2.7003841888054785,0,-2.0414946311554605,46,0.15014843171013825,-0.12298347401349992,-2.3779331911206723,-0.976276202415181,1
641553,"Engel, Adam","CWS",2019,2019,0.6703238393976756,1.4193441087547933,-0.7490202693571177,20,1.5486483357894105,0,-0.12930422703461716,17,-0.9126575970121553,0.16363732765503747,-3.1313633653370867,0.7229820691922801,3
501571,"Lagares, Juan","NYM",2019,2019,0.6688415731165951,0.7965711067188297,-0.12772953360223455,23,1.3600654017700686,0,-0.5634942950512387,17,0.37966194014412197,-0.5073914737463567,2.3670630174564993,-1.5381454536231367,6
543592,"Nola, Austin","SEA",2019,2019,0.6671853021222758,0.5148911919280172,0.1522941101942585,23,1.63548572400652,0,-1.1205945320785025,21,0.18750252961943706,-0.03520841942517862,-0.6744337152378078,-0.3446732280632947,2
641505,"Davis, Jonathan","TOR",2019,2019,0.6656411374266579,0.7753002911390801,-0.10965915371242214,10,0.9151660389196563,0,-0.1398657477805763,7,-0.07081782149897554,-0.03884133221344652,0.5503169548716271,-0.21416678505069955,3
546990,"Alford, Anthony","TOR",2019,2019,0.6646741251181623,0.4911537472504357,0.1735203778677265,4,0.4911537472504357,0,0,3,0.18645910292622137,-0.012938725058494811,0.8292564416476256,-0.0878367004781265,1
592178,"Bryant, Kris","CHC",2019,2019,0.6570216911180022,0.3874835566956917,0.2695381344223105,58,2.935421618363988,-0.82622240830875,-1.7217156533595466,56,0.33218199517537805,-0.06264386075306763,-1.431082150818186,-0.693536340010088,2
592743,"Simmons, Andrelton","LAA",2019,2019,0.6441216605435606,-0.08423960594545166,0.7283612664890122,36,1.9595018866957823,-0.9654561678225855,-1.0782853248186486,24,0.8349129574838012,-0.10655169099478909,4.929654515243787,-0.6880685960909725,12
543760,"Semien, Marcus","OAK",2019,2019,0.6402281962793284,1.8273371891691472,-1.1871089928898189,80,4.208027702279444,-0.7843014961764196,-1.5963890169338784,65,-0.9782911251226766,-0.20881786776714317,-3.716838042417625,-0.13429412621050069,15
605119,"Anderson, Brian","MIA",2019,2019,0.6296862899717062,0.2897163018442553,0.33996998812745083,40,2.355587485725191,-0.799015847613749,-1.266855336267187,34,0.4411877979471309,-0.10121780981968011,0.8740296649604515,-0.6775040806803679,6
606299,"Peraza, José","CIN",2019,2019,0.6263987706749461,-0.009397712294216432,0.6357964829691626,34,2.316025333837591,-1.67399867618589,-0.6514243699459178,27,0.2891918727504221,0.3466046102187406,1.0757905291097205,1.5700331553733449,7
605486,"Spangenberg, Cory","MIL",2019,2019,0.6151464907156869,0.4140521929782994,0.20109429773738752,5,0.47423775749290603,0,-0.06018556451460668,4,0.2122309898012824,-0.011136692063894848,0.7438536589998993,-0.08500859018272038,1
543776,"Shuck, JB","PIT",2019,2019,0.6131743597814845,0.428272916597658,0.18490144318382645,4,0.44764466539292497,0,-0.019371748795266937,3,0.20236150298152278,-0.017460059797696388,0.6857533289318145,-0.1247956449939579,1
592680,"Rivera, Yadiel","MIA",2019,2019,0.6121775190772616,0.2352488532428253,0.3769286658344363,7,0.32341262013319483,0,-0.0881637668903695,5,0.38585647686646074,-0.008927811032024386,1.6688284964361413,-0.07123256127423,2
545121,"Vargas, Ildemaro","AZ",2019,2019,0.6111984286491284,0.6344069791160857,-0.02320855046695728,20,1.215838567475253,0,-0.5814315883591672,19,0.0714252688211411,-0.09463381928809837,-0.6797203845400905,-0.5330872689730892,1
621559,"Moroff, Max","CLE",2019,2019,0.6096034667106315,0.42001953342812903,0.18958393328250248,3,0.42001953342812903,0,0,2,0.1938623895924737,-0.004278456309971241,0.8897844022274306,-0.0317233712374632,1
593643,"Alberto, Hanser","BAL",2019,2019,0.6081973898102331,1.1425860353133461,-0.534388645503113,47,2.8968938967235127,0,-1.7543078614101664,41,-0.3955121045549931,-0.13887654094812008,-2.7609213202732374,-1.063432193578942,6
664023,"Happ, Ian","CHC",2019,2019,0.601679225251976,0.19189481237989006,0.40978441287208595,10,0.5748046504145783,0,-0.38290983803468825,8,0.41659660980339286,-0.006812196931306967,1.3768728668681935,-0.07487383389625611,2
572122,"Seager, Kyle","SEA",2019,2019,0.5995960033361949,1.1563137654109474,-0.5567177620747525,25,2.1984485400934073,0,-1.0421347746824605,21,-0.05820789677779314,-0.4985098652969598,-0.9052902571635109,-1.379844215886156,4
592863,"Williams, Mason","BAL",2019,2019,0.5972163252417104,0.3734972357480856,0.22371908949362482,5,0.3786763029878922,0,-0.005179067239806556,4,0.1957607994220265,0.027958290071598287,0.8686273902635016,0.006544139334952102,1
591720,"Torreyes, Ronald","MIN",2019,2019,0.5962384779200163,0.39801039320694515,0.19822808471307107,4,0.40729190060231174,0,-0.009281507395366545,3,0.198032826379742,0.00019525833332905383,0.8196516194611725,-0.010179766606540122,1
594777,"Calhoun, Kole","LAA",2019,2019,0.5899920589044346,0.5585468866621397,0.03144517224229489,55,3.51241457984025,-0.9044435337690135,-2.0494241594090976,50,0.2196922352895627,-0.1882470630472678,-0.23386723881802715,-1.1396967194136693,5
542979,"Broxton, Keon","SEA",2019,2019,0.5827389865001698,0.9752894748645955,-0.3925504883644258,21,1.0553074154922495,0,-0.08001794062765387,10,-0.6224114113921441,0.22986092302771785,1.207129368567982,0.9389206096643711,11
596117,"Stubbs, Garrett","HOU",2019,2019,0.5562121472124898,0.29716546665617993,0.25904668055630986,7,0.33333968928108665,0,-0.036174222624906695,6,0.26576353772738726,-0.006716857171077378,0.8972670469562347,-0.05919221520187133,1
642423,"Sierra, Magneuris","MIA",2019,2019,0.5403407764631001,0.7984560831608085,-0.2581153066977085,11,0.8423129231653639,0,-0.043856840004555475,6,-0.4560855164268809,0.1979702097291726,-0.12505150626451889,0.9195754996112374,5
606115,"Arcia, Orlando","MIL",2019,2019,0.537475692738769,1.3935870374084318,-0.8561113446696628,31,1.9858791930406687,0,-0.5922921556322371,22,-1.6335184830028637,0.7774071383331999,-5.81036632379392,3.521749140618066,9
605612,"Castro, Harold","DET",2019,2019,0.5215787785710315,1.269458447083786,-0.7478796685127544,26,2.3073791497000533,0,-1.0379207026162671,23,-0.6824170392806947,-0.06546262923205959,-3.30449204659631,-0.42650768304084635,3
542364,"Ortega, Rafael","ATL",2019,2019,0.5180987955309598,-0.07293165681055301,0.5910304523415129,7,0.03703197745058118,0,-0.10996363426113417,3,0.5963333217657716,-0.0053028694242588156,2.557150494283397,-0.05314183001382532,4
656669,"Luplow, Jordan","CLE",2019,2019,0.5172202302397085,0.5182962008343271,-0.0010759705946185637,23,1.1879168605652748,0,-0.6696206597309476,19,-0.1334663088403696,0.13239033824575108,0.015135849291736354,0.5211938594293168,4
544369,"Gregorius, Didi","NYY",2019,2019,0.5138097598822572,1.0361741256660166,-0.5223643657837594,25,1.6762630869063204,0,-0.6400889612403033,21,-0.48869914329754105,-0.03366522248621813,-1.6257037889316064,-0.2598436254970726,4
474568,"Mercer, Jordy","DET",2019,2019,0.4960976330814256,0.5240410901839225,-0.027943457102496915,26,1.5392164770052292,0,-1.0151753868213067,26,0.018153494994996737,-0.04609695209749365,-1.2349111680608618,-0.28828908962783695,0
641816,"Mahle, Tyler","CIN",2019,2019,0.4772680133178044,0.47236672604912,0.004901287268684411,3,0.4729589976515927,0,-0.0005922716024727464,3,0.004428503515666393,0.0004727837530180193,-0.07500280285809835,-0.0019223342856474015,0
640461,"Pinder, Chad","OAK",2019,2019,0.47669646190075665,0.5402056379337619,-0.06350917603300522,24,1.281550164926974,0,-0.7413445269932123,24,-0.00775858343278869,-0.055750592600216545,-1.043950798528514,-0.42761944501642,0
592669,"Renfroe, Hunter","SD",2019,2019,0.47220137250781646,-0.428434021964072,0.9006353944718885,31,1.649028295833085,-0.8997713001454277,-1.1776910176517295,26,0.9737801385141281,-0.07314474404223938,2.984668497783536,-0.5225874137560513,5
573262,"Yastrzemski, Mike","SF",2019,2019,0.4648575786279503,2.067055073700619,-1.6021974950726685,45,3.279111004993688,0,-1.2120559312930699,40,-0.7055634590253925,-0.8966340360472762,-2.689107039156372,-2.2959199519344677,5
501659,"Almonte, Abraham","AZ",2019,2019,0.46246024413555015,0.5828651811333203,-0.12040493699777016,10,0.8026846835888588,0,-0.21981950245553855,10,-0.0004783219925250617,-0.11992661500524511,-0.059006736081719365,-0.6225261968028161,0
596825,"García, Robel","CHC",2019,2019,0.46049222187609845,0.414226147616351,0.04626607425974742,6,0.43379288311839215,0,-0.019566735502041153,6,0.01460243526955183,0.0316636389901956,-0.2060542133278128,0.02748367725145361,0
594807,"Duvall, Adam","ATL",2019,2019,0.45156157704467054,0.42608402756384695,0.025477549480823605,8,0.5191321112239095,0,-0.09304808366006269,8,0.023613431028248713,0.001864118452574889,-0.4113513360917234,-0.0162205423301051,0
571875,"Lamb, Jake","AZ",2019,2019,0.4505233454962007,0.3145979939095447,0.13592535158665603,10,0.8754167161685451,0,-0.5608187222590005,9,0.1716983605839164,-0.03577300899726035,0.08187025634479166,-0.25017898235098474,1
664059,"Haggerty, Sam","NYM",2019,2019,0.43137468801819456,0.44460656060375237,-0.01323187258555783,2,0.44460656060375237,0,0,2,-0.0023088331705857926,-0.010923039414972038,-0.04622861468713348,-0.07752995082496694,0
643289,"Dubón, Mauricio","SF",2019,2019,0.42646278637797597,-0.11245350328825675,0.5389162896662327,8,0.11450938415680852,0,-0.2269628874450652,5,0.3814814255919172,0.15743486407431537,1.2841975183995302,0.7144851049019214,3
573135,"Saladino, Tyler","MIL",2019,2019,0.40278630449648034,-0.02441440075389193,0.4272007052503723,4,0.04499427242765076,0,-0.06940867318154269,2,0.4215406614484025,0.005660043801969767,1.7806953086785122,-0.007875799911915608,2
543194,"Galloway, Isaac","MIA",2019,2019,0.3956530029657239,0.003000057783647584,0.39265294518207633,4,0.00922853447084896,0,-0.006228476687201377,2,0.4062174640092509,-0.013564518827174596,1.807810504784236,-0.09802915492931658,2
658069,"Fuentes, Joshua","COL",2019,2019,0.3860401294480299,0.19481277680443362,0.19122735264359628,5,0.3358528239063785,0,-0.14104004710194487,4,-0.0009841158421825254,0.19221146848577883,-0.11892403357751946,0.9319231622404156,1
663898,"Rodgers, Brendan","COL",2019,2019,0.3848920104048346,0.3696418844175301,0.015250125987304509,6,0.47228636397507134,0,-0.10264447955754129,6,-0.009892801461307773,0.02514292744861229,-0.29753981784065553,0.014307115342604572,0
641829,"Martin, Jason","PIT",2019,2019,0.3783169637810775,0.0018248694238443826,0.37649209435723313,3,0.005022872367215802,0,-0.0031980029433714197,1,0.3806164632842849,-0.004124368927051625,1.6693975293218613,-0.12544106013513145,2
546991,"Almora Jr., Albert","CHC",2019,2019,0.3742340064015993,0.5323371919068002,-0.1581031855052009,21,1.1612225232101434,0,-0.6288853313033432,18,-0.11822080311230106,-0.039882382392899804,-0.4847187271065461,-0.33771361547619566,3
641856,"McKinney, Billy","TOR",2019,2019,0.3666845768790868,0.8261875653583414,-0.4595029884792546,23,2.0439301268153103,-0.7515019254326842,-0.4662406360242846,22,-0.43962575775523016,-0.01987723072402449,-1.6862727583064332,-0.15657771061388534,1
571437,"Altherr, Aaron","NYM",2019,2019,0.3646621654273384,0.35710153759327073,0.007560627834067686,3,0.3578378641998034,0,-0.0007363266065326768,3,0.007818863600429634,-0.00025823576636194786,-0.07078461046874052,-0.0063122789610224345,0
621028,"Newman, Kevin","PIT",2019,2019,0.3641920190162312,0.9763277198890165,-0.6121357008727852,66,3.874309281884205,-1.5331266552685778,-1.3648549067266105,42,-0.7245130276886551,0.11237732681586925,3.393346092721996,0.32911320436822866,24
592518,"Machado, Manny","SD",2019,2019,0.35763559573783266,1.2399141335505175,-0.8822785378126848,53,2.7459959751605845,0,-1.5060818416100663,44,-1.1738899402231406,0.29161140241045624,-3.657765988630994,1.177606441747145,9
664774,"Wade Jr., LaMonte","MIN",2019,2019,0.3518817754081588,0.3677425176180022,-0.015860742209843418,6,0.5250285161139414,0,-0.15728599849593916,6,-0.00916109605007226,-0.006699646159771171,-0.5650324184517606,-0.04808208590649465,0
623323,"Bishop, Braden","SEA",2019,2019,0.34826394098232644,0.35116694485396327,-0.0029030038716368247,2,0.3664452698297009,0,-0.015278324975737594,2,-0.003935499599401193,0.0010324957277643666,-0.11485879161868338,-0.039479176931438355,0
614173,"Cordero, Franchy","SD",2019,2019,0.3420487991658258,0.13507777669363505,0.20697102247219076,4,0.14462854906946032,0,-0.00955077237582528,3,0.20940551376767086,-0.0024344912954800953,0.936430388380796,-0.01495526968885165,1
571657,"Farmer, Kyle","CIN",2019,2019,0.34028898661880763,0.386432326866717,-0.04614334024790939,15,0.6550376561320531,0,-0.2686053292653362,12,-0.032896209384838775,-0.013247130863070625,0.5639366640184547,-0.11543447416747565,3
514888,"Altuve, Jose","HOU",2019,2019,0.3382489454732994,0.751993392303451,-0.41374444683015155,55,3.898325876513271,-2.4084374598415987,-0.737895024368222,48,-0.7780143583293485,0.36426991149919724,-3.1647983439622096,1.4807940107440798,7
660271,"Ohtani, Shohei","LAA",2019,2019,0.3353584355385899,-0.16014153873564146,0.49549997427423137,47,2.5212369036518423,-1.724889023368996,-0.9564894190184879,34,0.5859293044437539,-0.09042933016952287,4.941832793097409,-0.7106017594383459,13
457708,"Upton, Justin","LAA",2019,2019,0.33471096674383993,0.12503043084208817,0.20968053590175173,14,0.9412121821341987,0,-0.8161817512921105,13,0.24392356084304764,-0.03424302494129599,0.3260800787602793,-0.21954549895257794,1
669221,"Murphy, Sean","OAK",2019,2019,0.3237175332523328,0.3496856939802011,-0.02596816072786829,8,0.41417335161030466,0,-0.06448765763010357,8,-0.017716584919456504,-0.008251575808411788,-0.18017036488274127,-0.07888395924246754,0
605490,"Starling, Bubba","KC",2019,2019,0.3168861123349288,-0.03593990926261134,0.3528260215975401,16,0.9363381750816355,-0.8165431249393283,-0.15573495940491824,14,0.1741815972983302,0.17864442429920988,0.3027949293490849,0.8146774687254424,2
668800,"Knizner, Andrew","STL",2019,2019,0.3153292907464767,0.10769488660062404,0.20763440414585266,3,0.11491039218371593,0,-0.007215505583091873,2,0.012972845245650712,0.19466155890020195,-0.1825940320052384,0.9020817602399033,1
593647,"Brito, Sócrates","TOR",2019,2019,0.3093509545590728,0.30303626582776944,0.006314688731303353,3,0.35589229971531355,0,-0.05285603388754411,3,0.0062002477794393055,0.00011444095186404705,-0.06792466475072656,-0.0034731146137153557,0
605421,"Pérez, Michael","TB",2019,2019,0.30657413913770887,0.33898917123850725,-0.032415032100798366,5,0.3849853218356972,0,-0.045996150597190005,5,-0.021089876467655422,-0.011325155633142937,-0.521637807988821,-0.08627214654222616,0
621446,"Brinson, Lewis","MIA",2019,2019,0.3007320466660356,0.1359016228913066,0.164830423774729,12,0.552779622333977,0,-0.4168779994426705,11,0.12214289851618611,0.04268752525854298,-0.12602532506467432,-0.06881468791548916,1
657077,"Verdugo, Alex","LAD",2019,2019,0.29801038350902015,0.7426479639714577,-0.44463758046243756,35,2.2062501280616735,-0.807675254261006,-0.6559269098292102,33,-0.5030056942849795,0.05836811382254173,-2.844044737800236,0.026424340687851093,2
596105,"Smith Jr., Dwight","BAL",2019,2019,0.2947872869801536,0.6158587597342765,-0.3210714727541229,33,2.045028057582319,-0.750168597514361,-0.6790007003336815,28,-0.661419354104691,0.34034788135056804,-2.78561611912831,1.5436717344427582,5
444482,"Peralta, David","AZ",2019,2019,0.288030202774945,0.3069354818291028,-0.018905279054157766,34,2.2532911607995834,0,-1.9463556789704803,34,0.016404725193240374,-0.035310004247398136,-1.280992149745979,-0.4379207879883746,0
602074,"Daza, Yonathan","COL",2019,2019,0.28648454131666695,0.27264001194124954,0.013844529375417395,5,0.4376132795117939,0,-0.16497326757054429,5,0.023675328119698844,-0.009830798744281445,-0.33935992808305654,-0.07207456674698383,0
543309,"Higashioka, Kyle","NYY",2019,2019,0.2773065455880487,0.25982441804284145,0.017482127545207247,8,0.4018911781045425,0,-0.1420667600617011,8,0.033955349879173494,-0.016473222333966253,0.0165188230880124,-0.09387552379549458,0
600869,"Candelario, Jeimer","DET",2019,2019,0.26619746577550146,0.5673894268750141,-0.3011919610995127,31,1.6609784252554605,0,-1.0935889983804463,28,-0.20829477239186137,-0.09289718870765151,-1.7615676169527883,-0.6205817901778353,3
649557,"Díaz, Aledmys","HOU",2019,2019,0.26340367440807355,0.09231004368899305,0.1710936307190805,19,0.8157847830664909,0,-0.7234747393774976,18,0.22578806196792695,-0.05469443124884647,0.06838697271378262,-0.45271050962739906,1
594838,"Gosselin, Phil","PHI",2019,2019,0.2625793512915395,0.263452817579134,-0.000873466287594566,6,0.4360933005060762,0,-0.1726404829269421,6,-0.008000992074091884,0.007127525786497318,-0.1678442824839418,-0.03898379956322193,0
621433,"Phillips, Brett","KC",2019,2019,0.25697249448758697,0.29044817266608103,-0.03347567817849406,6,0.33387116366015995,0,-0.043422990994078904,3,-0.22540516315536432,0.19192948497687032,-0.14047961338178702,0.9301714012490448,3
600858,"Arteaga, Humberto","KC",2019,2019,0.25658138801822555,0.07941719374379778,0.17716419427442776,10,0.5079479473205804,0,-0.42853075357678255,9,0.020033990473397316,0.1571302038010305,-0.5391940878791652,0.7574643294878856,1
502117,"Negrón, Kristopher","LAD",2019,2019,0.2521274549732059,0.5008927971821834,-0.24876534220897747,8,0.6502085945826466,0,-0.14931579740046305,6,-0.2416742759993809,-0.007091066209596532,-0.33175440247701066,-0.050177678823519443,2
647351,"Toro, Abraham","HOU",2019,2019,0.2505649226109565,0.49688228955212865,-0.24631736694117218,6,0.6349418896905581,0,-0.13805960013842938,4,-0.2422476266855499,-0.004069740255622294,-0.2933123222681356,-0.03765007760004839,2
640449,"Frazier, Clint","NYY",2019,2019,0.24846059103578066,0.5147667992081623,-0.2663062081723816,18,1.0503881558300865,0,-0.5356213566219241,16,-0.21889543462169636,-0.04741077355068521,-0.8330027592803423,-0.3379466393681999,2
620439,"Barreto, Franklin","OAK",2019,2019,0.2474884982249585,0.05829197249528656,0.18919652572967194,4,0.0656620848826145,0,-0.007370112387327947,3,0.19572478848900154,-0.006528262759329604,0.878169771549675,-0.037516570165336285,1
572041,"Pollock, AJ","LAD",2019,2019,0.24356499364889997,0.40002333421464287,-0.1564583405657429,31,0.9340265763065183,0,-0.5340032420918753,25,-0.15554128077290844,-0.0009170597928343452,0.6175414635853528,-0.2056190520928336,6
620443,"Torrens, Luis","SD",2019,2019,0.24106122600063817,0.24960763450921297,-0.008546408508574802,3,0.27866675954202363,0,-0.029059125032810634,3,-0.007435822558817034,-0.001110585949757767,-0.0884492134136356,-0.006717789717761945,0
519299,"Sogard, Eric","TB",2019,2019,0.2313096520704191,0.3278172686937001,-0.09650761662328099,38,2.374302477603867,-0.8687050698215103,-1.1777801390886558,32,0.4374820638310987,-0.5339896804543792,0.8432582495283503,-1.6619486175549663,6
572039,"Piscotty, Stephen","OAK",2019,2019,0.22943795639709472,-0.03768079492761637,0.2671187513247111,31,2.036815155329441,-0.7854484748674321,-1.2890474753896255,28,0.3571348716373146,-0.09001612031260356,0.25144976681700704,-0.576717076893814,3
596059,"Odor, Rougned","TEX",2019,2019,0.21976417901541012,1.6971005730843067,-1.4773363940688966,53,2.855214213151603,0,-1.158113640067298,37,-1.9927700437137648,0.5154336496448695,-2.885340846116886,2.397433850661302,16
656582,"Joe, Connor","SF",2019,2019,0.21965663865035143,0.2105274962174003,0.009129142432951131,1,0.2105274962174003,0,0,1,0.009129142432951131,0,0.0004007050648520555,0,0
621493,"Ward, Taylor","LAA",2019,2019,0.2154403857446173,0.22204043772486526,-0.006600051980247966,5,0.3724070247396694,0,-0.1503665870148041,5,0.0012661322297265526,-0.007866184209974519,-0.17452062453464298,-0.07532838427884121,0
571974,"Murphy, John Ryan","ATL",2019,2019,0.21302674037530364,0.20801379797170338,0.005012942403600257,4,0.2088398651020244,0,-0.0008260671303210299,4,-0.015734832519625035,0.02074777492322529,-0.14454738214277274,0.005725602897665342,0
596144,"Cuthbert, Cheslor","KC",2019,2019,0.2111567536468982,0.2187265436463914,-0.007569789999493193,15,1.1130140398918622,0,-0.8942874962454704,15,0.05070373516271351,-0.05827352516220673,-0.9288087191232702,-0.3934416264792978,0
642721,"Gutiérrez, Kelvin","KC",2019,2019,0.20292585042178693,0.04067347679879513,0.1622523736229918,5,0.27787816800375076,0,-0.2372046912049556,4,0.18481169645489443,-0.022559322831902602,0.5550356106118308,-0.12383229394477113,1
621532,"Bemboom, Anthony","LAA",2019,2019,0.20099586727395832,0.19751427441661168,0.0034815928573466385,1,0.20530382318938917,0,-0.007789548772777504,1,0.010340971666903086,-0.006859378809556445,-0.1397575598456196,-0.03626838216937941,0
608336,"Gallo, Joey","TEX",2019,2019,0.1944950644789204,1.146680979711265,-0.9521859152323445,27,1.530616523857391,0,-0.38393554414612635,25,-0.9083160377089525,-0.043869877523392074,-3.7549234117732144,-0.3596396477404633,2
592192,"Canha, Mark","OAK",2019,2019,0.1941170560565052,0.3127898714026645,-0.11867281534615931,49,3.199003484237247,-1.6623237833159807,-1.2238898295186011,46,-0.23291111338299594,0.11423829803683655,-2.83488620425745,0.44209469802892165,3
570482,"Urshela, Gio","NYY",2019,2019,0.19112187062789002,0.33797810102019166,-0.14685623039230164,40,1.9741997568742728,0,-1.6362216558540796,40,-0.07871407803824636,-0.06814215235405532,-2.256951895744621,-0.5503043759243725,0
592325,"Gamel, Ben","MIL",2019,2019,0.19065124750601237,0.8338058236815077,-0.6431545761754953,31,1.8890533196236707,0,-1.055247495942163,27,-0.5955946944598072,-0.04755988171568822,-1.9283884319698739,-0.41388240357157846,4
593528,"Bonifacio, Jorge","KC",2019,2019,0.1886791549983928,0.20556688864852674,-0.01688773365013393,3,0.22075769837780226,0,-0.01519080972927551,3,-0.0025129451881420483,-0.014374788461991887,-0.030484480212485097,-0.09380237364710606,0
570481,"González, Erik","PIT",2019,2019,0.18848187021669333,0.10343338693080331,0.08504848328589003,13,0.9814566401696562,-0.7775203827347335,-0.10050287050411928,9,-0.1161476164473405,0.20119609973323063,0.2426337601743448,0.9597361241913633,4
493596,"Beckham, Gordon","DET",2019,2019,0.1862865316360582,0.33908659547164,-0.15280006383558178,25,1.700429313973487,-0.7937393022519555,-0.5676034162498912,22,-0.10526626751974273,-0.04753379631583904,-0.32039214811195027,-0.3357139420865345,3
518542,"Centeno, Juan","BOS",2019,2019,0.18577289516310544,-0.013548783489649672,0.1993216786527551,1,0,0,-0.013548783489649672,0,0.003709333956682068,0.19561234469607305,-0.04354402707053061,0.9687510383013126,1
547170,"Delmonico, Nicky","CWS",2019,2019,0.1806736619343814,0.6281838248499955,-0.4475101629156141,6,0.6889159950231297,0,-0.060732170173134106,5,-0.446456865253845,-0.0010532976617691255,-1.409242404149273,-0.007902470686441605,1
605397,"Musgrove, Joe","PIT",2019,2019,0.1806621068859816,0.19319951913294306,-0.012537412246961446,8,0.36188594379771416,0,-0.16868642466477116,8,-0.01464636819387651,0.002108955946915061,-0.31460385379680084,-0.018281332345520665,0
502273,"Freeman, Mike","CLE",2019,2019,0.1771864946238243,0.8755454295375253,-0.698358934913701,19,1.3884200453745275,0,-0.512874615837002,16,-0.6468658057576236,-0.0514931291560776,-2.033464800557528,-0.38038815339765375,3
641933,"O'Neill, Tyler","STL",2019,2019,0.1749026826947479,0.006690100787879133,0.16821258190686877,8,0.17559479460832916,0,-0.16890469382045012,7,0.179706197243142,-0.011493615336273237,0.20933582021643724,-0.16689953495634244,1
595909,"Cave, Jake","MIN",2019,2019,0.17475009567251687,0.15600420630970308,0.0187458893628138,18,1.5719104002885593,-0.8468139866232308,-0.5690922073556255,18,0.05685392809968509,-0.038108038736871276,-1.084941316081532,-0.2750063101656888,0
488721,"Bourjos, Peter","LAA",2019,2019,0.1726497318092339,-0.17265274080041207,0.34530247260964597,3,0.04982217416825449,0,-0.22247491496866656,1,0.3613033137739022,-0.01600084116425629,1.7137215625687445,-0.09339244346894994,2
502190,"Leake, Mike","AZ",2019,2019,0.1722498081103221,0.1702687498952608,0.0019810582150612682,1,0.17239216898875975,0,-0.002123419093498933,1,0.0019810582150612682,0,-0.05607856253975915,0,0
571912,"Maile, Luke","TOR",2019,2019,0.1717361062394365,-0.02000980047879223,0.19174590671822872,9,0.49703915792781245,0,-0.5170489584066047,8,0.2235736289220757,-0.03182772220384697,0.2933918755278978,-0.1672372474408089,1
