"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
615698,"Quantrill, Cal","COL",2024,2024,"2B",-0.8478860841499457,-0.9778092412237933,581,0.022375215146299483,9,4,0,0,0,9,4,-1.528098031862138,-1.2050366172833749,"10.62072379","15.349512097","4.728788306","12.365153846","23.976923077","11.611769231"
542881,"Anderson, Tyler","LAA",2024,2024,"2B",0.16849679944127238,0.9261898315212553,661,0.019667170953101363,11,2,0,1,0,12,2,1.619435093238294,-0.34531159823641466,"9.408799331","10.513307692","1.104508361","10.379307692","19.006307692","8.627"
670046,"Rosenberg, Kenny","LAA",2024,2024,"2B",0.02317956326272553,-0.010294205287478653,92,0.010869565217391304,1,0,0,0,0,1,0,0.8694075836840149,-0.33489322994239445,"9.802930233","11.692011628","1.889081395","11.424","19.526","8.102"
664079,"Jay, Tyler","MIL",2024,2024,"2B",-0.1162272336280628,-0.09715351047756424,24,0.041666666666666664,1,0,0,0,0,1,0,-0.5738140951126092,-0.0032542546789799424,"11.054083333","12.910375","1.856291667","11.806","24.701","12.895"
643410,"Leiter Jr., Mark","NYY",2024,2024,"2B",-0.42064974701874874,-0.38035297204376983,203,0.024630541871921183,5,0,0,0,0,5,0,-0.6681603148431324,-0.6378170756669379,"10.464434783","14.419733696","3.955298913","11.77125","22.52525","10.754"
681347,"Burrows, Mike","PIT",2024,2024,"2B",0.021265674519034623,,22,0,0,0,0,0,0,0,0,0.30828837259517317,-0.08975999999999999,"9.603571429","13.202190476","3.598619048",,,
687922,"Lucas, Easton","TOR",2024,2024,"2B",0.06212927856648603,,65,0,0,0,0,0,0,0,0,1.1040188928324304,-0.3526100000000005,"9.912327869","11.333245902","1.420918033",,,
543391,"Kelly, Casey","CIN",2024,2024,"2B",0.04997603987953699,0.1827555123559305,9,0.1111111111111111,1,0,0,0,0,1,0,-0.4384993979295985,0.30594648770101485,"10.92","15.147875","4.227875","11.408","19.257","7.849"
661403,"Clase, Emmanuel","CLE",2024,2024,"2B",0.21371059513459142,0.1171009358606328,138,0.007246376811594203,1,0,0,0,0,1,0,2.1730961666519835,-0.49090808487956544,"10.816","15.272411765","4.456411765","10.146","19.549","9.403"
593576,"Neris, Héctor","HOU",2024,2024,"2B",-0.6210586867997836,-0.3294603170990778,196,0.025510204081632654,4,1,0,2,0,6,1,-2.8440737585687974,-0.11609763352449909,"10.814050279","15.381648045","4.567597765","12.556","24.0448","11.4888"
664285,"Valdez, Framber","HOU",2024,2024,"2B",-0.4543230399932663,-0.4416185998147636,513,0.01364522417153996,6,1,0,1,0,7,1,0.6218629891133314,-1.2859903062576266,"10.165323529","11.872867647","1.707544118","11.4285","22.332333333","10.903833333"
656186,"Altavilla, Dan","KC",2024,2024,"2B",-0.0903233184849697,-0.048433600343465166,10,0.1,1,0,0,0,0,1,0,-0.6324519334155249,0.08037126266252292,"9.973888889","13.731","3.757111111","8.013","21.411","13.398"
624647,"González, Victor","NYY",2024,2024,"2B",0.05594411153176162,,74,0,0,0,0,0,0,0,0,1.0994855576588083,-0.36433999999999994,"10.665577465","12.934774648","2.269197183",,,
547001,"Poteet, Cody","NYY",2024,2024,"2B",0.5039615227633466,,82,0,0,0,1,0,0,0,1,1.1125451138167322,0.6254500000000001,"10.466375","15.004175","4.5378",,,
642216,"Winans, Allan","ATL",2024,2024,"2B",-0.02553609388762928,0.071558822393026,30,0.03333333333333333,1,0,0,0,0,1,0,-0.2558081935298199,0.05694565515185506,"9.6484","14.475833333","4.827433333","12.655","19.855","7.2"
500743,"Rojas, Miguel","LAD",2024,2024,"2B",0.00806547831184057,,6,0,0,0,0,0,0,0,0,0.12686239155920287,-0.03846000000000002,"13.417","15.883","2.466",,,
661563,"Gil, Luis","NYY",2024,2024,"2B",0.22901563982307988,0.269505390278732,585,0.010256410256410256,5,1,0,1,0,6,1,4.233200423163494,-1.3724987662435957,"10.431847985","14.504584249","4.072736264","11.042333333","23.318333333","12.276"
571510,"Boyd, Matthew","CLE",2024,2024,"2B",0.2651361857233619,-0.28292599565345566,165,0.012121212121212121,2,0,1,0,0,2,1,0.461409183617432,0.3841207755552788,"9.474935252","10.652964029","1.178028777","9.637","26.769","17.132"
671106,"Allen, Logan","CLE",2024,2024,"2B",0.7547246707213586,0.8323645235416262,478,0.010460251046025104,3,2,0,0,0,3,2,5.346767832386534,-0.6991753239021095,"9.878959184","11.610931973","1.731972789","10.5558","19.2078","8.652"
663559,"Falter, Bailey","PIT",2024,2024,"2B",-0.7285951332373541,-0.3550086173082211,360,0.041666666666666664,11,4,0,0,0,11,4,-6.23204342328652,1.1506967809332218,"10.241502941","12.672417647","2.430914706","10.913666667","22.8672","11.953533333"
686642,"Ellard, Fraser","CWS",2024,2024,"2B",0.09337546800649237,,76,0,0,0,0,0,0,0,0,1.4265248400324637,-0.42651000000000033,"10.197295775","11.182338028","0.985042254",,,
666215,"Whitley, Forrest","HOU",2024,2024,"2B",0.022316421489367615,,30,0,0,0,0,0,0,0,0,0.3391246074468381,-0.10113000000000003,"9.759172414","13.923965517","4.164793103",,,
675989,"Bolton, Cody","SEA",2024,2024,"2B",0.07670442846979719,0.15756015489504765,59,0.01694915254237288,1,0,0,0,0,1,0,0.173317279892435,0.09342438331402247,"10.584947368","14.280947368","3.696","10.021","19.076","9.055"
543305,"Hicks, Aaron","LAA",2024,2024,"2B",0.00036207641323802477,,8,0,0,0,0,0,0,0,0,0.060490382066190174,-0.026080000000000027,"9.61625","13.390125","3.773875",,,
668970,"Hollowell, Gavin","CHC",2024,2024,"2B",0.017998313791213732,,13,0,0,0,0,0,0,0,0,0.2738840689560687,-0.08173000000000002,"9.492","14.336166667","4.844166667",,,
622065,"Young, Alex","NYM",2024,2024,"2B",0.04415935188863983,,65,0,0,0,0,0,0,0,0,0.8563092594431987,-0.28245000000000037,"11.841507937","12.768126984","0.926619048",,,
656945,"Scott, Tanner","SD",2024,2024,"2B",-0.27059742189024294,-0.07937032654082699,228,0.03070175438596491,4,3,0,0,0,4,3,-1.5289254288313072,0.07819480861337452,"10.798125","12.952776786","2.154651786","12.007571429","23.153","11.145428571"
687014,"Avila, Nick","SF",2024,2024,"2B",-0.09657849370527906,-0.027913834661700998,31,0.06451612903225806,1,1,0,0,0,1,1,-0.9218836838668412,0.19510720681797614,"10.864821429","15.763535714","4.898714286","11.2185","22.0345","10.816"
666200,"Luzardo, Jesús","MIA",2024,2024,"2B",-0.10192401127648304,0.06055230307788942,208,0.028846153846153848,4,2,0,0,0,4,2,-0.5483541806457696,0.017215166339267673,"9.558505102","11.827964286","2.269459184","11.1075","20.575333333","9.467833333"
687134,"Blalock, Bradley","COL",2024,2024,"2B",-0.20060153926303464,-0.22014047407225584,169,0.01775147928994083,3,0,0,0,0,3,0,-0.13966419240378242,-0.3837082239606185,"10.102212903","14.442483871","4.340270968","12.614333333","24.498","11.883666667"
571882,"Law, Derek","WSH",2024,2024,"2B",0.37704700984994366,0.610605874787365,270,0.011111111111111112,3,0,0,0,0,3,0,2.1062317433153748,-0.09822075291806967,"9.604466135","13.589426295","3.984960159","9.964","18.031","8.067"
665152,"Kremer, Dean","BAL",2024,2024,"2B",0.3810528862584459,0.30794629225895714,474,0.016877637130801686,5,3,0,0,0,5,3,1.2738209227190769,0.280641559365845,"10.006805936","13.960031963","3.953226027","12.193625","23.624625","11.431"
571539,"Carasiti, Matt","COL",2024,2024,"2B",0.030620138330926864,,44,0,0,0,0,0,0,0,0,0.5959906916546346,-0.19684000000000026,"10.04195122","13.549804878","3.507853659",,,
681892,"Funderburk, Kody","MIN",2024,2024,"2B",-0.18528865152584467,0.008806905418669353,153,0.032679738562091505,5,0,0,1,0,6,0,-2.0059295995842903,0.4797717075355855,"10.30475","12.969576389","2.664826389","10.3052","22.9944","12.6892"
677076,"Andrews, Clayton","NYY",2024,2024,"2B",0.00006364572789520698,,4,0,0,0,0,0,0,0,0,0.02920822863947604,-0.012840000000000004,"10.55825","10.398","-0.16025",,,
554340,"García, Yimi","SEA",2024,2024,"2B",0.05567360625286849,0.13207469304067385,102,0.029411764705882353,3,0,0,0,0,3,0,0.012567606354128801,0.11813352218231729,"10.51551","14.56481","4.0493","11.907666667","22.162666667","10.255"
669923,"Kirby, George","SEA",2024,2024,"2B",-0.2898390515776108,1.2924356303348352,483,0.045548654244306416,17,5,0,0,1,18,5,-7.651266488017752,2.7564761022798763,"10.595918367","15.324485261","4.728566893","11.757318182","21.724954545","9.967636364"
642232,"Yarbrough, Ryan","TOR",2024,2024,"2B",-0.44601078574520203,-0.2194727433438745,258,0.027131782945736434,4,3,0,0,0,4,3,-1.763311231623102,-0.20744119871240402,"10.233868085","12.251570213","2.017702128","11.618285714","22.11","10.491714286"
656793,"Nelson, Nick","PHI",2024,2024,"2B",-0.0849034315135378,-0.11402772827047764,38,0.02631578947368421,0,1,0,0,0,0,1,-0.3843894146774173,-0.017834552395676273,"11.890621622","15.413","3.522378378","12.989","24.509","11.52"
685314,"Saalfrank, Andrew","AZ",2024,2024,"2B",0.00806547831184057,,6,0,0,0,0,0,0,0,0,0.1268623915592029,-0.03846000000000002,"12.5384","15.1184","2.58",,,
595881,"Beede, Tyler","CLE",2024,2024,"2B",-0.3929861216887205,-0.17515764502807207,56,0.03571428571428571,2,0,0,0,1,3,0,-1.949443032522139,-0.006883367076206719,"11.158886792","14.938962264","3.780075472","11.51","22.9415","11.4315"
592779,"Stewart, Brock","MIN",2024,2024,"2B",0.506111486480552,0.0977823188355526,72,0.013888888888888888,1,0,1,0,0,1,1,0.40426730695392993,0.9450178335328135,"9.878","13.866984848","3.988984848","11.331","20.151","8.82"
669796,"Hernandez, Jose E.","PIT",2024,2024,"2B",0.021261974848657515,,15,0,0,0,0,0,0,0,0,0.3050523742432876,-0.08833000000000002,"9.734785714","11.065071429","1.330285714",,,
687792,"Herz, DJ","WSH",2024,2024,"2B",-0.08279614776312846,-0.08294281317709337,332,0.006024096385542169,2,0,0,1,0,3,0,2.7896637855459043,-1.4238420108273648,"9.84787037","11.874358025","2.026487654","12.7985","21.7205","8.922"
642701,"Santana, Dennis","PIT",2024,2024,"2B",0.30341435067763795,0.1626523930414173,202,0.024752475247524754,5,0,1,0,1,6,1,-0.9837492657127416,1.111476008489305,"10.560240642","15.618074866","5.057834225","11.9294","22.4252","10.4958"
676962,"Brown, Ben","CHC",2024,2024,"2B",0.2582503145486992,-0.06658636954143,153,0.026143790849673203,4,0,1,0,0,4,1,-1.1886000145777658,1.1021562610316702,"10.20979021","14.543020979","4.333230769","10.57175","22.48","11.90825"
695549,"Jobe, Jackson","DET",2024,2024,"2B",0.005168966083546587,,13,0,0,0,0,0,0,0,0,0.11928733041773305,-0.04153000000000005,"10.342416667","14.597833333","4.255416667",,,
607067,"Rea, Colin","MIL",2024,2024,"2B",0.12564329313368539,-0.16167618820963245,545,0.023853211009174313,13,0,1,0,0,13,1,-0.6041096225833065,0.5477004836674351,"10.259896341","14.585","4.325103659","11.450076923","22.132846154","10.682769231"
622251,"Staumont, Josh","MIN",2024,2024,"2B",0.10265357525868195,0.10479247136731534,98,0.01020408163265306,0,1,0,0,0,0,1,0.8271423993596131,-0.13949978802942348,"9.740612903","13.886924731","4.146311828","11.905","21.339","9.434"
641835,"Mayza, Tim","NYY",2024,2024,"2B",0.48306405777362127,0.8303192677481248,158,0.0379746835443038,5,1,0,0,0,5,1,-0.664302895982161,1.3687214154890082,"10.360109589","12.849047945","2.488938356","9.479333333","19.9715","10.492166667"
543243,"Gray, Sonny","STL",2024,2024,"2B",-0.6963762575995207,0.15975912336408576,433,0.03695150115473441,13,3,0,0,1,14,3,-4.4887296274704225,0.4474881508768094,"10.524069948","14.663062176","4.138992228","12.018125","20.998125","8.98"
669724,"Hanifee, Brenan","DET",2024,2024,"2B",0.9853647528858626,1.2298976707347378,107,0.028037383177570093,3,0,0,0,0,3,0,1.767554188101044,1.4041198117014508,"10.83540625","14.718864583","3.883458333","11.224","19.103666667","7.879666667"
622786,"Tinoco, Jesus","MIA",2024,2024,"2B",0.02081028882143743,-0.12073378444974456,103,0.009708737864077669,1,0,0,0,0,1,0,0.9119833382912381,-0.3590808418595785,"10.189554455","14.823732673","4.634178218","10.004","21.52","11.516"
805673,"Matthews, Zebby","MIN",2024,2024,"2B",0.08948147941459529,,136,0,0,0,0,0,0,0,0,1.6270598970729768,-0.5242900000000001,"9.736503704","13.214785185","3.478281481",,,
646242,"Díaz, Jhonathan","SEA",2024,2024,"2B",0.13934732685969003,0.13961308702398198,40,0.025,1,0,0,0,0,1,0,0.5139861966914888,0.08122241671420492,"12.052837838","14.045783784","1.992945946","11.058","20.35","9.292"
688107,"Gasser, Robert","MIL",2024,2024,"2B",-0.14459853919680565,-0.29903728710779015,97,0.020618556701030927,2,0,0,0,0,2,0,0.11291649946480789,-0.3715151979772602,"10.807579545","12.029863636","1.222284091","12.576","25.6415","13.0655"
663542,"Hudson, Bryan","MIL",2024,2024,"2B",-0.3881090697403977,-0.2466117202210275,228,0.017543859649122806,3,1,0,1,0,4,1,-1.1185172328972754,-0.3653458292465367,"10.122344186","12.043311628","1.920967442","11.80925","24.1605","12.35125"
593423,"Montas, Frankie","MIL",2024,2024,"2B",-0.08991566344033958,1.0373852172792621,522,0.032567049808429116,12,5,0,0,0,12,5,-3.8861363385695302,1.527359120607927,"10.626752033","14.926995935","4.300243902","11.855352941","20.945529412","9.090176471"
613534,"Adams, Austin","OAK",2024,2024,"2B",-0.22892861581543605,-0.03622820901940749,134,0.03731343283582089,3,2,0,0,0,3,2,-2.377829694914322,0.5480829403720626,"9.912530303","14.234348485","4.321818182","11.6884","24.0106","12.3222"
542585,"Cisnero, José","LAA",2024,2024,"2B",0.00934817905260808,0.07156187354177396,76,0.013157894736842105,1,0,0,0,0,1,0,0.4147073649314667,-0.16354065318596728,"10.486547945","14.165506849","3.678958904","12.713","20.791","8.078"
689266,"Dodd, Dylan","ATL",2024,2024,"2B",-0.09047997818686096,-0.07805259675306683,14,0.07142857142857142,0,1,0,0,0,0,1,-0.5891743753907197,0.060788659758406624,"13.414571429","14.800214286","1.385642857","13.717","24.169","10.452"
666204,"Jiménez, Dany","OAK",2024,2024,"2B",0.08033891700669292,,79,0,0,0,0,0,0,0,0,1.2687095850334653,-0.38534000000000035,"9.884959459","12.852459459","2.9675",,,
680880,"Holman, Grant","OAK",2024,2024,"2B",0.08349736568019656,,52,0,0,0,0,0,0,0,0,1.0511093284009827,-0.2816100000000003,"9.7503125","12.996895833","3.246583333",,,
650911,"Sánchez, Cristopher","PHI",2024,2024,"2B",0.029239122525178976,-0.2884699502777135,664,0.010542168674698794,3,4,0,1,0,4,4,5.408243338342495,-2.338687878096252,"10.661743548","12.626356452","1.964612903","11.528857143","22.099428571","10.570571429"
663158,"Suarez, Robert","SD",2024,2024,"2B",0.4119040251145799,0.4232469820023659,164,0.006097560975609756,0,1,0,0,0,0,1,2.6885797215411364,-0.2795820426525506,"11.195525974","14.811623377","3.616097403","11.262","16.867","5.605"
656353,"Davidson, Tucker","BAL",2024,2024,"2B",0.0008459228269709787,,13,0,0,0,0,0,0,0,0,0.07427211413485499,-0.03113000000000004,"8.965538462","10.014","1.048461538",,,
683627,"Molina, Anthony","COL",2024,2024,"2B",-0.14300870031062793,0.20194435277612963,192,0.036458333333333336,5,2,0,0,0,5,2,-1.4134105708547304,0.31038536413404005,"10.600921788","14.943452514","4.342530726","11.694714286","21.596571429","9.901857143"
683568,"Iriarte, Jairo","CWS",2024,2024,"2B",0.026792157027924576,,35,0,0,0,0,0,0,0,0,0.539748285139623,-0.18034999999999998,"10.280484848","14.521909091","4.241424242",,,
677020,"Walker, Josh","NYM",2024,2024,"2B",-0.09375172937301321,-0.10527179787466044,32,0.03125,1,0,0,0,0,1,0,-0.2232592961735198,-0.10911082252957596,"11.881516129","14.325967742","2.444451613","14.344","26.168","11.824"
656232,"Bielak, Brandon","OAK",2024,2024,"2B",0.1255081297592308,,115,0,0,0,0,0,0,0,0,1.9630281487961545,-0.5935499999999996,"9.892914286","13.640114286","3.7472",,,
676664,"Sears, JP","OAK",2024,2024,"2B",-0.9659668008902639,-0.5004777681468077,599,0.03005008347245409,15,3,0,0,0,15,3,-5.349751901587905,0.23107462094959685,"10.04338018","11.955398198","1.912018018","11.388833333","22.310444444","10.921611111"
682254,"Montgomery, Mason","TB",2024,2024,"2B",0.021456405130984343,,28,0,0,0,0,0,0,0,0,0.4512620256549218,-0.1528800000000001,"10.374714286","11.717285714","1.342571429",,,
641729,"Jiménez, Joe","ATL",2024,2024,"2B",0.31906587723274843,,220,0,0,0,0,0,0,0,0,4.401011886163744,-1.2469700000000004,"10.54097619","14.910695238","4.369719048",,,
680570,"Rodriguez, Grayson","BAL",2024,2024,"2B",0.6103803432146744,0.7646541988125353,461,0.010845986984815618,3,2,0,0,0,3,2,4.506283644071048,-0.646391967998974,"10.079555809","13.57029385","3.490738041","11.9416","19.4114","7.4698"
669373,"Skubal, Tarik","DET",2024,2024,"2B",0.43949571738333165,-0.018425724964733298,506,0.005928853754940711,0,3,0,0,0,0,3,7.199854976817038,-2.223278395511278,"10.504192478","12.445449115","1.941256637","13.259","22.58","9.321"
680573,"Woods Richardson, Simeon","MIN",2024,2024,"2B",0.5566522089663539,0.32219348204541587,435,0.016091954022988506,6,1,1,0,0,6,2,1.0711013793932693,0.7609598513060072,"10.084553398","13.96986165","3.885308252","11.683","21.483285714","9.800285714"
664948,"Misiewicz, Anthony","NYY",2024,2024,"2B",0.054142092827004225,,8,0,0,0,0,0,0,0,0,0.45089046413502126,-0.08008000000000004,"11.811714286","14.629142857","2.817428571",,,
683003,"Jones, Jared","PIT",2024,2024,"2B",0.6619146590414369,0.10993929202887931,360,0.011111111111111112,2,2,1,0,0,2,3,3.1414141907446496,0.07473737976113229,"10.326204611","14.153746398","3.827541787","11.852","22.45175","10.59975"
640455,"Manaea, Sean","NYM",2024,2024,"2B",-0.5505134776963216,-0.9573221197051026,546,0.027472527472527472,13,2,1,0,0,13,3,-3.6003505895398877,0.3767925338036797,"10.257262","12.215492","1.95823","11.916333333","23.592666667","11.676333333"
543135,"Eovaldi, Nathan","TEX",2024,2024,"2B",0.11801658273445893,0.12255921717500154,460,0.010869565217391304,5,0,0,0,0,5,0,3.050751940308877,-1.0936306785051473,"9.878695349","13.900030233","4.021334884","11.0194","21.1334","10.114"
519326,"Strickland, Hunter","LAA",2024,2024,"2B",0.1592502072820362,-0.23236067275931616,238,0.02100840336134454,4,1,1,0,0,4,2,-0.7363374499079016,0.6811504383635926,"10.275665158","14.185959276","3.910294118","12.285","21.5454","9.2604"
595978,"Hedges, Austin","CLE",2024,2024,"2B",-0.00029005195646540557,,3,0,0,0,0,0,0,0,0,0.006717240217672978,-0.003630000000000002,"15.562666667","17.044","1.481333333",,,
683409,"Chivilli, Angel","COL",2024,2024,"2B",0.014462329261779105,-0.18535958313444978,131,0.007633587786259542,1,0,0,0,0,1,0,1.1334196162763501,-0.4716035422077574,"10.154141732","13.697913386","3.543771654",,,
506433,"Darvish, Yu","SD",2024,2024,"2B",-1.2167324106114528,-1.0268441302454494,173,0.057803468208092484,10,0,0,0,0,10,0,-6.487814747928313,0.17962341994268882,"10.263319444","15.006013889","4.742694444","12.276777778","26.012888889","13.736111111"
656814,"Ortiz, Luis F.","PHI",2024,2024,"2B",0.004405484375301131,,4,0,0,0,0,0,0,0,0,0.07521742187650568,-0.023640000000000015,"10.63125","14.94875","4.3175",,,
642121,"Sulser, Cole","TB",2024,2024,"2B",0.31923368125662827,-0.10379546292042875,52,0.019230769230769232,1,0,1,0,0,1,1,-0.1583171758532583,0.7797713698383995,"10.241145833","14.648","4.406854167","12.874","26.388","13.514"
679156,"Pennington, Walter","TEX",2024,2024,"2B",0.00441202357158229,0.029567226555176324,75,0.013333333333333334,1,0,0,0,0,1,0,0.4093934839935838,-0.17214816272696556,"9.523676056","11.259887324","1.736211268","11.575","20.395","8.82"
686563,"Cannon, Jonathan","CWS",2024,2024,"2B",0.4510300530285363,0.9145920714407663,446,0.03139013452914798,8,6,1,0,0,8,7,-3.8154049005936153,2.6980245181050226,"9.823148058","14.062898058","4.23975","11.614642857","20.977357143","9.362714286"
656354,"Davis, Austin","SD",2024,2024,"2B",0.03851857648531608,,35,0,0,0,0,0,0,0,0,0.6051303824265806,-0.18334999999999999,"10.8832","12.752685714","1.869485714",,,
686294,"Willingham, Amos","WSH",2024,2024,"2B",-0.1257561993276474,-0.056363557568066366,1,1,1,0,0,0,0,1,0,-0.8561332927614315,0.10104546494364201,"12.124","24.126","12.002","12.124","24.126","12.002"
641941,"Pagán, Emilio","CIN",2024,2024,"2B",0.14378941207214022,0.4253643641147232,156,0.02564102564102564,2,2,0,0,0,2,2,0.017012469089225657,0.31197092945398913,"10.287281879","14.679328859","4.39204698","10.89825","20.03975","9.1415"
642016,"Robert, Daniel","TEX",2024,2024,"2B",0.013169738057829328,,43,0,0,0,0,0,0,0,0,0.4068586902891467,-0.15156000000000014,"9.897809524","13.772261905","3.874452381",,,
669432,"Rogers, Trevor","BAL",2024,2024,"2B",-0.7829267947300458,-0.4651624766658432,430,0.02558139534883721,9,2,0,1,0,10,2,-2.8997322636836564,-0.4510674266518119,"10.523165049","12.528366505","2.005201456","12.646363636","22.770545455","10.124181818"
622088,"Antone, Tejay","CIN",2024,2024,"2B",0.026049667269137305,0.12459269239975163,4,0.25,0,1,0,0,0,0,1,-0.5869003330027583,0.3187327419326421,"10.378","15.736","5.358","12.07","19.505","7.435"
659275,"Lamet, Dinelson","LAD",2024,2024,"2B",0.008236274305835843,,16,0,0,0,0,0,0,0,0,0.21389137152917925,-0.07676000000000001,"10.5886","16.105066667","5.516466667",,,
695243,"Miller, Mason","OAK",2024,2024,"2B",-0.1035429394205103,-0.10618461537871676,170,0.01764705882352941,3,0,0,0,0,3,0,0.6097099650248216,-0.5010776276121647,"10.275313253","15.059716867","4.784403614","12.121","22.982333333","10.861333333"
676702,"Stratton, Hunter","PIT",2024,2024,"2B",0.24735107256308875,0.2680977132755231,101,0.009900990099009901,1,0,0,0,0,1,0,1.4192551807947025,-0.08111103021300314,"10.596164948","14.431742268","3.83557732","11.926","18.981","7.055"
680742,"Bowlan, Jonathan","KC",2024,2024,"2B",0.00873544450870714,,12,0,0,0,0,0,0,0,0,0.18119722254353576,-0.061120000000000035,"10.702454545","15.149272727","4.446818182",,,
686539,"Cronin, Declan","MIA",2024,2024,"2B",-0.4161868327751944,-0.2970599004015082,208,0.03365384615384615,5,2,0,0,0,5,2,-2.2634243387018875,0.0811067443670731,"10.152009852","14.026039409","3.874029557","12.528","24.690714286","12.162714286"
668964,"Myers, Tobias","MIL",2024,2024,"2B",0.09961468699443558,0.2214151922457223,436,0.01834862385321101,4,4,2,3,1,8,6,-3.4338846412417237,1.7475369227617341,"9.980034826","13.788915423","3.808880597","11.57925","21.252375","9.673125"
605155,"Brewer, Colten","CHC",2024,2024,"2B",0.2872725193536242,0.7069754188774109,77,0.05194805194805195,2,2,0,0,0,2,2,-1.134293100077714,1.1425136430425946,"12.852219178","16.049684932","3.197465753","10.1765","19.66475","9.48825"
657006,"Steele, Justin","CHC",2024,2024,"2B",-0.17544480314922664,-0.13941914025984353,422,0.014218009478672985,5,1,0,0,0,5,1,2.0374255820597305,-1.295399821247051,"9.999288265","12.075966837","2.076678571","11.867833333","22.3585","10.490666667"
669674,"Long, Sam","KC",2024,2024,"2B",0.16103308136100836,,142,0,0,0,0,0,0,0,0,2.4848804068050416,-0.7465400000000008,"9.492844444","11.450725926","1.957881481",,,
667725,"Tyler, Kyle","MIA",2024,2024,"2B",0.20473774133253345,0.21266481677762775,125,0.008,0,1,0,0,0,0,1,1.5769731743865638,-0.24590420787728817,"10.246655462","13.788235294","3.541579832","10.642","18.808","8.166"
670766,"McCaughan, Darren","MIA",2024,2024,"2B",0.3853162771266024,0.009703666201835104,164,0.018292682926829267,1,2,1,0,0,1,3,0.504834895519542,0.6318873289393192,"11.386702532","14.47385443","3.087151899","13.299","21.128333333","7.829333333"
663773,"Hoeing, Bryan","SD",2024,2024,"2B",-0.39622723945911903,-0.26262037370255775,170,0.023529411764705882,4,0,0,0,0,4,0,-1.0606679534191212,-0.4090969972784336,"10.153381818","14.726127273","4.572745455","12.11925","22.8445","10.72525"
670219,"Kristofak, Zac","LAA",2024,2024,"2B",-0.18894757371606005,-0.045051097801780765,4,0.5,2,0,0,0,0,2,0,-1.5112567447604663,0.25178616719118496,"12.13025","18.25975","6.1295","12.5945","22.621","10.0265"
656288,"Canning, Griffin","LAA",2024,2024,"2B",1.0348029746817464,0.739651990402456,661,0.012102874432677761,6,2,2,0,2,8,4,3.0974908776289047,0.9228995536799198,"9.601888699","13.377433219","3.775544521","11.777","22.031375","10.254375"
593958,"Rodriguez, Eduardo","AZ",2024,2024,"2B",0.1255150480956004,0.03678166338525399,175,0.005714285714285714,1,0,0,0,0,1,0,1.9698655560977083,-0.5965734736087583,"10.454672619","12.371011905","1.916339286","11.143","20.575","9.432"
670174,"Winckowski, Josh","BOS",2024,2024,"2B",0.04642179733836041,-0.06273879622592285,223,0.008968609865470852,2,0,0,0,0,2,0,1.8388987134078143,-0.7141287674293392,"9.956092593","13.524050926","3.567958333","11.355","20.711","9.356"
669854,"Blanco, Ronel","HOU",2024,2024,"2B",1.2989916748676447,1.4442221097873569,567,0.010582010582010581,5,1,0,0,0,5,1,7.484851293917284,-0.43995240870181573,"10.060488593","13.313750951","3.253262357","11.769166667","19.84","8.070833333"
543037,"Cole, Gerrit","NYY",2024,2024,"2B",-0.43767551796778204,0.1562251738086961,273,0.054945054945054944,14,1,0,0,0,14,1,-6.996162134252731,2.136793130850587,"10.175361111","15.411238095","5.235876984","11.6704","24.3236","12.6532"
680732,"Burke, Sean","CWS",2024,2024,"2B",-0.08812060423933049,-0.14955317383257208,39,0.02564102564102564,1,0,0,0,0,1,0,-0.3209623880926034,-0.05317361471291066,"10.962470588","14.482558824","3.520088235","13.76","24.894","11.134"
661395,"Duran, Jhoan","MIN",2024,2024,"2B",-0.29127165450445947,0.1134421426250734,117,0.042735042735042736,3,2,0,1,0,4,2,-2.3106211860410926,0.37967240600835034,"11.032675926","15.585546296","4.55287037","11.9598","22.6456","10.6858"
624431,"Trevino, Jose","NYY",2024,2024,"2B",0.0017988327137546476,,4,0,0,0,0,0,0,0,0,0.05228416356877326,-0.01924000000000001,"12.6785","16.105","3.4265",,,
671305,"Otañez, Michel","OAK",2024,2024,"2B",-0.08490441010063085,-0.1739346308040153,114,0.008771929824561403,1,0,0,0,0,1,0,0.676795757356877,-0.4894745812711255,"10.383666667","14.335703704","3.952037037","14.982","29.3","14.318"
656222,"Beeks, Jalen","PIT",2024,2024,"2B",0.34972171777533423,0.1928957317464342,203,0.009852216748768473,2,0,0,0,0,2,0,3.0491544615691692,-0.5780203878633332,"10.219547872","11.740718085","1.521170213","12.164","20.896","8.732"
676614,"Sammons, Bryan","DET",2024,2024,"2B",-0.09332214733708942,-0.16754410239928463,54,0.018518518518518517,0,1,0,0,0,0,1,-0.2251530143062942,-0.10731454327962335,"10.373471698","11.329698113","0.956226415","12.402","23.205","10.803"
594798,"deGrom, Jacob","TEX",2024,2024,"2B",-0.12987383449583978,-0.008068238629372185,48,0.0625,3,0,0,0,0,3,0,-1.0704991835636404,0.1871688938153071,"11.025744186","15.790046512","4.764302326","11.666","23.068333333","11.402333333"
