"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
623168,"Heineman, Tyler","SF",2020,2020,"All",0.18463181819155536,43,0.023255813953488372,1,0,0,0,0,1,0,0.5858548754452853,0.14991298467221842,"10.811657895","15.441736842","4.630078947","9.465","20.692","11.227"
502054,"Pham, Tommy","SD",2020,2020,"All",0.5031697162957174,167,0.017964071856287425,3,0,0,0,0,3,0,1.6660075653433326,0.3777071182823353,"11.556314685","15.453244755","3.89693007","13.184","24.751333333","11.567333333"
502481,"Dyson, Jarrod","CWS",2020,2020,"All",1.131905897400304,106,0.05660377358490566,6,0,0,0,0,6,0,4.9497795222602345,0.3154444287739043,"12.744233333","16.804144444","4.059911111","12.397666667","23.235333333","10.837666667"
527038,"Flores, Wilmer","SF",2020,2020,"All",-0.04468056336532638,167,0,0,0,0,0,0,0,0,-1.2307330130386602,0.4477023094275682,"11.312095541","13.932878981","2.620783439",,,
621439,"Buxton, Byron","MIN",2020,2020,"All",-0.07501464048389399,149,0.020134228187919462,2,1,0,0,0,2,1,1.1299284767302684,-0.6688896351776615,"12.718876923","15.789076923","3.0702","11.322666667","21.268333333","9.945666667"
656669,"Luplow, Jordan","CLE",2020,2020,"All",-0.0015699805915873476,178,0,0,0,0,0,0,0,0,-0.9027781980617584,0.39774590893503226,"11.772164634","15.166560976","3.394396341",,,
444482,"Peralta, David","AZ",2020,2020,"All",0.12594853240229292,298,0.003355704697986577,1,0,0,0,0,1,0,-1.5337705719354948,0.9615614373097598,"9.818053381","14.782565836","4.964512456","11.021","27.429","16.408"
642423,"Sierra, Magneuris","MIA",2020,2020,"All",0.3170812297105376,121,0.03305785123966942,4,0,1,0,0,4,1,3.0366072517994356,-0.644978268109668,"12.598728155","17.02484466","4.426116505","10.48475","21.43725","10.9525"
670541,"Alvarez, Yordan","HOU",2020,2020,"All",-0.0024071080215143934,3,0,0,0,0,0,0,0,0,-0.04841322718043826,0.016167860921273907,"9.675","11.886666667","2.211666667",,,
543877,"Vázquez, Christian","BOS",2020,2020,"All",-1.314648058607512,266,0.018796992481203006,2,3,1,0,0,2,4,0.5534836226560905,-3.167432851419402,"10.685170543","14.392786822","3.707616279","13.7748","28.0184","14.2436"
457708,"Upton, Justin","LAA",2020,2020,"All",-0.9203496368513875,112,0.017857142857142856,0,2,0,0,0,0,2,-0.9244873891088,-1.6343381311769496,"10.557554545","13.7793","3.221745455","10.383","21.404","11.021"
605204,"Davis, J.D.","NYM",2020,2020,"All",-0.5683755936072236,354,0,0,0,1,0,0,0,1,-2.950215046987379,0.048149812867227415,"11.55281194","16.621629851","5.06881791",,,
518568,"Colón, Christian","CIN",2020,2020,"All",0.19294046470485698,17,0.058823529411764705,1,0,0,0,0,1,0,0.8745559412718771,0.04006505877884746,"12.7974","17.7184","4.921","16.799","36.688","19.889"
592450,"Judge, Aaron","NYY",2020,2020,"All",-0.4975003636174544,172,0.005813953488372093,0,1,0,0,0,0,1,-1.3650570828632322,-0.49886432676623976,"11.751970238","15.885446429","4.13347619","10.71","21.131","10.421"
514888,"Altuve, Jose","HOU",2020,2020,"All",-1.4875360152359747,414,0.00966183574879227,2,2,2,0,0,2,4,-1.1413798092509295,-2.7983556741906415,"11.252180593","14.730307278","3.478126685","11.48525","23.471","11.98575"
518934,"LeMahieu, DJ","NYY",2020,2020,"All",0.701842456548508,492,0.006097560975609756,3,0,0,1,0,4,0,0.03403641471129529,1.5445226080138867,"11.697583333","15.873461538","4.175878205","13.876333333","27.488333333","13.612"
664238,"Moore, Dylan","SEA",2020,2020,"All",1.1816218176690203,317,0.04100946372239748,11,2,0,0,0,11,2,8.911067397626823,-1.3346481374585462,"14.07351773","18.42","4.34648227","13.171769231","23.240384615","10.068615385"
624585,"Soler, Jorge","KC",2020,2020,"All",0.09478379101332574,203,0,0,0,0,0,0,0,0,-1.2111219033908185,0.7489070482033097,"10.037366337","14.141237624","4.103871287",,,
665750,"Taveras, Leody","TEX",2020,2020,"All",1.3871726601465668,216,0.032407407407407406,7,0,0,0,0,7,0,5.424890548883465,0.6715434452663861,"12.634854167","17.144088542","4.509234375","13.099857143","25.948857143","12.849"
641487,"Crawford, J.P.","SEA",2020,2020,"All",-0.26443839767221755,423,0.02127659574468085,6,3,0,0,0,6,3,2.0103455453450665,-1.4811277927582913,"11.944307263","14.865458101","2.921150838","12.012444444","22.646777778","10.634333333"
594838,"Gosselin, Phil","PHI",2020,2020,"All",-0.030360823465778654,126,0,0,0,0,0,0,0,0,-0.9922696555358752,0.3735402392031033,"11.687487395","14.996890756","3.309403361",,,
641924,"Nottingham, Jacob","MIL",2020,2020,"All",-0.02646760029628499,61,0,0,0,0,0,0,0,0,-0.4719302965018099,0.1509299088979488,"10.911421053","14.253333333","3.341912281",,,
663586,"Riley, Austin","ATL",2020,2020,"All",-0.07510402398402291,244,0,0,0,0,0,0,0,0,-2.386790653220013,0.8938980147999553,"10.519912134","13.875305439","3.355393305",,,
596019,"Lindor, Francisco","CLE",2020,2020,"All",-0.4295430417071052,442,0.01583710407239819,5,2,1,0,0,5,3,2.1559223727575336,-1.9127278139080266,"12.15938","16.8011425","4.6417625","12.02","22.838","10.818"
621573,"Dean, Austin","STL",2020,2020,"All",0.003056744594866851,22,0,0,0,0,0,0,0,0,-0.08359615912800085,0.04394661426770448,"10.636045455","16.002590909","5.366545455",,,
673451,"Akiyama, Shogo","CIN",2020,2020,"All",-0.5480442796514493,387,0.023255813953488372,6,3,1,0,0,6,4,3.228654623399255,-2.652833787402895,"11.149952663","15.244902367","4.094949704","11.245888889","21.793","10.547111111"
596142,"Sánchez, Gary","NYY",2020,2020,"All",0.023502780583643506,138,0,0,0,0,0,0,0,0,-1.1588133635154843,0.5672565628594233,"8.842818841","12.213782609","3.370963768",,,
608070,"Ramírez, José","CLE",2020,2020,"All",0.5741361498232634,407,0.02702702702702703,9,2,1,1,0,10,3,7.347706926583189,-1.9897894122074995,"12.582133515","17.584114441","5.001980926","13.015090909","24.744636364","11.729545455"
657434,"O'Grady, Brian","TB",2020,2020,"All",0.1993803997420728,8,0.125,1,0,0,0,0,1,0,0.9651119806697807,0.014128896906925833,"12.40175","18.432625","6.030875","11.47","24.674","13.204"
596059,"Odor, Rougned","TEX",2020,2020,"All",-0.5046456289690171,99,0.010101010101010102,0,1,0,0,0,0,1,-0.975467859600259,-0.6878934601088119,"11.166526316","14.470768421","3.304242105","9.414","21.774","12.36"
656308,"Chavis, Michael","BOS",2020,2020,"All",0.5599684793616293,155,0.01935483870967742,3,0,0,0,0,3,0,1.7975704051514079,0.4454542185141063,"12.186172185","16.032602649","3.846430464","8.988333333","23.411333333","14.423"
543257,"Grossman, Robbie","OAK",2020,2020,"All",-0.043600035107738716,351,0.022792022792022793,7,1,2,0,0,7,3,4.072032934526613,-1.9066813822512483,"13.367656051","17.332550955","3.964894904","13.26675","23.172","9.90525"
596146,"Kepler, Max","MIN",2020,2020,"All",0.59562832306548,304,0.006578947368421052,2,0,0,1,0,3,0,0.8651866777457935,0.9390910833696036,"11.356637011","15.268153025","3.911516014","10.603","20.5775","9.9745"
623520,"Bote, David","CHC",2020,2020,"All",0.14741398418557844,165,0.006060606060606061,1,0,0,0,0,1,0,-0.21619670564705407,0.4236740562555318,"11.245569536","14.545900662","3.300331126","11.59","23.441","11.851"
644337,"Orf, Nate","OAK",2020,2020,"All",-0.0013157432141634917,8,0,0,0,0,0,0,0,0,-0.01571333897820311,0.004059832403282512,"12.87775","15.770625","2.892875",,,
670768,"González, Luis","CWS",2020,2020,"All",0.008661291861118043,14,0,0,0,0,0,0,0,0,-0.1258229469150472,0.07516862498694994,"13.964384615","19.089692308","5.125307692",,,
670623,"Paredes, Isaac","DET",2020,2020,"All",-0.3576650852609597,134,0,0,0,1,0,0,0,1,-0.9938589715373036,-0.35309620211888726,"11.662806202","14.539674419","2.876868217",,,
606466,"Marte, Ketel","AZ",2020,2020,"All",0.10979498096247924,325,0.003076923076923077,1,0,0,0,0,1,0,-1.5244520638049788,0.9215230971632777,"11.298674576","14.46800339","3.169328814","9.31","22.467","13.157"
660620,"Araúz, Jonathan","BOS",2020,2020,"All",-0.09358600956514479,136,0,0,0,0,0,0,0,0,-1.2293327868984159,0.33840121736564255,"11.981595238","14.206928571","2.225333333",,,
663624,"Mountcastle, Ryan","BAL",2020,2020,"All",-0.4405766425782698,215,0.004651162790697674,0,1,0,0,0,0,1,-1.4484457150414614,-0.33530555459995015,"11.74842029","14.557705314","2.809285024","10.46","15.735","5.275"
665862,"Chisholm Jr., Jazz","MIA",2020,2020,"All",-0.06361507030062111,69,0.043478260869565216,2,1,0,0,0,2,1,1.4354674146693451,-0.7793523405210893,"10.200403226","15.149209677","4.948806452","9.560666667","19.858666667","10.298"
670032,"Lopez, Nicky","KC",2020,2020,"All",-2.0909637968053163,294,0.017006802721088437,0,5,0,0,0,0,5,-2.207806980232311,-3.665338668353009,"11.377183908","14.281911877","2.904727969","11.284","21.1946","9.9106"
578428,"Iglesias, Jose","BAL",2020,2020,"All",-0.14028107997342953,276,0,0,0,0,0,0,0,0,-1.7336711715089548,0.4587847873963588,"11.877488722","15.653703008","3.776214286",,,
501659,"Almonte, Abraham","SD",2020,2020,"All",-0.2702550769363681,13,0.15384615384615385,1,1,0,0,0,1,1,0.8284005797104613,-0.9687448730632449,"13.72675","19.611916667","5.885166667","15.946","28.5505","12.6045"
516416,"Segura, Jean","PHI",2020,2020,"All",-0.6934959679724195,326,0.012269938650306749,2,2,0,0,0,2,2,-1.0771023251880083,-1.062390006521817,"10.426575163","13.428235294","3.001660131","9.99375","21.71125","11.7175"
571466,"Barnhart, Tucker","CIN",2020,2020,"All",-0.025095328475878795,121,0,0,0,0,0,0,0,0,-0.9273965814086161,0.3564088617907654,"11.018470085","14.630017094","3.611547009",,,
656577,"Jackson, Alex","ATL",2020,2020,"All",-0.027374502832575344,30,0,0,0,0,0,0,0,0,-0.5057960083192434,0.1639659974028297,"10.047566667","14.159733333","4.112166667",,,
547179,"Lorenzen, Michael","CIN",2020,2020,"All",0.012419518932594428,30,0,0,0,0,0,0,0,0,-0.21546284955499465,0.12336019743020746,"11.881518519","16.892","5.010481481",,,
595777,"Profar, Jurickson","SD",2020,2020,"All",0.3725683370358867,258,0.023255813953488372,5,1,0,0,0,5,1,2.4267935467284474,-0.250645271799562,"11.142313636","14.130959091","2.988645455","11.890166667","23.549166667","11.659"
518692,"Freeman, Freddie","ATL",2020,2020,"All",0.23849369781884341,491,0.004073319755600814,2,0,0,0,0,2,0,-1.9832372496352986,1.411424772768674,"12.609525105","17.958453975","5.34892887","11.363","31.3505","19.9875"
641553,"Engel, Adam","CWS",2020,2020,"All",0.17533457086091175,204,0.004901960784313725,1,0,0,0,0,1,0,-0.31401337131622853,0.5291938780536838,"12.608057292","15.79396875","3.185911458","11.625","24.288","12.663"
543105,"Dickerson, Alex","SF",2020,2020,"All",-0.4023001596858283,236,0,0,0,1,0,0,0,1,-1.8311639956892,-0.0801496901066408,"10.141380952","13.279632035","3.138251082",,,
663993,"Lowe, Nathaniel","TB",2020,2020,"All",0.11555969729390142,88,0.011363636363636364,1,0,0,0,0,1,0,0.11140094261596237,0.2072877972682421,"10.959790698","14.573127907","3.613337209","5.549","20.115","14.566"
519058,"Moustakas, Mike","CIN",2020,2020,"All",-0.0016105081634508272,200,0,0,0,0,0,0,0,0,-1.6020291153959902,0.7084340331461048,"10.678015306","15.169418367","4.491403061",,,
642086,"Smith, Dominic","NYM",2020,2020,"All",-0.06346328669025081,304,0,0,0,0,0,0,0,0,-2.05430002994827,0.7719927095542293,"10.688053512","14.832652174","4.144598662",,,
516782,"Marte, Starling","MIA",2020,2020,"All",1.0589178929105656,393,0.030534351145038167,10,2,0,0,0,10,2,7.289482470680962,-0.8866191138347274,"11.776162857","16.103497143","4.327334286","11.439833333","25.05","13.610166667"
649557,"Díaz, Aledmys","HOU",2020,2020,"All",-0.030651638196917574,91,0,0,0,0,0,0,0,0,-0.751135016348002,0.26572303349485077,"11.094738636","15.455522727","4.360784091",,,
595956,"Gallagher, Cam","KC",2020,2020,"All",-0.3756949021682876,113,0,0,0,1,0,0,0,1,-0.42972769865940413,-0.6438874720809044,"10.8760625","14.14675","3.2706875",,,
519346,"Thames, Eric","WSH",2020,2020,"All",-0.11568196619330073,208,0,0,0,0,0,0,0,0,-1.8350020755076029,0.5584854420182662,"11.30378744","13.947695652","2.643908213",,,
607461,"Beaty, Matt","LAD",2020,2020,"All",-0.004814481803541808,63,0,0,0,0,0,0,0,0,-0.4199287383278232,0.17593614636005075,"10.700728814","15.157627119","4.456898305",,,
571788,"Holt, Brock","WSH",2020,2020,"All",-0.08984710775289396,173,0,0,0,0,0,0,0,0,-1.476927628414767,0.4567520398445765,"11.499484848","16.360933333","4.861448485",,,
667670,"Rooker, Brent","MIN",2020,2020,"All",-0.0008847003641599388,31,0,0,0,0,0,0,0,0,-0.07379623711899985,0.03083232679920008,"10.153464286","11.56725","1.413785714",,,
572821,"Dozier, Brian","NYM",2020,2020,"All",-0.008614869282575393,9,0,0,0,0,0,0,0,0,-0.08233386969270444,0.01744867701325667,"10.205888889","12.339666667","2.133777778",,,
664029,"Mathias, Mark","MIL",2020,2020,"All",-0.005622938305488675,57,0,0,0,0,0,0,0,0,-0.28008090195643315,0.1119849824128843,"12.100232143","15.007875","2.907642857",,,
642133,"Tellez, Rowdy","TOR",2020,2020,"All",0.034346882165299214,140,0,0,0,0,0,0,0,0,-1.1081807831162354,0.5688511973078807,"11.427364964","13.869737226","2.442372263",,,
621020,"Swanson, Dansby","ATL",2020,2020,"All",0.1996187229522194,434,0.009216589861751152,4,0,1,0,0,4,1,0.6418316128959686,0.15833866749561298,"12.647617801","16.292691099","3.645073298","13.02025","27.15775","14.1375"
543432,"Lavarnway, Ryan","MIA",2020,2020,"All",0.003605323294644026,22,0,0,0,0,0,0,0,0,-0.2348470774198166,0.11238830839690528,"9.344045455","12.610227273","3.266181818",,,
571875,"Lamb, Jake","OAK",2020,2020,"All",-0.0006730825515083808,88,0,0,0,0,0,0,0,0,-0.5055954223958833,0.2232133376170406,"11.740318182","16.085181818","4.344863636",,,
608475,"Lugo, Dawel","DET",2020,2020,"All",0.00766335692940747,35,0,0,0,0,0,0,0,0,-0.16254467572945966,0.08927176016733204,"10.314516129","13.805","3.490483871",,,
518735,"Grandal, Yasmani","CWS",2020,2020,"All",0.03088038862521979,198,0,0,0,0,0,0,0,0,-1.4082730543480275,0.6945222210996113,"9.871389744","13.134502564","3.263112821",,,
656371,"Díaz, Isan","MIA",2020,2020,"All",-0.00686856972854989,7,0,0,0,0,0,0,0,0,-0.11147119078862541,0.03427926317594487,"12.067714286","15.162142857","3.094428571",,,
650859,"Rengifo, Luis","LAA",2020,2020,"All",0.4942702611242769,226,0.01327433628318584,3,0,0,0,0,3,0,0.6872448051125536,0.7929362224483696,"12.382795918","15.616647959","3.233852041","12.595666667","23.210666667","10.615"
624428,"Frazier, Adam","PIT",2020,2020,"All",-1.1986499301056484,330,0.00909090909090909,1,2,1,0,0,1,3,-1.5650040949136483,-1.9681091358287077,"11.584006803","16.215459184","4.631452381","10.731333333","25.759","15.027666667"
663886,"Stephenson, Tyler","CIN",2020,2020,"All",-0.000858720047137272,17,0,0,0,0,0,0,0,0,-0.10125879783257648,0.04309564337639561,"9.382294118","13.352","3.969705882",,,
660271,"Ohtani, Shohei","LAA",2020,2020,"All",0.8868792559268207,306,0.026143790849673203,7,1,0,0,0,7,1,4.772848607098566,-0.15042325665087333,"13.407190141","17.340714789","3.933524648","12.117125","23.202625","11.0855"
572039,"Piscotty, Stephen","OAK",2020,2020,"All",0.7265522783688644,164,0.024390243902439025,4,0,0,0,0,4,0,2.7718156619678065,0.3826425466117845,"12.964716981","16.514138365","3.549421384","10.54775","23.3235","12.77575"
657061,"Tucker, Cole","PIT",2020,2020,"All",0.226086042936682,178,0.0056179775280898875,1,0,0,0,0,1,0,-0.2781919233372837,0.6260542835647536,"11.848377358","15.643025157","3.794647799","11.625","23.23","11.605"
570481,"González, Erik","PIT",2020,2020,"All",-0.949416948403496,281,0.017793594306049824,2,3,0,0,0,2,3,0.3324742877172782,-2.257581790993224,"12.335057692","15.588273077","3.253215385","12.641","22.9172","10.2762"
595281,"Kiermaier, Kevin","TB",2020,2020,"All",0.30996814564195746,221,0.027149321266968326,5,1,1,1,0,6,2,4.328481887666752,-1.234951626425318,"12.096774194","16.87633871","4.779564516","12.716666667","23.737833333","11.021166667"
489149,"Morrison, Logan","MIL",2020,2020,"All",-0.03640755850284076,19,0,0,0,0,0,0,0,0,-0.4604318299104482,0.1237306832872197,"10.436894737","16.316368421","5.879473684",,,
642201,"White, Eli","TEX",2020,2020,"All",-0.26363001916152334,89,0.02247191011235955,1,1,0,0,0,1,1,0.4195677254467039,-0.7723190316685868,"12.7849125","16.80365","4.0187375","11.3345","18.6655","7.331"
605131,"Barnes, Austin","LAD",2020,2020,"All",0.563877975308289,170,0.01764705882352941,3,0,0,0,0,3,0,1.7663997074285274,0.4679956307168526,"10.876939759","14.019891566","3.142951807","11.869","26.025333333","14.156333333"
547172,"Wolters, Tony","COL",2020,2020,"All",-0.013208944583773247,103,0,0,0,0,0,0,0,0,-1.0554651192757156,0.43974239838082196,"11.176818182","13.777151515","2.600333333",,,
456124,"Kratz, Erik","NYY",2020,2020,"All",0.007198725019405233,39,0,0,0,0,0,0,0,0,-0.22586016958185218,0.11637946430172369,"10.944384615","16.223897436","5.279512821",,,
621493,"Ward, Taylor","LAA",2020,2020,"All",0.138712130398153,174,0.005747126436781609,1,0,0,0,0,1,0,-0.07798706431570523,0.34291009613620954,"11.15323494","15.622819277","4.469584337","9.812","17.196","7.384"
570256,"Polanco, Gregory","PIT",2020,2020,"All",0.13236465631303254,114,0.03508771929824561,3,1,0,0,0,3,1,2.138407402502435,-0.6562596093054517,"14.341405405","18.424063063","4.082657658","11.881","21.73575","9.85475"
493329,"Gurriel, Yuli","HOU",2020,2020,"All",-0.46211280224573575,269,0.0037174721189591076,0,1,0,0,0,0,1,-1.829473705010499,-0.21381791387474675,"12.378433198","16.588352227","4.209919028","10.609","22.049","11.44"
640459,"Navarreto, Brian","MIA",2020,2020,"All",-0.03530898279678239,18,0,0,0,0,0,0,0,0,-0.3741325562778487,0.08781672990841632,"9.570055556","12.544611111","2.974555556",,,
570560,"Sánchez, Yolmer","CWS",2020,2020,"All",0.03479312689202409,42,0,0,0,0,0,0,0,0,-0.20982816606120047,0.17057502245392037,"12.372641026","15.327820513","2.955179487",,,
642211,"Williams, Justin","STL",2020,2020,"All",-0.004683472520810279,8,0,0,0,0,0,0,0,0,-0.08211125892459153,0.02608617614246228,"9.239428571","13.743285714","4.503857143",,,
664702,"Straw, Myles","HOU",2020,2020,"All",-0.09834933969505559,168,0.03571428571428571,4,2,0,0,0,4,2,2.955614065380937,-1.5321603394916512,"12.146478873","15.941570423","3.795091549","11.780833333","21.324666667","9.543833333"
606132,"Tapia, Raimel","COL",2020,2020,"All",0.3162294728499694,456,0.019736842105263157,7,2,0,0,0,7,2,2.496866007197641,-0.4069860635323538,"11.734303523","15.221241192","3.486937669","12.405555556","21.839222222","9.433666667"
448801,"Davis, Chris","BAL",2020,2020,"All",-0.016754106238138926,24,0,0,0,0,0,0,0,0,-0.24130948574343503,0.07001731313455128,"11.374208333","15.752333333","4.378125",,,
643396,"Kiner-Falefa, Isiah","TEX",2020,2020,"All",-1.1317717724526013,381,0.02099737532808399,4,4,0,0,0,4,4,1.0102838969940566,-2.964063448558695,"11.81191369","16.071321429","4.259407738","11.56025","22.31375","10.7535"
605548,"Zimmer, Bradley","CLE",2020,2020,"All",-0.013374583750187602,96,0.03125,2,1,0,0,0,2,1,1.3687417613088697,-0.6380509689154663,"11.663568182","14.934","3.270431818","11.562","21.073","9.511"
621028,"Newman, Kevin","PIT",2020,2020,"All",-0.41830520294417683,267,0.003745318352059925,0,1,0,0,0,0,1,-1.6887444924077892,-0.17901400991693117,"11.631388","15.191996","3.560608","11.155","22.781","11.626"
645305,"Sánchez, Ali","NYM",2020,2020,"All",0.0006799525509992902,5,0,0,0,0,0,0,0,0,-0.020452840415948973,0.010601156964864633,"14.0636","18.3014","4.2378",,,
664034,"France, Ty","SEA",2020,2020,"All",-0.021165054087700166,164,0,0,0,0,0,0,0,0,-1.2796804890076898,0.5217134304751951,"9.76125","12.655737179","2.894487179",,,
620453,"Grullón, Deivy","BOS",2020,2020,"All",0.03738872662068156,16,0,0,0,0,0,0,0,0,-0.06840717125377418,0.11348924638096976,"11.11675","13.17775","2.061",,,
600524,"Núñez, Renato","BAL",2020,2020,"All",0.030352593152910397,265,0,0,0,0,0,0,0,0,-1.6593477021453875,0.8049380746266399,"12.01631746","15.129130952","3.112813492",,,
553902,"Astudillo, Willians","MIN",2020,2020,"All",-0.002776353890248451,15,0,0,0,0,0,0,0,0,-0.08780308794229473,0.03285391932935665,"9.610333333","14.464","4.853666667",,,
621466,"Stewart, DJ","BAL",2020,2020,"All",0.03924153690535248,153,0,0,0,0,0,0,0,0,-0.860831427270701,0.46979516079887174,"12.155173611","16.453576389","4.298402778",,,
435062,"Kendrick, Howie","WSH",2020,2020,"All",-0.023929433167526284,126,0,0,0,0,0,0,0,0,-1.0957093974429661,0.4338054362690372,"10.184967742","14.183266129","3.998298387",,,
605113,"Ahmed, Nick","AZ",2020,2020,"All",0.7315294889826307,276,0.010869565217391304,3,0,0,1,0,4,0,1.6409815320286558,0.8962959612819986,"11.299801587","13.836496032","2.536694444","11.862333333","23.85","11.987666667"
452095,"Flowers, Tyler","ATL",2020,2020,"All",-0.08649718023900502,122,0,0,0,0,0,0,0,0,-1.2847377068503687,0.37877858029126366,"12.568","16.302478632","3.734478632",,,
543401,"Kipnis, Jason","CHC",2020,2020,"All",0.036575181551030594,193,0,0,0,0,0,0,0,0,-1.3630953442124758,0.687098334207835,"12.009","15.007050562","2.998050562",,,
502671,"Goldschmidt, Paul","STL",2020,2020,"All",0.1871376612178977,401,0.0024937655860349127,1,0,0,0,0,1,0,-1.9749768772309095,1.2936289703646215,"10.479752577","13.775417526","3.295664948","15.387","35.127","19.74"
664119,"Allen, Austin","OAK",2020,2020,"All",-0.014820400009802514,54,0,0,0,0,0,0,0,0,-0.3605261702775339,0.127299631212676,"12.040204082","15.068204082","3.028",,,
594824,"Garcia, Greg","SD",2020,2020,"All",-0.04062271566861182,101,0,0,0,0,0,0,0,0,-0.602269351597714,0.17740256589095782,"10.453946237","15.217043011","4.763096774",,,
593871,"Polanco, Jorge","MIN",2020,2020,"All",-0.07759989396104061,319,0.01567398119122257,3,2,0,0,0,3,2,0.7684420894474446,-0.5139740263345102,"11.070164384","15.57459589","4.504431507","11.141","22.03","10.889"
576397,"Gyorko, Jedd","MIL",2020,2020,"All",0.03204064640325065,122,0,0,0,0,0,0,0,0,-0.7948134973901404,0.4244518797361748,"10.275540984","13.624967213","3.34942623",,,
595453,"Wallach, Chad","MIA",2020,2020,"All",-0.024101656564196213,57,0,0,0,0,0,0,0,0,-0.3846770691225227,0.11740834946735187,"11.558789474","15.362894737","3.804105263",,,
596129,"Vogelbach, Daniel","MIL",2020,2020,"All",0.019403977131761528,140,0,0,0,0,0,0,0,0,-1.0107799558136144,0.4923554850988542,"10.587016529","14.12022314","3.533206612",,,
594809,"Eaton, Adam","WSH",2020,2020,"All",0.5319911074514204,190,0.015789473684210527,3,0,0,0,0,3,0,1.7236065811994852,0.41615509158116326,"11.639068571","16.636702857","4.997634286","12.958","25.075333333","12.117333333"
593528,"Bonifacio, Jorge","DET",2020,2020,"All",-0.0012501783722756825,103,0,0,0,0,0,0,0,0,-0.6053796158981193,0.2662794329052185,"11.711686869","14.83269697","3.121010101",,,
643289,"Dubón, Mauricio","SF",2020,2020,"All",-1.171895000293547,285,0.014035087719298246,1,3,0,0,0,1,3,-1.4314666234751137,-1.9680037235522736,"11.911649194","16.000237903","4.08858871","12.835","23.20825","10.37325"
519303,"Soto, Elliot","LAA",2020,2020,"All",-0.010553220314285978,19,0,0,0,0,0,0,0,0,-0.11749497811747903,0.028768389576021836,"13.328277778","16.056611111","2.728333333",,,
607680,"Pillar, Kevin","COL",2020,2020,"All",-0.0623047065818495,310,0.01935483870967742,4,2,0,0,0,4,2,1.7904075626305938,-0.934191598017708,"12.150860627","14.948721254","2.797860627","11.624166667","24.1035","12.479333333"
606992,"Haase, Eric","DET",2020,2020,"All",0.04339938071624424,28,0,0,0,0,0,0,0,0,-0.1619638037383168,0.16842698103090573,"9.765592593","14.039925926","4.274333333",,,
643265,"Cooper, Garrett","MIA",2020,2020,"All",-0.0580071212769214,219,0,0,0,0,0,0,0,0,-1.4653137523733477,0.5223458426616626,"11.43362844","15.121188073","3.687559633",,,
456715,"Cain, Lorenzo","MIL",2020,2020,"All",0.011245993833385344,39,0,0,0,0,0,0,0,0,-0.1536419065912118,0.09327638922583933,"11.309","14.242189189","2.933189189",,,
446481,"Rodríguez, Sean","MIA",2020,2020,"All",0.0024149821530153742,10,0,0,0,0,0,0,0,0,-0.04789755578916436,0.02665442957966277,"13.4095","16.7425","3.333",,,
605612,"Castro, Harold","DET",2020,2020,"All",0.01756755060354881,152,0,0,0,0,0,0,0,0,-1.2889394660545608,0.6119009862543575,"11.711641892","17.410385135","5.698743243",,,
656305,"Chapman, Matt","OAK",2020,2020,"All",0.07428449048304789,145,0,0,0,0,0,0,0,0,-0.806772684718718,0.5236422831706479,"12.90822695","17.636546099","4.728319149",,,
501303,"Adrianza, Ehire","MIN",2020,2020,"All",0.13989453976199281,205,0.004878048780487805,1,0,0,0,0,1,0,-0.3681416878875819,0.47449528297668697,"12.264230769","17.275574359","5.01134359","10.535","20.994","10.459"
663757,"Grisham, Trent","SD",2020,2020,"All",0.5340897112318724,381,0.01837270341207349,6,1,0,0,0,6,1,2.674563277612326,-0.0018287650902063524,"10.514011696","13.392587719","2.878576023","12.889285714","28.550285714","15.661"
641513,"Demeritte, Travis","DET",2020,2020,"All",0.010060222219829579,38,0,0,0,0,0,0,0,0,-0.19067559514045898,0.1071007583287141,"11.849823529","15.143970588","3.294147059",,,
641531,"Dozier, Hunter","KC",2020,2020,"All",0.46968762899671845,311,0.006430868167202572,2,0,0,0,0,2,0,0.22353590734799286,0.9444009945047108,"10.807060403","13.009828859","2.202768456","10.087","20.8105","10.7235"
608577,"Mazara, Nomar","CWS",2020,2020,"All",-0.4559878433661052,175,0.005714285714285714,0,1,0,0,0,0,1,-1.5169817505115275,-0.33909220725288847,"10.655906433","13.895081871","3.239175439","9.777","17.668","7.891"
642708,"Rosario, Amed","NYM",2020,2020,"All",-0.9314969652524405,178,0.0056179775280898875,0,1,1,0,0,0,2,-1.2575227605021242,-1.5110942514489236,"11.100681818","13.67924026","2.578558442","10.423","18.986","8.563"
592663,"Realmuto, J.T.","PHI",2020,2020,"All",0.015472185712436517,206,0.019417475728155338,3,1,0,0,0,3,1,0.8542652373296479,-0.3452908038966521,"10.967885417","15.185916667","4.21803125","11.0635","21.16875","10.10525"
608686,"Mayfield, Jack","HOU",2020,2020,"All",0.010322251077890688,83,0,0,0,0,0,0,0,0,-0.7309974344899368,0.34782608439084,"11.041534247","17.028739726","5.987205479",,,
640457,"Meadows, Austin","TB",2020,2020,"All",0.317981173089141,189,0.010582010582010581,2,0,0,0,0,2,0,0.531361074899169,0.47046435135401615,"12.602195531","17.034396648","4.432201117","10.7675","22.372","11.6045"
