"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
453178,"Kennedy, Ian","KC",2019,2019,"2B",0.20780493527171837,0.27431467576050816,248,0.008064516129032258,1,1,0,0,0,1,1,1.6912169604691487,-0.28986323738247,"9.734491525","13.501550847","3.767059322","11.642","21.794","10.152"
643478,"Palumbo, Joe","TEX",2019,2019,"2B",0.004397096112346708,,70,0,0,0,0,0,0,0,0,0.6553604805617336,-0.2815,"9.749171875","11.396484375","1.6473125",,,
657031,"Taylor, Josh","BOS",2019,2019,"2B",0.048920447723751065,0.004674790271901319,182,0.01098901098901099,0,2,0,0,0,0,2,0.5800422303976103,-0.14908444079060226,"10.49816","13.033346667","2.535186667","10.4825","23.7535","13.271"
548389,"Stripling, Ross","LAD",2019,2019,"2B",0.20677498523392618,0.37156743234263423,300,0.013333333333333334,2,2,0,0,0,2,2,0.39073350158524056,0.28584063314861713,"10.302832727","14.390894545","4.088061818","12.201","21.501","9.3"
592791,"Taillon, Jameson","PIT",2019,2019,"2B",-0.10776098264025923,-0.2127612048695986,107,0.037383177570093455,3,1,0,0,0,3,1,-1.938065293601192,0.6218935023999542,"10.244257732","14.640412371","4.396154639","11.07175","24.76025","13.6885"
670280,"Bednar, David","SD",2019,2019,"2B",-0.00653731774183549,,31,0,0,0,0,0,0,0,0,0.10161591129082258,-0.05968999999999999,"9.806451613","13.42","3.613548387",,,
593974,"Peralta, Wandy","SF",2019,2019,"2B",0.004609981135824348,,136,0,0,0,0,0,0,0,0,1.099764905679122,-0.47854000000000024,"9.473177419","10.739758065","1.266580645",,,
613317,"Bird, Kyle","TEX",2019,2019,"2B",-0.03784210694767268,,71,0.028169014084507043,2,0,0,0,0,2,0,-1.026569175314365,0.3721593958115566,"10.410940299","12.29438806","1.883447761","11.942","23.707","11.765"
672773,"Luciano, Elvis","TOR",2019,2019,"2B",0.2734088511588572,0.20690730537389834,167,0.005988023952095809,1,0,0,0,0,1,0,1.7273392769541314,-0.16013112051548611,"10.901815287","15.46844586","4.566630573","10.807","22.702","11.895"
572971,"Keuchel, Dallas","ATL",2019,2019,"2B",0.3821243102529783,0.3215720529395714,369,0.0027100271002710027,0,1,0,0,0,0,1,4.289782824984424,-1.057405010542015,"9.639086351","10.970013928","1.330927577","10.022","19.349","9.327"
642098,"Sparkman, Glenn","KC",2019,2019,"2B",-0.03224387085938133,-0.10984421312996384,509,0.007858546168958742,1,3,0,0,0,1,3,2.2746869642424974,-1.082625030461954,"10.647497872","14.312876596","3.665378723","12.409666667","19.211","6.801333333"
554340,"García, Yimi","LAD",2019,2019,"2B",-0.24672787583595257,-0.22555858139495788,139,0.014388489208633094,2,0,0,0,0,2,0,-0.313029270558728,-0.40916004827601554,"10.129261538","14.425738462","4.296476923","12.7995","25.9805","13.181"
521230,"Hendriks, Liam","OAK",2019,2019,"2B",0.5738246908455278,0.2504066453706477,237,0.004219409282700422,0,1,1,0,0,0,2,1.81903493041429,0.46670601058371025,"9.72455122","14.579980488","4.855429268","9.912","18.455","8.543"
488984,"Hunter, Tommy","PHI",2019,2019,"2B",0.0017374789462522543,,23,0,0,0,0,0,0,0,0,0.17160989473126131,-0.07241000000000003,"9.110130435","11.287956522","2.177826087",,,
605538,"Wisler, Matt","SEA",2019,2019,"2B",-0.1321486412860547,-0.1280767089011033,192,0.020833333333333332,3,1,0,0,0,3,1,-1.139058151200492,0.2125844198978758,"10.847394444","14.854466667","4.007072222","12.0125","22.824","10.8115"
571912,"Maile, Luke","TOR",2019,2019,"2B",-0.0005232814526588847,,3,0,0,0,0,0,0,0,0,0.004133592736705577,-0.003,"14.362333333","16.710666667","2.348333333",,,
518468,"Blazek, Michael","WSH",2019,2019,"2B",0.018671395893765028,,26,0,0,0,0,0,0,0,0,0.43927197946882535,-0.15374000000000013,"13.036423077","15.665115385","2.628692308",,,
623149,"Sewald, Paul","NYM",2019,2019,"2B",0.026704278985124036,,55,0,0,0,0,0,0,0,0,0.6791238949256204,-0.2424900000000001,"10.536851852","14.498","3.961148148",,,
453343,"Melancon, Mark","ATL",2019,2019,"2B",0.1365979941456701,0.1279769536649376,253,0.003952569169960474,1,0,0,0,0,1,0,1.7694192483427675,-0.4828574567175192,"10.825179916","14.738066946","3.912887029","11.468","22.358","10.89"
605177,"Chafin, Andrew","AZ",2019,2019,"2B",0.10850450914399885,0.09469529281219563,206,0.0048543689320388345,1,0,0,0,0,1,0,1.71120223303302,-0.5194131943613451,"10.232815029","11.621901734","1.389086705","9.96","22.728","12.768"
543022,"Chatwood, Tyler","CHC",2019,2019,"2B",0.15246398432862285,0.13431676403873344,267,0.003745318352059925,1,0,0,0,0,1,0,1.961930595389531,-0.5331602994428521,"10.198926829","13.93751626","3.738589431","12.591","22.623","10.032"
663531,"Allen, Logan","CLE",2019,2019,"2B",-0.09917705782691119,-0.1257769878331526,101,0.009900990099009901,0,1,0,0,0,0,1,0.3231455376618284,-0.3640137007983932,"9.864591398","11.719150538","1.85455914","11.125","20.651","9.526"
612672,"Chen, Wei-Yin","MIA",2019,2019,"2B",0.04865166096121391,,143,0,0,0,0,0,0,0,0,1.8970983048060703,-0.7350399999999998,"10.550294964","11.467798561","0.917503597",,,
667498,"Dugger, Robert","MIA",2019,2019,"2B",-0.0031615644220040016,,121,0,0,0,0,0,0,0,0,0.8449071778899797,-0.3825400000000003,"10.175715596","14.728862385","4.553146789",,,
605195,"Crick, Kyle","PIT",2019,2019,"2B",-0.30906666238707964,-0.3196658781634926,186,0.016129032258064516,3,0,0,0,0,3,0,-1.1314268603028266,-0.18395842294780826,"9.827625","14.356146739","4.528521739","11.369666667","24.075666667","12.706"
605200,"Davies, Zach","MIL",2019,2019,"2B",-0.21628641142565236,0.23129035635717404,549,0.02185792349726776,8,4,0,0,0,8,4,-2.8321694031641598,0.7781054871270664,"9.998149225","14.595864341","4.597715116","11.429666667","22.60375","11.174083333"
527048,"Pérez, Martín","MIN",2019,2019,"2B",-0.3532916781495453,-0.12761621197447678,580,0.015517241379310345,8,1,0,0,0,8,1,-0.09120828533458525,-0.7445556024058404,"10.471628571","12.00487619","1.533247619","12.196","23.130444444","10.934444444"
606149,"Gallegos, Giovanny","STL",2019,2019,"2B",0.008726623534603514,,180,0,0,0,0,0,0,0,0,1.5003281176730183,-0.6474200000000008,"10.125802326","13.772162791","3.646360465",,,
650382,"Hernández, Darwinzon","BOS",2019,2019,"2B",0.01476818746787771,,140,0,0,0,0,0,0,0,0,1.2175384373393892,-0.5083100000000008,"10.001","11.519753846","1.518753846",,,
506433,"Darvish, Yu","CHC",2019,2019,"2B",-1.8334596202891786,-2.076705351384859,498,0.04216867469879518,21,0,0,0,0,21,0,-13.242766188078088,1.8113191496143104,"10.757929515","16.090610132","5.332680617","11.95547619","25.45","13.49452381"
571656,"Farmer, Buck","DET",2019,2019,"2B",0.019668144563270658,0.22653835657903065,220,0.022727272727272728,4,1,0,0,0,4,1,-1.4136190613198176,0.671982126282742,"9.988040201","14.421819095","4.433778894","10.7424","22.5478","11.8054"
642528,"Loáisiga, Jonathan","NYY",2019,2019,"2B",-0.05796171758156102,-0.15678110750679108,143,0.02097902097902098,3,0,0,0,0,3,0,-0.4168218393083123,0.05645033395578168,"10.788430769","14.831453846","4.043023077","11.937333333","24.205","12.267666667"
676606,"Margevicius, Nick","SD",2019,2019,"2B",-0.6130250939731116,-0.6392293177813576,164,0.024390243902439025,4,0,0,0,0,4,0,-2.053953978957702,-0.44940955151460343,"10.682353383","12.128300752","1.445947368","11.81075","25.8765","14.06575"
605521,"Warren, Art","SEA",2019,2019,"2B",-0.0005755894453855536,,18,0,0,0,0,0,0,0,0,0.15061705277307239,-0.06822000000000003,"10.560611111","13.876055556","3.315444444",,,
572070,"Richards, Garrett","SD",2019,2019,"2B",0.005184458528289887,,28,0,0,0,0,0,0,0,0,0.3148897926414495,-0.12843000000000004,"10.971851852","15.031074074","4.059222222",,,
592859,"Wilkerson, Stevie","BAL",2019,2019,"2B",0.005201988445915135,,8,0,0,0,0,0,0,0,0,0.1369799422295757,-0.04932000000000003,"9.084375","12.01025","2.925875",,,
519455,"Zimmermann, Jordan","DET",2019,2019,"2B",-0.723855997809341,-0.6126320965537955,342,0.03508771929824561,9,3,0,0,0,9,3,-5.742208939652381,0.9435239780469723,"9.948830389","15.471766784","5.522936396","11.693166667","23.33475","11.641583333"
640462,"Puk, A.J.","OAK",2019,2019,"2B",0.0010352032596250486,-0.009190157491370032,42,0.047619047619047616,2,0,0,0,0,2,0,-0.9667502420420075,0.4319672259289479,"9.783525","12.319","2.535475","11.6255","22.6995","11.074"
450172,"Volquez, Edinson","TEX",2019,2019,"2B",-0.13745663786036516,-0.18314703075352473,77,0.012987012987012988,1,0,0,0,0,1,0,-0.011716346946547641,-0.30025192993567906,"10.576178082","15.820712329","5.244534247","12.367","26.645","14.278"
501985,"Minor, Mike","TEX",2019,2019,"2B",0.37871883809855056,-0.0560987249142082,754,0.010610079575596816,6,2,1,0,0,6,3,2.2481434289209146,-0.15757743930140466,"10.188670537","11.603856313","1.415185776","10.2805","22.09925","11.81875"
572193,"Tepera, Ryan","TOR",2019,2019,"2B",0.037877385970518374,0.1252977653316592,66,0.030303030303030304,1,1,0,0,0,1,1,-0.6133481376170686,0.3567711410976271,"11.279345455","15.953690909","4.674345455","11.726","21.857","10.131"
595798,"Alaniz, R.J.","CIN",2019,2019,"2B",-0.10454212700717282,-0.05963322611943739,61,0.04918032786885246,2,1,0,0,0,2,1,-1.630528193003701,0.49236335909681617,"10.014807692","14.782326923","4.767519231","11.684666667","22.738333333","11.053666667"
621086,"Marvel, James","PIT",2019,2019,"2B",0.00371557481598667,,86,0,0,0,0,0,0,0,0,0.7422678740799341,-0.32163999999999987,"9.698647059","13.14225","3.443602941",,,
593144,"Rodríguez, Richard","PIT",2019,2019,"2B",0.35602754277023885,0.26190959106417905,314,0.006369426751592357,1,1,0,0,0,1,1,3.071394446303927,-0.5738918810901029,"10.016860068","14.003426621","3.986566553","12.6255","24.1635","11.538"
607473,"Bradford, Chasen","SEA",2019,2019,"2B",0.01662200353015004,,27,0,0,0,0,0,0,0,0,0.4440775176507503,-0.1604300000000001,"12.098230769","14.781423077","2.683192308",,,
519326,"Strickland, Hunter","WSH",2019,2019,"2B",-0.1373093130472618,-0.04660647776232024,62,0.06451612903225806,3,1,0,0,0,3,1,-2.2981895439694484,0.7162857683258402,"11.929196429","16.518357143","4.589160714","11.47675","22.905","11.42825"
657053,"Toussaint, Touki","ATL",2019,2019,"2B",0.013092228600561187,,150,0,0,0,0,0,0,0,0,1.4696186430028066,-0.6240700000000003,"10.596230216","14.307194245","3.710964029",,,
643338,"Green, Chad","NYY",2019,2019,"2B",0.11414677060986045,0.301983724538871,248,0.024193548387096774,4,2,0,0,0,4,2,-1.8756301134191864,1.087272873985995,"10.121072072","15.247058559","5.125986486","11.416666667","23.58","12.163333333"
625643,"López, Reynaldo","CWS",2019,2019,"2B",0.33855990064035446,-0.08535744576118856,694,0.018731988472622477,9,4,1,0,0,9,5,-1.7895661297387018,1.5477180590846547,"10.262586538","14.855166667","4.592580128","12.010153846","23.575230769","11.565076923"
543089,"Davis, Taylor","CHC",2019,2019,"2B",-0.0002381491228070178,,1,0,0,0,0,0,0,0,0,0.005311754385964912,-0.0028900000000000006,"7.289","10.643","3.354",,,
621199,"Bowman, Matt","CIN",2019,2019,"2B",-0.20973519982400568,-0.37198512801713046,113,0.017699115044247787,2,0,0,0,0,2,0,-0.7236664461064141,-0.14444869022827364,"9.86472549","14.481745098","4.617019608","11.2805","26.964","15.6835"
429719,"Jackson, Edwin","DET",2019,2019,"2B",-0.4132309769662861,-0.4941158401844118,281,0.010676156583629894,2,1,0,0,0,2,1,0.018741318154667286,-0.9266205346604849,"9.499363636","15.090289256","5.59092562","13.919333333","31.224666667","17.305333333"
282332,"Sabathia, CC","NYY",2019,2019,"2B",-0.8314663550121404,-1.0899328553527674,301,0.019933554817275746,5,1,0,0,0,5,1,-2.4549526909997796,-0.7566129262492991,"10.533969697","12.014020202","1.480050505","12.316","27.321833333","15.005833333"
571946,"Miller, Shelby","TEX",2019,2019,"2B",-0.028253703438419348,-0.08256308843002846,196,0.02040816326530612,4,0,0,0,0,4,0,-1.1897413049491745,0.4659879056698119,"10.703225434","15.042976879","4.339751445","11.79725","23.12325","11.326"
621363,"Poche, Colin","TB",2019,2019,"2B",-0.6147550653628304,-0.7215299327249659,193,0.02072538860103627,4,0,0,0,0,4,0,-1.6722867681694804,-0.6228838038420775,"10.400645714","12.146","1.745354286","11.6085","28.79975","17.19125"
595881,"Beede, Tyler","SF",2019,2019,"2B",-0.16903466557750277,-0.003984860061725576,436,0.009174311926605505,2,2,0,0,0,2,2,0.4482971099346694,-0.5748757501431935,"10.255912281","14.477528822","4.221616541","11.4675","22.1815","10.714"
452657,"Lester, Jon","CHC",2019,2019,"2B",-0.48391054384797594,-0.4073834862774922,615,0.016260162601626018,7,3,0,0,0,7,3,-2.1701457370358384,-0.11084754764623947,"11.302742251","14.133184339","2.830442088","13.2748","22.7069","9.4321"
467008,"Strop, Pedro","CHC",2019,2019,"2B",0.4732916454794854,,112,0,0,0,1,0,0,0,1,1.3509207273974266,0.4513499999999999,"10.217878788","14.090909091","3.873030303",,,
592612,"Osich, Josh","CWS",2019,2019,"2B",-0.0763688371262917,-0.17499101642723314,179,0.00558659217877095,1,0,0,0,0,1,0,1.4286131179833086,-0.8046476904954516,"9.889591716","11.780615385","1.891023669","11.853","27.458","15.605"
592717,"Sanchez, Aaron","HOU",2019,2019,"2B",-0.259251563597849,-0.05368260133758196,505,0.02178217821782178,9,2,0,0,0,9,2,-3.35988525056335,0.9171677478107139,"10.312470588","15.581857466","5.269386878","11.551727273","23.642","12.090272727"
518774,"Harvey, Matt","LAA",2019,2019,"2B",-0.14436087767943265,0.027762998081952206,211,0.018957345971563982,2,2,0,0,0,2,2,-1.0927030713008592,0.16484385906830826,"10.40011236","14.732589888","4.332477528","11.58225","22.47475","10.8925"
664238,"Moore, Dylan","SEA",2019,2019,"2B",-0.0011856693989071047,,5,0,0,0,0,0,0,0,0,0.019834153005464462,-0.011449999999999995,"9.7256","12.238","2.5124",,,
519381,"Venditte, Pat","SF",2019,2019,"2B",-0.0036175880567562947,,19,0,0,0,0,0,0,0,0,0.0716870597162186,-0.039900000000000053,"8.907705882","12.479","3.571294118",,,
542953,"Boshers, Buddy","TOR",2019,2019,"2B",-0.004886764185719879,,82,0,0,0,0,0,0,0,0,0.5331611790714008,-0.24782000000000015,"9.8888125","11.2474875","1.358675",,,
571510,"Boyd, Matthew","DET",2019,2019,"2B",-0.38726705082076407,-0.7393850489220329,707,0.005657708628005658,4,0,0,0,0,4,0,4.0243396446463455,-2.6491888438889633,"9.684687395","10.583736134","0.899048739","11.25825","24.8575","13.59925"
572021,"Pazos, James","COL",2019,2019,"2B",-0.12382779576786196,-0.2763154007763683,35,0.02857142857142857,1,0,0,0,0,1,0,-0.5388278688413656,-0.03569382666575296,"10.225657143","10.552628571","0.326971429","10.088","25.236","15.148"
605525,"Wendelken, J.B.","OAK",2019,2019,"2B",0.16859441534849096,0.32347706570900364,83,0.012048192771084338,1,0,0,0,0,1,0,0.25509041979762875,0.2612807364199223,"10.110911765","14.045764706","3.934852941","12.152","20.575","8.423"
605441,"Ríos, Yacksel","PIT",2019,2019,"2B",-0.20018893457201714,,47,0,0,0,0,1,0,1,0,-0.6124371728600854,-0.17267000000000005,"10.444473684","13.961131579","3.516657895",,,
663855,"Hicks, Jordan","STL",2019,2019,"2B",-0.004252225813878671,,117,0,0,0,0,0,0,0,0,1.0160788709306074,-0.4610400000000001,"10.606336207","14.477146552","3.870810345",,,
622663,"Severino, Luis","NYY",2019,2019,"2B",0.1036119939736426,0.1697998795406167,60,0.016666666666666666,1,0,0,0,0,1,0,0.2131341048581818,0.13552260667112487,"10.232709091","14.069581818","3.836872727","11.659","20.956","9.297"
664129,"Hartlieb, Geoff","PIT",2019,2019,"2B",-0.11845217306442123,0.10216280780976766,146,0.00684931506849315,0,1,0,1,0,1,1,-0.12202717288173365,-0.20899275219572216,"10.444791045","14.192895522","3.748104478","11.038","21.663","10.625"
641778,"Lauer, Eric","SD",2019,2019,"2B",0.8420260516557031,-0.29855108188441676,493,0.004056795131845842,1,1,2,0,0,1,3,3.591266837782668,0.27505040910926526,"9.565838554","10.03493253","0.469093976","11.0185","25.946","14.9275"
605130,"Barlow, Scott","KC",2019,2019,"2B",0.07288707445583703,-0.23585431315606395,309,0.025889967637540454,7,1,1,1,0,8,2,-3.4002539480113607,1.6731952534624654,"10.263599206","15.018519841","4.754920635","12.061125","24.631375","12.57025"
641835,"Mayza, Tim","TOR",2019,2019,"2B",0.07049480402419075,,180,0,0,0,0,0,0,0,0,2.0971915201209548,-0.7754300000000002,"9.943213018","12.142508876","2.199295858",,,
571882,"Law, Derek","TOR",2019,2019,"2B",0.08715797850516242,0.30320388965564005,256,0.01171875,2,1,0,0,0,2,1,0.503896130647844,-0.030269439165347023,"10.34081405","14.006789256","3.665975207","10.948","20.305","9.357"
607572,"Howard, Sam","COL",2019,2019,"2B",-0.012125391542582612,,80,0,0,0,0,0,0,0,0,0.45118054228708737,-0.22747000000000034,"10.837901408","11.833422535","0.995521127",,,
670970,"Morejon, Adrian","SD",2019,2019,"2B",0.004630054668934745,,25,0,0,0,0,0,0,0,0,0.16854527334467378,-0.06462000000000002,"10.430833333","11.766166667","1.335333333",,,
571901,"Loup, Aaron","SD",2019,2019,"2B",-0.0015748967510059242,,7,0,0,0,0,0,0,0,0,0.03449301624497044,-0.018830000000000027,"9.4764","8.3546","-1.1218",,,
472551,"Abad, Fernando","SF",2019,2019,"2B",0.0033690067709841176,,32,0,0,0,0,0,0,0,0,0.31305753385492074,-0.13165,"8.85483871","10.129935484","1.275096774",,,
664139,"Gibaut, Ian","TEX",2019,2019,"2B",0.4575890389817049,,40,0,0,0,1,0,0,0,1,0.36012269490852433,0.85681,"10.721030303","13.986181818","3.265151515",,,
580792,"Goody, Nick","CLE",2019,2019,"2B",0.20616863383421807,0.39681722117214957,138,0.014492753623188406,1,1,0,0,0,1,1,0.04720932606032646,0.4371705969381173,"9.911548872","14.345969925","4.434421053","11.567","20.6155","9.0485"
622092,"Zimmer, Kyle","KC",2019,2019,"2B",0.02598269211271963,0.0029232788646779695,69,0.014492753623188406,1,0,0,0,0,1,0,0.04566809402478414,0.037442385128361726,"10.487188406","15.241231884","4.754043478","12.372","24.388","12.016"
592865,"Williams, Taylor","MIL",2019,2019,"2B",-0.027243425868426856,-0.004721965948463247,55,0.01818181818181818,1,0,0,0,0,1,0,-0.32400785398711424,0.08346254428665772,"10.29166","14.47788","4.18622","12.004","23.686","11.682"
467055,"Sandoval, Pablo","SF",2019,2019,"2B",0.00408945112781955,,6,0,0,0,0,0,0,0,0,0.11076225563909783,-0.04014000000000002,"10.430166667","12.873","2.442833333",,,
622491,"Castillo, Luis","CIN",2019,2019,"2B",-0.35866882546799056,0.38098586687125624,626,0.011182108626198083,6,1,0,2,0,8,1,-0.6499002669061761,-0.5081972713039008,"10.172227826","13.949113043","3.776885217","11.163714286","21.551285714","10.387571429"
640464,"Stewart, Kohl","MIN",2019,2019,"2B",-0.030605869875274798,0.053969026238381596,97,0.020618556701030927,1,1,0,0,0,1,1,-0.629613416492407,0.2118151409404588,"10.6464","14.794423529","4.148023529","11.026","20.7825","9.7565"
472610,"García, Luis","LAA",2019,2019,"2B",-0.4264958524787029,-0.3994666929490268,239,0.016736401673640166,4,0,0,0,0,4,0,-0.9155288073975956,-0.5408668688870755,"11.031027273","15.363309091","4.332281818","12.091","25.43775","13.34675"
445926,"Chavez, Jesse","TEX",2019,2019,"2B",0.3265930076052634,0.424649684300859,265,0.011320754716981131,0,3,0,0,0,0,3,0.9592254150975204,0.2994398324127988,"9.921031873","13.540840637","3.619808765","11.413","21.586333333","10.173333333"
605240,"Fry, Jace","CWS",2019,2019,"2B",0.04666065682444579,-0.00024247727181014866,246,0.0040650406504065045,1,0,0,0,0,1,0,2.09266834020548,-0.8263844693703339,"9.817739535","10.942874419","1.125134884","12.113","22.603","10.49"
527055,"Vizcaíno, Arodys","ATL",2019,2019,"2B",-0.0011745634087034825,,8,0,0,0,0,0,0,0,0,0.026932182956482587,-0.01458,"10.1665","13.626","3.4595",,,
650671,"Quijada, José","MIA",2019,2019,"2B",0.3184604540435367,0.5069692233007916,164,0.012195121951219513,2,0,0,0,0,2,0,0.6039511499447571,0.4392671645657429,"10.285218543","11.783940397","1.498721854","11.216","19.5375","8.3215"
532077,"Osuna, Roberto","HOU",2019,2019,"2B",0.09073681524352188,0.08897851900249698,189,0.005291005291005291,1,0,0,0,0,1,0,1.257807071504529,-0.3573879979052979,"9.538225806","14.085182796","4.546956989","10.317","21.296","10.979"
621111,"Buehler, Walker","LAD",2019,2019,"2B",0.5121033776017008,0.1842238303818287,548,0.010948905109489052,6,0,1,0,0,6,1,1.9535433950129093,0.2697659968869306,"10.124509018","15.173815631","5.049306613","11.904166667","23.624166667","11.72"
501593,"Avilán, Luis","NYM",2019,2019,"2B",-0.07775667385442463,-0.21249932841464717,188,0.005319148936170213,1,0,0,0,0,1,0,0.9250660375804879,-0.583933069712273,"10.281056818","11.468698864","1.187642045","8.127","25.303","17.176"
666200,"Luzardo, Jesús","OAK",2019,2019,"2B",0.010509083869220157,,21,0,0,0,0,0,0,0,0,0.348397919346101,-0.13149000000000008,"10.513809524","11.634047619","1.120238095",,,
605388,"Morgan, Adam","PHI",2019,2019,"2B",-0.2366807769286548,-0.267954655057856,104,0.028846153846153848,1,2,0,0,0,1,2,-1.532308993761057,0.1550689373856827,"9.599461538","11.009846154","1.410384615","11.414333333","24.806333333","13.392"
664062,"Gonsolin, Tony","LAD",2019,2019,"2B",-0.16198677233758457,-0.05267699449965954,131,0.030534351145038167,4,0,0,0,0,4,0,-1.843863549859264,0.45952430585393,"11.224956897","17.1555","5.930543103","11.55375","22.845","11.29125"
664054,"Stashak, Cody","MIN",2019,2019,"2B",-0.006823156288056205,,72,0,0,0,0,0,0,0,0,0.46182921855971937,-0.22041999999999998,"10.114970149","13.596283582","3.481313433",,,
547888,"Tanaka, Masahiro","NYY",2019,2019,"2B",0.9640578756881664,1.5542678066662794,575,0.008695652173913044,1,4,0,0,0,1,4,3.8480687981456496,0.4320980356867515,"10.384943775","14.168495984","3.783552209","11.5132","17.3378","5.8246"
596101,"Shafer, Justin","TOR",2019,2019,"2B",0.2342489955004545,0.3138683267551671,155,0.012903225806451613,2,0,0,0,0,2,0,0.43145341535803416,0.328796249841886,"10.729516556","14.301370861","3.571854305","11.8175","24.778","12.9605"
622608,"Senzatela, Antonio","COL",2019,2019,"2B",0.23570483245806428,0.320264594341781,473,0.006342494714587738,3,0,0,0,0,3,0,2.6767261086908287,-0.6658675317335592,"9.930679825","13.603416667","3.672736842","10.416333333","19.514666667","9.098333333"
519151,"Pressly, Ryan","HOU",2019,2019,"2B",-0.12083871226591492,-0.12226740018750393,120,0.008333333333333333,1,0,0,0,0,1,0,0.15702651999648665,-0.338320036144916,"10.102061947","14.100097345","3.998035398","11.205","23.829","12.624"
663978,"Paddack, Chris","SD",2019,2019,"2B",0.31219405000261535,0.35383371559904925,438,0.00228310502283105,0,1,0,0,0,0,1,3.9383760697185926,-1.0566248087580083,"10.213570313","14.162776042","3.949205729","10.508","18.447","7.939"
543118,"Drake, Oliver","TB",2019,2019,"2B",-0.12844002819197134,-0.08636339130035067,178,0.02247191011235955,1,3,0,0,0,1,3,-1.5116629561798636,0.3864279178755589,"10.275108434","14.41153012","4.136421687","12.53775","23.64675","11.109"
571710,"Givens, Mychal","BAL",2019,2019,"2B",-0.2651755943388595,-0.24562319937462856,256,0.0390625,8,2,0,0,0,8,2,-5.009693205877432,1.6372512151925063,"9.866141026","15.832068376","5.96592735","10.4906","23.8104","13.3198"
518397,"Alexander, Scott","LAD",2019,2019,"2B",-0.002423243787861489,,35,0,0,0,0,0,0,0,0,0.21144378106069261,-0.09936000000000003,"9.217794118","10.939382353","1.721588235",,,
664092,"Poppen, Sean","MIN",2019,2019,"2B",-0.0005389008322887628,,16,0,0,0,0,0,0,0,0,0.1332954958385562,-0.06044000000000004,"10.9274375","13.9535","3.0260625",,,
525768,"Collins, Tim","CHC",2019,2019,"2B",-0.002833734654547486,,21,0,0,0,0,0,0,0,0,0.12553382672726265,-0.062090000000000034,"12.1638","14.4128","2.249",,,
434378,"Verlander, Justin","HOU",2019,2019,"2B",0.4104323980432704,0.662770148662053,570,0.015789473684210527,6,3,0,0,0,6,3,-0.28042775035445466,1.036706551364804,"9.921494929","14.541150101","4.619655172","11.039111111","21.625111111","10.586"
668676,"Plesac, Zach","CLE",2019,2019,"2B",2.4554149180824867,0.28960122376263736,396,0.0025252525252525255,1,0,5,0,0,1,5,3.437738200902857,3.9285939508931444,"9.490961538","13.417408284","3.926446746","9.439","18.787","9.348"
663567,"Lambert, Peter","COL",2019,2019,"2B",0.31336357925713354,0.5701706138192653,320,0.00625,2,0,0,0,0,2,0,1.4897790427246427,0.03423949047156782,"9.837136519","13.928546075","4.091409556","11.253","20.138","8.885"
592473,"Kolarek, Adam","LAD",2019,2019,"2B",0.021520706743515562,,158,0,0,0,0,0,0,0,0,1.4957185337175767,-0.6169400000000002,"10.882952703","12.695054054","1.812101351",,,
543475,"Lyles, Jordan","MIL",2019,2019,"2B",0.7227539859461324,1.0939936984999403,551,0.0054446460980036296,2,1,0,0,0,2,1,3.8069373744397654,-0.08585219764848998,"10.029899811","13.796981096","3.767081285","10.782666667","18.572","7.789333333"
547973,"Chapman, Aroldis","NYY",2019,2019,"2B",-0.4137421938370904,-0.6198171706898603,261,0.011494252873563218,3,0,0,0,0,3,0,0.314246232558677,-1.059092089664057,"10.218568376","11.912641026","1.69407265","10.685666667","28.750666667","18.065"
642226,"Wotherspoon, Matt","BAL",2019,2019,"2B",-0.0008832849310041538,,25,0,0,0,0,0,0,0,0,0.14901107534497937,-0.06819000000000004,"11.440208333","13.951041667","2.510833333",,,
571657,"Farmer, Kyle","CIN",2019,2019,"2B",-0.00018449005501481165,,1,0,0,0,0,0,0,0,0,0.0013275497249259419,-0.001,"11.745","12.929","1.184",,,
471911,"Carrasco, Carlos","CLE",2019,2019,"2B",0.33182217110626017,-0.21033798684311605,278,0.02158273381294964,3,3,1,0,0,3,4,-2.0019017255902023,1.6271167027206683,"10.742377953","15.198311024","4.455933071","12.025333333","24.221","12.195666667"
641853,"McKay, David","DET",2019,2019,"2B",-0.25005613113369,-0.20886432421672435,86,0.03488372093023256,2,1,0,0,0,2,1,-1.3797581218547061,0.05754554052722571,"11.758506329","15.848974684","4.090468354","11.652","24.893666667","13.241666667"
642545,"Barria, Jaime","LAA",2019,2019,"2B",0.5298749474784711,,276,0,0,0,1,0,0,0,1,3.3090747373923577,-0.2932000000000009,"10.535598394","14.404863454","3.86926506",,,
641627,"Gott, Trevor","SF",2019,2019,"2B",0.19282334412649973,0.5331262451252043,247,0.020242914979757085,3,2,0,0,0,3,2,-0.8234025066034053,0.7944529898826251,"10.362322115","15.271879808","4.909557692","10.2704","21.8986","11.6282"
547179,"Lorenzen, Michael","CIN",2019,2019,"2B",-0.2028004510895482,-0.2853679617699411,267,0.011235955056179775,2,1,0,0,0,2,1,0.49752243595310586,-0.6717887517337097,"9.999811659","14.084206278","4.084394619","11.42","23.307","11.887"
