"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
502043,"Gibson, Kyle","MIN",2019,2019,"All",0.2061327753190182,0.24996637748055373,969,0.006191950464396285,4,2,0,0,0,4,2,2.9116329353992136,-0.8359862483573874,"11.840138322","15.736987528","3.896849206","11.4375","21.709666667","10.272166667"
435043,"Duke, Zach","CIN",2019,2019,"All",-0.5508880191308583,-0.47517680503968185,184,0.016304347826086956,3,0,0,0,0,3,0,-1.7960988067107548,-0.42592946175268326,"11.583588235","14.182164706","2.598576471","13.835333333","27.53","13.694666667"
600858,"Arteaga, Humberto","KC",2019,2019,"All",0.0007837115793073492,,4,0,0,0,0,0,0,0,0,0.017238557896536742,-0.005919999999999998,"11.53925","14.6765","3.13725",,,
606478,"Araújo, Pedro","BAL",2019,2019,"All",-0.0017635810038297568,,8,0,0,0,0,0,0,0,0,0.009182094980851218,-0.008,"10.881","13.649875","2.768875",,,
605164,"Bundy, Dylan","BAL",2019,2019,"All",-0.7093883348944913,-0.6364245919004223,1006,0.009940357852882704,8,2,0,1,0,9,2,-2.1297535669144585,-0.6298613811368874,"12.066580611","16.235989463","4.169408851","11.856","24.0106","12.1546"
467100,"Nova, Iván","CWS",2019,2019,"All",-0.23556955143487415,-0.19216461542109647,1085,0.011059907834101382,9,3,0,0,0,9,3,0.10582960439909339,-0.5705232718104136,"11.63873161","16.546233598","4.907501988","12.405","24.133083333","11.728083333"
659275,"Lamet, Dinelson","SD",2019,2019,"All",0.29617134049823246,0.8493970438691938,443,0.013544018058690745,4,2,0,0,0,4,2,-1.1739961388540474,1.179934596153428,"11.685132212","15.955673077","4.270540865","11.934666667","23.274666667","11.34"
542953,"Boshers, Buddy","TOR",2019,2019,"All",0.003254269690904454,,144,0,0,0,0,0,0,0,0,0.6295538484545224,-0.27256999999999965,"11.195739437","13.682133803","2.486394366",,,
664042,"Lakins Sr., Travis","BOS",2019,2019,"All",0.03272194304849422,0.05305746893310481,129,0.007751937984496124,0,1,0,0,0,0,1,0.2618442740993416,-0.043659803936387055,"12.375304","16.28292","3.907616","12.565","22.992","10.427"
670426,"Diehl, Phillip","COL",2019,2019,"All",0.02797496101892793,,56,0,0,0,0,0,0,0,0,0.4700398050946397,-0.14674,"12.954115385","16.504269231","3.550153846",,,
501789,"Harris, Will","HOU",2019,2019,"All",0.016402803841286607,,279,0.0035842293906810036,0,1,0,0,0,0,1,1.0074086413479397,-0.41128649872955775,"11.987823077","15.99625","4.008426923","11.575","16.496","4.921"
518633,"Duffy, Danny","KC",2019,2019,"All",0.28793100533033683,0.23213937495614081,810,0.0024691358024691358,1,1,0,0,0,1,1,5.6192509496561005,-1.8575981880019592,"11.290357238","13.722679947","2.432322709","13.971","21.004","7.033"
592135,"Bedrosian, Cam","LAA",2019,2019,"All",0.11614413101144659,0.28087368002557445,388,0.007731958762886598,2,1,0,0,0,2,1,0.13553099180072542,0.19786207255844807,"12.248622283","15.978119565","3.729497283","11.405333333","20.701666667","9.296333333"
650813,"Escobar, Luis","PIT",2019,2019,"All",-0.19785376367555635,-0.25860942127296205,66,0.015151515151515152,1,0,0,0,0,1,0,-0.751681597353769,-0.10559432045511633,"13.040507937","17.338460317","4.297952381","19.569","43.028","23.459"
572070,"Richards, Garrett","SD",2019,2019,"All",0.007556201913189418,,38,0,0,0,0,0,0,0,0,0.34474850956594716,-0.13643000000000002,"11.67527027","15.974216216","4.298945946",,,
593833,"Suero, Wander","WSH",2019,2019,"All",1.217358355250255,0.4723584539311322,447,0.013422818791946308,4,2,2,1,0,5,4,-1.5813835506287204,3.4080779230577702,"11.472498771","16.0105086","4.538009828","11.365666667","25.697166667","14.3315"
502239,"Cahill, Trevor","LAA",2019,2019,"All",-0.8460588928173023,-0.8176463717884506,599,0.02003338898163606,11,1,0,0,0,11,1,-6.321835714645651,0.9295738891373967,"11.908570896","16.977466418","5.068895522","13.053909091","24.877818182","11.823909091"
448801,"Davis, Chris","BAL",2019,2019,"All",0.0016134556962025296,,1,0,0,0,0,0,0,0,0,0.013962278481012641,-0.0026199999999999973,"10.137","12.942","2.805",,,
542866,"Adams, Austin","DET",2019,2019,"All",0.08081221824407048,,113,0,0,0,0,0,0,0,0,1.2497460912203535,-0.37586000000000014,"12.436395349","17.301290698","4.864895349",,,
608379,"Wacha, Michael","STL",2019,2019,"All",0.8923000850930075,-0.38079028674539844,780,0.008974358974358974,4,3,2,0,0,4,5,1.5418615880192263,1.2976172610870274,"11.240875714","15.552147143","4.311271429","11.474142857","23.061428571","11.587285714"
641438,"Carle, Shane","ATL",2019,2019,"All",0.00794182121538759,,89,0,0,0,0,0,0,0,0,0.4889891060769381,-0.19968000000000005,"12.1183375","16.498975","4.3806375",,,
543089,"Davis, Taylor","CHC",2019,2019,"All",-0.00018216337942616307,,3,0,0,0,0,0,0,0,0,0.006356683102869178,-0.003229999999999997,"10.923666667","12.566","1.642333333",,,
641525,"Dixon, Brandon","DET",2019,2019,"All",0.0005702027441972103,,8,0,0,0,0,0,0,0,0,0.07692101372098609,-0.03292000000000001,"12.037333333","12.698166667","0.660833333",,,
543001,"Carpenter, Ryan","DET",2019,2019,"All",0.09630284105738705,0.14065666566217064,251,0.00796812749003984,2,0,1,2,0,4,1,-1.4092891676424126,0.8403570546352677,"11.189123894","13.600384956","2.411261062","12.313","20.935","8.622"
576397,"Gyorko, Jedd","LAD",2019,2019,"All",0.000010727580372250429,,4,0,0,0,0,0,0,0,0,0.0009536379018612521,-0.0004,"10.4575","10.7775","0.32",,,
676606,"Margevicius, Nick","SD",2019,2019,"All",-0.7550505948909664,-0.7534907318490012,321,0.01557632398753894,5,0,0,0,0,5,0,-2.41402342170209,-0.6049909123345508,"12.357003509","15.435849123","3.078845614","12.706","27.7272","15.0212"
643511,"Rogers, Tyler","SF",2019,2019,"All",0.031650818691700645,,130,0,0,0,0,0,0,0,0,1.2759415934585037,-0.49675000000000036,"11.696196721","14.942713115","3.246516393",,,
622795,"Méndez, Yohander","TEX",2019,2019,"All",0.00247808242391358,,25,0,0,0,0,0,0,0,0,0.1534204121195679,-0.06268,"11.639666667","14.298095238","2.658428571",,,
407845,"Rodney, Fernando","WSH",2019,2019,"All",0.03675891762453665,0.24363324419572624,361,0.0221606648199446,5,3,0,0,0,5,3,-2.655491907784489,1.2619051092920857,"11.526383648","16.273783019","4.747399371","11.719","25.242","13.523"
641745,"Keller, Brad","KC",2019,2019,"All",0.028914308952311313,-0.0007401845187327005,921,0.003257328990228013,1,2,0,1,0,2,2,4.911981056182694,-2.118848671742728,"11.476438717","15.466904926","3.990466208","12.652","21.681666667","9.029666667"
605200,"Davies, Zach","MIL",2019,2019,"All",-0.27666438221929246,0.32849192827680784,873,0.016036655211912942,9,5,0,0,0,9,5,-3.4612545261658365,0.9235256066975004,"11.297730861","15.751334928","4.453604067","12.031571429","23.650928571","11.619357143"
670712,"Brosseau, Mike","TB",2019,2019,"All",0.0013572403381795397,,14,0,0,0,0,0,0,0,0,0.07093370169089765,-0.02850999999999997,"14.549428571","16.827071429","2.277642857",,,
600917,"Leclerc, José","TEX",2019,2019,"All",0.04985699621136866,0.039235963293450915,443,0.009029345372460496,4,0,0,0,0,4,0,-0.23098303435467327,0.21345245129401016,"12.499410798","16.724286385","4.224875587","10.76025","22.29275","11.5325"
543359,"Jennings, Dan","WSH",2019,2019,"All",0.012359339135415199,,53,0,0,0,0,0,0,0,0,0.332179195677076,-0.12017000000000004,"11.302","13.5739375","2.2719375",,,
594736,"Anderson, Cody","CLE",2019,2019,"All",0.0099953391744402,,73,0,0,0,0,0,0,0,0,0.46134419587220105,-0.18283,"11.852849315","15.731136986","3.878287671",,,
592717,"Sanchez, Aaron","HOU",2019,2019,"All",0.057324202154663995,-0.047045734335878664,879,0.01478953356086462,11,2,1,0,0,11,3,-4.307899038384539,2.0420089107368327,"11.615322181","16.438957869","4.823635688","12.124","25.031538462","12.907538462"
605540,"Woodruff, Brandon","MIL",2019,2019,"All",0.6039283275397742,0.9843319826094032,624,0.016025641025641024,7,3,1,1,0,8,4,-2.647855774119806,2.5188877385860824,"10.993215385","15.855391453","4.862176068","11.104111111","22.696555556","11.592444444"
670036,"Festa, Matt","SEA",2019,2019,"All",0.021140431945078933,,128,0,0,0,0,0,0,0,0,0.6597421597253944,-0.2462400000000001,"12.837785124","16.552586777","3.714801653",,,
643327,"Godley, Zack","TOR",2019,2019,"All",0.201918942104237,0.20971839014529992,473,0.0021141649048625794,0,1,0,0,0,0,1,2.69247529223799,-0.7479469252074682,"12.101538298","15.068859574","2.967321277","11.232","18.144","6.912"
518553,"Cishek, Steve","CHC",2019,2019,"All",0.5160589561856166,0.037246551822042395,467,0.004282655246252677,1,1,1,0,0,1,2,1.7238096431024128,0.38066006125585566,"11.584789823","15.395840708","3.811050885","15.809","29.364","13.555"
622772,"Cordero, Jimmy","CWS",2019,2019,"All",-0.4144210994343813,-0.4913173601680757,202,0.01485148514851485,3,0,0,0,0,3,0,-1.0440328148388893,-0.45692119214800747,"11.813755208","16.966671875","5.152916667","14.297666667","29.477","15.179333333"
570666,"Cessa, Luis","NYY",2019,2019,"All",0.026969765203972387,0.2167082216137543,494,0.008097165991902834,3,1,0,0,0,3,1,1.1998285535807125,-0.4733243233603761,"11.556251174","15.5452277","3.988976526","12.38925","22.0965","9.70725"
502578,"Barrett, Aaron","WSH",2019,2019,"All",0.0030725355226361873,,44,0,0,0,0,0,0,0,0,0.29274267761318107,-0.12328000000000001,"12.967325","17.402425","4.4351",,,
596074,"Poyner, Bobby","BOS",2019,2019,"All",0.015230852042294976,,43,0,0,0,0,0,0,0,0,0.382761760211475,-0.13627000000000006,"12.33302381","15.247380952","2.914357143",,,
467008,"Strop, Pedro","CHC",2019,2019,"All",0.4946939944503569,,244,0,0,0,1,0,0,0,1,1.6309574722517843,0.37444999999999956,"12.704358407","16.396367257","3.69200885",,,
453178,"Kennedy, Ian","KC",2019,2019,"All",0.2550541909225182,0.27431467576050816,448,0.004464285714285714,1,1,0,0,0,1,1,2.2517107387231476,-0.4339732373824695,"11.468399072","15.14462413","3.676225058","11.642","21.794","10.152"
607391,"Mazza, Chris","NYM",2019,2019,"All",0.01909195132763985,,127,0,0,0,0,0,0,0,0,0.7971897566381996,-0.31187999999999994,"11.800816","15.3424","3.541584",,,
607192,"Glasnow, Tyler","TB",2019,2019,"All",-0.6866196072091449,-1.00565838247809,248,0.03225806451612903,7,1,0,0,0,7,1,-5.247399570062512,0.8063562373407946,"11.755974684","17.10364135","5.347666667","12.476625","27.527125","15.0505"
501985,"Minor, Mike","TEX",2019,2019,"All",0.39993826384281317,-0.09982559569812222,1142,0.010507880910683012,10,2,1,0,0,10,3,0.4722856387330653,0.6788469691026686,"11.496703256","14.10132","2.604616744","12.117416667","25.69725","13.579833333"
456034,"Price, David","BOS",2019,2019,"All",-0.31378936637465094,-0.5888175026680326,694,0.005763688760806916,3,1,0,0,0,3,1,2.20899564014155,-1.6790855431176916,"11.755436662","14.130490313","2.375053651","11.33325","29.50925","18.176"
593334,"Germán, Domingo","NYY",2019,2019,"All",0.21698461704883448,-0.20657290550422802,735,0.006802721088435374,1,4,0,0,0,1,4,1.6607601567970924,-0.2559275873568499,"11.673814815","16.096780741","4.422965926","11.897","24.7456","12.8486"
595001,"Smith, Josh A.","BOS",2019,2019,"All",-0.1425802070786335,-0.17096184109014445,194,0.020618556701030927,3,1,0,0,0,3,1,-1.8279120905720525,0.49556046896839756,"12.221351955","16.569256983","4.347905028","11.8425","24.532","12.6895"
473879,"Dyson, Sam","MIN",2019,2019,"All",-0.3115681077065356,-0.2502880394006185,236,0.0211864406779661,4,1,0,0,0,4,1,-2.0760956277254463,0.2303355951967859,"12.116637615","17.345752294","5.229114679","11.6808","23.6974","12.0166"
543339,"Hudson, Daniel","WSH",2019,2019,"All",0.36085452025411546,0.14017669677221395,448,0.006696428571428571,3,0,0,0,0,3,0,1.0991054570968954,0.31340761963274755,"12.328674473","16.577903981","4.249229508","12.131","26.11","13.979"
600887,"Del Pozo, Miguel","LAA",2019,2019,"All",-0.19467565161025685,-0.09347797106049524,45,0.022222222222222223,1,0,0,0,0,1,0,-0.7087560266552214,-0.11760988062047228,"11.501175","15.14975","3.648575","15.118","35.71","20.592"
664045,"Eshelman, Thomas","BAL",2019,2019,"All",0.033127356301863885,,182,0,0,0,0,0,0,0,0,1.4736517815093206,-0.5813400000000009,"11.668926829","15.776689024","4.107762195",,,
621086,"Marvel, James","PIT",2019,2019,"All",0.014922627657669527,,146,0,0,0,0,0,0,0,0,0.8823631382883494,-0.3589999999999998,"11.62159375","14.951648438","3.330054688",,,
656222,"Beeks, Jalen","TB",2019,2019,"All",-0.15420210090975556,-0.38507644085898785,711,0.005625879043600563,3,1,0,0,0,3,1,1.544478834777041,-1.0291063730336958,"11.811566814","14.689982379","2.878415565","11.339","24.263","12.924"
607644,"Means, John","BAL",2019,2019,"All",0.21198746067211088,,898,0,0,0,0,0,0,0,0,7.03872730336056,-2.65724,"11.55860984","13.130265446","1.571655606",,,
623402,"Peterson, Tim","NYM",2019,2019,"All",-0.0653135930478391,-0.03959519307406853,42,0.023809523809523808,1,0,0,0,0,1,0,-0.47540292638997067,0.06614887162256686,"12.476634146","15.996756098","3.520121951","11.305","24.073","12.768"
593576,"Neris, Héctor","PHI",2019,2019,"All",-0.38333820874258695,-0.6401347706578927,351,0.011396011396011397,2,2,0,0,0,2,2,-1.002403933517038,-0.4063498267537321,"11.613018293","16.164759146","4.551740854","13.02625","28.43925","15.413"
450306,"Vargas, Jason","PHI",2019,2019,"All",0.31415051958354834,-0.48758480529674003,1008,0.012896825396825396,10,3,1,0,0,10,4,-2.493384071372859,1.8062829641291422,"11.64068048","14.642726281","3.002045802","11.902153846","22.778538462","10.876384615"
592866,"Williams, Trevor","PIT",2019,2019,"All",0.12057667226651306,0.04027328774042366,797,0.005018820577164366,2,2,0,0,0,2,2,1.796218745410911,-0.5303712818125987,"11.482402945","15.353697456","3.871294511","13.78575","24.86675","11.081"
543351,"Jackson, Jay","MIL",2019,2019,"All",-0.20480727698581688,-0.11149965787829291,176,0.011363636363636364,2,0,0,0,0,2,0,-0.7262331587501262,-0.13235698941286936,"12.873341317","17.648868263","4.775526946","11.763","28.8935","17.1305"
608328,"De Jong, Chase","MIN",2019,2019,"All",0.0013937871663786362,,16,0,0,0,0,0,0,0,0,0.11908643583189321,-0.049830000000000034,"10.8894375","14.4188125","3.529375",,,
660853,"De Los Santos, Enyel","PHI",2019,2019,"All",-0.19264691433205056,,53,0,0,0,0,1,0,1,0,-0.6574820716602523,-0.13589000000000007,"11.988265306","15.559020408","3.570755102",,,
475479,"Phelps, David","CHC",2019,2019,"All",0.07277231383745211,0.07168723655557996,276,0.0036231884057971015,0,1,0,0,0,0,1,1.4285936516398554,-0.47321425886782026,"11.529771654","15.427574803","3.89780315","12.255","22.112","9.857"
435622,"Desmond, Ian","COL",2019,2019,"All",0.001822972299168974,,2,0,0,0,0,0,0,0,0,0.01806986149584486,-0.0039799999999999966,"13.276","16.5575","3.2815",,,
621385,"Stumpf, Daniel","DET",2019,2019,"All",0.2251522031774011,0.4243620559835676,205,0.014634146341463415,2,1,0,0,0,2,1,-0.6767805959223483,0.8011296052486023,"11.606","14.241842105","2.635842105","10.323666667","21.438666667","11.115"
554340,"García, Yimi","LAD",2019,2019,"All",-0.23095917912875422,-0.22555858139495788,221,0.00904977375565611,2,0,0,0,0,2,0,-0.12296828702273677,-0.45859004827601535,"11.228191388","15.474","4.245808612","12.7995","25.9805","13.181"
489334,"Stammen, Craig","SD",2019,2019,"All",0.33864666577319325,0.493940899953062,440,0.004545454545454545,1,1,0,0,0,1,1,1.803176717097433,-0.04886372810287298,"11.98405379","16.689848411","4.705794621","11.549","22.188","10.639"
656186,"Altavilla, Dan","SEA",2019,2019,"All",0.04189159881592126,0.14136858147192802,94,0.010638297872340425,1,0,0,0,0,1,0,0.15238520640651296,0.02536568341026396,"10.9232","15.654505882","4.731305882","11.029","18.407","7.378"
663567,"Lambert, Peter","COL",2019,2019,"All",1.2775916701684653,0.5701706138192653,612,0.0032679738562091504,2,0,2,0,0,2,2,2.2843869972813047,1.823809490471569,"11.458773684","15.306312281","3.847538596","11.253","20.138","8.885"
571735,"Hale, David","NYY",2019,2019,"All",0.4870243298979517,,228,0,0,0,1,0,0,0,1,1.6478916494897609,0.34988000000000036,"11.917630332","15.900464455","3.982834123",,,
453284,"Parker, Blake","PHI",2019,2019,"All",-0.2749289923393369,-0.3624398644920383,363,0.008264462809917356,1,2,0,0,0,1,2,-0.02147526647228138,-0.6014087534330622,"12.011769461","15.891814371","3.88004491","11.603333333","23.086","11.482666667"
605301,"Jerez, Williams","PIT",2019,2019,"All",0.017601497517914604,,81,0,0,0,0,0,0,0,0,0.601434987589573,-0.22819000000000003,"10.611025974","12.801753247","2.190727273",,,
605538,"Wisler, Matt","SEA",2019,2019,"All",-0.0727916351261321,-0.1280767089011033,421,0.009501187648456057,3,1,0,0,0,3,1,-0.44566562040088065,0.03631441989787643,"12.354354523","16.268493888","3.914139364","12.0125","22.824","10.8115"
621219,"Mills, Alec","CHC",2019,2019,"All",0.036725302993402695,0.03569375776726397,204,0.004901960784313725,1,0,0,0,0,1,0,1.5203229545048922,-0.5940873064612792,"11.933131148","15.653300546","3.720169399","11.984","22.077","10.093"
543521,"McHugh, Collin","HOU",2019,2019,"All",-0.010044789193144157,0.04841572889421494,389,0.005141388174807198,2,0,0,0,0,2,0,1.026012571630425,-0.4783273411538426,"11.679920844","15.219007916","3.539087071","12.139","22.4905","10.3515"
668683,"Walker, Jeremy","ATL",2019,2019,"All",0.045703287982447036,0.04776054076879743,64,0.015625,0,1,0,0,0,0,1,-0.22317026591084782,0.20074964703248144,"13.675864407","16.963338983","3.287474576","11.455","22.202","10.747"
453214,"Wright, Steven","BOS",2019,2019,"All",-0.0020662363642930505,,54,0,0,0,0,0,0,0,0,0.28572381817853476,-0.13158000000000017,"13.104","16.206071429","3.102071429",,,
465657,"Soria, Joakim","OAK",2019,2019,"All",-0.05179721837015758,-0.09627011429549119,336,0.002976190476190476,1,0,0,0,0,1,0,1.5308022868361064,-0.7954615016386188,"11.141111821","15.454025559","4.312913738","10.749","22.67","11.921"
456701,"Bailey, Homer","OAK",2019,2019,"All",1.0593344126546866,0.4304706280915558,924,0.006493506493506494,3,3,1,0,0,3,4,3.02731902263319,1.0086013513956735,"10.983440095","15.255124555","4.27168446","10.694666667","22.381833333","11.687166667"
642231,"Yacabonis, Jimmy","BAL",2019,2019,"All",-0.056016787270092,-0.197614238067486,285,0.010526315789473684,3,0,0,0,0,3,0,-0.11900369711990191,-0.07159121743580207,"11.981166065","16.278209386","4.297043321","11.580666667","23.676","12.095333333"
502706,"Holland, Derek","CHC",2019,2019,"All",-0.24599338147569594,-0.3740961798883467,567,0.010582010582010581,5,1,0,0,0,5,1,-0.902629780328517,-0.14548316757775775,"11.966792381","14.267081905","2.300289524","11.302333333","23.674666667","12.372333333"
451584,"Davis, Wade","COL",2019,2019,"All",-0.7910479042916501,-0.7489889308613314,319,0.03761755485893417,12,0,0,0,0,12,0,-7.246959729433375,1.4629867591000438,"11.549064407","16.697376271","5.148311864","12.238583333","25.512833333","13.27425"
477569,"Salas, Fernando","PHI",2019,2019,"All",0.0031357800116428645,,39,0,0,0,0,0,0,0,0,0.25595640005821463,-0.10679000000000007,"11.7162","15.364885714","3.648685714",,,
519393,"Walden, Marcus","BOS",2019,2019,"All",-0.05392613109106699,0.08315896486751972,461,0.010845986984815618,4,1,0,0,0,4,1,-0.3884643966422127,0.05281499608305912,"11.735109005","16.487618483","4.752509479","12.3494","25.131","12.7816"
519443,"Workman, Brandon","BOS",2019,2019,"All",-1.0424122144129224,-1.1723974232212633,485,0.020618556701030927,7,3,0,0,0,7,3,-5.0240750395107705,-0.0835493478017229,"11.786120536","16.503122768","4.717002232","12.4779","27.3565","14.8786"
650644,"Civale, Aaron","CLE",2019,2019,"All",0.022436335527492687,,243,0,0,0,0,0,0,0,0,1.3328516776374635,-0.5425200000000001,"11.232294118","15.000348739","3.768054622",,,
543606,"Odorizzi, Jake","MIN",2019,2019,"All",1.5498320815714424,0.8001626228679225,1011,0.002967359050445104,0,3,2,0,0,0,5,6.582858557903193,0.5183563777573434,"11.105738938","14.999663717","3.893924779","10.481","18.963333333","8.482333333"
656605,"Keller, Mitch","PIT",2019,2019,"All",0.531482850138999,0.7635151188009084,313,0.012779552715654952,1,3,0,0,0,1,3,0.13825622306294488,1.1196257900586897,"10.963434457","15.617157303","4.653722846","11.175","20.010333333","8.835333333"
598264,"Barnes, Matt","BOS",2019,2019,"All",-0.36461408039654497,-0.2629701613860663,535,0.011214953271028037,5,1,0,0,0,5,1,-1.5677982064161204,-0.11345430914070986,"11.7725","16.646811983","4.874311983","11.854","25.113166667","13.259166667"
622492,"Mella, Keury","CIN",2019,2019,"All",0.002779902073868912,,10,0,0,0,0,0,0,0,0,0.11049201036934458,-0.04293000000000004,"11.6858","15.2487","3.5629",,,
572403,"VerHagen, Drew","DET",2019,2019,"All",-0.8635708431136947,-1.0021762037445714,360,0.022222222222222223,6,2,0,0,0,6,2,-3.8710293603558608,-0.1985888245389364,"11.619739521","16.300502994","4.680763473","12.325625","26.162375","13.83675"
606930,"Barnes, Jacob","KC",2019,2019,"All",0.2148520173459536,0.27188084866255297,223,0.008968609865470852,2,0,0,0,0,2,0,0.2571017842862001,0.3631814677526968,"11.922441315","15.35858216","3.436140845","11.0155","21.8525","10.837"
431145,"Martin, Russell","LAD",2019,2019,"All",-0.002296420556692086,,25,0,0,0,0,0,0,0,0,0.05691789721653958,-0.030400000000000007,"13.55592","16.25132","2.6954",,,
666200,"Luzardo, Jesús","OAK",2019,2019,"All",0.015831632814207505,,46,0,0,0,0,0,0,0,0,0.40520566407103753,-0.14491000000000004,"12.062565217","14.648521739","2.585956522",,,
572125,"Selman, Sam","SF",2019,2019,"All",0.025356307983350458,,63,0,0,0,0,0,0,0,0,0.7633290399167528,-0.2829099999999998,"10.159047619","12.225492063","2.066444444",,,
572008,"Owings, Chris","BOS",2019,2019,"All",0.0015841235324897162,,25,0,0,0,0,0,0,0,0,0.11079061766244866,-0.045720000000000025,"12.3084","14.89528","2.58688",,,
643256,"Cimber, Adam","CLE",2019,2019,"All",0.06922414049059089,,310,0,0,0,0,0,0,0,0,2.1930332024529546,-0.8208500000000005,"11.846212544","15.454073171","3.607860627",,,
608337,"Giolito, Lucas","CWS",2019,2019,"All",0.28317496863641795,0.5766977814373628,894,0.005592841163310962,2,3,0,0,0,2,3,3.7965381945187535,-1.0580726005940713,"11.23452194","14.474159353","3.239637413","11.5266","20.0652","8.5386"
621107,"Eflin, Zach","PHI",2019,2019,"All",-0.04875102917614034,-0.025609124508578412,1023,0.008797653958944282,6,3,0,0,0,6,3,0.11709452016499433,-0.1603776293536415,"11.810564444","16.636966667","4.826402222","11.665222222","23.520111111","11.854888889"
593372,"Martinez, Carlos","STL",2019,2019,"All",0.04892969402164644,,265,0,0,0,0,0,0,0,0,1.9483709701082328,-0.7572100000000002,"11.762867424","15.421284091","3.658416667",,,
641871,"Middleton, Keynan","LAA",2019,2019,"All",0.009310404405183487,,78,0,0,0,0,0,0,0,0,0.5761570220259177,-0.23538000000000028,"12.15771831","16.693732394","4.536014085",,,
605195,"Crick, Kyle","PIT",2019,2019,"All",-0.6540098847421689,-0.5898783334295155,289,0.01730103806228374,5,0,0,0,0,5,0,-2.9033107368493987,-0.16299497193842544,"11.057265018","15.337286219","4.280021201","13.663","27.6972","14.0342"
572362,"Erlin, Robbie","SD",2019,2019,"All",0.041517048345121786,,397,0,0,0,0,0,0,0,0,2.2160702417256113,-0.8926599999999993,"11.288887755","14.251451531","2.962563776",,,
595881,"Beede, Tyler","SF",2019,2019,"All",-0.12033305384139675,-0.003984860061725576,682,0.005865102639296188,2,2,0,0,0,2,2,1.068297668615199,-0.7422057501431929,"11.306715397","15.648634526","4.341919129","11.4675","22.1815","10.714"
677976,"Dobnak, Randy","MIN",2019,2019,"All",-0.3481002814095667,0.1154755943757336,181,0.016574585635359115,2,1,0,1,0,3,1,-1.758022240498597,0.007787037089231896,"11.663263158","14.501467836","2.838204678","12.742333333","24.824666667","12.082333333"
664129,"Hartlieb, Geoff","PIT",2019,2019,"All",-0.0949861371176327,0.10216280780976766,251,0.00398406374501992,0,1,0,1,0,1,1,0.1589455068522102,-0.28172275219572157,"11.867464435","15.744891213","3.877426778","11.038","21.663","10.625"
605452,"Ross, Joe","WSH",2019,2019,"All",0.08555320502610064,,404,0,0,0,0,0,0,0,0,2.827481025130504,-1.0665400000000003,"11.965516043","16.336692513","4.371176471",,,
425844,"Greinke, Zack","HOU",2019,2019,"All",0.4695051706623143,0.7612089946185839,889,0.0044994375703037125,2,2,0,0,0,2,2,2.455891499444651,-0.04816250939247893,"11.140003501","14.926184364","3.786180863","10.471","18.928","8.457"
657228,"Jewell, Jake","LAA",2019,2019,"All",0.20999671810661655,-0.07827708352852966,165,0.024242424242424242,4,0,1,0,0,4,1,-1.8615256133287863,1.294004090605277,"12.319331126","16.160066225","3.840735099","11.57875","21.438","9.85925"
502190,"Leake, Mike","AZ",2019,2019,"All",0.9376111075960721,1.6186117324591014,1039,0.011549566891241578,5,7,0,0,0,5,7,-0.6490200632686505,2.3720336005551177,"12.017290554","15.552468172","3.535177618","12.048","21.326666667","9.278666667"
450314,"Zobrist, Ben","CHC",2019,2019,"All",0.00421870724615136,,14,0,0,0,0,0,0,0,0,0.11860853623075683,-0.04334000000000002,"10.512428571","12.796428571","2.284",,,
592644,"Plutko, Adam","CLE",2019,2019,"All",0.1733156407936014,0.30130347833446136,537,0.0037243947858473,1,1,0,0,0,1,1,2.3541214339790484,-0.6611303244493519,"11.539575526","15.053768642","3.514193117","13.337","24.8725","11.5355"
543343,"Hultzen, Danny","CHC",2019,2019,"All",0.010139488941850506,,25,0,0,0,0,0,0,0,0,0.1509574447092525,-0.04456,"12.5316","14.9286","2.397",,,
592222,"Claudio, Alex","MIL",2019,2019,"All",-0.39354222462542254,-0.4740779245688647,343,0.008746355685131196,2,1,0,0,0,2,1,-0.31274877261305667,-0.7355388224506918,"11.560374214","13.999861635","2.439487421","12.267666667","25.982666667","13.715"
502042,"Archer, Chris","PIT",2019,2019,"All",-0.04127313603223415,0.28250081125726667,656,0.018292682926829267,7,5,0,0,0,7,5,-3.455221193075936,1.4439357835176752,"11.139186196","15.360815409","4.221629213","11.409416667","21.855916667","10.4465"
658551,"Fernández, Junior","STL",2019,2019,"All",0.008206849467387799,,72,0,0,0,0,0,0,0,0,0.33465924733693886,-0.13050000000000006,"11.532342857","14.549628571","3.017285714",,,
543118,"Drake, Oliver","TB",2019,2019,"All",-0.11892563844788667,-0.08636339130035067,302,0.013245033112582781,1,3,0,0,0,1,3,-1.3698835074594409,0.3445579178755585,"11.6638","15.395844828","3.732044828","12.53775","23.64675","11.109"
592314,"Foltynewicz, Mike","ATL",2019,2019,"All",0.3706298270387166,0.6651863027804252,634,0.007886435331230283,3,2,0,0,0,3,2,2.01745507448495,-0.07302486190727309,"11.566343284","15.154812604","3.58846932","11.2278","18.9092","7.6814"
607455,"Banda, Anthony","TB",2019,2019,"All",-0.00002378588279927326,,14,0,0,0,0,0,0,0,0,0.04371107058600364,-0.019480000000000004,"12.402571429","14.915071429","2.5125",,,
