"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
676369,"Velázquez, Nelson","KC",2024,2024,"All",-0.2785000571130979,231,0.008658008658008658,2,0,1,0,0,2,1,-0.9226422991362251,-0.20882577174634653,"11.046535714","14.628857143","3.582321429","12.253","24.471","12.218"
691026,"Winn, Masyn","STL",2024,2024,"All",-1.1017758250481373,976,0.014344262295081968,9,5,0,0,0,9,5,-1.6689712422823726,-1.7066257257592576,"12.752327293","16.041807475","3.289480181","14.160571429","23.797142857","9.636571429"
467793,"Santana, Carlos","MIN",2024,2024,"All",0.4006613541365116,715,0.005594405594405594,4,0,0,0,0,4,0,-3.9189972780606723,2.6321351327747697,"11.091593931","15.545046243","4.453452312","10.03175","23.75125","13.7195"
664034,"France, Ty","CIN",2024,2024,"All",-0.4316523459687206,779,0.0012836970474967907,1,0,0,0,0,1,0,-9.257292008328287,3.155124568215416,"10.409871222","14.419018397","4.009147175","18.933","34.038","15.105"
673490,"Kim, Ha-Seong","SD",2024,2024,"All",0.44017200221981007,596,0.03355704697986577,16,4,1,0,0,16,5,9.124614852333387,-3.0772243738819207,"12.322240326","15.210556008","2.888315682","13.000368421","24.914052632","11.913684211"
683011,"Volpe, Anthony","NYY",2024,2024,"All",1.7960700186520788,1013,0.027640671273445213,23,5,0,1,0,24,5,12.079445899712567,-1.3773759139787578,"10.465269063","14.752713508","4.287444444","11.520678571","26.633428571","15.11275"
668709,"Bleday, JJ","OAK",2024,2024,"All",-2.2079470507502124,792,0.005050505050505051,1,3,1,0,0,1,4,-8.632460718234343,-1.0698997935629715,"11.208251969","15.883338583","4.675086614","11.14275","20.99225","9.8495"
686527,"Canzone, Dominic","SEA",2024,2024,"All",0.11548973164424746,185,0.005405405405405406,1,0,0,0,0,1,0,-1.0562323905533424,0.7260804661220327,"10.631550562","15.377876404","4.746325843","10.004","21.52","11.516"
683737,"Busch, Michael","CHC",2024,2024,"All",-0.6817836271955309,797,0.002509410288582183,1,1,0,1,0,2,1,-7.180773651530929,1.676380229134787,"12.915973545","17.377814815","4.46184127","11.951","24.158","12.207"
665506,"Pache, Cristian","MIA",2024,2024,"All",-0.14559673091924882,205,0,0,0,0,0,0,0,0,-1.832603264435734,0.4909420488175507,"12.671","16.25195","3.58095",,,
693307,"Dingler, Dillon","DET",2024,2024,"All",-0.011510949861648422,45,0,0,0,0,0,0,0,0,-0.5212033299479566,0.2060660358398731,"10.632372093","15.68055814","5.048186047",,,
592626,"Pederson, Joc","AZ",2024,2024,"All",-0.20307058405537304,652,0.007668711656441718,4,1,0,0,0,4,1,-3.9126488206668357,1.287687066839987,"10.555509494","13.776765823","3.221256329","10.8292","23.7704","12.9412"
641943,"Palacios, Joshua","PIT",2024,2024,"All",0.10312304510074592,117,0.008547008547008548,1,0,0,0,0,1,0,-0.3712693918097354,0.3941709410282067,"12.849481132","17.717518868","4.868037736","11.463","25.101","13.638"
664874,"Zavala, Seby","SEA",2024,2024,"All",-0.04276620742321937,43,0,0,0,0,0,0,0,0,-0.42492638274278716,0.09382015361186237,"11.420697674","14.835","3.414302326",,,
681460,"Baldwin, Brooks","CWS",2024,2024,"All",0.491136533780472,113,0.02654867256637168,3,0,0,0,0,3,0,1.6861683653005397,0.3420063571563639,"10.920238532","16.307192661","5.386954128","5.321","20.279","14.958"
606466,"Marte, Ketel","AZ",2024,2024,"All",0.2527102378715137,825,0.0048484848484848485,4,0,0,0,0,4,0,-5.208583470067121,2.8765042930776397,"9.886116751","13.005573604","3.119456853","9.26025","27.9835","18.72325"
687263,"Neto, Zach","LAA",2024,2024,"All",1.9872977425899214,727,0.03851444291609354,24,4,1,0,1,25,5,16.28677186405813,-2.822348067159336,"12.327673375","16.795886997","4.468213622","12.660464286","25.893214286","13.23275"
686469,"Pasquantino, Vinnie","KC",2024,2024,"All",-0.6376323170248075,613,0,0,0,0,0,0,0,0,-7.768486854735142,2.0357001198271574,"11.996540404","13.859006734","1.86246633",,,
686797,"Lee, Brooks","MIN",2024,2024,"All",-0.028248470056042557,285,0.0035087719298245615,1,0,0,0,0,1,0,-2.4498916378331157,1.0260663500235094,"11.079246377","14.237061594","3.157815217","11.368","22.833","11.465"
694384,"Schanuel, Nolan","LAA",2024,2024,"All",0.9026781693964172,888,0.009009009009009009,8,0,0,1,0,9,0,-3.413485565497832,3.5230561833244085,"11.937035921","14.8719073","2.934871379","13.333625","26.252625","12.919"
640492,"Azocar, José","SD",2024,2024,"All",0.28921003409318347,167,0.023952095808383235,4,0,1,0,0,4,1,2.3523002555691446,-0.40277781560143644,"12.590075342","17.308609589","4.718534247","11.23175","19.594","8.36225"
645277,"Albies, Ozzie","ATL",2024,2024,"All",0.6250736097598175,646,0.007739938080495356,5,0,0,0,0,5,0,-1.5913012653920173,2.0962974729738235,"12.069019576","15.733133768","3.664114192","12.045","22.855","10.81"
680769,"Alexander, CJ","KC",2024,2024,"All",0.0017858571722768465,2,0,0,0,0,0,0,0,0,-0.029549342970531956,0.01710161281418497,"16.8715","17.721","0.8495",,,
663698,"Bart, Joey","PIT",2024,2024,"All",-0.29273636863413494,390,0,0,0,0,0,0,0,0,-4.980443023758545,1.5630049691501644,"9.551841146","12.970864583","3.419023438",,,
575929,"Contreras, Willson","STL",2024,2024,"All",-0.7524721044189379,528,0.003787878787878788,1,1,0,0,0,1,1,-5.42473567505274,0.7388334013146884,"11.263712871","14.945324752","3.681611881","16.527","33.4565","16.9295"
680577,"Keirsey Jr., DaShawn","MIN",2024,2024,"All",-0.020987214639800765,6,0,0,0,0,0,0,0,0,-0.1869930270019498,0.036469757245753784,"12.496","14.861","2.365",,,
623168,"Heineman, Tyler","TOR",2024,2024,"All",0.006672752876391399,17,0,0,0,0,0,0,0,0,-0.16782278495527334,0.08941624414988016,"10.528058824","13.402058824","2.874",,,
542932,"Berti, Jon","NYY",2024,2024,"All",0.1970175229087898,193,0.025906735751295335,4,1,0,0,0,4,1,1.5484643258529167,-0.2503896494706521,"13.889765363","17.198256983","3.30849162","13.952","24.909","10.957"
681082,"Stott, Bryson","PHI",2024,2024,"All",4.660694693473723,787,0.035578144853875476,27,1,0,2,0,29,1,19.876136390917086,1.5232609228673477,"11.312468407","15.738342033","4.425873626","11.977259259","22.988333333","11.011074074"
691011,"Romo, Drew","COL",2024,2024,"All",-0.47335920176621354,34,0.029411764705882353,0,1,0,0,0,0,1,-0.28044416927575805,-0.9272674842468047,"12.761757576","15.362393939","2.600636364","11.77","23.421","11.651"
571745,"Haniger, Mitch","SEA",2024,2024,"All",-0.45547546952522083,495,0,0,0,0,0,0,0,0,-6.502066302957275,1.8776395357027427,"10.755819127","14.414638254","3.658819127",,,
661531,"Serven, Brian","TOR",2024,2024,"All",-0.11382411511564744,124,0,0,0,0,0,0,0,0,-1.28700793126148,0.31906104697033094,"11.439853659","14.044422764","2.604569106",,,
643217,"Benintendi, Andrew","CWS",2024,2024,"All",-0.40367161132495455,663,0.006033182503770739,3,1,0,0,0,3,1,-4.686197366887765,1.1857063601168851,"11.095378336","13.282461538","2.187083203","10.4165","21.301","10.8845"
669234,"Malloy, Justyn-Henry","DET",2024,2024,"All",-0.4969584406910655,288,0.006944444444444444,1,1,0,0,0,1,1,-2.796933297107887,0.13872937495668486,"11.498039568","13.141255396","1.643215827","11.7905","22.002","10.2115"
681508,"Gasper, Mickey","BOS",2024,2024,"All",-0.0058470068999522005,17,0,0,0,0,0,0,0,0,-0.20669452670063665,0.07887088542261142,"10.520352941","14.850058824","4.329705882",,,
690993,"Keith, Colt","DET",2024,2024,"All",-0.7124319268317094,809,0.007416563658838072,5,1,1,0,0,5,2,-5.144773820851729,0.7033840829747694,"11.019458065","14.473397419","3.453939355","11.077666667","22.591833333","11.514166667"
681584,"Villar, David","SF",2024,2024,"All",-0.05673660066953533,54,0,0,0,0,0,0,0,0,-0.40619392034532853,0.05444929644340076,"13.969679245","17.561698113","3.592018868",,,
681962,"Capra, Vinny","MIL",2024,2024,"All",-0.00018493459419300653,2,0,0,0,0,0,0,0,0,-0.003638442166216161,0.001206119642333835,"15.9995","20.841","4.8415",,,
592696,"Rosario, Eddie","ATL",2024,2024,"All",1.0504308109261493,245,0.036734693877551024,8,1,0,0,0,8,1,5.393750947420929,-0.06293195235119267,"11.868634361","16.035061674","4.166427313","12.765222222","25.478888889","12.713666667"
672279,"Siani, Michael","STL",2024,2024,"All",0.780069514405535,460,0.03695652173913044,14,3,1,1,0,15,4,9.544618542495927,-2.5085648757636814,"12.06177512","14.310047847","2.248272727","13.236647059","26.449823529","13.213176471"
677870,"Jiménez, Leo","TOR",2024,2024,"All",-0.27997854668509187,302,0,0,0,0,0,0,0,0,-3.5326712337043107,0.9479015556794891,"12.23453125","14.274472222","2.039940972",,,
570482,"Urshela, Gio","ATL",2024,2024,"All",-0.4817555568295695,657,0,0,0,0,0,0,0,0,-7.553306263718743,2.2864571020315094,"10.86444031","14.086565891","3.222125581",,,
701305,"Dezenzo, Zach","HOU",2024,2024,"All",-0.04590654333633409,59,0,0,0,0,0,0,0,0,-0.6461742973886082,0.18517403586975034,"13.504758621","17.767327586","4.262568966",,,
687529,"McCray, Grant","SF",2024,2024,"All",1.0969950916710838,142,0.035211267605633804,5,0,0,1,0,6,0,4.5908061899436605,0.397408563738557,"12.747275591","17.751787402","5.004511811","13.5446","28.6158","15.0712"
663624,"Mountcastle, Ryan","BAL",2024,2024,"All",0.142104795863974,591,0.005076142131979695,3,0,0,0,0,3,0,-3.535613068731489,1.88717202135616,"11.012788562","14.266155979","3.253367418","9.682333333","21.358","11.675666667"
676356,"DeLuca, Jonny","TB",2024,2024,"All",0.888010250127418,449,0.042316258351893093,15,4,0,0,0,15,4,10.08006148469718,-2.506671215137818,"11.837019656","15.663685504","3.826665848","11.840736842","21.16","9.319263158"
645305,"Sánchez, Ali","MIA",2024,2024,"All",-0.08375273065482655,126,0,0,0,0,0,0,0,0,-1.088769394907271,0.297780329614728,"11.43244","15.768856","4.336416",,,
687957,"Harris, Dustin","TEX",2024,2024,"All",0.00040296310259031596,5,0,0,0,0,0,0,0,0,-0.05413169916035769,0.024954006521470787,"11.53525","14.5095","2.97425",,,
642715,"Adames, Willy","MIL",2024,2024,"All",1.788430284614297,974,0.01642710472279261,15,1,0,1,0,16,1,3.406760382020559,2.4601737960226333,"11.908139913","15.725392625","3.817252711","11.976875","21.8784375","9.9015625"
678225,"Bae, Ji Hwan","PIT",2024,2024,"All",0.4531497847114681,110,0.05454545454545454,5,1,0,0,0,5,1,3.758156929810002,-0.6632924472234073,"12.033484848","16.437585859","4.40410101","11.19","22.019333333","10.829333333"
686681,"Massey, Michael","KC",2024,2024,"All",-0.5077160415992941,425,0.002352941176470588,1,0,1,0,0,1,1,-4.029940544412915,0.6628268161850841,"12.374480198","14.355752475","1.981272277","11.693","20.343","8.65"
642215,"Wilson, Weston","PHI",2024,2024,"All",0.4429253307718214,133,0.022556390977443608,3,0,0,0,0,3,0,1.5212421623314687,0.3081708851233945,"14.779804688","18.089859375","3.310054688","13.795666667","24.312333333","10.516666667"
678894,"Peguero, Liover","PIT",2024,2024,"All",-0.004458691793545971,11,0,0,0,0,0,0,0,0,-0.07743457951124591,0.02450716468600716,"13.383","15.2296","1.8466",,,
678009,"Meadows, Parker","DET",2024,2024,"All",0.19503050317530984,407,0.029484029484029485,9,3,0,0,0,9,3,4.705080428100252,-1.6577457387660874,"11.541078167","14.855654987","3.314576819","12.117909091","22.034818182","9.916909091"
670032,"Lopez, Nicky","CWS",2024,2024,"All",-2.5753550018470985,719,0.013908205841446454,4,6,0,0,0,4,6,-5.684654879953709,-3.19649783523635,"11.71883033","15.058396396","3.339566066","12.2625","22.6056","10.3431"
571912,"Maile, Luke","CIN",2024,2024,"All",0.121853049188444,229,0.008733624454148471,2,0,0,0,0,2,0,-1.1333993716676354,0.7745176078266024,"12.13124","15.863515556","3.732275556","13.7535","32.3065","18.553"
642197,"Westbrook, Jamie","BOS",2024,2024,"All",-0.05539737035965192,47,0,0,0,0,0,0,0,0,-0.6999357877398604,0.18797730486293368,"10.702630435","14.037304348","3.334673913",,,
663656,"Tucker, Kyle","HOU",2024,2024,"All",0.9520785707873486,435,0.016091954022988506,7,0,0,0,0,7,0,1.6364331863832278,1.3884265189126734,"11.135976316","13.724697368","2.588721053","12.582571429","25.355142857","12.772571429"
605244,"Garcia, Aramis","PHI",2024,2024,"All",-0.0031662219175410287,9,0,0,0,0,0,0,0,0,-0.07747701127653142,0.027398178528367234,"14.443333333","17.551444444","3.108111111",,,
668939,"Rutschman, Adley","BAL",2024,2024,"All",-0.46625913039835104,878,0.0011389521640091116,1,0,0,0,0,1,0,-9.025937948398077,2.9753965761805876,"10.014957176","12.785280093","2.770322917","8.819","16.165","7.346"
663898,"Rodgers, Brendan","COL",2024,2024,"All",-0.35682200861156144,818,0.0012224938875305623,1,0,0,1,0,2,0,-7.016634042954325,2.3255662221762314,"11.575361461","14.962201511","3.38684005","8.839","19.87","11.031"
646240,"Devers, Rafael","BOS",2024,2024,"All",-0.35607062521859606,788,0.0025380710659898475,2,0,0,0,0,2,0,-8.544058999048364,3.006091499091281,"9.668912874","12.890392718","3.221479844","10.4135","25.616","15.2025"
669364,"Edwards, Xavier","MIA",2024,2024,"All",3.1536084499857036,683,0.0424597364568082,27,2,2,0,0,27,4,18.781175771014805,-1.3391704538161162,"12.647874794","17.714869852","5.066995058","12.390689655","25.045793103","12.655103448"
671739,"Harris II, Michael","ATL",2024,2024,"All",-0.6076544105868974,734,0.01226158038147139,6,3,0,0,0,6,3,-3.1035425887378922,0.029009127023732623,"11.373201742","15.465552975","4.092351234","11.153444444","21.542444444","10.389"
672569,"Campero, Gustavo","LAA",2024,2024,"All",0.5730857863800314,64,0.046875,3,0,0,0,0,3,0,2.510431471376614,0.15777664912157463,"12.545745763","17.263372881","4.717627119","13.461333333","21.800333333","8.339"
650859,"Rengifo, Luis","LAA",2024,2024,"All",1.8925404431770598,606,0.037953795379537955,19,4,0,2,0,21,4,14.05787793704408,-2.0423003205150096,"13.775890877","16.794257603","3.018366726","13.323521739","23.898652174","10.575130435"
687952,"Encarnacion-Strand, Christian","CIN",2024,2024,"All",-0.09428030442545673,142,0,0,0,0,0,0,0,0,-1.5614548427157933,0.48446814248378367,"10.432352518","13.719870504","3.287517986",,,
682868,"Ramos, Bryan","CWS",2024,2024,"All",-0.6541524959556693,159,0.006289308176100629,0,1,0,0,0,0,1,-2.1920760952520104,-0.4794161709005936,"11.363795918","15.399020408","4.03522449","10.574","18.471","7.897"
622569,"Reyes, Pablo","BOS",2024,2024,"All",-0.34891417597473795,110,0.01818181818181818,1,1,0,0,0,1,1,-0.3574464948420877,-0.6164997266807122,"13.092152174","16.513554348","3.421402174","11.5885","21.3295","9.741"
642180,"Wade, Tyler","SD",2024,2024,"All",-0.09857029646323973,289,0.020761245674740483,5,1,1,0,0,5,2,1.5613321652086274,-0.9129705100110334,"13.077668016","16.892688259","3.815020243","12.464833333","22.440333333","9.9755"
656976,"Smith, Pavin","AZ",2024,2024,"All",-0.030209172240694943,225,0.0044444444444444444,1,0,0,0,0,1,0,-1.7564233186531604,0.7135010921998604,"11.347782805","14.956497738","3.608714932","14.071","34.493","20.422"
683021,"Stefanic, Michael","LAA",2024,2024,"All",-0.16987227508606212,179,0,0,0,0,0,0,0,0,-2.270713790208327,0.6317121843457844,"11.258560694","14.796971098","3.538410405",,,
677941,"Adams, Jordyn","LAA",2024,2024,"All",0.3905943350054332,23,0.08695652173913043,2,0,0,0,0,2,0,1.823293511576458,0.05763473931142591,"11.636727273","16.470681818","4.833954545","11.506","18.6715","7.1655"
668723,"Vilade, Ryan","DET",2024,2024,"All",-0.0023797484097826424,61,0,0,0,0,0,0,0,0,-0.5182502336009535,0.22504510735646271,"12.45962069","16.340913793","3.881293103",,,
671277,"García Jr., Luis","WSH",2024,2024,"All",1.4485145120732241,776,0.02577319587628866,17,3,0,0,0,17,3,8.89532421398586,-0.7345562904976608,"12.68758209","16.796620081","4.109037992","12.193684211","26.165263158","13.971578947"
686611,"Crews, Dylan","WSH",2024,2024,"All",0.7069795343506826,196,0.05612244897959184,9,2,0,0,0,9,2,6.440243426104681,-1.2912647797116836,"12.431368984","14.96602139","2.534652406","13.453909091","24.980636364","11.526727273"
669208,"Bliss, Ryan","SEA",2024,2024,"All",-0.6496764166850924,118,0.059322033898305086,4,3,0,0,0,4,3,2.9977818099511304,-2.7760728415007057,"11.443237624","14.709257426","3.266019802","11.863714286","22.205428571","10.341714286"
666018,"Aranda, Jonathan","TB",2024,2024,"All",-0.23007381740809213,182,0,0,0,0,0,0,0,0,-2.5067669753631265,0.602843505921185,"10.279666667","14.056844444","3.777177778",,,
665804,"Amaya, Miguel","CHC",2024,2024,"All",-0.06852947443513757,424,0,0,0,0,2,0,2,0,-3.4191268648759774,1.3673242189779053,"11.149825359","14.796662679","3.646837321",,,
572233,"Walker, Christian","AZ",2024,2024,"All",-0.3770860778067051,701,0.0014265335235378032,1,0,0,0,0,1,0,-7.827639303441844,2.64098173973703,"10.851165179","14.2820625","3.430897321","11.393","29.385","17.992"
670223,"Mervis, Matt","CHC",2024,2024,"All",-0.00011810438903024075,13,0,0,0,0,0,0,0,0,-0.06909162732572877,0.030444935724701142,"13.337583333","15.936083333","2.5985",,,
663616,"Larnach, Trevor","MIN",2024,2024,"All",0.42226893540356303,471,0.008492569002123142,4,0,0,0,0,4,0,-1.2551886012157276,1.4962370125482403,"11.4324869","14.842220524","3.409733624","11.42575","29.5235","18.09775"
666165,"Sabol, Blake","SF",2024,2024,"All",0.004456715355223268,36,0,0,0,0,0,0,0,0,-0.21376198080915196,0.10490913670456377,"12.384083333","15.808083333","3.424",,,
680737,"Helman, Michael","MIN",2024,2024,"All",-0.04062308889962598,42,0,0,0,0,0,0,0,0,-0.6643360654480577,0.20498694264441206,"13.327825","16.064575","2.73675",,,
671221,"Waters, Drew","KC",2024,2024,"All",-0.008234532808959923,18,0,0,0,0,0,0,0,0,-0.18665090801934922,0.06465699732202204,"11.35475","14.71375","3.359",,,
600869,"Candelario, Jeimer","CIN",2024,2024,"All",-1.148731630406787,449,0.0066815144766146995,1,2,0,0,0,1,2,-4.928025569340631,-0.3625033700859126,"12.411886836","15.652025404","3.240138568","12.984333333","19.992333333","7.008"
665489,"Guerrero Jr., Vladimir","TOR",2024,2024,"All",-2.4649368788569754,1015,0.0019704433497536944,0,2,1,0,0,0,3,-12.894890656602575,0.2534250054745328,"11.336158586","14.990770707","3.654612121","12.4265","18.8295","6.403"
621028,"Newman, Kevin","AZ",2024,2024,"All",0.9384313368684531,481,0.010395010395010396,5,0,0,1,0,6,0,0.6608837717689553,1.7916768500325828,"11.816652361","14.439002146","2.622349785","13.7712","30.69","16.9188"
541645,"García, Avisaíl","MIA",2024,2024,"All",-0.05323421098709027,61,0,0,0,0,0,0,0,0,-0.6497739577321823,0.1704901790207693,"11.848816667","14.096733333","2.247916667",,,
642136,"Thaiss, Matt","LAA",2024,2024,"All",0.13752626916465013,245,0.00816326530612245,2,0,0,0,0,2,0,-1.1892507601197742,0.8341698248635666,"11.566793388","15.078524793","3.511731405","17.1785","38.4015","21.223"
683083,"Nuñez, Nasim","WSH",2024,2024,"All",-0.3108594806362028,136,0.058823529411764705,6,2,1,0,0,6,3,4.4866825300198885,-2.6848799703115103,"12.845858333","16.505233333","3.659375","13.233625","23.93175","10.698125"
665487,"Tatis Jr., Fernando","SD",2024,2024,"All",0.44405047810140374,563,0.017761989342806393,8,2,0,0,0,8,2,1.3307081612907865,0.3953529907627669,"10.791120553","14.812318182","4.021197628","11.9636","23.6839","11.7203"
453568,"Blackmon, Charlie","COL",2024,2024,"All",-0.3957031289042309,728,0.009615384615384616,5,2,0,1,0,6,2,-3.1817668844089635,0.5347783288390273,"11.980458874","17.28944733","5.308988456","11.503857143","25.782142857","14.278285714"
694376,"Whitcomb, Shay","HOU",2024,2024,"All",-0.036322302505756326,48,0,0,0,0,0,0,0,0,-0.5008927411282461,0.14190276826642859,"15.103560976","17.606585366","2.50302439",,,
686676,"Lee, Korey","CWS",2024,2024,"All",-0.7513468475558527,430,0.01627906976744186,5,2,1,0,0,5,3,0.0031575520670330537,-1.6710630177094628,"11.294725301","15.498759036","4.204033735","11.056714286","20.931857143","9.875142857"
669004,"Melendez, MJ","KC",2024,2024,"All",-1.2028353404915424,446,0.011210762331838564,3,2,1,0,0,3,3,-2.4534452680606993,-1.5825473041764446,"12.990102804","15.892070093","2.90196729","11.7802","21.5718","9.7916"
657061,"Tucker, Cole","LAA",2024,2024,"All",-0.19562095201787263,92,0.03260869565217391,2,1,0,0,0,2,1,0.7121495902070138,-0.7512241556872796,"13.6676","17.218188235","3.550588235","12.287","20.983","8.696"
668845,"Schunk, Aaron","COL",2024,2024,"All",-0.0758194252657014,103,0,0,0,0,0,0,0,0,-0.9766535237129828,0.2655806210597681,"12.33535","16.73839","4.40304",,,
623993,"Santander, Anthony","BAL",2024,2024,"All",-0.6117351366213344,674,0.002967359050445104,2,0,1,0,0,2,1,-6.52208544521407,1.5392932276032885,"10.146987749","15.727249617","5.580261868","11.4025","21.41","10.0075"
682622,"Marte, Noelvi","CIN",2024,2024,"All",-0.5608652436406896,181,0.055248618784530384,7,3,1,0,0,7,4,4.60710253367437,-3.2939683341679187,"12.213888889","16.842274854","4.628385965","12.6869","25.2557","12.5688"
686452,"Millas, Drew","WSH",2024,2024,"All",0.6489385309696729,105,0.02857142857142857,3,0,0,1,0,4,0,2.64158179504282,0.26804927102468806,"11.333813725","15.721441176","4.387627451","11.546666667","20.203","8.656333333"
663697,"India, Jonathan","CIN",2024,2024,"All",0.015765100201653226,970,0.01134020618556701,9,2,0,1,0,10,2,-2.881712695959351,1.3157947542078294,"11.968089602","15.663262168","3.695172566","12.255909091","21.783636364","9.527727273"
672515,"Moreno, Gabriel","AZ",2024,2024,"All",-0.292741093264828,437,0.009153318077803204,3,1,0,0,0,3,1,-2.3212798771737426,0.38114418259982286,"10.459358314","13.833379391","3.374021077","9.40675","21.3415","11.93475"
606992,"Haase, Eric","MIL",2024,2024,"All",-0.05646093099355081,54,0,0,0,0,0,0,0,0,-0.7205752763163629,0.19478694282160394,"10.266698113","13.843754717","3.577056604",,,
623520,"Bote, David","CHC",2024,2024,"All",-0.11887972270160288,104,0,0,0,0,0,0,0,0,-1.280302878637958,0.3048463400577527,"12.904242718","16.002524272","3.098281553",,,
674441,"Hurtubise, Jacob","CIN",2024,2024,"All",-0.11817114742626342,119,0.01680672268907563,2,0,1,0,0,2,1,0.640024537314513,-0.547057899753702,"12.160108108","17.384531532","5.224423423","11.3615","19.962","8.6005"
687799,"Marlowe, Cade","SEA",2024,2024,"All",-0.02553202394557244,45,0,0,0,0,0,0,0,0,-0.38350008527276225,0.11370665135328893,"13.535642857","18.133928571","4.598285714",,,
663611,"Madrigal, Nick","CHC",2024,2024,"All",0.1909845068652867,108,0.009259259259259259,1,0,0,0,0,1,0,0.21563360066074067,0.32857285940697467,"13.330811881","17.960782178","4.629970297","11.904","26.777","14.873"
641779,"Leblanc, Charles","LAA",2024,2024,"All",-0.027823757473472217,41,0,0,0,0,0,0,0,0,-0.4401538533092331,0.13379336264083205,"11.968842105","14.533394737","2.564552632",,,
669304,"Miranda, Jose","MIN",2024,2024,"All",-0.6967092896984255,647,0.00463678516228748,2,1,0,0,0,2,1,-6.510021486655076,1.3451000169613117,"11.545307448","16.044755943","4.499448494","11.896","26.990333333","15.094333333"
571466,"Barnhart, Tucker","AZ",2024,2024,"All",0.05676129400677161,115,0.008695652173913044,1,0,0,0,0,1,0,-0.659721362874869,0.4193457035149896,"10.822123894","16.868690265","6.046566372","9.88","21.904","12.024"
665161,"Peña, Jeremy","HOU",2024,2024,"All",1.2272181165659295,819,0.02197802197802198,15,3,0,1,0,16,3,7.121977934924352,-0.4381721564865362,"12.441318841","16.042538867","3.601220026","11.589055556","21.731944444","10.142888889"
553869,"Díaz, Elias","SD",2024,2024,"All",-0.24836223089427206,505,0,0,0,0,1,0,1,0,-4.582535213426864,1.484766248424667,"10.425656965","14.6195842","4.193927235",,,
457759,"Turner, Justin","SEA",2024,2024,"All",-1.6293781336097248,776,0.002577319587628866,0,2,0,0,0,0,2,-9.200894437168255,0.46844611960872673,"11.078878748","15.007756193","3.928877445","11.267","21.2465","9.9795"
656582,"Joe, Connor","PIT",2024,2024,"All",-0.885220383470247,546,0.0018315018315018315,0,1,0,1,0,1,1,-6.101085655147114,0.7444372167981687,"12.273038986","16.114452242","3.841413255","10.829","21.136","10.307"
656413,"Fairchild, Stuart","CIN",2024,2024,"All",0.6551959408837583,355,0.016901408450704224,6,0,1,1,0,7,1,2.9179739151575297,0.15911368411611065,"12.483667712","16.518166144","4.034498433","12.465833333","23.004333333","10.5385"
624585,"Soler, Jorge","ATL",2024,2024,"All",-0.5009307536350446,792,0.0012626262626262627,1,0,0,0,0,1,0,-9.185839389985784,2.9694158319158057,"10.105901186","14.188932806","4.083031621","10.107","28.475","18.368"
571657,"Farmer, Kyle","MIN",2024,2024,"All",-1.146783255933998,325,0.015384615384615385,2,3,0,0,0,2,3,-1.060331240358355,-2.077148906360726,"11.362349057","14.485562893","3.123213836","11.8626","24.3742","12.5116"
666197,"Kessinger, Grae","HOU",2024,2024,"All",-0.03668182917587427,30,0,0,0,0,0,0,0,0,-0.3806596068881307,0.08766687155944862,"12.576321429","14.560607143","1.984285714",,,
667670,"Rooker, Brent","OAK",2024,2024,"All",-0.12825065234509958,887,0.010146561443066516,7,2,0,0,0,7,2,-3.5476376279173167,1.29172638497414,"9.926773933","12.303829296","2.377055363","10.524888889","21.422555556","10.897666667"
608841,"Meneses, Joey","WSH",2024,2024,"All",-0.00998571134532258,337,0.002967359050445104,1,0,0,0,0,1,0,-2.9724954431224604,1.2989186161759336,"11.562206061","14.973272727","3.411066667","9.963","20.215","10.252"
680716,"Ornelas, Jonathan","TEX",2024,2024,"All",-0.03946673484675443,54,0,0,0,0,0,0,0,0,-0.3859582304188465,0.08383313608225519,"11.824222222","17.787981481","5.963759259",,,
641313,"Anderson, Tim","MIA",2024,2024,"All",-0.9234883069629733,292,0.02054794520547945,3,3,0,1,0,4,3,-0.5031539893193515,-1.8285722424424506,"11.278988806","15.636884328","4.357895522","11.798666667","20.433333333","8.634666667"
683146,"Baty, Brett","NYM",2024,2024,"All",-0.1337878729768792,221,0,0,0,0,0,0,0,0,-2.889593223704964,0.9869572705869174,"11.185693396","15.47634434","4.290650943",,,
680977,"Donovan, Brendan","STL",2024,2024,"All",-1.4889296312522688,992,0.006048387096774193,3,3,0,1,0,4,3,-9.05277757509657,0.7147241861489906,"10.568843816","13.761856394","3.193012579","10.857666667","22.4525","11.594833333"
656248,"Bouchard, Sean","COL",2024,2024,"All",0.6721432581314206,150,0.02666666666666667,4,0,0,0,0,4,0,2.6463562809633725,0.3174933376416573,"13.1246875","16.604722222","3.480034722","11.9485","22.61525","10.66675"
573262,"Yastrzemski, Mike","SF",2024,2024,"All",-0.6631391631285474,460,0.010869565217391304,3,2,0,0,0,3,2,-2.2725276693353638,-0.46363028724772004,"11.718311628","17.251116279","5.532804651","11.7176","22.2782","10.5606"
596146,"Kepler, Max","MIN",2024,2024,"All",-0.36724764742258303,597,0,0,0,0,0,0,0,0,-6.263508374887879,1.967675616788873,"11.553051195","15.332650171","3.779598976",,,
