"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
624415,"Biggio, Cavan","TOR",2022,2022,0.6739490945652195,0.5461886858417039,0.12776040872351555,27,2.215185060198176,0,-1.668996374356473,26,0.14167664834787108,-0.01391623962435554,-0.10617669040109817,-0.23469846069676417,1
669720,"Hays, Austin","BAL",2022,2022,0.6399473738765746,1.4540479536048148,-0.8141005797282401,50,3.0779248642338195,0,-1.6238769106290056,44,-0.8922105731881497,0.0781099934599088,-2.6656486408469857,-0.5981570602941829,6
592450,"Judge, Aaron","NYY",2022,2022,0.6221975466111742,-0.1972153030865627,0.819412849697737,51,1.6201170894883303,0,-1.8173323925748932,39,0.5194890971481945,0.2999237525495426,1.6091026776230568,1.193987073420803,12
663624,"Mountcastle, Ryan","BAL",2022,2022,0.6064149991205348,0.46942019981835026,0.1369947993021845,33,1.705524166122774,0,-1.2361039663044242,28,-0.015112700621417379,0.15210749992360223,-1.6964328779670643,0.303645673140472,5
663457,"Nootbaar, Lars","STL",2022,2022,0.5907242892240551,0.43395584460570474,0.15676844461835032,43,2.823522781698113,-1.536411369419283,-0.8531555676731245,38,0.26766345045210954,-0.11089500583375936,1.0405344220931396,-0.7227077296155336,5
596103,"Slater, Austin","SF",2022,2022,0.53731547234034,0.04085012459423392,0.4964653477461061,45,2.1367673580272863,-0.8397580446294232,-1.2561591888036285,36,0.20759580369902875,0.28886954404707754,2.0718629921372806,0.29922550797060704,9
544725,"García, Leury","CWS",2022,2022,0.5363630997225208,0.7145602954178171,-0.1781971956952963,31,2.346428832337734,-0.8124204413630985,-0.8194480955568185,28,-0.18802754867193783,0.009830352976641614,-1.09279891317445,-0.2087749559996421,3
643289,"Dubón, Mauricio","HOU",2022,2022,0.5154634410895336,1.0873687971651345,-0.5719053560756009,26,1.3757512070860083,0,-0.2883824099208738,22,-0.5700728714175297,-0.0018324846580711244,-1.252634102558416,-0.1767383729125261,4
606192,"Hernández, Teoscar","TOR",2022,2022,0.5054382435510134,0.9706708820246304,-0.465232638473617,54,3.762198044830425,-1.5322374639642429,-1.2592896988415523,46,-0.1377121719499949,-0.3275204665236223,-0.4363115323310093,-0.5654886937313609,8
516416,"Segura, Jean","PHI",2022,2022,0.4659943823371354,0.6438831827946342,-0.17788880045749875,46,2.619283046047935,-0.8542200762144438,-1.1211797870388567,29,-0.8882080872760464,0.7103192868185476,-0.31851995733920824,3.391243687029696,17
518692,"Freeman, Freddie","LAD",2022,2022,0.4633014572348605,1.117872170069088,-0.6545707128342274,77,4.881541939394917,-1.5307440950918307,-2.232925674233999,64,-0.4782464503850916,-0.176324262449136,-1.0119470242408153,-1.614822172764955,13
543257,"Grossman, Robbie","ATL",2022,2022,0.4441390444127799,0.0681172405618321,0.3760218038509478,36,1.625087638896158,-0.8031373893667101,-0.7538330089676156,29,0.4849578531394352,-0.10893604928848753,1.620248490243711,-0.790276138159573,7
657656,"Laureano, Ramón","OAK",2022,2022,0.4016435743412876,1.0758038435805948,-0.6741602692393072,42,2.1100011398441194,0,-1.0341972962635246,28,-0.7592266597571748,0.08506639051786793,-0.30331505538144465,1.5629645105084122,14
543063,"Crawford, Brandon","SF",2022,2022,0.3960078730003625,0.42930058511946956,-0.033292712119107074,34,2.232958813871324,0,-1.8036582287518548,33,0.0228774203079145,-0.056170132427021624,-1.4296638649787206,-0.48544827337463764,1
594807,"Duvall, Adam","ATL",2022,2022,0.3778080129604523,0.7090505826808322,-0.3312425697203799,28,1.6640451582992184,0,-0.9549945756183865,27,-0.3958224780286945,0.06457990830831459,-1.7406678159722235,-0.0637692732434922,1
664913,"Brown, Seth","OAK",2022,2022,0.3630351394197579,-0.09465771519090029,0.4576928546106582,44,1.9174776133350877,-0.9662938744465637,-1.0458414540794245,34,0.9724158894788811,-0.5147230348682229,4.377743152936642,-1.5624783147797343,10
592325,"Gamel, Ben","PIT",2022,2022,0.28982366411795135,-0.14218133106362651,0.43200499518157787,33,2.3937175890657527,-0.8138920180550187,-1.7220069020743607,28,0.14238117573584236,0.28962381944573545,0.2349907271674273,0.1261716418916809,5
640492,"Azocar, José","SD",2022,2022,0.2702162964986041,1.0026535324141765,-0.7324372359155724,35,2.5742893582558404,-0.8498472584349507,-0.7217885674067126,25,-0.7712193794731783,0.03878214355760626,-0.0986537500563324,-0.1845102365748749,10
673548,"Suzuki, Seiya","CHC",2022,2022,0.231856512191812,0.2106902883692487,0.021166223822563307,50,2.5588489989083714,-0.7757613989224037,-1.5723973116167191,42,-0.31686846727175444,0.3380346910943177,-1.5518937925854326,1.4202350435842273,8
545361,"Trout, Mike","LAA",2022,2022,0.2318111695598633,0.25000366907263877,-0.018192499512775448,40,2.689024661894651,-0.7805410615463727,-1.6584799312756393,39,-0.07517404744929004,0.0569815479365146,-2.201243104329728,-0.27653835615052036,1
608369,"Seager, Corey","TEX",2022,2022,0.23006184909677407,0.20331476188660208,0.026747087210171994,38,2.4408030623667716,0,-2.2374883004801696,37,-0.09814544109858171,0.12489252830875375,-3.774956796008405,0.28139018482665734,1
573131,"Ruf, Darin","NYM",2022,2022,0.22015958911301883,0.2417917405288426,-0.02163215141582377,25,1.575063155097345,0,-1.3332714145685023,23,0.041102261688999414,-0.06273441310482315,-1.215279160737068,-0.493850374823524,2
578428,"Iglesias, Jose","COL",2022,2022,0.20578815408675377,0.7505942050589266,-0.5448060509721728,42,2.335963175655839,0,-1.5853689705969123,37,-0.8314580424953093,0.286651991523136,-3.6991452915544327,1.1532721645476869,5
543305,"Hicks, Aaron","NYY",2022,2022,0.14864916023805294,0.2920702435055886,-0.14342108326753564,42,2.0944354719440326,-0.7547382400286351,-1.0476269884098088,32,-0.03898188337019798,-0.10443919989733778,-0.34300375931109095,0.43282811302313695,10
571970,"Muncy, Max","LAD",2022,2022,0.11660034170223166,-0.2678071645048912,0.3844075062071229,39,2.355752743120453,-0.9829258147429873,-1.6406340928823564,36,0.3797944546014227,0.00461305160570012,-0.424410132892189,-0.6310728943354058,3
660688,"Ruiz, Keibert","WSH",2022,2022,0.07160704135216356,-0.4389007406867771,0.5105077820389406,32,1.4992863509492127,-0.8466654373396139,-1.0915216542963757,29,0.1839195109585352,0.32658827108040545,-0.6463642214560871,1.4222104151405748,3
514888,"Altuve, Jose","HOU",2022,2022,0.03947538296597575,-2.154288301255706,2.1937636842216817,88,4.095028588074972,-4.655523817915373,-1.5937930714153066,72,1.9228141402061436,0.27094954401553895,6.869835830764264,2.04495986109204,16
605119,"Anderson, Brian","MIA",2022,2022,0.011388595990877312,0.03897701438787609,-0.027588418396998778,25,1.6577210596796481,0,-1.6187440452917718,24,0.04045986674903058,-0.06804828514602944,-1.423081827605651,-0.628520898453599,1
660821,"Sánchez, Jesús","MIA",2022,2022,-0.02592654893550866,-0.051855427137480314,0.025928878201971654,24,1.6884095692915733,-0.7718440743005136,-0.9684209221285394,23,0.05533119150670017,-0.02940231330472853,-0.7895358828994201,-0.31267074503105147,1
649966,"Urías, Luis","MIL",2022,2022,-0.08884803902761229,0.6202695330810652,-0.7091175721086775,33,2.317299523638029,0,-1.6970299905569637,30,-1.0287924589364477,0.31967488682777084,-5.1511439025570365,0.15405173952142465,3
657041,"Thomas, Lane","WSH",2022,2022,-0.09732193808279704,0.35506456843096174,-0.4523865065137588,50,2.8833827596134527,0,-2.528318191182491,39,-0.08332051306543023,-0.36906599344832874,0.7239320471115291,-1.3490149499538662,11
543068,"Cron, C.J.","COL",2022,2022,-0.1141795897070048,0.05209580802154483,-0.16627539772854963,40,2.0344984978793916,0,-1.9824026898578464,39,-0.054054394703638126,-0.11222100302491152,-1.7441248316621691,-0.7961611428350239,1
514917,"Hernández, César","WSH",2022,2022,-0.12918946342081938,-0.5253157367457095,0.39612627332489014,70,3.5997638551644218,-1.6897057246117675,-2.4353738672983645,57,0.21054670440890694,0.18557956891598326,1.6211791907912128,0.26337407538729596,13
622682,"Reyes, Victor","DET",2022,2022,-0.1603399065619483,0.49945455399754923,-0.6597944605594975,35,2.305021794110639,-0.8434253932609083,-0.962141846852182,31,-0.6273207775874443,-0.03247368297205344,-1.9294035619811607,-0.25271878240829126,4
602074,"Daza, Yonathan","COL",2022,2022,-0.16833118428859395,1.75492162455908,-1.923252808847674,55,3.8983150979384207,0,-2.1433934733793394,52,-1.8268169367474818,-0.0964358721001928,-8.063086575612099,-0.7284637662545591,3
543281,"Harrison, Josh","CWS",2022,2022,-0.17575441628890015,0.06272190977830967,-0.23847632606720984,38,2.336062480698929,-0.8494422682948425,-1.423898302625777,35,-0.4106058229340451,0.17212949686683557,-2.7049457203769793,0.5724220992976394,3
677649,"Duran, Ezequiel","TEX",2022,2022,-0.18851183056434495,-0.8519832337339553,0.6634714031696104,24,1.1085534310493632,-1.683358261413706,-0.27717840336961275,20,0.4886555670435762,0.17481583612603407,1.7235492260848209,0.6825044011386807,4
663586,"Riley, Austin","ATL",2022,2022,-0.22465649937445553,-0.5280873998009322,0.3034309004264767,57,2.520361076653386,-0.853234955635243,-2.1952135208190753,54,0.50721062766095,-0.20377972723447282,-0.970704456611852,-1.3388657877441568,3
624503,"Gordon, Nick","MIN",2022,2022,-0.2436107684023383,0.7365202550489438,-0.9801310234512821,45,2.3291150645436787,-0.7914755312408648,-0.8011192782538704,36,-0.6100229762782222,-0.3701080471730593,-1.286730406389001,-0.7800351768995988,9
663743,"Fortes, Nick","MIA",2022,2022,-0.2670346980874665,0.06243898487215706,-0.32947368295962354,26,1.3006415011976074,-0.8544734989952193,-0.38372901733023096,20,-0.27811091482774714,-0.05136276813187635,0.11316371726890562,-0.3026849301744941,6
646240,"Devers, Rafael","BOS",2022,2022,-0.2910821982844306,-0.33448960292755225,0.04340740464312162,57,3.3075904675462375,0,-3.64208007047379,52,0.012530012822056139,0.030877391821065654,-1.4125388187196413,-0.1401984509867765,5
542194,"Bethancourt, Christian","TB",2022,2022,-0.30448391632368643,-0.5034546655081796,0.19897074918449323,30,0.9098098825873127,0,-1.4132645480954924,22,0.28563595203799946,-0.08666520285350632,1.48983593949451,0.6238292295585864,8
658668,"Olivares, Edward","KC",2022,2022,-0.32805273771954924,0.45312513950023103,-0.7811778772197803,27,1.3265617851945226,-0.7545515812931073,-0.11888506440118433,21,-0.7659295877622776,-0.015248289457502714,-1.1349157383918036,-0.1843522167173574,6
669289,"Espinal, Santiago","TOR",2022,2022,-0.33853637561368144,0.6043378760167694,-0.9428742516304508,42,2.7813915528628343,-0.8149607699488673,-1.3620929068971974,33,-0.8663619174170376,-0.07651233421341339,-1.1383807383916615,-0.6753039348050608,9
663897,"Williams, Luke","MIA",2022,2022,-0.377041874600798,-0.36297676880926005,-0.014065105791537955,33,1.4602486398738004,-1.6247552609820701,-0.19847014770099045,17,-0.9657157233635952,0.9516506175720573,0.11643793910826407,4.678359332614544,16
606992,"Haase, Eric","DET",2022,2022,-0.38178928365583,-0.32421797629357774,-0.057571307362252265,24,1.746988975126311,-0.7777096994923357,-1.2934972519275523,24,-0.08058244702845622,0.023011139666203953,-1.7871737947358641,-0.1706237062501087,0
623993,"Santander, Anthony","BAL",2022,2022,-0.41929798444787236,-0.32162523210436134,-0.09767275234351104,45,2.525210945568435,-0.8211221793982284,-2.025713998274567,44,-0.03859041491175753,-0.059082337431753514,-2.8103209779774265,-0.72785119558794,1
593871,"Polanco, Jorge","MIN",2022,2022,-0.42981253145133647,0.19332260131129217,-0.6231351327626287,37,1.89494768750766,-0.8729568079390884,-0.8286682782572794,30,-0.6308851772603382,0.0077500444977100305,-1.7953703221306596,-0.2770267614080607,7
516782,"Marte, Starling","NYM",2022,2022,-0.4305989910658339,0.7711104081263345,-1.2017093991921683,58,2.7701835301857236,-0.7549033526028116,-1.2441697694565768,36,-1.4723802616543769,0.2706708624622085,0.2165444389770308,1.1318915206661766,22
664034,"France, Ty","SEA",2022,2022,-0.43861832935301814,-0.2664725900980638,-0.17214573925495436,40,2.213755630020631,0,-2.480228220118695,39,-0.11079330092177199,-0.06135243833318244,-3.358675697711569,-0.6957184049221982,1
664728,"Isbel, Kyle","KC",2022,2022,-0.46289215841905673,0.6635885481025584,-1.1264807065216151,38,2.011196624705325,-0.7979313251652762,-0.5496767514374904,27,-1.1293698086326582,0.0028891021110430525,-0.6019740794270917,-0.23071726839641116,11
598265,"Bradley Jr., Jackie","TOR",2022,2022,-0.5162130050881992,0.1318267181222515,-0.6480397232104507,26,0.8397599563908255,0,-0.7079332382685739,22,-0.9926484319537698,0.3446087087433189,-3.891015921726503,1.5184998731415766,4
594777,"Calhoun, Kole","TEX",2022,2022,-0.527490037081442,-0.501427888916232,-0.02606214816521002,25,0.9541333496848555,-0.8603256421200473,-0.5952355964810403,21,-0.21306080703414457,0.18699865886893416,-1.1377866509875418,0.7435346938424322,4
571448,"Arenado, Nolan","STL",2022,2022,-0.5328574248058953,0.8586937995243478,-1.391551224330243,52,2.4790263884913926,0,-1.6203325889670441,47,-1.326921964116312,-0.064629260213931,-5.068124191764375,-0.8082682214355484,5
467793,"Santana, Carlos","SEA",2022,2022,-0.5579755399842643,-0.23450116726694048,-0.32347437271732377,25,1.1044231781840068,0,-1.3389243454509472,25,-0.21838320609906328,-0.10509116661826047,-2.3722859864571424,-0.6809748393514078,0
605612,"Castro, Harold","DET",2022,2022,-0.6004355619597712,-0.45271890958842487,-0.14771665237134632,35,1.7510664140601797,-0.9010791281331261,-1.302706195515479,35,-0.193576344688926,0.04585969231757975,-2.7033765209844716,-0.17146655685319287,0
660757,"Gonzalez, Oscar","CLE",2022,2022,-0.6152080239944481,0.5151932291133184,-1.1304012531077665,36,2.1522101991118845,-0.7604762072293574,-0.8765407627692088,34,-1.04676820741823,-0.08363304568953599,-4.348091722025741,-0.6111250427189545,2
605204,"Davis, J.D.","SF",2022,2022,-0.6236571028930573,0.06329387832020453,-0.6869509812132618,27,1.5530719985219545,0,-1.4897781202017502,26,-0.6369946323151258,-0.049956348898136375,-3.577973302180429,-0.6214414474683394,1
669222,"Senzel, Nick","CIN",2022,2022,-0.6512109140135132,-0.9628956131730296,0.3116846991595165,37,2.1414239600155813,-1.5437882130718332,-1.560531360116778,29,-0.21940644219455138,0.5310911413540683,-0.8869011576157547,1.611500877290184,8
592518,"Machado, Manny","SD",2022,2022,-0.6945393327869984,-1.1200745017066849,0.4255351689196865,63,2.639055316348771,-1.6930253975727285,-2.066104420482727,56,0.5010510098781762,-0.07551584095848994,0.9819936219867776,-0.6721600933110351,7
656896,"Rivera, Emmanuel","AZ",2022,2022,-0.7057759214410334,-0.07499500674959857,-0.6307809146914348,33,1.393068800458453,0,-1.4680638072080516,32,-0.6086705567389924,-0.02211035795244254,-3.2209037425791225,-0.3423912985553245,1
545341,"Grichuk, Randal","COL",2022,2022,-0.7138337483671795,-0.3229358855960125,-0.39089786277116695,47,2.3352515005265766,-0.8169275961196201,-1.8412597900029677,41,0.20515198794373918,-0.596049850714906,0.2836084419153937,-1.8822527940719187,6
682985,"Greene, Riley","DET",2022,2022,-0.7480864601682979,1.1008215874344596,-1.8489080476027575,33,1.92374704611091,0,-0.8229254586764513,28,-1.8237909986339618,-0.025117048968795873,-6.116328059445883,-0.40090546733212074,5
669261,"Suwinski, Jack","PIT",2022,2022,-0.7662697954913833,0.07685696243633804,-0.8431267579277213,25,1.5424691614064172,-0.7882372917160403,-0.6773749072540391,19,-1.2234848414681598,0.3803580835404381,-4.1642824297745085,1.6621088498662413,6
502054,"Pham, Tommy","BOS",2022,2022,-0.7820108615908506,-0.20585192322498477,-0.5761589383658658,69,3.6109702674938915,-2.6844388618974113,-1.1323833288214646,58,-0.5824386024879374,0.006279664122071199,-0.5593412403061874,-0.7070402237337676,11
570731,"Schoop, Jonathan","DET",2022,2022,-0.7845715597149225,-1.3834053519741327,0.5988337922592102,41,1.8642516992260953,-1.612387086843011,-1.6352699643572175,37,0.6113748226642592,-0.012541030405049006,1.4042969307297295,-0.33208337763015844,4
623912,"Ramírez, Harold","TB",2022,2022,-0.7891208036670612,0.22128062265427556,-1.0104014263213368,32,1.3840140230541957,0,-1.16273340039992,24,-1.0742031426859384,0.06380171636460197,-2.5329322737041275,-0.2375498049216571,8
645277,"Albies, Ozzie","ATL",2022,2022,-0.8363658128669267,0.7457033121017174,-1.582069124968644,30,1.2877359324073556,0,-0.5420326203056383,22,-1.5904273213573232,0.008358196388679056,-3.397226782389868,-0.2763743620182315,8
663837,"Vierling, Matt","PHI",2022,2022,-0.8687899985961467,0.15676764760554857,-1.0255576462016953,30,1.1373184857764014,0,-0.9805508381708529,19,-1.1631734806138996,0.13761583441220462,-0.9058211618558702,0.06597464908801723,11
669304,"Miranda, Jose","MIN",2022,2022,-0.8751438471170805,-0.8140140849878592,-0.06112976212922123,33,1.7375922773221977,-1.7796365785062929,-0.7719697838037644,33,0.027270251701072286,-0.0884000138302935,-2.0499737062403995,-0.6430310104607059,0
608841,"Meneses, Joey","WSH",2022,2022,-0.9353827849692222,-1.2082476632184656,0.2728648782492434,24,0.9349863371538005,-0.9005226074049358,-1.24271139296733,23,-0.005952448596187983,0.2788173268454315,-1.0337075876104904,0.3272825122414581,1
663898,"Rodgers, Brendan","COL",2022,2022,-0.9374038715496753,-0.43859019733639215,-0.49881367421328315,43,2.4935216883383977,-0.7881767370377871,-2.1439351486370017,43,-0.41744345635349156,-0.0813702178597917,-4.102248195066914,-0.71172291063504,0
665489,"Guerrero Jr., Vladimir","TOR",2022,2022,-0.9683678725102501,-0.7243572136251606,-0.24401065888508952,64,3.449149519979281,-1.8077204573051313,-2.36578627629931,55,-0.6023226338788638,0.3583119749937742,-2.3990937519897204,1.2166294705004013,9
543592,"Nola, Austin","SD",2022,2022,-0.9710225100782308,-1.1790321601146405,0.2080096500364097,25,1.2717686984675496,-0.9844808241769185,-1.4663200344052716,23,0.004409828980316771,0.2035998210560929,-1.697710052028739,0.6772514270721323,2
595777,"Profar, Jurickson","SD",2022,2022,-1.0085066489968977,-0.27732671237631396,-0.7311799366205837,68,3.412736542174441,-2.513961164352569,-1.1761020901981862,66,-0.5921922538387766,-0.13898768278180743,-5.0201503149635585,-1.1235906700735239,2
596146,"Kepler, Max","MIN",2022,2022,-1.0218195310697964,-0.5128008755426702,-0.5090186555271261,35,1.6831755440102851,-0.7854009374660029,-1.410575482086952,30,-0.4462970030748171,-0.06272165245230851,-1.7755484499153724,-0.6465425466820949,5
669221,"Murphy, Sean","OAK",2022,2022,-1.0293062312200658,-0.44434759563915344,-0.5849586355809124,46,1.7975728909889728,0,-2.241920486628126,44,-0.057542783262428905,-0.5274158523184834,-3.411890183089012,-1.6357758185719633,2
666182,"Bichette, Bo","TOR",2022,2022,-1.055929556580409,1.2234653497290535,-2.2793949063094625,72,3.590998101943979,-0.7681629073932739,-1.5993698448216511,50,-1.289146332454989,-0.9902485738544702,0.5070933435969464,-2.9273548710642756,22
647304,"Naylor, Josh","CLE",2022,2022,-1.0650873277766082,-1.7329549453776627,0.6678676176010544,26,0.756079125148103,0,-2.4890340705257663,22,0.5581943858519797,0.10967323174907442,0.8176180859960639,0.3507778973227249,4
668804,"Reynolds, Bryan","PIT",2022,2022,-1.1379887134987978,-1.316423423269266,0.17843470977046805,51,3.486292696514765,-3.3614596243372974,-1.4412564954467326,43,0.058413441541368405,0.12002126822909964,-0.3259180139401836,-0.3781216883479929,8
443558,"Cruz, Nelson","WSH",2022,2022,-1.1826126425024253,-1.114518752778007,-0.06809388972441839,31,1.3776046859691036,-0.9214809457064025,-1.5706424930407081,30,-0.028264903192707237,-0.039828986531711165,-1.6824115896729963,-0.5010635215260063,1
596142,"Sánchez, Gary","MIN",2022,2022,-1.1923118066912652,-1.2313648219784334,0.039053015287168265,24,1.2002283494305324,-0.8494663843353382,-1.5821267870736277,23,0.08420288559499343,-0.04514987030782521,-1.18579879407764,-0.4534501131592418,1
669004,"Melendez, MJ","KC",2022,2022,-1.1928004431306234,-0.17728967877690313,-1.0155107643537202,46,1.9255348308865832,-0.8159363166340072,-1.2868881930294782,40,-0.9462518919716989,-0.06925887238202105,-3.5554205153143594,-0.58318472949208,6
553993,"Suárez, Eugenio","SEA",2022,2022,-1.2429540847650071,-0.87120831067591,-0.37174577408909726,30,1.6527791472838052,-0.8273120745304604,-1.6966753834292545,30,-0.1369372658884738,-0.23480850820062368,-2.79455228643816,-1.44065012325991,0
600869,"Candelario, Jeimer","DET",2022,2022,-1.2604513845945675,-0.5389927000068964,-0.7214586845876712,37,1.9070955561397231,-0.7732104783891338,-1.6728777777574857,36,-0.15486937299207276,-0.5665893115955984,-2.2892510434142848,-1.7351961181137097,1
624414,"Arroyo, Christian","BOS",2022,2022,-1.2661379803157105,-1.7360015632466466,0.46986358293093605,26,1.1981061217189979,-1.6663960502560604,-1.2677116347095838,23,0.5109700147551958,-0.04110643182425977,1.0922853844376355,-0.380988855327156,3
670541,"Alvarez, Yordan","HOU",2022,2022,-1.2859803586738296,-1.1311771624204459,-0.15480319625338368,46,2.07342348149042,-0.8336973203305112,-2.3709033235803534,46,-0.10267646728224049,-0.05212672897114312,-2.5107646220852047,-0.6406261707315724,0
572233,"Walker, Christian","AZ",2022,2022,-1.2970778260359723,-0.6573170569349105,-0.6397607691010618,47,2.5399673116487036,-0.9198684761063081,-2.2774158924773054,46,-0.6547696300908812,0.015008860989819836,-4.1937177919058595,-0.496849232661437,1
624512,"McGuire, Reese","BOS",2022,2022,-1.38097654181417,-1.4216078118363475,0.04063127002217765,24,0.6955762474639977,-0.8100661281479509,-1.3071179311523946,23,0.1086708621283875,-0.06803959210620987,-0.5274181713715332,-0.43195919263897736,1
643265,"Cooper, Garrett","MIA",2022,2022,-1.3859354785382911,-1.0779602501056251,-0.30797522843266595,33,1.325974604323297,-0.8578498105275989,-1.5460850439013236,33,-0.123126658219781,-0.18484857021288492,-3.0521085207159873,-1.1577742153510004,0
575929,"Contreras, Willson","CHC",2022,2022,-1.4135475798545627,-0.6826428058940228,-0.7309047739605399,45,3.0583272086348288,-1.7389498036842959,-2.002020210844554,41,-0.6841126109553528,-0.046792163005186835,-2.722588226744099,-0.5794442002060062,4
592192,"Canha, Mark","NYM",2022,2022,-1.4522235093464326,-1.1911761802239285,-0.2610473291225042,36,1.6399762870960881,-0.7983159294104107,-2.032836537909606,32,-0.17075143822498337,-0.09029589089752092,-2.095277727444149,-0.8666425001362017,4
665742,"Soto, Juan","SD",2022,2022,-1.4700383557132775,-1.68358322849132,0.21354487277804246,68,3.4708337583729967,-2.616830271931967,-2.537586714932349,60,0.16153018178495407,0.05201469099308854,-1.5846693492110824,-0.10047513174332946,8
676801,"McCormick, Chas","HOU",2022,2022,-1.475211585713203,-0.8795761408928288,-0.5956354448203742,35,0.9822962514059523,-0.785162709745855,-1.0767096825529263,31,-0.5590366641590456,-0.036598780661328545,-2.071558237016118,-0.38389126596363854,4
679529,"Torkelson, Spencer","DET",2022,2022,-1.5022167590103475,-0.9639720895189395,-0.5382446694914079,30,1.1289910499987823,-0.7590679100918537,-1.3338952294258684,29,-0.5316431654902616,-0.006601504001146224,-2.608824384199003,-0.39293963100365437,1
500743,"Rojas, Miguel","MIA",2022,2022,-1.5030682749978839,-1.7954192502725548,0.29235097527467097,50,3.334597543452285,-3.2490761263905266,-1.8809406673343123,37,-0.19376941277780113,0.48612038805247204,0.40045752418709235,2.172993637061771,13
542303,"Ozuna, Marcell","ATL",2022,2022,-1.5623216167108844,-1.5588078142893174,-0.0035138024215670208,26,0.8161619459139925,-0.7662569410571384,-1.608712819146171,23,-0.0332116549980289,0.029697852576461778,-0.9472037270348862,-0.19221188249777305,3
621566,"Olson, Matt","ATL",2022,2022,-1.629470567856784,-1.2682663497236246,-0.3612042181331594,51,1.9722250217317654,-1.6544251980015288,-1.586066173453861,51,-0.27988203598544303,-0.08132218214771648,-3.805787196671652,-0.7151399631000764,0
668227,"Arozarena, Randy","TB",2022,2022,-1.6480373915884958,-2.5455069338729412,0.8974695422844454,86,3.4251411340753575,-5.0826197783532026,-0.8880282895950957,48,0.23586621142895173,0.6616033308554935,9.934285339514735,3.920963653251915,38
643217,"Benintendi, Andrew","NYY",2022,2022,-1.6625223912752332,-1.8839882083757518,0.2214658171005185,53,2.619792992678639,-3.2491321838178933,-1.2546490172364975,44,0.25324983937148304,-0.031784022270964836,-0.3568685794518597,-0.5848933149395334,9
624413,"Alonso, Pete","NYM",2022,2022,-1.6763113024384877,-2.6142488235370793,0.9379375210985915,51,2.3984707964119876,-2.4264962982932774,-2.586223321655789,48,0.3846713765246528,0.5532661445739386,-0.7315437673128158,0.6695285210439214,3
641645,"Guillorme, Luis","NYM",2022,2022,-1.6799819943315082,-1.7347400281984007,0.05475803386689259,24,1.1316700919075622,-1.7075051314798992,-1.1589049886260643,23,0.027371220102501426,0.02738681376439109,-1.74756900420384,-0.18738138959164485,1
518595,"d'Arnaud, Travis","ATL",2022,2022,-1.6817556435203418,-1.652858712759211,-0.02889693076113077,37,1.7175310522862077,-1.7803174075196853,-1.5900723575257332,37,-0.014319172388562035,-0.01457775837256875,-2.1197663436712855,-0.3314338143684007,0
657077,"Verdugo, Alex","BOS",2022,2022,-1.6946450055465045,-0.6431956039092781,-1.0514494016372264,52,3.2699029686676857,-0.7897735933747538,-3.1233249792022093,50,-1.0609249294275942,0.009475527790368326,-6.4111822967154,-0.8004255585494173,2
656941,"Schwarber, Kyle","PHI",2022,2022,-1.7340538052855523,-2.2735657183028932,0.5395119130173409,45,1.770387599714901,-0.8509329002181876,-3.193020417799606,37,0.43559889860254036,0.10391301441480062,0.2985527642426279,0.1459663930055719,8
641680,"Heim, Jonah","TEX",2022,2022,-1.8036063266333298,-2.274476738712873,0.4708704120795433,35,1.320366939511894,-2.4965561811269787,-1.0982874970977885,33,0.46307454235768825,0.007795869721854898,0.6153610228578401,-0.3292319851712872,2
547989,"Abreu, José","CWS",2022,2022,-1.8111412056170615,-1.5187335669286401,-0.2924076386884214,57,2.8208654399143187,-0.8760799276810942,-3.4635190791618675,57,-0.23425142345918207,-0.058156215229239375,-4.63039362376069,-0.7280589978347973,0
519203,"Rizzo, Anthony","NYY",2022,2022,-1.8780887572730511,-0.8732849849433957,-1.0048037723296555,39,1.9664154812234573,-0.8451386537826315,-1.9945618123842213,30,-0.5948935424731951,-0.40991022985646036,-2.7536837061467616,0.18017213023595302,9
592669,"Renfroe, Hunter","MIL",2022,2022,-1.8973294378600252,-1.0988767345723318,-0.7984527032876932,32,1.443295360417572,-0.7645704022077656,-1.7776016927821385,31,-0.7162324813160533,-0.08222022197163972,-4.236582491037941,-0.596959815515437,1
650490,"Díaz, Yandy","TB",2022,2022,-1.9090273876480341,-1.9098370348293432,0.0008096471813091512,67,5.064459163466781,-4.0273322507066185,-2.9469639475895053,63,-0.0015020411977550116,0.0023116883790644544,-2.189668655784847,-0.6328115639918712,4
608324,"Bregman, Alex","HOU",2022,2022,-1.9286636032566047,-2.059398188721754,0.13073458546514943,53,2.938623530696231,-2.2860797088720117,-2.711942010545973,48,-0.3932918455158356,0.524026430980985,-3.758156679578144,2.2193877781986022,5
680977,"Donovan, Brendan","STL",2022,2022,-1.9355955085605716,-0.9850668505646489,-0.9505286579959228,48,3.4264028381118923,-2.536761556525155,-1.8747081321513854,44,-1.08304085862473,0.13251220062880736,-6.313236444675951,0.3795959477615346,4
