"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
594807,"Duvall, Adam","ATL",2021,2021,"All",0.7183540847341904,541,0.009242144177449169,5,0,0,0,0,5,0,0.1434805006214902,1.5325732991330945,"11.106781784","14.563538899","3.456757116","11.2732","23.7772","12.504"
608348,"Kelly, Carson","AZ",2021,2021,"All",-0.12853730283359213,490,0,0,0,0,0,0,0,0,-3.702774632567431,1.3600391637330975,"10.364382845","13.333587866","2.969205021",,,
640461,"Pinder, Chad","OAK",2021,2021,"All",0.0519635042808235,286,0.0034965034965034965,1,0,0,0,0,1,0,-0.9610444233575053,0.5426053087829432,"10.260310469","13.437826715","3.177516245","8.984","21.184","12.2"
546318,"Herrera, Odúbel","PHI",2021,2021,"All",0.07055967672504079,771,0.00648508430609598,4,1,0,0,0,4,1,-2.3005436541723916,1.1792631279100458,"11.745057061","14.09842796","2.353370899","11.4618","21.1118","9.65"
596019,"Lindor, Francisco","NYM",2021,2021,"All",0.1668641989223534,791,0.011378002528445006,7,2,0,0,0,7,2,0.5023605536107341,0.14753797377823663,"11.300474852","16.038671598","4.738196746","11.500888889","25.363777778","13.862888889"
553882,"Narváez, Omar","MIL",2021,2021,"All",-0.28182020319681383,648,0,0,0,0,0,0,0,0,-4.236220698481803,1.2564976366656588,"11.050943838","15.31050234","4.259558502",,,
663647,"Hayes, Ke'Bryan","PIT",2021,2021,"All",0.4157942228666726,683,0.01171303074670571,7,1,1,0,0,7,2,2.3729035052017657,-0.13063661816373673,"11.816336013","16.797263666","4.980927653","11.07575","21.779","10.70325"
596056,"Nogowski, John","PIT",2021,2021,"All",-0.4971670607798668,214,0.004672897196261682,0,1,0,0,0,0,1,-1.4207926055867564,-0.47335231036115294,"10.722809524","13.121185714","2.39837619","8.78","11.64","2.86"
664901,"Mendick, Danny","CWS",2021,2021,"All",-0.4792009053375652,255,0,0,0,1,0,0,0,1,-1.5873840372810473,-0.35938688418079234,"10.831493724","14.202610879","3.371117155",,,
527038,"Flores, Wilmer","SF",2021,2021,"All",-0.23516726352076028,587,0,0,0,0,0,0,0,0,-4.630661030783422,1.535477650302053,"11.00665035","13.334816434","2.328166084",,,
608701,"Refsnyder, Rob","MIN",2021,2021,"All",0.09220387850273129,271,0.0036900369003690036,1,0,0,0,0,1,0,-0.894217027385672,0.6023272977330346,"12.72736965","15.757365759","3.029996109","12.698","25.525","12.827"
506702,"León, Sandy","MIA",2021,2021,"All",-0.01966887871065606,246,0,0,0,0,0,0,0,0,-1.8165008013001513,0.7636250701097208,"9.411413223","12.767797521","3.356384298",,,
656811,"O'Hearn, Ryan","KC",2021,2021,"All",-0.11828613271480126,315,0,0,0,0,0,0,0,0,-2.900377950079183,1.0261987940023012,"11.789905537","13.748915309","1.959009772",,,
656669,"Luplow, Jordan","TB",2021,2021,"All",-0.7636191221781463,244,0.012295081967213115,1,2,0,0,0,1,2,-0.5778125928158939,-1.4401257858110363,"10.995947826","14.196156522","3.200208696","11.643333333","21.773333333","10.13"
624414,"Arroyo, Christian","BOS",2021,2021,"All",0.05371041172890435,288,0.003472222222222222,1,0,0,0,0,1,0,-0.964048825594219,0.5478226152172185,"11.340512821","14.926289377","3.585776557","11.561","28.206","16.645"
656716,"McKinstry, Zach","LAD",2021,2021,"All",-0.33621387884693366,225,0.008888888888888889,1,1,0,0,0,1,1,-0.19240747604653619,-0.6616275191947261,"11.982809091","14.812004545","2.829195455","12.934","20.8985","7.9645"
608385,"Winker, Jesse","CIN",2021,2021,"All",-0.3548400646843488,860,0,0,0,0,0,0,0,0,-6.240967040311175,1.9852296519508603,"10.652730769","14.305862981","3.653132212",,,
572228,"Voit, Luke","NYY",2021,2021,"All",-0.09539268635673398,228,0,0,0,0,0,0,0,0,-1.4220477893684074,0.4200374922598834,"10.720324201","13.199547945","2.479223744",,,
641343,"Bauers, Jake","SEA",2021,2021,"All",0.6118634288392221,437,0.016018306636155607,6,1,0,0,0,6,1,2.631657853768208,0.19007079574573452,"12.34231941","16.183842752","3.841523342","12.215","23.480571429","11.265571429"
600474,"Severino, Pedro","BAL",2021,2021,"All",-0.29298770843531136,577,0,0,0,0,0,0,0,0,-4.50391482968161,1.3506561277800229,"11.769691901","16.137850352","4.368158451",,,
542364,"Ortega, Rafael","CHC",2021,2021,"All",-0.8031843749146212,505,0.023762376237623763,8,4,1,0,0,8,5,4.0554487749658295,-3.5872758442395254,"12.842345291","17.58846861","4.746123318","12.402666667","23.011583333","10.608916667"
665742,"Soto, Juan","WSH",2021,2021,"All",-1.794830171051656,1240,0.008064516129032258,6,4,3,2,0,8,7,-1.489659715603838,-3.3264405065130873,"11.152266379","15.533783621","4.381517241","10.7084","20.6711","9.9627"
608324,"Bregman, Alex","HOU",2021,2021,"All",0.21373418492618299,502,0.00199203187250996,1,0,0,1,0,2,0,-1.7386130555685408,1.2476817689775361,"12.642154959","16.384475207","3.742320248","14.432","38.116","23.684"
542583,"Aguilar, Jesús","MIA",2021,2021,"All",-0.261662030304573,594,0,0,0,0,0,0,0,0,-4.864113800422842,1.5803571772888791,"10.290156897","13.646294828","3.356137931",,,
623912,"Ramírez, Harold","CLE",2021,2021,"All",-0.23450561542998002,540,0.007407407407407408,3,1,1,1,0,4,2,0.6039136704310915,-0.7895296655915504,"12.172037402","15.666318898","3.494281496","11.501","25.061","13.56"
662139,"Varsho, Daulton","AZ",2021,2021,"All",0.5133594938430264,429,0.006993006993006993,3,0,0,0,0,3,0,0.27955160013169966,1.0165537195926375,"11.236706767","14.449566416","3.212859649","11.632666667","22.849333333","11.216666667"
663586,"Riley, Austin","ATL",2021,2021,"All",-1.0541621051915362,891,0.001122334455667789,0,1,1,0,0,0,2,-6.549528600722575,0.5683191443399502,"10.990431973","14.252538549","3.262106576","10.6","19.596","8.996"
663757,"Grisham, Trent","SD",2021,2021,"All",-0.37982677859829284,815,0.015950920245398775,10,3,2,0,0,10,5,4.260699547500589,-2.737703751329801,"11.5332","14.347090411","2.813890411","11.648461538","23.024153846","11.375692308"
668804,"Reynolds, Bryan","PIT",2021,2021,"All",-0.2104843081230978,976,0.004098360655737705,3,1,0,0,0,3,1,-4.520320274853484,1.541288326328001,"11.772487621","15.062952637","3.290465016","11.4955","24.8005","13.305"
595909,"Cave, Jake","MIN",2021,2021,"All",-0.37089539706897123,245,0.00816326530612245,1,1,0,0,0,1,1,-1.05443706790027,-0.35557329664204185,"13.133751131","18.978651584","5.844900452","12.106","23.878","11.772"
641856,"McKinney, Billy","LAD",2021,2021,"All",0.6468522660708457,390,0.005128205128205128,2,0,0,2,0,4,0,0.9666901633802052,1.0078094075440092,"11.889977839","15.455545706","3.565567867","11.717","20.9545","9.2375"
641933,"O'Neill, Tyler","STL",2021,2021,"All",0.9371659044402428,903,0.021040974529346623,15,4,0,0,0,15,4,8.30090024155795,-1.6066980974918648,"10.793875462","13.777665845","2.983790382","10.561368421","21.515","10.953631579"
602104,"Urías, Ramón","BAL",2021,2021,"All",-0.9688188495904821,447,0.006711409395973154,1,2,0,0,0,1,2,-2.3598161831007345,-1.104123584378519,"12.620889145","16.035288684","3.414399538","10.520666667","19.576333333","9.055666667"
665155,"Maton, Nick","PHI",2021,2021,"All",0.44490686197973517,191,0.010471204188481676,2,0,0,0,0,2,0,0.7333656308641382,0.6627416351264616,"11.868289017","15.130294798","3.26200578","12.203","23.2475","11.0445"
641658,"Hampson, Garrett","COL",2021,2021,"All",-0.44701360926635103,664,0.03162650602409638,14,7,0,0,0,14,7,9.316297629012544,-5.133940300153022,"12.980509532","16.407561525","3.427051993","12.798047619","25.039952381","12.241904762"
622534,"Margot, Manuel","TB",2021,2021,"All",0.1803960470370795,616,0.027597402597402596,12,5,0,1,0,13,5,8.601768364548036,-3.422128057494503,"12.126261426","16.568568556","4.44230713","12.925529412","24.348352941","11.422823529"
592885,"Yelich, Christian","MIL",2021,2021,"All",0.504087173669032,799,0.011264080100125156,7,2,0,1,0,8,2,2.603732747197419,-0.03702083504544809,"10.653491059","14.164221458","3.510730399","10.766555556","21.875222222","11.108666667"
656252,"Bradley, Bobby","CLE",2021,2021,"All",-0.024835251269870948,265,0,0,0,0,0,0,0,0,-1.9300364621162351,0.8026045358963934,"11.169876923","15.233938462","4.064061538",,,
663630,"McKenna, Ryan","BAL",2021,2021,"All",0.0132729125926207,382,0.002617801047120419,1,0,0,0,0,1,0,-1.7332411001135153,0.7998247391451644,"11.73469146","15.650063361","3.915371901","11.19","21.86","10.67"
665862,"Chisholm Jr., Jazz","MIA",2021,2021,"All",1.03983993057566,828,0.033816425120772944,22,6,1,1,0,23,7,16.625672463304817,-5.078432360189564,"10.592051948","15.165773449","4.573721501","10.693214286","21.586071429","10.892857143"
607043,"Nimmo, Brandon","NYM",2021,2021,"All",-1.081645026975923,844,0.009478672985781991,4,4,0,0,0,4,4,-2.1158453465071188,-1.4632799059433306,"11.051611331","14.197608696","3.145997365","10.945125","20.924","9.978875"
501659,"Almonte, Abraham","ATL",2021,2021,"All",-0.37609232430371453,359,0.005571030640668524,1,1,0,0,0,1,1,-1.3380654093617876,-0.24106498318079553,"11.717492877","15.275059829","3.557566952","10.2945","21.309","11.0145"
621006,"Martin, Richie","BAL",2021,2021,"All",-0.579469959661468,174,0.005747126436781609,0,1,0,0,0,0,1,-1.4311723203412579,-0.6516344346515933,"12.790921053","15.839565789","3.048644737","13.458","22.291","8.833"
660271,"Ohtani, Shohei","LAA",2021,2021,"All",0.2792939095640577,891,0.031425364758698095,20,8,0,1,0,21,8,14.733123350672555,-5.9274016901565645,"11.747396985","16.001267588","4.253870603","11.255037037","20.94837037","9.693333333"
573262,"Yastrzemski, Mike","SF",2021,2021,"All",-0.08317554258206972,663,0.0030165912518853697,2,0,1,1,0,3,1,-1.564710142820394,0.5105921910711325,"12.267597663","17.001873122","4.734275459","12.1775","21.1645","8.987"
592696,"Rosario, Eddie","ATL",2021,2021,"All",1.3103458584517902,559,0.02146690518783542,10,2,0,2,0,12,2,8.09059093279668,-0.683938506905656,"10.370260274","13.19578865","2.825528376","11.185","23.361166667","12.176166667"
457763,"Posey, Buster","SF",2021,2021,"All",0.00009757013043124561,727,0,0,0,0,1,0,1,0,-5.107113209879741,2.2700449157919538,"9.774937151","12.874649441","3.099712291",,,
656308,"Chavis, Michael","PIT",2021,2021,"All",-0.1733792463287699,162,0.012345679012345678,1,1,0,1,0,2,1,0.6933258745345862,-0.6934320471904156,"11.898519737","16.035460526","4.136940789","12.532","23.0725","10.5405"
592743,"Simmons, Andrelton","MIN",2021,2021,"All",0.39746686623346145,603,0.001658374792703151,1,0,0,2,0,3,0,-1.2041666523090875,1.4184448815450648,"12.324453737","14.790441281","2.465987544","13.939","32.785","18.846"
596059,"Odor, Rougned","NYY",2021,2021,"All",-0.548455268737464,358,0.002793296089385475,0,1,0,0,0,0,1,-2.816015432697638,0.03277292844903004,"11.510639144","15.458675841","3.948036697","11.328","21.508","10.18"
595879,"Báez, Javier","NYM",2021,2021,"All",1.827878660976825,761,0.024967148488830485,16,3,0,0,0,16,3,10.7851345293207,-0.7314405441940364,"10.461148844","14.438223988","3.977075145","11.736263158","23.308842105","11.572578947"
425877,"Molina, Yadier","STL",2021,2021,"All",0.5570217991445354,622,0.003215434083601286,2,0,0,1,0,3,0,-1.3695007362089004,1.8464932141918118,"9.436594371","12.694326159","3.257731788","19.3205","36.0995","16.779"
656582,"Joe, Connor","COL",2021,2021,"All",-0.06411616786158475,372,0,0,0,0,0,0,0,0,-2.683247185699305,1.0500739317295031,"12.398159292","15.496171091","3.098011799",,,
543281,"Harrison, Josh","OAK",2021,2021,"All",-0.7652473008948935,1004,0.0099601593625498,7,3,1,0,0,7,4,0.05371461367587249,-1.7244227191779273,"11.430807399","15.633976061","4.203168662","11.5023","22.8421","11.3398"
676801,"McCormick, Chas","HOU",2021,2021,"All",-0.11094862145990445,415,0.012048192771084338,4,1,1,1,0,5,2,2.1106556465310744,-1.1846216683691604,"11.909078167","15.330681941","3.421603774","12.6652","23.289","10.6238"
666135,"Kirilloff, Alex","MIN",2021,2021,"All",-0.2935386036678117,335,0.0029850746268656717,0,1,0,1,0,1,1,-1.3568439845521665,-0.04926623723861806,"12.158099379","16.062413043","3.904313665","9.743","21.302","11.559"
457759,"Turner, Justin","LAD",2021,2021,"All",-0.24857245995578298,886,0,0,0,0,0,0,0,0,-6.7355567807706,2.441197547107415,"11.476684455","14.865178654","3.3884942",,,
605137,"Bell, Josh","WSH",2021,2021,"All",-0.14737527405772713,559,0,0,0,0,0,0,0,0,-4.29039043141367,1.5793395827222376,"11.322452252","13.914454054","2.592001802",,,
500743,"Rojas, Miguel","MIA",2021,2021,"All",1.2938427459805744,852,0.014084507042253521,11,1,1,2,0,13,2,6.443863565822168,0.011266739591423547,"11.853410853","16.039248062","4.185837209","13.23525","25.282333333","12.047083333"
405395,"Pujols, Albert","LAD",2021,2021,"All",0.5856743964122697,255,0.00392156862745098,1,0,0,2,0,3,0,1.1199252385797416,0.8037541082140476,"10.878784861","14.188876494","3.310091633",,,
605204,"Davis, J.D.","NYM",2021,2021,"All",0.13148370152614372,380,0.002631578947368421,1,0,0,0,0,1,0,-1.7431787854742828,1.0669321302688892,"11.289123967","16.695732782","5.406608815","12.137","23.444","11.307"
572287,"Zunino, Mike","TB",2021,2021,"All",0.053588917285786214,354,0,0,0,0,1,0,1,0,-1.7051055319569992,0.8769111637270801,"10.894614943","14.438333333","3.543718391",,,
592325,"Gamel, Ben","PIT",2021,2021,"All",-0.9722953018272382,630,0.009523809523809525,2,4,0,2,0,4,4,0.09594768012170463,-2.2032996396701807,"11.958879004","15.184224199","3.225345196","10.3225","18.698666667","8.376166667"
642715,"Adames, Willy","MIL",2021,2021,"All",-0.8189539045208966,815,0.006134969325153374,3,2,1,0,0,3,3,-2.266439388859158,-0.8125911705534778,"11.67644","15.267416552","3.590976552","11.6004","25.3732","13.7728"
663993,"Lowe, Nathaniel","TEX",2021,2021,"All",0.40902925464840156,1027,0.0038948393378773127,4,0,0,0,0,4,0,-3.7088450020883013,2.5573294557023605,"11.323679074","14.939334004","3.61565493","13.07875","29.06875","15.99"
606132,"Tapia, Raimel","COL",2021,2021,"All",1.0213410655356066,938,0.024520255863539446,19,4,2,1,0,20,6,12.691501245241357,-3.3710204078059274,"12.130826506","15.691331325","3.560504819","11.571043478","22.119217391","10.548173913"
543063,"Crawford, Brandon","SF",2021,2021,"All",1.224345390407494,915,0.01092896174863388,9,1,0,0,0,9,1,1.9829484166743645,1.8394571268280446,"12.570990632","16.725035129","4.154044496","13.968555556","26.007111111","12.038555556"
641786,"Lewis, Kyle","SEA",2021,2021,"All",-0.03834217599185727,197,0.01015228426395939,2,0,1,0,0,2,1,0.8289537106321332,-0.45362870692952234,"11.638389189","14.219151351","2.580762162","11.1805","17.7275","6.547"
650489,"Castro, Willi","DET",2021,2021,"All",-1.1712149474788938,559,0.017889087656529516,6,4,1,0,0,6,5,1.4443103823029906,-3.244615608754426,"10.966552987","14.10133526","3.134782274","10.6915","20.7618","10.0703"
683734,"Vaughn, Andrew","CWS",2021,2021,"All",-0.7107185638161787,579,0.0017271157167530224,0,1,0,0,0,0,1,-4.361321366356082,0.3589904654556383,"10.128180851","14.124473404","3.996292553","9.081","15.55","6.469"
650559,"De La Cruz, Bryan","MIA",2021,2021,"All",-0.763959118013072,324,0.006172839506172839,1,1,1,0,0,1,2,-1.4508517908993042,-1.0528639107404758,"10.089006645","14.402624585","4.31361794","9.4865","18.6495","9.163"
570481,"González, Erik","PIT",2021,2021,"All",-0.9222642017591645,305,0.009836065573770493,1,2,0,0,0,1,2,-1.7073369038186814,-1.290659602212059,"12.046955631","15.228167235","3.181211604","11.474333333","24.172666667","12.698333333"
624641,"Sosa, Edmundo","STL",2021,2021,"All",-0.7646120290160761,498,0.012048192771084338,3,3,0,1,0,4,3,0.38794898722482496,-1.8715596143578686,"12.231479744","16.149899787","3.918420043","11.247833333","21.215","9.967166667"
553993,"Suárez, Eugenio","CIN",2021,2021,"All",-0.22611566843384195,737,0,0,0,0,0,0,0,0,-5.274189891161316,1.8416051328853806,"11.57825766","15.090770195","3.512512535",,,
664056,"Bader, Harrison","STL",2021,2021,"All",-0.03742692844840689,439,0.022779043280182234,7,3,0,0,0,7,3,4.329314325168627,-2.0073106521825177,"12.393661499","14.515757106","2.122095607","13.2808","22.9358","9.655"
606157,"Aquino, Aristides","CIN",2021,2021,"All",-0.2702750494466982,247,0.008097165991902834,1,1,0,0,0,1,1,-0.7819140870487312,-0.25309384897100096,"11.237551282","13.866931624","2.629380342","10.144","21.1695","11.0255"
624424,"Conforto, Michael","NYM",2021,2021,"All",-0.08477505384601694,611,0.0016366612111292963,1,0,0,0,0,1,0,-4.086857542944513,1.6279921216508568,"10.33016723","13.978048986","3.647881757","9.772","20.553","10.781"
543305,"Hicks, Aaron","NYY",2021,2021,"All",-0.048831979510919596,209,0,0,0,0,0,0,0,0,-1.2137413433819297,0.43092508703436966,"11.831316327","15.817734694","3.986418367",,,
592348,"Goodrum, Niko","DET",2021,2021,"All",0.9021005286496631,506,0.029644268774703556,12,3,0,0,0,12,3,8.730683807649228,-1.8756360730670736,"11.510528761","14.897867257","3.387338496","11.805266667","22.4378","10.632533333"
593934,"Sanó, Miguel","MIN",2021,2021,"All",-0.5238232674244067,651,0.0030721966205837174,1,1,0,0,0,1,1,-3.6787521030621075,0.4709492293066988,"11.817649452","15.05213302","3.234483568","11.2135","21.3655","10.152"
656847,"Peters, DJ","TEX",2021,2021,"All",0.3764835097422505,172,0.011627906976744186,2,0,0,0,0,2,0,0.9999303060741686,0.3922165522831487,"12.713767742","15.119148387","2.405380645","12.5115","21.8625","9.351"
621566,"Olson, Matt","OAK",2021,2021,"All",-0.28044724713542823,892,0.0011210762331838565,1,0,0,0,0,1,0,-5.575805218480062,1.8549195479124085,"12.138061644","15.54136758","3.403305936","11.692","32.246","20.554"
640449,"Frazier, Clint","NYY",2021,2021,"All",0.5149567038975494,253,0.007905138339920948,2,0,0,1,0,3,0,1.3271969052221986,0.554482939673578,"11.270929167","15.082170833","3.811241667","10.221","22.7905","12.5695"
621043,"Correa, Carlos","HOU",2021,2021,"All",-0.06748521980688353,958,0,0,0,0,1,0,1,0,-5.425311151692075,2.2612822456256256,"10.201422581","13.353295699","3.151873118",,,
621512,"Nido, Tomás","NYM",2021,2021,"All",-0.048645591977581434,166,0,0,0,0,0,0,0,0,-1.247020168345371,0.4461298704255396,"9.304122699","12.517208589","3.21308589",,,
663538,"Hoerner, Nico","CHC",2021,2021,"All",-0.14423263767233746,295,0.010169491525423728,2,1,0,0,0,2,1,-0.18000079129536897,-0.24051662091836376,"11.949141264","15.279516729","3.330375465","11.326666667","20.779333333","9.452666667"
670351,"Rojas, Jose","LAA",2021,2021,"All",-0.44931372697995386,208,0.004807692307692308,0,1,0,0,0,0,1,-1.2106660351572602,-0.4604011554411161,"11.844306122","15.466341837","3.622035714","9.877","19.618","9.741"
664059,"Haggerty, Sam","SEA",2021,2021,"All",0.5037684596626747,164,0.036585365853658534,5,1,0,0,0,5,1,3.819703189049093,-0.578160395882541,"12.161705036","16.325661871","4.163956835","13.407333333","23.3605","9.953166667"
572191,"Taylor, Michael A.","KC",2021,2021,"All",-1.2277770926000038,641,0.0234009360374415,10,5,2,1,0,11,7,6.011465589155456,-5.400156023180208,"12.34002993","15.944001761","3.603971831","12.943066667","23.976533333","11.033466667"
641820,"Mancini, Trey","BAL",2021,2021,"All",-0.4219914627579055,820,0,0,0,0,0,0,0,0,-5.879245960304669,1.675239398451174,"10.842621287","14.528154703","3.685533416",,,
602074,"Daza, Yonathan","COL",2021,2021,"All",0.1875617761079008,538,0.0055762081784386614,2,1,0,2,0,4,1,0.15041168085985723,0.34995431096873836,"12.338820988","15.543055556","3.204234568","11.042333333","23.355666667","12.313333333"
455139,"Chirinos, Robinson","CHC",2021,2021,"All",-0.03517242087920338,171,0,0,0,0,0,0,0,0,-0.9733992986256403,0.35446097521316594,"12.520435294","15.312088235","2.791652941",,,
541645,"García, Avisaíl","MIL",2021,2021,"All",-0.9949275946976996,617,0.008103727714748784,3,2,1,0,0,3,3,-1.3774018160393067,-1.5987716255329751,"11.745821869","14.424664903","2.678843034","11.6298","22.3324","10.7026"
607054,"Peterson, Jace","MIL",2021,2021,"All",1.2024372433514077,458,0.019650655021834062,8,1,0,1,0,9,1,5.723288630773401,0.12839892710383882,"12.478920673","15.592129808","3.113209135","11.830444444","23.734555556","11.904111111"
571466,"Barnhart, Tucker","CIN",2021,2021,"All",-0.1283141880392525,529,0,0,0,0,0,0,0,0,-4.394225545018433,1.6678464910320756,"10.807331418","15.861867816","5.054536398",,,
641531,"Dozier, Hunter","KC",2021,2021,"All",-0.9953205077605107,560,0.01607142857142857,5,4,0,1,0,6,4,0.8773109627973181,-2.601739334044386,"11.976180266","14.564660342","2.588480076","11.154444444","20.873666667","9.719222222"
621035,"Taylor, Chris","LAD",2021,2021,"All",1.362691835980172,813,0.013530135301353014,10,1,0,1,0,11,1,4.755940419934737,0.9144527822071655,"11.581492578","14.267434548","2.68594197","11.613363636","24.571090909","12.957727273"
677551,"Franco, Wander","TB",2021,2021,"All",-0.9033500958812697,477,0.0041928721174004195,1,1,1,0,0,1,2,-2.8205417113982527,-0.7538705635591534,"11.521297235","13.917539171","2.396241935","12.088","19.6485","7.5605"
543807,"Springer, George","TOR",2021,2021,"All",-0.15665235901855223,454,0.00881057268722467,3,1,0,0,0,3,1,-0.8840836088079004,0.04480969498450642,"11.520367647","14.650526961","3.130159314","13.183","27.8585","14.6755"
664023,"Happ, Ian","CHC",2021,2021,"All",0.34410348422210646,820,0.007317073170731708,5,1,0,0,0,5,1,-0.6811166709238237,1.0673929297930476,"11.326332902","16.436971503","5.110638601","12.800333333","24.617666667","11.817333333"
543333,"Hosmer, Eric","SD",2021,2021,"All",-0.7610263957073949,844,0.0035545023696682463,1,2,0,0,0,1,2,-4.778937222594075,0.4328023306920436,"9.743201711","13.440652812","3.6974511","10.257666667","21.302333333","11.044666667"
624513,"Nuñez, Dom","COL",2021,2021,"All",-0.4686854059650422,271,0,0,0,1,0,0,0,1,-1.4536474784727622,-0.3954575783788654,"13.240578125","19.445316406","6.204738281",,,
664058,"Fletcher, David","LAA",2021,2021,"All",1.204028990132659,1093,0.01555352241537054,14,3,0,1,0,15,3,6.5991389012650625,-0.2573306447118962,"11.961389432","15.497878669","3.536489237","12.819470588","24.009352941","11.189882353"
641645,"Guillorme, Luis","NYM",2021,2021,"All",-1.0276634537379636,344,0.005813953488372093,0,2,0,0,0,0,2,-2.527565197310351,-1.160334253946431,"10.171228659","13.707618902","3.536390244","9.793","20.053","10.26"
518934,"LeMahieu, DJ","NYY",2021,2021,"All",-1.0401976552285603,1309,0.004583651642475172,4,2,1,0,0,4,3,-6.183888736396384,0.43684464900159203,"11.438638486","15.556537037","4.117898551","12.264666667","26.728","14.463333333"
488726,"Brantley, Michael","HOU",2021,2021,"All",-0.04296239970558026,973,0.0010277492291880781,1,0,0,1,0,2,0,-5.556456199283251,2.3740640892245994,"11.255294118","15.230950802","3.975656684","9.576","23.922","14.346"
669256,"Solak, Nick","TEX",2021,2021,"All",-1.0521041737963892,748,0.012032085561497326,5,4,0,0,0,5,4,-0.046707951402738646,-2.3172501855907526,"12.646592319","15.897737075","3.251144756","12.573888889","22.256333333","9.682444444"
664702,"Straw, Myles","CLE",2021,2021,"All",1.7530287531337265,1284,0.0264797507788162,28,6,2,1,0,29,8,19.330425301586708,-4.695680682630259,"11.992341113","15.43066158","3.438320467","12.7505","24.362411765","11.611911765"
571788,"Holt, Brock","TEX",2021,2021,"All",-0.5846905840683649,334,0.008982035928143712,2,1,1,0,0,2,2,-0.3271484479659239,-1.1539130988337347,"12.226044164","16.680028391","4.453984227","12.558","27.932","15.374"
592192,"Canha, Mark","OAK",2021,2021,"All",1.0455379499451745,1124,0.009786476868327402,10,1,0,0,0,10,1,0.7040059340505376,2.010526140300146,"11.342103582","15.088704743","3.746601162","13.075","26.191454545","13.116454545"
670712,"Brosseau, Mike","TB",2021,2021,"All",0.09372305583809293,196,0.00510204081632653,1,0,0,0,0,1,0,-0.39061257100272123,0.38187904453030524,"11.773813187","15.936203297","4.16239011","13.526","22.58","9.054"
663624,"Mountcastle, Ryan","BAL",2021,2021,"All",-0.650277563452599,747,0.008032128514056224,4,2,0,0,0,4,2,-2.7709321637712128,-0.21353584599634848,"11.55018689","14.195072524","2.644885635","10.696666667","22.165","11.468333333"
474832,"Belt, Brandon","SF",2021,2021,"All",-0.6581947779127771,395,0.002531645569620253,0,1,0,0,0,0,1,-3.4294220779078053,0.061532528152852435,"12.729099217","15.983036554","3.253937337","10.961","24.529","13.568"
607732,"Stallings, Jacob","PIT",2021,2021,"All",0.07774417845040217,566,0,0,0,0,1,0,1,0,-3.0745385640885265,1.5392264250402392,"10.853668488","13.902520947","3.048852459",,,
671277,"García Jr., Luis","WSH",2021,2021,"All",-0.4110323528397659,255,0.00392156862745098,0,1,0,0,0,0,1,-1.6597672043816045,-0.17573091547432323,"11.565334746","15.432105932","3.866771186","11.012","20.921","9.909"
593160,"Merrifield, Whit","KC",2021,2021,"All",5.173309646327414,1131,0.03183023872679045,34,2,2,3,0,37,4,28.18846714844156,-1.0319639630242166,"12.212821792","15.437035642","3.224213849","13.853916667","26.1135","12.259583333"
668731,"Baddoo, Akil","DET",2021,2021,"All",-0.023505620200359456,753,0.025232403718459494,15,4,2,0,0,15,6,9.45682392784979,-4.255267568378467,"11.773086438","14.898754098","3.12566766","11.626052632","21.661684211","10.035631579"
605170,"Caratini, Victor","SD",2021,2021,"All",0.2959021868230565,485,0,0,0,0,2,0,2,0,-1.577877514088781,1.3588393103129168,"10.977207188","14.730509514","3.753302326",,,
570482,"Urshela, Gio","NYY",2021,2021,"All",-0.09383608692598962,534,0.0018726591760299626,1,0,0,0,0,1,0,-3.1426483919607895,1.1882079810359287,"11.079653696","14.005684825","2.926031128","11.773","31.37","19.597"
624431,"Trevino, Jose","TEX",2021,2021,"All",-0.5067957078236648,291,0.006872852233676976,1,1,0,0,0,1,1,-1.7731764678066206,-0.33813425391631224,"11.644796491","15.406694737","3.761898246","10.052","25.5885","15.5365"
503556,"Gonzalez, Marwin","HOU",2021,2021,"All",-0.8020011232114852,419,0.007159904534606206,1,2,0,0,0,1,2,-1.3533396142585115,-1.180740445243962,"12.748617722","14.966939241","2.218321519","12.164333333","20.582666667","8.418333333"
595281,"Kiermaier, Kevin","TB",2021,2021,"All",-0.7320891041376218,653,0.015313935681470138,6,4,0,0,0,6,4,1.9069103468956823,-2.4743803855927964,"10.815290657","14.05967128","3.244380623","10.5942","20.5346","9.9404"
453568,"Blackmon, Charlie","COL",2021,2021,"All",0.26746786137375056,922,0.0032537960954446853,3,0,0,0,0,3,0,-3.9819633674818995,2.364134521933622,"11.564007982","16.095489168","4.531481186","10.192333333","25.820666667","15.628333333"
608596,"Murphy, Tom","SEA",2021,2021,"All",-0.13373716359720556,405,0,0,0,0,0,0,0,0,-2.8092298174384256,0.9513528886455104,"11.840431818","14.989426768","3.148994949",,,
462101,"Andrus, Elvis","OAK",2021,2021,"All",1.0363605016677164,816,0.013480392156862746,10,1,0,0,0,10,1,3.361047039741376,0.8092246527098669,"12.861139224","17.594562249","4.733423025","12.511545455","24.930090909","12.418545455"
