"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
543037,"Cole, Gerrit","NYY",2020,2020,"All",0.05900003664690785,0.20634299388392563,341,0.005865102639296188,1,1,0,0,0,1,1,0.9108344748972315,-0.2737041296278636,"11.201436923","14.891141538","3.689704615","11.178","21.7375","10.5595"
641712,"Hudson, Dakota","STL",2020,2020,"All",0.09952794161864159,0.21397237069064123,202,0.009900990099009901,1,1,0,0,0,1,1,0.37208829362858475,0.055800628650943374,"11.215494505","15.86239011","4.646895604","11.0445","21.572","10.5275"
596295,"Gomber, Austin","STL",2020,2020,"All",-0.00780061605684846,0.0986211179605745,190,0.005263157894736842,0,1,0,0,0,0,1,0.8063935472827112,-0.37573183447420155,"11.113989071","12.940218579","1.826229508","13.853","21.38","7.527"
640451,"Harvey, Hunter","BAL",2020,2020,"All",0.06903794964833557,0.19097317562946456,68,0.014705882352941176,0,1,0,0,0,0,1,0.012324505793675437,0.14794010775466768,"11.005229508","14.134245902","3.129016393","10.099","19.339","9.24"
592229,"Covey, Dylan","BOS",2020,2020,"All",0.07075881220555184,0.13310226414497794,72,0.013888888888888888,0,1,0,0,0,0,1,-0.0839977638245141,0.19457414437878806,"11.8086","16.018538462","4.209938462","10.71","21.131","10.421"
628711,"Urías, Julio","LAD",2020,2020,"All",-0.20703853288873156,-0.18230907894800621,313,0.01597444089456869,4,1,0,0,0,4,1,-1.5068712945858664,0.20963494672986974,"11.661117021","15.188124113","3.527007092","11.1502","22.7726","11.6224"
628317,"Maeda, Kenta","MIN",2020,2020,"All",0.47387938840395905,0.3057092129460287,218,0.01834862385321101,3,1,1,0,0,3,2,-0.9518630925884046,1.4761155709369778,"10.99582266","14.334586207","3.338763547","12.0375","20.16875","8.13125"
657044,"Thompson, Ryan","TB",2020,2020,"All",-0.15492337351208302,-0.12175068406786473,126,0.007936507936507936,1,0,0,0,0,1,0,-0.2602691410016972,-0.22859898958165292,"12.025756098","15.842861789","3.817105691","16.397","35.022","18.625"
545333,"Bauer, Trevor","CIN",2020,2020,"All",-0.8378044742218124,-0.7498760202956678,306,0.026143790849673203,6,2,0,0,0,6,2,-4.894940956605648,0.31374159355403647,"10.923751701","15.633870748","4.710119048","12.92","25.598125","12.678125"
518774,"Harvey, Matt","KC",2020,2020,"All",-0.03511141482942975,-0.051876470556501686,117,0.008547008547008548,1,0,0,0,0,1,0,0.308807746218464,-0.21527325349582754,"11.26312037","15.565296296","4.302175926","11.786","22.384","10.598"
543699,"Roark, Tanner","TOR",2020,2020,"All",0.089885616347654,0.26996512079268614,377,0.005305039787798408,2,0,0,0,0,2,0,0.925259512536577,-0.2114806359103581,"11.960609065","16.121067989","4.160458924","12.739","20.8865","8.1475"
663554,"Mize, Casey","DET",2020,2020,"All",-0.3526614822777977,-0.22252106868505345,214,0.018691588785046728,4,0,0,0,0,4,0,-1.8981532223098345,0.05993147152037759,"10.79048","15.623255","4.832775","11.39","23.39625","12.00625"
570632,"Ureña, José","MIA",2020,2020,"All",0.1936678639467299,-0.2384778375015558,106,0.018867924528301886,2,0,1,0,0,2,1,-0.7662027470613677,0.7709075852422295,"10.783835165","15.901659341","5.117824176","12.2295","23.914","11.6845"
664054,"Stashak, Cody","MIN",2020,2020,"All",-0.22790931428463276,-0.17727738158779371,73,0.0273972602739726,2,0,0,0,0,2,0,-1.060195980745619,-0.03526692919002129,"12.427296875","15.972703125","3.54540625","11.203","23.657","12.454"
572971,"Keuchel, Dallas","CWS",2020,2020,"All",0.14778227408677075,-0.12405312869257433,281,0.0071174377224199285,1,1,0,0,0,1,1,0.9295364502262081,-0.08472225768549067,"10.746121864","13.557003584","2.81088172","15.384","28.1195","12.7355"
571510,"Boyd, Matthew","DET",2020,2020,"All",-0.14649668419354278,-0.14146204137169915,434,0.004608294930875576,1,1,0,0,0,1,1,1.231025610526662,-0.8726706806641673,"11.675690594","14.22444802","2.548757426","14.194","33.1175","18.9235"
668941,"Romero, JoJo","PHI",2020,2020,"All",0.0055410211262840355,,80,0,0,0,0,0,0,0,0,0.44492260563142,-0.1854299999999999,"10.253975","12.2947375","2.0407625",,,
595928,"Curtiss, John","TB",2020,2020,"All",-0.21276595661981032,-0.3355838075432296,133,0.015037593984962405,1,1,0,0,0,1,1,-0.6271659899970673,-0.19407279693421517,"11.583529915","16.960333333","5.376803419","12.056","29.302","17.246"
668678,"Gallen, Zac","AZ",2020,2020,"All",-0.21198883050590608,-0.09889277796604845,457,0.01312910284463895,6,0,0,0,0,6,0,-0.7366318430325528,-0.1436943597764354,"11.308224359","15.565958333","4.257733974","11.2","22.5765","11.3765"
657277,"Webb, Logan","SF",2020,2020,"All",-0.22534492365384023,0.2751067637930059,378,0.0291005291005291,7,4,0,0,0,7,4,-5.0148230154633975,1.7280437320863076,"11.445426036","16.104994083","4.659568047","12.319181818","22.481636364","10.162454545"
640444,"Crowe, Wil","WSH",2020,2020,"All",0.424250832970576,0.6432927736278474,86,0.011627906976744186,0,1,0,0,0,0,1,0.739129082166059,0.6142778145274758,"11.462333333","14.893024691","3.430691358","10.601","13.707","3.106"
542882,"Andriese, Matt","LAA",2020,2020,"All",-0.010900951065608837,0.09283072652320665,208,0.009615384615384616,2,0,0,0,0,2,0,-0.08874546803661576,0.015218094537142457,"12.015513661","15.86804918","3.852535519","11.8475","21.615","9.7675"
501789,"Harris, Will","WSH",2020,2020,"All",-0.16303332893973027,-0.16276652910007158,184,0.005434782608695652,1,0,0,0,0,1,0,0.42641736711115774,-0.551815116359916,"10.945347305","15.557826347","4.612479042","17.647","32.672","15.025"
621261,"Oswalt, Corey","NYM",2020,2020,"All",0.33016677753348445,-0.06931126794587023,90,0.022222222222222223,2,0,1,0,0,2,1,-0.8315770650281828,1.103293756753602,"13.218038462","18.682884615","5.464846154","11.4765","22.8475","11.371"
663978,"Paddack, Chris","SD",2020,2020,"All",0.13588538960635985,0.5821402202802971,340,0.014705882352941176,2,3,0,0,0,2,3,-1.0894516785390436,0.786168278475931,"11.849610932","15.778864952","3.929254019","13.7976","25.6034","11.8058"
476594,"Stock, Robert","BOS",2020,2020,"All",0.027795586420848617,,89,0,0,0,0,0,0,0,0,0.8260154321042436,-0.3053500000000002,"10.963186047","14.089430233","3.126244186",,,
673633,"Hirano, Yoshihisa","SEA",2020,2020,"All",0.034598536086417594,,101,0,0,0,0,0,0,0,0,0.9829926804320883,-0.3599999999999999,"10.899737374","13.055565657","2.155828283",,,
598264,"Barnes, Matt","BOS",2020,2020,"All",-0.39753102808386587,-0.22310315525183438,192,0.020833333333333332,4,0,0,0,0,4,0,-2.071308208440582,0.03717914134277912,"11.503224138","16.504189655","5.000965517","12.97675","26.614","13.63725"
669203,"Burnes, Corbin","MIL",2020,2020,"All",-0.4757025129174671,-0.24732815483265305,383,0.020887728459530026,7,1,0,0,0,7,1,-3.342434769303253,0.428409868762629,"11.838866667","16.443912121","4.605045455","10.845375","21.740125","10.89475"
608717,"Stratton, Chris","PIT",2020,2020,"All",-0.22803943016330883,0.09234801374761563,157,0.025477707006369428,3,1,0,0,0,3,1,-1.9921365588578577,0.37863973690725017,"11.184829932","15.514244898","4.329414966","11.35525","22.9825","11.62725"
664062,"Gonsolin, Tony","LAD",2020,2020,"All",0.06807631913030289,0.14212413469892493,196,0.015306122448979591,2,1,0,0,0,2,1,-0.39892275946497563,0.32857971338510567,"12.181057803","16.694526012","4.513468208","11.098","22.35","11.252"
621129,"Cody, Kyle","TEX",2020,2020,"All",0.17822100827741183,0.2562615650803459,115,0.017391304347826087,2,0,0,0,0,2,0,-0.35728685727285403,0.5548408438488508,"11.480764706","15.79754902","4.316784314","10.922","21.543","10.621"
605488,"Springs, Jeffrey","BOS",2020,2020,"All",0.030254863972154603,,190,0,0,0,0,0,0,0,0,1.1855318198607734,-0.45966999999999975,"12.246754386","14.991614035","2.744859649",,,
605513,"Turnbull, Spencer","DET",2020,2020,"All",-0.8722025929209904,-0.8360441251878494,355,0.030985915492957747,10,1,0,0,0,10,1,-6.69768536367641,1.0385210662539757,"11.623545171","16.344598131","4.72105296","11.364090909","26.159636364","14.795545455"
547973,"Chapman, Aroldis","NYY",2020,2020,"All",-0.6755327186375383,-0.5378286805374117,63,0.047619047619047616,2,1,0,1,0,3,1,-3.440718036681775,0.02802419710848168,"13.122033333","18.061716667","4.939683333","14.698666667","36.047","21.348333333"
670329,"Garcia, Rico","SF",2020,2020,"All",0.01352187391563672,,81,0,0,0,0,0,0,0,0,0.5166643695781834,-0.19957999999999992,"12.31177027","16.149486486","3.837716216",,,
542881,"Anderson, Tyler","SF",2020,2020,"All",1.049864916123119,-0.5714666582190592,375,0.005333333333333333,2,0,3,0,0,2,3,1.2639971551385276,1.771256633545363,"10.924132743","13.406551622","2.482418879","10.646","30.2415","19.5955"
592426,"Jackson, Luke","ATL",2020,2020,"All",-0.04854001076203161,-0.060596901022615196,203,0.0049261083743842365,1,0,0,0,0,1,0,0.6202873762090184,-0.3835499688974119,"12.133015544","15.980611399","3.847595855","11.796","23.26","11.464"
605482,"Sneed, Cy","HOU",2020,2020,"All",0.01217117151189532,,142,0,0,0,0,0,0,0,0,0.6916883575594763,-0.2803699999999999,"13.120444444","16.042807407","2.922362963",,,
571927,"Matz, Steven","NYM",2020,2020,"All",0.054762036868360446,0.17794891025258475,207,0.004830917874396135,0,1,0,0,0,0,1,0.8659644576081376,-0.26317967700726014,"10.918936842","13.690368421","2.771431579","15.472","29.048","13.576"
608331,"Fried, Max","ATL",2020,2020,"All",2.160259678765495,0.7211173444100825,306,0.00980392156862745,2,1,4,0,0,2,5,1.1373968261494136,4.295067363412472,"11.174549828","13.648061856","2.473512027","15.876666667","29.533","13.656333333"
672715,"Patiño, Luis","SD",2020,2020,"All",-0.0640385092715181,-0.09509261775000727,151,0.006622516556291391,1,0,0,0,0,1,0,0.28893939344348357,-0.2707253065782549,"12.888517007","17.012333333","4.123816327","13.193","23.444","10.251"
664854,"Helsley, Ryan","STL",2020,2020,"All",0.00998829732367005,,89,0,0,0,0,0,0,0,0,0.5808964866183499,-0.23597999999999972,"12.046932584","14.518988764","2.47205618",,,
450203,"Morton, Charlie","TB",2020,2020,"All",0.541739089806931,0.7674184324716485,260,0.007692307692307693,0,2,0,0,0,0,2,1.9897159776757514,0.31954643171506825,"11.038780992","15.575024793","4.536243802","9.1295","17.5445","8.415"
518858,"Jones, Nate","CIN",2020,2020,"All",0.01698938032626331,,113,0,0,0,0,0,0,0,0,0.7437244016313166,-0.2927899999999999,"10.926298969","13.775701031","2.849402062",,,
519151,"Pressly, Ryan","HOU",2020,2020,"All",0.040608364475040674,,102,0,0,0,0,0,0,0,0,1.0090818223752036,-0.35824,"12.13210989","15.61856044","3.486450549",,,
622072,"Wood, Alex","LAD",2020,2020,"All",0.07554806358662597,,110,0,0,0,0,0,0,0,0,1.23899531793313,-0.38278,"11.750733333","15.077219048","3.326485714",,,
554340,"García, Yimi","MIA",2020,2020,"All",-0.18590768394832186,,89,0,0,0,0,1,0,1,0,-0.35790341974160994,-0.2540600000000001,"11.081149425","15.488678161","4.407528736",,,
659275,"Lamet, Dinelson","SD",2020,2020,"All",-0.1323117106710812,-0.08333168372639083,320,0.015625,4,1,0,0,0,4,1,-1.6891308191303906,0.4566987847888822,"11.58648505","15.325850498","3.739365449","13.5738","25.913","12.3392"
506433,"Darvish, Yu","CHC",2020,2020,"All",0.25149359090083145,-0.10525639198308018,348,0.011494252873563218,4,0,1,0,0,4,1,-1.0638458532405104,1.0316950256642963,"11.538580645","16.281783871","4.743203226","11.696","23.25175","11.55575"
608566,"Márquez, Germán","COL",2020,2020,"All",0.04672657750072483,0.2782855720955557,402,0.007462686567164179,3,0,0,0,0,3,0,0.30012393220159805,-0.02955157542132225,"11.706433511","15.922843085","4.216409574","14.802666667","25.500666667","10.698"
459429,"McGee, Jake","LAD",2020,2020,"All",0.0064049806300271375,,106,0,0,0,0,0,0,0,0,0.5108699031501353,-0.21281999999999995,"13.319197917","16.758479167","3.43928125",,,
642584,"Kilome, Franklyn","NYM",2020,2020,"All",-0.09855373710569337,-0.11255495225685196,76,0.013157894736842105,1,0,0,0,0,1,0,-0.18930026383210416,-0.13487485408727212,"13.195972603","17.091465753","3.895493151","13.09","25.058","11.968"
571901,"Loup, Aaron","TB",2020,2020,"All",0.0055601053660055185,,111,0,0,0,0,0,0,0,0,0.571625526830027,-0.2416999999999998,"11.813690909","14.5979","2.784209091",,,
608349,"Knebel, Corey","MIL",2020,2020,"All",-0.09235097158262925,-0.030155785461005447,108,0.018518518518518517,1,1,0,0,0,1,1,-0.8027387759236831,0.15154840800468317,"12.66307619","16.4766","3.81352381","10.738","22.0265","11.2885"
543101,"DeSclafani, Anthony","CIN",2020,2020,"All",-0.23822450848956853,-0.24567350356832776,189,0.010582010582010581,2,0,0,0,0,2,0,-0.4657825982226226,-0.3223733085445429,"11.132283237","15.583317919","4.451034682","16.489","35.457","18.968"
621139,"Kriske, Brooks","NYY",2020,2020,"All",-0.006825718425818475,,60,0,0,0,0,0,0,0,0,0.24946140787090756,-0.12603999999999999,"12.450754717","14.759037736","2.308283019",,,
572955,"Johnson, Pierce","SD",2020,2020,"All",0.7082119629559213,0.4476321023165307,144,0.006944444444444444,0,1,1,0,0,0,2,0.9273225329898104,1.1616610141287977,"11.955992754","15.094398551","3.138405797","11.06","16.528","5.468"
503569,"Dolis, Rafael","TOR",2020,2020,"All",0.4037244196001482,-0.02231386175194644,188,0.005319148936170213,1,0,1,0,0,1,1,0.5420664383938655,0.6562469598252793,"12.280777778","16.051005556","3.770227778","12.062","19.776","7.714"
622253,"Tate, Dillon","BAL",2020,2020,"All",-0.018374235053189393,0.06923802893093581,93,0.010752688172043012,0,1,0,0,0,0,1,-0.03483108890930531,-0.02535114949184103,"11.41445679","15.632753086","4.218296296","11.104","19.727","8.623"
518489,"Brasier, Ryan","BOS",2020,2020,"All",-0.11477728004547354,0.12138521050385406,208,0.004807692307692308,0,1,0,1,0,1,1,0.3179412788572528,-0.39636785737094293,"11.303887701","15.632411765","4.328524064","11.608","21.383","9.775"
596043,"Mengden, Daniel","OAK",2020,2020,"All",-0.11080134452949254,-0.15127078929997156,95,0.010526315789473684,1,0,0,0,0,1,0,0.01601680775211789,-0.25334379128870244,"12.475431818","15.847409091","3.371977273","12.457","20.491","8.034"
656222,"Beeks, Jalen","TB",2020,2020,"All",-0.001133630711590822,,114,0,0,0,0,0,0,0,0,0.5312718464420456,-0.23863999999999996,"11.461955357","14.15425","2.692294643",,,
605151,"Bradley, Archie","CIN",2020,2020,"All",0.07934282337134332,,136,0,0,0,0,0,0,0,0,1.7682691168567168,-0.6095800000000002,"10.689234783","14.936608696","4.247373913",,,
594798,"deGrom, Jacob","NYM",2020,2020,"All",-0.09550388968547635,0.4387708712684051,328,0.039634146341463415,11,2,0,0,0,11,2,-7.16398530816974,2.971762604329937,"11.741154088","17.034625786","5.293471698","12.289692308","24.449923077","12.160230769"
517008,"Colomé, Alex","CWS",2020,2020,"All",0.051888783060537715,,122,0,0,0,0,0,0,0,0,1.3183614153026886,-0.47062999999999994,"11.517109244","15.307689076","3.790579832",,,
608337,"Giolito, Lucas","CWS",2020,2020,"All",-0.15003096548043568,-0.42164424021940317,332,0.0030120481927710845,1,0,0,0,0,1,0,1.4168904831226794,-0.963131249122159,"11.358116208","14.777553517","3.419437309","19.203","38.976","19.773"
502188,"Samardzija, Jeff","SF",2020,2020,"All",0.015518509287921077,,99,0,0,0,0,0,0,0,0,0.804320046439605,-0.32299,"11.476511111","15.992577778","4.516066667",,,
670056,"Baragar, Caleb","SF",2020,2020,"All",-0.09822705188512898,-0.18666725194506703,165,0.006060606060606061,1,0,0,0,0,1,0,0.5049672154265924,-0.4427122110454388,"12.034523179","14.152410596","2.117887417","11.402","26.528","15.126"
642233,"Yardley, Eric","MIL",2020,2020,"All",0.026269641988010527,,128,0,0,0,0,0,0,0,0,0.7128607099400515,-0.2584499999999998,"12.7675","16.376828125","3.609328125",,,
571735,"Hale, David","PHI",2020,2020,"All",0.35364957292522464,-0.1031855822481549,100,0.01,1,0,1,0,0,1,1,0.03495732740276268,0.7703513498770487,"10.613967391","15.56475","4.950782609","10.326","22.124","11.798"
572021,"Pazos, James","COL",2020,2020,"All",-0.47834090458547973,-0.5442216745678358,63,0.047619047619047616,3,0,0,0,0,3,0,-2.4368910086599764,0.020082882547813204,"13.357","17.244508475","3.887508475","12.067333333","28.501666667","16.434333333"
548384,"Raley, Brooks","HOU",2020,2020,"All",-0.03381679436269099,-0.011060518356858895,122,0.00819672131147541,1,0,0,0,0,1,0,0.03142144896412197,-0.08911352034558953,"11.283420561","13.99188785","2.70846729","11.375","21.701","10.326"
669160,"May, Dustin","LAD",2020,2020,"All",-0.050903875343868636,0.21293591126493144,305,0.01639344262295082,4,1,0,0,0,4,1,-1.2840402805763758,0.45756484615867987,"10.933199288","15.173","4.239800712","11.3804","22.3964","11.016"
657612,"Hill, Tim","SD",2020,2020,"All",0.026205867480428045,,136,0,0,0,0,0,0,0,0,0.9465643374021402,-0.3624600000000001,"11.559962406","14.037458647","2.477496241",,,
641540,"Dunning, Dane","CWS",2020,2020,"All",0.0880507343993595,0.15121324164789085,179,0.00558659217877095,1,0,0,0,0,1,0,0.545148132763687,-0.046619760340840366,"10.865190476","15.009607143","4.144416667","10.131","20.298","10.167"
425844,"Greinke, Zack","HOU",2020,2020,"All",0.009461715621570317,-0.09864400258392259,321,0.003115264797507788,1,0,0,0,0,1,0,1.7245138076523263,-0.7454245464642112,"11.464525424","15.484569492","4.020044068","10.941","21.919","10.978"
641312,"Anderson, Shaun","SF",2020,2020,"All",0.017354461598794148,0.09179590314123132,103,0.009708737864077669,0,1,0,0,0,0,1,0.5165079038814142,-0.1909935981721973,"11.204022727","15.628102273","4.424079545","18.026","30.017","11.991"
672578,"Hernández, Carlos","KC",2020,2020,"All",-0.02453256036529358,,121,0.008264462809917356,1,0,0,0,0,1,0,0.23013697729197768,-0.1567999018304205,"11.217633028","15.10359633","3.885963303","12.089","22.261","10.172"
596001,"Junis, Jakob","KC",2020,2020,"All",-0.19755355044755324,0.057064417956312535,167,0.005988023952095809,1,0,0,1,0,2,0,-0.4351275432262285,-0.24561787067179486,"11.718140845","16.110352113","4.392211268","11.422","21.431","10.009"
465657,"Soria, Joakim","OAK",2020,2020,"All",-0.19159321437223303,-0.10177031490589732,155,0.012903225806451613,1,1,0,0,0,1,1,-0.30776149779152656,-0.28897981069761924,"11.427777778","15.786785185","4.359007407","11.18","22.189","11.009"
519443,"Workman, Brandon","PHI",2020,2020,"All",0.057961049901809655,0.17574287053021037,179,0.00558659217877095,1,0,0,0,0,1,0,0.8499014858238056,-0.24893166058433722,"11.503590909","15.830585227","4.326994318","13.868","29.399","15.531"
621097,"Waguespack, Jacob","TOR",2020,2020,"All",-0.2541841594562024,-0.291129427478044,165,0.01818181818181818,3,0,0,0,0,3,0,-0.9062021167314488,-0.16209719135536085,"11.90684","16.296913333","4.390073333","11.476333333","24.065666667","12.589333333"
650382,"Hernández, Darwinzon","BOS",2020,2020,"All",0.0038818561770395154,,92,0,0,0,0,0,0,0,0,0.6336142808851977,-0.2729799999999998,"10.705108696","13.164282609","2.459173913",,,
656186,"Altavilla, Dan","SD",2020,2020,"All",-0.3806905302646338,-0.43724914071027077,154,0.01948051948051948,3,0,0,0,0,3,0,-1.83181738332249,-0.031837896889189816,"12.618940397","16.663754967","4.04481457","12.513666667","25.654666667","13.141"
606424,"García, Jarlín","SF",2020,2020,"All",0.029154921914458183,,110,0,0,0,0,0,0,0,0,0.8304271095722914,-0.30429000000000006,"11.981711538","14.576298077","2.594586538",,,
622491,"Castillo, Luis","CIN",2020,2020,"All",0.09244515538193399,0.4067282127011056,376,0.007978723404255319,1,2,0,0,0,1,2,0.6407059828561195,-0.07932453597619969,"11.177447887","14.539047887","3.3616","10.712","19.078666667","8.366666667"
445926,"Chavez, Jesse","TEX",2020,2020,"All",0.020347730996874494,,116,0,0,0,0,0,0,0,0,0.8970686549843725,-0.35347999999999996,"12.614214286","16.554232143","3.940017857",,,
685493,"Yamaguchi, Shun","TOR",2020,2020,"All",-0.19221135260894842,,195,0,0,0,0,1,0,1,0,-0.014324263044740281,-0.42076999999999987,"12.458816754","15.871643979","3.412827225",,,
641420,"Burdi, Zack","CWS",2020,2020,"All",0.03168085286284147,,67,0,0,0,0,0,0,0,0,0.7868292643142067,-0.27929999999999994,"12.005119403","15.511044776","3.505925373",,,
622251,"Staumont, Josh","KC",2020,2020,"All",0.1307093361844901,0.2723488817869146,178,0.0056179775280898875,0,1,0,0,0,0,1,0.6870975864057105,-0.014911513548114881,"10.377890173","14.355346821","3.977456647","11.616","18.989","7.373"
593833,"Suero, Wander","WSH",2020,2020,"All",-0.42918588258701273,-0.11341957701642788,180,0.027777777777777776,5,0,0,0,0,5,0,-3.054667440487122,0.40388356780091267,"11.731078788","15.959090909","4.228012121","11.2012","24.12","12.9188"
657571,"Ferguson, Caleb","LAD",2020,2020,"All",-0.2639910172313369,-0.34482164234830764,117,0.017094017094017096,2,0,0,0,0,2,0,-1.28015274700875,-0.01768992851019313,"12.137678899","16.099917431","3.962238532","16.3795","31.4085","15.029"
488984,"Hunter, Tommy","PHI",2020,2020,"All",-0.11330920198087116,-0.15798682234097747,157,0.012738853503184714,1,1,0,0,0,1,1,-0.053520503969714535,-0.22801133597095188,"10.899028369","15.821652482","4.922624113","12.26","24.5015","12.2415"
607572,"Howard, Sam","PIT",2020,2020,"All",-0.06317002780421965,0.03255157240740292,103,0.009708737864077669,1,0,0,0,0,1,0,-0.16214258650887803,-0.068314467783209,"11.224928571","13.953540816","2.728612245","12.47","17.335","4.865"
593974,"Peralta, Wandy","SF",2020,2020,"All",0.4694493352242407,,190,0,0,0,1,0,0,0,1,1.3577866761212034,0.4397599999999998,"11.789718391","13.966298851","2.17658046",,,
657031,"Taylor, Josh","BOS",2020,2020,"All",-0.0013730828137950043,,66,0,0,0,0,0,0,0,0,0.34420208593102486,-0.15603,"11.480769231","14.475923077","2.995153846",,,
664353,"Urquidy, José","HOU",2020,2020,"All",0.1345615543470322,0.1262644836923263,109,0.01834862385321101,1,1,0,0,0,1,1,-0.1906065403348155,0.38373969425332366,"10.959634615","14.469326923","3.509692308","12.261","26.767","14.506"
623352,"Hader, Josh","MIL",2020,2020,"All",0.008803782333065913,,126,0,0,0,0,0,0,0,0,0.6712289116653294,-0.2787599999999999,"11.274672131","14.840590164","3.565918033",,,
621111,"Buehler, Walker","LAD",2020,2020,"All",-0.15846588076435147,0.13633099518381203,153,0.032679738562091505,4,1,0,0,0,4,1,-2.625079157723489,0.8145554461785478,"10.6846875","15.493513889","4.808826389","11.9358","22.8174","10.8816"
543507,"May, Trevor","MIN",2020,2020,"All",0.39751034497422083,-0.036160974243975186,176,0.005681818181818182,1,0,1,0,0,1,1,0.5785371995768471,0.6262286779085586,"11.862662791","16.47525","4.612587209",,,
502154,"Britton, Zack","NYY",2020,2020,"All",0.029387093246463516,0.16287254403317197,88,0.011363636363636364,0,1,0,0,0,0,1,-0.032497562834588156,0.0797480129186247,"12.646358025","16.049","3.402641975","15.121","29.853","14.732"
641743,"Kay, Anthony","TOR",2020,2020,"All",0.011737228100750143,,147,0,0,0,0,0,0,0,0,0.7461736405037511,-0.30555000000000027,"11.417690141","14.488577465","3.070887324",,,
489334,"Stammen, Craig","SD",2020,2020,"All",-0.00040485122471986545,0.20089527699983986,130,0.015384615384615385,1,1,0,0,0,1,1,-0.3650706904647799,0.1613539708183017,"11.306311475","15.400934426","4.094622951","16.812","30.39","13.578"
621078,"Lail, Brady","SEA",2020,2020,"All",-0.3214648764629968,-0.4061230590691775,113,0.017699115044247787,2,0,0,0,0,2,0,-1.272121590046876,-0.1489790187858269,"13.08193578","18.045522936","4.963587156","13.2925","24.6665","11.374"
596720,"Neverauskas, Dovydas","PIT",2020,2020,"All",0.11646038894374353,0.11046405976755141,177,0.011299435028248588,2,0,0,0,0,2,0,-0.2449410796068333,0.36766356636691233,"11.813285714","16.17264881","4.359363095","12.385","23.1625","10.7775"
542914,"Bass, Anthony","TOR",2020,2020,"All",1.0428570848383831,1.5501073193007444,111,0.02702702702702703,1,2,0,0,0,1,2,0.3131407488353217,2.1782865223807084,"12.004485981","15.292299065","3.287813084","10.224666667","16.119666667","5.895"
622490,"Leyer, Robinson","BOS",2020,2020,"All",0.004802905764815112,,78,0,0,0,0,0,0,0,0,0.2915845288240754,-0.11892000000000008,"12.33325974","15.436298701","3.103038961",,,
665093,"Grotz, Zac","SEA",2020,2020,"All",0.008655526733796437,,76,0,0,0,0,0,0,0,0,0.5323151336689826,-0.21735000000000018,"12.284426667","15.594533333","3.310106667",,,
606149,"Gallegos, Giovanny","STL",2020,2020,"All",-0.11016880105012646,-0.06317885094671587,75,0.013333333333333334,1,0,0,0,0,1,0,-0.2229198230651736,-0.14574408097131483,"10.870863014","14.63969863","3.768835616","10.487","20.019","9.532"
592761,"Smith, Caleb","AZ",2020,2020,"All",-0.06337206214434923,0.026484864355762888,102,0.0196078431372549,1,1,0,0,0,1,1,-0.48818138995823235,0.07614270188288316,"11.976336957","14.570663043","2.594326087","10.795","20.981","10.186"
657140,"Wright, Kyle","ATL",2020,2020,"All",-0.22110396768342455,0.13455666139697126,223,0.026905829596412557,6,0,0,0,0,6,0,-2.797224751231174,0.7518688501395792,"11.514086957","15.751014493","4.236927536","12.584666667","23.8165","11.231833333"
640470,"Alzolay, Adbert","CHC",2020,2020,"All",0.09649655222322033,0.33773401229927486,175,0.017142857142857144,2,1,0,0,0,2,1,-0.8723810300173647,0.6021616849482108,"11.72443949","16.152178344","4.427738854","12.609666667","23.883","11.273333333"
670167,"Schreiber, John","DET",2020,2020,"All",0.03209306882225586,,105,0,0,0,0,0,0,0,0,0.8386153441112794,-0.30139999999999983,"12.387446602","15.582038835","3.194592233",,,
502026,"Jeffress, Jeremy","CHC",2020,2020,"All",0.07110192189879751,,156,0,0,0,0,0,0,0,0,1.6401021094939865,-0.5709299999999993,"11.8706","14.745128571","2.874528571",,,
664350,"Sánchez, Sixto","MIA",2020,2020,"All",0.06260559658025086,0.1948902652576644,181,0.011049723756906077,1,1,0,0,0,1,1,0.1468633792112205,0.07385093497334777,"10.541894118","14.826364706","4.284470588","11.045","21.128","10.083"
656427,"Flaherty, Jack","STL",2020,2020,"All",0.3455810037108647,0.5027292828268988,222,0.0045045045045045045,0,1,0,0,0,0,1,1.4060383847772724,0.1430518372342452,"10.879752381","14.396128571","3.51637619","9.379","16.89","7.511"
570488,"Valdez, Phillips","BOS",2020,2020,"All",-0.0693764072288356,-0.02011088001687253,235,0.00851063829787234,2,0,0,0,0,2,0,0.4038661853182723,-0.33366587620553356,"12.257009174","16.418651376","4.161642202","14.2775","28.711","14.4335"
621295,"Wittgren, Nick","CLE",2020,2020,"All",0.022922109805595593,,92,0,0,0,0,0,0,0,0,0.804528049027978,-0.3066299999999999,"11.784084337","14.936807229","3.152722892",,,
641302,"Alexander, Tyler","DET",2020,2020,"All",0.08037746984774874,0.08515282742290967,200,0.01,1,1,0,0,0,1,1,0.8691921104966855,-0.20769100500352947,"10.869322404","13.330786885","2.461464481","12.133","22.258","10.125"
