"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
657376,"Schmidt, Clarke","NYY",2023,2023,"All",0.6223156552565487,0.7238950983154139,936,0.011752136752136752,8,3,0,1,0,9,3,2.710826634977166,0.1781118405802627,"11.81704077","15.544930917","3.727890147","11.933727273","21.337363636","9.403636364"
543056,"Coulombe, Danny","BAL",2023,2023,"All",-1.5854489838816694,-0.7648172074700509,356,0.033707865168539325,10,2,0,2,0,12,2,-8.730392374824547,0.3569544246294316,"12.192539394","14.859457576","2.666918182","14.155","27.1965","13.0415"
605288,"Houser, Adrian","MIL",2023,2023,"All",1.070828450708925,0.5006310313664173,675,0.0044444444444444444,3,0,0,0,0,3,0,8.893155314251274,-1.572894693647401,"11.591550544","15.708721617","4.117171073","12.303333333","20.137666667","7.834333333"
656257,"Brigham, Jeff","NYM",2023,2023,"All",0.2763535382677663,0.022479188605026235,255,0.00784313725490196,1,1,0,0,0,1,1,2.308568468075269,-0.4119114563273059,"11.69190535","15.220884774","3.528979424","12.2315","20.4415","8.21"
669330,"Wells, Tyler","BAL",2023,2023,"All",0.41099444376717326,0.13961373607929958,585,0.003418803418803419,2,0,1,2,0,4,1,2.464586146238285,-0.18205063440106894,"11.564609091","15.232489091","3.66788","9.067","20.0265","10.9595"
571945,"Mikolas, Miles","STL",2023,2023,"All",1.1173837987304875,1.0923842720989452,1062,0.007532956685499058,4,4,0,0,0,4,4,6.8393832148262135,-0.5566507649661212,"11.715020488","15.443329756","3.728309268","11.05025","19.61775","8.5675"
608717,"Stratton, Chris","TEX",2023,2023,"All",0.3172040031366363,-0.4280579100666341,535,0.013084112149532711,5,2,1,0,0,5,3,0.7847262578634528,0.3561305590309912,"11.88084252","16.061549213","4.180706693","11.749142857","22.8","11.050857143"
621107,"Eflin, Zach","TB",2023,2023,"All",0.026981805657683253,0.13041668278547797,709,0.018335684062059238,7,6,0,0,0,7,6,-1.268164199454564,0.6235881012191035,"11.254381636","15.422308465","4.167926829","11.595692308","22.375076923","10.779384615"
671345,"Foley, Jason","DET",2023,2023,"All",0.5470212703524818,0.7279320952852559,405,0.009876543209876543,2,2,0,0,0,2,2,2.000192844181571,0.32662822559148785,"11.923678663","15.866866324","3.943187661","12.171","19.665","7.494"
675627,"Grove, Michael","LAD",2023,2023,"All",-0.32119389511305363,-0.6474181613062638,444,0.015765765765765764,6,1,0,0,0,6,1,-0.29563546909876537,-0.5823706695406805,"11.34303125","15.713704327","4.370673077","11.307571429","23.783428571","12.475857143"
663941,"Beck, Tristan","SF",2023,2023,"All",0.2754872031196908,-0.014530070776061443,482,0.004149377593360996,2,0,0,0,0,2,0,3.8098623345386393,-1.0810783639734178,"11.701873362","15.782567686","4.080694323","11.709","29.78","18.071"
571479,"Bellatti, Andrew","PHI",2023,2023,"All",-0.1082192763147301,-0.11511386181074443,188,0.015957446808510637,3,0,0,0,0,3,0,-0.7829934429602772,0.10750980506072572,"12.718644809","16.591464481","3.872819672","11.702","22.516","10.814"
666168,"Thompson, Mason","WSH",2023,2023,"All",-0.11657406757594661,-0.07084335619804691,360,0.016666666666666666,4,2,0,0,0,4,2,-1.1366750927351992,0.24613544660243514,"11.595121739","15.726878261","4.131756522","12.796","22.243666667","9.447666667"
665625,"Peguero, Elvis","MIL",2023,2023,"All",-1.005352242845876,-0.4983651018863131,330,0.030303030303030304,9,1,0,0,0,9,1,-5.072624069224694,0.020383491109023683,"11.479003155","15.971280757","4.492277603","13.834","28.4467","14.6127"
669212,"Morgan, Eli","CLE",2023,2023,"All",-1.1818912956909704,-0.7651052061296931,433,0.025404157043879907,9,2,0,1,0,10,2,-5.707763013316527,-0.08964154006143943,"11.454017115","15.665892421","4.211875306","12.1894","25.6354","13.446"
641672,"Hatch, Thomas","PIT",2023,2023,"All",-0.11092950260664482,-0.11660542229175068,197,0.015228426395939087,2,1,0,0,0,2,1,-0.4700074908914902,-0.037617787618547394,"11.766843243","15.708227027","3.941383784","12.3","23.108666667","10.808666667"
622250,"Sborz, Josh","TEX",2023,2023,"All",0.04372549725920778,0.02039235832586639,240,0.008333333333333333,2,0,0,0,0,2,0,0.6963520535341768,-0.21232202988361626,"11.584991453","15.473457265","3.888465812","12.101","22.852","10.751"
676596,"Fleming, Josh","TB",2023,2023,"All",0.06903361133183794,-0.11634347971114292,250,0.004,1,0,0,0,0,1,0,1.9764031476462458,-0.7249933737720258,"11.938957983","14.453315126","2.514357143","19.373","35.42","16.047"
650960,"Duarte, Daniel","CIN",2023,2023,"All",0.3214564171017421,0.2310958325137482,247,0.012145748987854251,2,1,0,0,0,2,1,1.2850255466635576,0.14322512837562204,"11.584063559","15.958466102","4.374402542","11.336666667","21.695","10.358333333"
664294,"Moreta, Dauri","PIT",2023,2023,"All",-0.15046660015942137,-0.09679941520746183,369,0.01084010840108401,4,0,0,0,0,4,0,0.0552666759716372,-0.35893318967499727,"12.161014124","15.753610169","3.592596045","13.516","26.79475","13.27875"
666200,"Luzardo, Jesús","MIA",2023,2023,"All",1.187928213979835,-0.08192022192073325,983,0.011190233977619531,8,3,3,1,0,9,6,1.4404079474652836,1.9996591655261757,"10.486967777","13.740957035","3.253989259","11.678363636","24.409727273","12.731363636"
594943,"Neal, Zach","OAK",2023,2023,"All",0.0964777967805787,,172,0,0,0,0,0,0,0,0,1.3057989839028947,-0.3659600000000005,"10.432372781","13.813668639","3.381295858",,,
613534,"Adams, Austin","AZ",2023,2023,"All",-0.4828638461948632,-0.4871078922143406,166,0.024096385542168676,4,0,0,0,0,4,0,-2.000451407251847,-0.18394125498776268,"12.752234568","16.801950617","4.049716049","13.848","27.101","13.253"
675916,"Karinchak, James","CLE",2023,2023,"All",-1.3112091821086995,-0.6789508860867064,293,0.051194539249146756,14,1,0,1,0,15,1,-10.358819097899326,1.6901214166025693,"12.630857143","17.342953668","4.712096525","13.209066667","25.0992","11.890133333"
660761,"Suarez, José","LAA",2023,2023,"All",0.5966717640988389,-0.08087075529001822,275,0.0036363636363636364,0,1,1,0,0,0,2,1.8944472051978467,0.4839607179094897,"11.428059055","13.605129921","2.177070866","11.204","21.422","10.218"
573124,"Rogers, Taylor","SF",2023,2023,"All",0.03741782666409786,0.10366299091906088,357,0.011204481792717087,4,0,0,0,0,4,0,0.662175150341057,-0.2111493408980304,"11.976090343","15.311915888","3.335825545","11.5745","23.44875","11.87425"
668868,"Thompson, Zack","STL",2023,2023,"All",0.22935482420890135,0.09936385049725976,376,0.010638297872340425,2,2,0,0,0,2,2,2.315651076610525,-0.51950086914045,"11.049636872","14.128497207","3.078860335","10.5945","20.93975","10.34525"
