"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
592351,"Gray, Jon","TEX",2024,2024,"All",0.5310764998016834,0.09234421117825364,538,0.013011152416356878,7,0,1,0,0,7,1,0.9431860958662548,0.7609761791742944,"11.867861328","16.336386719","4.468525391","11.214","22.547714286","11.333714286"
593958,"Rodriguez, Eduardo","AZ",2024,2024,"All",0.4069056640127695,0.03678166338525399,299,0.006688963210702341,1,1,0,0,0,1,1,2.3073072914185735,-0.12123509837987805,"12.041258621","14.746517241","2.705258621","12.734","19.208","6.474"
642701,"Santana, Dennis","PIT",2024,2024,"All",0.20451230780762572,0.291335653651569,463,0.012958963282937365,5,1,1,0,2,7,2,-1.6112576416848676,1.1705863025435537,"12.380938073","16.954130734","4.573192661","12.791166667","23.757166667","10.966"
663947,"Holton, Tyler","DET",2024,2024,"All",0.36185423888467927,0.07507389758814484,434,0.002304147465437788,1,0,0,0,0,1,0,4.921204339813551,-1.3830813979511765,"11.333241218","13.689704918","2.3564637","10.929","13.446","2.517"
641835,"Mayza, Tim","NYY",2024,2024,"All",0.512151993537111,1.5718941017353663,270,0.037037037037037035,8,2,0,0,0,8,2,-2.8687995485728632,2.413137562781522,"11.727390438","15.498183267","3.770792829","11.9111","22.1571","10.246"
668968,"Crouse, Hans","LAA",2024,2024,"All",0.16250138010781295,0.5200992406151014,163,0.024539877300613498,3,1,0,0,0,3,1,-0.8635407701539944,0.7449100758635837,"11.13569863","14.707815068","3.572116438","11.34175","19.14125","7.7995"
696131,"Black, Mason","SF",2024,2024,"All",0.3345932593183522,0.29652472562354704,264,0.011363636363636364,1,2,0,0,0,1,2,1.9442107437947367,-0.1205530876457678,"11.41551938","15.597209302","4.181689922","10.647333333","20.196333333","9.549"
663623,"Irvin, Jake","WSH",2024,2024,"All",0.9678289010510148,1.366089978634105,845,0.008284023668639054,4,3,0,1,0,5,3,6.202489428575571,-0.6059310770313334,"11.473898848","15.19765685","3.723758003","11.009285714","19.204142857","8.194857143"
655889,"Rodríguez, Manuel","TB",2024,2024,"All",0.14220641409201826,,206,0,0,0,0,0,0,0,0,2.043459570460091,-0.5921899999999999,"11.564919598","14.988487437","3.423567839",,,
670955,"Uceta, Edwin","TB",2024,2024,"All",-0.15867595850019894,-0.16324119149633093,237,0.012658227848101266,3,0,0,0,0,3,0,0.052004668612481486,-0.3757264271615464,"11.901334862","16.141215596","4.239880734","14.047","27.187","13.14"
600917,"Leclerc, José","TEX",2024,2024,"All",-0.494781793422268,-0.2675821325943543,463,0.019438444924406047,6,3,0,1,0,7,3,-3.5890092068715065,0.49560010656007325,"12.251013825","16.643746544","4.392732719","12.0345","23.6045","11.57"
675627,"Grove, Michael","LAD",2024,2024,"All",0.9688171689111277,-0.05560447939660951,346,0.014450867052023121,4,1,2,0,0,4,3,0.6350051295561254,1.8707025399997834,"11.831339806","16.383093851","4.551754045","11.9282","22.825","10.8968"
674285,"Salazar, Eduardo","WSH",2024,2024,"All",0.06993254556665844,0.3807425810839358,228,0.021929824561403508,4,1,0,0,0,4,1,-0.0897110873202478,0.1952772511793509,"11.486417431","15.29709633","3.810678899","11.6902","24.1496","12.4594"
643410,"Leiter Jr., Mark","NYY",2024,2024,"All",-0.2635619461263388,-0.38035297204376983,399,0.012531328320802004,5,0,0,0,0,5,0,0.5444186896189144,-0.8276570756669371,"11.824857534","16.036013699","4.211156164","11.77125","22.52525","10.754"
669467,"Pallante, Andre","STL",2024,2024,"All",-1.1568585624758123,0.45801745566828517,712,0.03089887640449438,19,3,0,1,1,21,3,-10.804152910480612,2.2310489324895806,"12.005843902","16.362100813","4.356256911","12.628181818","23.751818182","11.123636364"
694297,"Pfaadt, Brandon","AZ",2024,2024,"All",0.12167686009148675,-0.03676644736378484,927,0.008629989212513484,6,2,0,0,0,6,2,4.337445055671027,-1.6573603356504873,"11.677162037","16.151877315","4.474715278","12.845","21.5865","8.7415"
641154,"López, Pablo","MIN",2024,2024,"All",-0.14779854302773604,-0.11871653560659298,937,0.0096051227321238,8,1,0,0,0,8,1,2.9655990021867513,-1.6464852077001897,"11.467399336","15.838769912","4.371370575","12.171111111","23.513111111","11.342"
621111,"Buehler, Walker","LAD",2024,2024,"All",0.04189844944385113,0.4811947562911688,508,0.023622047244094488,10,2,0,0,0,10,2,-2.072037666306647,1.0140132949004026,"11.56267623","16.686934426","5.124258197","11.716833333","22.579083333","10.86225"
666277,"Soriano, George","MIA",2024,2024,"All",0.6516804388148499,,183,0,0,0,1,0,0,0,1,2.450832194074248,0.35892,"12.020316667","15.242488889","3.222172222",,,
607179,"Weems, Jordan","WSH",2024,2024,"All",-0.1619121735403322,0.1369871074801335,270,0.018518518518518517,5,0,0,0,0,5,0,-1.0254966797171092,0.09597147200686144,"12.00395057","15.929547529","3.925596958","12.8202","23.266","10.4458"
527048,"Pérez, Martín","SD",2024,2024,"All",0.29080507675588296,0.5352079820145318,817,0.008567931456548347,4,3,0,1,0,5,3,3.798547888353062,-1.0420100020327308,"11.333499373","13.631002509","2.297503137","12.463142857","22.813428571","10.350285714"
571882,"Law, Derek","WSH",2024,2024,"All",-0.026364477866575475,0.4241969621189222,477,0.012578616352201259,5,1,0,0,0,5,1,0.08882298978248704,-0.09806461294016244,"11.15848337","15.26686918","4.108385809","12.402666667","25.132166667","12.7295"
656234,"Bird, Jake","COL",2024,2024,"All",-0.04034331554123021,-0.11195101145660435,306,0.00980392156862745,3,0,0,0,0,3,0,0.9149313636907866,-0.4962879739541941,"11.902356618","16.157753676","4.255397059","12.171666667","23.61","11.438333333"
800049,"Mazur, Adam","SD",2024,2024,"All",0.7136531675016762,0.26985811734248866,247,0.008097165991902834,2,0,1,0,0,2,1,1.2380271374244642,1.0356616444817393,"11.639806584","14.89155144","3.251744856","12.432","21.1315","8.6995"
502624,"Anderson, Chase","TEX",2024,2024,"All",-0.08774101182962699,0.04262094775039166,326,0.018404907975460124,6,0,0,0,0,6,0,-1.094748736552886,0.29157496773544517,"11.506711111","15.408133333","3.901422222","12.792833333","23.049333333","10.2565"
694813,"Stone, Gavin","LAD",2024,2024,"All",0.7266263154037905,-0.5317825127102027,721,0.008321775312066574,6,0,1,0,0,6,1,5.769529417206427,-0.9495101511944185,"11.515409551","15.500374819","3.984965268","11.766166667","26.200166667","14.434"
642520,"Garabito, Gerson","TEX",2024,2024,"All",-0.216925746940792,-0.29639659596100687,186,0.010752688172043012,2,0,0,0,0,2,0,-0.03672228761285127,-0.4657361987071579,"11.402251366","15.556863388","4.154612022","12.0195","26.3285","14.309"
663531,"Allen, Logan","AZ",2024,2024,"All",0.15530393156475764,0.3572029580533212,180,0.011111111111111112,2,0,0,0,0,2,0,0.3179732479516695,0.20379840438760893,"11.629653179","14.844121387","3.214468208","13.0765","23.0235","9.947"
669674,"Long, Sam","KC",2024,2024,"All",0.0069313728988780795,,210,0,0,0,0,1,0,1,0,1.8400793644943938,-0.802410000000001,"10.706242574","13.411366337","2.705123762",,,
656232,"Bielak, Brandon","OAK",2024,2024,"All",0.1482603469819267,,196,0,0,0,0,0,0,0,0,2.153919234909635,-0.6278299999999997,"11.361376404","15.320803371","3.959426966",,,
656464,"Ginkel, Kevin","AZ",2024,2024,"All",-0.12915860686038877,0.046174087592789514,459,0.015250544662309368,6,1,0,0,0,6,1,-0.7093602033778633,0.02825207514485977,"12.4478","16.150853488","3.703053488","11.702833333","22.823","11.120166667"
670766,"McCaughan, Darren","MIA",2024,2024,"All",0.11161083809068421,-0.1255468947640181,304,0.01644736842105263,3,2,1,0,0,3,3,-0.9863510098218375,0.6864023112334474,"12.372585034","15.80547619","3.432891156","14.2836","25.0678","10.7842"
608723,"Voth, Austin","SEA",2024,2024,"All",0.30130421411079233,0.2070909641923379,311,0.006430868167202572,2,0,0,0,0,2,0,2.97186856296062,-0.6512655521807368,"11.447580205","15.314395904","3.8668157","12.6205","18.879","6.2585"
502043,"Gibson, Kyle","STL",2024,2024,"All",0.6321781672649375,0.3530835362951964,894,0.005592841163310962,4,1,0,0,0,4,1,6.890150773938095,-1.657448861161514,"11.684573477","15.440401434","3.755827957","11.5106","20.364","8.8534"
667755,"Soriano, José","LAA",2024,2024,"All",0.6720068296174482,0.6580593074621242,557,0.00718132854578097,2,2,0,0,0,2,2,4.13591520936787,-0.3448360272358312,"10.982567108","14.571608696","3.589041588","11.57575","19.5475","7.97175"
676596,"Fleming, Josh","PIT",2024,2024,"All",0.15508339929868942,0.24806171558385887,177,0.011299435028248588,1,1,0,0,0,1,1,1.1908613200052618,-0.18464192156080644,"11.875057803","14.150710983","2.275653179","13.146","23.0995","9.9535"
605483,"Snell, Blake","SF",2024,2024,"All",-0.8587893674586137,-0.903238944743457,567,0.019400352733686066,9,2,0,0,0,9,2,-2.331091176410964,-0.8723802937253804,"11.525823748","14.815805195","3.289981447","12.317636364","24.920181818","12.602545455"
683409,"Chivilli, Angel","COL",2024,2024,"All",0.04956550309307747,-0.18535958313444978,198,0.005050505050505051,1,0,0,0,0,1,0,1.4159904854328422,-0.5191835422077574,"11.324319588","14.995087629","3.670768041",,,
518617,"Diekman, Jake","NYM",2024,2024,"All",0.4684254293669388,0.046894885856688204,222,0.009009009009009009,2,0,1,0,0,2,1,0.7735427468843352,0.6971486222001596,"11.996389671","15.306924883","3.310535211","14.9495","26.2225","11.273"
605397,"Musgrove, Joe","SD",2024,2024,"All",0.840461119002196,0.7616580703393382,512,0.017578125,6,3,1,0,0,6,4,-0.13742294161700497,1.9287682385013272,"11.473131004","15.732783843","4.259652838","10.487888889","21.174555556","10.686666667"
519242,"Sale, Chris","ATL",2024,2024,"All",-0.581813806568602,-0.5122067903386771,819,0.014652014652014652,10,2,0,0,0,10,2,-0.9264320017255758,-0.88117201382997,"12.134487959","15.034054499","2.89956654","12.420916667","25.154333333","12.733416667"
675540,"Curry, Xzavion","MIA",2024,2024,"All",0.11314617602105148,0.00911873849971842,172,0.011627906976744186,2,0,0,0,0,2,0,0.8869197616588665,-0.1427506140238263,"12.32374375","16.52228125","4.1985375","11.657","22.579","10.922"
592866,"Williams, Trevor","WSH",2024,2024,"All",0.8773810112360215,0.48387178956490134,372,0.002688172043010753,1,0,1,0,1,2,1,3.774241908831206,0.2722947321550673,"10.538005935","14.341216617","3.803210682","8.819","16.165","7.346"
607625,"Lugo, Seth","KC",2024,2024,"All",0.9102954141619061,1.0127520786211825,1023,0.009775171065493646,5,5,0,0,0,5,5,5.652147397383002,-0.48918681181043033,"10.962585193","14.83212069","3.869535497","11.6627","20.4814","8.8187"
681911,"Vesia, Alex","LAD",2024,2024,"All",-0.288126054252145,-0.42680857710647835,402,0.014925373134328358,4,2,0,0,0,4,2,-0.49800408599706786,-0.4189449712282968,"12.129627717","15.467125","3.337497283","11.3562","25.4062","14.05"
621383,"Banks, Tanner","PHI",2024,2024,"All",0.7185378160752014,1.3665817611837503,437,0.029748283752860413,9,4,1,0,0,9,5,-2.9726559532083896,2.917931126037527,"11.72964","14.7961675","3.0665275","13.344692308","25.66","12.315307692"
605400,"Nola, Aaron","PHI",2024,2024,"All",-0.02557293041015901,-0.5505106602551022,1031,0.015518913676042677,11,5,1,0,0,11,6,-1.2789495579313515,0.511593291502469,"11.966893528","16.783832985","4.816939457","12.0551875","23.5721875","11.517"
660896,"Alcala, Jorge","MIN",2024,2024,"All",-0.35873906685521223,0.05019963620803289,326,0.03067484662576687,8,2,0,0,0,8,2,-4.019588179661244,0.9892857090600857,"11.658201923","15.836426282","4.178224359","12.0313","22.9834","10.9521"
593974,"Peralta, Wandy","SD",2024,2024,"All",0.3426196493045143,-0.057075802193708114,247,0.004048582995951417,1,0,0,0,0,1,0,4.09403160065683,-1.0581926018374486,"11.164336323","13.358349776","2.194013453","11.101","22.057","10.956"
657277,"Webb, Logan","SF",2024,2024,"All",-0.8162465772792911,-1.3898003991271866,1122,0.0196078431372549,18,4,1,1,0,19,5,-6.240340229969702,0.9596032638103285,"11.547572753","16.451055607","4.903482854","12.070954545","25.521954545","13.451"
573124,"Rogers, Taylor","SF",2024,2024,"All",-0.018187641327567262,-0.18581881807235284,383,0.010443864229765013,3,1,0,0,0,3,1,1.6866336338181172,-0.7900319290915344,"11.770362162","14.308624324","2.538262162","12.26525","22.1725","9.90725"
676395,"Garcia, Robert","WSH",2024,2024,"All",0.028107008764215454,0.038759251732751826,334,0.014970059880239521,4,1,0,0,0,4,1,0.5272216799403128,-0.1718607271641047,"11.53805178","14.629582524","3.091530744","11.3782","21.9258","10.5476"
669721,"Daniel, Davis","LAA",2024,2024,"All",0.2503223892036102,0.4468391753573529,201,0.009950248756218905,1,1,0,0,0,1,1,0.713293405416384,0.2392526847118529,"10.998270833","14.654239583","3.65596875","10.494","18.581","8.087"
615698,"Quantrill, Cal","COL",2024,2024,"All",-0.8965956980501228,-0.6674485390409356,979,0.015321756894790603,9,6,0,1,0,10,6,-2.3709182777239843,-0.9386934277896135,"11.683062428","16.388820809","4.705758382","12.655333333","24.547133333","11.8918"
663485,"Sands, Cole","MIN",2024,2024,"All",-0.5103227735836655,-0.043428004755525315,402,0.01990049751243781,6,2,0,1,0,7,2,-3.02615673014483,0.21090793876733083,"11.75948294","15.481868766","3.722385827","12.915375","23.197625","10.28225"
694973,"Skenes, Paul","PIT",2024,2024,"All",1.6980327991746167,0.6056492307820212,668,0.008982035928143712,5,1,3,0,1,6,4,2.814692171061377,2.5224319221385376,"11.373581169","14.675451299","3.30187013","12.225","22.3675","10.1425"
606965,"Devenski, Chris","TB",2024,2024,"All",-0.4442365424032624,-0.47025052531272266,181,0.022099447513812154,4,0,0,0,0,4,0,-1.7578381170578332,-0.2059309310926569,"10.878365714","16.06564","5.187274286","12.103","27.344","15.241"
542881,"Anderson, Tyler","LAA",2024,2024,"All",0.39060502297910005,1.3805013509238764,1007,0.014895729890764648,12,3,0,1,0,13,3,1.9237236291633881,0.013022882547605918,"10.597397616","12.434257855","1.836860238","10.721466667","19.6304","8.908933333"
640470,"Alzolay, Adbert","CHC",2024,2024,"All",0.5073430065743182,-0.4781854715487633,162,0.024691358024691357,4,0,2,0,0,4,2,-1.348575249682333,1.7267956811350782,"11.708267974","16.419019608","4.710751634","11.898","24.9105","13.0125"
675921,"Howard, Spencer","CLE",2024,2024,"All",0.24830026776178307,0.26295791148953,222,0.009009009009009009,1,1,0,0,0,1,1,1.9421265251751412,-0.3113889717183208,"10.994342723","14.4537277","3.459384977","12.6215","19.6695","7.048"
656629,"Kopech, Michael","LAD",2024,2024,"All",-0.21510768558752863,0.6450182986534073,417,0.016786570743405275,5,2,0,2,0,7,2,-1.5390620871330907,0.2060105151979733,"11.655158291","15.227025126","3.571866834","12.639","23.108285714","10.469285714"
606303,"Payamps, Joel","MIL",2024,2024,"All",0.12208640213354614,0.01574548347308108,249,0.012048192771084338,2,1,0,0,0,2,1,1.1585952580611336,-0.24362810995262177,"11.52125","15.436655172","3.915405172","12.135666667","22.630666667","10.495"
676092,"Snider, Collin","SEA",2024,2024,"All",-0.13341583304782995,-0.4222682192314772,286,0.013986013986013986,3,1,0,0,0,3,1,0.24056508246575625,-0.40339744342439876,"11.774670455","15.323670455","3.549","11.628","28.005","16.377"
660853,"De Los Santos, Enyel","CWS",2024,2024,"All",0.5456856610044345,-0.10122642276689622,474,0.004219409282700422,2,0,1,0,0,2,1,2.463668840971672,0.11767087291133727,"12.271957871","15.855993348","3.584035477","12.016","21.8785","9.8625"
669952,"White, Mitch","MIL",2024,2024,"All",0.18579708169807402,-0.044781855174396146,190,0.005263157894736842,1,0,0,0,0,1,0,2.0230960491030694,-0.4862713958278656,"11.636443243","15.408545946","3.772102703","11.324","25.082","13.758"
605288,"Houser, Adrian","NYM",2024,2024,"All",-0.49399668368820154,-0.07816890095507896,404,0.024752475247524754,7,3,0,0,0,7,3,-4.018527167058293,0.6882416660521268,"11.768364583","16.503947917","4.735583333","12.652888889","26.660444444","14.007555556"
594835,"Gonzales, Marco","PIT",2024,2024,"All",0.08923637755186462,-0.09871146122639957,219,0.0091324200913242,2,0,0,0,0,2,0,1.4545629749750306,-0.4481693720958698,"11.469227488","13.864549763","2.395322275","11.145","20.9945","9.8495"
547184,"Kelly, Michael","OAK",2024,2024,"All",0.07791297302719838,-0.10489833931170828,162,0.006172839506172839,1,0,0,0,0,1,0,0.8556429447441836,-0.20714581315919595,"11.376974843","14.532301887","3.155327044","15.265","26.314","11.049"
689225,"Brieske, Beau","DET",2024,2024,"All",-0.008539936907871304,-0.09558915484783531,375,0.010666666666666666,2,2,0,0,0,2,2,0.8338259310584644,-0.38956694026570093,"11.863635097","15.502885794","3.639250696","12.59","21.89025","9.30025"
666157,"Lodolo, Nick","CIN",2024,2024,"All",0.18450246865210773,0.5354691833066103,644,0.018633540372670808,11,1,0,0,0,11,1,-0.05572722145327996,0.4347731398728236,"11.838301003","14.267230769","2.428929766","12.1885","21.217583333","9.029083333"
663738,"Lynch IV, Daniel","KC",2024,2024,"All",0.26286059949427515,0.4295438416789699,234,0.01282051282051282,2,1,0,0,0,2,1,1.3260233429302755,-0.005209042426176896,"10.717257642","13.472021834","2.754764192","12.690333333","22.637333333","9.947"
656849,"Peterson, David","NYM",2024,2024,"All",1.368844078137135,-0.1814133276229107,645,0.009302325581395349,4,2,3,0,0,4,5,3.4840785369177683,1.4933963794524023,"11.254765","13.947261667","2.692496667","12.3885","23.104833333","10.716333333"
670102,"Francis, Bowden","TOR",2024,2024,"All",-0.011008412660558686,0.01832552632831047,474,0.002109704641350211,0,1,0,1,0,1,1,2.8155976283433337,-1.2758398629538306,"11.164450549","14.666424176","3.501973626","11.26","18.738","7.478"
672282,"Detmers, Reid","LAA",2024,2024,"All",-0.5316266597751587,-0.016829188034251916,542,0.02029520295202952,11,0,0,0,0,11,0,-2.3916809240423946,-0.11842327770373497,"11.111464078","13.753423301","2.641959223","12.854363636","26.202545455","13.348181818"
656557,"Houck, Tanner","BOS",2024,2024,"All",0.18739507059557986,0.224209687799222,901,0.01220865704772475,10,1,0,0,0,10,1,1.6141252579176981,-0.3009555133065662,"11.462003394","15.994290724","4.53228733","11.484636364","21.527909091","10.043272727"
663474,"McKenzie, Triston","CLE",2024,2024,"All",-0.8344159040749639,-0.8820973822240047,493,0.018255578093306288,9,0,0,0,0,9,0,-3.6619224127688486,-0.22673649226932133,"11.519616972","15.746502294","4.226885321","12.509888889","24.914666667","12.404777778"
621389,"Blach, Ty","COL",2024,2024,"All",0.8235171904951699,-0.0027334932539030965,446,0.002242152466367713,1,0,1,0,0,1,1,4.956774108962577,-0.37297251399410136,"11.828658933","13.544387471","1.715728538","13.309","21.686","8.377"
592332,"Gausman, Kevin","TOR",2024,2024,"All",-0.8778710924617492,-1.2725892836559443,1036,0.02027027027027027,18,3,2,2,0,20,5,-10.305914453111964,2.6295817736903206,"11.026409283","15.472342827","4.445933544","11.51147619","23.419095238","11.907619048"
458677,"Wilson, Justin","CIN",2024,2024,"All",-0.12580742928027588,-0.24756995520194214,289,0.01384083044982699,4,0,0,0,0,4,0,0.6015611190189927,-0.5469325624090522,"11.365437956","14.032773723","2.667335766","11.93275","24.851","12.91825"
656427,"Flaherty, Jack","LAD",2024,2024,"All",0.42257356681873337,1.032207246832761,832,0.015625,9,4,0,0,0,9,4,-0.09343014089892798,0.9805768777744867,"11.344129243","15.221663185","3.877533943","11.448538462","22.724923077","11.276384615"
663423,"Thornton, Trent","SEA",2024,2024,"All",-0.22878473985942627,0.2703326362469815,401,0.022443890274314215,4,5,0,0,0,4,5,-3.025110509817674,0.8360830268980212,"12.012209845","16.184492228","4.172282383","12.938666667","24.528888889","11.590222222"
668941,"Romero, JoJo","STL",2024,2024,"All",0.43072810697532765,0.17776383303729998,331,0.006042296072507553,1,1,0,0,0,1,1,3.843198604833126,-0.7509146977584389,"11.851959752","14.4094613","2.557501548","11.121","18.53","7.409"
548389,"Stripling, Ross","OAK",2024,2024,"All",-0.07503639813691991,-0.18137293610305205,484,0.010330578512396695,5,0,0,0,0,5,0,1.0099635038558241,-0.6156202197957437,"11.691288546","15.577524229","3.886235683","12.6518","23.471","10.8192"
657514,"Bernardino, Brennan","BOS",2024,2024,"All",0.4392420787017792,-0.22201622233635943,387,0.00516795865633075,2,0,1,0,0,2,1,1.6970338723874996,0.22185623160950668,"11.601535613","14.876225071","3.274689459","11.071","25.7935","14.7225"
669212,"Morgan, Eli","CLE",2024,2024,"All",-0.9294173038346765,-0.673652992380561,207,0.043478260869565216,7,2,0,0,0,7,2,-5.719865756334388,0.4767907720715623,"11.628393443","15.972765027","4.344371585","12.532222222","25.269444444","12.737222222"
669622,"Bender, Anthony","MIA",2024,2024,"All",-0.18307457051677964,-0.2956546531823669,367,0.010899182561307902,3,1,0,0,0,3,1,1.150313378434741,-0.9180827693416161,"11.462546742","15.490512748","4.027966006","12.331","26.87475","14.54375"
623352,"Hader, Josh","HOU",2024,2024,"All",-0.5457031791161688,-0.5281305423700517,366,0.00819672131147541,3,0,0,2,0,5,0,-0.12207524444280887,-1.1584180671724598,"11.522202381","14.838190476","3.315988095","12.829333333","32.386333333","19.557"
669194,"Nelson, Ryne","AZ",2024,2024,"All",0.589297279306239,-0.056142683476060995,794,0.0025188916876574307,2,0,0,0,0,2,0,8.67278776697237,-2.54502283130719,"11.122331558","14.278579228","3.15624767","13.378","26.1595","12.7815"
661563,"Gil, Luis","NYY",2024,2024,"All",0.490201214219569,0.269505390278732,941,0.006376195536663124,5,1,0,1,0,6,1,6.239305795145917,-1.6836887662436024,"11.75511942","15.844938616","4.089819196","11.042333333","23.318333333","12.276"
683004,"Leiter, Jack","TEX",2024,2024,"All",-0.38631446717757534,-0.37614736548135286,297,0.010101010101010102,3,0,0,0,0,3,0,-0.12413824114187196,-0.8033040421093359,"11.443138889","15.457850694","4.014711806","14.340333333","32.187666667","17.847333333"
666974,"Cano, Yennier","BAL",2024,2024,"All",-0.2765761415047192,0.0033020466355494493,319,0.025078369905956112,5,3,0,0,0,5,3,-2.2046617494631464,0.36523601863980176,"11.441313333","15.973173333","4.53186","12.499625","23.237125","10.7375"
608371,"Sims, Lucas","BOS",2024,2024,"All",0.05619820621022714,0.19968041250937618,357,0.011204481792717087,3,1,0,0,0,3,1,0.7708875881800195,-0.21773180316839294,"11.604386628","15.40822093","3.803834302","12.41475","21.72175","9.307"
664350,"Sánchez, Sixto","MIA",2024,2024,"All",-0.3577888717723018,-0.43859104206251287,263,0.019011406844106463,4,1,0,0,0,4,1,-1.521022077915733,-0.11907656930923291,"11.506773438","16.39065625","4.883882813","12.4256","25.706","13.2804"
673380,"Núñez, Dedniel","NYM",2024,2024,"All",-0.8877745997145486,-0.40847086109841146,199,0.020100502512562814,3,1,0,2,0,5,1,-4.024150036442673,-0.18432131650225297,"12.806307692","17.287203297","4.480895604","15.41025","28.80375","13.3935"
693312,"Nicolas, Kyle","PIT",2024,2024,"All",0.32128906657726763,0.5222686309843656,388,0.005154639175257732,0,2,0,1,0,1,2,1.5788969194106737,0.012243739322517854,"12.067149733","15.642647059","3.575497326","11.175","20.2855","9.1105"
608678,"Leone, Dominic","CWS",2024,2024,"All",0.4052527909196177,0.0054847484452335005,162,0.018518518518518517,3,0,1,0,0,3,1,-1.2010955891612012,1.4343820194485744,"12.080683544","16.471506329","4.390822785","10.348","21.301333333","10.953333333"
663765,"Woodford, Jake","PIT",2024,2024,"All",0.4087167005098681,0.5236812582229209,230,0.008695652173913044,2,0,0,0,0,2,0,2.1731777416037232,-0.05759743957972702,"11.923084906","15.571075472","3.647990566","13.542","25.1945","11.6525"
544150,"Suárez, Albert","BAL",2024,2024,"All",-0.32046150184785527,0.5813293798467086,878,0.01366742596810934,9,3,0,0,1,10,3,-2.4559056692422576,0.37937696000132987,"11.620940048","16.118031175","4.497091127","11.931416667","23.272583333","11.341166667"
623211,"Brazobán, Huascar","NYM",2024,2024,"All",-0.3257490965273303,-0.3389959086395842,363,0.013774104683195593,4,1,0,0,0,4,1,-0.570440190335104,-0.470357907689572,"11.884667647","16.389626471","4.504958824","12.9706","23.797","10.8264"
694738,"Roupp, Landen","SF",2024,2024,"All",-0.5303526203692335,-0.3625237725858311,344,0.00872093023255814,3,0,0,2,0,5,0,-0.3854340342720463,-1.007257363366279,"12.428942943","16.337615616","3.908672673","12.621","25.571666667","12.950666667"
542888,"Armstrong, Shawn","CHC",2024,2024,"All",-0.3260369207260301,0.2960153015935692,450,0.022222222222222223,8,2,0,1,0,9,2,-3.1232615932439924,0.6635897731617082,"11.595016241","15.347199536","3.752183295","12.0727","22.0498","9.9771"
571656,"Farmer, Buck","CIN",2024,2024,"All",0.25246530057647976,0.7214940139219896,451,0.017738359201773836,6,2,0,0,0,6,2,-0.47535906265423417,0.7723046957940639,"11.79799768","15.699241299","3.901243619","12.95725","23.3825","10.42525"
571948,"Milner, Hoby","MIL",2024,2024,"All",0.7449520628658983,0.31479304615474324,371,0.008086253369272238,2,1,1,0,0,2,2,2.1358664112319796,0.7061750680433394,"10.994195467","13.323215297","2.32901983","11.484666667","19.212","7.727333333"
594580,"Moll, Sam","CIN",2024,2024,"All",-0.19526425089565352,-0.0617257083730645,197,0.025380710659898477,5,0,0,0,0,5,0,-1.5165415124255557,0.24009789242101678,"11.994502762","14.89659116","2.902088398","12.114","21.8498","9.7358"
669373,"Skubal, Tarik","DET",2024,2024,"All",0.6508643390017128,-0.018425724964733298,863,0.0034762456546929316,0,3,0,0,0,0,3,8.844803084908943,-2.484658395511278,"11.633615481","14.204490637","2.570875156","13.259","22.58","9.321"
608638,"Chargois, JT","SEA",2024,2024,"All",-0.0800247630049605,-0.16707026094492278,172,0.011627906976744186,2,0,0,0,0,2,0,0.559928894635164,-0.4266900931822063,"12.03104878","16.239682927","4.208634146","11.22","22.632","11.412"
647315,"Pop, Zach","TOR",2024,2024,"All",-0.004649281950784044,,242,0,0,0,0,1,0,1,0,1.6522385902460806,-0.7446599999999982,"11.603480687","15.303218884","3.699738197",,,
592767,"Smyly, Drew","CHC",2024,2024,"All",0.02513033308282986,-0.5563613864774626,345,0.011594202898550725,4,0,1,0,0,4,1,-0.1540000047895047,0.12428963120162331,"11.438814465","14.025154088","2.586339623","12.672","26.666","13.994"
676684,"Vest, Will","DET",2024,2024,"All",0.45364510812545633,0.3720463277546395,465,0.0064516129032258064,1,2,0,0,0,1,2,3.3812649575592775,-0.49468418530310676,"11.793544444","14.809953333","3.016408889","12.010666667","20.658","8.647333333"
681857,"Olson, Reese","DET",2024,2024,"All",0.36287853966036027,0.5276919255681112,530,0.009433962264150943,4,1,0,0,0,4,1,2.3369493126325733,-0.23224738414700324,"11.633420118","15.50577712","3.872357002","11.4176","21.6258","10.2082"
661527,"Martinez, Seth","HOU",2024,2024,"All",-0.25468348392318557,-0.04781264369674196,337,0.01483679525222552,4,1,0,1,0,5,1,-0.6059577800599512,-0.2966487286915291,"11.803373418","15.377718354","3.574344937","13.4462","25.554","12.1078"
663969,"Phillips, Tyler","PHI",2024,2024,"All",-0.3997379492599445,-0.41651782430968826,194,0.020618556701030927,4,0,0,0,0,4,0,-1.3972376900021315,-0.2673120250211505,"11.594010526","15.748405263","4.154394737","12.16625","24.2035","12.03725"
669093,"Estrada, Jeremiah","SD",2024,2024,"All",0.316267573673517,,317,0,0,0,0,0,0,0,0,3.6505728683675818,-0.91966,"12.331785714","16.292442177","3.960656463",,,
