"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
670541,"Alvarez, Yordan","HOU",2024,2024,"All",0.4283026333244299,809,0.006180469715698393,5,0,0,1,0,6,0,-4.301286528983194,2.8634665313801535,"10.870104798","14.79269697","3.922592172","13.4768","27.2224","13.7456"
666150,"Fletcher, Dominic","CWS",2024,2024,"All",-0.6880127661573753,271,0,0,0,1,0,0,0,1,-3.7740191543813073,0.1484245882641897,"11.367909449","14.68288189","3.314972441",,,
670042,"Raley, Luke","SEA",2024,2024,"All",0.32989644880654345,679,0.013254786450662739,7,2,0,2,1,10,2,1.7848926544021442,-0.060182404608633125,"11.227533128","14.957469954","3.729936826","11.032","20.002666667","8.970666667"
643565,"Tauchman, Mike","CHC",2024,2024,"All",-0.348162258751729,596,0.013422818791946308,6,2,0,0,0,6,2,-1.402353343429799,-0.15042575570170724,"12.091731794","15.412998224","3.32126643","13.185","25.9025","12.7175"
669222,"Senzel, Nick","CWS",2024,2024,"All",-1.6251140648866058,301,0.0033222591362126247,0,1,2,0,0,0,3,-3.513630212297008,-2.0497511609493455,"11.862429577","16.412066901","4.549637324","10.042","17.154","7.112"
671213,"Casas, Triston","BOS",2024,2024,"All",-0.42661339505027834,352,0,0,0,0,0,0,0,0,-6.054327108200458,1.7427822813106983,"11.144376093","14.920900875","3.776524781",,,
669065,"Stowers, Kyle","MIA",2024,2024,"All",-0.5830693665046168,175,0.005714285714285714,0,1,0,0,0,0,1,-2.158621860761486,-0.33632220967182314,"12.285761905","14.967678571","2.681916667","12.424","22.667","10.243"
624413,"Alonso, Pete","NYM",2024,2024,"All",-0.4234207160774546,925,0.002162162162162162,2,0,0,0,0,2,0,-8.347250713891002,2.7689542815572135,"10.530101449","13.927830546","3.397729097","15.2485","31.378","16.1295"
665161,"Peña, Jeremy","HOU",2024,2024,"All",1.2272181165659295,819,0.02197802197802198,15,3,0,1,0,16,3,7.121977934924352,-0.4381721564865362,"12.441318841","16.042538867","3.601220026","11.589055556","21.731944444","10.142888889"
553869,"Díaz, Elias","SD",2024,2024,"All",-0.24836223089427206,505,0,0,0,0,1,0,1,0,-4.582535213426864,1.484766248424667,"10.425656965","14.6195842","4.193927235",,,
666397,"Julien, Edouard","MIN",2024,2024,"All",0.7692871837052067,508,0.00984251968503937,5,0,0,1,0,6,0,-0.31155874915990167,1.8479976300826373,"11.761783058","15.59506405","3.833280992","12.4334","24.1494","11.716"
571657,"Farmer, Kyle","MIN",2024,2024,"All",-1.146783255933998,325,0.015384615384615385,2,3,0,0,0,2,3,-1.060331240358355,-2.077148906360726,"11.362349057","14.485562893","3.123213836","11.8626","24.3742","12.5116"
667670,"Rooker, Brent","OAK",2024,2024,"All",-0.12825065234509958,887,0.010146561443066516,7,2,0,0,0,7,2,-3.5476376279173167,1.29172638497414,"9.926773933","12.303829296","2.377055363","10.524888889","21.422555556","10.897666667"
608841,"Meneses, Joey","WSH",2024,2024,"All",-0.00998571134532258,337,0.002967359050445104,1,0,0,0,0,1,0,-2.9724954431224604,1.2989186161759336,"11.562206061","14.973272727","3.411066667","9.963","20.215","10.252"
663743,"Fortes, Nick","MIA",2024,2024,"All",-0.3308795268770016,324,0,0,0,0,0,0,0,0,-3.685615516610052,0.9027635032111309,"11.063799363","14.041452229","2.977652866",,,
595879,"Báez, Javier","DET",2024,2024,"All",0.6108560836177043,315,0.025396825396825397,7,1,0,0,0,7,1,3.2459666653924857,-0.08519388769065164,"10.583379791","14.798926829","4.215547038","12.173125","25.098875","12.92575"
665833,"Cruz, Oneil","PIT",2024,2024,"All",1.9252661944586382,809,0.019777503090234856,15,1,0,0,0,15,1,6.857686566528263,1.2305086247844013,"11.384222656","15.25578776","3.871565104","11.6688125","22.161","10.4921875"
624424,"Conforto, Michael","SF",2024,2024,"All",-0.5873801937627882,601,0,0,0,0,0,0,0,0,-6.628510333421362,1.6407152731588552,"11.21821843","15.085209898","3.866991468",,,
668942,"Rojas, Josh","SEA",2024,2024,"All",0.02900940258716886,800,0.01625,10,3,0,0,0,10,3,0.9395367980252136,-0.3531065711508347,"10.874090667","14.899554667","4.025464","11.247384615","22.487461538","11.240076923"
641343,"Bauers, Jake","MIL",2024,2024,"All",1.4790849847861853,427,0.03044496487119438,12,1,1,1,1,14,2,8.614997964815407,-0.5420324626153272,"12.680555","16.87355","4.192995","11.661230769","25.442461538","13.781230769"
700242,"Sweeney, Trey","DET",2024,2024,"All",0.22343414192955657,162,0.006172839506172839,1,0,0,1,0,2,0,-0.03298349973648196,0.511179648615228,"12.37659589","14.687609589","2.311013699","11.769","24.421","12.652"
682928,"Abrams, CJ","WSH",2024,2024,"All",2.5325135047225933,799,0.04005006257822278,27,5,1,2,0,29,6,20.13399199259339,-3.3206330973246345,"12.601246518","16.394806407","3.793559889","13.14321875","24.3844375","11.24121875"
547180,"Harper, Bryce","PHI",2024,2024,"All",-1.6328211444594427,803,0.0062266500622665,3,2,2,1,0,4,4,-5.014508647790628,-1.399820922002927,"11.10401745","16.15864698","5.05462953","14.07725","25.7385","11.66125"
643265,"Cooper, Garrett","BOS",2024,2024,"All",-0.22206611471263882,165,0,0,0,0,0,0,0,0,-2.7018337753647086,0.7073347563562288,"10.409939394","14.477109091","4.067169697",,,
663647,"Hayes, Ke'Bryan","PIT",2024,2024,"All",0.36775410618876425,589,0.015280135823429542,7,2,0,1,0,8,2,0.8662188752237236,0.4322451803200438,"11.511983486","16.254212844","4.742229358","12.421444444","27.440666667","15.019222222"
678877,"Noel, Jhonkensy","CLE",2024,2024,"All",-0.1794805683346909,263,0,0,0,0,0,0,0,0,-2.876656736792069,0.8796683978304934,"11.506228682","14.940151163","3.433922481",,,
670623,"Paredes, Isaac","CHC",2024,2024,"All",-0.7352322335285636,834,0.002398081534772182,1,1,0,1,0,2,1,-7.817844566185611,1.8407481771301386,"10.476403659","14.121329268","3.64492561","12.08","23.1275","11.0475"
624415,"Biggio, Cavan","ATL",2024,2024,"All",0.21763508269272902,338,0.005917159763313609,2,0,0,1,0,3,0,-1.42676128193199,1.1177496423980597,"12.744159375","15.700403125","2.95624375","11.256","19.378","8.122"
665742,"Soto, Juan","NYY",2024,2024,"All",-1.1080698423768804,1324,0.0075528700906344415,6,4,0,2,0,8,4,-8.471838803805467,1.3028842630760256,"9.034373016","13.958715873","4.924342857","11.4344","26.2714","14.837"
677649,"Duran, Ezequiel","TEX",2024,2024,"All",-0.07266624309154113,403,0.0024813895781637717,1,0,0,0,0,1,0,-3.562065838344388,1.4216598323940768,"12.735555263","16.258947368","3.523392105","11.145","22.143","10.998"
668930,"Turang, Brice","MIL",2024,2024,"All",6.017866824911847,1096,0.04105839416058394,41,4,0,2,1,44,4,31.212484544282592,-0.49917796432148503,"12.065942132","14.853449746","2.787507614","12.682688889","23.617","10.934311111"
663527,"Nevin, Tyler","OAK",2024,2024,"All",-0.039061811595863194,363,0.0027548209366391185,1,0,0,1,0,2,0,-3.3240569771291586,1.3905546307332606,"12.21437931","15.202275862","2.987896552","12.118","26.482","14.364"
700250,"Rice, Ben","NYY",2024,2024,"All",-0.7184022386240618,209,0.004784688995215311,0,1,0,0,0,0,1,-3.0372881647564482,-0.2465435681617098,"10.118453608","12.862185567","2.743731959","13.944","32.44","18.496"
686469,"Pasquantino, Vinnie","KC",2024,2024,"All",-0.6376323170248075,613,0,0,0,0,0,0,0,0,-7.768486854735142,2.0357001198271574,"11.996540404","13.859006734","1.86246633",,,
686797,"Lee, Brooks","MIN",2024,2024,"All",-0.028248470056042557,285,0.0035087719298245615,1,0,0,0,0,1,0,-2.4498916378331157,1.0260663500235094,"11.079246377","14.237061594","3.157815217","11.368","22.833","11.465"
694384,"Schanuel, Nolan","LAA",2024,2024,"All",0.9026781693964172,888,0.009009009009009009,8,0,0,1,0,9,0,-3.413485565497832,3.5230561833244085,"11.937035921","14.8719073","2.934871379","13.333625","26.252625","12.919"
640492,"Azocar, José","SD",2024,2024,"All",0.28921003409318347,167,0.023952095808383235,4,0,1,0,0,4,1,2.3523002555691446,-0.40277781560143644,"12.590075342","17.308609589","4.718534247","11.23175","19.594","8.36225"
666152,"Hamilton, David","BOS",2024,2024,"All",4.462256442938596,421,0.08076009501187649,31,3,0,0,0,31,3,26.15593359678809,-1.7087339475978416,"13.259375691","18.483477901","5.22410221","13.110882353","25.101294118","11.990411765"
607208,"Turner, Trea","PHI",2024,2024,"All",1.487726637552384,884,0.019230769230769232,15,2,0,1,0,16,2,5.216684511280099,0.9875327451030302,"12.507877475","16.512575495","4.00469802","12.585117647","25.754058824","13.168941176"
666310,"Naylor, Bo","CLE",2024,2024,"All",-0.22969854311121843,440,0.013636363636363636,4,2,0,1,0,5,2,-0.009898205298506602,-0.506042004558928,"12.395582938","15.136374408","2.740791469","11.970833333","24.978833333","13.008"
670764,"Walls, Taylor","TB",2024,2024,"All",0.34791265447477393,329,0.0486322188449848,12,4,0,0,0,12,4,8.756126528693677,-3.118472558364358,"13.141565789","16.863269737","3.721703947","11.9535625","22.446375","10.4928125"
671289,"Freeman, Tyler","CLE",2024,2024,"All",-1.6971378111873348,476,0.023109243697478993,6,5,1,1,0,7,6,1.6652363556602818,-4.5115224051542295,"11.724318501","15.244484778","3.520166276","12.536090909","22.908363636","10.372272727"
663662,"Cameron, Daz","OAK",2024,2024,"All",0.4034278698355412,261,0.011494252873563218,3,0,0,0,0,3,0,0.6385323019744537,0.6127142432014437,"11.745422594","14.854723849","3.109301255","10.937666667","20.712","9.774333333"
673490,"Kim, Ha-Seong","SD",2024,2024,"All",0.44017200221981007,596,0.03355704697986577,16,4,1,0,0,16,5,9.124614852333387,-3.0772243738819207,"12.322240326","15.210556008","2.888315682","13.000368421","24.914052632","11.913684211"
683011,"Volpe, Anthony","NYY",2024,2024,"All",1.7960700186520788,1013,0.027640671273445213,23,5,0,1,0,24,5,12.079445899712567,-1.3773759139787578,"10.465269063","14.752713508","4.287444444","11.520678571","26.633428571","15.11275"
668709,"Bleday, JJ","OAK",2024,2024,"All",-2.2079470507502124,792,0.005050505050505051,1,3,1,0,0,1,4,-8.632460718234343,-1.0698997935629715,"11.208251969","15.883338583","4.675086614","11.14275","20.99225","9.8495"
686527,"Canzone, Dominic","SEA",2024,2024,"All",0.11548973164424746,185,0.005405405405405406,1,0,0,0,0,1,0,-1.0562323905533424,0.7260804661220327,"10.631550562","15.377876404","4.746325843","10.004","21.52","11.516"
642708,"Rosario, Amed","CIN",2024,2024,"All",-0.3917373663497012,622,0.02090032154340836,9,4,0,1,0,10,4,3.0253624724498174,-2.2151330240881437,"11.725755172","15.508912069","3.783156897","11.510307692","22.598461538","11.088153846"
650489,"Castro, Willi","MIN",2024,2024,"All",-2.5614209727228525,910,0.01978021978021978,11,7,2,0,0,11,9,1.0489161901275268,-6.1582315794407885,"10.298642604","14.433342012","4.134699408","11.478222222","22.429555556","10.951333333"
664761,"Bohm, Alec","PHI",2024,2024,"All",-0.6827941875086267,722,0.002770083102493075,1,1,0,1,0,2,1,-6.333413951736575,1.2975302285304169,"12.223013333","15.078848889","2.855835556","11.322","24.874","13.552"
686765,"Sogard, Nick","BOS",2024,2024,"All",0.523219664471878,167,0.011976047904191617,2,0,0,1,0,3,0,1.3498452143744928,0.5627791591044,"13.01244375","18.041425","5.02898125","13.476","22.5145","9.0385"
702358,"Lipscomb, Trey","WSH",2024,2024,"All",0.40588971984370403,349,0.025787965616045846,7,2,0,0,1,8,2,4.13576171707173,-0.936139163490327,"13.616798137","17.799940994","4.183142857","12.501222222","23.356","10.854777778"
607732,"Stallings, Jacob","COL",2024,2024,"All",0.12269196428455674,360,0,0,0,0,2,0,2,0,-1.9413029188964812,1.135450106808562,"11.059909091","14.334155425","3.274246334",,,
680718,"Barger, Addison","TOR",2024,2024,"All",0.16342535989407825,235,0.00851063829787234,2,0,0,0,0,2,0,-0.99667628517472,0.8061347042867163,"11.155889868","14.623453744","3.467563877","11.4455","20.031","8.5855"
641933,"O'Neill, Tyler","BOS",2024,2024,"All",-0.2245737068685544,685,0.00291970802919708,2,0,0,0,0,2,0,-6.048232627309644,2.189050707985276,"11.66470743","14.991834365","3.327126935","11.9115","24.3605","12.449"
681146,"Bride, Jonah","MIA",2024,2024,"All",-1.0413479681408646,479,0.0020876826722338203,0,1,0,0,0,0,1,-7.512982628401859,1.0249967945322427,"11.525195329","14.629872611","3.104677282","11.354","16.684","5.33"
621466,"Stewart, DJ","NYM",2024,2024,"All",-0.23277741929470389,226,0,0,0,0,0,0,0,0,-3.9259127797141384,1.227566970329166,"11.466873874","15.818981982","4.352108108",,,
668901,"Vientos, Mark","NYM",2024,2024,"All",-0.26221139386220577,514,0,0,0,0,0,0,0,0,-5.588900494200437,1.9012637888397306,"11.757295918","14.278928571","2.521632653",,,
656775,"Mullins, Cedric","BAL",2024,2024,"All",2.0859204076187496,688,0.0436046511627907,25,5,0,0,0,25,5,17.520513585199403,-3.151516243158067,"12.869396024","17.144957187","4.275561162","12.546833333","22.719733333","10.1729"
593871,"Polanco, Jorge","SEA",2024,2024,"All",-0.279123719264956,543,0.007366482504604052,3,1,0,0,0,3,1,-3.3184185141028077,0.8545777412346786,"10.952490421","14.791704981","3.839214559","12.966","23.8905","10.9245"
669127,"Langeliers, Shea","OAK",2024,2024,"All",-0.8816629711340866,611,0.006546644844517185,2,2,0,1,0,3,2,-4.827815286121046,0.18644463575582787,"11.102134228","14.421248322","3.319114094","10.693","19.45275","8.75975"
671277,"García Jr., Luis","WSH",2024,2024,"All",1.4485145120732241,776,0.02577319587628866,17,3,0,0,0,17,3,8.89532421398586,-0.7345562904976608,"12.68758209","16.796620081","4.109037992","12.193684211","26.165263158","13.971578947"
686611,"Crews, Dylan","WSH",2024,2024,"All",0.7069795343506826,196,0.05612244897959184,9,2,0,0,0,9,2,6.440243426104681,-1.2912647797116836,"12.431368984","14.96602139","2.534652406","13.453909091","24.980636364","11.526727273"
681546,"Outman, James","LAD",2024,2024,"All",-0.32151216508808544,192,0.015625,2,1,0,0,0,2,1,-0.6593857202261743,-0.42141115787300004,"12.643558282","17.696245399","5.052687117","10.851","21.557","10.706"
660707,"Montero, Elehuris","COL",2024,2024,"All",-0.16478504653026047,267,0,0,0,0,0,0,0,0,-2.599852163153319,0.7893008580008969,"11.328667954","14.504416988","3.175749035",,,
592663,"Realmuto, J.T.","PHI",2024,2024,"All",-1.3117257827936506,537,0.00558659217877095,1,2,0,0,0,1,2,-6.071619648770003,-0.21644856231033238,"11.506655512","15.971570866","4.464915354","10.223666667","19.124","8.900333333"
664913,"Brown, Seth","OAK",2024,2024,"All",-0.09260057323431148,499,0.01002004008016032,4,1,0,0,0,4,1,-2.5867655121730806,0.9438945093340101,"11.529514344","14.718059426","3.188545082","10.7382","21.2384","10.5002"
518934,"LeMahieu, DJ","NYY",2024,2024,"All",-0.601006036438199,213,0.004694835680751174,0,1,0,0,0,0,1,-2.3363020269684918,-0.2972125134322229,"9.363692308","13.003427885","3.639735577","8.726","24.918","16.192"
672284,"Kelenic, Jarred","ATL",2024,2024,"All",-0.1037895048039566,605,0.008264462809917356,4,1,0,0,0,4,1,-2.4974246507668085,0.8793231674431274,"11.920795494","15.474332756","3.553537262","12.3016","21.601","9.2994"
669394,"Burger, Jake","MIA",2024,2024,"All",-0.9752016151977516,603,0.001658374792703151,0,1,0,0,0,0,1,-6.817486348615647,0.8628792322786178,"11.428875427","14.669564846","3.24068942","11.437","24.513","13.076"
650333,"Arraez, Luis","SD",2024,2024,"All",-1.4170709184812913,1166,0.006003430531732418,4,3,0,0,1,5,3,-9.301335693627928,0.9848804894317642,"11.127682143","15.204360714","4.076678571","11.633571429","22.124428571","10.490857143"
668670,"Rogers, Jake","DET",2024,2024,"All",-0.09385152430806856,367,0.0027247956403269754,1,0,0,0,0,1,0,-3.1907146229065297,1.2095364450516384,"10.421327731","13.889705882","3.468378151","9.787","25.079","15.292"
656811,"O'Hearn, Ryan","BAL",2024,2024,"All",-0.34249513776551804,587,0.0068143100511073255,3,1,0,0,0,3,1,-3.9927701672449967,1.013464212629959,"11.842237762","14.94513986","3.102902098","11.42925","21.70675","10.2775"
660821,"Sánchez, Jesús","MIA",2024,2024,"All",1.0072144952782258,764,0.01832460732984293,12,2,0,0,0,12,2,3.2058086313750946,0.8134505977848959,"11.932067308","14.491129121","2.559061813","11.265857143","22.579142857","11.313285714"
664056,"Bader, Harrison","NYM",2024,2024,"All",-0.6868170712861534,518,0.04054054054054054,14,7,0,0,0,14,7,8.16781626761421,-5.156400721797765,"11.541923241","14.962132196","3.420208955","12.397190476","24.033380952","11.636190476"
686780,"Pagés, Pedro","STL",2024,2024,"All",0.12547376970313656,272,0.007352941176470588,2,0,0,0,0,2,0,-1.583591237213364,0.982648926990686,"10.993310861","15.352902622","4.35959176","11.406","31.164","19.758"
666139,"Lowe, Josh","TB",2024,2024,"All",2.5870319583159804,558,0.03225806451612903,17,1,0,1,0,18,1,11.813371632383232,0.49857251519851664,"11.862361217","17.272410646","5.41004943","12.140944444","24.954055556","12.813111111"
656896,"Rivera, Emmanuel","BAL",2024,2024,"All",-0.3196364668775137,445,0.0022471910112359553,1,0,1,1,0,2,1,-2.9630485598717202,0.6066072113262918,"11.257735632","15.653993103","4.396257471","14.901","34.213","19.312"
623912,"Ramírez, Harold","WSH",2024,2024,"All",-0.023713721944271793,284,0.02464788732394366,5,2,0,0,0,5,2,2.077951811789916,-0.9762312984494579,"11.975218519","16.567244444","4.592025926","12.878","24.433","11.555"
701538,"Merrill, Jackson","SD",2024,2024,"All",0.4867489167216291,814,0.013513513513513514,10,1,1,0,0,10,2,0.30904225017326237,0.94431214819328,"12.114815115","16.349546559","4.234731444","11.653090909","21.771272727","10.118181818"
664728,"Isbel, Kyle","KC",2024,2024,"All",-0.7526944566108725,406,0.022167487684729065,7,2,2,0,0,7,4,2.154633799435444,-2.6302693699954665,"13.192299191","16.921115903","3.728816712","12.207444444","22.426666667","10.219222222"
622534,"Margot, Manuel","MIN",2024,2024,"All",0.22329014904295785,456,0.006578947368421052,3,0,0,0,0,3,0,-1.2897240870747548,1.0694110365731313,"11.593899083","15.977612385","4.383713303","14.755","29.952333333","15.197333333"
662139,"Varsho, Daulton","TOR",2024,2024,"All",0.152317319292067,617,0.01620745542949757,8,2,1,1,1,10,3,3.3901833094299,-1.168265205764245,"12.18342984","16.016891652","3.833461812","11.894","23.6509","11.7569"
808982,"Lee, Jung Hoo","SF",2024,2024,"All",-0.7828650285916252,313,0.012779552715654952,2,2,0,0,0,2,2,-1.9528565736567647,-0.8717638085783792,"11.731328814","16.349786441","4.618457627","11.60025","22.92775","11.3275"
665839,"Valdez, Enmanuel","BOS",2024,2024,"All",-0.13865721882535198,230,0.004347826086956522,1,0,0,0,0,1,0,-2.4550460524961175,0.7830044259419342,"11.794647619","15.211695238","3.417047619","10.959","21.432","10.473"
691023,"Walker, Jordan","STL",2024,2024,"All",0.09540517772299043,190,0.005263157894736842,1,0,0,0,0,1,0,-0.6775518716795372,0.5131456712419951,"13.326709497","16.862324022","3.535614525","12.578","26.052","13.474"
641645,"Guillorme, Luis","AZ",2024,2024,"All",-0.8982145604994644,244,0.012295081967213115,1,2,0,0,0,1,2,-2.2867828293264023,-0.979684432520407,"10.620286307","14.268481328","3.648195021","10.543","18.156","7.613"
657136,"Wong, Connor","BOS",2024,2024,"All",-2.5203315089617746,703,0.01849217638691323,7,6,1,0,0,7,7,-1.6025365676821066,-4.888498212056339,"12.838588415","15.824167683","2.985579268","12.718","21.451538462","8.733538462"
656582,"Joe, Connor","PIT",2024,2024,"All",-0.885220383470247,546,0.0018315018315018315,0,1,0,1,0,1,1,-6.101085655147114,0.7444372167981687,"12.273038986","16.114452242","3.841413255","10.829","21.136","10.307"
656413,"Fairchild, Stuart","CIN",2024,2024,"All",0.6551959408837583,355,0.016901408450704224,6,0,1,1,0,7,1,2.9179739151575297,0.15911368411611065,"12.483667712","16.518166144","4.034498433","12.465833333","23.004333333","10.5385"
624585,"Soler, Jorge","ATL",2024,2024,"All",-0.5009307536350446,792,0.0012626262626262627,1,0,0,0,0,1,0,-9.185839389985784,2.9694158319158057,"10.105901186","14.188932806","4.083031621","10.107","28.475","18.368"
641313,"Anderson, Tim","MIA",2024,2024,"All",-0.9234883069629733,292,0.02054794520547945,3,3,0,1,0,4,3,-0.5031539893193515,-1.8285722424424506,"11.278988806","15.636884328","4.357895522","11.798666667","20.433333333","8.634666667"
683146,"Baty, Brett","NYM",2024,2024,"All",-0.1337878729768792,221,0,0,0,0,0,0,0,0,-2.889593223704964,0.9869572705869174,"11.185693396","15.47634434","4.290650943",,,
680977,"Donovan, Brendan","STL",2024,2024,"All",-1.4889296312522688,992,0.006048387096774193,3,3,0,1,0,4,3,-9.05277757509657,0.7147241861489906,"10.568843816","13.761856394","3.193012579","10.857666667","22.4525","11.594833333"
573262,"Yastrzemski, Mike","SF",2024,2024,"All",-0.6631391631285474,460,0.010869565217391304,3,2,0,0,0,3,2,-2.2725276693353638,-0.46363028724772004,"11.718311628","17.251116279","5.532804651","11.7176","22.2782","10.5606"
669004,"Melendez, MJ","KC",2024,2024,"All",-1.2028353404915424,446,0.011210762331838564,3,2,1,0,0,3,3,-2.4534452680606993,-1.5825473041764446,"12.990102804","15.892070093","2.90196729","11.7802","21.5718","9.7916"
623993,"Santander, Anthony","BAL",2024,2024,"All",-0.6117351366213344,674,0.002967359050445104,2,0,1,0,0,2,1,-6.52208544521407,1.5392932276032885,"10.146987749","15.727249617","5.580261868","11.4025","21.41","10.0075"
682622,"Marte, Noelvi","CIN",2024,2024,"All",-0.5608652436406896,181,0.055248618784530384,7,3,1,0,0,7,4,4.60710253367437,-3.2939683341679187,"12.213888889","16.842274854","4.628385965","12.6869","25.2557","12.5688"
609280,"Andujar, Miguel","OAK",2024,2024,"All",-1.494500139132548,420,0.007142857142857143,1,2,1,0,0,1,3,-4.339555425840924,-1.392420119920811,"11.721921951","14.157336585","2.435414634","11.328333333","22.056","10.727666667"
668885,"Martin, Austin","MIN",2024,2024,"All",-0.010265813050856415,436,0.01834862385321101,6,2,0,0,0,6,2,1.8281219322685318,-0.8353115544545836,"12.726782383","15.863059585","3.136277202","13.00775","25.102375","12.094625"
669261,"Suwinski, Jack","PIT",2024,2024,"All",0.06612649425918629,304,0.01644736842105263,4,1,0,0,0,4,1,0.5551111537498578,-0.0997683033128581,"11.912815331","15.560229965","3.647414634","10.8708","20.5026","9.6318"
571448,"Arenado, Nolan","STL",2024,2024,"All",-1.261597133282247,844,0.004739336492890996,2,2,0,0,0,2,2,-8.682332415044945,1.055265221614984,"8.421995192","12.603777644","4.181782452","9.243","21.366333333","12.123333333"
691016,"Soderstrom, Tyler","OAK",2024,2024,"All",-0.1809418611132322,251,0,0,0,0,0,0,0,0,-2.8687535214305155,0.872908540384158,"10.337812245","14.002469388","3.664657143",,,
641658,"Hampson, Garrett","KC",2024,2024,"All",-0.0681279322189775,284,0.01056338028169014,3,0,1,0,0,3,1,0.3912714537192279,-0.3252938288062741,"13.506035019","17.199684825","3.693649805","13.783333333","26.083","12.299666667"
663853,"Gonzalez, Romy","BOS",2024,2024,"All",0.42008061401040614,385,0.033766233766233764,11,2,1,0,0,11,3,6.558318315731671,-1.9812956647465079,"12.766783862","16.58851585","3.821731988","13.313923077","25.264923077","11.951"
678662,"Tovar, Ezequiel","COL",2024,2024,"All",-0.9650184309971124,881,0.01021566401816118,6,3,1,1,0,7,4,-3.0004063349738557,-0.8109714755607595,"12.199163793","16.934554187","4.735390394","12.245777778","23.622888889","11.377111111"
669720,"Hays, Austin","PHI",2024,2024,"All",-0.4539311503732161,361,0.00554016620498615,1,1,0,0,0,1,1,-3.259589348346488,0.43997048732462635,"12.070349854","14.492338192","2.421988338","10.39","20.61","10.22"
608385,"Winker, Jesse","NYM",2024,2024,"All",-0.8196944918651734,674,0.013353115727002967,6,3,1,1,0,7,4,-1.1798378045482467,-1.2971709576789463,"11.842992051","15.626201908","3.783209857","12.927666667","25.244888889","12.317222222"
660644,"Bruján, Vidal","MIA",2024,2024,"All",-1.827933377949094,375,0.029333333333333333,5,6,0,0,1,6,6,1.657748614647587,-4.798851335285797,"13.0349","16.692447059","3.657547059","13.751363636","25.039727273","11.288363636"
650559,"De La Cruz, Bryan","PIT",2024,2024,"All",-0.5938499959884818,749,0.0053404539385847796,2,2,0,1,0,3,2,-5.2553388847919,1.0160395132664386,"11.454734807","14.587470994","3.132736188","11.707","22.89725","11.19025"
628451,"Ibáñez, Andy","DET",2024,2024,"All",-1.3294295605264803,381,0.013123359580052493,2,3,0,0,0,2,3,-2.945951939567938,-1.6449759391397607,"12.305611732","15.968469274","3.662857542","11.8062","21.4502","9.644"
663624,"Mountcastle, Ryan","BAL",2024,2024,"All",0.142104795863974,591,0.005076142131979695,3,0,0,0,0,3,0,-3.535613068731489,1.88717202135616,"11.012788562","14.266155979","3.253367418","9.682333333","21.358","11.675666667"
676356,"DeLuca, Jonny","TB",2024,2024,"All",0.888010250127418,449,0.042316258351893093,15,4,0,0,0,15,4,10.08006148469718,-2.506671215137818,"11.837019656","15.663685504","3.826665848","11.840736842","21.16","9.319263158"
680474,"Schuemann, Max","OAK",2024,2024,"All",0.4839394708439472,734,0.01907356948228883,13,1,2,0,0,13,3,2.9137106008502944,-0.21956144294690672,"12.520922849","15.781857567","3.260934718","13.713642857","26.414785714","12.701142857"
602104,"Urías, Ramón","BAL",2024,2024,"All",-1.2785512705581108,415,0.0024096385542168677,0,1,1,0,0,0,2,-5.025278807143921,-0.6077677980651675,"11.540546135","14.645129676","3.104583541","9.829","18.803","8.974"
676475,"Burleson, Alec","STL",2024,2024,"All",-0.09795454449377007,824,0.009708737864077669,6,2,0,0,1,7,2,-3.7978416874412977,1.4702528733210851,"11.364160574","14.586304178","3.222143603","13.4705","27.54375","14.07325"
596117,"Stubbs, Garrett","PHI",2024,2024,"All",0.43403672168145435,220,0.013636363636363636,3,0,0,0,0,3,0,0.10123550190204722,0.9195324917800994,"11.772552381","14.489714286","2.717161905","13.837","20.861","7.024"
683737,"Busch, Michael","CHC",2024,2024,"All",-0.6817836271955309,797,0.002509410288582183,1,1,0,1,0,2,1,-7.180773651530929,1.676380229134787,"12.915973545","17.377814815","4.46184127","11.951","24.158","12.207"
665506,"Pache, Cristian","MIA",2024,2024,"All",-0.14559673091924882,205,0,0,0,0,0,0,0,0,-1.832603264435734,0.4909420488175507,"12.671","16.25195","3.58095",,,
647304,"Naylor, Josh","CLE",2024,2024,"All",-0.6350098317915488,744,0.004032258064516129,2,1,0,0,0,2,1,-6.532854236374598,1.492357812185269,"10.173655076","13.644635605","3.470980529","11.771","26.143666667","14.372666667"
571745,"Haniger, Mitch","SEA",2024,2024,"All",-0.45547546952522083,495,0,0,0,0,0,0,0,0,-6.502066302957275,1.8776395357027427,"10.755819127","14.414638254","3.658819127",,,
643217,"Benintendi, Andrew","CWS",2024,2024,"All",-0.40367161132495455,663,0.006033182503770739,3,1,0,0,0,3,1,-4.686197366887765,1.1857063601168851,"11.095378336","13.282461538","2.187083203","10.4165","21.301","10.8845"
641487,"Crawford, J.P.","SEA",2024,2024,"All",0.15641788623778907,790,0.006329113924050633,5,0,0,0,0,5,0,-4.992480226883457,2.5664754035877353,"10.718759162","13.418048429","2.699289267","10.8236","21.4604","10.6368"
