"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
553878,"Vázquez, Felipe","PIT",2018,2018,"All",0.007467130282007876,0.17822509291282598,451,0.004434589800443459,2,0,0,0,0,2,0,2.151614513798638,-0.9396794943949345,"12.007345372","14.535227991","2.527882619","16.2615","25.959","9.6975"
543699,"Roark, Tanner","WSH",2018,2018,"All",1.9371210193706139,1.8932197167538705,1034,0.01160541586073501,5,7,1,0,0,5,8,2.561007329841198,3.16648789644972,"11.968701717","16.009083691","4.040381974","12.058333333","20.906583333","8.84825"
502327,"Santiago, Héctor","CWS",2018,2018,"All",-0.01784149786167319,0.21267961088787246,779,0.010269576379974325,6,2,1,2,0,8,3,-1.4692517612521923,0.6133530097528154,"11.808748954","14.703970711","2.895221757","11.77975","23.829625","12.049875"
489446,"Yates, Kirby","SD",2018,2018,"All",-0.5527608052043523,-0.5739938047120168,409,0.014669926650366748,5,1,0,0,0,5,1,-1.1106102308357637,-0.7347527978604462,"12.078707246","17.020750725","4.942043478","12.645833333","26.145333333","13.4995"
592332,"Gausman, Kevin","ATL",2018,2018,"All",0.08038964189289345,-0.1025963440151274,974,0.009240246406570842,7,2,0,0,0,7,2,1.5704400661104152,-0.5193297140648653,"12.199847328","15.60251145","3.402664122","11.874666667","24.932222222","13.057555556"
502083,"McAllister, Zach","DET",2018,2018,"All",-0.27531873535087004,-0.1948695479126759,223,0.02242152466367713,5,0,0,0,0,5,0,-2.1924843664072036,0.3626180842901567,"12.687608491","17.51934434","4.831735849","13.5526","24.3452","10.7926"
477132,"Kershaw, Clayton","LAD",2018,2018,"All",0.3666364776234349,-0.015710590961385523,760,0.003947368421052632,2,1,1,0,0,2,2,3.984475815612963,-0.9561304122203494,"11.31440225","14.055804501","2.74140225","11.135333333","20.522333333","9.387"
624427,"Gonsalves, Stephen","MIN",2018,2018,"All",0.0010375656352279595,,228,0,0,0,0,0,0,0,0,2.228007828176141,-0.9879199999999971,"11.064810427","13.38442654","2.319616114",,,
425794,"Wainwright, Adam","STL",2018,2018,"All",0.3158682700157633,0.46040152095210113,271,0.0036900369003690036,0,1,0,0,0,0,1,1.6192369286300816,-0.01773136824500715,"10.836776","14.286064","3.449288","10.275","15.938","5.663"
493247,"Moylan, Peter","ATL",2018,2018,"All",0.2862407575401865,-0.44426872184873467,217,0.004608294930875576,1,0,1,0,0,1,1,0.5076275384665668,0.4104783329930516,"13.34780597","16.914970149","3.567164179","16.729","34.112","17.383"
656794,"Newcomb, Sean","ATL",2018,2018,"All",-0.7827250707245559,-0.5524189529617316,920,0.014130434782608696,11,2,0,0,0,11,2,-1.3769194278727317,-1.1274248558889084,"11.504313953","14.074013953","2.5697","13.496307692","25.354076923","11.857769231"
543359,"Jennings, Dan","MIL",2018,2018,"All",0.17384520121447428,-0.20905254871309575,380,0.002631578947368421,1,0,1,1,0,2,1,1.6711659766825484,-0.356417764715634,"11.293783237","13.119630058","1.825846821","11.086","20.485","9.399"
543507,"May, Trevor","MIN",2018,2018,"All",0.03886784108329748,0.09251964886128594,163,0.006134969325153374,1,0,0,0,0,1,0,0.5538871074887264,-0.15979906758766177,"11.776703226","16.278483871","4.501780645","12.299","21.326","9.027"
592811,"Triggs, Andrew","OAK",2018,2018,"All",-0.14100440522635804,-0.23322155940205058,293,0.017064846416382253,5,0,0,0,0,5,0,-1.3988163241652363,0.30835302134819537,"12.029413919","16.688080586","4.658666667","11.639","22.9192","11.2802"
517008,"Colomé, Alex","SEA",2018,2018,"All",-0.1452951545427133,,436,0,0,0,0,1,0,1,0,2.9101317272864318,-1.6162699999999985,"11.974787952","15.57280241","3.598014458",,,
475054,"Roe, Chaz","TB",2018,2018,"All",-0.9168516837704129,-1.2769321690359399,276,0.03260869565217391,8,1,0,0,0,8,1,-4.878905878199903,0.13095442637682053,"12.245864341","16.571391473","4.325527132","12.862777778","26.809555556","13.946777778"
543022,"Chatwood, Tyler","CHC",2018,2018,"All",0.48764493908950385,-0.15541509825153077,824,0.009708737864077669,6,2,1,0,0,6,3,1.642177871244177,0.3537985885348176,"11.710675033","15.945441215","4.234766182","11.65575","22.634125","10.978375"
501789,"Harris, Will","HOU",2018,2018,"All",-0.1890476147854163,0.05725917699804883,306,0.016339869281045753,3,2,0,0,0,3,2,-1.5525156845754118,0.2699011602881479,"11.778744526","16.739923358","4.961178832","11.7352","24.215","12.4798"
434378,"Verlander, Justin","HOU",2018,2018,"All",0.36477316041490476,0.021276031619986036,1037,0.0057859209257473485,3,3,2,2,0,5,5,3.1318795689295644,-0.5813394519355731,"11.034139037","15.381394652","4.347255615","12.258333333","24.266166667","12.007833333"
592826,"Velasquez, Vince","PHI",2018,2018,"All",0.9419773769381053,0.09917137504533713,890,0.0056179775280898875,1,4,2,0,0,1,6,4.160644028787556,0.2441079359568774,"11.584070886","15.949149367","4.365078481","11.8084","22.3784","10.57"
542960,"Brach, Brad","ATL",2018,2018,"All",-0.35618871362964966,0.1815231258345875,484,0.012396694214876033,5,1,0,1,0,6,1,-1.2865218989452605,-0.21974296409021385,"12.158883002","16.403121413","4.244238411","12.511833333","24.95","12.438166667"
462382,"Johnson, Jim","LAA",2018,2018,"All",-0.029025977290891056,-0.06383871157425525,386,0.015544041450777202,4,2,0,0,0,4,2,-1.1187692931314468,0.4327286251897752,"12.140595442","16.840435897","4.699840456","10.972833333","21.790833333","10.818"
552640,"Kittredge, Andrew","TB",2018,2018,"All",0.0031196908497865506,,237,0,0,0,0,0,0,0,0,1.5170234542489314,-0.6673,"11.910930736","15.584441558","3.673510823",,,
572750,"Butler, Eddie","TEX",2018,2018,"All",0.16697642456961373,0.23834663352457824,290,0.006896551724137931,0,2,0,0,0,0,2,1.82207289025283,-0.4387514521798973,"12.392102273","16.779284091","4.387181818","12.487","20.624","8.137"
453286,"Scherzer, Max","WSH",2018,2018,"All",-0.18344289101139985,0.48736773207652584,1040,0.007692307692307693,6,2,0,1,0,7,2,2.219782948742676,-1.3942210683554124,"12.352461847","16.418826305","4.066364458","13.4095","24.462","11.0525"
606965,"Devenski, Chris","HOU",2018,2018,"All",-0.2724599317877464,-0.4410019677681856,268,0.022388059701492536,6,0,0,0,0,6,0,-2.5650916482270913,0.5345742174614952,"11.897173228","16.448586614","4.551413386","11.044","25.022166667","13.978166667"
606930,"Barnes, Jacob","MIL",2018,2018,"All",-0.2585931822498533,-0.2811534001213236,321,0.01557632398753894,5,0,0,0,0,5,0,-2.1438711361600493,0.3781800999603463,"11.808554098","16.300652459","4.492098361","13.3076","25.616","12.3084"
621289,"Schultz, Jaime","TB",2018,2018,"All",-0.1302601194364082,-0.13038072104899706,182,0.01098901098901099,0,2,0,0,0,0,2,-0.05540020418630731,-0.2648446191092151,"12.835591954","17.474758621","4.639166667","12.5685","24.127","11.5585"
622446,"Rodriguez, Jefry","WSH",2018,2018,"All",0.09799066104274713,0.2804576928010696,363,0.01652892561983471,4,2,0,0,0,4,2,-0.9515439347073464,0.6406654399649268,"12.0724875","16.346590625","4.274103125","11.240333333","22.290833333","11.0505"
456034,"Price, David","BOS",2018,2018,"All",0.2824459833588243,0.5077444468910415,893,0.005599104143337066,4,1,0,0,0,4,1,5.017523209457123,-1.6023525745168914,"11.433431034","13.591462069","2.158031034","14.0384","25.332","11.2936"
571760,"Heaney, Andrew","LAA",2018,2018,"All",0.0930088601643938,0.2594262493882902,805,0.0037267080745341614,2,1,0,0,0,2,1,4.523408993281018,-1.803717641092911,"11.459953576","13.571087829","2.111134253","12.751","24.01","11.259"
608379,"Wacha, Michael","STL",2018,2018,"All",0.020119742795309637,-0.10962199240714054,460,0.004347826086956522,2,0,0,1,0,3,0,2.34588933861819,-0.9979069442851743,"11.20741206","15.45388191","4.246469849","10.7855","20.452","9.6665"
605488,"Springs, Jeffrey","TEX",2018,2018,"All",-0.17478968508786802,-0.16855339900634164,194,0.010309278350515464,2,0,0,0,0,2,0,-0.5688264589702168,-0.13560976287516582,"11.455464865","14.442610811","2.987145946","10.7495","22.5965","11.847"
657571,"Ferguson, Caleb","LAD",2018,2018,"All",-0.02011745863255418,,288,0,0,0,0,0,0,0,0,2.3227077068372273,-1.0770199999999983,"11.425271127","13.759021127","2.33375",,,
608349,"Knebel, Corey","MIL",2018,2018,"All",-0.8548674998575355,-1.1514262400840218,327,0.03363914373088685,6,5,0,0,0,6,5,-6.4180406200481555,0.9527569425602076,"11.775385135","17.045983108","5.270597973","11.821454545","26.939090909","15.117636364"
543118,"Drake, Oliver","MIN",2018,2018,"All",-0.03475836759306096,0.02048221084805915,315,0.006349206349206349,1,1,0,0,0,1,1,0.9103772710264687,-0.48185293732967666,"12.402870307","16.27652901","3.873658703","12.1575","21.8075","9.65"
606131,"Perdomo, Luis","SD",2018,2018,"All",0.24380338075494043,0.1755938652088385,396,0.005050505050505051,2,0,0,0,0,2,0,2.5005628837484455,-0.569575991099443,"11.315069069","15.687750751","4.372681682","11.3665","21.842","10.4755"
460283,"Blevins, Jerry","NYM",2018,2018,"All",-0.326940793153479,-0.6158854238993501,296,0.010135135135135136,3,0,0,0,0,3,0,0.0256020967963246,-0.7379138055838763,"11.592610487","14.530116105","2.937505618","10.635666667","24.663666667","14.028"
607352,"Biagini, Joe","TOR",2018,2018,"All",-0.24048675375561185,-0.4353765610423941,436,0.027522935779816515,8,4,1,0,0,8,5,-6.41882413097358,2.3183957165313416,"12.486345154","17.525914894","5.03956974","12.684","25.695416667","13.011416667"
593334,"Germán, Domingo","NYY",2018,2018,"All",-0.7886991132292567,-0.7707972502337128,568,0.01232394366197183,7,0,0,1,0,8,0,-2.5902592328090908,-0.601438370372084,"11.809465385","16.445682692","4.636217308","11.769714286","23.852428571","12.082714286"
572955,"Johnson, Pierce","SF",2018,2018,"All",0.35488408201385796,0.6077667592925338,347,0.01440922190201729,3,2,0,0,0,3,2,0.46284241214265137,0.582923554634061,"12.344057143","16.416336508","4.072279365","11.4116","23.6652","12.2536"
543001,"Carpenter, Ryan","DET",2018,2018,"All",0.3386511693320356,0.5301193396091545,171,0.011695906432748537,1,1,0,0,0,1,1,0.6402625691710327,0.46799701221739715,"10.629925676","12.688831081","2.058905405","10.1065","14.6465","4.54"
502748,"Peacock, Brad","HOU",2018,2018,"All",-0.40391096730648796,-0.412644781935148,311,0.00964630225080386,3,0,0,0,0,3,0,-0.28685998957513026,-0.770086598647693,"12.739286184","16.595085526","3.855799342","16.0025","26.6395","10.637"
448179,"Hill, Rich","LAD",2018,2018,"All",-0.5579280276213373,-0.4919021174452322,753,0.00796812749003984,5,1,0,1,0,6,1,0.7406768682345035,-1.5690297805960858,"11.178625","13.992057927","2.813432927","12.579","29.139333333","16.560333333"
650828,"Santana, Edgar","PIT",2018,2018,"All",-0.11490786231508382,0.01723079910035058,386,0.007772020725388601,2,1,0,0,0,2,1,1.3544066583139989,-0.8573093199508532,"12.112688889","16.444338889","4.33165","11.585","21.963666667","10.378666667"
476594,"Stock, Robert","SD",2018,2018,"All",-0.12983154691692733,0.5040645149576357,245,0.02040816326530612,1,4,0,1,0,2,4,-2.5530939477672945,0.8461938725256268,"11.627183036","15.963352679","4.336169643","13.2766","24.751","11.4744"
571945,"Mikolas, Miles","STL",2018,2018,"All",0.2235412144947607,0.6937220840029414,1029,0.0029154518950437317,2,1,0,1,0,3,1,6.030139437827194,-2.183303717934841,"11.66999235","15.139220765","3.469228415","13.628333333","25.422","11.793666667"
571704,"Giles, Ken","TOR",2018,2018,"All",-0.34321696366991034,-0.3903759794859455,279,0.010752688172043012,3,0,0,0,0,3,0,-0.44871583055778363,-0.5632751056852295,"12.486258182","17.093058182","4.6068","11.769666667","24.795333333","13.025666667"
445926,"Chavez, Jesse","CHC",2018,2018,"All",0.006944950813627738,-0.011316658095000875,524,0.003816793893129771,1,1,0,0,0,1,1,3.4784213181817956,-1.5305318062727369,"11.614793173","15.710616466","4.095823293","11.405","22.4415","11.0365"
640455,"Manaea, Sean","OAK",2018,2018,"All",-0.25347678210305125,-0.07505812824707658,721,0.011095700416088766,4,4,0,0,0,4,4,-0.329773596230845,-0.4167156952375157,"11.583742604","14.249497041","2.665754438","12.298875","22.558","10.259125"
592815,"Tuivailala, Sam","SEA",2018,2018,"All",-0.2872090548112566,-0.28489603532314284,240,0.016666666666666666,3,1,0,0,0,3,1,-1.9338336060262002,0.22123925865329516,"11.829780822","15.702908676","3.873127854","13.27175","26.48675","13.215"
461829,"González, Gio","MIL",2018,2018,"All",0.27023453000520203,0.955168000100859,1071,0.007469654528478058,3,5,0,0,0,3,5,3.4859416470699935,-0.9487862209084311,"11.63925","14.223965139","2.584715139","12.08675","21.40025","9.3135"
664285,"Valdez, Framber","HOU",2018,2018,"All",-0.06729901214898963,-0.008915275265609424,229,0.004366812227074236,1,0,0,0,0,1,0,1.1918932746086133,-0.6792837046015828,"11.96830531","14.655362832","2.687057522","12.398","21.048","8.65"
641745,"Keller, Brad","KC",2018,2018,"All",0.5292530261643889,1.058353742211605,732,0.01366120218579235,6,4,0,0,0,6,4,0.17420428850006786,1.0986937076986147,"11.838533046","15.879045977","4.040512931","11.997","21.4634","9.4664"
461325,"Clippard, Tyler","TOR",2018,2018,"All",-0.7483968366717437,-0.8211905661007,429,0.018648018648018648,6,2,0,0,0,6,2,-3.606922002831159,-0.06002763579003001,"12.449829384","17.143182464","4.693353081","12.497875","24.278875","11.781"
605177,"Chafin, Andrew","AZ",2018,2018,"All",-0.0828779087542022,-0.12888639374720695,390,0.002564102564102564,1,0,0,0,0,1,0,2.59549704150886,-1.3377273712354976,"11.888568571","15.130857143","3.242288571","14.112","23.868","9.756"
446899,"Ziegler, Brad","AZ",2018,2018,"All",0.1422577298947855,0.16164655676405437,321,0.003115264797507788,0,1,0,0,0,0,1,2.4232956649777067,-0.7608920068905705,"12.249887043","15.832129568","3.582242525","11.188","19.481","8.293"
451661,"Fields, Josh","LAD",2018,2018,"All",0.48459397788872766,0.051056799838295586,230,0.004347826086956522,1,0,1,0,0,1,1,1.6790313890531823,0.33063933350686836,"12.25362069","16.238536946","3.984916256","11.21","22.687","11.477"
596043,"Mengden, Daniel","OAK",2018,2018,"All",0.650563865957445,1.1929726920436852,540,0.009259259259259259,3,2,0,0,0,3,2,1.9656690245586754,0.5720668023238004,"11.875834728","16.138776151","4.262941423","11.8088","21.392","9.5832"
518693,"Freeman, Sam","ATL",2018,2018,"All",-0.2309237551003156,-0.05725654764781812,293,0.017064846416382253,4,1,0,0,0,4,1,-1.185317072697806,0.01364368764276759,"11.604345865","14.186507519","2.582161654","13.2966","25.4716","12.175"
669456,"Bieber, Shane","CLE",2018,2018,"All",-0.044849337536383316,0.1557462917510044,604,0.009933774834437087,4,2,0,0,0,4,2,0.6524631667488983,-0.38964882419147107,"11.840117851","15.676292894","3.836175043","12.0125","22.060666667","10.048166667"
543766,"Shaw, Bryan","COL",2018,2018,"All",0.23139824280411442,0.3856001965404429,370,0.013513513513513514,3,2,0,0,0,3,2,-0.12692154777401843,0.5706278941309286,"11.631005764","15.746691643","4.115685879","11.6506","21.9648","10.3142"
444468,"Rondón, Héctor","HOU",2018,2018,"All",-0.4901360981638315,-0.35831688708644027,366,0.01639344262295082,6,0,0,0,0,6,0,-2.3969245965711585,-0.0238915085546584,"12.153291545","17.157731778","5.004440233","11.606333333","25.349166667","13.742833333"
608716,"Steckenrider, Drew","MIA",2018,2018,"All",0.3770677572694999,0.5470117018741405,489,0.014314928425357873,5,2,0,0,0,5,2,-0.2617271250792034,0.9542515161896401,"11.485453488","15.931062791","4.445609302","12.261714286","22.685142857","10.423428571"
532077,"Osuna, Roberto","HOU",2018,2018,"All",0.0008628538884157882,,173,0,0,0,0,0,0,0,0,1.5012167694420802,-0.6652900000000003,"11.210643275","15.305590643","4.094947368",,,
642098,"Sparkman, Glenn","KC",2018,2018,"All",-0.21958479724563393,,237,0,0,0,0,1,0,1,0,0.7012210137718298,-0.7996199999999981,"11.595770925","15.217444934","3.621674009",,,
656547,"Holder, Jonathan","NYY",2018,2018,"All",0.07268030173470355,0.23709577977358873,392,0.01020408163265306,2,2,0,0,0,2,2,0.18700945170983696,0.07839646976163395,"12.52048169","16.868884507","4.348402817","13.50725","24.4585","10.95125"
279571,"Belisle, Matt","MIN",2018,2018,"All",0.16445504078739498,0.18659956431589242,206,0.009708737864077669,2,0,0,0,0,2,0,0.4415194998809717,0.16922475735822273,"12.175770833","16.102609375","3.926838542","10.429","20.6515","10.2225"
452657,"Lester, Jon","CHC",2018,2018,"All",-0.7608667767674809,0.18540010572233923,1102,0.017241379310344827,12,7,0,0,0,12,7,-5.681400879776023,0.83425199819494,"12.934267644","16.012960587","3.078692942","14.353052632","24.047578947","9.694526316"
593372,"Martinez, Carlos","STL",2018,2018,"All",0.20922076992179836,0.46914288857488695,780,0.0038461538461538464,3,0,0,0,0,3,0,4.412907734045137,-1.4963572819716209,"11.253055172","14.857268966","3.604213793","14.596666667","24.758333333","10.161666667"
516969,"Herrera, Kelvin","WSH",2018,2018,"All",-0.41732979572697426,-0.20715864416194027,259,0.007722007722007722,2,0,0,1,0,3,0,-0.6974602871607356,-0.6174171962107239,"11.939781377","16.197210526","4.25742915","11.1935","23.7825","12.589"
623184,"Oberg, Scott","COL",2018,2018,"All",-0.0040218222284233995,0.311213738988863,314,0.01592356687898089,3,2,0,0,0,3,2,-0.941100424116535,0.4093294724330709,"11.626486301","16.243719178","4.617232877","12.9846","25.0296","12.045"
606424,"García, Jarlín","MIA",2018,2018,"All",-0.7458139418730491,-0.5260715457546193,357,0.0196078431372549,5,2,0,2,0,7,2,-4.163474933411354,0.19306898846493797,"12.295501618","15.359252427","3.063750809","13.779333333","26.609","12.829666667"
641427,"Busenitz, Alan","MIN",2018,2018,"All",0.18060356627762097,0.20869776209996932,239,0.008368200836820083,2,0,0,0,0,2,0,0.5255679481816048,0.16775550364733408,"11.917450495","15.620089109","3.702638614","10.338","19.525","9.187"
571951,"Mitchell, Bryan","SD",2018,2018,"All",0.03404874804739776,0.32111614291978496,485,0.020618556701030927,9,1,0,0,0,9,1,-2.7170523472942896,1.283242705569466,"12.425266667","17.047488889","4.622222222","12.223666667","24.076777778","11.853111111"
673633,"Hirano, Yoshihisa","AZ",2018,2018,"All",-0.32016421664498024,-0.2415930377117486,382,0.002617801047120419,1,0,0,1,0,2,0,1.3160062393638814,-1.2963676989283524,"11.99989863","14.950750685","2.950852055","13.684","29.616","15.932"
641941,"Pagán, Emilio","OAK",2018,2018,"All",0.023518734612294298,0.15600157254105684,404,0.012376237623762377,4,1,0,0,0,4,1,-0.3701760554888574,0.2167865460223692,"12.158206522","16.964032609","4.805826087","11.5408","22.7284","11.1876"
501957,"Tillman, Chris","BAL",2018,2018,"All",0.1376183679409202,0.12708690038163112,200,0.005,0,1,0,0,0,0,1,0.8928451581109098,-0.0910014748472483,"11.838406417","15.624048128","3.785641711","10.02","21.107","11.087"
605218,"Edwards Jr., Carl","CHC",2018,2018,"All",-0.4233494683085827,-0.4127885510167765,350,0.02,7,0,0,0,0,7,0,-2.1850282804830425,0.030347083973388166,"12.924946429","17.355880952","4.430934524","12.256285714","27.696714286","15.440428571"
605538,"Wisler, Matt","CIN",2018,2018,"All",0.7149114248652886,1.0202819478356162,167,0.017964071856287425,2,1,0,0,0,2,1,0.6956434666928923,1.2795171811704686,"11.028341615","14.990099379","3.961757764","10.955666667","19.394","8.438333333"
518715,"Gearrin, Cory","OAK",2018,2018,"All",-0.3650650356863173,-0.6658030312385943,318,0.012578616352201259,4,0,0,0,0,4,0,-1.0281983805267803,-0.3542785768465822,"11.915131757","16.291189189","4.376057432","11.0525","27.40825","16.35575"
605541,"Wright Jr., Mike","BAL",2018,2018,"All",-0.07762714774999216,0.10283593573312999,668,0.0029940119760479044,1,1,0,0,0,1,1,3.464465637782292,-1.7122672784587762,"12.139200622","15.48359409","3.344393468","11.954","20.207","8.253"
605347,"López, Jorge","KC",2018,2018,"All",-0.07909169436141726,-0.21740270677055645,285,0.007017543859649123,2,0,0,0,0,2,0,1.2736545925657954,-0.7418280286101695,"11.837234615","16.237669231","4.400434615","11.4715","23.348","11.8765"
572362,"Erlin, Robbie","SD",2018,2018,"All",-0.29507844525099486,-0.4386194806228024,544,0.011029411764705883,4,2,1,1,0,5,3,-1.920636682117081,0.19788642482760016,"11.702850202","14.378026316","2.675176113","12.7182","25.3896","12.6714"
641816,"Mahle, Tyler","CIN",2018,2018,"All",0.5154983776625236,0.06208196078251704,725,0.002758620689655172,1,1,1,0,0,1,2,3.882554179557067,-0.5800276849975312,"11.297938053","14.825272861","3.527334808","12.246","18.542","6.296"
542881,"Anderson, Tyler","COL",2018,2018,"All",0.14927202189902666,-1.2517207953527567,974,0.01026694045174538,9,1,4,2,0,11,5,-3.110758379869991,1.7142748841622792,"10.836250875","13.330917153","2.494666278","13.0346","35.7101","22.6755"
468504,"Chacín, Jhoulys","MIL",2018,2018,"All",0.7754278531642366,1.0031430791990332,980,0.01020408163265306,5,5,0,0,0,5,5,1.120953871223131,1.2249712864880213,"11.071187295","15.466258488","4.395071194","10.7152","22.3746","11.6594"
593423,"Montas, Frankie","OAK",2018,2018,"All",-0.012120359459759302,,342,0,0,0,0,0,0,0,0,2.399075702701201,-1.0931899999999992,"11.642535168","15.369681957","3.727146789",,,
643230,"Brault, Steven","PIT",2018,2018,"All",-0.31688719803583154,-0.04026158103221886,637,0.012558869701726845,3,5,0,0,0,3,5,-1.0422376201799652,-0.2409770533329761,"11.295511475","14.288386885","2.99287541","11.76975","26.500125","14.730375"
573185,"Straily, Dan","MIA",2018,2018,"All",0.44000313363984217,-0.3754971481721392,740,0.013513513513513514,4,6,2,0,0,4,8,-1.7759705083141435,1.7671049673392705,"11.407829308","15.53337037","4.125541063","12.300222222","24.174666667","11.874444444"
623430,"Dull, Ryan","OAK",2018,2018,"All",0.3425111106129467,0.4739622062262897,167,0.011976047904191617,0,2,0,0,0,0,2,0.6761576010484232,0.46062131200724965,"11.490319728","14.841455782","3.351136054","10.813","18.612","7.799"
628333,"Despaigne, Odrisamer","LAA",2018,2018,"All",0.02102856651260602,0.0376764206621657,294,0.003401360544217687,1,0,0,0,0,1,0,1.7805809789403626,-0.744639176167704,"11.599312727","15.29552","3.696207273","12.419","20.588","8.169"
519151,"Pressly, Ryan","HOU",2018,2018,"All",-0.04897244685312027,0.07143950258590859,361,0.019390581717451522,5,2,0,0,0,5,2,-2.4481532820883247,0.9792404656989894,"12.199762611","16.742833828","4.543071217","11.810285714","23.356142857","11.545857143"
456501,"Cueto, Johnny","SF",2018,2018,"All",0.8802473919073563,,247,0,0,0,2,0,0,0,2,1.8020819595367796,1.1551800000000005,"10.782871245","14.412424893","3.629553648",,,
612672,"Chen, Wei-Yin","MIA",2018,2018,"All",0.388532722172626,0.6768483256794018,782,0.005115089514066497,4,0,0,0,0,4,0,4.081958820839087,-0.9507978711004292,"12.424821526","14.409213896","1.984392371","12.891","19.34825","6.45725"
592789,"Syndergaard, Noah","NYM",2018,2018,"All",-2.229071314798551,-4.355399818799454,886,0.03160270880361174,28,0,2,0,0,28,2,-16.442366184863932,2.3542264937205326,"11.537236057","17.047701686","5.510465629","12.573714286","28.041714286","15.468"
605498,"Suárez, Andrew","SF",2018,2018,"All",-0.0739407371318744,0.0886402356632437,795,0.007547169811320755,4,2,0,0,0,4,2,2.685585216520653,-1.35790617874667,"11.461263598","14.29865272","2.837389121","11.209166667","23.118666667","11.9095"
663855,"Hicks, Jordan","STL",2018,2018,"All",0.29164562203922284,0.4588909104057674,517,0.0038684719535783366,2,0,0,0,0,2,0,2.9643773875027684,-0.6693996788029573,"12.179562887","15.196494845","3.016931959","12.045","21.091","9.046"
584171,"Velázquez, Hector","BOS",2018,2018,"All",0.5998941014581899,0.9059592611705629,542,0.00922509225092251,2,3,0,0,0,2,3,1.621832610249312,0.6122835097962873,"12.301231683","16.403174257","4.101942574","11.5154","21.375","9.8596"
625643,"López, Reynaldo","CWS",2018,2018,"All",0.12067960282453867,-0.26111019296448,1123,0.015138023152270703,14,3,2,3,0,17,5,-6.195071769332028,3.0215421259798787,"11.737764244","16.139274067","4.401509823","11.404529412","23.185117647","11.780588235"
572888,"Greene, Shane","DET",2018,2018,"All",0.26492622254814313,0.4738050276271282,342,0.008771929824561403,1,2,0,0,0,1,2,1.2453832407247487,0.03522127645154127,"11.273395833","15.307598214","4.034202381","11.197","19.257333333","8.060333333"
448281,"Doolittle, Sean","WSH",2018,2018,"All",-0.547037440282915,-0.6952185022016053,196,0.015306122448979591,3,0,0,0,0,3,0,-1.3220086833229745,-0.6280793413740441,"11.571633333","15.016333333","3.4447","14.345666667","33.849666667","19.504"
593576,"Neris, Héctor","PHI",2018,2018,"All",0.22046060102982823,0.4107024342549448,247,0.008097165991902834,2,0,0,0,0,2,0,1.163438078264793,-0.027171143606956494,"11.763308696","16.166756522","4.403447826","14.366","27.333","12.967"
502032,"Norris, Bud","STL",2018,2018,"All",-0.07586409540575861,-0.1133709087235713,383,0.0026109660574412533,1,0,0,0,0,1,0,2.271842816856049,-1.1782947972821505,"11.271494444","14.666775","3.395280556","11.258","21.276","10.018"
607219,"Romano, Sal","CIN",2018,2018,"All",0.06925683595106677,0.4225719499425107,749,0.010680907877169559,8,0,0,0,0,8,0,0.9343901197358739,-0.2613804177691194,"11.99402446","15.850520863","3.856496403","13.353125","23.318125","9.965"
543101,"DeSclafani, Anthony","CIN",2018,2018,"All",0.1420557863041439,0.2817478947867825,547,0.014625228519195612,4,4,0,0,0,4,4,-0.7784873522420502,0.6616739038945645,"11.14699802","15.808221782","4.661223762","11.470875","24.340625","12.86975"
621107,"Eflin, Zach","PHI",2018,2018,"All",1.1497923157455425,0.39444098488832063,766,0.014360313315926894,8,3,2,0,0,8,5,-0.6470884919083812,2.842688920282708,"11.875359877","16.43495559","4.559595712","12.230363636","23.615","11.384636364"
571901,"Loup, Aaron","PHI",2018,2018,"All",-0.5129824409313617,-0.6767054503293297,269,0.011152416356877323,2,1,0,0,0,2,1,-0.8667416481646204,-0.7547424695520829,"12.177666667","15.406228464","3.228561798","12.638666667","31.073666667","18.435"
527055,"Vizcaíno, Arodys","ATL",2018,2018,"All",0.034111840872833574,,240,0,0,0,0,0,0,0,0,2.323359204364169,-0.9567999999999984,"11.957486957","15.662243478","3.704756522",,,
596001,"Junis, Jakob","KC",2018,2018,"All",0.15241512780868327,0.4231456108056867,958,0.010438413361169102,7,3,0,0,0,7,3,1.7243922217842678,-0.4276962589959321,"11.355930839","15.898558957","4.542628118","11.3035","21.0716","9.7681"
607374,"Tropeano, Nick","LAA",2018,2018,"All",0.7572916467791315,0.45242504902588354,372,0.010752688172043012,1,3,1,0,0,1,4,0.45295292863200237,1.4815579134505148,"11.354201278","15.891191693","4.536990415","10.6595","19.86025","9.20075"
608665,"Graveman, Kendall","OAK",2018,2018,"All",0.7347226007915952,1.1484255936383645,248,0.012096774193548387,0,3,0,0,0,0,3,1.0288780755641362,1.1754377459528178,"11.541320175","16.200258772","4.658938596","11.604333333","22.154333333","10.55"
605121,"Anderson, Justin","LAA",2018,2018,"All",0.24772605647138563,-0.047931901304499036,498,0.010040160642570281,3,2,1,1,0,4,3,-0.8294423670781299,0.9191433997489171,"11.765711828","15.670574194","3.904862366","12.6672","22.9584","10.2912"
