"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
630105,"Cronenworth, Jake","SD",2021,2021,0.11020676656829786,0.8890115448138335,-0.7788047782455356,63,4.535094103823522,-0.8212328607231965,-2.8248496982864935,59,-0.22752765637271144,-0.5512771218728244,-2.441293405386468,-1.9770828123989481,4
592518,"Machado, Manny","SD",2021,2021,0.05282642582557706,-0.9361392515819533,0.9889656774075304,63,3.330192457265575,-1.6961940376009688,-2.5701376712465596,54,1.0292406191304242,-0.04027494172289398,4.035601523635456,-0.8318779342763294,9
542364,"Ortega, Rafael","CHC",2021,2021,-0.0002941341039062184,0.8028902408107156,-0.8031843749146218,40,2.135868376802113,0,-1.3329781359913966,27,-0.5443706693212785,-0.2588137055933433,0.7454417228707436,-0.2772687921444455,13
666915,"Dalbec, Bobby","BOS",2021,2021,-0.035816667716829065,-0.20696730454706427,0.1711506368302352,28,1.473865050471144,-0.8362523870031497,-0.8445799680150581,26,0.2723235789075246,-0.10117294207728947,0.2710908381173376,-0.6722096459430499,2
608369,"Seager, Corey","LAD",2021,2021,-0.06743036686449322,0.5022950022967589,-0.5697253691612522,31,1.779577697090376,0,-1.277282694793617,30,-0.11620909806711487,-0.45351627109413717,-2.3997784224540752,-1.7058548959980107,1
607043,"Nimmo, Brandon","NYM",2021,2021,-0.07962825902638282,1.0020167679495406,-1.0816450269759235,52,3.4626852649406907,-1.5517788252293452,-0.9088896717618057,44,-1.1391500536498618,0.057505026673938864,-3.2496098887088847,-0.3295153637415663,8
592450,"Judge, Aaron","NYY",2021,2021,-0.08018159682773243,-0.05094888219982313,-0.029232714627909308,46,2.8896764271265574,-0.8797520104006348,-2.060873298925746,40,-0.11062269881649825,0.08138998418858899,-1.9395800903660778,0.018970667784829323,6
669256,"Solak, Nick","TEX",2021,2021,-0.13239005200290122,0.9197141217934875,-1.0521041737963888,41,2.5749738422169997,-0.8058049030527265,-0.8494548173707855,32,-1.1217724585443702,0.06966828474798155,-2.5792554301808974,0.21529729318739904,9
663624,"Mountcastle, Ryan","BAL",2021,2021,-0.16417059650124738,0.48610696695135175,-0.6502775634525991,42,3.0984115595757378,-1.5839249676855347,-1.028379624938852,36,-0.5201952704235979,-0.13008229302900148,-2.0438432864737175,-0.9406247232938434,6
664774,"Wade Jr., LaMonte","SF",2021,2021,-0.17770802543202224,-0.8492710202231695,0.6715629947911472,29,0.8238339753981863,-0.7921924974655841,-0.8809124981557713,21,0.5266613566779433,0.14490163811320375,2.148507167910072,0.32765894736339896,8
595777,"Profar, Jurickson","SD",2021,2021,-0.18415500165231158,0.5838279043392748,-0.7679829059915864,44,2.756272135683427,-0.9019958562904662,-1.2704483750536872,33,-0.9161103064486844,0.14812740045709832,-1.8791009344301286,0.4040277941404345,11
571657,"Farmer, Kyle","CIN",2021,2021,-0.27854171113815096,0.963569487087899,-1.24211119822605,36,1.9403312344981796,0,-0.9767617474102813,34,-1.136331397185685,-0.10577980104036495,-5.397134792274509,-0.7636953690229321,2
596019,"Lindor, Francisco","NYM",2021,2021,-0.2837882148904052,-0.45065241381275817,0.16686419892235302,48,2.107636767794831,-0.9125625855091015,-1.6457265960984875,39,0.03455896800992332,0.1323052309124298,0.23268031066169084,0.4172182167272799,9
456781,"Solano, Donovan","SF",2021,2021,-0.3299801516587921,-0.5929659726153865,0.26298582095659445,30,1.4605489015033464,0,-2.0535148741187332,28,0.33555037160825074,-0.07256455065165618,0.4985106514358367,-0.47361110117016497,2
641857,"McMahon, Ryan","COL",2021,2021,-0.3412155469850091,-1.1892592586698734,0.8480437116848643,52,2.576245011746257,-1.5570312293078765,-2.2084730411082543,46,0.6965403491345242,0.15150336255034,0.8062328460805039,0.5911614859186678,6
502054,"Pham, Tommy","SD",2021,2021,-0.34194162223290836,0.4025211904195697,-0.744462812652478,53,1.8402574723527212,0,-1.437736281933152,40,-0.733668691589744,-0.01079412106273387,-0.2438971434590647,-0.5591741042551069,13
664034,"France, Ty","SEA",2021,2021,-0.3509455712321721,-0.06422270584473716,-0.28672286538743497,43,2.9034511305754425,-0.850887895399961,-2.116785941020218,43,-0.14681220998183953,-0.13991065540559558,-4.340168916117771,-1.023939967548736,0
570731,"Schoop, Jonathan","DET",2021,2021,-0.3570359208600612,-0.32553557592933,-0.031500344930731144,47,3.188855511045207,-0.7787215386000665,-2.7356695483744704,46,-0.054031854347539016,0.022531509416808083,-2.9807939638051884,-0.17657629379932333,1
664761,"Bohm, Alec","PHI",2021,2021,-0.37940359752397457,-0.7688136418489175,0.38941004432494297,28,1.7937962853478004,-0.8388055537348508,-1.7238043734618678,25,0.4314564260462256,-0.042046381721282576,0.5877806707750293,-0.45283067637781227,3
621566,"Olson, Matt","OAK",2021,2021,-0.42110514369971164,-0.14065789656428343,-0.28044724713542823,57,3.8755748910244203,-2.608501280590896,-1.4077315069978078,56,-0.1047630853805109,-0.17568416175491722,-2.495942298314553,-1.2249433722530987,1
670541,"Alvarez, Yordan","HOU",2021,2021,-0.5444446460191372,-0.16581360949165236,-0.3786310365274849,49,2.4004438198012252,0,-2.5662574292928775,49,-0.26697968519392856,-0.11165135133355632,-2.6566854913313964,-1.0345205167856386,0
488726,"Brantley, Michael","HOU",2021,2021,-0.5742286584069821,-0.5312662587014019,-0.042962399705580225,38,2.4150869359620275,0,-2.9463531946634287,36,0.13251184955150108,-0.17547424925708133,-1.9821324224875019,-1.2002596875711458,2
663586,"Riley, Austin","ATL",2021,2021,-0.5962840390175539,0.45787806617398236,-1.0541621051915362,54,2.9654618695943045,0,-2.507583803420323,52,-1.0235387771132725,-0.030623328078264105,-5.327220105844457,-0.6539893505381658,2
660162,"Moncada, Yoán","CWS",2021,2021,-0.632559574316289,-0.18032383133548693,-0.45223574298080205,59,3.0251948363323473,-1.5815045001948225,-1.6240141674730122,54,-0.47701323256558537,0.024777489584783492,-2.663249340559881,-0.2269907714588884,5
621043,"Correa, Carlos","HOU",2021,2021,-0.6358371751548375,-0.568351955347954,-0.06748521980688352,46,2.863773654621183,-0.8918253480422969,-2.5403002619268413,45,-0.17122586951074129,0.10374064970385771,-3.3045468144021743,0.1405179083357247,1
500871,"Escobar, Eduardo","MIL",2021,2021,-0.636819317714521,-0.8142651495711353,0.17744583185661425,37,2.18011186592803,-0.8830812228429912,-2.111295792656174,36,0.18040618957785848,-0.0029603577212442,-0.9996117385807585,-0.31714207283678986,1
546318,"Herrera, Odúbel","PHI",2021,2021,-0.7396341994918125,-0.810193876216854,0.07055967672504146,49,2.414781330170705,-1.644286337138681,-1.580688869248878,44,0.12445317127985314,-0.0538934945548117,-0.48440675926875126,-0.6368737669935982,5
501571,"Lagares, Juan","LAA",2021,2021,-0.7845978888020356,-0.5959750214868932,-0.18862286731514244,28,1.222234747872851,-0.7639837729276042,-1.0542259964321399,25,-0.1237757281557495,-0.06484713915939294,-0.32211549693741953,-0.5147793217765639,3
514917,"Hernández, César","CWS",2021,2021,-0.8263686756655133,0.27936935526174556,-1.1057380309272589,42,2.235865030756346,0,-1.9564956754946004,39,-0.9877660244629005,-0.11797200646435867,-4.8796404793819645,-0.8989143818859017,3
543063,"Crawford, Brandon","SF",2021,2021,-0.8484580257937901,-2.072803416201284,1.224345390407494,49,2.682610857448976,-2.465842729214143,-2.289571544436116,39,0.40943108605700107,0.8149143043504931,0.6821329364302942,3.1402726070721187,10
493329,"Gurriel, Yuli","HOU",2021,2021,-0.861912962575102,-0.48565680182786297,-0.376256160747239,42,2.638979242829926,-0.8765726128205399,-2.248063431837249,39,-0.3810978189839852,0.004841658236746182,-2.937995683441358,-0.23348691526848767,3
547180,"Harper, Bryce","PHI",2021,2021,-0.8804097403443295,-1.0537718826856215,0.17336214234129202,67,4.682435084174671,-4.060861994817984,-1.675344972042309,55,-0.8353367792234222,1.0086989215647142,-2.9136180261466635,4.497894947503246,12
656305,"Chapman, Matt","OAK",2021,2021,-0.9109481040900123,-0.14007928915034473,-0.7708688149396675,48,3.309128939901686,-2.645216204473961,-0.8039920245780703,44,-0.7036035464692951,-0.06726526847037227,-3.6939704909955315,-0.5513741385031824,4
518626,"Donaldson, Josh","MIN",2021,2021,-0.9180192616314946,-0.7628737121977299,-0.15514554943376466,39,2.1454551765431655,-0.9874070295471935,-1.9209218591937027,38,0.025397054330264162,-0.18054260376402875,-1.7217735144617896,-1.2395148512781884,1
642715,"Adames, Willy","MIL",2021,2021,-0.9321954714536339,-0.1132415669327371,-0.8189539045208968,52,2.751591656895112,-1.7123134778207802,-1.1525197460070689,46,-0.7612559532479395,-0.057697951272957106,-2.474803892111252,-0.6042266673013849,6
657656,"Laureano, Ramón","OAK",2021,2021,-0.989905001641326,-1.3661719312092937,0.37626692956796765,46,1.103125991190392,-1.5910300178025576,-0.8782679045971278,33,0.12975409081320938,0.24651283875475846,2.0346453929113224,2.342410427720871,13
623993,"Santander, Anthony","BAL",2021,2021,-0.9933942002322266,-0.38714985816476233,-0.6062443420674642,32,1.9465295612342353,-0.7511993980664147,-1.582480021332583,30,-0.5076907218245045,-0.09855362024295995,-2.5287316759079355,-0.7389023573435703,2
624428,"Frazier, Adam","SD",2021,2021,-1.0544279267300787,-0.19016214675887375,-0.864265779971205,82,4.771459798114126,-2.450135906744969,-2.5114860381280284,69,-1.3109377164390228,0.4466719364678181,-4.502277616259899,1.7495859201390864,13
656555,"Hoskins, Rhys","PHI",2021,2021,-1.060321142218934,-1.6212675757146955,0.5609464334957613,37,1.1677941033782875,-1.5851071765057618,-1.2039545025872214,34,0.46386974085905724,0.09707669263670426,0.26491232042450746,-0.2731650416936307,3
676801,"McCormick, Chas","HOU",2021,2021,-1.060417442397107,-0.949468820937202,-0.1109486214599049,30,1.2611934636096875,-1.63165139226831,-0.5790108922785789,23,-0.04079506731929253,-0.07015355414061258,1.4119177814410684,-0.4858838032791452,7
669720,"Hays, Austin","BAL",2021,2021,-1.1679105479772673,-0.0241265516017578,-1.1437839963755096,52,4.175744321990647,-2.3708843347311643,-1.8289865388612405,46,-1.0179762947414293,-0.1258077016340808,-2.655276001574899,-0.8234676202348581,6
606466,"Marte, Ketel","AZ",2021,2021,-1.222516587271429,-1.4167506463423731,0.19423405907094415,39,1.7898538361353815,-0.8414602729469118,-2.365144209530843,38,0.2428709135681371,-0.048636854497192974,-0.7070291152459246,-0.5022501007717876,1
645302,"Robles, Victor","WSH",2021,2021,-1.261972217198027,-0.6928656702776557,-0.5691065469203713,35,1.1285570413126371,-0.7590330594634583,-1.0623896521268343,24,-0.7136524115231693,0.1445458646027978,0.19861260034783357,0.5978986852453083,11
572191,"Taylor, Michael A.","KC",2021,2021,-1.2871997840339147,-0.05942269143391146,-1.2277770926000031,56,2.547663540325009,-1.5272865444212185,-1.0797996873377025,38,-1.454014343938379,0.22623725133837636,-1.5486934501561205,2.1600030161313715,18
666969,"García, Adolis","TEX",2021,2021,-1.2886512335540607,-0.5572297257144352,-0.7314215078396255,60,2.9153264917070603,-2.6822949976792727,-0.7902612197422234,43,-1.015364256871426,0.28394274903180117,0.3614342613063237,1.256297152378602,17
656976,"Smith, Pavin","AZ",2021,2021,-1.2912850127437485,-1.8059487502021556,0.5146637374584071,47,2.4685632577393384,-0.8631578054068647,-3.4113542025346306,45,0.2766797010185417,0.23798403643986535,-1.6568411665512148,0.6931077107471784,2
542340,"Villar, Jonathan","NYM",2021,2021,-1.3230752357108966,0.439271648424215,-1.7623468841351115,55,2.0738780629070024,-0.7614907621527253,-0.8731156523300617,33,-1.327599228272744,-0.4347476558623679,0.00250829976453314,0.005176407999179537,22
553882,"Narváez, Omar","MIL",2021,2021,-1.346136418802074,-1.06431621560526,-0.281820203196814,36,1.9407466185990978,-0.9120664833395626,-2.092996350864796,36,-0.17926176756353607,-0.10255843563327796,-2.3165063137888557,-0.663216748027287,0
592626,"Pederson, Joc","ATL",2021,2021,-1.3966795073772174,0.0736676295344095,-1.4703471369116268,31,2.8279196182385125,-1.5630859738226004,-1.1911660148815035,27,-1.3323361252475154,-0.13801101166411123,-5.083010638989161,-0.8367257568582496,4
519203,"Rizzo, Anthony","NYY",2021,2021,-1.421031635805274,-1.6271323970861222,0.2061007612808484,38,1.5099547550299186,-0.890802721549843,-2.246284430566198,30,0.31074766116181984,-0.10464689988097148,1.50977242020561,-0.6456724567171851,8
570482,"Urshela, Gio","NYY",2021,2021,-1.4340788119592942,-1.3402427250333044,-0.09383608692598976,28,2.4679703100350237,-1.6070499425983535,-2.2011630924699745,27,-0.015863666538171506,-0.07797242038781824,-1.3855412941422625,-0.5688991167825964,1
665489,"Guerrero Jr., Vladimir","TOR",2021,2021,-1.4657732422815333,-1.0559842113185436,-0.4097890309629897,49,2.5086422145963394,-0.8405595480511802,-2.7240668778637027,45,-0.4061909169501997,-0.003598114012789796,-3.6133609771270563,-0.39758872846792115,4
594807,"Duvall, Adam","ATL",2021,2021,-1.561971561797605,-2.2803256465317956,0.7183540847341905,28,0.8151167139064762,-2.563608586304196,-0.5318337741340763,23,0.5879683425505913,0.1303857421835992,1.217227677474444,0.45882612228014075,5
458015,"Votto, Joey","CIN",2021,2021,-1.6010815699785315,-1.6037819019373876,0.0027003319588560504,31,0.7652467671074995,0,-2.3690286690448863,30,0.051664232842809424,-0.04896390088395328,-1.7529938601344623,-0.4782374496689898,1
541645,"García, Avisaíl","MIL",2021,2021,-1.6020405329003724,-0.6071129382026726,-0.9949275946976999,30,1.5889637611002216,-0.9179412981214063,-1.2781354011814878,24,-0.9160821820391021,-0.07884541265859771,-2.4270767660047396,-0.5490966755675412,6
665120,"Walsh, Jared","LAA",2021,2021,-1.6597144087330933,-1.060893148941364,-0.5988212597917292,32,1.3337563454585317,-0.7467779137323193,-1.647871580667577,30,-0.6391547453972226,0.04033348560549334,-4.305015407051773,0.001574244100929236,2
476704,"Lowrie, Jed","OAK",2021,2021,-1.6756116878257263,-1.3808229607686906,-0.2947887270570358,36,1.5963897653919692,0,-2.977212726160658,36,-0.18667673314726302,-0.10811199390977262,-2.2446684277817326,-0.7961807518726864,0
502110,"Martinez, J.D.","BOS",2021,2021,-1.7096474523257936,-1.2822758671417158,-0.4273715851840777,54,2.003866264498963,-0.9223628988501722,-2.363779232790506,54,-0.26676600058189515,-0.16060558460218222,-3.0479656442001684,-1.107814443869264,0
571970,"Muncy, Max","LAD",2021,2021,-1.7323008091656513,-0.727281105976313,-1.0050197031893384,39,1.5349337598505064,0,-2.2622148658268184,37,-0.913450419574117,-0.0915692836152224,-4.489751970999113,-0.8599901322968327,2
547989,"Abreu, José","CWS",2021,2021,-1.8402006943470643,-1.6161621532028918,-0.22403854114417246,44,2.035121650964219,-1.726524474314957,-1.9247593298521535,43,-0.11952021122021105,-0.10451832992396132,-3.0754208749991077,-0.7716524984481825,1
669257,"Smith, Will","LAD",2021,2021,-1.8593776325803482,-1.8230537614695796,-0.036323871110768575,29,1.6459484212715412,-1.6776931082667288,-1.7913090744743918,29,0.07595367759948887,-0.1122775487102574,-2.0188243688730867,-0.9703206729133967,0
640457,"Meadows, Austin","TB",2021,2021,-1.9101880230294672,-0.9656237196752919,-0.9445643033541753,44,2.848019665557238,-2.379546151671341,-1.4340972335611883,38,-0.8934790983435671,-0.051085205010608724,-2.429126291011816,-0.48813633223460257,6
453568,"Blackmon, Charlie","COL",2021,2021,-2.0273946199137107,-2.2948624812874616,0.2674678613737507,45,2.159540722365837,-0.771689431016014,-3.6827137726372854,42,0.32263999150609446,-0.05517213013234378,-0.8123858060968661,-0.8054430394514082,3
624413,"Alonso, Pete","NYM",2021,2021,-2.053445906268842,-2.3853561895500994,0.33191028328125743,33,2.0632398313994873,-1.6645659327848668,-2.7840300881647204,30,0.3932250001605736,-0.0613147168793161,-0.07334470839034543,-0.5717177886546221,3
575929,"Contreras, Willson","CHC",2021,2021,-2.1535494321006867,-0.6990325547173317,-1.454516877383355,52,3.4131851638262463,-3.1368078252376987,-0.9754098933058784,46,-1.3926032749198773,-0.06191360246347742,-4.340275567215218,-0.6104684807490256,6
543068,"Cron, C.J.","COL",2021,2021,-2.2066037862000303,-2.3504185765691945,0.14381479036916417,41,2.0471248521179053,-2.5250133054552593,-1.872530123231841,39,0.03666923802318374,0.10714555234598035,-2.189202471966399,0.29945302776767074,2
650490,"Díaz, Yandy","TB",2021,2021,-2.243150047074989,-1.6947604797052742,-0.5483895673697148,37,1.8752790422255596,-1.6612477702884105,-1.9087917516424235,35,-0.540843453578808,-0.0075461137909068245,-3.9654802740309067,-0.7363834473500793,2
543877,"Vázquez, Christian","BOS",2021,2021,-2.269990434121543,-1.8755394777363494,-0.39445095638519356,36,0.9549436330293088,-0.9068906490652455,-1.923592461700413,26,-0.4696031291504664,0.07515217276527271,-1.6395956367640665,1.4389303779171831,10
543281,"Harrison, Josh","OAK",2021,2021,-2.2914793274294336,-1.5262320265345406,-0.765247300894893,61,2.7451040117563132,-2.462177748798322,-1.809158289492533,50,-0.38447438424624447,-0.38077291664864865,-0.548569007148716,-1.1221390983533408,11
666971,"Gurriel Jr., Lourdes","TOR",2021,2021,-2.3566633561643693,-1.4791715558065937,-0.8774918003577755,33,1.001559637820596,0,-2.4807311936271894,32,-0.7447400389286379,-0.1327517614291373,-4.416577275211113,-0.854044055490698,1
643217,"Benintendi, Andrew","KC",2021,2021,-2.448291307365029,0.1151159402766016,-2.563407247641631,52,2.4807983439022436,-0.7609864145262072,-1.6046959890994352,41,-2.098681719796691,-0.4647255278449381,-5.902081965509945,-1.5796342121061642,11
641820,"Mancini, Trey","BAL",2021,2021,-2.461476474929332,-2.0394850121714265,-0.42199146275790544,47,1.8892748451309034,-1.6130936590386789,-2.315666198263651,47,-0.36438072621939305,-0.057610736538512466,-3.453901821108504,-0.7501047407449907,0
593934,"Sanó, Miguel","MIN",2021,2021,-2.4914274036245194,-1.9676041362001127,-0.5238232674244068,30,1.2462543792794787,-0.8494208227988138,-2.364437692680778,28,-0.5980152828433907,0.07419201541898404,-3.402944074295409,0.19514120054000103,2
656941,"Schwarber, Kyle","BOS",2021,2021,-2.5318416540225357,-1.955541604987559,-0.5763000490349767,29,1.742207929765877,-1.540359335063581,-2.1573901996898543,27,-0.4852683442063695,-0.09103170482860724,-2.992094348064048,-0.6251991978612856,2
642086,"Smith, Dominic","NYM",2021,2021,-2.6233096130268567,-2.214140509400979,-0.4091691036258775,31,1.3491895345594942,-1.790702471270676,-1.7726275726897982,28,-0.3414747896215283,-0.0676943140043493,-2.7250113857204568,-0.44261831354014886,3
518934,"LeMahieu, DJ","NYY",2021,2021,-2.6577019248394604,-1.6175042696108994,-1.0401976552285612,45,1.4013039875589053,0,-3.0188082571698054,38,-0.5700005115114885,-0.47019714371707205,-4.1808499187765005,-1.5661941686182927,7
683734,"Vaughn, Andrew","CWS",2021,2021,-2.735951635373157,-2.025233071556978,-0.7107185638161789,29,1.1858181006488313,-1.8111435477023015,-1.399907624503507,28,-0.6629610770116906,-0.04775748680448829,-3.6582308481345303,-0.3441000527659131,1
457763,"Posey, Buster","SF",2021,2021,-2.810403143338184,-2.810500713468615,0.00009757013043123607,38,1.3691204730720117,-1.7832446675388907,-2.3963765190017376,37,-0.12908213040681524,0.12917970053724653,-3.072289780695252,0.23522148660746417,1
571745,"Haniger, Mitch","SEA",2021,2021,-2.8473891777313596,-1.8792861622147545,-0.9681030155166052,48,2.615335608738988,-2.3864417406395346,-2.108180030314209,45,-0.5686121465274523,-0.39949086898915304,-3.8699329992279656,-1.0966119981930067,3
592669,"Renfroe, Hunter","BOS",2021,2021,-2.95995976187409,-2.2831432786230303,-0.6768164832510598,40,1.476815759031637,-1.8257660279038261,-1.9341930097508415,38,-0.5837689591725835,-0.09304752407847657,-2.9283546632449537,-0.6323861808737138,2
665742,"Soto, Juan","WSH",2021,2021,-3.013076869213153,-1.2182466981614966,-1.7948301710516563,61,3.203249661795111,-1.5805353151714607,-2.840961044785147,46,-1.3278697520096605,-0.46696041904199603,-3.1608298689628103,-1.6552703531541144,15
457759,"Turner, Justin","LAD",2021,2021,-3.0507572941672856,-2.8021848342115026,-0.24857245995578292,31,1.3260792992437926,-0.8389305803553833,-3.2893335530999126,31,-0.17051495707077197,-0.07805750288501094,-3.606248912757488,-0.688110320905695,0
624585,"Soler, Jorge","ATL",2021,2021,-3.1511691959681563,-2.857502333181524,-0.29366686278663245,38,1.9372749569909813,-2.3981395609032754,-2.39663772926923,38,-0.2569507838650523,-0.036716078921580304,-3.441225708607074,-0.5089293031043574,0
543333,"Hosmer, Eric","SD",2021,2021,-3.311230698762636,-2.5502043030552413,-0.7610263957073947,41,2.413278258558351,-2.5236387119739003,-2.439843849639692,38,-0.7130684204069326,-0.04795797530046248,-3.5141749419851482,-0.8319599499168823,3
521692,"Perez, Salvador","KC",2021,2021,-3.4764394228875517,-3.3880578457635586,-0.08838157712399329,33,1.2192232652141308,-1.9409519379487707,-2.6663291730289185,32,-0.015511091842959058,-0.07287048528103418,-2.128729032847244,-0.6362485163254914,1
443558,"Cruz, Nelson","TB",2021,2021,-3.5176052397882365,-3.5470016483860047,0.02939640859776814,32,1.426056006141653,-2.5171267520962797,-2.455930902431379,31,0.12512133126859387,-0.09572492267082568,-0.9771956902849314,-0.6808143701709847,1
605137,"Bell, Josh","WSH",2021,2021,-3.5804042290355467,-3.4330289549778197,-0.14737527405772705,37,1.7241335625708838,-3.3246781337273843,-1.8324843838213207,37,-0.10735575211217964,-0.04001952194554748,-2.2965602420260676,-0.414490606665366,0
608385,"Winker, Jesse","CIN",2021,2021,-3.838562492391964,-3.4837224277076158,-0.3548400646843484,36,1.8787020201258287,-2.592366699620638,-2.770057748212808,36,-0.22206028062450645,-0.13277978405984192,-3.3414512248465957,-0.9142861635137184,0
641487,"Crawford, J.P.","SEA",2021,2021,-3.9144479056384527,-0.46527262762605454,-3.4491752780123983,59,2.594141246667037,-0.7553896138457539,-2.304024260447338,48,-3.2490766681091343,-0.20009860990326275,-10.536753218220989,-1.5589146415360646,11
572122,"Seager, Kyle","SEA",2021,2021,-4.32793601165359,-4.282232936916938,-0.04570307473665203,47,1.8948371092892045,-4.292086823392641,-1.884983222813501,43,-0.12490996463750627,0.07920688990085424,-0.9664823526678133,0.024817169479455194,4
