"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656271,"Burke, Brock","TEX",2022,2022,"All",0.1223525476583124,0.5636686425353088,473,0.006342494714587738,1,2,0,1,0,2,2,1.1293604891795426,-0.23004344483910324,"11.252852273","13.746197727","2.493345455","13.026666667","22.616","9.589333333"
573186,"Stroman, Marcus","CHC",2022,2022,"All",0.45166777222062504,1.4514786560846813,733,0.01227830832196453,5,4,0,1,0,6,4,-0.6903802546739974,1.3105418292342774,"11.116543353","15.210810694","4.094267341","11.382","21.019555556","9.637555556"
663558,"Morán, Jovani","MIN",2022,2022,"All",-0.33160525079139846,-0.3856522125208821,219,0.0228310502283105,5,0,0,0,0,5,0,-2.2242116237225296,0.2516379421180129,"12.417553398","15.463456311","3.045902913","11.845","22.67425","10.82925"
661395,"Duran, Jhoan","MIN",2022,2022,"All",-0.09837350822909538,-0.21861178806477705,316,0.015822784810126583,3,2,0,0,0,3,2,-1.1485156076083873,0.2918435850946324,"12.186479233","15.692753994","3.50627476","11.002","23.1984","12.1964"
656876,"Rasmussen, Drew","TB",2022,2022,"All",0.3724033376058685,1.2831140809071344,647,0.01854714064914992,8,4,0,0,0,8,4,-3.3013952065485235,2.294849730923488,"11.445158416","15.519843234","4.074684818","12.679833333","23.276416667","10.596583333"
571578,"Corbin, Patrick","WSH",2022,2022,"All",-0.5606923386051694,-0.5265798178922776,1018,0.011787819253438114,10,2,0,0,0,10,2,-3.070270378960503,0.11858163819318174,"11.947580105","15.184699476","3.237119372","11.48675","22.5365","11.04975"
656457,"Gilbert, Tyler","AZ",2022,2022,"All",0.12252686314469273,0.01716594738145849,184,0.005434782608695652,1,0,0,0,0,1,0,1.4442018714985478,-0.3695855803444818,"11.39073913","13.219242236","1.828503106","10.343","21.303","10.96"
608344,"Irvin, Cole","OAK",2022,2022,"All",0.599444415351345,0.4371458869592135,929,0.001076426264800861,0,1,0,0,0,0,1,7.829533610216938,-2.1476940148712034,"11.183074915","13.170274688","1.987199773","10.016","14.373","4.357"
623149,"Sewald, Paul","SEA",2022,2022,"All",0.2066996900899278,0.4186743237196836,277,0.018050541516245487,4,1,0,0,0,4,1,-1.4093560435234285,1.085713108432475,"11.818030303","15.48919697","3.671166667","11.0368","20.1628","9.126"
670036,"Festa, Matt","SEA",2022,2022,"All",0.24482289321648032,0.4199664043595965,297,0.016835016835016835,4,1,0,0,0,4,1,-0.45935607801441447,0.7482091307097013,"11.819637631","15.622313589","3.802675958","11.3178","20.4732","9.1554"
622253,"Tate, Dillon","BAL",2022,2022,"All",0.21744206706260114,0.6337571531620028,458,0.010917030567685589,4,1,0,0,0,4,1,-0.16887155180945448,0.5582586164988725,"11.633198068","15.154722222","3.521524155","12.2796","21.3746","9.095"
458681,"Lynn, Lance","CWS",2022,2022,"All",0.9307871965370623,1.154153182445396,649,0.0030816640986132513,0,2,0,0,0,0,2,4.6449138736741595,0.004009826227178756,"11.243106518","14.382992051","3.139885533","10.744","15.9375","5.1935"
657248,"Otto, Glenn","TEX",2022,2022,"All",-0.6869409302938096,-0.6222763239251522,866,0.018475750577367205,14,2,0,0,0,14,2,-4.571257120367209,0.5051344306213696,"11.628955901","15.986645914","4.357690013","12.16475","23.427125","11.262375"
641835,"Mayza, Tim","TOR",2022,2022,"All",-0.03655946903305228,0.0512620708564705,238,0.004201680672268907,1,0,0,1,0,2,0,0.6960141533835162,-0.39058288824390114,"10.834630137","14.275392694","3.440762557","12.434","21.655","9.221"
543135,"Eovaldi, Nathan","BOS",2022,2022,"All",0.37318329110494747,0.39696847151940806,570,0.007017543859649123,3,1,0,0,0,3,1,2.157749921687877,-0.1297037627391724,"11.512866913","15.735543438","4.222676525","10.4975","21.28475","10.78725"
665665,"Sanmartin, Reiver","CIN",2022,2022,"All",0.24296534350906215,0.5676843605011658,396,0.0025252525252525255,1,0,0,1,0,2,0,1.6908726890744852,-0.21157598734630062,"11.539599469","14.19202122","2.652421751","11.094","12.678","1.584"
660853,"De Los Santos, Enyel","CLE",2022,2022,"All",0.18917800170614144,0.527889669977901,283,0.007067137809187279,2,0,0,1,0,3,0,0.18625228467352284,0.3376167661587504,"12.298212454","16.476340659","4.178128205","10.7745","18.5155","7.741"
664062,"Gonsolin, Tony","LAD",2022,2022,"All",0.1395598720102546,0.34723973393698104,623,0.008025682182985553,4,1,0,0,0,4,1,0.7799942032947997,-0.036531041441563716,"11.605045918","15.89285034","4.287804422","11.0872","20.7434","9.6562"
642232,"Yarbrough, Ryan","TB",2022,2022,"All",-0.6385032843091324,-0.41092379348546826,549,0.014571948998178506,6,2,0,0,0,6,2,-2.398088771183352,-0.35307895571658143,"11.832779762","14.242452381","2.409672619","12.171125","22.338","10.166875"
672335,"Pérez, Cionel","BAL",2022,2022,"All",0.3396934563040724,0.5290169712651014,357,0.0056022408963585435,1,1,0,0,0,1,1,1.3705298866808284,0.14574995326201506,"11.830724928","14.810295129","2.979570201","11.3035","22.5025","11.199"
676477,"Whitlock, Garrett","BOS",2022,2022,"All",-0.3200390389423887,-0.3495159217233061,305,0.013114754098360656,4,0,0,0,0,4,0,-0.6611888821628644,-0.417336138910702,"11.867861017","16.326983051","4.459122034","12.301","25.1875","12.8865"
570257,"Rodríguez, Joely","NYM",2022,2022,"All",0.006525214363742739,-0.22707472530461392,334,0.005988023952095809,2,0,0,0,0,2,0,1.1284582191619077,-0.48703650993030634,"11.23371519","13.53946519","2.30575","11.716","26.312","14.596"
664875,"Lawrence, Justin","COL",2022,2022,"All",0.15411203261417522,0.18254149434544836,323,0.009287925696594427,2,1,0,0,0,2,1,0.6939820692015471,0.03403470838637046,"12.373058632","15.954791531","3.581732899","13.809","24.569666667","10.760666667"
669212,"Morgan, Eli","CLE",2022,2022,"All",-0.1190509085209421,-0.46637940771834707,366,0.02185792349726776,6,2,1,0,0,6,3,-3.6363756593053407,1.3516093852002762,"11.555093939","16.011766667","4.456672727","12.6315","24.949375","12.317875"
656412,"Faedo, Alex","DET",2022,2022,"All",-0.17257431747954743,0.017416590287005485,405,0.022222222222222223,6,3,0,0,0,6,3,-2.8661121111970242,0.8903291216885703,"12.615292876","16.78285752","4.167564644","12.663444444","22.927222222","10.263777778"
641771,"Kuhl, Chad","COL",2022,2022,"All",0.08601436081022854,-0.026633121972999607,880,0.007954545454545454,4,3,0,0,0,4,3,1.5230702363053432,-0.48577708100186634,"11.751805031","16.801696855","5.049891824","11.728285714","23.177571429","11.449285714"
621383,"Banks, Tanner","CWS",2022,2022,"All",0.09373496727193865,0.09316761023978079,317,0.006309148264984227,0,2,0,0,0,0,2,1.5100541963641096,-0.4628352711130753,"11.228436426","13.518824742","2.290388316","11.326","20.255","8.929"
622503,"Crismatt, Nabil","SD",2022,2022,"All",-1.2727497034824122,-1.0012753894580795,387,0.01808785529715762,7,0,0,2,0,9,0,-5.641822211316243,-0.32085613604259366,"11.920555556","16.071783333","4.151227778","13.339142857","27.030857143","13.691714286"
641778,"Lauer, Eric","MIL",2022,2022,"All",0.17940925784401962,-0.12382852172979042,908,0.006607929515418502,4,2,1,2,0,6,3,1.3507608847715284,-0.20165093135618592,"10.99798227","13.362609929","2.36462766","10.793333333","23.371166667","12.577833333"
656354,"Davis, Austin","MIN",2022,2022,"All",-0.09307822040725577,-0.36000325553897644,396,0.007575757575757576,3,0,0,0,0,3,0,1.8671889508270878,-1.03670224571705,"11.077093923","13.093861878","2.016767956","13.528","29.459","15.931"
554340,"García, Yimi","TOR",2022,2022,"All",-0.11443281142297278,0.024190457364646728,330,0.00909090909090909,2,1,0,1,0,3,1,-0.2053698896209476,-0.16301962999729458,"11.789155556","15.5388","3.749644444","12.797666667","26.119","13.321333333"
528748,"Castellanos, Humberto","AZ",2022,2022,"All",0.48642171083684577,0.5124988262364303,275,0.0036363636363636364,1,0,0,0,0,1,0,2.881722947735734,-0.19982861935622395,"11.444526923","14.395511538","2.950984615","10.366","16.323","5.957"
518489,"Brasier, Ryan","BOS",2022,2022,"All",0.3097293297542567,0.16053596253731348,328,0.01524390243902439,5,0,1,0,0,5,1,-1.2055315503841983,1.2240791996246596,"12.16347","15.808863333","3.645393333","10.4826","20.9356","10.453"
667463,"King, John","TEX",2022,2022,"All",-0.4783229848025432,-0.5927724550410247,317,0.012618296529968454,4,0,0,0,0,4,0,-1.2620590799762663,-0.502024819571755,"11.798496667","14.56271","2.764213333","12.651","27.13425","14.48325"
664747,"Díaz, Alexis","CIN",2022,2022,"All",0.0032965456999489457,0.19447687123289703,383,0.010443864229765013,4,0,0,0,0,4,0,-0.08347191027068435,0.04442428389797351,"11.405102041","16.219306122","4.814204082","12.57925","26.04525","13.466"
656257,"Brigham, Jeff","MIA",2022,2022,"All",-0.24135744178315083,-0.2160785131881352,180,0.016666666666666666,3,0,0,0,0,3,0,-1.395332705593588,0.0837979985234814,"12.60683432","17.343337278","4.736502959","11.598","22.499333333","10.901333333"
500779,"Quintana, Jose","STL",2022,2022,"All",0.3774520370641807,0.5584566970812129,1020,0.00784313725490196,5,3,0,0,0,5,3,2.9504071214560446,-0.4725097493933965,"11.345571121","14.169898707","2.824327586","11.1765","20.0085","8.832"
607216,"Krehbiel, Joey","BAL",2022,2022,"All",-0.32010918234601893,-0.4458699079299858,324,0.009259259259259259,2,1,0,0,0,2,1,-0.6767074960922228,-0.4105948513946051,"11.89704698","16.109040268","4.211993289","12.35","23.221666667","10.871666667"
656529,"Hentges, Sam","CLE",2022,2022,"All",0.19652746379862962,0.40522621440805767,271,0.025830258302583026,6,1,0,0,0,6,1,-2.050432155844331,1.3480308777055314,"12.035825095","14.963539924","2.927714829","11.672428571","22.299571429","10.627142857"
596295,"Gomber, Austin","COL",2022,2022,"All",-0.48287465816789943,-0.4279901214454724,737,0.010854816824966078,6,2,0,0,0,6,2,0.4519715353695207,-1.273931033870676,"11.678205539","14.826039359","3.147833819","12.79325","25.07525","12.282"
656730,"Megill, Trevor","MIN",2022,2022,"All",0.5465752688296928,0.46366323483259386,365,0.019178082191780823,4,3,1,0,0,4,4,-1.96000157130972,2.0857235179814,"11.464855457","15.353451327","3.88859587","11.261571429","22.377142857","11.115571429"
596057,"Norris, Daniel","DET",2022,2022,"All",0.15786471045957368,0.047956285046273084,346,0.002890173410404624,0,1,0,0,0,0,1,2.2307459081326826,-0.6406321581488067,"11.966829341","13.938329341","1.9715","12.681","20.41","7.729"
607237,"Garrett, Amir","KC",2022,2022,"All",-0.6691181296999296,-0.5155458394758811,409,0.009779951100244499,4,0,0,1,0,5,0,-0.7018581998837425,-1.174992199384842,"11.042115183","13.316746073","2.27463089","17.5175","34.3035","16.786"
669203,"Burnes, Corbin","MIL",2022,2022,"All",0.9146691449490556,0.39508999362259956,959,0.0072992700729927005,4,3,1,0,0,4,4,2.4614627621727534,0.9386146500322342,"11.345063564","15.706530079","4.361466515","11.306571429","21.756857143","10.450285714"
622250,"Sborz, Josh","TEX",2022,2022,"All",-0.3650952974156881,-0.1477824282377482,191,0.02617801047120419,3,2,0,0,0,3,2,-2.6839202265050925,0.3815305508562883,"12.394059459","17.035010811","4.640951351","13.574","26.0474","12.4734"
614179,"Ruiz, José","CWS",2022,2022,"All",-0.6602484913382708,-0.21226380606030348,452,0.01991150442477876,8,1,0,1,0,9,1,-4.700487916067308,0.6218868708337604,"11.621363426","15.292175926","3.6708125","11.951333333","21.917222222","9.965888889"
573204,"Thielbar, Caleb","MIN",2022,2022,"All",0.2866660218350725,-0.08994329792330868,398,0.007537688442211055,2,1,1,1,0,3,2,0.7648408801896758,0.2971063239936384,"11.923642667","14.075976","2.152333333","10.812333333","19.78","8.967666667"
669461,"Liberatore, Matthew","STL",2022,2022,"All",0.037205041732518325,-0.007518248872658201,284,0.0035211267605633804,1,0,0,0,0,1,0,1.532331047744521,-0.5983581507030784,"11.115899628","13.23832342","2.122423792","10.455","18.724","8.269"
608331,"Fried, Max","ATL",2022,2022,"All",0.14084790192365448,-0.2446203798056301,915,0.00546448087431694,3,2,0,0,0,3,2,5.171319459816256,-1.9853688667546578,"11.042194476","12.937364787","1.895170311","10.362","21.3348","10.9728"
660813,"Graterol, Brusdar","LAD",2022,2022,"All",0.3411901386856461,0.5741250448436912,215,0.004651162790697674,1,0,0,0,0,1,0,1.1701361100852723,0.2381398148190919,"11.86083","15.0718","3.21097","18.954","27.057","8.103"
681911,"Vesia, Alex","LAD",2022,2022,"All",-0.38675142523287387,-0.585926084567771,362,0.008287292817679558,3,0,0,0,0,3,0,-0.6019868214647041,-0.5918979131998525,"11.927459538","15.007456647","3.07999711","11.403333333","25.982333333","14.579"
572403,"VerHagen, Drew","STL",2022,2022,"All",-0.028589486238883768,-0.04907073503039924,171,0.011695906432748537,2,0,0,0,0,2,0,-0.33686920312926216,0.08618745419326365,"11.609802469","16.350759259","4.74095679","11.424","22.445","11.021"
669459,"Nelson, Kyle","AZ",2022,2022,"All",0.16184233286033894,0.1318066740239322,266,0.0037593984962406013,1,0,0,0,0,1,0,1.221881777403528,-0.18340893915637035,"11.587675781","14.795148438","3.207472656","8.452","18.641","10.189"
664337,"Yajure, Miguel","PIT",2022,2022,"All",-0.4891065885900957,-0.40876066551541074,202,0.009900990099009901,1,1,0,1,0,2,1,-1.3533651381517189,-0.4854079132438901,"11.269549738","15.176272251","3.906722513","10.933","28.5835","17.6505"
641712,"Hudson, Dakota","STL",2022,2022,"All",1.033972152258443,1.07256213122647,887,0.007891770011273957,4,3,0,0,0,4,3,5.061672495455694,0.048083673705121566,"11.536161567","15.182816401","3.646654835","11.243285714","20.886","9.642714286"
606625,"Moronta, Reyes","AZ",2022,2022,"All",-0.05034307243442498,-0.13688793079736672,276,0.007246376811594203,2,0,0,0,0,2,0,-0.025813152477894223,-0.100400982086326,"12.224149254","16.031660448","3.807511194","11.171","24.2705","13.0995"
665152,"Kremer, Dean","BAL",2022,2022,"All",0.8293237059288501,0.41531567553396265,687,0.010189228529839884,4,3,1,0,0,4,4,1.6777885881985153,1.097257751753664,"11.33412709","15.120458194","3.786331104","11.939428571","21.615","9.675571429"
656557,"Houck, Tanner","BOS",2022,2022,"All",0.1697884438443834,0.3725052046556943,299,0.016722408026755852,4,1,0,0,0,4,1,-1.605348744395859,1.0907959838301253,"11.566265957","15.773042553","4.206776596","10.8268","20.8952","10.0684"
543243,"Gray, Sonny","MIN",2022,2022,"All",0.4715429757616389,0.12860005781365247,638,0.0109717868338558,7,0,1,0,0,7,1,0.8114891900198625,0.6872114172392583,"11.448065789","15.066856908","3.618791118","11.029857143","20.458","9.428142857"
517008,"Colomé, Alex","COL",2022,2022,"All",-0.6592232180053931,-0.6485824811137006,323,0.021671826625386997,6,1,0,0,0,6,1,-3.6663580853789814,0.16455199793422612,"12.110229236","16.096677741","3.986448505","12.383428571","27.045428571","14.662"
669373,"Skubal, Tarik","DET",2022,2022,"All",0.8310972672148886,0.37153603185556927,667,0.004497751124437781,0,3,1,0,0,0,4,3.459824026561791,0.3091832486722954,"11.744833856","14.355015674","2.610181818","11.071333333","19.697666667","8.626333333"
606160,"Montero, Rafael","HOU",2022,2022,"All",-0.8473843252461767,-0.7561017476491289,361,0.0221606648199446,8,0,0,0,0,8,0,-3.9365091492794466,-0.13351665642286048,"11.465197568","16.11550152","4.650303951","11.858625","26.048","14.189375"
456034,"Price, David","LAD",2022,2022,"All",-0.11425916199120012,-0.23790696470331596,171,0.005847953216374269,1,0,0,0,0,1,0,-0.08585382674026412,-0.21575199254032734,"12.21666875","15.21885625","3.0021875","16.846","34.625","17.779"
676684,"Vest, Will","DET",2022,2022,"All",0.7501160841782202,1.2296380971470364,421,0.011876484560570071,1,4,0,0,0,1,4,1.0476544047549252,1.2013004516160604,"12.108235443","15.016397468","2.908162025","12.1818","20.25","8.0682"
600917,"Leclerc, José","TEX",2022,2022,"All",-0.44767706084833353,-0.43532931276505,336,0.011904761904761904,4,0,0,0,0,4,0,-1.3476985408792288,-0.3958607837166403,"12.303848943","16.456178248","4.152329305","13.81075","25.83325","12.0225"
605447,"Romano, Jordan","TOR",2022,2022,"All",-0.1809182507767518,-0.36591439307248164,335,0.005970149253731343,2,0,0,0,0,2,0,0.8859986676607637,-0.7958177429086786,"11.897264798","16.657548287","4.760283489","12.157","28.7915","16.6345"
628711,"Urías, Julio","LAD",2022,2022,"All",-0.5314132012441034,-0.7200674935362743,821,0.008526187576126675,5,2,0,1,0,6,2,0.27235937712694125,-1.3019668370433153,"11.282762914","14.028270199","2.745507285","11.940333333","25.148833333","13.2085"
605397,"Musgrove, Joe","SD",2022,2022,"All",0.24017285926381776,-0.026614357113402654,906,0.004415011037527594,4,0,0,0,0,4,0,4.085843468476491,-1.2822129654032903,"11.292020359","15.038973653","3.746953293","11.73625","21.6835","9.94725"
548389,"Stripling, Ross","TOR",2022,2022,"All",0.0514043859029996,0.14061940670884052,575,0.01565217391304348,6,3,0,0,0,6,3,-1.6344593904884717,0.8406583644459878,"11.299746812","15.064114754","3.764367942","11.645","21.436666667","9.791666667"
659275,"Lamet, Dinelson","COL",2022,2022,"All",-0.1821542370558081,-0.04399765147272708,238,0.01680672268907563,4,0,0,0,0,4,0,-1.2986004982453199,0.1723685835405701,"11.739810345","15.590051724","3.850241379","10.792","20.20225","9.41025"
642547,"Peralta, Freddy","MIL",2022,2022,"All",-0.020066209352537195,0.12973660337972237,436,0.011467889908256881,3,2,0,0,0,3,2,-0.5175574656423845,0.18543396394653303,"11.556016787","16.113561151","4.557544365","11.7922","21.7832","9.991"
612434,"Castro, Miguel","NYY",2022,2022,"All",-0.07638378067446505,-0.04236856769630559,242,0.012396694214876033,2,1,0,0,0,2,1,-0.8223830835206812,0.19576185784371392,"11.911012766","16.341855319","4.430842553","11.211333333","23.274666667","12.063333333"
657140,"Wright, Kyle","ATL",2022,2022,"All",0.558982777153879,0.5832935350638667,837,0.0023894862604540022,2,0,0,0,0,2,0,4.725196616386349,-0.8579034358297517,"11.090069853","14.053746324","2.963676471","10.885","18.2675","7.3825"
518516,"Bumgarner, Madison","AZ",2022,2022,"All",-1.0953153448769823,-1.547639912744153,964,0.011410788381742738,9,2,0,0,0,9,2,-4.31971583573299,-0.5141603949564112,"11.700383146","14.647231461","2.946848315","12.496363636","28.754363636","16.258"
664199,"Clarke, Taylor","KC",2022,2022,"All",0.6086425923063188,0.09443088259086196,351,0.002849002849002849,1,0,1,0,0,1,1,1.5742886053578347,0.6528552694105596,"11.474339564","14.710049844","3.23571028","12.008","21.704","9.696"
647315,"Pop, Zach","TOR",2022,2022,"All",-0.04078735146933285,-0.052871606953683814,217,0.009216589861751152,1,1,0,0,0,1,1,0.07532025923006674,-0.12411422958965783,"12.321138889","16.526203704","4.205064815","12.2585","22.1345","9.876"
605218,"Edwards Jr., Carl","WSH",2022,2022,"All",1.352974623636571,1.214199604188523,397,0.007556675062972292,0,3,1,0,0,0,4,3.2772628933316477,1.5500489888227564,"11.634739474","14.84655","3.211810526","11.21","17.415","6.205"
641482,"Cortes, Nestor","NYY",2022,2022,"All",0.4146386443678788,-0.44829490865132066,690,0.005797101449275362,3,1,1,0,0,3,2,4.365581292538117,-1.018839142532764,"11.125536392","13.074919304","1.949382911","12.12225","25.61425","13.492"
670970,"Morejon, Adrian","SD",2022,2022,"All",-0.29920491523078085,-0.3764031297348237,168,0.011904761904761904,2,0,0,0,0,2,0,-1.0674977222198059,-0.19045637952626837,"11.755117284","15.003549383","3.248432099","11.3975","26.8305","15.433"
548384,"Raley, Brooks","TB",2022,2022,"All",0.15081254059161514,,271,0,0,0,0,0,0,0,0,2.3930302029580766,-0.7284300000000002,"11.007422925","13.023695652","2.016272727",,,
668948,"McCarty, Kirk","CLE",2022,2022,"All",0.2675606961254527,0.2732206512175903,211,0.004739336492890996,0,1,0,0,0,0,1,1.8436660125766153,-0.22482779197748906,"11.579136585","13.30635122","1.727214634","12.095","18.375","6.28"
663903,"Singer, Brady","KC",2022,2022,"All",0.21871495921974116,0.48680169640765825,699,0.00715307582260372,2,3,0,1,0,3,3,1.7083026787918283,-0.2732123923080522,"11.206157353","14.630755882","3.424598529","11.451","20.7514","9.3004"
661309,"Martínez, Adrián","OAK",2022,2022,"All",-0.09695942250904764,0.0765402856992499,363,0.011019283746556474,2,2,0,0,0,2,2,-0.40201551282995784,-0.03679182209567711,"10.92163522","15.279226415","4.357591195","11.4295","23.5775","12.148"
519008,"McFarland, T.J.","STL",2022,2022,"All",-0.021416790999772464,-0.05782537931476739,194,0.005154639175257732,1,0,0,0,0,1,0,0.8470987877768239,-0.42408121901141577,"10.83024","12.637771429","1.807531429","11.519","21.038","9.519"
594835,"Gonzales, Marco","SEA",2022,2022,"All",0.22519334377895023,-0.38993243062217364,912,0.009868421052631578,8,1,1,0,0,8,2,-0.11466577159307102,0.551392217994589,"11.311875986","13.885811725","2.573935738","11.215666667","22.340777778","11.125111111"
640444,"Crowe, Wil","PIT",2022,2022,"All",0.2149554108804172,,487,0,0,0,0,0,0,0,0,4.174287054402088,-1.3775599999999997,"11.632410638","14.148802128","2.516391489",,,
623167,"Flexen, Chris","SEA",2022,2022,"All",0.0064392181903417806,-0.2356577104908303,889,0.006749156355455568,6,0,0,0,0,6,0,4.323547910518828,-1.907267475363163,"11.26992803","14.88042298","3.610494949","11.419833333","21.6495","10.229666667"
661527,"Martinez, Seth","HOU",2022,2022,"All",-0.007821698288063846,0.017586820973573836,230,0.008695652173913044,1,1,0,0,0,1,1,0.31065672206326866,-0.1554512060015949,"11.52115493","15.378126761","3.856971831","10.55","21.335","10.785"
643377,"Jax, Griffin","MIN",2022,2022,"All",-0.004322165379508861,-0.0854843421105432,481,0.008316008316008316,4,0,0,0,0,4,0,1.758841760869489,-0.7913122612297927,"11.625459341","15.399934066","3.774474725","11.913","21.339","9.426"
656731,"Megill, Tylor","NYM",2022,2022,"All",-0.024598220649936428,-0.15480967293988637,245,0.004081632653061225,1,0,0,0,0,1,0,0.5631586545991849,-0.30495544793282875,"11.665670996","15.758562771","4.092891775","10.066","25.819","15.753"
650633,"King, Michael","NYY",2022,2022,"All",0.45956266337676127,0.6637406422817924,262,0.003816793893129771,1,0,0,0,0,1,0,1.6557966508682191,0.28534074045137237,"12.031258333","15.208508333","3.17725","14.136","17.139","3.003"
600921,"Machado, Andrés","WSH",2022,2022,"All",-0.47131556512299844,-0.3306026170753852,384,0.018229166666666668,7,0,0,0,0,7,0,-2.6128695073552306,0.11390741410676757,"11.847330645","16.120543011","4.273212366","12.142571429","24.310285714","12.167714286"
592789,"Syndergaard, Noah","PHI",2022,2022,"All",-2.480263658621855,-2.9114202133367226,732,0.03551912568306011,25,1,1,0,0,25,2,-17.35845946152834,2.2031738526306963,"11.683318182","16.979737879","5.296419697","12.436269231","26.425923077","13.989653846"
608648,"Duffey, Tyler","MIN",2022,2022,"All",0.5310590796811017,0.8307011267203684,278,0.007194244604316547,1,1,0,0,0,1,1,1.1862278040216663,0.6529189308372626,"11.289845588","14.713397059","3.423551471","10.859","16.6225","5.7635"
650893,"Cabrera, Génesis","STL",2022,2022,"All",0.08376872887264288,,248,0,0,0,0,0,0,0,0,1.672453644363214,-0.5571600000000008,"11.487564655","13.850594828","2.363030172",,,
622251,"Staumont, Josh","KC",2022,2022,"All",-0.2920716205582211,0.03931517640013918,283,0.014134275618374558,3,1,0,1,0,4,1,-1.677584999159308,0.09654528727475495,"12.244656489","16.472339695","4.227683206","12.47825","23.83525","11.357"
663423,"Thornton, Trent","TOR",2022,2022,"All",0.16340552425102664,0.2197667091196459,248,0.012096774193548387,3,0,0,0,0,3,0,-0.16762689733353253,0.4376242304838547,"11.461211864","14.97334322","3.512131356","11.39","21.294666667","9.904666667"
519293,"Smith, Will","HOU",2022,2022,"All",-1.1385512964207711,-0.5340497080508941,310,0.01935483870967742,4,2,0,3,0,7,2,-5.809966993017586,0.05209356040610104,"11.463244068","14.514447458","3.05120339","11.317166667","25.958333333","14.641166667"
676265,"Abbott, Cory","WSH",2022,2022,"All",-0.22031293066549953,-0.11511746843367143,282,0.014184397163120567,3,1,0,0,0,3,1,-1.266364527298282,0.07324438843146133,"12.028648352","15.793802198","3.765153846","11.3755","21.5435","10.168"
680686,"Gray, Josiah","WSH",2022,2022,"All",-0.2741497762132733,0.13706430950484774,874,0.014874141876430207,9,4,0,0,0,9,4,-3.430444000156805,0.9154200529290487,"11.513189843","16.11501451","4.601824667","12.273230769","23.569769231","11.296538462"
621345,"Minter, A.J.","ATL",2022,2022,"All",-0.5789749823963283,-0.9324928897218515,437,0.013729977116704805,6,0,0,0,0,6,0,-1.3257965842379782,-0.6973681456638512,"11.62869509","14.611144703","2.982449612","13.911","28.176666667","14.265666667"
606303,"Payamps, Joel","OAK",2022,2022,"All",0.5355930905100594,0.8521858587305304,396,0.007575757575757576,2,1,0,0,0,2,1,1.3687312422906772,0.5818818712265003,"12.107167539","16.007722513","3.900554974","12.461","21.315666667","8.854666667"
622554,"Domínguez, Seranthony","PHI",2022,2022,"All",-0.10524912065196895,-0.00018704749477316263,282,0.010638297872340425,2,1,0,0,0,2,1,-0.14247070204777154,-0.1705666227609207,"12.214710037","16.761579926","4.546869888","14.356333333","25.873333333","11.517"
641329,"Baker, Bryan","BAL",2022,2022,"All",0.7027749990013917,0.1712440640744376,446,0.002242152466367713,1,0,1,0,0,1,1,3.3198536015186724,0.08623173043923764,"11.747464198","15.497839506","3.750375309","10.143","19.516","9.373"
607625,"Lugo, Seth","NYM",2022,2022,"All",0.2893483252443593,-0.2103120941072663,415,0.004819277108433735,1,1,0,0,0,1,1,2.8624068828808285,-0.6291845585151257,"11.039307692","15.063030769","4.023723077","16.894","19.726","2.832"
459429,"McGee, Jake","WSH",2022,2022,"All",0.09406403109874747,,234,0,0,0,0,0,0,0,0,1.737137655493738,-0.5630300000000004,"11.652321739","14.330386957","2.678065217",,,
573124,"Rogers, Taylor","MIL",2022,2022,"All",-0.18607415897054214,-0.10215035152253579,419,0.00954653937947494,4,0,0,0,0,4,0,0.00102117130019852,-0.4139519849568495,"11.816352792","14.425619289","2.609266497","13.09325","27.07275","13.9795"
592761,"Smith, Caleb","AZ",2022,2022,"All",0.42197233194484396,-0.07386613079268525,470,0.00425531914893617,1,1,1,0,0,1,2,1.4247341337366453,0.3045011226611467,"11.256460699","13.649120087","2.392659389","11.9205","21.7555","9.835"
641927,"Ober, Bailey","MIN",2022,2022,"All",-0.09532039384652942,0.1202079239274852,275,0.0036363636363636364,1,0,0,1,0,2,0,0.7952550729602486,-0.5652697965301751,"11.872142292","15.510541502","3.638399209","11.658","18.362","6.704"
605164,"Bundy, Dylan","MIN",2022,2022,"All",-0.06813848998853167,0.10089008652156883,731,0.012311901504787962,8,1,0,0,0,8,1,0.2657220792058542,-0.26951756851044734,"11.329960184","15.513012251","4.183052067","11.445888889","20.930555556","9.484666667"
623352,"Hader, Josh","SD",2022,2022,"All",-0.04128433418126816,0.026166060615502335,332,0.012048192771084338,4,0,0,0,0,4,0,0.39255772070226647,-0.26621306293715985,"11.846288344","15.038187117","3.191898773","12.19075","24.68475","12.494"
643256,"Cimber, Adam","TOR",2022,2022,"All",-0.42696946983488154,-0.16741958822674108,341,0.01466275659824047,5,0,0,0,0,5,0,-1.8705019925816362,-0.11748682515234245,"11.460966767","15.178655589","3.717688822","14.1178","25.3396","11.2218"
