"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
451594,"Fowler, Dexter","STL",2018,2018,0.21075304247614107,0.0018958374860640892,0.20885720499007698,39,3.0443543338265955,-2.285707860498329,-0.7567506358422024,32,0.22440586926917166,-0.01554866427909466,1.61177227709749,-0.29410281297909135,7
594777,"Calhoun, Kole","LAA",2018,2018,0.20497751890895122,-0.1408043935247802,0.3457819124337314,46,2.2731220868513233,-0.8817328926583308,-1.5321935877177726,37,0.30367449105781485,0.042107421375916707,1.4637665902327626,-0.3332248707472515,9
460075,"Braun, Ryan","MIL",2018,2018,0.1765041892287317,0.0919552968977967,0.084548892330935,40,1.3468814751618543,0,-1.2549261782640577,30,-0.04441669014790118,0.12896558247883613,1.7421202083375267,0.3349015295098904,10
592669,"Renfroe, Hunter","SD",2018,2018,0.16289674755065556,0.19142631395016926,-0.0285295663995137,32,1.671001977273755,-0.7551382650478003,-0.7244373982757857,29,-0.08771737487238569,0.05918780847287196,-0.8388239754920893,-0.28939735682478934,3
608577,"Mazara, Nomar","TEX",2018,2018,0.13446256343649898,-0.20018884988987518,0.33465141332637416,33,2.1491590740799027,-0.818782024227495,-1.5305658997422826,32,0.3277337745788661,0.006917638747508314,-0.7703082584134127,-0.6151428822454951,1
641820,"Mancini, Trey","BAL",2018,2018,0.12765767771014075,-0.01883838367401548,0.14649606138415622,49,3.4206336443874488,-1.6628740903298116,-1.7765979377316536,49,0.1818865616660985,-0.035390500281942225,-2.7505447805910173,-0.7681609265473388,0
518692,"Freeman, Freddie","ATL",2018,2018,0.1270533643277062,-0.5378101608684206,0.6648635251961268,92,5.869652934116795,-3.16574866040538,-3.2417144345798365,86,0.6991731476645747,-0.03430962246844851,0.43092495460965186,-1.120213873162159,6
606192,"Hernández, Teoscar","TOR",2018,2018,0.08125636857458551,0.9097598210868215,-0.828503452512236,54,2.8440857530175783,-0.8445214862886488,-1.0898044456421085,45,-1.3378547020017604,0.5093512494895247,-4.00470393641199,2.2221983849854734,9
546991,"Almora Jr., Albert","CHC",2018,2018,0.07468837856318256,0.9342982629281115,-0.8596098843649289,50,3.8303310527827574,-1.6694548215417047,-1.2265779683129414,47,-0.837976777935807,-0.02163310642912168,-4.5541275161705785,-0.4999613267885227,3
596146,"Kepler, Max","MIN",2018,2018,0.06715257862268764,1.8806255465731436,-1.813472967950456,58,4.213395620204557,-0.9032576403761503,-1.4295124332552624,51,-1.7940758431287085,-0.01939712482174705,-6.243218020510789,-0.4035718400819154,7
594988,"Schebler, Scott","CIN",2018,2018,0.05706479398669678,0.13244660463240224,-0.07538181064570545,36,1.8589995032695648,0,-1.7265528986371623,31,-0.17505433256776842,0.09967252192206295,-1.2593367590821702,-0.2903798148071269,5
606115,"Arcia, Orlando","MIL",2018,2018,0.0429762880939476,0.4724549718566391,-0.4294786837626915,33,1.6072813924830511,-0.8080241622938638,-0.3268022583325486,24,-0.3398503611973301,-0.08962832256536128,-1.6413818968133569,0.5223052081583891,9
622666,"Camargo, Johan","ATL",2018,2018,0.025715762973255563,-0.04471632808642209,0.07043209105967765,38,2.910051769732995,-1.6735329146945033,-1.2812351831249142,36,-0.23483041848263253,0.30526250954231027,-2.5407516179414498,0.08495465511210268,2
605119,"Anderson, Brian","MIA",2018,2018,-0.016653078968575263,1.8016134749402146,-1.8182665539087899,70,4.34408999453723,-0.7943000248610659,-1.7481764947359495,63,-1.6330909972260343,-0.1851755566827552,-6.497208835187381,-1.303192458479564,7
425783,"Choo, Shin-Soo","TEX",2018,2018,-0.02345497946556141,-0.6767404284766037,0.6532854490110422,64,2.990090243223706,-1.580516670772333,-2.086314000927977,56,0.4582192547288765,0.19506619428216582,-0.8881820079028923,0.35516827651532235,8
609280,"Andujar, Miguel","NYY",2018,2018,-0.06743252701423316,0.12378860670937525,-0.1912211337236084,65,4.020025140784565,-2.4126013273856106,-1.4836352066895777,62,-0.05921918025416105,-0.13200195346944746,-1.7557575784219612,-1.1952262055692684,3
581527,"Travis, Devon","TOR",2018,2018,-0.08666097288113322,0.2831016141729803,-0.3697625870541135,34,2.0408330722413086,-0.7891596859852258,-0.9685717720831026,30,0.07330611596542105,-0.44306870301953505,-0.288465942815775,-1.38120303345373,4
460576,"Gómez, Carlos","TB",2018,2018,-0.12401221755079561,-1.378345245702024,1.2543330281512284,41,2.2223516588740284,-2.705062817342355,-0.8956340872336972,29,1.4390336458437714,-0.18470061769254256,6.937502799921421,-0.1078207832075272,12
606466,"Marte, Ketel","AZ",2018,2018,-0.15421798478547313,0.02052332087860235,-0.17474130566407547,63,4.47337364765725,-3.1992756832928837,-1.2535746434857664,59,0.22310147096569244,-0.3978427766297679,-2.083890758979884,-0.9455225289302321,4
500871,"Escobar, Eduardo","AZ",2018,2018,-0.17357612938721556,0.690299733375173,-0.8638758627623886,61,3.5660561587624384,-1.5590342030364837,-1.3167222223507813,55,-0.7848970838081245,-0.07897877895426417,-3.47960251073567,-0.9549532920121142,6
622534,"Margot, Manuel","SD",2018,2018,-0.1753836983608683,2.0048992081048533,-2.1802829064657216,65,4.767660392822456,-2.438401661593678,-0.32435952312392474,47,-1.2885998756108037,-0.8916830308549186,-0.2783602770184619,-2.454118573906697,18
605412,"Panik, Joe","SF",2018,2018,-0.21552890320173135,-0.4960749162818875,0.28054601308015614,33,1.9492776200671995,-0.8072868286929497,-1.638065707656137,27,0.32772227214446037,-0.047176259064304046,-0.04003807400435003,-0.7300474097530332,6
502054,"Pham, Tommy","TB",2018,2018,-0.22767456170003064,1.233657760227796,-1.4613323219278267,70,3.675147152680659,-0.8492305482751323,-1.5922588441777297,51,-1.5768615931681838,0.11552927124035682,-1.653671419860134,0.07766353385627922,19
641343,"Bauers, Jake","TB",2018,2018,-0.25413129884812224,0.6207003861284618,-0.874831684976584,40,2.2338882135929845,-0.7920165396265587,-0.8211712878379642,31,-0.855584530435779,-0.019247154540805205,-1.6242714235206541,-0.46403979927099726,9
571448,"Arenado, Nolan","COL",2018,2018,-0.3007091270779909,-0.12514068478504448,-0.1755684422929464,53,2.5788692738129773,0,-2.704009958598023,50,-0.10179517745820686,-0.07377326483473966,-2.5783349739931825,-0.7721935593190677,3
593871,"Polanco, Jorge","MIN",2018,2018,-0.31989030517971867,0.03390042507661278,-0.35379073025633145,33,1.473233106895022,0,-1.439332681818409,22,-0.4990222896655468,0.14523155940921542,0.021529766898763916,0.506072171336877,11
592178,"Bryant, Kris","CHC",2018,2018,-0.32469648968855425,1.1206037093437609,-1.445300199032315,43,2.3882407558634124,0,-1.2676370465196516,38,-1.420721753030231,-0.024578446002084024,-5.019411272629683,-0.5812911324917327,5
450314,"Zobrist, Ben","CHC",2018,2018,-0.36743437940435714,0.4776830861605789,-0.845117465564936,50,2.452905080934541,0,-1.975221994773963,43,-0.7544065556672845,-0.0907109098976519,-3.231755400095131,-0.8132804482903527,7
624428,"Frazier, Adam","PIT",2018,2018,-0.3869866152548984,1.0062185211978973,-1.3932051364527958,42,2.943877376966166,-0.8285676095955617,-1.1090912461727083,36,-0.9699258394898377,-0.42327929696295713,-3.9555792292596235,-1.3225426199234778,6
592325,"Gamel, Ben","SEA",2018,2018,-0.3913574226689365,-0.35727240334115323,-0.03408501932778329,39,1.7191571220031296,-1.5458209293133647,-0.530608596030918,30,0.004790151582821255,-0.03887517091060453,1.3078636648979196,-0.33712536241621394,9
491676,"Hernández, Gorkys","SF",2018,2018,-0.42394925810150486,0.5411361581249904,-0.9650854162264952,39,1.4346212203234279,0,-0.8934850621984378,28,-0.7490070706182499,-0.2160783456082452,-0.5899622659509679,-0.35706217057000095,11
665742,"Soto, Juan","WSH",2018,2018,-0.4432891833981809,1.0254547125828155,-1.4687438959809964,53,3.4590634822109507,-0.7804231822776075,-1.6531855873505268,44,-1.813945123076268,0.3452012270952711,-5.975703339047569,1.2426269871532067,9
572039,"Piscotty, Stephen","OAK",2018,2018,-0.5057846699104284,-0.642439080075515,0.13665441016508664,49,2.5757160915473403,-1.6565211169759013,-1.5616340546469536,48,0.11332629362572669,0.02332811653935984,-2.4341539902218066,-0.1835949969348043,1
543257,"Grossman, Robbie","MIN",2018,2018,-0.5164763159977287,-0.5441355786008534,0.02765926260312467,36,2.9946280452583096,-0.9716507889629526,-2.567112834896208,36,0.12345840494835461,-0.09579914234523003,-3.1734372453620447,-0.929758206888136,0
453943,"Frazier, Todd","NYM",2018,2018,-0.5419953921290217,-1.4438970941940652,0.9019017020650435,32,1.1674927026363726,-1.7897077783204083,-0.8216820185100295,24,0.3572133007431007,0.5446884013219426,2.3617564351354448,0.7939162996649526,8
594011,"Herrera, Rosell","KC",2018,2018,-0.542795353155497,1.667859778681245,-2.210655131836742,34,2.237171864035259,0,-0.5693120853540133,25,-2.387991840448867,0.17733670861212458,-6.41232625820074,0.7033951016582997,9
502671,"Goldschmidt, Paul","AZ",2018,2018,-0.5618068162059666,-0.48885543572785917,-0.07295138047810744,66,2.697599795732384,0,-3.1864552314602417,56,0.0411099921007583,-0.11406137257886508,-0.09042058308205403,-1.1810322732686391,10
455976,"Markakis, Nick","ATL",2018,2018,-0.5642157813448943,-0.3642492262787405,-0.19996655506615374,45,2.9667454190410023,0,-3.330994645319743,43,-0.26839101238989005,0.06842445732373613,-4.091502942217927,-0.46214529758603673,2
501303,"Adrianza, Ehire","MIN",2018,2018,-0.5711505896132864,-0.08910021793541593,-0.48205037167787046,34,2.0285146982830584,-1.6008714316588168,-0.5167434845596572,26,-0.002501638888244548,-0.47954873278962595,0.9378294422252009,-1.268520214976173,8
430832,"Bautista, José","PHI",2018,2018,-0.6176172195568854,-1.1718824362808198,0.5542652167239344,40,1.354519169253304,-0.8396801139557702,-1.686721491578354,37,0.5638579522617496,-0.009592735537815084,0.566926701519557,-0.4704017004792244,3
600869,"Candelario, Jeimer","DET",2018,2018,-0.6264910321924375,0.7353644273113062,-1.3618554595037438,60,4.263458643352328,-0.8383413708585421,-2.689752845182482,53,-1.3503819253804514,-0.011473534123292077,-4.8906061464350215,-0.547063277708908,7
493329,"Gurriel, Yuli","HOU",2018,2018,-0.6565169613526001,-1.1473151125931869,0.4907981512405868,50,2.9867877668598912,-1.8675322974046173,-2.2665705820484607,44,1.006520763294599,-0.5157226120540118,1.9743067924621047,-1.7767841196317216,6
467793,"Santana, Carlos","PHI",2018,2018,-0.6766461613836905,-0.6380542446326127,-0.038591916751077794,47,2.3379033578747412,0,-2.9759576025073553,45,-0.11347021689346584,0.07487830014238801,-3.576491626048149,-0.7126662047831527,2
622110,"Duffy, Matt","TB",2018,2018,-0.7302272255724338,-0.35668632624832003,-0.3735408993241137,56,2.6329973412057566,-0.7822757835091201,-2.207407883944958,38,-0.28603536016655157,-0.08750553915756201,1.8931013550608238,-0.9959485493388661,18
547989,"Abreu, José","CWS",2018,2018,-0.7326403829492955,-1.2457400832039145,0.513099700254619,43,2.8107816745577154,-2.580672792016156,-1.4758489657454752,42,0.5112391944197718,0.0018605058348471484,-0.8628460385549503,-0.4566236373254691,1
446334,"Longoria, Evan","SF",2018,2018,-0.7781906399606151,-0.29265078495243474,-0.48553985500818037,37,1.462312799195207,0,-1.7549635841476416,33,-0.46481830531896184,-0.020721549689218684,-2.140203888389329,-0.450718704928308,4
430945,"Jones, Adam","BAL",2018,2018,-0.8082287286305204,-1.1975334105660653,0.3893046819355449,47,1.8987048817629941,-0.9885931410384418,-2.107645151290617,41,0.2323769074677556,0.15692777446778924,-1.3905469827221306,0.11351102314669062,6
457727,"Maybin, Cameron","SEA",2018,2018,-0.8087602674489487,0.1704379787189384,-0.9791982461678871,39,2.706891991771121,-1.7109476185532224,-0.8255063944989609,26,-1.3248073260046205,0.3456090798367324,-2.732021415231967,1.5240528332616115,13
643393,"Kemp, Tony","HOU",2018,2018,-0.8245907932381648,-1.0468827221499812,0.22229192891181646,34,1.5783749706374066,-1.5390901507674908,-1.0861675420198975,23,0.6922531666306517,-0.4699612377188354,4.14282038678057,-1.3621254925958683,11
592450,"Judge, Aaron","NYY",2018,2018,-0.8309082228061208,-0.38576142629563975,-0.445146796510481,41,1.2563341707924423,0,-1.642095597088082,33,-0.4959345075210828,0.05078771101060195,-2.0417437355232932,-0.03727295534839027,8
657557,"DeJong, Paul","STL",2018,2018,-0.9140536899807022,-0.6797690439409594,-0.2342846460397429,36,1.7994921179754895,-0.7889858105323745,-1.6902753513840743,34,-0.19477801766790565,-0.03950662837183719,-2.141234963519303,-0.5562739143775681,2
643396,"Kiner-Falefa, Isiah","TEX",2018,2018,-0.9410244474986041,0.9745616467026416,-1.9155860942012457,45,1.987183162612467,0,-1.0126215159098249,35,-1.3989630889761977,-0.5166230052250471,-3.5962095301897374,-1.6055823661351125,10
516770,"Castro, Starlin","MIA",2018,2018,-0.9462208992088941,0.6318380883533721,-1.5780589875622661,66,3.5758590334920486,-0.7507911656216169,-2.19322977951706,57,-1.005977456333835,-0.5720815312284311,-3.547848790999612,-2.199416651788639,9
543939,"Wong, Kolten","STL",2018,2018,-0.9616905007353422,0.167498274472259,-1.1291887752076013,37,1.9897027574496198,-0.8243110234002239,-0.9978934595771368,26,-1.3414201204498704,0.21223134524226867,-3.055709901160554,0.010435031229205041,11
570731,"Schoop, Jonathan","MIL",2018,2018,-0.9697222259482694,-1.166537174650113,0.19681494870184355,31,1.0369392435392153,-0.8504883381257023,-1.3529880800636258,29,0.2120510123105487,-0.01523606360870517,-0.9243160397526203,-0.5260524923470141,2
460086,"Gordon, Alex","KC",2018,2018,-0.9751714067753696,-1.0275334406735106,0.052362033898140925,43,1.2503243313189512,-0.8865749750524987,-1.3912827969399637,35,-0.4677627299481607,0.5201247638463018,-3.4225209158777776,2.1648552475727283,8
543068,"Cron, C.J.","TB",2018,2018,-0.9915523346234484,-0.23687118720528777,-0.7546811474181606,36,2.39121972245918,-0.7695961101056981,-1.8584947995587697,33,-0.6506391588242948,-0.1040419885938656,-3.1931209001285694,-0.9138332706591362,3
542921,"Beckham, Tim","BAL",2018,2018,-1.0015934248607588,-0.3796571769277492,-0.6219362479330096,37,2.9049974551225706,-2.5426998249884183,-0.741954807061901,34,-0.5807550368522731,-0.041181211080736406,-2.407968095884654,-0.3639112417770115,3
457759,"Turner, Justin","LAD",2018,2018,-1.032763240627333,-0.949275093120684,-0.08348814750664901,51,2.9527950347478717,-1.8353496275802583,-2.066720500288298,47,-0.18269646122842373,0.09920831372177465,-2.794053520692879,0.07279924844560814,4
434158,"Granderson, Curtis","MIL",2018,2018,-1.043577304733921,-1.0329644158504858,-0.01061288888343515,30,2.0711055200538553,-1.7264699876974552,-1.3775999482068855,28,-0.05296890000989764,0.04235601112646266,-2.7847159349769215,-0.294326000087283,2
457708,"Upton, Justin","LAA",2018,2018,-1.0920804087956777,-1.349494277278013,0.2574138684823352,50,2.6337258684122316,-1.6506545436575997,-2.3325656020326444,42,0.2573014037399618,0.00011246474237299776,1.4901615318639723,-0.4007732511089332,8
543807,"Springer, George","HOU",2018,2018,-1.233646180198347,-0.2571598936128718,-0.9764862865854752,60,4.0361653372468655,-2.388123775482025,-1.9052014553777121,51,-1.1242684491281263,0.14778216254265159,-4.972117076629763,0.0642497126420182,9
622168,"Muñoz, Yairo","STL",2018,2018,-1.2637235974434353,0.028669434261731457,-1.2923930317051668,39,1.9293414113138965,-0.764118003488013,-1.1365539735641519,28,-1.3703090630677004,0.07791603136253367,-2.2464341621842183,0.0848162019618652,11
608336,"Gallo, Joey","TEX",2018,2018,-1.26995774133091,-0.04818361684982037,-1.2217741244810896,38,1.8290241835239605,-0.9339603086622766,-0.9432474917115043,31,-1.181051188931243,-0.04072293554984677,-2.8259046217661017,-0.38426510461183666,7
457763,"Posey, Buster","SF",2018,2018,-1.2756990854069923,-1.510195561821225,0.23449647641423269,41,1.4605069884379447,0,-2.9707025502591704,38,-0.03394268643086143,0.26843916284509417,-1.828175818647078,0.6466171896084959,3
595909,"Cave, Jake","MIN",2018,2018,-1.282817527987271,-1.0152792968605262,-0.26753823112674463,36,2.431105714018763,-2.5874015643135877,-0.858983446565702,33,-0.25516741970106743,-0.012370811425677171,-1.342850479803298,-0.27606274236294814,3
571697,"Gennett, Scooter","CIN",2018,2018,-1.3468684067371866,-1.6035987286276805,0.2567303218904939,47,2.973953222270929,-1.7578938025325943,-2.819658148366014,46,0.29278903384491867,-0.036058711954424776,-2.345212329089055,-0.8205677457984656,1
547180,"Harper, Bryce","WSH",2018,2018,-1.4898352859321906,-1.630445463531062,0.1406101775988714,53,2.985771308293541,-1.6211841792920954,-2.995032592532508,46,-0.029556446172839645,0.17016662377171102,-0.9835033776371193,0.1527053856981302,7
605137,"Bell, Josh","PIT",2018,2018,-1.5062527226232336,0.6059647026098518,-2.1122174252330854,54,3.9116594938287834,-1.6609348025637913,-1.6447599886551412,48,-2.0421178593400438,-0.07009956589304238,-7.2182702879829375,-0.7735041795851441,6
656941,"Schwarber, Kyle","CHC",2018,2018,-1.5464475290872297,-0.8451480982999052,-0.7012994307873244,34,1.55000393876845,0,-2.395152037068356,28,-0.7318449563966972,0.030545525609372952,-2.6149356059255195,-0.3577127532360096,6
572122,"Seager, Kyle","SEA",2018,2018,-1.5920319999818742,-1.1992191661987122,-0.392812833783162,37,1.5402480064270823,-0.762119572257509,-1.9773476003682862,33,-0.5437566266261689,0.15094379284300724,-2.4975283363427176,0.3772941265090015,4
503556,"Gonzalez, Marwin","HOU",2018,2018,-1.600347631026929,-0.9432243897443643,-0.6571232412825646,39,2.11350888308665,-0.915685599177545,-2.1410476736534694,35,-0.5077958812639112,-0.1493273600186535,-2.4013627454253297,-1.1978531812267301,4
543768,"Shaw, Travis","MIL",2018,2018,-1.6034063522453958,-0.91290854911458,-0.6904978031308159,44,2.1949246622780003,-0.9440843123359683,-2.1637488990566123,41,-0.9484172301405447,0.2579194270097289,-5.153168081619036,0.5276987816813973,3
596059,"Odor, Rougned","TEX",2018,2018,-1.6463736712454788,1.3892776195967227,-3.0356512908422015,55,2.642664124447489,0,-1.2533865048507662,35,-3.0064686603988795,-0.02918263044332222,-4.053318174005374,-0.49223488350478306,20
650402,"Torres, Gleyber","NYY",2018,2018,-1.8467595600030269,-1.852814849871066,0.006055289868039029,35,1.2727080772624255,-2.4205805564476828,-0.7049423706858088,28,0.30299163685403435,-0.29693634698599536,0.5735097196997745,-0.7697098288010761,7
543228,"Gomes, Yan","CLE",2018,2018,-1.8625971665370562,-1.803024077846989,-0.059573088690067146,33,1.7440246847675474,-2.6776774193552715,-0.8693713432592652,33,-0.023781325139123694,-0.035791763550943434,-1.9387038094127464,-0.49819084932505875,0
476704,"Lowrie, Jed","OAK",2018,2018,-1.901027029736644,-1.9049734035252237,0.0039463737885795675,45,2.202561879288275,-0.828526255022682,-3.2790090277908166,44,0.059465578336451136,-0.055519204547871535,-3.0461950833085076,-0.9763482738482562,1
502110,"Martinez, J.D.","BOS",2018,2018,-1.9569720572038143,-2.062819322911479,0.10584726570766488,42,2.3713985889160294,-0.9084599981762251,-3.5257579136512835,38,0.16842515186923174,-0.06257788616156681,-2.0019699685168817,-0.8072410825893681,4
519317,"Stanton, Giancarlo","NYY",2018,2018,-2.1241058402356128,-2.49057812448734,0.3664722842517274,51,1.8891374772183176,-1.828877081081023,-2.5508385206246356,48,0.45232206480211984,-0.08584978055039226,-1.3442710030239704,-0.8310708690464487,3
452678,"Cabrera, Asdrúbal","PHI",2018,2018,-2.125710259585759,-2.1668503815788087,0.04114012199304972,47,1.7189998629663876,-1.7459979953884122,-2.1398522491567853,47,0.06861081598430956,-0.027470693991259842,-1.9647208602326942,-0.6391206946451368,0
656555,"Hoskins, Rhys","PHI",2018,2018,-2.2621952242097727,-1.5119174787585654,-0.7502777454512073,60,1.979832766323577,-0.9781691030862196,-2.5135811419959224,52,-0.7349314965927641,-0.015346248858443342,-3.882576459594337,-0.5160635521130762,8
467827,"Parra, Gerardo","COL",2018,2018,-2.400187080381106,-2.1656257178457063,-0.2345613625353998,49,2.295803153256781,-3.325990457103412,-1.1354384139990756,34,-0.4475573802117994,0.21299601767639975,1.0152885656785358,0.5722031048390188,15
458015,"Votto, Joey","CIN",2018,2018,-2.583517096845977,-2.0327959039574615,-0.5507211928885154,44,2.195841115514449,-0.8442432760467418,-3.384393743425171,42,-0.5505261566838038,-0.0001950362047115359,-4.395499410895195,-0.5538100050027019,2
624424,"Conforto, Michael","NYM",2018,2018,-2.6288797638162364,-1.2188960304073118,-1.409983733408925,53,2.7498425241648663,-1.5744309041457683,-2.394307650426411,45,-1.6050167186720565,0.19503298526313137,-5.966801618215628,0.10873946448211724,8
501981,"Davis, Khris","OAK",2018,2018,-2.639470006437982,-2.616983721972286,-0.022486284465696192,35,1.131185893936013,-1.8366085982798377,-1.9115610176284614,35,0.07168349943858601,-0.09416978390428216,-1.9778253342744518,-0.7326262475129359,0
527038,"Flores, Wilmer","NYM",2018,2018,-2.6473632857936455,-3.086213117896508,0.4388498321028623,32,1.0615795059746842,-2.391312421869237,-1.7564802020019548,32,0.08711401967051657,0.3517358124323457,-2.0315380592230556,0.334290480510056,0
408045,"Mauer, Joe","MIN",2018,2018,-2.662421370313028,-2.0423724187611487,-0.6200489515518793,44,3.019365160797079,-2.613443116761997,-2.4482944627962295,43,-0.5518384620210359,-0.06821048953084345,-4.824392290635596,-0.856069520533862,1
518960,"Lucroy, Jonathan","OAK",2018,2018,-2.6743830129255737,-2.591675646774015,-0.08270736615155866,33,1.5164896113232091,-1.8070996972376472,-2.301065560859578,33,-0.0854276837616727,0.0027203176101140685,-2.6612173567625845,-0.354493262802024,0
517369,"Pirela, José","SD",2018,2018,-2.713662703148711,-1.9154141021402058,-0.7982486010085054,48,2.8523623856025346,-3.1898895025346454,-1.5778869852080948,39,-0.9174705504079852,0.11922194939947997,-2.5929001223206374,0.23608444539728832,9
571466,"Barnhart, Tucker","CIN",2018,2018,-2.769388777235849,-1.3172790160106234,-1.4521097612252256,37,1.6714912658717547,-0.9307433468185321,-2.0580269350638467,33,-0.9752813021074974,-0.47682845911772814,-4.382675656771398,-1.3618578062769033,4
518934,"LeMahieu, DJ","COL",2018,2018,-2.769790919651367,-2.0380173772058288,-0.7317735424455385,66,2.895123109614857,-1.6468683381827842,-3.2862721486379,57,-0.45033123336909653,-0.2814423090764421,-2.207552529357987,-0.8027413810325694,9
572761,"Carpenter, Matt","STL",2018,2018,-2.873826813382544,-3.1882727574948646,0.31444594411232035,67,2.6928155926101818,-1.6852011505571032,-4.1958871995479425,62,0.38528351107134473,-0.07083756695902399,-1.4225528857553347,-1.1359506918402054,5
575929,"Contreras, Willson","CHC",2018,2018,-3.0006069177893964,-2.9708634856690415,-0.02974343212035471,51,2.2370482586188123,-4.0079776268614244,-1.1999341174264304,47,0.02699711650796866,-0.05674054862832333,-1.6289106042302,-0.7286492281817025,4
649557,"Díaz, Aledmys","TOR",2018,2018,-3.0626867608090156,-2.5614983191978005,-0.5011884416112152,34,1.7579760283626162,-3.2153775151368764,-1.1040968324235412,31,-0.5264192205676937,0.02523077895647827,-2.8678814673431887,-0.39265580733731564,3
500743,"Rojas, Miguel","MIA",2018,2018,-3.225887636423705,-1.5450975768784658,-1.6807900595452392,34,1.8999249141088255,-2.2658430598207384,-1.179179431166552,26,-2.0525823289642964,0.37179226941905846,-7.01919232899824,1.6260858419988862,8
500874,"Martínez, José A.","STL",2018,2018,-3.398884759719894,-2.5988806154946302,-0.8000041442252637,39,2.0072055629110097,-1.6519415738793573,-2.954144604526282,36,-0.7526078871094037,-0.047396257115860235,-5.128400289480762,-0.8249766236786811,3
621566,"Olson, Matt","OAK",2018,2018,-3.548637083636712,-3.2892837659756764,-0.25935331766103575,48,1.9476992612369795,-2.563648213517387,-2.6733348136952677,45,0.35335055447198443,-0.6127038721330201,-1.480332920244564,-2.3221286372089707,3
519058,"Moustakas, Mike","MIL",2018,2018,-3.6205138108555204,-3.283925489854416,-0.3365883210011043,35,1.5738064690138116,-1.7747366298441554,-3.0829953290240732,34,-0.36329299957984557,0.026704678578741176,-3.4104565138741987,-0.4532076797986547,1
457705,"McCutchen, Andrew","NYY",2018,2018,-3.8925409992215574,-2.4068803959787592,-1.4856606032427984,79,2.953638743827361,-1.8175837477975385,-3.542935392008583,58,-1.1978809565316355,-0.28777964671116324,-1.3050453326329425,-0.988427997410479,21
553993,"Suárez, Eugenio","CIN",2018,2018,-3.985839406236141,-3.611457106888073,-0.37438229934806794,32,1.559846692041141,-2.6109840210157857,-2.5603197779134272,31,-0.38843279316167695,0.01405049381360898,-3.6252860169946204,-0.4411941489667712,1
592567,"Moran, Colin","PIT",2018,2018,-4.084043225324748,-3.724340422104936,-0.35970280321981174,32,1.2367501028909866,-2.6689061461501233,-2.2921843788457994,31,-0.3721424755673219,0.012439672347510219,-3.242320813646364,-0.3359173793323303,1
521692,"Perez, Salvador","KC",2018,2018,-4.416464127515408,-4.1369868862098995,-0.2794772413055086,31,0.7571024754260683,-2.669111912946544,-2.224977448689424,29,-0.03180828225512161,-0.24766895905038702,-2.240185957866451,-0.4484436655403764,2
519203,"Rizzo, Anthony","CHC",2018,2018,-5.045838428796255,-3.8887464444215127,-1.1570919843747423,43,1.249819417905866,-3.4433862094758196,-1.695179652851559,36,-1.098309658484025,-0.058782325890716816,-5.046135371435153,-0.703293491333947,7
456488,"Núñez, Eduardo","BOS",2018,2018,-5.825243577007774,-5.703070207803173,-0.122173369204601,50,1.3979377744258543,-5.197317356374454,-1.903690625854573,41,-0.08270933364212282,-0.03946403556247829,0.8204369449753465,-0.4653262570353367,9
475253,"Smoak, Justin","TOR",2018,2018,-6.3006219137868875,-5.783159841384321,-0.5174620724025666,42,1.1235866549316798,-2.8486635296339013,-4.058082966682096,40,-0.3730376959813153,-0.14442437642125094,-3.968170774931094,-1.1534178932621602,2
