"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
543606,"Odorizzi, Jake","MIN",2019,2019,"All",1.5498320815714424,0.8001626228679225,1011,0.002967359050445104,0,3,2,0,0,0,5,6.582858557903193,0.5183563777573434,"11.105738938","14.999663717","3.893924779","10.481","18.963333333","8.482333333"
656605,"Keller, Mitch","PIT",2019,2019,"All",0.531482850138999,0.7635151188009084,313,0.012779552715654952,1,3,0,0,0,1,3,0.13825622306294488,1.1196257900586897,"10.963434457","15.617157303","4.653722846","11.175","20.010333333","8.835333333"
592145,"Biddle, Jesse","TEX",2019,2019,"All",0.03152577789136874,-0.07746481354643786,252,0.003968253968253968,1,0,0,0,0,1,0,0.9403168420778328,-0.3478613122759956,"12.379023904","15.079677291","2.700653386","12.871","23.083","10.212"
672773,"Luciano, Elvis","TOR",2019,2019,"All",0.11660238156959966,0.05255596450930794,309,0.006472491909385114,2,0,0,0,0,2,0,1.1782460363820466,-0.2645485015706878,"12.344861017","16.503922034","4.159061017","14.089","30.7775","16.6885"
605488,"Springs, Jeffrey","TEX",2019,2019,"All",-0.0003400323332943267,-0.15035299612232686,300,0.0033333333333333335,1,0,0,0,0,1,0,1.356459997528422,-0.6036267374199518,"12.771695502","16.049754325","3.278058824","11.98","25.86","13.88"
571882,"Law, Derek","TOR",2019,2019,"All",-0.0632760438132474,0.12447260036999591,468,0.008547008547008548,3,1,0,0,0,3,1,-0.007737330794696851,-0.13717461700957478,"11.655418708","15.398140312","3.742721604","11.94125","23.00525","11.064"
547179,"Lorenzen, Michael","CIN",2019,2019,"All",0.0725709470911062,0.1647448981540005,416,0.009615384615384616,3,1,0,0,0,3,1,0.6960377341895501,-0.14808133277067492,"10.949105556","15.066869444","4.117763889","12.26225","22.0155","9.75325"
656970,"Smeltzer, Devin","MIN",2019,2019,"All",0.6519522165876502,0.32048912678339453,247,0.004048582995951417,1,0,1,0,0,1,1,1.2563821187922986,0.8903906507315349,"12.388846491","14.196925439","1.808078947","18.322","29.587","11.265"
623184,"Oberg, Scott","COL",2019,2019,"All",-0.09789217866699358,0.02399847319899584,323,0.01238390092879257,3,1,0,0,0,3,1,-0.1268577924040758,-0.1611569337470616,"10.868932886","15.502016779","4.633083893","11.485","22.853","11.368"
643617,"Reininger, Zac","DET",2019,2019,"All",-0.10570532755381735,-0.014553529863836318,204,0.00980392156862745,2,0,0,0,0,2,0,-0.35726196804041677,-0.07611763099052038,"12.310082051","16.135641026","3.825558974","13.809","26.812","13.003"
571656,"Farmer, Buck","DET",2019,2019,"All",0.0925813997309324,0.22653835657903065,438,0.01141552511415525,4,1,0,0,0,4,1,-0.5914477854815063,0.4686021262827429,"11.551990408","15.804479616","4.252489209","10.7424","22.5478","11.8054"
595191,"Eickhoff, Jerad","PHI",2019,2019,"All",0.03282579251885331,-0.694590004597293,294,0.013605442176870748,2,2,1,0,0,2,3,-1.526615216962943,0.751441857580982,"11.562110294","17.004202206","5.442091912","11.5665","25.904","14.3375"
543001,"Carpenter, Ryan","DET",2019,2019,"All",0.09630284105738705,0.14065666566217064,251,0.00796812749003984,2,0,1,2,0,4,1,-1.4092891676424126,0.8403570546352677,"11.189123894","13.600384956","2.411261062","12.313","20.935","8.622"
676606,"Margevicius, Nick","SD",2019,2019,"All",-0.7550505948909664,-0.7534907318490012,321,0.01557632398753894,5,0,0,0,0,5,0,-2.41402342170209,-0.6049909123345508,"12.357003509","15.435849123","3.078845614","12.706","27.7272","15.0212"
407845,"Rodney, Fernando","WSH",2019,2019,"All",0.03675891762453665,0.24363324419572624,361,0.0221606648199446,5,3,0,0,0,5,3,-2.655491907784489,1.2619051092920857,"11.526383648","16.273783019","4.747399371","11.719","25.242","13.523"
573668,"Minaya, Juan","CWS",2019,2019,"All",0.036730844742544615,,181,0,0,0,0,0,0,0,0,1.115536723712723,-0.41417000000000037,"12.311508571","17.073325714","4.761817143",,,
282332,"Sabathia, CC","NYY",2019,2019,"All",-1.0867745511581184,-1.1829141567572856,498,0.01606425702811245,6,2,0,0,0,6,2,-3.8211054115956262,-0.7167854863088692,"11.785700405","14.368354251","2.582653846","13.058","28.916125","15.858125"
547973,"Chapman, Aroldis","NYY",2019,2019,"All",-0.5307858569490003,-0.7101890629235703,461,0.008676789587852495,4,0,0,0,0,4,0,0.20975641606996812,-1.2727492003622067,"11.919796209","14.959090047","3.039293839","12.22025","29.7075","17.48725"
605288,"Houser, Adrian","MIL",2019,2019,"All",0.14112869571464792,1.0632251404747433,609,0.031198686371100164,13,6,0,0,0,13,6,-8.47528595675666,4.080413082368849,"11.641490501","16.824580311","5.18308981","11.752","23.927052632","12.175052632"
543883,"Vincent, Nick","PHI",2019,2019,"All",0.12069919730237402,0.10165187361525233,308,0.003246753246753247,0,1,0,0,0,0,1,1.6248627017817285,-0.4539407623421595,"12.421452632","15.087277193","2.665824561","11.809","19.889","8.08"
664045,"Eshelman, Thomas","BAL",2019,2019,"All",0.033127356301863885,,182,0,0,0,0,0,0,0,0,1.4736517815093206,-0.5813400000000009,"11.668926829","15.776689024","4.107762195",,,
656222,"Beeks, Jalen","TB",2019,2019,"All",-0.15420210090975556,-0.38507644085898785,711,0.005625879043600563,3,1,0,0,0,3,1,1.544478834777041,-1.0291063730336958,"11.811566814","14.689982379","2.878415565","11.339","24.263","12.924"
607625,"Lugo, Seth","NYM",2019,2019,"All",0.31956060349513554,0.36159036855600085,396,0.010101010101010102,3,1,0,0,0,3,1,0.6619747927971584,0.4159236554126761,"11.011902235","15.248349162","4.236446927","10.19725","21.73675","11.5395"
458677,"Wilson, Justin","NYM",2019,2019,"All",-1.0830210193571634,-1.196143692051928,320,0.021875,7,0,0,0,0,7,0,-3.415273061849486,-0.8888142377494783,"11.622446809","14.871276596","3.248829787","13.462","32.172428571","18.710428571"
592222,"Claudio, Alex","MIL",2019,2019,"All",-0.39354222462542254,-0.4740779245688647,343,0.008746355685131196,2,1,0,0,0,2,1,-0.31274877261305667,-0.7355388224506918,"11.560374214","13.999861635","2.439487421","12.267666667","25.982666667","13.715"
502042,"Archer, Chris","PIT",2019,2019,"All",-0.04127313603223415,0.28250081125726667,656,0.018292682926829267,7,5,0,0,0,7,5,-3.455221193075936,1.4439357835176752,"11.139186196","15.360815409","4.221629213","11.409416667","21.855916667","10.4465"
543118,"Drake, Oliver","TB",2019,2019,"All",-0.11892563844788667,-0.08636339130035067,302,0.013245033112582781,1,3,0,0,0,1,3,-1.3698835074594409,0.3445579178755585,"11.6638","15.395844828","3.732044828","12.53775","23.64675","11.109"
592346,"González, Chi Chi","COL",2019,2019,"All",0.1918166478644924,0.2477476006256777,366,0.00546448087431694,1,1,0,0,0,1,1,0.9568700029174155,0.0009836606244645295,"11.147022857","14.677008571","3.529985714","10.547","21.22","10.673"
643778,"Webb, Tyler","STL",2019,2019,"All",-0.02966867699267786,-0.38294494594205886,210,0.014285714285714285,3,0,0,0,0,3,0,-0.694722163903412,0.24283501286223533,"11.07059893","14.159518717","3.088919786","10.808666667","23.033","12.224333333"
677976,"Dobnak, Randy","MIN",2019,2019,"All",-0.3481002814095667,0.1154755943757336,181,0.016574585635359115,2,1,0,1,0,3,1,-1.758022240498597,0.007787037089231896,"11.663263158","14.501467836","2.838204678","12.742333333","24.824666667","12.082333333"
664129,"Hartlieb, Geoff","PIT",2019,2019,"All",-0.0949861371176327,0.10216280780976766,251,0.00398406374501992,0,1,0,1,0,1,1,0.1589455068522102,-0.28172275219572157,"11.867464435","15.744891213","3.877426778","11.038","21.663","10.625"
650671,"Quijada, José","MIA",2019,2019,"All",0.3392674405802841,0.5069692233007916,259,0.007722007722007722,2,0,0,0,0,2,0,0.8539435826284935,0.3743971645657439,"11.453627615","13.459075314","2.005447699","11.216","19.5375","8.3215"
663423,"Thornton, Trent","TOR",2019,2019,"All",-0.34566813681730524,-0.3165469344087445,982,0.007128309572301426,4,3,0,0,0,4,3,1.6808132723241132,-1.5151795361825013,"11.66378913","15.829832609","4.166043478","11.797","21.279142857","9.482142857"
571578,"Corbin, Patrick","WSH",2019,2019,"All",-0.47987084563377524,-0.5507436318436557,1079,0.008341056533827619,7,2,0,0,0,7,2,0.5412395589393435,-1.3069305720480984,"11.661002014","14.741818731","3.080816717","12.773","22.733555556","9.960555556"
453343,"Melancon, Mark","ATL",2019,2019,"All",0.20264430774770636,0.3358181381182931,378,0.005291005291005291,2,0,0,0,0,2,0,1.5520258428938267,-0.23946857962457607,"11.674120879","15.672307692","3.998186813","13.7115","24.609","10.8975"
642397,"Soto, Gregory","DET",2019,2019,"All",0.12244206221134879,0.3803109291815611,406,0.009852216748768473,3,1,0,0,0,3,1,-0.04355633460909303,0.29145184251815204,"11.563616541","14.423518797","2.859902256","13.2175","27.35525","14.13775"
664126,"Fairbanks, Pete","TB",2019,2019,"All",0.03857291783940787,0.09649588062244047,174,0.011494252873563218,1,1,0,0,0,1,1,-0.3135187030570905,0.2250592410018363,"11.785385965","15.800087719","4.014701754","16.9265","30.321","13.3945"
621397,"Olson, Tyler","CLE",2019,2019,"All",0.17495185145572886,-0.0729586516225122,256,0.01171875,2,1,0,0,0,2,1,-0.17947033843975427,0.46854648698595525,"12.252168033","14.488913934","2.236745902","10.942","18.447333333","7.505333333"
656302,"Cease, Dylan","CWS",2019,2019,"All",-0.12745877332530098,-0.0262288739190671,423,0.002364066193853428,1,0,0,0,0,1,0,1.4222736308423374,-0.9153633322083745,"11.476367901","15.470925926","3.994558025","13.882","32.308","18.426"
656713,"McKay, Brendan","TB",2019,2019,"All",-0.054813864458602715,-0.08989605658276906,292,0.003424657534246575,0,1,0,0,0,0,1,1.2003619091900055,-0.6553027695480101,"12.046946809","14.780478723","2.733531915","13.323","23.706","10.383"
663776,"Sandoval, Patrick","LAA",2019,2019,"All",-0.12735807856920095,0.21996369340042182,251,0.00796812749003984,1,1,0,1,0,2,1,-0.8249685373674054,0.08363473089839965,"10.895296748","13.560638211","2.665341463","13.4785","25.793","12.3145"
663531,"Allen, Logan","CLE",2019,2019,"All",-0.08712501193229322,-0.1257769878331526,181,0.0055248618784530384,0,1,0,0,0,0,1,0.4702332671349194,-0.40260370079839336,"11.441358382","14.15850289","2.717144509","11.125","20.651","9.526"
605260,"Guerrieri, Taylor","TEX",2019,2019,"All",-0.046714463580943874,0.037419406656174256,211,0.009478672985781991,1,1,0,0,0,1,1,0.1105354320679458,-0.15293677776562992,"12.687675","16.687605","3.99993","14.4145","27.6925","13.278"
595001,"Smith, Josh A.","BOS",2019,2019,"All",-0.1425802070786335,-0.17096184109014445,194,0.020618556701030927,3,1,0,0,0,3,1,-1.8279120905720525,0.49556046896839756,"12.221351955","16.569256983","4.347905028","11.8425","24.532","12.6895"
473879,"Dyson, Sam","MIN",2019,2019,"All",-0.3115681077065356,-0.2502880394006185,236,0.0211864406779661,4,1,0,0,0,4,1,-2.0760956277254463,0.2303355951967859,"12.116637615","17.345752294","5.229114679","11.6808","23.6974","12.0166"
543339,"Hudson, Daniel","WSH",2019,2019,"All",0.36085452025411546,0.14017669677221395,448,0.006696428571428571,3,0,0,0,0,3,0,1.0991054570968954,0.31340761963274755,"12.328674473","16.577903981","4.249229508","12.131","26.11","13.979"
543101,"DeSclafani, Anthony","CIN",2019,2019,"All",-0.7923927893138746,-0.5942498484101563,780,0.014102564102564103,8,3,0,0,0,8,3,-3.4530855880856555,-0.22616815932609774,"11.453402315","16.160722142","4.707319826","13.833454545","27.916818182","14.083363636"
433587,"Hernández, Félix","SEA",2019,2019,"All",0.0257038971686647,0.0232806678042817,384,0.010416666666666666,3,1,0,0,0,3,1,-0.5667697656866807,0.30901744512444757,"11.552301587","15.820206349","4.267904762","10.7205","20.299","9.5785"
571946,"Miller, Shelby","TEX",2019,2019,"All",-0.07615372022326786,-0.028998310295116597,334,0.014970059880239521,5,0,0,0,0,5,0,-1.6839919481160408,0.579210376444311,"12.404190939","16.685430421","4.281239482","13.1944","25.201","12.0066"
434538,"Liriano, Francisco","PIT",2019,2019,"All",-0.2596073512170159,-0.5202919395189607,387,0.00516795865633075,2,0,0,0,0,2,0,0.7001948897085957,-0.8881029536860777,"11.032612137","13.726912929","2.694300792","10.742","27.9345","17.1925"
607457,"Barraclough, Kyle","SF",2019,2019,"All",0.19698619814260954,0.5743625226534547,276,0.010869565217391304,1,2,0,0,0,1,2,0.4028075045635251,0.2587215493997875,"11.826967871","15.646128514","3.819160643","12.444333333","22.613333333","10.169"
663432,"Rainey, Tanner","WSH",2019,2019,"All",0.46556240501343676,-0.033519297450142954,359,0.008356545961002786,3,0,1,0,0,3,1,0.6959705867711025,0.7252628614649246,"11.605510769","15.95436","4.348849231","11.353","22.989666667","11.636666667"
656546,"Hoffman, Jeff","COL",2019,2019,"All",-0.5354131044949063,-0.4775831631799733,414,0.016908212560386472,6,1,0,0,0,6,1,-3.126284493725043,0.19965287611134022,"11.787871391","16.464338583","4.676467192","12.743285714","24.494857143","11.751571429"
542914,"Bass, Anthony","SEA",2019,2019,"All",0.1498217098905144,0.2604910431200262,211,0.004739336492890996,0,1,0,0,0,0,1,1.1333410969467355,-0.1707700211085172,"11.201470588","14.869","3.667529412","11.076","17.415","6.339"
488748,"Buchter, Ryan","OAK",2019,2019,"All",-0.49429501571243456,-0.3060306345062829,328,0.01524390243902439,3,2,0,0,0,3,2,-1.858421997523728,-0.27246803601708236,"12.273386986","15.608342466","3.334955479","15.4688","31.4464","15.9776"
608331,"Fried, Max","ATL",2019,2019,"All",1.4461323450707915,-0.38128152991213327,853,0.004689331770222743,4,0,4,0,0,4,4,2.240273406134345,2.2179503640976055,"11.093055762","13.451168525","2.358112763","11.79525","25.90075","14.1055"
642558,"Jurado, Ariel","TEX",2019,2019,"All",0.3686302624468835,0.2619132968462644,678,0.01032448377581121,4,3,0,0,0,4,3,0.20549080398868316,0.7278491147758848,"11.689602184","15.936566303","4.246964119","11.675833333","21.580666667","9.904833333"
488768,"Cashner, Andrew","BOS",2019,2019,"All",1.5817546709702894,2.1183101734747742,861,0.006968641114982578,1,5,0,0,0,1,5,3.5626014035433133,1.9316319783591736,"10.959268263","14.279366467","3.320098204","10.766666667","18.360666667","7.594"
621244,"Berríos, José","MIN",2019,2019,"All",1.0883199010314337,0.3654023622850171,1097,0.009115770282588878,10,0,2,0,0,10,2,1.5643378188510937,1.7232274161360357,"10.828753608","15.533694845","4.704941237","10.8985","22.0563","11.1578"
598271,"Johnson, Brian","BOS",2019,2019,"All",-0.1770902076022241,-0.20343873369244714,339,0.0058997050147492625,2,0,0,0,0,2,0,0.4111446098711508,-0.5762647323921191,"12.238095847","15.36157508","3.123479233","12.8905","28.6105","15.72"
519141,"Pomeranz, Drew","MIL",2019,2019,"All",0.22626230725601038,0.5259647983323661,597,0.01507537688442211,7,2,0,0,0,7,2,-1.9046625199726663,1.3493218027789886,"11.91440636","14.398431095","2.484024735","12.216222222","23.205777778","10.989555556"
544727,"Familia, Jeurys","NYM",2019,2019,"All",-0.057412662186037716,0.19444477792742704,421,0.011876484560570071,3,2,0,0,0,3,2,-0.6811551230667965,0.17515191650515904,"11.484274406","15.32255409","3.838279683","12.463","24.3424","11.8794"
606149,"Gallegos, Giovanny","STL",2019,2019,"All",0.030268836819367866,,289,0,0,0,0,0,0,0,0,1.766281684096839,-0.7177500000000012,"11.269855072","14.900057971","3.630202899",,,
641541,"Duplantier, Jon","AZ",2019,2019,"All",0.2906351479667482,0.38601765287267686,313,0.006389776357827476,1,1,0,0,0,1,1,1.541386135054361,-0.03920462009805148,"12.409595745","16.488510638","4.078914894","11.504","20.6905","9.1865"
543557,"Montgomery, Mike","KC",2019,2019,"All",0.01664409708991771,-0.01695833067427202,551,0.019963702359346643,5,6,1,0,0,5,7,-4.331970051324907,1.9623069052331124,"11.632605634","14.0377666","2.405160966","12.4539","25.1733","12.7194"
475479,"Phelps, David","CHC",2019,2019,"All",0.07277231383745211,0.07168723655557996,276,0.0036231884057971015,0,1,0,0,0,0,1,1.4285936516398554,-0.47321425886782026,"11.529771654","15.427574803","3.89780315","12.255","22.112","9.857"
621385,"Stumpf, Daniel","DET",2019,2019,"All",0.2251522031774011,0.4243620559835676,205,0.014634146341463415,2,1,0,0,0,2,1,-0.6767805959223483,0.8011296052486023,"11.606","14.241842105","2.635842105","10.323666667","21.438666667","11.115"
554340,"García, Yimi","LAD",2019,2019,"All",-0.23095917912875422,-0.22555858139495788,221,0.00904977375565611,2,0,0,0,0,2,0,-0.12296828702273677,-0.45859004827601535,"11.228191388","15.474","4.245808612","12.7995","25.9805","13.181"
489334,"Stammen, Craig","SD",2019,2019,"All",0.33864666577319325,0.493940899953062,440,0.004545454545454545,1,1,0,0,0,1,1,1.803176717097433,-0.04886372810287298,"11.98405379","16.689848411","4.705794621","11.549","22.188","10.639"
656794,"Newcomb, Sean","ATL",2019,2019,"All",0.25046346602159864,0.24398728782887572,365,0.005479452054794521,2,0,0,0,0,2,0,1.8941637289746691,-0.2852650661629669,"11.378333333","13.942471751","2.564138418","11.2095","22.534","11.3245"
545064,"Díaz, Jairo","COL",2019,2019,"All",-0.15337071163646576,-0.18114661417713396,317,0.012618296529968454,3,1,0,0,0,3,1,-1.22870352396805,0.20526665146032114,"11.563381877","15.879517799","4.316135922","12.9235","25.1725","12.249"
504379,"Nicasio, Juan","PHI",2019,2019,"All",-0.616391129389355,-0.7042804624152825,328,0.012195121951219513,4,0,0,1,0,5,0,-2.5574766441471337,-0.2331017790220523,"12.087","16.791737705","4.704737705","11.47","26.07775","14.60775"
643256,"Cimber, Adam","CLE",2019,2019,"All",0.06922414049059089,,310,0,0,0,0,0,0,0,0,2.1930332024529546,-0.8208500000000005,"11.846212544","15.454073171","3.607860627",,,
608337,"Giolito, Lucas","CWS",2019,2019,"All",0.28317496863641795,0.5766977814373628,894,0.005592841163310962,2,3,0,0,0,2,3,3.7965381945187535,-1.0580726005940713,"11.23452194","14.474159353","3.239637413","11.5266","20.0652","8.5386"
621107,"Eflin, Zach","PHI",2019,2019,"All",-0.04875102917614034,-0.025609124508578412,1023,0.008797653958944282,6,3,0,0,0,6,3,0.11709452016499433,-0.1603776293536415,"11.810564444","16.636966667","4.826402222","11.665222222","23.520111111","11.854888889"
593372,"Martinez, Carlos","STL",2019,2019,"All",0.04892969402164644,,265,0,0,0,0,0,0,0,0,1.9483709701082328,-0.7572100000000002,"11.762867424","15.421284091","3.658416667",,,
475115,"Ross, Tyson","DET",2019,2019,"All",-0.19871492411787042,-0.02406839651934306,192,0.03125,3,3,0,0,0,3,3,-2.981588411956361,0.8835616850520032,"11.588606557","16.512153005","4.923546448","11.912666667","22.820666667","10.908"
606162,"Ramírez, Yefry","PIT",2019,2019,"All",-0.21966534635500926,-0.27928291726145105,183,0.01639344262295082,2,1,0,0,0,2,1,-1.3335050754308513,0.10452370829146848,"12.369438889","16.837055556","4.467616667","12.077666667","25.928333333","13.850666667"
608032,"Estévez, Carlos","COL",2019,2019,"All",0.05145564464604027,0.3903643893400757,496,0.004032258064516129,1,1,0,1,0,2,1,0.3932502350775278,-0.06043200526547854,"11.066505219","15.048073069","3.98156785","11.0795","20.8225","9.743"
519242,"Sale, Chris","BOS",2019,2019,"All",-0.14331382939709117,0.11197318962937844,712,0.012640449438202247,7,2,0,0,0,7,2,-0.9941858363610117,0.12338519527802563,"11.74128863","14.385217201","2.643928571","12.667444444","23.704333333","11.036888889"
471911,"Carrasco, Carlos","CLE",2019,2019,"All",0.37950315445381677,-0.21033798684311605,423,0.014184397163120567,3,3,1,0,0,3,4,-1.4725718088524191,1.4978167027206681,"11.937994937","16.325458228","4.387463291","12.025333333","24.221","12.195666667"
429719,"Jackson, Edwin","DET",2019,2019,"All",-0.4641994726231021,-0.4400988458531587,487,0.008213552361396304,3,1,0,0,0,3,1,-0.3300320171820401,-0.8848734870815372,"11.006550336","16.336076063","5.329525727","14.19775","31.002","16.80425"
608717,"Stratton, Chris","PIT",2019,2019,"All",0.3022145605121417,0.33450088778386117,506,0.007905138339920948,2,2,0,0,0,2,2,1.5030316120752905,0.0035738624379630657,"11.620559036","15.644872289","4.024313253","11.65675","22.2825","10.62575"
572971,"Keuchel, Dallas","ATL",2019,2019,"All",0.46140527623448563,0.3215720529395714,650,0.0015384615384615385,0,1,0,0,0,0,1,5.13686265489196,-1.2577050105420147,"11.137487421","13.160213836","2.022726415","10.022","19.349","9.327"
594027,"Guerrero, Tayron","MIA",2019,2019,"All",0.06975689766795666,0.055090499917568675,325,0.006153846153846154,1,1,0,0,0,1,1,1.1872103451687874,-0.3726337141462246,"12.173321543","16.199691318","4.026369775","10.989","28.913","17.924"
544931,"Strasburg, Stephen","WSH",2019,2019,"All",-0.43574421829052623,-0.34333618789009845,1022,0.015655577299412915,14,2,0,0,0,14,2,-5.306312202696698,1.3900404938862576,"11.474328042","15.511590476","4.037262434","11.8233125","24.4524375","12.629125"
605276,"Hess, David","BAL",2019,2019,"All",-0.022160895712123953,-0.24305977955984376,479,0.0020876826722338203,1,0,0,0,0,1,0,2.394858983700145,-1.1136282054492277,"12.058937916","15.274090909","3.215152993","12.152","27.428","15.276"
628452,"Iglesias, Raisel","CIN",2019,2019,"All",0.7494695405179572,0.3196460763045839,327,0.0030581039755351682,0,1,1,0,0,0,2,2.4628215409168215,0.5709005162990943,"12.177465986","15.339680272","3.162214286","10.595","16.395","5.8"
657571,"Ferguson, Caleb","LAD",2019,2019,"All",-0.10159000697917762,-0.15928748843611462,268,0.0037313432835820895,1,0,0,0,0,1,0,0.8700506780417263,-0.6124447613056065,"11.691521401","14.591747082","2.900225681","12.619","26.187","13.568"
553878,"Vázquez, Felipe","PIT",2019,2019,"All",0.07764942902116036,0.008527072982570938,328,0.003048780487804878,1,0,0,0,0,1,0,1.5149604106983976,-0.5007614513744859,"11.129421053","13.307213622","2.17779257","11.925","22.342","10.417"
623381,"Pannone, Thomas","TOR",2019,2019,"All",0.4619737313590238,0.577448979924046,486,0.00205761316872428,1,0,0,0,0,1,0,3.7255180741075287,-0.6291775188055126,"11.557620137","14.062661327","2.50504119","9.303","13.371","4.068"
543766,"Shaw, Bryan","COL",2019,2019,"All",0.170652887912324,0.17330109297943352,382,0.002617801047120419,0,1,0,0,0,0,1,2.270820334790466,-0.6300248423239317,"11.610305177","15.305689373","3.695384196","10.325","18.968","8.643"
605240,"Fry, Jace","CWS",2019,2019,"All",0.09728710243554155,-0.00024247727181014866,424,0.0023584905660377358,1,0,0,0,0,1,0,2.701480568260956,-0.9844644693703333,"11.201596939","13.743408163","2.541811224","12.113","22.603","10.49"
519455,"Zimmermann, Jordan","DET",2019,2019,"All",-0.7781809025501467,-0.7026902268033508,679,0.01914580265095729,10,3,0,0,0,10,3,-5.519007475287198,0.7236013166828683,"11.72782439","16.760705691","5.032881301","12.005384615","23.937769231","11.932384615"
606965,"Devenski, Chris","HOU",2019,2019,"All",-0.19273788332850947,-0.6486155291398155,428,0.030373831775700934,11,2,1,0,0,11,3,-7.00539539441843,2.6852026567892837,"12.500965517","17.285331565","4.784366048","11.639769231","24.316","12.676230769"
605130,"Barlow, Scott","KC",2019,2019,"All",0.12143622244882599,-0.23585431315606395,523,0.015296367112810707,7,1,1,1,0,8,2,-2.7902632080464143,1.5099752534624673,"11.816483589","16.557207877","4.740724289","12.061125","24.631375","12.57025"
592454,"Kahnle, Tommy","NYY",2019,2019,"All",-0.04118595926751731,-0.16868584129950004,333,0.006006006006006006,2,0,0,0,0,2,0,0.8016924671667507,-0.4478321171130393,"12.113775701","16.858875389","4.745099688","10.885","24.4165","13.5315"
594840,"Grace, Matt","WSH",2019,2019,"All",-0.10112411715308035,-0.19714748009097127,260,0.0038461538461538464,1,0,0,0,0,1,0,0.5622057266609626,-0.4745894721894953,"12.21872332","15.284893281","3.06616996","12.366","26.055","13.689"
598287,"Ramirez, Noé","LAA",2019,2019,"All",-0.25004189515064046,-0.08720415428250075,373,0.01876675603217158,3,4,0,0,0,3,4,-2.589826868979701,0.5953855081006769,"12.436886567","16.985050746","4.548164179","12.202714286","22.853571429","10.650857143"
543037,"Cole, Gerrit","HOU",2019,2019,"All",-0.13545054663679512,0.2782565085822366,892,0.014573991031390135,8,5,0,1,0,9,5,-3.96402315904053,1.4607868559362474,"11.866326389","16.33487037","4.468543981","11.690538462","23.323153846","11.632615385"
657024,"Swanson, Erik","SEA",2019,2019,"All",-0.11590492397706721,-0.07963969839995783,291,0.013745704467353952,4,0,0,0,0,4,0,-0.5549642170545679,-0.01091573459145339,"11.648234657","16.273270758","4.625036101","12.33275","23.1325","10.79975"
592612,"Osich, Josh","CWS",2019,2019,"All",-0.12986335655545292,-0.15162252520990538,334,0.005988023952095809,2,0,0,0,0,2,0,1.0478477014347989,-0.7542953263164732,"11.591197531","14.291688272","2.700490741","13.372","29.1445","15.7725"
605397,"Musgrove, Joe","PIT",2019,2019,"All",2.217957453699634,1.224953333086111,889,0.003374578177727784,1,2,3,0,0,1,5,5.140537321463169,2.644111087571113,"11.204656827","15.162906519","3.958249692","11.936666667","18.821666667","6.885"
643230,"Brault, Steven","PIT",2019,2019,"All",-1.3038856927789042,-1.2315460280810253,772,0.010362694300518135,8,0,0,1,0,9,0,-3.068731106404179,-1.5336432699956866,"11.740533875","15.121151762","3.380617886","12.247625","30.383125","18.1355"
489119,"Miley, Wade","HOU",2019,2019,"All",1.2971259353777258,0.07044645803210808,1038,0.0019267822736030828,1,1,3,1,0,2,4,4.632883322902107,0.8234428239940108,"10.74546875","12.985692888","2.240224138","10.526","19.1325","8.6065"
518617,"Diekman, Jake","OAK",2019,2019,"All",0.08234757921315003,,490,0,0,0,0,0,0,0,0,3.3937978960657507,-1.3253600000000005,"11.918265393","14.442087049","2.523821656",,,
594965,"Ponce de Leon, Daniel","STL",2019,2019,"All",0.713949063791357,1.0670847240065962,303,0.006600660066006601,0,2,0,0,0,0,2,1.6437755648050134,0.8559865574007889,"11.973768421","15.538592982","3.564824561","11.966","17.0145","5.0485"
592789,"Syndergaard, Noah","NYM",2019,2019,"All",-1.7736429136198106,-2.502725523392636,1029,0.03498542274052478,34,2,2,0,0,34,4,-21.445599811351798,5.589948997001214,"11.664779006","17.19081989","5.526040884","12.208805556","26.25825","14.049444444"
656427,"Flaherty, Jack","STL",2019,2019,"All",0.5060201129065177,0.14646925624350798,972,0.00411522633744856,1,3,1,0,0,1,4,4.245249412669582,-0.7622883769497742,"10.823821839","14.466393103","3.642571264","11.1855","20.60525","9.41975"
643615,"Zeuch, T.J.","TOR",2019,2019,"All",0.04859712200873284,,170,0,0,0,0,0,0,0,0,1.6187481100436643,-0.6114500000000003,"11.92826875","15.5404125","3.61214375",,,
656945,"Scott, Tanner","BAL",2019,2019,"All",-0.41752640187794543,-0.3648827476146208,209,0.019138755980861243,4,0,0,0,0,4,0,-2.4721808308306334,0.1709105873070696,"12.812228856","16.207199005","3.394970149","12.37325","25.62075","13.2475"
605541,"Wright Jr., Mike","SEA",2019,2019,"All",0.055565515650691004,0.11872749016636933,215,0.004651162790697674,0,1,0,0,0,0,1,0.615672153649731,-0.15015314462056722,"13.378133333","16.579252381","3.201119048","12.024","19.632","7.608"
552640,"Kittredge, Andrew","TB",2019,2019,"All",0.2394446188542511,0.35647330878606737,252,0.007936507936507936,1,1,0,0,0,1,1,0.8428283774153155,0.15750876304708433,"11.917075","16.09455","4.177475","11.5845","20.616","9.0315"
