"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_stolen_on_running_act","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_act_plus","net_act_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
668731,"Baddoo, Akil","DET",2023,2023,"All",0.4417210539021844,527,0.026565464895635674,11,3,0,0,0,11,3,5.019308166432848,-1.249201287520847,"11.825676289","15.652973196","3.827296907","11.791142857","21.476928571","9.685785714"
622761,"Mateo, Jorge","BAL",2023,2023,"All",2.745469865568137,516,0.06201550387596899,28,4,2,2,0,30,6,24.119380098212485,-4.618680342387462,"13.316855876","17.807097561","4.490241685","13.92946875","27.212125","13.28265625"
683011,"Volpe, Anthony","NYY",2023,2023,"All",1.2174353567216394,780,0.03205128205128205,22,3,3,0,1,23,6,14.426002934729961,-3.706144956054123,"10.768811966","15.141770655","4.372958689","11.50684","25.83372","14.32688"
608070,"Ramírez, José","CLE",2023,2023,"All",0.10866443087856548,776,0.02577319587628866,16,4,2,1,0,17,6,9.260077081023923,-3.874113300724931,"12.119698745","16.646297071","4.526598326","12.4925","24.43465","11.94215"
641487,"Crawford, J.P.","SEA",2023,2023,"All",-0.9358046486658339,1145,0.0008733624454148472,1,0,0,0,0,1,0,-12.001506154050931,3.2544368492096734,"11.402692238","13.659101986","2.256409747","11.158","26.219","15.061"
683002,"Henderson, Gunnar","BAL",2023,2023,"All",0.17773664034067688,847,0.011806375442739079,9,1,2,3,0,12,3,1.1390857101857474,-0.11129000376994008,"12.434561713","15.7487733","3.314211587","11.9161","21.1384","9.2223"
572204,"Thompson, Trayce","CWS",2023,2023,"All",-0.2280771323069058,219,0.0091324200913242,2,0,1,0,0,2,1,-0.654411695622059,-0.21598842929442877,"12.520668293","16.531721951","4.011053659","13.958","29.0655","15.1075"
668930,"Turang, Brice","MIL",2023,2023,"All",1.8820128971648906,580,0.041379310344827586,20,4,0,0,1,21,4,14.76452088078576,-2.3797583977605745,"11.228746667","13.494777143","2.266030476","12.0275","23.839958333","11.812458333"
573262,"Yastrzemski, Mike","SF",2023,2023,"All",-0.5792634663454088,539,0.0055658627087198514,2,1,0,0,0,2,1,-4.199011487877184,0.5789751805111691,"11.860595483","16.509476386","4.648880903","11.361","25.109333333","13.748333333"
673357,"Robert Jr., Luis","CWS",2023,2023,"All",1.9434241273566397,642,0.029595015576323987,17,2,0,0,0,17,2,10.757336683989259,-0.46231824320269704,"11.400393204","15.62707767","4.226684466","12.281210526","23.867631579","11.586421053"
660757,"Gonzalez, Oscar","CLE",2023,2023,"All",-0.7122342909684601,243,0,0,0,1,0,0,0,1,-2.761864892180773,-0.35524736118289846,"11.777870293","14.47783682","2.699966527",,,
621545,"Remillard, Zach","CWS",2023,2023,"All",-0.6706435894394895,204,0.0196078431372549,2,2,0,0,0,2,2,-0.21507597049637384,-1.394729767422697,"12.613293478","16.274940217","3.661646739","13.765","25.774","12.009"
663630,"McKenna, Ryan","BAL",2023,2023,"All",0.7828858138177099,248,0.020161290322580645,5,0,0,0,0,5,0,2.272093679929587,0.7299268396262072,"12.043757576","16.394519481","4.350761905","12.7524","25.2494","12.497"
663616,"Larnach, Trevor","MIN",2023,2023,"All",-0.6945755251695687,249,0.004016064257028112,0,1,0,0,0,0,1,-3.010722494562084,-0.20540228057144871,"12.241119835","15.620235537","3.379115702","11.761","19.242","7.481"
681807,"Fry, David","CLE",2023,2023,"All",0.00012517394370408115,164,0.006097560975609756,1,0,0,0,0,1,0,-0.9120714800131134,0.4056432665473929,"12.888049383","16.321308642","3.433259259","12.586","26.416","13.83"
518595,"d'Arnaud, Travis","ATL",2023,2023,"All",-0.811671022367858,350,0,0,0,1,0,0,0,1,-3.786779756663984,-0.12070015785569158,"11.100227666","14.720723343","3.620495677",,,
681351,"O'Hoppe, Logan","LAA",2023,2023,"All",-0.4970099504383666,212,0.0047169811320754715,0,1,0,1,0,1,1,-1.8763348694851303,-0.2705399478696455,"11.026248804","12.595253589","1.569004785","10.627","16.145","5.518"
650489,"Castro, Willi","MIN",2023,2023,"All",1.7081518146933048,624,0.04326923076923077,23,4,1,0,0,23,5,15.882020441139002,-3.2627828300766564,"11.574985965","15.538263158","3.963277193","12.120407407","23.30062963","11.180222222"
621566,"Olson, Matt","ATL",2023,2023,"All",-0.8334496411902166,818,0,0,0,0,0,0,0,0,-10.156341308272369,2.6618191565872396,"11.112461728","14.489201235","3.376739506",,,
596115,"Story, Trevor","BOS",2023,2023,"All",0.09115499373633504,240,0.041666666666666664,8,2,1,0,0,8,3,5.346574295257347,-2.173688589589187,"13.643360731","17.655324201","4.01196347","14.5397","26.0988","11.5591"
624431,"Trevino, Jose","NYY",2023,2023,"All",0.03790010677999155,190,0,0,0,0,1,0,1,0,-1.2417298269029236,0.6361023825790582,"10.155205405","14.410437838","4.255232432",,,
687952,"Encarnacion-Strand, Christian","CIN",2023,2023,"All",-0.2112197516191062,238,0,0,0,0,0,0,0,0,-2.8776957357797945,0.8095986567485607,"11.734751073","15.158579399","3.423828326",,,
665161,"Peña, Jeremy","HOU",2023,2023,"All",-1.3133515371527866,1022,0.019569471624266144,13,7,0,0,0,13,7,2.8112803752390936,-4.168016916001335,"12.029889698","15.176135276","3.146245578","11.32505","21.50865","10.1836"
672724,"Peraza, Oswald","NYY",2023,2023,"All",-1.5701037502902417,233,0.017167381974248927,2,2,2,0,0,2,4,-0.7590966478343993,-3.1517431571630343,"11.007877934","15.423511737","4.415633803","9.9295","21.863","11.9335"
668804,"Reynolds, Bryan","PIT",2023,2023,"All",1.0672088468179683,974,0.01026694045174538,10,0,0,0,0,10,0,-1.0732222286939874,2.848562872348368,"12.087488147","16.112721983","4.025233836","13.1783","27.4387","14.2604"
518792,"Heyward, Jason","LAD",2023,2023,"All",-1.1023716992659154,597,0.0033500837520938024,1,1,1,0,0,1,2,-5.518330682016973,0.0028765269721771902,"12.745793286","16.28965371","3.543860424","12.694","26.416","13.722"
608336,"Gallo, Joey","MIN",2023,2023,"All",-0.7755214675466136,418,0.0023923444976076554,0,1,0,0,0,0,1,-4.718358035584004,0.3736669768226376,"10.755077482","13.699985472","2.94490799","10.678","23.462","12.784"
663457,"Nootbaar, Lars","STL",2023,2023,"All",0.584608758500956,812,0.013546798029556651,10,1,0,0,0,10,1,-0.4499220738459032,1.4990959406002975,"11.197226913","15.042145119","3.844918206","12.331090909","27.889272727","15.558181818"
645302,"Robles, Victor","WSH",2023,2023,"All",-0.06309836913496052,232,0.02586206896551724,5,1,1,1,0,6,2,2.6129853118584476,-1.301545403348111,"13.772287805","17.590287805","3.818","12.249333333","23.917666667","11.668333333"
676801,"McCormick, Chas","HOU",2023,2023,"All",0.08177647211749473,708,0.03389830508474576,18,6,1,1,0,19,7,10.873205818123527,-4.650810425571592,"11.656627273","14.824201515","3.167574242","12.677608696","21.567130435","8.889521739"
686469,"Pasquantino, Vinnie","KC",2023,2023,"All",-0.3626196350698746,379,0,0,0,0,0,0,0,0,-4.598371065378489,1.2378990622351627,"11.675517333","13.480650667","1.805133333",,,
669016,"Marsh, Brandon","PHI",2023,2023,"All",-0.20685739052067992,764,0.013089005235602094,8,2,0,0,0,8,2,-1.1991160473815201,0.07325737545694146,"11.746116901","15.113321127","3.367204225","11.0295","20.8107","9.7812"
547989,"Abreu, José","HOU",2023,2023,"All",-0.7683517263592915,642,0.001557632398753894,0,1,0,0,1,1,1,-6.327558487339619,1.1047999357969602,"10.84876236","13.699861244","2.851098884","15.024","17.586","2.562"
666971,"Gurriel Jr., Lourdes","AZ",2023,2023,"All",-0.616451102378289,810,0.0024691358024691358,2,0,0,0,0,2,0,-7.916058221516353,2.1483567598332933,"11.961131812","15.124275032","3.163143219","11.569","25.0055","13.4365"
664238,"Moore, Dylan","SEA",2023,2023,"All",0.5611494827998635,170,0.041176470588235294,6,1,0,0,0,6,1,3.8797646026532386,-0.4773409727350757,"13.652503185","18.404770701","4.752267516","13.302428571","26.361428571","13.059"
592192,"Canha, Mark","MIL",2023,2023,"All",1.1095661100666603,763,0.011795543905635648,9,0,0,1,0,10,0,1.2606061266261794,1.905433077203166,"12.552456671","16.486023384","3.933566713","13.652888889","28.437333333","14.784444444"
645444,"Herrera, Jose","AZ",2023,2023,"All",-0.17872280542494737,174,0,0,0,0,0,0,0,0,-2.0110909352251567,0.49665640360018715,"10.638035714","14.671970238","4.033934524",,,
665487,"Tatis Jr., Fernando","SD",2023,2023,"All",3.6485154153094035,930,0.02795698924731183,24,2,0,2,0,26,2,17.296125794389187,0.42064501429237056,"10.763693587","15.693738717","4.930045131","11.807423077","24.517807692","12.710384615"
457705,"McCutchen, Andrew","PIT",2023,2023,"All",0.43612977711971784,702,0.007122507122507123,5,0,0,0,0,5,0,-2.7578405602885043,2.1948841981720415,"11.80190411","16.310118721","4.508214612","11.8548","25.8292","13.9744"
643565,"Tauchman, Mike","CHC",2023,2023,"All",0.5349871135138782,684,0.01023391812865497,6,1,0,1,0,7,1,-0.10008002703325758,1.233340264267848,"11.710051163","15.245235659","3.535184496","12.875857143","24.170428571","11.294571429"
605141,"Betts, Mookie","LAD",2023,2023,"All",1.0254704428493588,1228,0.012214983713355049,13,2,0,2,0,15,2,1.344624564659655,1.6812122887053975,"12.147438874","18.384244503","6.236805629","12.968","27.031466667","14.063466667"
656775,"Mullins, Cedric","BAL",2023,2023,"All",1.7063088292530029,475,0.037894736842105266,15,3,0,1,1,17,3,11.964050977399843,-1.52555859161548,"12.623054245","16.937860849","4.314806604","12.8085","23.128","10.3195"
669222,"Senzel, Nick","CIN",2023,2023,"All",-0.5249287688968858,467,0.01284796573875803,4,2,0,0,0,4,2,-0.7074817631061014,-0.8520720361681434,"12.095529545","15.758120455","3.662590909","13.039666667","26.3005","13.260833333"
624413,"Alonso, Pete","NYM",2023,2023,"All",-0.6048156623008797,719,0.005563282336578581,3,1,0,0,0,3,1,-5.8396599223625065,1.2513696048258254,"10.002291372","13.648026874","3.645735502","11.391","23.6525","12.2615"
641343,"Bauers, Jake","NYY",2023,2023,"All",0.08527347654739217,319,0.012539184952978056,3,1,0,1,0,4,1,0.4356740964654039,-0.004136317212642016,"11.280778502","15.166517915","3.885739414","11.5085","24.351","12.8425"
650559,"De La Cruz, Bryan","MIA",2023,2023,"All",-0.5501218715308501,798,0.0037593984962406013,2,1,0,1,0,3,1,-5.678986555134275,1.3015009766577883,"10.984139715","14.428776197","3.444636481","11.876333333","27.373333333","15.497"
543068,"Cron, C.J.","LAA",2023,2023,"All",-0.4348721730597175,337,0,0,0,0,0,0,0,0,-4.387547878559569,0.9836386725604366,"12.524605422","16.668388554","4.143783133",,,
660821,"Sánchez, Jesús","MIA",2023,2023,"All",-0.714715751120025,474,0.008438818565400843,3,1,1,0,0,3,2,-1.2934833491397049,-1.0133757362046305,"12.651806167","16.137511013","3.485704846","12.58325","28.89475","16.3115"
571970,"Muncy, Max","LAD",2023,2023,"All",-0.8721376169278529,562,0.0017793594306049821,0,1,0,0,0,0,1,-6.317626580412745,0.8697504425659913,"11.153354839","14.787146953","3.633792115","10.402","22.862","12.46"
641796,"Locastro, Tim","NYM",2023,2023,"All",0.8566830328596688,188,0.026595744680851064,5,0,0,0,0,5,0,3.4246999077793783,0.3816512251195396,"11.364034286","15.199942857","3.835908571","11.716","25.6108","13.8948"
650490,"Díaz, Yandy","TB",2023,2023,"All",-1.282935723787001,1205,0.0008298755186721991,0,1,0,1,0,1,1,-12.769845743667977,2.8245187221035444,"10.202672326","13.227601868","3.024929542","9.307","17.841","8.534"
682985,"Greene, Riley","DET",2023,2023,"All",0.07310936477561264,695,0.0057553956834532375,4,0,0,0,0,4,0,-4.521231226411248,2.1719013556841382,"11.049464899","13.596333853","2.546868955","9.9235","19.52075","9.59725"
650402,"Torres, Gleyber","NYY",2023,2023,"All",-1.1988209607528417,1029,0.014577259475218658,10,5,0,1,0,11,5,-2.653931750913541,-1.484521356822519,"10.390671429","14.960993878","4.570322449","11.7642","28.632666667","16.868466667"
660162,"Moncada, Yoán","CWS",2023,2023,"All",-0.40758922621698657,505,0.0019801980198019802,1,0,0,0,0,1,0,-6.105195968187031,1.8076665942675996,"9.358674044","12.452871227","3.094197183","10.573","22.731","12.158"
518692,"Freeman, Freddie","LAD",2023,2023,"All",1.7454186442593569,1337,0.014210919970082274,18,1,1,1,0,19,2,4.844135448669558,1.7257590100565474,"13.214290348","18.151959652","4.937669304","12.182105263","24.284684211","12.102578947"
664728,"Isbel, Kyle","KC",2023,2023,"All",0.14727371048522012,375,0.016,5,1,0,0,0,5,1,0.5290447672550047,0.09214390452048934,"13.511562857","16.830854286","3.319291429","13.982166667","26.558","12.575833333"
679529,"Torkelson, Spencer","DET",2023,2023,"All",-0.27021705604326407,822,0.0024330900243309003,2,0,0,0,0,2,0,-7.565295154516238,2.7618710552444083,"11.415005019","14.722988708","3.307983689","11.5435","21.1685","9.625"
542303,"Ozuna, Marcell","ATL",2023,2023,"All",-0.7655542014916819,700,0,0,0,0,0,0,0,0,-8.900781068070195,2.2546711380496833,"8.959671491","13.754787265","4.795115774",,,
670541,"Alvarez, Yordan","HOU",2023,2023,"All",-0.5640584725742752,704,0,0,0,0,0,0,0,0,-7.34342431082625,2.0102808657577174,"10.160301724","13.215696839","3.055395115",,,
665489,"Guerrero Jr., Vladimir","TOR",2023,2023,"All",-0.5986191314381973,873,0.003436426116838488,2,1,0,1,0,3,1,-6.547075491098575,1.579546592847817,"11.723432464","15.570704976","3.847272512","10.978333333","23.773666667","12.795333333"
444482,"Peralta, David","LAD",2023,2023,"All",-0.49270975773037196,568,0.00528169014084507,2,1,0,0,0,2,1,-4.572453799796285,0.9372911160641876,"11.065635548","16.80575763","5.740122083","11.706","24.631","12.925"
570731,"Schoop, Jonathan","DET",2023,2023,"All",-0.27801692032975345,237,0,0,0,0,0,0,0,0,-2.5023599556900757,0.49434460179613743,"11.734072961","14.36472103","2.630648069",,,
608841,"Meneses, Joey","WSH",2023,2023,"All",-1.4671477054503719,955,0,0,0,1,0,0,0,1,-11.704132520898897,1.9415084416208988,"11.738972013","15.201007535","3.462035522",,,
678662,"Tovar, Ezequiel","COL",2023,2023,"All",-0.4374716808494308,715,0.019580419580419582,10,4,0,0,0,10,4,1.9189885960444482,-1.8250431112407108,"12.195485423","16.969010204","4.773524781","11.728214286","23.518857143","11.790642857"
663538,"Hoerner, Nico","CHC",2023,2023,"All",3.7218861082004104,1462,0.030095759233926128,38,6,0,1,1,40,6,22.17135888639172,-1.583079264617636,"11.610264165","14.784440276","3.17417611","11.965547619","24.684214286","12.718666667"
592663,"Realmuto, J.T.","PHI",2023,2023,"All",-0.21485224166722489,660,0.024242424242424242,12,4,0,0,0,12,4,3.5224789616019354,-2.0429956310835817,"12.074437898","16.640648089","4.566210191","12.2815625","24.247375","11.9658125"
593871,"Polanco, Jorge","MIN",2023,2023,"All",0.4748766136379683,385,0.01038961038961039,4,0,0,0,0,4,0,-0.21399492700486217,1.1503902200865348,"11.597643432","16.039302949","4.441659517","14.1655","27.1785","13.013"
645277,"Albies, Ozzie","ATL",2023,2023,"All",1.6126960718171799,799,0.016270337922403004,12,1,0,1,1,14,1,5.2566503585936415,1.2474800002187794,"12.111745649","16.649923695","4.538178046","11.896923077","22.917923077","11.021"
622534,"Margot, Manuel","TB",2023,2023,"All",0.10275571680441437,466,0.019313304721030045,7,2,0,0,0,7,2,1.5936006614677054,-0.4799209233091709,"12.028184149","17.021370629","4.99318648","12.116666667","22.889555556","10.772888889"
500743,"Rojas, Miguel","LAD",2023,2023,"All",-0.28889198532176963,500,0.02,8,2,1,0,0,8,3,2.003091115867284,-1.5322449077671696,"12.103861171","16.917451193","4.813590022","13.3434","26.7545","13.4111"
680757,"Kwan, Steven","CLE",2023,2023,"All",0.9894933087022214,1254,0.011961722488038277,14,1,1,1,0,15,2,0.9590292392934643,1.7726388018745092,"11.841855778","15.745877498","3.90402172","12.847933333","26.1226","13.274666667"
642731,"Estrada, Thairo","SF",2023,2023,"All",1.7021745726796855,810,0.02962962962962963,19,5,0,3,0,22,5,13.662785430776816,-2.2897389188348387,"11.147506139","14.250065484","3.102559345","10.992666667","23.588333333","12.595666667"
641933,"O'Neill, Tyler","STL",2023,2023,"All",0.9435365513159802,366,0.01366120218579235,5,0,0,1,0,6,0,2.6363763144416255,0.9250250853947879,"11.754966292","14.720058989","2.965092697","11.9036","23.8832","11.9796"
656582,"Joe, Connor","PIT",2023,2023,"All",-1.3005567173030295,656,0.009146341463414634,3,3,0,1,0,4,3,-4.135209243750484,-1.0522552634509625,"13.039701783","17.669635332","4.629933549","13.441","26.054","12.613"
592178,"Bryant, Kris","COL",2023,2023,"All",-0.1578779924042249,424,0,0,0,0,1,0,1,0,-4.2860036786507365,1.5540505407242715,"11.156534772","14.71752518","3.560990408",,,
669304,"Miranda, Jose","MIN",2023,2023,"All",-0.18009652776287652,214,0,0,0,0,1,0,1,0,-2.4828255404894852,0.7032635118556007,"11.040504762","16.010504762","4.97",,,
608324,"Bregman, Alex","HOU",2023,2023,"All",-0.47731410690499326,956,0.0010460251046025104,1,0,0,0,0,1,0,-9.321974189187186,3.08240162429432,"11.404312766","14.314062766","2.90975","10.486","24.139","13.653"
686668,"Doyle, Brenton","COL",2023,2023,"All",1.7040611503952212,462,0.05194805194805195,20,4,0,0,0,20,4,14.974274197033637,-2.8684304200255926,"13.951923261","17.536335731","3.58441247","13.8995","23.179583333","9.280083333"
605119,"Anderson, Brian","MIL",2023,2023,"All",-0.7508615828788963,433,0.004618937644341801,1,1,0,0,0,1,1,-4.957964407041024,0.5349584411762394,"11.817521327","16.350843602","4.533322275","11.919","18.2855","6.3665"
666139,"Lowe, Josh","TB",2023,2023,"All",2.606431740006914,671,0.041728763040238454,25,3,1,0,0,25,4,18.228347782944493,-2.3094173701821794,"12.357355987","17.943980583","5.586624595","12.144148148","24.339037037","12.194888889"
669743,"Call, Alex","WSH",2023,2023,"All",-2.885936006125565,528,0.02462121212121212,7,6,3,1,1,9,9,2.4116780067595833,-7.485048016616647,"12.787936975","16.65444958","3.866512605","11.995461538","23.503307692","11.507846154"
660271,"Ohtani, Shohei","LAA",2023,2023,"All",1.7233729590449394,893,0.02127659574468085,17,2,0,1,0,18,2,6.644076453518058,0.8767948185362829,"11.466172825","15.125442193","3.659269368","12.744277778","26.773388889","14.029111111"
628451,"Ibáñez, Andy","DET",2023,2023,"All",-0.5146081425759805,523,0,0,0,0,0,0,0,0,-5.353952024498479,1.2359605829415892,"11.850785433","16.274204724","4.423419291",,,
664983,"McCarthy, Jake","AZ",2023,2023,"All",1.7991239998029382,489,0.044989775051124746,20,2,2,0,0,20,4,14.76545697944684,-2.5643719913031835,"12.063091981","15.820242925","3.757150943","12.435727273","24.291272727","11.855545455"
668709,"Bleday, JJ","OAK",2023,2023,"All",-0.36574148838668763,351,0.005698005698005698,2,0,1,0,0,2,1,-2.081952033194193,0.11255315167144352,"12.100584071","16.002955752","3.902371681","11.5815","20.0205","8.439"
666160,"Moniak, Mickey","LAA",2023,2023,"All",-0.3259516172638466,410,0.01707317073170732,5,2,0,0,0,5,2,0.09329375569012965,-0.7658008186708354,"10.981249357","15.363012853","4.381763496","10.629428571","21.718285714","11.088857143"
682998,"Carroll, Corbin","AZ",2023,2023,"All",6.39015597249416,908,0.051762114537444934,43,4,0,3,0,46,4,35.36114663360823,-1.5157185649499607,"11.038220988","14.987704938","3.949483951","11.777659574","24.553021277","12.775361702"
605137,"Bell, Josh","MIA",2023,2023,"All",-1.2282473632190118,767,0.001303780964797914,0,1,0,0,0,0,1,-9.41163736126665,1.453511353409596,"10.867519789","13.421984169","2.55446438","11.698","24.924","13.226"
668942,"Rojas, Josh","SEA",2023,2023,"All",1.2906201872647798,534,0.016853932584269662,9,0,0,0,0,9,0,3.0635592909599,1.5064629534951104,"10.701865079","14.723859127","4.021994048","13.521666667","28.875","15.353333333"
669477,"Schmitt, Casey","SF",2023,2023,"All",-0.36526840265432375,348,0.008620689655172414,2,1,0,0,0,2,1,-1.6827909769346532,-0.06380046059420638,"12.665144615","14.937292308","2.272147692","12.683666667","22.857","10.173333333"
543939,"Wong, Kolten","LAD",2023,2023,"All",-0.7900038463122186,286,0.013986013986013986,2,2,0,0,0,2,2,-1.0570055708383657,-1.285783849210101,"11.05756391","14.978601504","3.921037594","13.375","23.8485","10.4735"
457759,"Turner, Justin","BOS",2023,2023,"All",0.2603853106113727,816,0.004901960784313725,4,0,0,0,0,4,0,-5.786722960110941,3.1505108947412457,"11.209513854","14.981943325","3.772429471","12.7525","33.96125","21.20875"
622110,"Duffy, Matt","KC",2023,2023,"All",-0.029270910638460663,257,0.0038910505836575876,1,0,0,0,0,1,0,-1.958652644291313,0.8054658182662267,"12.13700813","15.434528455","3.297520325","11.257","24.242","12.985"
607054,"Peterson, Jace","AZ",2023,2023,"All",-0.1925672006558823,565,0.023008849557522124,11,2,2,0,0,11,4,3.2253606036457247,-1.8614207141889498,"11.575093985","15.281530075","3.70643609","11.686076923","23.224461538","11.538384615"
680118,"Blanco, Dairon","KC",2023,2023,"All",2.5629316192955707,227,0.11894273127753303,23,4,0,0,0,23,4,20.28183995951312,-3.3187474946823468,"12.25904878","16.636726829","4.377678049","12.394111111","22.29362963","9.899518519"
643265,"Cooper, Garrett","SD",2023,2023,"All",-0.4335481399006605,562,0,0,0,0,0,0,0,0,-6.034028202845996,1.718350001485641,"10.602258065","14.191048387","3.588790323",,,
686527,"Canzone, Dominic","SEA",2023,2023,"All",0.24270563978975548,233,0.004291845493562232,1,0,0,1,0,2,0,0.056671828894336085,0.5141583866908631,"10.005757709","14.2289163","4.22315859","14.084","29.756","15.672"
667452,"Julks, Corey","HOU",2023,2023,"All",0.5450045179461691,451,0.037694013303769404,14,3,1,0,0,14,4,8.608569897222882,-2.6149099144408914,"11.434069544","15.534942446","4.100872902","11.735411765","20.863470588","9.128058824"
665155,"Maton, Nick","DET",2023,2023,"All",-1.0153645887465612,373,0.00804289544235925,1,2,0,0,0,1,2,-3.398978037405719,-0.7457088472564898,"10.909648199","14.593722992","3.684074792","10.608333333","19.415","8.806666667"
664056,"Bader, Harrison","CIN",2023,2023,"All",1.7423966496642866,419,0.05250596658711217,19,3,1,0,0,19,4,14.609521350941073,-2.6211280456087267,"11.448229551","14.936530343","3.488300792","10.788909091","21.703409091","10.9145"
518934,"LeMahieu, DJ","NYY",2023,2023,"All",-1.335432568630302,977,0.0040941658137154556,2,2,0,0,0,2,2,-9.765076370601067,1.3724060121998032,"9.730218978","13.891845673","4.161626694","8.77925","21.04675","12.2675"
665862,"Chisholm Jr., Jazz","MIA",2023,2023,"All",3.169653901610027,506,0.043478260869565216,20,2,0,2,1,23,2,17.02825797381454,-0.5244393181175104,"11.587576159","16.300865342","4.713289183","11.126857143","23.296428571","12.169571429"
656413,"Fairchild, Stuart","CIN",2023,2023,"All",0.6128800725228916,371,0.03234501347708895,10,2,0,0,0,10,2,5.552284230342459,-1.1057261634346731,"12.792994253","16.858735632","4.065741379","13.613083333","26.214","12.600916667"
694384,"Schanuel, Nolan","LAA",2023,2023,"All",-0.20317753450366305,211,0,0,0,0,0,0,0,0,-2.91498779797707,0.8440445002038908,"10.633952153","12.958803828","2.324851675",,,
642708,"Rosario, Amed","LAD",2023,2023,"All",0.271889420123683,776,0.014175257731958763,9,2,0,0,0,9,2,0.16047092342495378,0.532878300974872,"12.249710267","15.649614627","3.39990436","11.523090909","22.840545455","11.317454545"
669127,"Langeliers, Shea","OAK",2023,2023,"All",-0.713402648007903,446,0.011210762331838564,3,2,0,0,0,3,2,-1.7340630406644515,-0.8146445330555833,"11.307951613","14.687735023","3.37978341","10.7446","25.0808","14.3362"
657757,"Sheets, Gavin","CWS",2023,2023,"All",-0.0799205153629169,343,0.0029154518950437317,1,0,0,0,0,1,0,-2.8332327323675797,1.0816134024679975,"11.709664706","14.317176471","2.607511765","10.792","15.633","4.841"
666185,"Carlson, Dylan","STL",2023,2023,"All",0.10919085305009461,347,0.008645533141210375,3,0,0,0,0,3,0,-1.5745760938927131,0.9424579373969721,"12.261456522","15.270552795","3.009096273","16.296","31.041","14.745"
456781,"Solano, Donovan","MIN",2023,2023,"All",-0.8369127173568202,787,0,0,0,0,0,0,0,0,-9.30114488505173,2.274036132563392,"11.325223514","15.24854522","3.923321705",,,
527038,"Flores, Wilmer","SF",2023,2023,"All",-0.7070723312595125,695,0,0,0,0,0,0,0,0,-7.890618489242601,1.9356697035311283,"11.173792899","13.950954142","2.777161243",,,
675961,"Williams, Alika","PIT",2023,2023,"All",-0.24287690343596147,200,0,0,0,0,0,0,0,0,-2.534619284126394,0.586771007531815,"11.519837696","15.076204188","3.556366492",,,
596146,"Kepler, Max","MIN",2023,2023,"All",-0.5528440933887773,676,0.0014792899408284023,1,0,0,0,0,1,0,-6.399932247594794,1.6158719025115136,"11.785883614","15.45157121","3.665687596","10.5","17.272","6.772"
516416,"Segura, Jean","MIA",2023,2023,"All",0.3585971345113761,352,0.019886363636363636,6,1,0,0,0,6,1,1.19437824263343,0.2660477466326447,"12.145258929","15.382827381","3.237568452","11.580142857","22.593857143","11.013714286"
683734,"Vaughn, Andrew","CWS",2023,2023,"All",-0.7468464198874721,795,0,0,0,0,0,0,0,0,-8.750840493942675,2.229603730891251,"10.438524235","13.5326875","3.094163265",,,
664034,"France, Ty","SEA",2023,2023,"All",-1.1989883646300226,912,0.0010964912280701754,1,0,1,0,0,1,1,-10.898600525018717,2.1794038674971583,"10.969633596","15.014325817","4.044692221","18.911","36.736","17.825"
596117,"Stubbs, Garrett","PHI",2023,2023,"All",0.21767202684869902,184,0.010869565217391304,2,0,0,0,0,2,0,0.01647586931734546,0.47639300663384426,"12.158436047","14.692837209","2.534401163","11.5565","23.557","12.0005"
621466,"Stewart, DJ","NYM",2023,2023,"All",-0.7239560832405117,217,0.009216589861751152,1,1,1,0,0,1,2,-0.9230661832982802,-1.1985396590685702,"12.412265403","16.872772512","4.460507109","12.0165","20.9125","8.896"
519317,"Stanton, Giancarlo","NYY",2023,2023,"All",-0.3372510820452135,349,0,0,0,0,0,0,0,0,-4.417463386733528,1.2138702117810942,"11.691422741","16.775804665","5.084381924",,,
673490,"Kim, Ha-Seong","SD",2023,2023,"All",2.4961743145092115,1059,0.03588290840415486,32,6,1,1,0,33,7,20.714110269435484,-3.659217198617519,"12.283737307","15.055671082","2.771933775","13.064166667","25.984916667","12.92075"
642350,"Siri, Jose","TB",2023,2023,"All",-0.4383691494453736,310,0.03870967741935484,9,3,2,1,0,10,5,6.848484293665774,-4.017924462618925,"11.718674074","16.316733333","4.598059259","12.9","24.72925","11.82925"
668715,"Steer, Spencer","CIN",2023,2023,"All",-0.3936735218196036,993,0.012084592145015106,10,2,1,0,0,10,3,-1.4378867315875794,-0.23576927889352917,"12.148165089","15.594461619","3.44629653","12.95875","28.686583333","15.727833333"
663647,"Hayes, Ke'Bryan","PIT",2023,2023,"All",-1.1188456462132892,655,0.021374045801526718,9,5,0,0,0,9,5,1.7146911127211588,-3.248408597238934,"12.36276748","17.667461789","5.304694309","12.892857143","27.909642857","15.016785714"
502671,"Goldschmidt, Paul","STL",2023,2023,"All",-0.5796085677785247,1199,0.005838198498748957,6,1,0,1,0,7,1,-8.762886170260817,2.6065970361636435,"10.75972575","14.663328924","3.903603175","12.890714286","32.100714286","19.21"
667670,"Rooker, Brent","OAK",2023,2023,"All",0.41065744429479933,610,0.006557377049180328,4,0,0,1,0,5,0,-2.222895405755311,1.9005256121019192,"10.864043406","13.185038397","2.320994992","11.5035","21.8915","10.388"
