"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
666200,"Luzardo, Jesús","MIA",2021,2021,"All",-0.0444277817839229,-0.152663622953199,620,0.004838709677419355,3,0,0,0,0,3,0,2.346140439729081,-1.1414574882883095,"10.824064516","13.935904924","3.111840407","11.255666667","26.212","14.956333333"
661563,"Gil, Luis","NYY",2021,2021,"All",0.08949714411642629,,188,0,0,0,0,0,0,0,0,1.5523482205821308,-0.49104999999999976,"12.760748571","17.21344","4.452691429",,,
543766,"Shaw, Bryan","CLE",2021,2021,"All",0.11777631090669254,0.015731735436883054,596,0.003355704697986577,1,1,0,0,0,1,1,2.986895808049482,-1.0657841126737868,"11.668787415","14.954302721","3.285515306","11.606","20.4645","8.8585"
596057,"Norris, Daniel","MIL",2021,2021,"All",0.32315226849970424,0.40216988621516775,380,0.005263157894736842,1,1,0,0,0,1,1,1.6963519351686434,-0.03581804118672113,"11.6357","14.13707027","2.50137027","10.9775","18.7735","7.796"
621249,"Underwood Jr., Duane","PIT",2021,2021,"All",0.7833611677067481,1.1586329364943593,450,0.011111111111111112,4,1,0,0,0,4,1,1.402687878292307,1.117385760107305,"11.37375406","15.315519722","3.941765661","10.5896","18.2476","7.658"
542882,"Andriese, Matt","SEA",2021,2021,"All",-0.3955453627864509,-0.20125602641829196,304,0.009868421052631578,3,0,0,1,0,4,0,-1.5013364882355413,-0.2117290336429842,"11.953080139","15.032275261","3.079195122","12.433","21.833333333","9.400333333"
448281,"Doolittle, Sean","SEA",2021,2021,"All",-0.4105756751430121,-0.5748529217794713,363,0.013774104683195593,3,2,0,0,0,3,2,-2.5672701440506938,0.22861856370472544,"11.785816327","15.652078717","3.866262391","11.2728","26.671","15.3982"
446372,"Kluber, Corey","NYY",2021,2021,"All",-0.20366140089020107,0.09960750608211741,507,0.023668639053254437,10,2,0,0,0,10,2,-5.508734191664032,1.9957454165391222,"11.654282051","15.990134615","4.335852564","11.186666667","21.488666667","10.302"
593833,"Suero, Wander","WSH",2021,2021,"All",0.07802959652222116,,188,0,0,0,0,0,0,0,0,1.6831104826111059,-0.5746499999999999,"11.192631285","15.016435754","3.823804469",,,
622065,"Young, Alex","CLE",2021,2021,"All",0.12416009097810028,,338,0,0,0,0,0,0,0,0,2.068787954890503,-0.6435499999999992,"11.88731677","14.143406832","2.256090062",,,
650895,"Castillo, Diego","SEA",2021,2021,"All",0.23971818773460407,-0.1109880420333837,319,0.018808777429467086,5,1,1,0,0,5,2,-2.0899660040924752,1.4615808634513308,"11.36335906","15.41902349","4.05566443","11.071833333","21.6915","10.619666667"
501625,"Alvarez, Jose","SF",2021,2021,"All",0.18312161755274345,-0.24348558153563055,327,0.009174311926605505,3,0,1,0,0,3,1,-0.2637364682334612,0.5241531359987434,"11.228676768","13.612912458","2.38423569","12.932","28.930666667","15.998666667"
621076,"Kaprielian, James","OAK",2021,2021,"All",0.3040818978793109,-0.07876917836529329,576,0.012152777777777778,7,0,1,0,0,7,1,-1.37140256354134,1.2852498013057274,"11.714912568","15.658876138","3.94396357","12.411285714","23.212571429","10.801285714"
571578,"Corbin, Patrick","WSH",2021,2021,"All",-0.9328147116784543,-1.0559538393647563,874,0.013729977116704805,10,2,0,0,0,10,2,-3.3805990675953073,-0.5704331070208731,"11.574414044","15.003012107","3.428598063","11.1505","23.033083333","11.882583333"
503449,"Peralta, Wily","DET",2021,2021,"All",-0.39026766627946174,-0.3465918333453534,526,0.015209125475285171,6,2,0,0,0,6,2,-2.4201734900629015,0.20837118162915308,"11.331864271","15.69303992","4.361175649","11.72525","21.64925","9.924"
656232,"Bielak, Brandon","HOU",2021,2021,"All",0.22231694845496663,-0.20655740290912336,298,0.006711409395973154,1,1,0,0,0,1,1,1.0647667550006488,0.020807994344082564,"11.905275735","15.477691176","3.572415441","11.949","22.144","10.195"
593974,"Peralta, Wandy","NYY",2021,2021,"All",-0.038899567245361255,,357,0,0,0,0,1,0,1,0,1.817069663773193,-0.894030000000001,"11.193134185","13.338313099","2.145178914",,,
608717,"Stratton, Chris","PIT",2021,2021,"All",0.041194666891706644,-0.11772067359371627,503,0.0019880715705765406,1,0,0,0,0,1,0,2.3018437140007526,-0.9314979464632089,"11.068946121","15.278025862","4.209079741","10.964","22.411","11.447"
606149,"Gallegos, Giovanny","STL",2021,2021,"All",0.3038682829174669,-0.1265970279914273,381,0.010498687664041995,2,2,1,0,0,2,3,-0.7724609446617354,1.0185788263329187,"11.659016043","15.927994652","4.26897861","11.666","21.75275","10.08675"
656464,"Ginkel, Kevin","AZ",2021,2021,"All",0.121993422124935,0.19177697119522094,184,0.005434782608695652,0,1,0,0,0,0,1,0.6467976102538378,-0.016369110946294806,"12.248642045","15.466238636","3.217596591","10.87","18.423","7.553"
453268,"Bard, Daniel","COL",2021,2021,"All",-0.32086667855194045,-0.20298523090779788,570,0.012280701754385965,4,3,0,0,0,4,3,-1.2014788308494966,-0.17904647196009166,"12.019248555","16.073119461","4.053870906","14.882857143","27.837857143","12.955"
669432,"Rogers, Trevor","MIA",2021,2021,"All",-0.8318612089584104,-1.1733691469849095,858,0.01048951048951049,8,1,0,1,0,9,1,-2.4415844753063025,-0.7634318086603362,"11.36950437","14.615725343","3.246220974","11.432333333","24.05","12.617666667"
643230,"Brault, Steven","PIT",2021,2021,"All",0.15777718046167122,,200,0,0,0,0,0,0,0,0,2.1223259023083556,-0.5926400000000002,"10.852242268","13.228556701","2.376314433",,,
677651,"Garcia, Luis","HOU",2021,2021,"All",-0.4471729555612907,0.4862966555324276,816,0.022058823529411766,11,7,0,1,0,12,7,-8.556563362301246,2.8091993708865814,"12.109916667","16.131096045","4.021179379","11.5801875","21.5946875","10.0145"
592741,"Shreve, Chasen","PIT",2021,2021,"All",0.15221247189405646,,420,0,0,0,0,0,0,0,0,3.251677359470284,-1.1069399999999996,"11.213346535","13.697594059","2.484247525",,,
664126,"Fairbanks, Pete","TB",2021,2021,"All",-0.1392647507082162,-0.29283154421946456,294,0.013605442176870748,3,1,0,0,0,3,1,-1.0466403545632332,0.15569626712095652,"12.524756364","16.85808","4.333323636","12.0565","24.43575","12.37925"
605525,"Wendelken, J.B.","AZ",2021,2021,"All",0.16423490784494243,0.19849865803430494,321,0.006230529595015576,1,1,0,0,0,1,1,1.1928797416108767,-0.1652023121716285,"12.488006689","16.113959866","3.625953177","13.2","21.3085","8.1085"
643778,"Webb, Tyler","STL",2021,2021,"All",0.04536004891239599,-0.10479847870222059,181,0.0055248618784530384,0,1,0,0,0,0,1,0.9652362811857058,-0.32819379405498983,"10.91117341","13.934369942","3.023196532","11.299","23.904","12.605"
675916,"Karinchak, James","CLE",2021,2021,"All",-0.44833590657297195,-0.2109940891646211,398,0.01507537688442211,6,0,0,0,0,6,0,-2.2791767931117874,0.01666544899863134,"12.375624021","16.434577023","4.058953003","12.859166667","26.599","13.739833333"
477132,"Kershaw, Clayton","LAD",2021,2021,"All",0.5839117282438058,0.5181429287223267,652,0.010736196319018405,5,2,1,1,0,6,3,0.3771521788731009,1.1299584277093002,"11.134440789","13.646529605","2.512088816","11.053714286","20.987428571","9.933714286"
608678,"Leone, Dominic","SF",2021,2021,"All",0.08393253815981014,,277,0,0,0,0,0,0,0,0,1.8467026907990514,-0.6342400000000001,"11.583573123","15.345956522","3.762383399",,,
543521,"McHugh, Collin","TB",2021,2021,"All",0.3392476818376935,,316,0,0,0,1,1,0,1,1,1.0743834091884665,0.2763799999999992,"11.485319588","14.896549828","3.411230241",,,
663423,"Thornton, Trent","TOR",2021,2021,"All",-0.1506279967243399,0.0155044416323879,313,0.01597444089456869,2,3,0,0,0,2,3,-1.8335447617925884,0.4801799014092841,"11.027699324","15.092564189","4.064864865","12.6308","23.014","10.3832"
593958,"Rodriguez, Eduardo","BOS",2021,2021,"All",0.5528011486566042,0.3780631872994812,920,0.004347826086956522,2,2,0,0,0,2,2,4.31440697088731,-0.6890672122685719,"11.516403587","14.13616704","2.619763453","11.5825","20.91375","9.33125"
615698,"Quantrill, Cal","CLE",2021,2021,"All",-0.16142532164617393,-0.2331158935527697,743,0.009421265141318977,6,1,0,0,0,6,1,0.5134660435465666,-0.5869300674566384,"11.299005674","15.333087943","4.03408227","10.4915","22.982333333","12.490833333"
605513,"Turnbull, Spencer","DET",2021,2021,"All",-0.34459203042621867,-0.4162487598818464,248,0.016129032258064516,4,0,0,0,0,4,0,-1.6785826508345643,-0.019723333909568846,"11.646548246","15.813030702","4.166482456","12.18325","25.233","13.04975"
608334,"Fulmer, Carson","CIN",2021,2021,"All",-0.13695708971321446,-0.1260934640034071,170,0.011764705882352941,2,0,0,0,0,2,0,-0.31787529757061295,-0.16307117822020467,"11.435078431","14.90851634","3.473437908","11.639","22.206","10.567"
579328,"Kikuchi, Yusei","SEA",2021,2021,"All",-0.06225326841229817,-0.24297508206121435,909,0.0033003300330033004,2,1,0,0,0,2,1,4.030334383952699,-1.9296003226729737,"11.278935374","13.883780045","2.604844671","12.129","23.860333333","11.731333333"
493603,"Ottavino, Adam","BOS",2021,2021,"All",-1.3545898729528418,-2.011256568044359,515,0.038834951456310676,18,2,1,0,0,18,3,-13.150952836784056,2.834668209786597,"12.174197895","18.074764211","5.900566316","11.5964","24.6921","13.0957"
669735,"Rodriguez, Chris","LAA",2021,2021,"All",0.030986667829419143,0.04492616216291492,226,0.008849557522123894,1,1,0,0,0,1,1,0.37702284536659686,-0.09870644720866723,"12.119213592","15.827262136","3.708048544","10.3755","21.8825","11.507"
457918,"Happ, J.A.","STL",2021,2021,"All",-0.47452662668535095,-0.5649944994024504,953,0.007345225603357817,6,1,0,0,0,6,1,1.6832029890554354,-1.8025938322143058,"11.212996753","13.449286797","2.236290043","12.360428571","23.938571429","11.578142857"
605488,"Springs, Jeffrey","TB",2021,2021,"All",0.520029024758085,,206,0,0,0,1,0,0,0,1,1.5367501237904264,0.4726199999999997,"11.525015957","14.505207447","2.980191489",,,
664042,"Lakins Sr., Travis","BAL",2021,2021,"All",-0.06023845613857381,0.38979202049998896,209,0.019138755980861243,3,1,0,1,0,4,1,-1.6471042707469916,0.5981831066907211,"11.503198953","15.245874346","3.742675393","11.799","20.1695","8.3705"
571760,"Heaney, Andrew","NYY",2021,2021,"All",0.04018452031420115,0.018573691248855412,681,0.005873715124816446,4,0,0,0,0,4,0,1.7820316485214467,-0.7027151319779741,"11.361601587","13.802179365","2.440577778","11.79575","24.28325","12.4875"
642083,"Slegers, Aaron","LAA",2021,2021,"All",-0.9441748655494392,-0.5780169059226082,260,0.04230769230769231,9,2,0,0,0,9,2,-7.624423909827371,1.2904664809245185,"12.854819328","17.322546218","4.467726891","13.753363636","25.238272727","11.484909091"
592644,"Plutko, Adam","BAL",2021,2021,"All",0.03939856422983269,0.11290145859027423,296,0.006756756756756757,0,2,0,0,0,0,2,0.7885995492507316,-0.2629363236006968,"12.393625899","15.595874101","3.202248201","11.146","19.3185","8.1725"
656458,"Gilbreath, Lucas","COL",2021,2021,"All",0.10117443684435685,,293,0,0,0,0,0,0,0,0,1.850989684221786,-0.5978300000000009,"11.143631579","13.336336842","2.192705263",,,
641816,"Mahle, Tyler","CIN",2021,2021,"All",0.8081242462193235,0.32434153936077814,1078,0.0037105751391465678,2,2,1,0,0,2,3,5.473631111295432,-0.6368932800883611,"11.309511026","15.372022052","4.062511026","10.869","21.374","10.505"
656302,"Cease, Dylan","CWS",2021,2021,"All",-0.686594985106807,-0.29236321116938613,1054,0.019924098671726755,19,2,0,2,0,21,2,-10.100026057987932,2.963133836646177,"11.862145343","16.390974411","4.528829069","11.418238095","21.422333333","10.004095238"
453286,"Scherzer, Max","LAD",2021,2021,"All",0.39878323717838604,0.4949617385891372,821,0.014616321559074299,5,7,0,0,0,5,7,-1.4631706057490779,1.5364830185071146,"11.237957125","15.283929382","4.045972257","11.771083333","21.61525","9.844166667"
595928,"Curtiss, John","MIL",2021,2021,"All",-0.12130366706374437,-0.18689817876993842,217,0.009216589861751152,2,0,0,0,0,2,0,-0.4167365869083275,-0.08434744373795418,"11.663228426","16.522614213","4.859385787","11.787","25.553","13.766"
571901,"Loup, Aaron","NYM",2021,2021,"All",-0.03746771282901294,-0.1792829566470797,280,0.007142857142857143,2,0,0,0,0,2,0,0.8961945642654713,-0.48157027929357143,"11.058588679","14.586426415","3.527837736","9.3765","25.4365","16.06"
606930,"Barnes, Jacob","TOR",2021,2021,"All",0.03721639294901459,0.1203923389938967,249,0.012048192771084338,2,1,0,0,0,2,1,-0.19872638497235856,0.17102593320774784,"11.978726496","15.85991453","3.881188034","12.509666667","24.496333333","11.986666667"
571710,"Givens, Mychal","CIN",2021,2021,"All",0.3295514647694115,0.9761649545434212,361,0.019390581717451522,4,3,0,1,0,5,3,-2.9011816349059476,2.0217506483346694,"11.880960245","16.911623853","5.030663609","10.953428571","21.640142857","10.686714286"
663554,"Mize, Casey","DET",2021,2021,"All",0.4124366847591318,0.8085025785904317,790,0.010126582278481013,3,5,0,0,0,3,5,0.23528948645196557,0.8119528610416424,"11.366782322","15.629253298","4.262470976","11.09725","20.586125","9.488875"
518617,"Diekman, Jake","OAK",2021,2021,"All",-0.5873853622168537,-0.6448412747941978,435,0.013793103448275862,3,3,0,0,0,3,3,-2.00406379594473,-0.41460578450646285,"11.776761792","14.60996934","2.833207547","12.624666667","25.848166667","13.2235"
621345,"Minter, A.J.","ATL",2021,2021,"All",-0.7052097617180304,-0.11224006655087003,359,0.011142061281337047,3,1,0,2,0,5,1,-3.364671313001354,-0.07172333137279713,"11.74186","15.298308571","3.556448571","13.17875","27.7955","14.61675"
528748,"Castellanos, Humberto","AZ",2021,2021,"All",-0.12390236184692364,-0.17986452140415507,262,0.003816793893129771,1,0,0,0,0,1,0,0.5650245487431385,-0.5264606035456713,"11.10405098","14.244686275","3.140635294","12.712","29.474","16.762"
667498,"Dugger, Robert","SEA",2021,2021,"All",0.4015852846596814,-0.04212358258374649,177,0.011299435028248588,2,0,1,0,0,2,1,-0.21424901226159315,0.9876335269155587,"11.180813953","14.819924419","3.639110465","11.463","19.476","8.013"
641771,"Kuhl, Chad","PIT",2021,2021,"All",0.7075044017488675,0.752835560182041,594,0.010101010101010102,5,1,0,0,0,5,1,1.3786743053985244,0.959487868153694,"11.145960573","15.425471326","4.279510753","11.247","20.774","9.527"
666201,"Manoah, Alek","TOR",2021,2021,"All",0.14496250419675322,0.31063926223202426,659,0.0015174506828528073,0,1,0,1,0,1,1,3.0958986405054327,-1.0538160531207472,"11.257649351","14.777267857","3.519618506","9.986","16.754","6.768"
605452,"Ross, Joe","WSH",2021,2021,"All",0.059201460487594504,0.1732196012531305,628,0.009554140127388535,4,2,0,0,0,4,2,0.5114652759420764,-0.09575909933515797,"11.273907692","15.696152137","4.422244444","11.193833333","22.773666667","11.579833333"
458708,"Tomlin, Josh","ATL",2021,2021,"All",0.056481679969117404,-0.3034210562171931,275,0.01090909090909091,2,1,1,1,0,3,2,-1.6816828330435352,0.8729294368396087,"11.197276151","14.837401674","3.640125523","11.704","26.612333333","14.908333333"
501985,"Minor, Mike","KC",2021,2021,"All",0.03646691015377787,-0.24788111336293522,841,0.0047562425683709865,2,2,0,0,0,2,2,4.0739500607556565,-1.729606893327451,"11.164093506","13.725564935","2.561471429","11.7125","23.585","11.8725"
519008,"McFarland, T.J.","STL",2021,2021,"All",0.08235115607690731,,225,0,0,0,0,0,0,0,0,1.7487732803845373,-0.5942300000000005,"10.887876847","13.324497537","2.43662069",,,
656794,"Newcomb, Sean","ATL",2021,2021,"All",0.10610824855195217,0.034260334763061395,255,0.00392156862745098,0,1,0,0,0,0,1,0.8651413542455204,-0.14871116066033774,"11.294312757","14.638308642","3.343995885","10.425","21.151","10.726"
542947,"Bleier, Richard","MIA",2021,2021,"All",-0.2191957404047548,-0.41934946081735996,281,0.0071174377224199285,2,0,0,0,0,2,0,0.07457312969785368,-0.5202452585429441,"10.877460905","14.140740741","3.263279835","10.7195","26.827","16.1075"
502043,"Gibson, Kyle","PHI",2021,2021,"All",0.44243542261691954,0.02626578346247066,937,0.005336179295624333,2,3,1,1,0,3,4,2.0965855510109446,0.051374027588290044,"11.15380117","14.886775439","3.732974269","10.7746","20.8938","10.1192"
622694,"Hernández, Elieser","MIA",2021,2021,"All",-0.1934864322138536,-0.18416539128612028,243,0.00823045267489712,1,1,0,0,0,1,1,-0.25375788529227894,-0.3171885670119955,"11.101792208","14.72604329","3.624251082","11.4615","20.4805","9.019"
543294,"Hendricks, Kyle","CHC",2021,2021,"All",0.058254933117319996,-0.419922780236867,959,0.0072992700729927005,6,1,1,0,0,6,2,0.4354961841000549,-0.06409845267264591,"11.408858796","15.8489375","4.440078704","12.183714286","25.249428571","13.065714286"
592390,"Hembree, Heath","NYM",2021,2021,"All",-0.0035610296569817818,0.13096772267717904,399,0.012531328320802004,4,1,0,0,0,4,1,-1.394794119804354,0.6119950984530866,"11.942466146","16.292848958","4.350382813","10.0362","20.7284","10.6922"
592791,"Taillon, Jameson","NYY",2021,2021,"All",0.10806033349965591,0.6881619614387644,728,0.019230769230769232,12,2,0,0,0,12,2,-4.5851610715496625,2.277983439576864,"12.00552782","16.490093233","4.484565414","12.059428571","22.885642857","10.826214286"
676596,"Fleming, Josh","TB",2021,2021,"All",0.1483755032889374,-0.07232767712785299,587,0.0017035775127768314,1,0,0,0,0,1,0,3.966924030882785,-1.4333540064169352,"11.436217469","13.6682959","2.232078431","12.563","20.4","7.837"
656629,"Kopech, Michael","CWS",2021,2021,"All",-0.6108769438108413,-0.573316201271085,301,0.019933554817275746,6,0,0,0,0,6,0,-3.166189555407701,0.049691038379331656,"11.455490975","16.265794224","4.810303249","13.0604","26.3674","13.307"
545343,"Head, Louis","TB",2021,2021,"All",-0.14270354131483057,-0.15626068490412812,207,0.014492753623188406,2,1,0,0,0,2,1,-0.3400227357224894,-0.16599776482296041,"12.16389","16.358005","4.194115","11.737","21.805333333","10.068333333"
456501,"Cueto, Johnny","SF",2021,2021,"All",1.5155674392397283,,708,0,0,0,3,0,0,0,3,4.368437196198643,1.4263999999999986,"10.39674584","13.7893177","3.392571861",,,
667463,"King, John","TEX",2021,2021,"All",0.22168300629742338,0.2594436399479733,207,0.004830917874396135,1,0,0,0,0,1,0,1.0853713238258549,0.010241647849449871,"11.340107143","14.036438776","2.696331633","10.412","14.032","3.62"
669330,"Wells, Tyler","BAL",2021,2021,"All",0.011762524853197311,0.0344724933127378,286,0.0034965034965034965,1,0,0,0,0,1,0,1.1910326338964294,-0.5032088931690843,"12.316746212","15.879602273","3.562856061","15.353","30.7","15.347"
621237,"Alvarado, José","PHI",2021,2021,"All",-0.5400391438622381,-0.5451421402191046,491,0.006109979633401222,3,0,0,1,0,4,0,-0.3165374015685274,-1.0594036967745168,"11.508323851","15.165474836","3.657150985","12.195","34.161","21.966"
605194,"Cotton, Jharel","TEX",2021,2021,"All",0.0830808374449427,,220,0,0,0,0,0,0,0,0,1.7567416872247141,-0.5961500000000007,"11.201761905","14.738738095","3.53697619",,,
642545,"Barria, Jaime","LAA",2021,2021,"All",0.03913785214531951,-0.011419218609614132,388,0.005154639175257732,2,0,0,0,0,2,0,1.6623488236804196,-0.6518486946461423,"11.554379213","15.533626404","3.979247191","11.523","22.5285","11.0055"
518633,"Duffy, Danny","KC",2021,2021,"All",0.25738917602207456,0.19263833034026576,369,0.0027100271002710027,0,1,0,0,0,0,1,2.6582446561698596,-0.6094661226931062,"11.495488304","14.114216374","2.61872807","10.592","16.706","6.114"
641312,"Anderson, Shaun","SD",2021,2021,"All",0.1228078189447693,,183,0,0,0,0,0,0,0,0,1.5588590947238476,-0.41991999999999996,"11.795098266","15.89732948","4.102231214",,,
641793,"Littell, Zack","SF",2021,2021,"All",0.2430084163916763,0.3247339378566886,371,0.005390835579514825,1,1,1,2,0,3,2,-0.5868624544768387,0.800846460637875,"11.067473054","15.276278443","4.208805389","9.6905","17.8855","8.195"
491624,"Valdez, César","BAL",2021,2021,"All",0.11124838693342631,,337,0,0,0,0,0,0,0,0,2.082416934667136,-0.6783000000000019,"11.79575","14.80685","3.0111",,,
656849,"Peterson, David","NYM",2021,2021,"All",0.4447739796314182,-0.03966254663781152,375,0.008,1,2,1,0,0,1,3,0.504328276987981,0.7642407205196032,"10.57069186","13.556436047","2.985744186","10.986666667","20.884333333","9.897666667"
640470,"Alzolay, Adbert","CHC",2021,2021,"All",-1.2213812502277863,-0.5387686979834879,595,0.013445378151260505,6,2,0,3,0,9,2,-5.9870868137786895,-0.05325308327122598,"11.93125974","16.462751391","4.531491651","10.9695","23.122125","12.152625"
625643,"López, Reynaldo","CWS",2021,2021,"All",1.7143730988989234,2.127629189525791,214,0.028037383177570093,1,5,1,0,0,1,6,-0.8020186315171651,4.166170722671904,"10.575508021","14.552534759","3.977026738","9.957333333","16.862333333","6.905"
676684,"Vest, Will","SEA",2021,2021,"All",0.05298941566487364,0.09280132274704758,257,0.0038910505836575876,0,1,0,0,0,0,1,0.8196589322294893,-0.24653860173560935,"12.06175","15.203971774","3.142221774","18.941","31.456","12.515"
621074,"Rucker, Michael","CHC",2021,2021,"All",-0.10290397963391387,-0.1497493809019965,178,0.0056179775280898875,1,0,0,0,0,1,0,0.48499233462658403,-0.4442276590205138,"10.754337349","14.179457831","3.425120482","19.359","33.118","13.759"
613534,"Adams, Austin","SD",2021,2021,"All",-0.3517336014534171,-0.3207163868651353,333,0.015015015015015015,4,1,0,0,0,4,1,-2.335349250315225,0.2563027746880619,"12.267744615","16.429193846","4.161449231","11.698","23.2334","11.5354"
617228,"Sawamura, Hirokazu","BOS",2021,2021,"All",0.16933773121210102,,420,0,0,0,0,0,0,0,0,2.900623656060505,-0.9128599999999991,"11.792132832","14.637135338","2.845002506",,,
623485,"Goudeau, Ashton","COL",2021,2021,"All",0.022669875547247458,0.1295375423286153,206,0.014563106796116505,2,1,0,0,0,2,1,-0.6091778003597764,0.3211231902648957,"12.441886486","16.985118919","4.543232432","10.33","20.494333333","10.164333333"
657031,"Taylor, Josh","BOS",2021,2021,"All",-0.14090482970953433,-0.3639204631460067,324,0.006172839506172839,2,0,0,0,0,2,0,0.8653568691488857,-0.6977248967540303,"11.861908163","15.345054422","3.483146259","10.6205","26.6155","15.995"
641582,"Foster, Matt","CWS",2021,2021,"All",0.2088251738539099,0.4379554744088108,297,0.010101010101010102,2,1,0,1,0,3,1,-0.7476066029614671,0.7963255432137888,"12.645881533","15.711132404","3.065250871","12.805666667","25.009","12.203333333"
456034,"Price, David","LAD",2021,2021,"All",0.5114246197306254,0.23206068600363033,472,0.006355932203389831,1,2,0,0,0,1,2,1.9673220529421267,0.2621337980937765,"11.39415625","13.889323661","2.495167411","11.432","20.589666667","9.157666667"
642207,"Williams, Devin","MIL",2021,2021,"All",-0.48705808264554185,-0.2043567089827458,376,0.015957446808510637,4,2,0,1,0,5,2,-2.5473921072302095,0.04982297511222106,"11.360960784","15.801955182","4.440994398","10.8925","21.4595","10.567"
621244,"Berríos, José","TOR",2021,2021,"All",1.3524884864196005,0.5942157244599361,1021,0.005876591576885406,2,4,2,0,0,2,6,2.3072250092244877,1.9800966323882299,"10.905401961","15.466517429","4.561115468","10.913833333","20.337333333","9.4235"
670950,"Richards, Trevor","TOR",2021,2021,"All",0.34660332505241315,0.004218482455835726,314,0.009554140127388535,0,3,0,0,0,0,3,0.3941728902996523,0.5950416599832942,"11.75264","16.09938","4.34674","13.882333333","22.734666667","8.852333333"
622766,"Díaz, Miguel","SD",2021,2021,"All",-0.1595024686654132,-0.21680510141866136,266,0.007518796992481203,2,0,0,0,0,2,0,-0.33275982532174275,-0.20655667466903263,"12.352616858","16.043896552","3.691279693","11.368","22.765","11.397"
660546,"Díaz, Yennsy","NYM",2021,2021,"All",-0.2577530566925325,-0.233697869902027,175,0.017142857142857144,2,1,0,0,0,2,1,-1.068816298203172,-0.0977551045597747,"11.412644578","15.241668675","3.829024096","11.732","22.666333333","10.934333333"
542881,"Anderson, Tyler","SEA",2021,2021,"All",-0.10500589777727859,0.2198660931345077,849,0.005889281507656066,5,0,0,1,0,6,0,2.0726644710836557,-1.1545306488755775,"10.532223077","12.567744872","2.035521795","12.5262","25.2704","12.7442"
596112,"Stephenson, Robert","COL",2021,2021,"All",-0.19496693557387432,-0.28607642614022266,306,0.00980392156862745,3,0,0,0,0,3,0,-1.0034526585543062,0.012719102526637549,"12.093961268","16.673633803","4.579672535","11.557","23.831","12.274"
592773,"Stanek, Ryne","HOU",2021,2021,"All",0.07786555856756479,-0.0870586032470815,499,0.004008016032064128,2,0,0,0,0,2,0,2.5827392068145953,-0.9748495173230103,"11.820221519","15.568101266","3.747879747","14.385","26.754","12.369"
572125,"Selman, Sam","LAA",2021,2021,"All",-0.08584083525604756,-0.030877134718871074,169,0.005917159763313609,1,0,0,0,0,1,0,0.06630670692320155,-0.22022705920152805,"11.882042683","14.658640244","2.776597561","14.094","30.284","16.19"
543056,"Coulombe, Danny","MIN",2021,2021,"All",-0.10328210874049973,-0.18591728748955427,178,0.011235955056179775,2,0,0,0,0,2,0,0.0833608969475918,-0.26656508473337304,"11.583525316","14.967044304","3.383518987","11.081","22.0495","10.9685"
608648,"Duffey, Tyler","MIN",2021,2021,"All",0.28945115685943584,0.3213444858578059,380,0.005263157894736842,0,2,0,0,0,0,2,1.72163917291798,-0.12194817272035685,"10.683625344","13.733060606","3.049435262","12.2505","17.024","4.7735"
640455,"Manaea, Sean","OAK",2021,2021,"All",-0.08029450901179772,0.038326404395969,920,0.004347826086956522,2,2,0,1,0,3,2,3.3269416175002613,-1.6570729611374433,"11.30394382","14.297249438","2.993305618","14.11625","25.5755","11.45925"
621057,"Garza, Justin","CLE",2021,2021,"All",0.03923718127435115,,199,0,0,0,0,0,0,0,0,1.1237034063717564,-0.4122300000000004,"11.361197861","14.254069519","2.892871658",,,
656731,"Megill, Tylor","NYM",2021,2021,"All",0.8993556057414593,0.4713458248007176,505,0.005940594059405941,3,0,1,0,0,3,1,2.4188852526576596,0.9235079004665063,"11.283834061","15.436543668","4.152709607","11.002","20.446666667","9.444666667"
552640,"Kittredge, Andrew","TB",2021,2021,"All",-0.08188789336636083,-0.05869987776366156,366,0.00819672131147541,3,0,0,0,0,3,0,-0.15831660811078896,-0.11161015943156224,"12.218414986","16.965933718","4.747518732","11.300333333","21.476666667","10.176333333"
660623,"Ynoa, Huascar","ATL",2021,2021,"All",0.08680233805634052,0.04320445634434944,422,0.014218009478672985,5,1,0,0,0,5,1,-1.203852620035871,0.7279396934744828,"11.308091811","15.713387097","4.405295285","10.9425","20.362666667","9.420166667"
592717,"Sanchez, Aaron","SF",2021,2021,"All",-0.7217639902132787,-0.6985151002267949,230,0.017391304347826087,4,0,0,1,0,5,0,-2.340294424797278,-0.5637891227862734,"11.759932039","16.895252427","5.135320388","12.46175","23.99775","11.536"
641907,"Murphy, Patrick","WSH",2021,2021,"All",0.020368051671117132,-0.009925706572430248,188,0.015957446808510637,3,0,0,0,0,3,0,-0.45020138646257246,0.245351842141403,"11.178964286","15.529809524","4.350845238","9.924","20.307666667","10.383666667"
614179,"Ruiz, José","CWS",2021,2021,"All",-0.28988766873097915,-0.030111301626152137,376,0.010638297872340425,4,0,0,1,0,5,0,-1.5738486844005521,0.055293484775846835,"11.863022346","15.549857542","3.686835196","11.543","21.725","10.182"
