"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
657077,"Verdugo, Alex","BOS",2023,2023,-0.06896452427268152,0.8331970127771254,-0.902161537049807,81,5.280365033663005,-1.582210653103241,-2.864957367782641,78,-0.8776972558804389,-0.02446428116936793,-5.818635868250028,-0.5204371699357622,3
656305,"Chapman, Matt","TOR",2023,2023,-0.18749008316877364,0.28036854275994577,-0.4678586259287194,58,3.6827870991601173,-2.3301482887649287,-1.0722702676352422,53,-0.39613956835177844,-0.071719057576941,-3.1875276402667585,-0.6753767194377271,5
676801,"McCormick, Chas","HOU",2023,2023,-0.2101374597791657,-0.2919139318966519,0.08177647211748618,48,1.250199644027655,0,-1.542113575924307,22,0.2487153459418333,-0.16693887382434788,7.363623063166267,-1.1412276706143463,26
642715,"Adames, Willy","MIL",2023,2023,-0.2257668026300556,0.35405037842941617,-0.5798171810594718,43,2.299482074112453,-0.8806548706615572,-1.0647768250214793,39,-0.5562269873748337,-0.0235901936846379,-4.344101796143982,-0.44154077531802605,4
500743,"Rojas, Miguel","LAD",2023,2023,-0.24049880862968032,0.0483931766920892,-0.2888919853217695,44,1.6624804008185805,-0.7683467135321483,-0.8457405105943432,33,-0.6738725211433295,0.3849805358215597,-1.3320046482978583,1.8028508563979722,11
606466,"Marte, Ketel","AZ",2023,2023,-0.24739437134716424,0.5460499531422887,-0.7934443244894529,56,3.957901413231322,-1.5833980477393963,-1.8284534123496377,52,-0.5617196672152328,-0.23172465727422017,-4.79144365457539,-1.5250006192583276,4
602104,"Urías, Ramón","BAL",2023,2023,-0.29745972273392973,0.9093954766054273,-1.206855199339357,40,2.4062783265082177,0,-1.4968828499027906,36,-0.8092512373612663,-0.3976039619780896,-4.712719345748857,-1.0935928348603183,4
642708,"Rosario, Amed","LAD",2023,2023,-0.3171756276433771,-0.5890650477670603,0.27188942012368317,76,4.803355463646803,-4.220925061635382,-1.1714954497784797,65,0.3150985508597369,-0.04320913073605388,1.3925309915857593,-0.6991817671859327,11
502671,"Goldschmidt, Paul","STL",2023,2023,-0.3207976668768535,0.25881090090167136,-0.5796085677785249,52,2.0723875782512904,0,-1.8135766773496176,44,-0.7616312198208435,0.1820226520423186,-6.731328148789651,0.5750390146924718,8
641313,"Anderson, Tim","CWS",2023,2023,-0.32460550402869404,0.8637647652639996,-1.1883702692926936,59,3.457989222526297,-0.9062374165864082,-1.6879870406758892,47,-1.4034568019462017,0.21508653265350838,-4.807797154292389,0.5614831226644821,12
650859,"Rengifo, Luis","LAA",2023,2023,-0.3677814030756187,0.9042920258882136,-1.2720734289638322,49,3.007964775414257,-1.6578616729081266,-0.44581107661791713,40,-1.1510088278536457,-0.12106460111018709,-3.2766654191842357,-0.9244589293903184,9
678662,"Tovar, Ezequiel","COL",2023,2023,-0.41245848736068985,0.02501319348874216,-0.437471680849432,74,4.2352295270832405,-3.3710789766146965,-0.8391373569798021,60,-0.658582509190031,0.22111082834059897,-0.7215502493636683,0.8154957341673982,14
666971,"Gurriel Jr., Lourdes","AZ",2023,2023,-0.5501095712219057,0.06634153115638271,-0.6164511023782885,42,1.6831945557718166,0,-1.6168530246154336,40,-0.23848267233913636,-0.3779684300391527,-3.6153556092705412,-2.15234585241252,2
671277,"García Jr., Luis","WSH",2023,2023,-0.5739258004045179,0.33522507090385867,-0.9091508713083766,43,1.8648506302936905,0,-1.529625559389832,35,-0.6643751534859806,-0.2447757178223962,-1.9936393211728767,-1.3536899457999494,8
624413,"Alonso, Pete","NYM",2023,2023,-0.6019545270676936,0.002861135233186288,-0.6048156623008799,42,2.253060079328797,-0.9929055031132037,-1.2572934409824064,38,-0.3531966076699438,-0.251619054630936,-3.0188391817947555,-1.569451135741924,4
666182,"Bichette, Bo","TOR",2023,2023,-0.6364676145253848,0.022975759509621444,-0.6594433740350063,63,3.0484373882976676,-1.5639623441600892,-1.4614992846279553,55,-0.6046394630634591,-0.054803910971547354,-3.285370453249414,-0.7268252883838381,8
680574,"McLain, Matt","CIN",2023,2023,-0.6608090931829232,0.49613149676988877,-1.156940589952812,62,3.5239351218515886,-2.3172064402479107,-0.7105971848337899,44,-1.5087822895584506,0.35184169960563894,-2.1960287242258274,1.5176844905748994,18
453568,"Blackmon, Charlie","COL",2023,2023,-0.6924771272568625,-0.989827587470765,0.29735046021390255,39,1.912155512368854,0,-2.9019830998396188,35,0.06833367112322097,0.22901678909068127,-2.531642345492049,0.8366007640451563,4
643396,"Kiner-Falefa, Isiah","NYY",2023,2023,-0.7034018790538877,0.02898168220531787,-0.7323835612592056,45,2.240631389197805,-1.543695671547959,-0.6679540354445277,27,-0.6722951653770268,-0.06008839588217843,2.3425315947895973,-0.548639054121406,18
623993,"Santander, Anthony","BAL",2023,2023,-0.7753723790135936,-0.15246840716728297,-0.6229039718463106,51,3.456938989520115,-0.8325811639719388,-2.776826232715456,47,-0.3807488391920927,-0.24215513265421776,-3.0204668930604055,-1.495002977493911,4
592663,"Realmuto, J.T.","PHI",2023,2023,-0.8433580681033495,-0.6285058264361247,-0.2148522416672247,57,2.2346772475291146,-1.5248258548647993,-1.3383572191004387,41,-0.27260657187583115,0.05775433020860679,0.20590893829954268,1.2735743922188096,16
657136,"Wong, Connor","BOS",2023,2023,-0.9103304019159935,-0.5396440249094615,-0.37068637700653195,38,1.4722898802006972,-0.7866547561970767,-1.2252791489130817,31,-0.19567007277152637,-0.17501630423500578,0.05526944257913692,-1.076085172628818,7
457705,"McCutchen, Andrew","PIT",2023,2023,-0.9130479378984548,-1.3491777150181727,0.4361297771197179,45,1.9274757061013792,-1.6377525730292628,-1.6389008480902896,40,0.4342121304548029,0.0019176466649149272,-0.3447896150916224,-0.21816674702484068,5
686823,"Brennan, Will","CLE",2023,2023,-0.9322315640958556,-0.9213017292933697,-0.010929834802485851,55,2.4740234040901976,-2.6985950332597866,-0.6967301001237806,40,-0.08554312216998863,0.07461328736750297,2.3807530206579646,0.07507877092258493,15
543807,"Springer, George","TOR",2023,2023,-0.9369494577980653,-0.9069261215833491,-0.0300233362147162,68,3.0358926486603206,-1.5768822460838414,-2.3659365241598262,48,-0.4716603524181073,0.4416370162033912,0.7873550337474827,1.655159119482583,20
545341,"Grichuk, Randal","LAA",2023,2023,-1.0038372219302538,-0.4635323398471963,-0.5403048820830576,58,3.4395683243782624,-2.6182797124924595,-1.2848209517329998,55,-0.4385173147990257,-0.10178756728403168,-2.752241707917189,-0.7981884281387203,3
669743,"Call, Alex","WSH",2023,2023,-1.0420159352032548,1.8439200709223187,-2.8859360061255734,53,3.60902322202392,-0.7501798510046684,-1.0149233000969324,35,-2.288978030496686,-0.596957975628888,-3.176174469479363,-1.8971955403776983,18
669394,"Burger, Jake","MIA",2023,2023,-1.0773238674418713,0.2260367364114995,-1.3033606038533707,44,2.269149109618453,-0.8521363308297828,-1.1909760423771711,41,-1.1352923690768657,-0.16806823477650557,-5.221797477669844,-1.107843526997584,3
650402,"Torres, Gleyber","NYY",2023,2023,-1.1630429472427237,0.03577801351011737,-1.198820960752841,58,2.501657060310635,0,-2.465879046800518,42,-1.5277409756360691,0.3289200148832289,-5.250777510905301,1.1123244031692419,16
600869,"Candelario, Jeimer","CHC",2023,2023,-1.2081645058779409,-0.3798818337931867,-0.8282826720847541,60,3.1954406840823197,-1.774605770227315,-1.8007167476481902,54,-0.6493724803335487,-0.17891019175120496,-3.082440001762995,-1.1298845126789971,6
669257,"Smith, Will","LAD",2023,2023,-1.2092026852907989,-0.4848958367525674,-0.7243068485382315,39,2.0772228626374463,0,-2.5621186993900142,36,-0.5624338641673242,-0.16187298437090764,-4.321199014212779,-1.1835188610503953,3
518792,"Heyward, Jason","LAD",2023,2023,-1.2814957145903796,-0.17912401532446423,-1.1023716992659154,40,2.1692950214472906,-0.8670679033796835,-1.481351133392072,37,-1.0013053826616483,-0.1010663166042667,-4.85439874753862,-0.6610554075061773,3
668939,"Rutschman, Adley","BAL",2023,2023,-1.2830505746283358,0.293873987357095,-1.5769245619854309,60,3.6701384795677905,-0.7647165190811426,-2.6115479731295532,58,-1.318422475444621,-0.25850208654080975,-9.878024738225246,-2.029921050215489,2
661388,"Contreras, William","MIL",2023,2023,-1.3042237466394777,-1.0640481583095243,-0.2401755883299535,63,3.0789435683031465,-0.9110908125148813,-3.231900914097788,60,-0.011016122750840792,-0.22915946557911274,-3.017902880462112,-1.467135262379596,3
668715,"Steer, Spencer","CIN",2023,2023,-1.324360460541592,-0.9306869387219888,-0.393673521819603,63,3.004467947760349,-2.512791364651499,-1.4223635218308384,50,-0.16742397221078753,-0.22624954960881585,-1.434698987400365,-0.23895702308074032,13
641857,"McMahon, Ryan","COL",2023,2023,-1.448627270966031,-0.8320940012306511,-0.6165332697353799,55,2.6779537542755754,-0.780655963217938,-2.7293917922882893,47,-0.8217649179188048,0.20523164818342474,-4.85493041158183,0.6539061646067174,8
650333,"Arraez, Luis","MIA",2023,2023,-1.5645254777969486,0.3414642328356274,-1.905989710632576,48,3.42762673529911,-0.9230256969114206,-2.163136805552063,45,-1.9241602339357016,0.018170523303125914,-11.075265320397529,-0.3313060723885718,3
592696,"Rosario, Eddie","ATL",2023,2023,-1.5702159878543072,0.031588367939318455,-1.6018043557936257,39,2.351661194481661,-0.913543476414444,-1.4065293501278986,34,-0.9614517574618902,-0.6403525983317349,-4.5988201870561065,-2.1539868832134896,5
571771,"Hernández, Enrique","LAD",2023,2023,-1.6083026873975,-0.4345042510091395,-1.1737984363883605,40,2.0784920081694693,-0.823930838667875,-1.6890654205107338,36,-1.0095704596965103,-0.16422797669184996,-5.11284329093154,-1.1713430940598342,4
647304,"Naylor, Josh","CLE",2023,2023,-1.620280608337671,-1.612554513633051,-0.007726094704620128,38,1.1745634504682863,-0.819641660163684,-1.9674763039376524,29,-0.21192021762938737,0.2041941229247674,-0.802301114623004,0.8667638773785824,9
669720,"Hays, Austin","BAL",2023,2023,-1.6812240110765513,-0.8851525918942894,-0.7960714191822619,56,2.3146380842045153,-2.4240015902050156,-0.7757890858937885,52,-0.6047235210508576,-0.19134789813140446,-4.054007767286167,-1.2949743779422225,4
656582,"Joe, Connor","PIT",2023,2023,-1.6835095805509301,-0.38295286324789996,-1.3005567173030301,56,2.5243966307267316,-1.558475439763927,-1.3488740542107043,49,-1.4638448976240301,0.16328818032100068,-5.751604636651805,0.5641401294503591,7
665742,"Soto, Juan","SD",2023,2023,-1.739798251539039,0.46012533332026423,-2.1999235848593033,61,3.505262160391409,-0.8437986512062227,-2.201338175864921,50,-1.326923516539874,-0.8730000683194299,-6.9750406018899485,-2.4492294430604127,11
673548,"Suzuki, Seiya","CHC",2023,2023,-1.7529835876284754,0.9614552249226989,-2.7144388125511743,58,2.9085634885568585,-0.889021133944365,-1.058087129689795,47,-2.6248428333395704,-0.08959597921160525,-8.525572755235904,-0.7894709547557699,11
623912,"Ramírez, Harold","TB",2023,2023,-1.7816682948104179,-0.6567186046908242,-1.1249496901195937,44,1.7412180309448781,0,-2.397936635635702,36,-1.3370050973298224,0.21205540721022925,-5.372046024167536,0.783179536059456,8
542303,"Ozuna, Marcell","ATL",2023,2023,-1.8335821388294065,-1.0680279373377246,-0.7655542014916819,38,1.9627987221173258,-0.8014215890389877,-2.2294050704160635,38,-0.6318393748594524,-0.1337148266322296,-5.732781383852879,-0.9133285461676343,0
663611,"Madrigal, Nick","CHC",2023,2023,-1.8413388700940303,-1.3225188265289491,-0.5188200435650812,41,2.165953023470801,-3.144163286627127,-0.3443085633726227,32,-0.3901055249568759,-0.1287145186082054,0.36471612148599397,-0.7883187436459277,9
592518,"Machado, Manny","SD",2023,2023,-1.894049467390563,-1.0812318012868478,-0.8128176661037153,38,1.776224466721716,-0.9379542141356411,-1.919502053872922,36,-0.5943147825358375,-0.2185028835678779,-4.391257964198443,-1.2425073229574874,2
622534,"Margot, Manuel","TB",2023,2023,-1.9204320116690885,-2.023187728473503,0.10275571680441449,41,2.2548534235375888,-3.842908785408788,-0.43513236660230337,32,-0.03427828752154599,0.13703400432596044,0.6328675862489709,0.4808121519095646,9
672515,"Moreno, Gabriel","AZ",2023,2023,-1.9589891145934673,-2.181063518687432,0.22207440409396476,43,1.107637046384806,-2.68411267424641,-0.6045878908258278,36,0.17501843286447996,0.04705597122948462,0.28679948794818527,-0.0178312395234976,7
595777,"Profar, Jurickson","SD",2023,2023,-2.0341590199098802,-1.649239258018755,-0.38491976189112515,40,2.0731272540913794,-1.7640438930964946,-1.9583226190136391,38,-0.17439864340525563,-0.2105211184858691,-3.1896177829122494,-1.4777036836648478,2
606115,"Arcia, Orlando","ATL",2023,2023,-2.168182738863454,-1.4904485651442134,-0.6777341737192405,47,2.2361717167886543,-2.61325020464362,-1.1133700772892472,47,-0.5446011825105885,-0.13313299120865238,-4.877062814365886,-0.8102644579863141,0
608369,"Seager, Corey","TEX",2023,2023,-2.3060475579734248,-1.7932582486096866,-0.5127893093637381,41,2.3302434812978663,-0.7964794176103357,-3.327022312297216,40,-0.3058623577189392,-0.2069269516447989,-4.277348269600791,-1.5732620308004475,1
596146,"Kepler, Max","MIN",2023,2023,-2.439729741338297,-1.8868856479495195,-0.5528440933887773,40,2.0841284235990485,-2.5259001616085435,-1.4451139099400239,39,-0.3251400624358276,-0.22770403095294978,-3.444622832570059,-1.3394375125132192,1
677649,"Duran, Ezequiel","TEX",2023,2023,-2.468706124607335,-1.6727671004132918,-0.7959390241940433,41,2.0163121034645846,-2.5654176016517023,-1.1236616022261725,29,-0.8911754299088631,0.0952364057148204,-1.7605115289810909,0.302981470369861,12
646240,"Devers, Rafael","BOS",2023,2023,-2.5296588179227393,-2.5989718301689293,0.0693130122461901,54,3.324635437520489,-4.0755779580585845,-1.848029309630834,49,0.14482389556776748,-0.07551088332157727,-1.9287754041972163,-0.7796788404548188,5
807799,"Yoshida, Masataka","BOS",2023,2023,-3.0253677432152823,-2.422535383416205,-0.6028323597990777,49,1.3158407563162462,-0.9584060227212308,-2.7799701170112203,42,-0.4053993533109544,-0.19743300648812356,-3.4057690601354333,-1.5004755642503844,7
607043,"Nimmo, Brandon","NYM",2023,2023,-3.0519292275614798,-1.2619494928006625,-1.7899797347608173,70,3.8355461791306085,-2.395516080148628,-2.701979591782642,63,-1.6493464336398875,-0.14063330112093056,-8.76759058390194,-0.987817978615959,7
665489,"Guerrero Jr., Vladimir","TOR",2023,2023,-3.1693249645650705,-2.5707058331268726,-0.5986191314381978,41,2.543003440001547,-3.422952516359448,-1.6907567567689703,37,-0.4037626051402378,-0.194856526297959,-3.7177880480724887,-1.2497408501782719,4
608324,"Bregman, Alex","HOU",2023,2023,-3.22540779385263,-2.748093686947637,-0.4773141069049931,55,2.815710440283622,-1.8861181862209795,-3.677685941010279,54,-0.19029065701491726,-0.2870234498900759,-4.452159426157492,-1.7874131387353704,1
650559,"De La Cruz, Bryan","MIA",2023,2023,-3.573639886038837,-3.023518014507987,-0.55012187153085,46,1.7113022262285131,-2.8092476244146942,-1.9255726163218048,42,-0.49088148676768395,-0.05924038476316577,-3.852138979547011,-0.5253465989294753,4
592206,"Castellanos, Nick","PHI",2023,2023,-3.6211430949626955,-3.0753286881568016,-0.5458144068058941,54,1.7646800458191847,-3.4558828301551827,-1.3841259038208016,45,-0.2022104813218435,-0.3436039254840506,-1.3218395237188731,-1.997362808691174,9
650490,"Díaz, Yandy","TB",2023,2023,-3.7807759742709908,-2.49784025048399,-1.2829357237870007,62,3.4529902939173676,-3.36140761544576,-2.5894229289555994,60,-0.9791758455912594,-0.3037598781957415,-7.950335772047347,-1.9949912495170867,2
664761,"Bohm, Alec","PHI",2023,2023,-3.7921293031624446,-2.5168571058477025,-1.2752721973147423,52,2.242803496874985,-3.2475743556353263,-1.5120862470873628,48,-1.0036696549098971,-0.27160254240484555,-5.095432465528916,-1.7198984321243598,4
606192,"Hernández, Teoscar","SEA",2023,2023,-3.965662449272323,-3.8114878727748036,-0.15417457649751945,51,2.54625944191128,-4.723261195314029,-1.6344861193720546,45,-0.10196252765790839,-0.052212048839610954,-2.405803081881106,-0.6039109521654324,6
656941,"Schwarber, Kyle","PHI",2023,2023,-3.9767810137467956,-2.308920453755677,-1.6678605599911183,43,1.9786958399766799,-1.6749681493954753,-2.612648144336881,42,-1.4082467442307156,-0.2596138157604023,-8.56866495839084,-1.6089475293910958,1
457759,"Turner, Justin","BOS",2023,2023,-4.060712445428049,-4.321097756039421,0.26038531061137266,39,0.7487152090080886,-1.7583972921708244,-3.3114156728766844,35,0.14510251350971115,0.11528279710166116,-2.5143235084714335,-0.1218885568982603,4
664034,"France, Ty","SEA",2023,2023,-4.323732741021268,-3.124744376391246,-1.1989883646300223,57,2.32411087185893,-2.6641936672332855,-2.78466158101689,55,-1.1517757558146753,-0.047212608815347376,-8.15025218492332,-0.5689444725982404,2
663993,"Lowe, Nathaniel","TEX",2023,2023,-4.503121453453403,-3.4882568994908563,-1.014864553962547,53,2.6361134163047293,-2.4420047472393493,-3.6823655685562344,52,-0.6557090029671623,-0.35915555099538415,-7.475085878608522,-2.2498680297636695,1
642086,"Smith, Dominic","WSH",2023,2023,-5.137903908707451,-4.487260048850305,-0.650643859857146,39,2.1208720018944973,-3.447159061109425,-3.160972989635378,38,-0.6149845006398934,-0.03565935921725237,-5.676267066063927,-0.45046767664892173,1
608841,"Meneses, Joey","WSH",2023,2023,-5.384435886552168,-3.9172881811017968,-1.467147705450372,50,1.6344205651148034,-1.8560586959810603,-3.69565005023554,49,-1.2227993165911113,-0.24434838885926036,-8.044098892791112,-1.7185251864868762,1
