"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
656582,"Joe, Connor","PIT",2024,2024,-0.08056785332396443,0.8046525301462826,-0.885220383470247,38,2.157514484037401,-0.7685800828162693,-0.5842818710748495,36,-0.7493550387718331,-0.135865344698414,-4.368894508054857,-0.9877539302940869,2
467793,"Santana, Carlos","MIN",2024,2024,-0.2286748314433284,-0.6293361855798402,0.40066135413651177,44,2.721274304475235,-1.7933120779946192,-1.5572984120604556,40,0.5034822685548728,-0.10282091441836044,-0.26819069439017773,-1.0186714508957249,4
670032,"Lopez, Nicky","CWS",2024,2024,-0.2479978767202753,2.3273571251268232,-2.5753550018470985,42,3.4760314503130614,0,-1.1486743251862375,32,-2.6385739133182917,0.06321891147119285,-8.901860081414695,0.020707366224630507,10
687401,"Ortiz, Joey","MIL",2024,2024,-0.2763839608557619,1.0636646930272995,-1.3400486538830614,52,3.9251643076036475,-1.7449997071903485,-1.1164999073859998,42,-0.6152274192714288,-0.7248212346116323,-1.5608780223805636,-2.5964789351309747,10
453568,"Blackmon, Charlie","COL",2024,2024,-0.3148177131397082,0.08088541576452268,-0.39570312890423087,44,2.2862880930729244,0,-2.205402677308403,36,-0.672980421748737,0.27727729284450636,-3.8232677866472646,1.1762792310773276,8
663697,"India, Jonathan","CIN",2024,2024,-0.38967510455396714,-0.4054402047556198,0.015765100201652647,62,2.7381314615040067,-1.592955871123655,-1.5506157951359711,50,0.23421392798594062,-0.21844882778428798,-0.12427754692047865,-1.441640394831045,12
663624,"Mountcastle, Ryan","BAL",2024,2024,-0.4208191053584226,-0.5629239012223967,0.14210479586397406,48,2.84169568070001,-0.8756527497789961,-2.52896683214341,45,0.34199819939631965,-0.19989340353234572,-0.4727421345917526,-1.175698912783577,3
663898,"Rodgers, Brendan","COL",2024,2024,-0.4379801591684642,-0.08115815055690277,-0.35682200861156144,45,1.6871788167581188,0,-1.7683369673150213,43,-0.07890677404991572,-0.27791523456164574,-3.001568456672642,-1.6894993641054554,2
682985,"Greene, Riley","DET",2024,2024,-0.47856204740065666,0.9717985830091966,-1.4503606304098533,49,3.200592135349341,-0.7807772329787099,-1.4480163193614346,43,-1.3981404838353368,-0.052220146574517366,-7.461838330274525,-0.6359595666447831,6
595777,"Profar, Jurickson","SD",2024,2024,-0.48813546783968287,-0.013665692440564016,-0.47446977539911883,66,4.276985729320746,-1.7539385142208945,-2.536712907540415,55,-0.8641760440017343,0.3897062686026155,-5.108326850258948,1.587546825251745,11
641857,"McMahon, Ryan","COL",2024,2024,-0.49916734577103966,0.2098728949387672,-0.7090402407098069,51,2.9202139252772117,0,-2.710341030338445,48,-0.5251720271378466,-0.1838682135719604,-4.646444920733993,-1.3412459258144793,3
657136,"Wong, Connor","BOS",2024,2024,-0.511758809561452,2.0085726994003226,-2.5203315089617746,57,3.419208710101611,0,-1.4106360107012896,43,-1.8290383378681945,-0.6912931710935797,-3.770601229263047,-2.7204335504753994,14
669394,"Burger, Jake","MIA",2024,2024,-0.5147000035258074,0.46050161167194376,-0.9752016151977511,37,1.8524834548957394,0,-1.3919818432237958,36,-0.8267086218527471,-0.148492993345004,-4.882671790966711,-1.0719353253703174,1
673548,"Suzuki, Seiya","CHC",2024,2024,-0.6012740570289818,-0.3481879311027358,-0.253086125926246,51,2.3578961729893924,-0.8361917985316817,-1.8698923055604475,36,0.6495244002531043,-0.9026105261793499,2.803117509499982,-2.2721236897331867,15
671739,"Harris II, Michael","ATL",2024,2024,-0.6780443167785052,-0.07038990619160745,-0.6076544105868977,37,2.2031201981120456,-0.8399119394530122,-1.433598164850641,28,-0.5145107155362961,-0.09314369505060224,-2.1954594742994566,-0.8790739874146968,9
547180,"Harper, Bryce","PHI",2024,2024,-0.7104091783663583,0.9224119660930837,-1.632821144459442,60,3.831682324569295,-0.7563677919251397,-2.1529025665510715,52,-2.002698220508727,0.36987707604928416,-7.811995762175236,1.3976661923816798,8
666971,"Gurriel Jr., Lourdes","AZ",2024,2024,-0.7197855798720499,-0.6245777152617107,-0.09520786461033921,47,1.7811968860616516,0,-2.405774601323363,41,0.05367444428763784,-0.14888230889797696,-0.6439268638813316,-1.1921089473377746,6
681624,"Pages, Andy","LAD",2024,2024,-0.7303914391726711,0.8589660991181063,-1.5893575382907774,48,2.772225249419459,-1.6167019307996733,-0.2965572195016793,44,-1.05727613417311,-0.5320814041176676,-5.429395475795641,-1.8696187970764728,4
646240,"Devers, Rafael","BOS",2024,2024,-0.813356818116123,-0.45728619289752703,-0.356070625218596,40,1.643353056997052,0,-2.10063924989458,38,-0.20371086995409718,-0.15235975526449896,-4.461370806531637,-1.0765966934254443,2
630105,"Cronenworth, Jake","SD",2024,2024,-0.8249578215013547,1.178660607520767,-2.0036184290221217,49,3.10437061887278,0,-1.9257100113520114,46,-1.9479296483138187,-0.05568878070830255,-9.683254948193044,-0.9039801547355455,3
680977,"Donovan, Brendan","STL",2024,2024,-0.8880201274720076,0.6009095037802592,-1.4889296312522668,54,3.050055353932769,0,-2.44914585015251,47,-1.6404657701941157,0.15153613894184828,-8.567648758335789,0.22959536938820785,7
660644,"Bruján, Vidal","MIA",2024,2024,-0.9368888963447294,0.8910444816043653,-1.8279333779490947,42,2.1124704819303526,-0.9335130979032968,-0.2879129024226904,30,-2.464368159602241,0.6364347816531465,-6.154013526768415,3.012910806130199,12
663586,"Riley, Austin","ATL",2024,2024,-0.9525377323806623,-0.3888624926380946,-0.5636752397425677,41,1.5213796498527936,-0.7872466397751,-1.1229955027157887,41,-0.39750234449413885,-0.16617289524842888,-4.2537144773323785,-1.143406046667985,0
669004,"Melendez, MJ","KC",2024,2024,-0.9601434570602179,0.24269188343132292,-1.2028353404915408,48,3.6835674232963647,-2.4932572579983905,-0.9476182818666496,42,-0.6179159313818171,-0.5849194091097241,-2.244997330431466,-1.7909952418056816,6
650489,"Castro, Willi","MIN",2024,2024,-1.0420496782178623,1.519371294504988,-2.5614209727228503,83,4.2930811298598615,-1.5587847236649992,-1.214925111689874,63,-1.3492729656227973,-1.2121480071000539,-1.2470487985589527,-3.862266590754311,20
553993,"Suárez, Eugenio","AZ",2024,2024,-1.0556319202659,0.028003606915015425,-1.0836355271809153,54,2.3504877660914683,-0.7533877195499953,-1.569096439626457,50,-0.9057986342338107,-0.17783689294710414,-4.494275093451836,-1.1624636464886189,4
671289,"Freeman, Tyler","CLE",2024,2024,-1.062636963220514,0.6345008479668309,-1.697137811187345,38,1.546417873249677,0,-0.9119170252828458,25,-1.7487102562344639,0.051572445047119816,-2.977156636497155,0.1308705870032182,13
668942,"Rojas, Josh","SEA",2024,2024,-1.0829378058069772,-1.1119472083941448,0.02900940258716768,40,1.36644230961633,-1.6022305754679047,-0.8761589425425702,27,0.16621273916620286,-0.1372033365790348,1.658525252585192,-1.072095025710813,13
518692,"Freeman, Freddie","LAD",2024,2024,-1.151324195830925,-1.0989459223756615,-0.05237827345526365,72,3.488527320946872,-2.5823137273167642,-2.005159516005767,61,0.020629153756452898,-0.07300742721171663,-0.9290577927059129,-0.8533471445105671,11
668227,"Arozarena, Randy","SEA",2024,2024,-1.1850409066054366,0.17987432696311667,-1.3649152335685533,72,2.5427625864404986,-0.7554332690158942,-1.6074549904614885,46,-1.5213704987009253,0.15645526513237173,0.16092317141781723,0.5229311344694314,26
669257,"Smith, Will","LAD",2024,2024,-1.198994370150627,-0.005306479003179708,-1.1936878911474473,41,1.2732512756240553,0,-1.2785577546272353,39,-0.989682704805766,-0.2040051863416819,-5.8017504450379365,-1.2191831690592707,2
683737,"Busch, Michael","CHC",2024,2024,-1.1991055708236582,-0.517321943628128,-0.6817836271955302,47,2.9597692435517122,-1.7174966094300226,-1.7595945777498174,44,-0.6683618750476853,-0.013421752147845044,-4.998385839213091,-0.506007583183045,3
669701,"Smith, Josh","TEX",2024,2024,-1.3212173448793223,-0.750529780432509,-0.5706875644468132,58,2.993623697740766,-2.4034845782802963,-1.3406688998929783,51,-0.2741888868946745,-0.29649867755213855,-2.1107500486751647,-1.8076723779641322,7
673237,"Diaz, Yainer","HOU",2024,2024,-1.468371100087939,-0.7675737882998735,-0.7007973117880654,46,3.101042111995131,-0.8888404610801812,-2.9797754392148232,45,-0.4352375359589773,-0.26555977582908746,-4.939718055450012,-1.6890217186677279,1
650333,"Arraez, Luis","SD",2024,2024,-1.4765526248036633,-0.05948170632237166,-1.4170709184812917,72,4.23088451081275,-0.7800407929718087,-3.510325424163312,64,-1.3068773640253095,-0.11019355445598199,-7.396168228793734,-0.9202869754024292,8
608324,"Bregman, Alex","HOU",2024,2024,-1.6095395298704551,-1.4073256219762342,-0.20221390789422095,54,2.9044230353162113,-1.8684424062997136,-2.4433062509927312,52,-0.4667642726074099,0.26455036471318927,-5.5524643405101255,0.9082751340309771,2
592518,"Machado, Manny","SD",2024,2024,-1.6149802684495018,-0.6167214231142077,-0.9982588453352942,43,1.7961900509257687,0,-2.4129114740399764,36,-1.1082558674576435,0.10999702212234999,-4.83175385976787,0.18207050719451773,7
807799,"Yoshida, Masataka","BOS",2024,2024,-1.6434343749207225,-1.978348496520202,0.33491412159947953,38,2.067932582184249,-2.597262385425198,-1.449018693279253,35,0.36746230757497467,-0.032548185975495025,-1.260002146338065,-0.5252519675525346,3
571448,"Arenado, Nolan","STL",2024,2024,-1.6517098676366562,-0.3901127343544096,-1.2615971332822467,43,2.4109512668448176,0,-2.8010640011992276,39,-1.1129308247978247,-0.14866630848442175,-6.471012937752154,-1.1560542556778124,4
664056,"Bader, Harrison","NYM",2024,2024,-1.7653484013106007,-1.0785313300244488,-0.686817071286152,56,2.4451055404781417,-2.381793551648623,-1.141843318853968,35,-0.9148483812586288,0.2280313099724771,0.7712183825654776,2.2401971632509667,21
666181,"Benson, Will","CIN",2024,2024,-1.8395727162965088,-1.4223077639341206,-0.4172649523623882,41,1.4758188820701381,-1.6282468779462298,-1.2698797680580285,25,-0.6076431716151875,0.19037821925279935,-0.050370108012238346,1.797762545205821,16
621493,"Ward, Taylor","LAA",2024,2024,-1.855808132762653,-0.8789143654662812,-0.9768937672963719,44,1.5877026023457526,0,-2.4666169678120333,33,-0.8866674776306254,-0.09022628966574613,-3.138035446428891,-1.1154797115869601,11
666969,"García, Adolis","TEX",2024,2024,-1.868947224034572,0.12034868441018738,-1.9892959084447592,56,2.799870921230935,-0.8961247534117047,-1.7833974834090438,44,-0.8893870698742623,-1.0999088385704967,-2.143206420191039,-3.2375234640493953,12
572233,"Walker, Christian","AZ",2024,2024,-2.158913393518395,-1.7818273157116897,-0.3770860778067051,44,1.3625459879618258,-0.8791951129715326,-2.2651781907019832,43,-0.2512033938171553,-0.12588268398954983,-4.21484674477069,-0.9718108189341235,1
676475,"Burleson, Alec","STL",2024,2024,-2.170027119349154,-2.072072574855384,-0.09795454449376952,45,2.248777832194536,-2.51777984764973,-1.803070559400191,36,-0.18343598238651262,0.08548143789274312,-2.369637570612004,0.04204875649179956,9
661388,"Contreras, William","MIL",2024,2024,-2.2445188484165826,-2.135837053575927,-0.1086817948406558,58,2.1440249990591536,-1.7985733210001502,-2.4812887316349297,51,0.5201012988990206,-0.6287830937396763,-1.572053297096355,-2.785801266852867,7
657077,"Verdugo, Alex","NYY",2024,2024,-2.375674406796782,-1.4041199783364153,-0.9715544284603665,45,2.297531228677381,-0.885695436253519,-2.8159557707602767,43,-0.7548522511795026,-0.21670217728086405,-4.928680299678535,-1.3599605433166135,2
668939,"Rutschman, Adley","BAL",2024,2024,-2.378156214761623,-1.911897084363272,-0.4662591303983508,43,1.8719127442434504,-0.8383557914520003,-2.945454037154722,42,-0.24907242984830863,-0.21718670055004222,-4.611112378166606,-1.4394289940508833,1
670541,"Alvarez, Yordan","HOU",2024,2024,-2.395123098973983,-2.8234257322984138,0.42830263332443047,50,1.9351168378369976,-0.827688328095083,-3.9308542420403296,44,0.20306353305510777,0.22523910026932253,-2.2209782182154694,0.7831582206124298,6
664761,"Bohm, Alec","PHI",2024,2024,-2.4071873696388586,-1.7243931821302316,-0.6827941875086272,56,2.3322328658217364,-2.3810246859520667,-1.6756013619999024,53,-0.6345641075314202,-0.04823007997720698,-4.480682277376369,-0.5552014458297889,3
647304,"Naylor, Josh","CLE",2024,2024,-2.498058863656846,-1.8630490318652968,-0.6350098317915489,43,1.3631211339442624,-0.7457491340248221,-2.4804210317847377,40,-0.601383628578505,-0.0336262032130438,-4.562388041513692,-0.4781083826756395,3
677587,"Rocchio, Brayan","CLE",2024,2024,-2.49927245475425,-0.9562008423371945,-1.5430716124170558,45,1.3880089527836428,-0.858320294283762,-1.4858895008370752,31,-1.382684137358001,-0.1603874750590548,-1.4742407195983993,-1.064780724288883,14
683734,"Vaughn, Andrew","CWS",2024,2024,-2.568340421407138,-1.8077920714857854,-0.7605483499213528,41,1.2397948885971832,0,-3.0475869600829686,41,-0.5598148095207763,-0.2007335404005764,-5.862246908770956,-1.1583303362681259,0
666624,"Morel, Christopher","TB",2024,2024,-2.756783353439127,0.07376921960260577,-2.8305525730417327,39,2.3766997732430353,-1.5647660801379764,-0.7381644735024536,26,-3.0948300320871245,0.2642774590453931,-9.432023972224872,0.9761379693262453,13
694384,"Schanuel, Nolan","LAA",2024,2024,-2.7905697068143316,-3.69324787621075,0.9026781693964187,53,2.609302157461356,-4.3599206791415615,-1.942629354530545,44,0.4770965179977359,0.4255816513986828,-1.7048058356370643,1.8143764534636442,9
669127,"Langeliers, Shea","OAK",2024,2024,-2.852557482529203,-1.970894511395116,-0.881662971134087,39,1.5395839260989452,-1.7782343805497303,-1.7322440569443316,34,-0.679855761172235,-0.20180720996185206,-3.4406243371237637,-1.2007463132414553,5
668709,"Bleday, JJ","OAK",2024,2024,-2.8927541197897493,-0.6848070690395375,-2.207947050750212,60,2.796274293471312,-1.61735375745087,-1.8637276050599807,55,-1.9313391796197876,-0.2766078711304246,-8.00509472383611,-1.6972657879612278,5
665742,"Soto, Juan","NYY",2024,2024,-3.013050390137985,-1.904980547761106,-1.108069842376879,55,2.1575859209704635,-0.7670278357761136,-3.295538632955457,43,-0.9249417379430567,-0.18312810443382344,-6.619936144785714,-0.5490183959437188,12
457705,"McCutchen, Andrew","PIT",2024,2024,-3.0362962464507017,-1.6395512409366466,-1.396745005514055,39,2.4252654420327078,-0.9426198894285522,-3.1221967935408017,35,-0.18933049262892615,-1.2074145128851284,-4.024495707425108,-3.8582902680640165,4
669304,"Miranda, Jose","MIN",2024,2024,-3.082568581072466,-2.3858592913740413,-0.6967092896984247,42,2.3953716550052224,-3.3224194811213437,-1.4588114652579192,39,-0.5011134553462482,-0.19559583435217653,-3.8895916858871233,-1.2753297838066369,3
502054,"Pham, Tommy","KC",2024,2024,-3.1114344529038824,-2.454710079259727,-0.6567243736441551,49,2.20213163603935,-2.4387652842381393,-2.2180764310609384,40,-0.870723817974974,0.21399944433081866,-3.2165533816282164,0.8228875487402629,9
656941,"Schwarber, Kyle","PHI",2024,2024,-3.12452495996964,-0.7080854145887971,-2.4164395453808427,43,2.490134822308615,-0.8831235281880571,-2.3150967087093552,39,-1.8736911562792304,-0.5427483891016108,-11.027548774888535,-1.8480137608889873,4
621566,"Olson, Matt","ATL",2024,2024,-3.147150526346673,-2.3866200462642437,-0.7605304800824292,47,2.2444613628215264,-1.7860621905582272,-2.845019218527545,47,-0.48042595223088097,-0.28010452785154766,-5.882038137825852,-1.7518296719001807,0
666176,"Adell, Jo","LAA",2024,2024,-3.2316833574551995,-1.3079005808279338,-1.9237827766272657,54,1.5208639326053532,-0.8150627786682868,-2.013701734765001,32,-1.4736512677115414,-0.45013150891572346,-0.44527143729323654,0.013255109000513755,22
650490,"Díaz, Yandy","TB",2024,2024,-3.3354891031028195,-2.324891738792496,-1.0105973643103234,46,1.8232714920880586,-1.7583321620730428,-2.389831068807511,45,-0.7909990370023429,-0.21959832730798085,-8.566330613823371,-1.6828737154715914,1
608385,"Winker, Jesse","NYM",2024,2024,-3.6974064698355815,-2.8777119779704075,-0.8196944918651741,46,1.3568986268537557,-2.5585981588450766,-1.6760124459790862,35,-1.0197042957825744,0.2000098039174003,-3.1086560737379805,0.6316473115107925,11
624413,"Alonso, Pete","NYM",2024,2024,-3.985369625218672,-3.5619489091412175,-0.42342071607745413,52,2.136812582181222,-3.6290585764783234,-2.0697029148441146,50,-0.17451126341722295,-0.2489094526602317,-3.8620214372269195,-1.7162749951068692,2
624585,"Soler, Jorge","ATL",2024,2024,-4.019497671413477,-3.5185669177784327,-0.5009307536350447,37,1.2789695458044843,-1.6082290033718063,-3.189307460211112,36,-0.31636958733950604,-0.1845611662955386,-4.76718441490623,-1.4492391431637528,1
650402,"Torres, Gleyber","NYY",2024,2024,-4.121543053307077,-2.769031038616586,-1.3525120146904905,52,2.6992263627118174,-3.3178182719266607,-2.1504391294017426,45,-1.198780329051085,-0.15373168563940656,-6.831556304661451,-1.4460503288415445,7
457759,"Turner, Justin","SEA",2024,2024,-4.159642648842434,-2.530264515232709,-1.6293781336097246,40,0.7614551825693078,0,-3.291719697802017,38,-1.4310789185377395,-0.19829921507198472,-7.248564593374491,-1.483883724185039,2
542303,"Ozuna, Marcell","ATL",2024,2024,-4.298340577516531,-3.325542647976252,-0.972797929540279,43,1.1933063105188038,0,-4.518848958495057,42,-0.9842662335240911,0.011468303983812222,-9.196177927545852,-0.46389284696482497,1
592206,"Castellanos, Nick","PHI",2024,2024,-4.497778667191206,-3.090660318409798,-1.4071183487814083,49,1.9723450735170012,-2.2779765096226248,-2.785028882304176,42,-0.6922529921061914,-0.7148653566752167,-4.618817797818651,-2.7558218002713137,7
665489,"Guerrero Jr., Vladimir","TOR",2024,2024,-6.161398054922815,-3.6964611760658395,-2.4649368788569754,59,2.4715872581813754,-2.4860807617087457,-3.6819676725384687,56,-1.6943373451347485,-0.7705995337222276,-9.683273424190658,-2.958192226937392,3
