game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
604638,2020-03-01,72,9,top,0,3,1,622758,622758,,,True,1.0,Strikeout,strikeout,,False,False,False
604638,2020-03-01,73,9,top,0,0,1,672724,672724,,2B,False,,Double,double,,False,False,False
604638,2020-03-01,73,9,top,0,0,1,672724,660690,1B,3B,False,,Double,double,r_adv_force,False,False,False
604638,2020-03-01,74,9,top,0,3,2,660650,660650,,,True,2.0,Strikeout,strikeout,,False,False,False
604638,2020-03-01,75,9,top,0,3,3,656462,656462,,,True,3.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,0,1,top,0,0,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
605410,2020-03-01,1,1,top,0,0,2,475582,475582,,,True,2.0,Groundout,field_out,,False,False,False
605410,2020-03-01,2,1,top,0,0,3,516770,516770,,,True,3.0,Flyout,field_out,,False,False,False
605410,2020-03-01,3,1,bottom,0,0,0,643446,643446,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,4,1,bottom,4,0,0,607043,643446,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605410,2020-03-01,4,1,bottom,4,0,0,607043,607043,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,5,1,bottom,0,0,0,429664,429664,,2B,False,,Double,double,,False,False,False
605410,2020-03-01,5,1,bottom,0,0,0,429664,607043,1B,3B,False,,Double,double,r_adv_force,False,False,False
605410,2020-03-01,5,1,bottom,0,0,0,429664,607043,3B,score,False,,Double,double,r_adv_play,True,True,True
605410,2020-03-01,5,1,bottom,0,0,0,429664,643446,2B,score,False,,Double,double,r_adv_force,True,True,True
605410,2020-03-01,6,1,bottom,0,0,1,624413,624413,,,True,1.0,Pop Out,field_out,,False,False,False
605410,2020-03-01,7,1,bottom,4,0,1,624424,624424,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,8,1,bottom,0,3,2,467092,467092,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,9,1,bottom,0,0,3,641645,641645,,,True,3.0,Groundout,field_out,,False,False,False
605410,2020-03-01,10,2,top,0,0,1,543228,543228,,,True,1.0,Flyout,field_out,,False,False,False
605410,2020-03-01,11,2,top,0,0,1,664057,664057,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,12,2,top,0,0,2,572191,572191,,,True,2.0,Pop Out,field_out,,False,False,False
605410,2020-03-01,13,2,top,1,0,3,666198,664057,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
605410,2020-03-01,14,2,bottom,0,0,1,592620,592620,,,True,1.0,Flyout,field_out,,False,False,False
605410,2020-03-01,15,2,bottom,0,3,2,665926,665926,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,16,2,bottom,0,0,2,643446,643446,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,17,2,bottom,0,0,3,607043,607043,,,True,3.0,Flyout,field_out,,False,False,False
605410,2020-03-01,18,3,top,0,3,1,666198,666198,,,True,1.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,19,3,top,0,3,2,474319,474319,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,20,3,top,0,0,3,543776,543776,,,True,3.0,Groundout,field_out,,False,False,False
605410,2020-03-01,21,3,bottom,0,0,1,429664,429664,,,True,1.0,Flyout,field_out,,False,False,False
605410,2020-03-01,22,3,bottom,0,0,1,624413,624413,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,23,3,bottom,0,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,24,3,bottom,0,0,3,467092,467092,,,True,3.0,Groundout,field_out,,False,False,False
605410,2020-03-01,25,4,top,0,0,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
605410,2020-03-01,26,4,top,0,0,1,475582,475582,,2B,False,,Double,double,,False,False,False
605410,2020-03-01,27,4,top,0,0,2,516770,516770,,,True,2.0,Flyout,field_out,,False,False,False
605410,2020-03-01,28,4,top,0,0,3,543228,543228,,,True,3.0,Flyout,field_out,,False,False,False
605410,2020-03-01,29,4,bottom,0,3,1,641645,641645,,,True,1.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,30,4,bottom,0,3,2,592620,592620,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,31,4,bottom,0,0,2,665926,665926,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,32,4,bottom,0,1,3,643446,665926,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
605410,2020-03-01,33,5,top,0,3,1,664057,664057,,,True,1.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,34,5,top,0,3,2,572191,572191,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,35,5,top,0,3,3,666198,666198,,,True,3.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,36,5,bottom,4,0,0,643446,643446,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,37,5,bottom,0,0,1,607043,607043,,,True,1.0,Lineout,field_out,,False,False,False
605410,2020-03-01,38,5,bottom,0,0,1,628297,628297,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,38,5,bottom,0,0,1,628297,657780,1B,2B,False,,Single,single,r_adv_force,False,False,False
605410,2020-03-01,39,5,bottom,0,0,3,624413,628297,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
605410,2020-03-01,39,5,bottom,0,0,3,624413,624413,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
605410,2020-03-01,40,6,top,0,3,1,474319,474319,,,True,1.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,41,6,top,0,0,1,543776,543776,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,42,6,top,0,0,2,607208,543776,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
605410,2020-03-01,42,6,top,0,0,2,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
605410,2020-03-01,43,6,top,0,3,3,456078,456078,,,True,3.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,44,6,bottom,1,0,0,624424,624424,,score,False,,Home Run,home_run,,True,True,True
605410,2020-03-01,45,6,bottom,0,0,1,467092,467092,,,True,1.0,Pop Out,field_out,,False,False,False
605410,2020-03-01,46,6,bottom,0,3,2,641645,641645,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,47,6,bottom,0,3,3,592620,592620,,,True,3.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,48,7,top,0,0,1,516770,516770,,,True,1.0,Flyout,field_out,,False,False,False
605410,2020-03-01,49,7,top,0,0,2,628450,628450,,,True,2.0,Flyout,field_out,,False,False,False
605410,2020-03-01,50,7,top,0,0,2,466988,466988,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,51,7,top,0,0,2,669738,669738,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,51,7,top,0,0,2,669738,466988,1B,2B,False,,Single,single,r_adv_force,False,False,False
605410,2020-03-01,51,7,top,0,0,2,669738,466988,2B,3B,False,,Single,single,r_adv_play,False,False,False
605410,2020-03-01,52,7,top,0,0,3,666198,666198,,,True,3.0,Groundout,field_out,,False,False,False
605410,2020-03-01,53,7,bottom,0,0,1,665926,665926,,,True,1.0,Lineout,field_out,,False,False,False
605410,2020-03-01,54,7,bottom,4,0,1,657780,657780,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,55,7,bottom,0,0,3,657658,657780,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
605410,2020-03-01,55,7,bottom,0,0,3,657658,657658,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
605410,2020-03-01,56,8,top,4,0,0,600466,600466,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,57,8,top,4,0,0,607776,600466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605410,2020-03-01,57,8,top,4,0,0,607776,607776,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,58,8,top,0,0,0,506703,506703,,1B,False,,Single,single,,False,False,False
605410,2020-03-01,58,8,top,0,0,0,506703,600466,2B,3B,False,,Single,single,r_adv_force,False,False,False
605410,2020-03-01,58,8,top,0,0,0,506703,607776,1B,2B,False,,Single,single,r_adv_force,False,False,False
605410,2020-03-01,59,8,top,0,0,1,456078,456078,,,True,1.0,Sac Fly,sac_fly,,False,False,False
605410,2020-03-01,59,8,top,0,0,1,456078,600466,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
605410,2020-03-01,60,8,top,0,0,2,594694,594694,,,True,2.0,Pop Out,field_out,,False,False,False
605410,2020-03-01,61,8,top,4,0,2,628450,607776,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
605410,2020-03-01,61,8,top,4,0,2,628450,506703,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605410,2020-03-01,61,8,top,4,0,2,628450,628450,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,62,8,top,0,3,3,466988,466988,,,True,3.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,63,8,bottom,0,0,1,628297,628297,,,True,1.0,Lineout,field_out,,False,False,False
605410,2020-03-01,64,8,bottom,4,0,1,657075,657075,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,65,8,bottom,0,3,2,656260,656260,,,True,2.0,Strikeout,strikeout,,False,False,False
605410,2020-03-01,66,8,bottom,1,0,3,645305,657075,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
605410,2020-03-01,66,8,bottom,1,0,3,645305,645305,,,True,3.0,Groundout,field_out,,False,False,False
605410,2020-03-01,67,9,top,4,0,0,669738,669738,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,68,9,top,4,0,0,607111,669738,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
605410,2020-03-01,68,9,top,4,0,0,607111,607111,,1B,False,,Walk,walk,,False,False,False
605410,2020-03-01,69,9,top,0,0,2,600466,607111,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
605410,2020-03-01,69,9,top,0,0,2,600466,600466,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
605410,2020-03-01,69,9,top,0,0,2,600466,669738,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
605410,2020-03-01,70,9,top,0,0,3,607776,607776,,,True,3.0,Groundout,field_out,,False,False,False
604445,2020-03-01,0,1,top,0,0,1,516782,516782,,,True,1.0,Pop Out,field_out,,False,False,False
604445,2020-03-01,1,1,top,4,0,1,668942,668942,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,2,1,top,0,0,2,519390,519390,,,True,2.0,Flyout,field_out,,False,False,False
604445,2020-03-01,3,1,top,0,0,3,630111,630111,,,True,3.0,Groundout,field_out,,False,False,False
604445,2020-03-01,4,1,bottom,0,0,1,605548,605548,,,True,1.0,Groundout,field_out,,False,False,False
604445,2020-03-01,5,1,bottom,0,3,2,644374,644374,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,6,1,bottom,0,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,7,2,top,0,3,1,656976,656976,,,True,1.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,8,2,top,0,0,2,543308,543308,,,True,2.0,Groundout,field_out,,False,False,False
604445,2020-03-01,9,2,top,0,0,3,572204,572204,,,True,3.0,Flyout,field_out,,False,False,False
604445,2020-03-01,10,2,bottom,0,0,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
604445,2020-03-01,11,2,bottom,0,3,2,506702,506702,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,12,2,bottom,0,0,3,669288,669288,,,True,3.0,Groundout,field_out,,False,False,False
604445,2020-03-01,13,3,top,0,3,1,545121,545121,,,True,1.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,14,3,top,0,0,2,642736,642736,,,True,2.0,Groundout,field_out,,False,False,False
604445,2020-03-01,15,3,top,4,0,2,516782,516782,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,16,3,top,0,0,3,668942,516782,1B,2B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
604445,2020-03-01,16,3,top,0,0,3,668942,668942,,,True,3.0,Flyout,field_out,,False,False,False
604445,2020-03-01,17,3,bottom,4,0,0,671655,671655,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,18,3,bottom,1,0,0,600902,671655,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
604445,2020-03-01,18,3,bottom,1,0,0,600902,600902,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
604445,2020-03-01,19,3,bottom,0,2,0,677587,677587,,score,False,,Home Run,home_run,,True,True,True
604445,2020-03-01,19,3,bottom,0,2,0,677587,671655,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604445,2020-03-01,19,3,bottom,0,2,0,677587,600902,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604445,2020-03-01,20,3,bottom,0,3,1,605548,605548,,,True,1.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,21,3,bottom,0,0,2,644374,644374,,,True,2.0,Groundout,field_out,,False,False,False
604445,2020-03-01,22,3,bottom,4,0,2,608070,608070,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,23,3,bottom,0,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,24,4,top,0,0,0,519390,519390,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,25,4,top,0,0,1,630111,519390,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
604445,2020-03-01,25,4,top,0,0,1,630111,630111,,1B,False,,Forceout,force_out,,False,False,False
604445,2020-03-01,26,4,top,0,0,3,656976,630111,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
604445,2020-03-01,26,4,top,0,0,3,656976,656976,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
604445,2020-03-01,27,4,bottom,0,0,0,506702,506702,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,28,4,bottom,0,0,1,669288,669288,,,True,1.0,Pop Out,field_out,,False,False,False
604445,2020-03-01,29,4,bottom,0,3,2,671655,671655,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,30,4,bottom,0,1,3,600902,506702,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
604445,2020-03-01,31,5,top,0,0,1,543308,543308,,,True,1.0,Flyout,field_out,,False,False,False
604445,2020-03-01,32,5,top,1,1,1,572204,572204,,score,False,,Home Run,home_run,,True,True,True
604445,2020-03-01,33,5,top,0,0,1,545121,545121,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,34,5,top,0,3,2,642736,642736,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,34,5,top,0,3,2,642736,545121,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
604445,2020-03-01,35,5,top,0,0,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
604445,2020-03-01,36,5,bottom,0,0,0,600902,600902,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,37,5,bottom,0,0,0,677587,677587,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,37,5,bottom,0,0,0,677587,600902,1B,2B,False,,Single,single,r_adv_force,False,False,False
604445,2020-03-01,38,5,bottom,0,0,0,605548,605548,,2B,False,,Double,double,,False,False,False
604445,2020-03-01,38,5,bottom,0,0,0,605548,600902,2B,score,False,,Double,double,r_adv_force,True,True,True
604445,2020-03-01,38,5,bottom,0,0,0,605548,677587,1B,3B,False,,Double,double,r_adv_force,False,False,False
604445,2020-03-01,39,5,bottom,0,0,1,644374,644374,,,True,1.0,Groundout,field_out,,False,False,False
604445,2020-03-01,39,5,bottom,0,0,1,644374,677587,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
604445,2020-03-01,39,5,bottom,0,0,1,644374,605548,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
604445,2020-03-01,40,5,bottom,0,0,1,608070,608070,,score,False,,Home Run,home_run,,True,True,True
604445,2020-03-01,40,5,bottom,0,0,1,608070,605548,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604445,2020-03-01,41,5,bottom,0,0,1,467793,467793,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,42,5,bottom,0,3,2,641468,641468,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,43,5,bottom,0,0,3,669288,669288,,,True,3.0,Groundout,field_out,,False,False,False
604445,2020-03-01,44,6,top,0,3,1,668942,668942,,,True,1.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,45,6,top,0,3,2,519390,519390,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,46,6,top,0,0,3,630111,630111,,,True,3.0,Flyout,field_out,,False,False,False
604445,2020-03-01,47,6,bottom,2,0,0,671655,671655,,score,False,,Home Run,home_run,,True,True,True
604445,2020-03-01,48,6,bottom,0,0,1,600902,600902,,,True,1.0,Groundout,field_out,,False,False,False
604445,2020-03-01,49,6,bottom,0,0,1,677587,677587,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,50,6,bottom,0,0,1,656293,656293,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,50,6,bottom,0,0,1,656293,677587,1B,2B,False,,Single,single,r_adv_force,False,False,False
604445,2020-03-01,50,6,bottom,0,0,1,656293,677587,2B,3B,False,,Single,single,r_adv_play,False,False,False
604445,2020-03-01,51,6,bottom,0,0,1,655316,655316,,2B,False,,Double,double,,False,False,False
604445,2020-03-01,51,6,bottom,0,0,1,655316,677587,3B,score,False,,Double,double,r_adv_play,True,True,True
604445,2020-03-01,51,6,bottom,0,0,1,655316,656293,1B,3B,False,,Double,double,r_adv_force,False,False,False
604445,2020-03-01,52,6,bottom,0,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,53,6,bottom,0,3,3,656944,656944,,,True,3.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,54,7,top,0,3,1,656976,656976,,,True,1.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,55,7,top,0,0,1,543308,543308,,2B,False,,Double,double,,False,False,False
604445,2020-03-01,56,7,top,0,0,1,572204,572204,,1B,False,,Field Error,field_error,,False,False,False
604445,2020-03-01,57,7,top,0,0,2,545121,572204,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
604445,2020-03-01,57,7,top,0,0,2,545121,666179,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
604445,2020-03-01,57,7,top,0,0,2,545121,545121,,1B,False,,Forceout,force_out,,False,False,False
604445,2020-03-01,58,7,top,0,0,3,642736,670370,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
604445,2020-03-01,58,7,top,0,0,3,642736,642736,,1B,False,,Forceout,force_out,,False,False,False
604445,2020-03-01,59,7,bottom,0,3,1,641468,641468,,,True,1.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,60,7,bottom,0,0,2,596068,596068,,,True,2.0,Lineout,field_out,,False,False,False
604445,2020-03-01,61,7,bottom,4,0,2,671655,671655,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,62,7,bottom,4,0,2,663834,671655,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604445,2020-03-01,62,7,bottom,4,0,2,663834,663834,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,63,7,bottom,0,0,2,669384,669384,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,63,7,bottom,0,0,2,669384,663834,1B,2B,False,,Single,single,r_adv_force,False,False,False
604445,2020-03-01,63,7,bottom,0,0,2,669384,663834,2B,3B,False,,Single,single,r_adv_play,False,False,False
604445,2020-03-01,63,7,bottom,0,0,2,669384,671655,2B,3B,False,,Single,single,r_adv_force,False,False,False
604445,2020-03-01,63,7,bottom,0,0,2,669384,671655,3B,score,False,,Single,single,r_adv_play,True,True,True
604445,2020-03-01,64,7,bottom,0,0,3,656293,656293,,,True,3.0,Flyout,field_out,,False,False,False
604445,2020-03-01,65,8,top,0,0,1,641512,641512,,,True,1.0,Groundout,field_out,,False,False,False
604445,2020-03-01,66,8,top,4,0,1,501983,501983,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,67,8,top,0,3,2,621500,621500,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,68,8,top,4,0,2,667719,501983,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604445,2020-03-01,68,8,top,4,0,2,667719,667719,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,69,8,top,4,0,2,672695,501983,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
604445,2020-03-01,69,8,top,4,0,2,672695,667719,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604445,2020-03-01,69,8,top,4,0,2,672695,672695,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,70,8,top,4,0,2,666179,501983,3B,score,False,,Walk,walk,r_adv_force,True,True,True
604445,2020-03-01,70,8,top,4,0,2,666179,667719,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
604445,2020-03-01,70,8,top,4,0,2,666179,672695,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604445,2020-03-01,70,8,top,4,0,2,666179,666179,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,71,8,top,0,3,3,592647,592647,,,True,3.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,72,8,bottom,0,0,1,655316,655316,,,True,1.0,Groundout,field_out,,False,False,False
604445,2020-03-01,73,8,bottom,0,3,2,666134,666134,,,True,2.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,74,8,bottom,0,3,3,656944,656944,,,True,3.0,Strikeout,strikeout,,False,False,False
604445,2020-03-01,75,9,top,0,0,1,670370,670370,,,True,1.0,Flyout,field_out,,False,False,False
604445,2020-03-01,76,9,top,0,0,1,578570,578570,,1B,False,,Single,single,,False,False,False
604445,2020-03-01,77,9,top,0,0,1,641512,641512,,2B,False,,Double,double,,False,False,False
604445,2020-03-01,77,9,top,0,0,1,641512,578570,1B,3B,False,,Double,double,r_adv_force,False,False,False
604445,2020-03-01,78,9,top,0,0,2,501983,501983,,,True,2.0,Pop Out,field_out,,False,False,False
604445,2020-03-01,79,9,top,4,0,2,621500,621500,,1B,False,,Walk,walk,,False,False,False
604445,2020-03-01,80,9,top,1,0,2,667719,667719,,score,False,,Home Run,home_run,,True,True,True
604445,2020-03-01,80,9,top,1,0,2,667719,578570,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604445,2020-03-01,80,9,top,1,0,2,667719,641512,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604445,2020-03-01,80,9,top,1,0,2,667719,621500,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604445,2020-03-01,81,9,top,0,0,3,672695,672695,,,True,3.0,Flyout,field_out,,False,False,False
604834,2020-03-01,0,1,top,0,3,1,622761,622761,,,True,1.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,1,1,top,0,0,1,543257,543257,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,2,1,top,4,0,1,592192,543257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604834,2020-03-01,2,1,top,4,0,1,592192,592192,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,3,1,top,0,0,2,501981,501981,,,True,2.0,Lineout,field_out,,False,False,False
604834,2020-03-01,4,1,top,0,0,3,640461,640461,,,True,3.0,Flyout,field_out,,False,False,False
604834,2020-03-01,5,1,bottom,2,1,0,593160,593160,,score,False,,Home Run,home_run,,True,True,True
604834,2020-03-01,6,1,bottom,0,0,0,460086,460086,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,7,1,bottom,0,0,2,521692,460086,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
604834,2020-03-01,7,1,bottom,0,0,2,521692,521692,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
604834,2020-03-01,8,1,bottom,0,0,2,656811,656811,,2B,False,,Double,double,,False,False,False
604834,2020-03-01,9,1,bottom,0,3,3,596748,596748,,,True,3.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,10,2,top,0,0,0,664913,664913,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,11,2,top,0,0,1,620439,620439,,,True,1.0,Flyout,field_out,,False,False,False
604834,2020-03-01,12,2,top,0,0,1,641914,641914,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,12,2,top,0,0,1,641914,664913,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,13,2,top,0,3,2,621531,621531,,,True,2.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,14,2,top,0,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,15,2,bottom,0,0,1,643436,643436,,,True,1.0,Groundout,field_out,,False,False,False
604834,2020-03-01,16,2,bottom,0,0,2,664728,664728,,,True,2.0,Lineout,field_out,,False,False,False
604834,2020-03-01,17,2,bottom,0,0,3,605490,605490,,,True,3.0,Groundout,field_out,,False,False,False
604834,2020-03-01,18,3,top,4,0,0,543257,543257,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,19,3,top,0,0,0,592192,592192,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,19,3,top,0,0,0,592192,543257,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,19,3,top,0,0,0,592192,543257,2B,3B,False,,Single,single,r_adv_play,False,False,False
604834,2020-03-01,20,3,top,0,0,0,501981,501981,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,20,3,top,0,0,0,501981,592192,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,20,3,top,0,0,0,501981,592192,2B,3B,False,,Single,single,r_adv_play,False,False,False
604834,2020-03-01,20,3,top,0,0,0,501981,543257,3B,score,False,,Single,single,r_adv_play,True,True,True
604834,2020-03-01,21,3,top,0,0,1,640461,640461,,,True,1.0,Groundout,field_out,,False,False,False
604834,2020-03-01,21,3,top,0,0,1,640461,501981,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
604834,2020-03-01,22,3,top,0,0,2,664913,592192,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
604834,2020-03-01,22,3,top,0,0,2,664913,501981,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
604834,2020-03-01,22,3,top,0,0,2,664913,664913,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
604834,2020-03-01,23,3,top,0,0,3,620439,664913,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
604834,2020-03-01,23,3,top,0,0,3,620439,620439,,1B,False,,Forceout,force_out,,False,False,False
604834,2020-03-01,24,3,bottom,0,0,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
604834,2020-03-01,25,3,bottom,0,0,1,593160,593160,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,26,3,bottom,0,0,1,460086,460086,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,26,3,bottom,0,0,1,460086,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,26,3,bottom,0,0,1,460086,593160,2B,3B,False,,Single,single,r_adv_play,False,False,False
