game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631680,2020-09-15,49,7,top,1,0,2,518595,518595,,1B,False,,Single,single,,False,False,False
631680,2020-09-15,50,7,top,2,2,3,621020,621020,,,True,3.0,Groundout,field_out,,False,False,False
631680,2020-09-15,51,7,bottom,1,1,0,578428,578428,,1B,False,,Single,single,,False,False,False
631680,2020-09-15,52,7,bottom,0,1,1,621466,621466,,,True,1.0,Groundout,field_out,,False,False,False
631680,2020-09-15,52,7,bottom,0,1,1,621466,578428,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631680,2020-09-15,53,7,bottom,1,2,2,663624,663624,,,True,2.0,Flyout,field_out,,False,False,False
631680,2020-09-15,54,7,bottom,3,2,3,600474,600474,,,True,3.0,Flyout,field_out,,False,False,False
631680,2020-09-15,55,8,top,2,1,1,455976,455976,,,True,1.0,Pop Out,field_out,,False,False,False
631680,2020-09-15,56,8,top,1,1,2,594807,594807,,,True,2.0,Flyout,field_out,,False,False,False
631680,2020-09-15,57,8,top,2,1,2,663586,663586,,1B,False,,Single,single,,False,False,False
631680,2020-09-15,58,8,top,2,1,3,645277,645277,,,True,3.0,Pop Out,field_out,,False,False,False
631680,2020-09-15,59,8,bottom,3,2,1,600524,600524,,,True,1.0,Groundout,field_out,,False,False,False
631680,2020-09-15,60,8,bottom,2,3,2,547004,547004,,,True,2.0,Strikeout,strikeout,,False,False,False
631680,2020-09-15,61,8,bottom,0,1,3,593643,593643,,,True,3.0,Pop Out,field_out,,False,False,False
631680,2020-09-15,62,9,top,4,2,0,660670,660670,,1B,False,,Walk,walk,,False,False,False
631680,2020-09-15,63,9,top,1,1,0,518692,518692,,2B,False,,Double,double,,False,False,False
631680,2020-09-15,63,9,top,1,1,0,518692,518692,2B,3B,False,,Double,double,r_adv_throw,False,False,False
631680,2020-09-15,63,9,top,1,1,0,518692,660670,1B,3B,False,,Double,double,r_adv_force,False,False,False
631680,2020-09-15,63,9,top,1,1,0,518692,660670,3B,score,False,,Double,double,r_adv_play,True,True,True
631680,2020-09-15,64,9,top,1,0,0,542303,542303,,1B,False,,Single,single,,False,False,False
631680,2020-09-15,64,9,top,1,0,0,542303,518692,3B,score,False,,Single,single,r_adv_play,True,True,True
631680,2020-09-15,65,9,top,1,2,0,518595,518595,,1B,False,,Single,single,,False,False,False
631680,2020-09-15,65,9,top,1,2,0,518595,542303,1B,2B,False,,Single,single,r_adv_force,False,False,False
631680,2020-09-15,65,9,top,1,2,0,518595,542303,2B,3B,False,,Single,single,r_adv_play,False,False,False
631680,2020-09-15,66,9,top,2,2,1,621020,621020,,,True,1.0,Sac Fly,sac_fly,,False,False,False
631680,2020-09-15,66,9,top,2,2,1,621020,542303,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631680,2020-09-15,67,9,top,1,2,2,542255,542255,,,True,2.0,Groundout,field_out,,False,False,False
631680,2020-09-15,67,9,top,1,2,2,542255,518595,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631680,2020-09-15,68,9,top,2,1,3,594807,594807,,,True,3.0,Pop Out,field_out,,False,False,False
631680,2020-09-15,69,9,bottom,1,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
631680,2020-09-15,70,9,bottom,2,2,1,656775,656775,,2B,False,,Double,double,,False,False,False
631680,2020-09-15,71,9,bottom,3,2,2,578428,656775,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631680,2020-09-15,71,9,bottom,3,2,2,578428,578428,,,True,2.0,Groundout,field_out,,False,False,False
631680,2020-09-15,71,9,bottom,3,2,2,578428,656775,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
631680,2020-09-15,72,9,bottom,1,1,3,621466,621466,,,True,3.0,Groundout,field_out,,False,False,False
631263,2020-09-15,0,1,top,0,1,0,669242,669242,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,1,1,top,0,1,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
631263,2020-09-15,2,1,top,2,1,1,502671,502671,,2B,False,,Double,double,,False,False,False
631263,2020-09-15,2,1,top,2,1,1,502671,669242,1B,3B,False,,Double,double,r_adv_force,False,False,False
631263,2020-09-15,2,1,top,2,1,1,502671,669242,3B,score,False,,Double,double,r_adv_play,True,True,True
631263,2020-09-15,3,1,top,0,1,2,592660,592660,,,True,2.0,Groundout,field_out,,False,False,False
631263,2020-09-15,4,1,top,1,1,3,543543,543543,,,True,3.0,Groundout,field_out,,False,False,False
631263,2020-09-15,5,1,bottom,1,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,6,1,bottom,0,1,1,592885,592885,,score,False,,Home Run,home_run,,True,True,True
631263,2020-09-15,7,1,bottom,3,2,1,460075,460075,,score,False,,Home Run,home_run,,True,True,True
631263,2020-09-15,8,1,bottom,0,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,9,1,bottom,0,3,3,669374,669374,,,True,3.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,10,2,top,0,1,1,425877,425877,,,True,1.0,Groundout,field_out,,False,False,False
631263,2020-09-15,11,2,top,1,2,2,572761,572761,,,True,2.0,Groundout,field_out,,False,False,False
631263,2020-09-15,12,2,top,2,2,3,641933,641933,,,True,3.0,Lineout,field_out,,False,False,False
631263,2020-09-15,13,2,bottom,2,3,1,576397,576397,,,True,1.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,14,2,bottom,3,1,2,607054,607054,,,True,2.0,Groundout,field_out,,False,False,False
631263,2020-09-15,15,2,bottom,1,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,16,3,top,1,1,1,664056,664056,,,True,1.0,Lineout,field_out,,False,False,False
631263,2020-09-15,17,3,top,2,2,2,669242,669242,,,True,2.0,Groundout,field_out,,False,False,False
631263,2020-09-15,18,3,top,3,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,19,3,bottom,2,3,1,553882,553882,,,True,1.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,20,3,bottom,0,0,2,541645,541645,,,True,2.0,Flyout,field_out,,False,False,False
631263,2020-09-15,21,3,bottom,3,1,2,592885,592885,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,22,3,bottom,4,1,2,460075,592885,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,22,3,bottom,4,1,2,460075,460075,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,23,3,bottom,3,2,2,596129,596129,,2B,False,,Double,double,,False,False,False
631263,2020-09-15,23,3,bottom,3,2,2,596129,460075,1B,3B,False,,Double,double,r_adv_force,False,False,False
631263,2020-09-15,23,3,bottom,3,2,2,596129,460075,3B,score,False,,Double,double,r_adv_play,True,True,True
631263,2020-09-15,23,3,bottom,3,2,2,596129,592885,2B,score,False,,Double,double,r_adv_force,True,True,True
631263,2020-09-15,24,3,bottom,1,2,3,669374,669374,,,True,3.0,Lineout,field_out,,False,False,False
631263,2020-09-15,25,4,top,1,1,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
631263,2020-09-15,26,4,top,1,2,2,592660,592660,,,True,2.0,Groundout,field_out,,False,False,False
631263,2020-09-15,27,4,top,2,2,2,543543,543543,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,28,4,top,3,3,3,425877,425877,,,True,3.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,29,4,bottom,1,2,0,576397,576397,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,30,4,bottom,4,2,0,607054,576397,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,30,4,bottom,4,2,0,607054,607054,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,31,4,bottom,1,2,0,606115,606115,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,31,4,bottom,1,2,0,606115,576397,2B,3B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,31,4,bottom,1,2,0,606115,607054,1B,2B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,32,4,bottom,2,1,0,553882,553882,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,32,4,bottom,2,1,0,553882,607054,2B,3B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,32,4,bottom,2,1,0,553882,607054,3B,score,False,,Single,single,r_adv_play,True,True,True
631263,2020-09-15,32,4,bottom,2,1,0,553882,606115,1B,2B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,32,4,bottom,2,1,0,553882,606115,2B,3B,False,,Single,single,r_adv_play,False,False,False
631263,2020-09-15,32,4,bottom,2,1,0,553882,576397,3B,score,False,,Single,single,r_adv_force,True,True,True
631263,2020-09-15,33,4,bottom,2,0,0,541645,541645,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,33,4,bottom,2,0,0,541645,606115,3B,score,False,,Single,single,r_adv_play,True,True,True
631263,2020-09-15,33,4,bottom,2,0,0,541645,553882,1B,2B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,34,4,bottom,1,1,0,592885,592885,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,34,4,bottom,1,1,0,592885,553882,2B,3B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,34,4,bottom,1,1,0,592885,541645,1B,2B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,35,4,bottom,1,1,2,460075,592885,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631263,2020-09-15,35,4,bottom,1,1,2,460075,460075,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631263,2020-09-15,35,4,bottom,1,1,2,460075,553882,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
631263,2020-09-15,35,4,bottom,1,1,2,460075,541645,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
631263,2020-09-15,36,4,bottom,4,1,2,596129,596129,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,37,4,bottom,1,1,2,669374,669374,,score,False,,Home Run,home_run,,True,True,True
631263,2020-09-15,37,4,bottom,1,1,2,669374,541645,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631263,2020-09-15,37,4,bottom,1,1,2,669374,596129,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631263,2020-09-15,38,4,bottom,0,0,3,576397,576397,,,True,3.0,Groundout,field_out,,False,False,False
631263,2020-09-15,39,5,top,1,0,1,572761,572761,,,True,1.0,Groundout,field_out,,False,False,False
631263,2020-09-15,40,5,top,0,0,2,641933,641933,,,True,2.0,Lineout,field_out,,False,False,False
631263,2020-09-15,41,5,top,2,2,2,664056,664056,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,42,5,top,0,0,2,669242,669242,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,42,5,top,0,0,2,669242,664056,1B,2B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,43,5,top,4,0,2,657557,664056,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,43,5,top,4,0,2,657557,669242,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,43,5,top,4,0,2,657557,657557,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,44,5,top,4,2,2,502671,664056,3B,score,False,,Walk,walk,r_adv_force,True,True,True
631263,2020-09-15,44,5,top,4,2,2,502671,669242,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,44,5,top,4,2,2,502671,657557,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,44,5,top,4,2,2,502671,502671,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,45,5,top,2,2,3,592660,502671,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631263,2020-09-15,45,5,top,2,2,3,592660,592660,,1B,False,,Forceout,force_out,,False,False,False
631263,2020-09-15,46,5,bottom,4,0,0,607054,607054,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,47,5,bottom,1,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,48,5,bottom,4,1,1,553882,607054,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,48,5,bottom,4,1,1,553882,553882,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,49,5,bottom,2,1,1,621438,621438,,2B,False,,Double,double,,False,False,False
631263,2020-09-15,49,5,bottom,2,1,1,621438,607054,2B,score,False,,Double,double,r_adv_force,True,True,True
631263,2020-09-15,49,5,bottom,2,1,1,621438,553882,1B,3B,False,,Double,double,r_adv_force,False,False,False
631263,2020-09-15,50,5,bottom,4,2,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,51,5,bottom,2,2,1,460075,553882,3B,score,False,,Catcher Interference,catcher_interf,r_adv_play,True,True,True
631263,2020-09-15,51,5,bottom,2,2,1,460075,621438,2B,3B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
631263,2020-09-15,51,5,bottom,2,2,1,460075,592885,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
631263,2020-09-15,51,5,bottom,2,2,1,460075,460075,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
631263,2020-09-15,52,5,bottom,3,2,1,596129,596129,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,52,5,bottom,3,2,1,596129,621438,3B,score,False,,Single,single,r_adv_force,True,True,True
631263,2020-09-15,52,5,bottom,3,2,1,596129,592885,2B,3B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,52,5,bottom,3,2,1,596129,592325,1B,2B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,53,5,bottom,4,2,1,669374,592885,3B,score,False,,Walk,walk,r_adv_force,True,True,True
631263,2020-09-15,53,5,bottom,4,2,1,669374,592325,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,53,5,bottom,4,2,1,669374,596129,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,53,5,bottom,4,2,1,669374,669374,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,54,5,bottom,1,0,1,576397,576397,,1B,False,,Sac Fly,sac_fly,,False,False,False
631263,2020-09-15,54,5,bottom,1,0,1,576397,592325,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
631263,2020-09-15,54,5,bottom,1,0,1,576397,596129,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631263,2020-09-15,54,5,bottom,1,0,1,576397,669374,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631263,2020-09-15,55,5,bottom,1,2,2,607054,607054,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631263,2020-09-15,55,5,bottom,1,2,2,607054,596129,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
631263,2020-09-15,55,5,bottom,1,2,2,607054,669374,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631263,2020-09-15,56,5,bottom,1,0,3,606115,606115,,,True,3.0,Lineout,field_out,,False,False,False
631263,2020-09-15,57,6,top,1,2,1,543543,543543,,,True,1.0,Lineout,field_out,,False,False,False
631263,2020-09-15,58,6,top,0,0,2,425877,425877,,,True,2.0,Lineout,field_out,,False,False,False
631263,2020-09-15,59,6,top,2,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,60,6,bottom,0,2,1,553882,553882,,,True,1.0,Lineout,field_out,,False,False,False
631263,2020-09-15,61,6,bottom,0,2,1,621438,621438,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,62,6,bottom,2,1,3,592885,621438,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631263,2020-09-15,62,6,bottom,2,1,3,592885,592885,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631263,2020-09-15,63,7,top,4,2,0,641933,641933,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,64,7,top,2,2,1,664056,664056,,,True,1.0,Lineout,field_out,,False,False,False
631263,2020-09-15,65,7,top,4,1,1,669242,641933,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631263,2020-09-15,65,7,top,4,1,1,669242,669242,,1B,False,,Walk,walk,,False,False,False
631263,2020-09-15,66,7,top,3,1,1,657557,657557,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,66,7,top,3,1,1,657557,641933,2B,3B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,66,7,top,3,1,1,657557,641933,3B,score,False,,Single,single,r_adv_play,True,True,True
631263,2020-09-15,66,7,top,3,1,1,657557,669242,1B,2B,False,,Single,single,r_adv_force,False,False,False
631263,2020-09-15,66,7,top,3,1,1,657557,669242,2B,3B,False,,Single,single,r_adv_play,False,False,False
631263,2020-09-15,67,7,top,2,3,2,657041,657041,,,True,2.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,68,7,top,2,2,3,592660,657557,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631263,2020-09-15,68,7,top,2,2,3,592660,592660,,1B,False,,Forceout,force_out,,False,False,False
631263,2020-09-15,69,7,bottom,2,2,1,592325,592325,,,True,1.0,Groundout,field_out,,False,False,False
631263,2020-09-15,70,7,bottom,0,1,1,596129,596129,,score,False,,Home Run,home_run,,True,True,True
631263,2020-09-15,71,7,bottom,3,1,2,669374,669374,,,True,2.0,Groundout,field_out,,False,False,False
631263,2020-09-15,72,7,bottom,3,1,2,519299,519299,,2B,False,,Double,double,,False,False,False
631263,2020-09-15,73,7,bottom,1,1,3,607054,607054,,,True,3.0,Flyout,field_out,,False,False,False
631263,2020-09-15,74,8,top,2,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,75,8,top,0,0,1,446308,446308,,1B,False,,Single,single,,False,False,False
631263,2020-09-15,76,8,top,1,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,77,8,top,1,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,78,8,bottom,0,1,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
631263,2020-09-15,79,8,bottom,1,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,80,8,bottom,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,81,9,top,3,3,1,664056,664056,,,True,1.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,82,9,top,0,3,2,669242,669242,,,True,2.0,Strikeout,strikeout,,False,False,False
631263,2020-09-15,83,9,top,2,3,3,657557,657557,,,True,3.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,0,1,top,0,0,1,665750,665750,,,True,1.0,Flyout,field_out,,False,False,False
631433,2020-09-15,1,1,top,2,2,2,641432,641432,,,True,2.0,Groundout,field_out,,False,False,False
631433,2020-09-15,2,1,top,3,3,3,643396,643396,,,True,3.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,3,1,bottom,1,2,0,543807,543807,,score,False,,Home Run,home_run,,True,True,True
631433,2020-09-15,4,1,bottom,2,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
631433,2020-09-15,5,1,bottom,3,2,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
631433,2020-09-15,6,1,bottom,3,2,3,608324,608324,,,True,3.0,Pop Out,field_out,,False,False,False
631433,2020-09-15,7,2,top,0,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,8,2,top,0,2,2,669256,669256,,,True,2.0,Flyout,field_out,,False,False,False
631433,2020-09-15,9,2,top,1,3,3,596059,596059,,,True,3.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,10,2,bottom,0,2,0,663656,663656,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,11,2,bottom,3,2,0,493329,493329,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,11,2,bottom,3,2,0,493329,663656,1B,2B,False,,Single,single,r_adv_force,False,False,False
631433,2020-09-15,11,2,bottom,3,2,0,493329,663656,2B,3B,False,,Single,single,r_adv_play,False,False,False
631433,2020-09-15,12,2,bottom,4,2,0,621043,493329,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631433,2020-09-15,12,2,bottom,4,2,0,621043,621043,,1B,False,,Walk,walk,,False,False,False
631433,2020-09-15,13,2,bottom,0,1,2,502210,663656,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631433,2020-09-15,13,2,bottom,0,1,2,502210,502210,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631433,2020-09-15,13,2,bottom,0,1,2,502210,493329,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
631433,2020-09-15,13,2,bottom,0,1,2,502210,621043,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
631433,2020-09-15,14,2,bottom,3,2,3,455117,455117,,,True,3.0,Pop Out,field_out,,False,False,False
631433,2020-09-15,15,3,top,0,0,1,660731,660731,,,True,1.0,Flyout,field_out,,False,False,False
631433,2020-09-15,16,3,top,2,2,2,608597,608597,,,True,2.0,Flyout,field_out,,False,False,False
631433,2020-09-15,17,3,top,1,2,3,669087,669087,,,True,3.0,Lineout,field_out,,False,False,False
631433,2020-09-15,18,3,bottom,0,2,1,543807,543807,,,True,1.0,Flyout,field_out,,False,False,False
631433,2020-09-15,19,3,bottom,2,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,20,3,bottom,3,2,2,488726,488726,,2B,False,,Double,double,,False,False,False
631433,2020-09-15,21,3,bottom,4,2,2,608324,488726,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631433,2020-09-15,21,3,bottom,4,2,2,608324,608324,,1B,False,,Walk,walk,,False,False,False
631433,2020-09-15,22,3,bottom,1,1,3,663656,663656,,,True,3.0,Lineout,field_out,,False,False,False
631433,2020-09-15,23,4,top,1,3,1,665750,665750,,,True,1.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,24,4,top,1,0,2,641432,641432,,,True,2.0,Groundout,field_out,,False,False,False
631433,2020-09-15,25,4,top,1,3,3,643396,643396,,,True,3.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,26,4,bottom,2,2,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
631433,2020-09-15,27,4,bottom,2,1,2,621043,621043,,,True,2.0,Pop Out,field_out,,False,False,False
631433,2020-09-15,28,4,bottom,1,2,2,502210,502210,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,29,4,bottom,1,3,3,455117,502210,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631433,2020-09-15,29,4,bottom,1,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,30,5,top,1,1,1,608336,608336,,,True,1.0,Pop Out,field_out,,False,False,False
631433,2020-09-15,31,5,top,3,2,1,669256,669256,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,32,5,top,1,0,1,596059,596059,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,32,5,top,1,0,1,596059,669256,1B,2B,False,,Single,single,r_adv_force,False,False,False
631433,2020-09-15,33,5,top,1,0,2,660731,660731,,,True,2.0,Pop Out,field_out,,False,False,False
631433,2020-09-15,34,5,top,2,2,2,608597,608597,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,34,5,top,2,2,2,608597,596059,1B,2B,False,,Single,single,r_adv_force,False,False,False
631433,2020-09-15,34,5,top,2,2,2,608597,596059,2B,3B,False,,Single,single,r_adv_play,False,False,False
631433,2020-09-15,34,5,top,2,2,2,608597,669256,2B,3B,False,,Single,single,r_adv_force,False,False,False
631433,2020-09-15,34,5,top,2,2,2,608597,669256,3B,score,False,,Single,single,r_adv_play,True,True,True
631433,2020-09-15,35,5,top,1,3,3,669087,608597,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631433,2020-09-15,35,5,top,1,3,3,669087,669087,,,True,3.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,36,5,bottom,2,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,37,5,bottom,0,2,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
631433,2020-09-15,38,5,bottom,4,1,2,488726,488726,,1B,False,,Walk,walk,,False,False,False
631433,2020-09-15,39,5,bottom,0,2,2,608324,608324,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,39,5,bottom,0,2,2,608324,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
631433,2020-09-15,40,5,bottom,1,2,3,663656,488726,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631433,2020-09-15,40,5,bottom,1,2,3,663656,608324,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631433,2020-09-15,40,5,bottom,1,2,3,663656,663656,,,True,3.0,Groundout,field_out,,False,False,False
631433,2020-09-15,41,6,top,1,2,1,665750,665750,,,True,1.0,Groundout,field_out,,False,False,False
631433,2020-09-15,42,6,top,1,3,2,641432,641432,,,True,2.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,43,6,top,0,0,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
631433,2020-09-15,44,6,bottom,0,0,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
631433,2020-09-15,45,6,bottom,0,3,2,608686,608686,,,True,2.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,46,6,bottom,1,0,3,502210,502210,,,True,3.0,Groundout,field_out,,False,False,False
631433,2020-09-15,47,7,top,1,0,1,608336,608336,,,True,1.0,Flyout,field_out,,False,False,False
631433,2020-09-15,48,7,top,1,0,2,669256,669256,,,True,2.0,Pop Out,field_out,,False,False,False
631433,2020-09-15,49,7,top,2,2,3,596059,596059,,,True,3.0,Lineout,field_out,,False,False,False
631433,2020-09-15,50,7,bottom,3,2,0,455117,455117,,2B,False,,Double,double,,False,False,False
631433,2020-09-15,51,7,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
631433,2020-09-15,52,7,bottom,4,2,0,514888,455117,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631433,2020-09-15,52,7,bottom,4,2,0,514888,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631433,2020-09-15,52,7,bottom,4,2,0,514888,514888,,1B,False,,Walk,walk,,False,False,False
631433,2020-09-15,53,7,bottom,1,1,1,488726,455117,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631433,2020-09-15,53,7,bottom,1,1,1,488726,543807,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631433,2020-09-15,53,7,bottom,1,1,1,488726,514888,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
631433,2020-09-15,53,7,bottom,1,1,1,488726,488726,,1B,False,,Forceout,force_out,,False,False,False
631433,2020-09-15,54,7,bottom,3,2,1,608324,608324,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,54,7,bottom,3,2,1,608324,514888,2B,3B,False,,Single,single,r_adv_force,False,False,False
631433,2020-09-15,54,7,bottom,3,2,1,608324,514888,3B,score,False,,Single,single,r_adv_play,True,True,True
631433,2020-09-15,54,7,bottom,3,2,1,608324,543807,3B,score,False,,Single,single,r_adv_force,True,True,True
