game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
630989,2020-07-24,34,5,bottom,0,1,1,641933,641933,,,True,1.0,Flyout,field_out,,False,False,False
630989,2020-07-24,35,5,bottom,0,3,2,664056,664056,,,True,2.0,Strikeout,strikeout,,False,False,False
630989,2020-07-24,36,5,bottom,1,2,3,543939,543939,,3B,False,,Triple,triple,,False,False,False
630989,2020-07-24,36,5,bottom,1,2,3,543939,543939,3B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
630989,2020-07-24,37,6,top,1,1,1,502481,502481,,,True,1.0,Groundout,field_out,,False,False,False
630989,2020-07-24,38,6,top,2,3,2,621028,621028,,,True,2.0,Strikeout,strikeout,,False,False,False
630989,2020-07-24,39,6,top,1,2,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
630989,2020-07-24,40,6,bottom,0,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
630989,2020-07-24,41,6,bottom,1,2,1,502671,502671,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,42,6,bottom,4,0,1,657557,502671,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
630989,2020-07-24,42,6,bottom,4,0,1,657557,657557,,1B,False,,Walk,walk,,False,False,False
630989,2020-07-24,43,6,bottom,3,2,2,572761,657557,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
630989,2020-07-24,43,6,bottom,3,2,2,572761,502671,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
630989,2020-07-24,43,6,bottom,3,2,2,572761,572761,,1B,False,,Forceout,force_out,,False,False,False
630989,2020-07-24,44,6,bottom,0,0,2,425877,425877,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,44,6,bottom,0,0,2,425877,502671,3B,score,False,,Single,single,r_adv_play,True,True,True
630989,2020-07-24,44,6,bottom,0,0,2,425877,572761,1B,2B,False,,Single,single,r_adv_force,False,False,False
630989,2020-07-24,45,6,bottom,1,2,3,451594,451594,,,True,3.0,Groundout,field_out,,False,False,False
630989,2020-07-24,46,7,top,1,2,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
630989,2020-07-24,47,7,top,3,2,1,605137,605137,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,48,7,top,1,1,1,592567,592567,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,48,7,top,1,1,1,592567,605137,1B,2B,False,,Single,single,r_adv_force,False,False,False
630989,2020-07-24,49,7,top,0,1,1,591741,591741,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,49,7,top,0,1,1,591741,605137,2B,3B,False,,Single,single,r_adv_force,False,False,False
630989,2020-07-24,49,7,top,0,1,1,591741,592567,1B,2B,False,,Single,single,r_adv_force,False,False,False
630989,2020-07-24,50,7,top,3,3,2,628338,628338,,,True,2.0,Strikeout,strikeout,,False,False,False
630989,2020-07-24,51,7,top,0,1,2,607732,607732,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,51,7,top,0,1,2,607732,592567,2B,3B,False,,Single,single,r_adv_force,False,False,False
630989,2020-07-24,51,7,top,0,1,2,607732,592567,3B,score,False,,Single,single,r_adv_play,True,True,True
630989,2020-07-24,51,7,top,0,1,2,607732,591741,1B,2B,False,,Single,single,r_adv_force,False,False,False
630989,2020-07-24,51,7,top,0,1,2,607732,591741,2B,3B,False,,Single,single,r_adv_play,False,False,False
630989,2020-07-24,51,7,top,0,1,2,607732,605137,3B,score,False,,Single,single,r_adv_force,True,True,True
630989,2020-07-24,52,7,top,0,0,3,502481,502481,,,True,3.0,Groundout,field_out,,False,False,False
630989,2020-07-24,53,7,bottom,2,0,1,641933,641933,,,True,1.0,Groundout,field_out,,False,False,False
630989,2020-07-24,54,7,bottom,2,2,2,664056,664056,,,True,2.0,Pop Out,field_out,,False,False,False
630989,2020-07-24,55,7,bottom,2,1,2,543939,543939,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,55,7,bottom,2,1,2,543939,543939,1B,2B,False,,Error,error,r_adv_play,False,False,False
630989,2020-07-24,56,7,bottom,2,3,3,669242,669242,,,True,3.0,Strikeout,strikeout,,False,False,False
630989,2020-07-24,57,8,top,0,1,1,621028,621028,,,True,1.0,Pop Out,field_out,,False,False,False
630989,2020-07-24,58,8,top,2,2,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
630989,2020-07-24,59,8,top,3,2,3,624428,624428,,,True,3.0,Flyout,field_out,,False,False,False
630989,2020-07-24,60,8,bottom,3,2,0,502671,502671,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,61,8,bottom,1,1,0,657557,657557,,score,False,,Home Run,home_run,,True,True,True
630989,2020-07-24,61,8,bottom,1,1,0,657557,502671,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
630989,2020-07-24,62,8,bottom,2,2,1,572761,572761,,,True,1.0,Groundout,field_out,,False,False,False
630989,2020-07-24,63,8,bottom,0,0,2,425877,425877,,,True,2.0,Flyout,field_out,,False,False,False
630989,2020-07-24,64,8,bottom,0,3,3,451594,451594,,,True,3.0,Strikeout,strikeout,,False,False,False
630989,2020-07-24,65,9,top,3,1,0,605137,605137,,1B,False,,Field Error,field_error,,False,False,False
630989,2020-07-24,66,9,top,0,1,0,592567,592567,,2B,False,,Double,double,,False,False,False
630989,2020-07-24,66,9,top,0,1,0,592567,605137,1B,3B,False,,Double,double,r_adv_force,False,False,False
630989,2020-07-24,67,9,top,1,2,0,591741,591741,,1B,False,,Single,single,,False,False,False
630989,2020-07-24,67,9,top,1,2,0,591741,605137,3B,score,False,,Single,single,r_adv_play,True,True,False
630989,2020-07-24,67,9,top,1,2,0,591741,592567,2B,score,False,,Single,single,r_adv_play,True,True,True
630989,2020-07-24,68,9,top,0,0,1,628338,628338,,,True,1.0,Lineout,field_out,,False,False,False
630989,2020-07-24,69,9,top,1,2,3,607732,591741,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
630989,2020-07-24,69,9,top,1,2,3,607732,607732,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631091,2020-07-24,0,1,top,1,2,0,606466,606466,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,1,1,top,0,0,2,444482,606466,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631091,2020-07-24,1,1,top,0,0,2,444482,444482,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631091,2020-07-24,2,1,top,3,2,3,516782,516782,,,True,3.0,Pop Out,field_out,,False,False,False
631091,2020-07-24,3,1,bottom,2,1,1,665487,665487,,,True,1.0,Flyout,field_out,,False,False,False
631091,2020-07-24,4,1,bottom,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,5,1,bottom,3,3,3,502054,502054,,,True,3.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,6,2,top,2,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,7,2,top,0,2,1,572233,572233,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,8,2,top,0,2,1,594777,594777,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,8,2,top,0,2,1,594777,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
631091,2020-07-24,8,2,top,0,2,1,594777,572233,2B,3B,False,,Single,single,r_adv_play,False,False,False
631091,2020-07-24,9,2,top,1,2,3,608348,594777,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631091,2020-07-24,9,2,top,1,2,3,608348,608348,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631091,2020-07-24,10,2,bottom,1,1,1,595777,595777,,,True,1.0,Lineout,field_out,,False,False,False
631091,2020-07-24,11,2,bottom,1,0,1,543333,543333,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,12,2,bottom,1,3,2,571976,571976,,,True,2.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,13,2,bottom,0,0,3,664034,664034,,,True,3.0,Flyout,field_out,,False,False,False
631091,2020-07-24,14,3,top,1,2,0,571875,571875,,2B,False,,Double,double,,False,False,False
631091,2020-07-24,15,3,top,0,3,1,605113,605113,,,True,1.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,16,3,top,1,2,2,606466,606466,,,True,2.0,Groundout,field_out,,False,False,False
631091,2020-07-24,17,3,top,2,0,3,444482,444482,,,True,3.0,Groundout,field_out,,False,False,False
631091,2020-07-24,18,3,bottom,2,2,1,642336,642336,,,True,1.0,Lineout,field_out,,False,False,False
631091,2020-07-24,19,3,bottom,0,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,20,3,bottom,3,1,3,665487,665487,,,True,3.0,Groundout,field_out,,False,False,False
631091,2020-07-24,21,4,top,1,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,22,4,top,0,0,2,500871,500871,,,True,2.0,Lineout,field_out,,False,False,False
631091,2020-07-24,23,4,top,1,1,3,572233,572233,,,True,3.0,Flyout,field_out,,False,False,False
631091,2020-07-24,24,4,bottom,2,2,0,592518,592518,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,25,4,bottom,2,0,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
631091,2020-07-24,26,4,bottom,1,1,2,595777,595777,,,True,2.0,Pop Out,field_out,,False,False,False
631091,2020-07-24,27,4,bottom,2,2,3,543333,543333,,,True,3.0,Flyout,field_out,,False,False,False
631091,2020-07-24,28,5,top,0,1,1,594777,594777,,,True,1.0,Groundout,field_out,,False,False,False
631091,2020-07-24,29,5,top,0,1,2,608348,608348,,,True,2.0,Groundout,field_out,,False,False,False
631091,2020-07-24,30,5,top,4,2,2,571875,571875,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,31,5,top,1,2,3,605113,605113,,,True,3.0,Lineout,field_out,,False,False,False
631091,2020-07-24,32,5,bottom,4,2,0,571976,571976,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,33,5,bottom,0,1,1,664034,664034,,,True,1.0,Pop Out,field_out,,False,False,False
631091,2020-07-24,34,5,bottom,1,2,3,642336,571976,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631091,2020-07-24,34,5,bottom,1,2,3,642336,642336,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631091,2020-07-24,35,6,top,0,0,1,606466,606466,,,True,1.0,Flyout,field_out,,False,False,False
631091,2020-07-24,36,6,top,0,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,37,6,top,0,2,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
631091,2020-07-24,38,6,bottom,1,1,1,663757,663757,,,True,1.0,Lineout,field_out,,False,False,False
631091,2020-07-24,39,6,bottom,0,0,1,665487,665487,,2B,False,,Double,double,,False,False,False
631091,2020-07-24,40,6,bottom,0,0,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
631091,2020-07-24,40,6,bottom,0,0,2,592518,665487,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631091,2020-07-24,41,6,bottom,4,2,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,42,6,bottom,4,2,2,595777,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631091,2020-07-24,42,6,bottom,4,2,2,595777,595777,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,43,6,bottom,0,2,2,543333,543333,,2B,False,,Double,double,,False,False,False
631091,2020-07-24,43,6,bottom,0,2,2,543333,595777,1B,3B,False,,Double,double,r_adv_force,False,False,False
631091,2020-07-24,43,6,bottom,0,2,2,543333,595777,3B,score,False,,Double,double,r_adv_play,True,True,True
631091,2020-07-24,43,6,bottom,0,2,2,543333,665487,3B,score,False,,Double,double,r_adv_force,True,True,True
631091,2020-07-24,43,6,bottom,0,2,2,543333,502054,2B,score,False,,Double,double,r_adv_force,True,True,True
631091,2020-07-24,44,6,bottom,4,2,2,571976,571976,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,45,6,bottom,2,1,3,664034,664034,,,True,3.0,Groundout,field_out,,False,False,False
631091,2020-07-24,46,7,top,0,2,1,500871,500871,,,True,1.0,Pop Out,field_out,,False,False,False
631091,2020-07-24,47,7,top,0,2,2,572233,572233,,,True,2.0,Lineout,field_out,,False,False,False
631091,2020-07-24,48,7,top,1,2,2,594777,594777,,score,False,,Home Run,home_run,,True,True,True
631091,2020-07-24,49,7,top,0,0,3,608348,608348,,,True,3.0,Groundout,field_out,,False,False,False
631091,2020-07-24,50,7,bottom,3,3,1,594824,594824,,,True,1.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,51,7,bottom,0,2,1,663757,663757,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,52,7,bottom,4,2,1,665487,663757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631091,2020-07-24,52,7,bottom,4,2,1,665487,665487,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,53,7,bottom,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,54,7,bottom,0,0,2,502054,502054,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,54,7,bottom,0,0,2,502054,665487,1B,2B,False,,Single,single,r_adv_force,False,False,False
631091,2020-07-24,54,7,bottom,0,0,2,502054,665487,2B,3B,False,,Single,single,r_adv_play,False,False,False
631091,2020-07-24,54,7,bottom,0,0,2,502054,663757,2B,3B,False,,Single,single,r_adv_force,False,False,False
631091,2020-07-24,54,7,bottom,0,0,2,502054,663757,3B,score,False,,Single,single,r_adv_play,True,True,True
631091,2020-07-24,55,7,bottom,4,2,2,595777,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631091,2020-07-24,55,7,bottom,4,2,2,595777,595777,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,56,7,bottom,2,2,2,543333,543333,,2B,False,,Double,double,,False,False,False
631091,2020-07-24,56,7,bottom,2,2,2,543333,595777,1B,3B,False,,Double,double,r_adv_force,False,False,False
631091,2020-07-24,56,7,bottom,2,2,2,543333,595777,3B,score,False,,Double,double,r_adv_play,True,True,True
631091,2020-07-24,56,7,bottom,2,2,2,543333,665487,3B,score,False,,Double,double,r_adv_force,True,True,True
631091,2020-07-24,56,7,bottom,2,2,2,543333,502054,2B,score,False,,Double,double,r_adv_force,True,True,True
631091,2020-07-24,57,7,bottom,1,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,58,8,top,2,3,1,545121,545121,,,True,1.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,59,8,top,1,3,2,605113,605113,,,True,2.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,60,8,top,1,2,3,606466,606466,,,True,3.0,Pop Out,field_out,,False,False,False
631091,2020-07-24,61,8,bottom,3,2,0,664034,664034,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,62,8,bottom,3,1,2,595978,664034,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631091,2020-07-24,62,8,bottom,3,1,2,595978,595978,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631091,2020-07-24,63,8,bottom,4,2,2,663757,663757,,1B,False,,Walk,walk,,False,False,False
631091,2020-07-24,64,8,bottom,0,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,65,9,top,3,2,1,444482,444482,,,True,1.0,Flyout,field_out,,False,False,False
631091,2020-07-24,66,9,top,1,0,1,516782,516782,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,67,9,top,1,3,2,500871,500871,,,True,2.0,Strikeout,strikeout,,False,False,False
631091,2020-07-24,68,9,top,1,1,2,572233,516782,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631091,2020-07-24,68,9,top,1,1,2,572233,572233,,1B,False,,Single,single,,False,False,False
631091,2020-07-24,68,9,top,1,1,2,572233,516782,2B,score,False,,Single,single,r_adv_play,True,True,True
631091,2020-07-24,69,9,top,1,0,3,594777,641796,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631091,2020-07-24,69,9,top,1,0,3,594777,594777,,,True,3.0,Groundout,field_out,,False,False,False
631438,2020-07-24,0,1,top,0,0,1,643418,643418,,,True,1.0,Flyout,field_out,,False,False,False
631438,2020-07-24,1,1,top,1,3,2,657108,657108,,,True,2.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,2,1,top,0,0,3,572122,572122,,,True,3.0,Groundout,field_out,,False,False,False
631438,2020-07-24,3,1,bottom,3,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,4,1,bottom,3,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,5,1,bottom,3,1,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
631438,2020-07-24,6,2,top,1,0,0,641786,641786,,score,False,,Home Run,home_run,,True,True,True
631438,2020-07-24,7,2,top,0,0,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
631438,2020-07-24,8,2,top,0,0,2,543592,543592,,,True,2.0,Flyout,field_out,,False,False,False
631438,2020-07-24,9,2,top,1,3,3,592530,592530,,,True,3.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,10,2,bottom,1,2,1,488726,488726,,,True,1.0,Flyout,field_out,,False,False,False
631438,2020-07-24,11,2,bottom,1,1,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
631438,2020-07-24,12,2,bottom,3,2,3,621043,621043,,,True,3.0,Flyout,field_out,,False,False,False
631438,2020-07-24,13,3,top,0,2,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
631438,2020-07-24,14,3,top,3,3,2,605480,605480,,,True,2.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,15,3,top,1,3,3,643418,643418,,,True,3.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,16,3,bottom,0,0,0,502210,502210,,2B,False,,Double,double,,False,False,False
631438,2020-07-24,17,3,bottom,1,2,1,649557,649557,,,True,1.0,Groundout,field_out,,False,False,False
631438,2020-07-24,17,3,bottom,1,2,1,649557,502210,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631438,2020-07-24,18,3,bottom,2,2,1,455117,455117,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,18,3,bottom,2,2,1,455117,502210,3B,score,False,,Single,single,r_adv_play,True,True,True
631438,2020-07-24,19,3,bottom,4,1,1,543807,455117,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631438,2020-07-24,19,3,bottom,4,1,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
631438,2020-07-24,20,3,bottom,0,1,2,514888,543807,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631438,2020-07-24,20,3,bottom,0,1,2,514888,455117,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631438,2020-07-24,20,3,bottom,0,1,2,514888,514888,,1B,False,,Forceout,force_out,,False,False,False
631438,2020-07-24,21,3,bottom,0,0,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
631438,2020-07-24,22,4,top,3,1,1,657108,657108,,,True,1.0,Flyout,field_out,,False,False,False
631438,2020-07-24,23,4,top,2,0,1,572122,572122,,score,False,,Home Run,home_run,,True,True,True
631438,2020-07-24,24,4,top,1,3,2,641786,641786,,,True,2.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,25,4,top,0,0,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
631438,2020-07-24,26,4,bottom,0,0,0,488726,488726,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,27,4,bottom,1,1,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
631438,2020-07-24,28,4,bottom,0,1,2,621043,621043,,,True,2.0,Lineout,field_out,,False,False,False
631438,2020-07-24,29,4,bottom,3,2,3,502210,502210,,,True,3.0,Groundout,field_out,,False,False,False
631438,2020-07-24,30,5,top,2,3,1,543592,543592,,,True,1.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,31,5,top,2,0,2,592530,592530,,,True,2.0,Groundout,field_out,,False,False,False
631438,2020-07-24,32,5,top,4,2,2,641487,641487,,1B,False,,Walk,walk,,False,False,False
631438,2020-07-24,33,5,top,0,0,3,605480,605480,,,True,3.0,Groundout,field_out,,False,False,False
631438,2020-07-24,34,5,bottom,1,0,0,649557,649557,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,35,5,bottom,0,2,0,455117,649557,1B,2B,False,,Error,error,r_adv_play,False,False,False
631438,2020-07-24,35,5,bottom,0,2,0,455117,649557,2B,3B,False,,Error,error,r_adv_play,False,False,False
631438,2020-07-24,35,5,bottom,0,2,0,455117,455117,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631438,2020-07-24,36,5,bottom,0,0,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
631438,2020-07-24,36,5,bottom,0,0,1,543807,455117,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631438,2020-07-24,37,5,bottom,0,2,1,514888,514888,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,37,5,bottom,0,2,1,514888,649557,3B,score,False,,Single,single,r_adv_play,True,True,False
631438,2020-07-24,37,5,bottom,0,2,1,514888,455117,2B,3B,False,,Single,single,r_adv_play,False,False,False
631438,2020-07-24,38,5,bottom,0,2,1,608324,608324,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,38,5,bottom,0,2,1,608324,455117,3B,score,False,,Single,single,r_adv_play,True,True,True
631438,2020-07-24,38,5,bottom,0,2,1,608324,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
631438,2020-07-24,39,5,bottom,2,1,1,488726,488726,,score,False,,Home Run,home_run,,True,True,True
631438,2020-07-24,39,5,bottom,2,1,1,488726,514888,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631438,2020-07-24,39,5,bottom,2,1,1,488726,608324,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
631438,2020-07-24,40,5,bottom,1,2,2,493329,493329,,,True,2.0,Groundout,field_out,,False,False,False
631438,2020-07-24,41,5,bottom,3,2,3,621043,621043,,,True,3.0,Pop Out,field_out,,False,False,False
631438,2020-07-24,42,6,top,1,2,0,643418,643418,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,43,6,top,0,3,1,657108,657108,,,True,1.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,44,6,top,3,2,3,572122,643418,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631438,2020-07-24,44,6,top,3,2,3,572122,572122,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631438,2020-07-24,45,6,bottom,1,0,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
631438,2020-07-24,46,6,bottom,1,1,1,647351,647351,,2B,False,,Double,double,,False,False,False
631438,2020-07-24,47,6,bottom,3,2,1,455117,455117,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,47,6,bottom,3,2,1,455117,647351,2B,score,False,,Single,single,r_adv_play,True,True,True
631438,2020-07-24,48,6,bottom,3,2,2,543807,455117,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631438,2020-07-24,48,6,bottom,3,2,2,543807,543807,,,True,2.0,Pop Out,field_out,,False,False,False
631438,2020-07-24,49,6,bottom,3,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,50,7,top,2,3,1,641786,641786,,,True,1.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,51,7,top,2,3,2,596129,596129,,,True,2.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,52,7,top,3,2,2,543592,543592,,2B,False,,Double,double,,False,False,False
631438,2020-07-24,53,7,top,3,3,3,592530,592530,,,True,3.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,54,7,bottom,0,2,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
631438,2020-07-24,55,7,bottom,4,0,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
631438,2020-07-24,56,7,bottom,1,0,2,493329,488726,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631438,2020-07-24,56,7,bottom,1,0,2,493329,493329,,1B,False,,Forceout,force_out,,False,False,False
631438,2020-07-24,57,7,bottom,0,0,2,621043,621043,,2B,False,,Double,double,,False,False,False
631438,2020-07-24,57,7,bottom,0,0,2,621043,493329,1B,3B,False,,Double,double,r_adv_force,False,False,False
631438,2020-07-24,57,7,bottom,0,0,2,621043,493329,3B,score,False,,Double,double,r_adv_play,True,True,True
631438,2020-07-24,58,7,bottom,1,1,3,502210,502210,,,True,3.0,Groundout,field_out,,False,False,False
631438,2020-07-24,59,8,top,1,0,1,641487,641487,,,True,1.0,Flyout,field_out,,False,False,False
631438,2020-07-24,60,8,top,1,2,2,621005,621005,,,True,2.0,Groundout,field_out,,False,False,False
631438,2020-07-24,61,8,top,2,0,3,643418,643418,,,True,3.0,Groundout,field_out,,False,False,False
631438,2020-07-24,62,8,bottom,4,0,0,647351,647351,,1B,False,,Walk,walk,,False,False,False
631438,2020-07-24,63,8,bottom,1,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,64,8,bottom,4,2,1,543807,647351,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631438,2020-07-24,64,8,bottom,4,2,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
631438,2020-07-24,65,8,bottom,0,2,2,514888,514888,,,True,2.0,Flyout,field_out,,False,False,False
631438,2020-07-24,66,8,bottom,1,3,3,608324,608324,,,True,3.0,Strikeout,strikeout,,False,False,False
631438,2020-07-24,67,9,top,0,0,0,657108,657108,,1B,False,,Single,single,,False,False,False
631438,2020-07-24,68,9,top,3,2,1,572122,572122,,,True,1.0,Flyout,field_out,,False,False,False
631438,2020-07-24,69,9,top,0,2,2,641786,641786,,,True,2.0,Lineout,field_out,,False,False,False
631438,2020-07-24,70,9,top,3,2,3,596129,657108,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
631438,2020-07-24,70,9,top,3,2,3,596129,596129,,,True,3.0,Groundout,field_out,,False,False,False
631378,2020-07-24,0,1,top,3,2,1,573262,573262,,,True,1.0,Pop Out,field_out,,False,False,False
631378,2020-07-24,1,1,top,0,0,1,527038,527038,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,2,1,top,1,3,2,467055,467055,,,True,2.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,3,1,top,1,3,3,543105,543105,,,True,3.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,4,1,bottom,0,1,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
631378,2020-07-24,5,1,bottom,2,1,1,571970,571970,,score,False,,Home Run,home_run,,True,True,True
631378,2020-07-24,6,1,bottom,4,1,1,457759,457759,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,7,1,bottom,4,1,1,641355,457759,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631378,2020-07-24,7,1,bottom,4,1,1,641355,641355,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,8,1,bottom,1,2,2,571771,571771,,,True,2.0,Lineout,field_out,,False,False,False
631378,2020-07-24,9,1,bottom,0,0,2,608369,608369,,1B,False,,Single,single,,False,False,False
