game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
635901,2020-10-05,74,9,top,2,2,1,519317,519317,,score,False,,Home Run,home_run,,True,True,True
635901,2020-10-05,74,9,top,2,2,1,519317,518934,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635901,2020-10-05,74,9,top,2,2,1,519317,543305,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635901,2020-10-05,74,9,top,2,2,1,519317,642180,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635901,2020-10-05,75,9,top,3,2,2,570482,570482,,,True,2.0,Pop Out,field_out,,False,False,False
635901,2020-10-05,76,9,top,3,2,2,650402,650402,,1B,False,,Single,single,,False,False,False
635901,2020-10-05,77,9,top,2,1,2,458731,650402,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635901,2020-10-05,77,9,top,2,1,2,458731,458731,,1B,False,,Single,single,,False,False,False
635901,2020-10-05,77,9,top,2,1,2,458731,650402,2B,3B,False,,Single,single,r_adv_play,False,False,False
635901,2020-10-05,78,9,top,4,2,2,543309,458731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635901,2020-10-05,78,9,top,4,2,2,543309,543309,,1B,False,,Walk,walk,,False,False,False
635901,2020-10-05,79,9,top,0,1,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
635901,2020-10-05,80,9,bottom,1,1,1,595281,595281,,,True,1.0,Groundout,field_out,,False,False,False
635901,2020-10-05,81,9,bottom,3,2,2,605421,605421,,,True,2.0,Flyout,field_out,,False,False,False
635901,2020-10-05,82,9,bottom,4,2,2,650490,650490,,1B,False,,Walk,walk,,False,False,False
635901,2020-10-05,83,9,bottom,1,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,0,1,top,0,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,1,1,top,0,2,2,542583,542583,,,True,2.0,Lineout,field_out,,False,False,False
635885,2020-10-06,2,1,top,0,0,2,643265,643265,,1B,False,,Field Error,field_error,,False,False,False
635885,2020-10-06,3,1,top,0,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,4,1,bottom,0,1,0,660670,660670,,score,False,,Home Run,home_run,,True,True,True
635885,2020-10-06,5,1,bottom,1,1,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
635885,2020-10-06,6,1,bottom,0,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,7,1,bottom,4,1,2,518595,518595,,1B,False,,Walk,walk,,False,False,False
635885,2020-10-06,8,1,bottom,1,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,9,2,top,1,0,0,500743,500743,,score,False,,Home Run,home_run,,True,True,True
635885,2020-10-06,10,2,top,0,1,1,572816,572816,,,True,1.0,Lineout,field_out,,False,False,False
635885,2020-10-06,11,2,top,3,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,12,2,top,3,2,3,595453,595453,,,True,3.0,Groundout,field_out,,False,False,False
635885,2020-10-06,13,2,bottom,0,0,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
635885,2020-10-06,14,2,bottom,2,1,2,594807,594807,,,True,2.0,Groundout,field_out,,False,False,False
635885,2020-10-06,15,2,bottom,1,3,3,455976,455976,,,True,3.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,16,3,top,2,2,0,642423,642423,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,17,3,top,1,2,0,542932,542932,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,17,3,top,1,2,0,542932,642423,1B,2B,False,,Single,single,r_adv_force,False,False,False
635885,2020-10-06,17,3,top,1,2,0,542932,642423,2B,3B,False,,Single,single,r_adv_play,False,False,False
635885,2020-10-06,18,3,top,1,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,19,3,top,2,1,1,643265,643265,,2B,False,,Double,double,,False,False,False
635885,2020-10-06,19,3,top,2,1,1,643265,542932,1B,3B,False,,Double,double,r_adv_force,False,False,False
635885,2020-10-06,19,3,top,2,1,1,643265,542932,3B,score,False,,Double,double,r_adv_play,True,True,True
635885,2020-10-06,19,3,top,2,1,1,643265,642423,3B,score,False,,Double,double,r_adv_play,True,True,True
635885,2020-10-06,20,3,top,3,1,1,605119,605119,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,20,3,top,3,1,1,605119,643265,2B,score,False,,Single,single,r_adv_play,True,True,True
635885,2020-10-06,21,3,top,1,1,2,500743,605119,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
635885,2020-10-06,21,3,top,1,1,2,500743,500743,,1B,False,,Forceout,force_out,,False,False,False
635885,2020-10-06,22,3,top,1,2,3,572816,572816,,,True,3.0,Flyout,field_out,,False,False,False
635885,2020-10-06,23,3,bottom,2,2,1,663586,663586,,,True,1.0,Groundout,field_out,,False,False,False
635885,2020-10-06,24,3,bottom,1,1,1,660670,660670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635885,2020-10-06,25,3,bottom,2,0,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
635885,2020-10-06,26,3,bottom,0,0,2,542303,542303,,2B,False,,Double,double,,False,False,False
635885,2020-10-06,26,3,bottom,0,0,2,542303,660670,1B,3B,False,,Double,double,r_adv_force,False,False,False
635885,2020-10-06,26,3,bottom,0,0,2,542303,660670,3B,score,False,,Double,double,r_adv_play,True,True,True
635885,2020-10-06,27,3,bottom,2,1,2,518595,518595,,2B,False,,Double,double,,False,False,False
635885,2020-10-06,27,3,bottom,2,1,2,518595,542303,2B,3B,False,,Double,double,r_adv_force,False,False,False
635885,2020-10-06,27,3,bottom,2,1,2,518595,542303,3B,score,False,,Double,double,r_adv_play,True,True,True
635885,2020-10-06,28,3,bottom,1,2,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
635885,2020-10-06,29,4,top,0,0,1,621446,621446,,,True,1.0,Groundout,field_out,,False,False,False
635885,2020-10-06,30,4,top,2,2,2,595453,595453,,,True,2.0,Lineout,field_out,,False,False,False
635885,2020-10-06,31,4,top,1,2,2,642423,642423,,2B,False,,Double,double,,False,False,False
635885,2020-10-06,32,4,top,0,0,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
635885,2020-10-06,33,4,bottom,0,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,34,4,bottom,0,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,35,4,bottom,0,1,2,455976,455976,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,36,4,bottom,0,2,2,663586,663586,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,36,4,bottom,0,2,2,663586,455976,1B,2B,False,,Single,single,r_adv_force,False,False,False
635885,2020-10-06,36,4,bottom,0,2,2,663586,455976,2B,3B,False,,Single,single,r_adv_play,False,False,False
635885,2020-10-06,37,4,bottom,1,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,38,5,top,0,0,1,542583,542583,,,True,1.0,Pop Out,field_out,,False,False,False
635885,2020-10-06,39,5,top,1,3,2,643265,643265,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,40,5,top,0,2,2,605119,605119,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,41,5,top,0,0,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
635885,2020-10-06,42,5,bottom,1,1,1,518692,518692,,,True,1.0,Lineout,field_out,,False,False,False
635885,2020-10-06,43,5,bottom,3,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,44,5,bottom,0,0,2,518595,518595,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,45,5,bottom,0,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,46,6,top,1,3,1,572816,572816,,,True,1.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,47,6,top,0,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,48,6,top,1,3,3,595453,595453,,,True,3.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,49,6,bottom,2,1,1,621020,621020,,,True,1.0,Groundout,field_out,,False,False,False
635885,2020-10-06,50,6,bottom,0,2,2,594807,594807,,,True,2.0,Flyout,field_out,,False,False,False
635885,2020-10-06,51,6,bottom,2,2,3,455976,455976,,,True,3.0,Groundout,field_out,,False,False,False
635885,2020-10-06,52,7,top,0,0,1,642423,642423,,,True,1.0,Bunt Groundout,field_out,,False,False,False
635885,2020-10-06,53,7,top,1,2,2,542932,542932,,,True,2.0,Groundout,field_out,,False,False,False
635885,2020-10-06,54,7,top,0,2,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
635885,2020-10-06,55,7,bottom,0,0,0,663586,663586,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,56,7,bottom,1,1,0,660670,660670,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,56,7,bottom,1,1,0,660670,663586,1B,2B,False,,Single,single,r_adv_force,False,False,False
635885,2020-10-06,57,7,bottom,0,1,1,518692,660670,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635885,2020-10-06,57,7,bottom,0,1,1,518692,663586,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
635885,2020-10-06,57,7,bottom,0,1,1,518692,518692,,1B,False,,Forceout,force_out,,False,False,False
635885,2020-10-06,58,7,bottom,2,2,1,542303,542303,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,58,7,bottom,2,2,1,542303,663586,3B,score,False,,Single,single,r_adv_play,True,True,True
635885,2020-10-06,58,7,bottom,2,2,1,542303,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
635885,2020-10-06,59,7,bottom,2,0,1,518595,518595,,score,False,,Home Run,home_run,,True,True,True
635885,2020-10-06,59,7,bottom,2,0,1,518595,518692,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635885,2020-10-06,59,7,bottom,2,0,1,518595,542303,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635885,2020-10-06,60,7,bottom,3,2,1,645277,645277,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,61,7,bottom,0,0,1,621020,621020,,score,False,,Home Run,home_run,,True,True,True
635885,2020-10-06,61,7,bottom,0,0,1,621020,645277,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635885,2020-10-06,62,7,bottom,0,0,2,594807,594807,,,True,2.0,Pop Out,field_out,,False,False,False
635885,2020-10-06,63,7,bottom,2,1,3,455976,455976,,,True,3.0,Lineout,field_out,,False,False,False
635885,2020-10-06,64,8,top,0,3,1,643265,643265,,,True,1.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,65,8,top,0,2,1,605119,605119,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,66,8,top,1,2,1,500743,605119,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
635885,2020-10-06,66,8,top,1,2,1,500743,500743,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635885,2020-10-06,67,8,top,0,1,2,572816,572816,,,True,2.0,Pop Out,field_out,,False,False,False
635885,2020-10-06,68,8,top,3,2,2,459964,459964,,1B,False,,Single,single,,False,False,False
635885,2020-10-06,68,8,top,3,2,2,459964,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
635885,2020-10-06,68,8,top,3,2,2,459964,500743,2B,3B,False,,Single,single,r_adv_play,False,False,False
635885,2020-10-06,68,8,top,3,2,2,459964,605119,2B,3B,False,,Single,single,r_adv_force,False,False,False
635885,2020-10-06,68,8,top,3,2,2,459964,605119,3B,score,False,,Single,single,r_adv_play,True,True,True
635885,2020-10-06,69,8,top,0,2,3,595751,595751,,,True,3.0,Groundout,field_out,,False,False,False
635885,2020-10-06,70,8,bottom,4,2,0,663586,663586,,1B,False,,Walk,walk,,False,False,False
635885,2020-10-06,71,8,bottom,2,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,72,8,bottom,4,2,1,518692,663586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635885,2020-10-06,72,8,bottom,4,2,1,518692,518692,,1B,False,,Walk,walk,,False,False,False
635885,2020-10-06,73,8,bottom,0,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,73,8,bottom,0,3,2,542303,663586,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635885,2020-10-06,73,8,bottom,0,3,2,542303,518692,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635885,2020-10-06,74,8,bottom,4,2,2,518595,518595,,1B,False,,Walk,walk,,False,False,False
635885,2020-10-06,75,8,bottom,1,0,3,645277,645277,,,True,3.0,Lineout,field_out,,False,False,False
635885,2020-10-06,76,9,top,0,3,1,642423,642423,,,True,1.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,77,9,top,0,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
635885,2020-10-06,78,9,top,0,0,3,542583,542583,,,True,3.0,Lineout,field_out,,False,False,False
635940,2020-10-06,0,1,top,1,3,1,543807,543807,,,True,1.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,1,1,top,4,2,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
635940,2020-10-06,2,1,top,2,1,3,488726,514888,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635940,2020-10-06,2,1,top,2,1,3,488726,488726,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635940,2020-10-06,3,1,bottom,2,0,0,543760,543760,,1B,False,,Single,single,,False,False,False
635940,2020-10-06,4,1,bottom,3,2,2,600303,543760,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635940,2020-10-06,4,1,bottom,3,2,2,600303,600303,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635940,2020-10-06,5,1,bottom,0,0,3,640461,640461,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,6,2,top,1,1,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
635940,2020-10-06,7,2,top,1,1,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
635940,2020-10-06,8,2,top,0,0,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,9,2,bottom,0,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,10,2,bottom,1,1,1,501981,501981,,score,False,,Home Run,home_run,,True,True,True
635940,2020-10-06,11,2,bottom,2,2,2,621566,621566,,,True,2.0,Groundout,field_out,,False,False,False
635940,2020-10-06,12,2,bottom,2,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,13,3,top,1,1,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,14,3,top,1,0,1,502210,502210,,1B,False,,Single,single,,False,False,False
635940,2020-10-06,15,3,top,1,3,2,455117,455117,,,True,2.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,16,3,top,3,2,2,543807,543807,,score,False,,Home Run,home_run,,True,True,True
635940,2020-10-06,16,3,top,3,2,2,543807,502210,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635940,2020-10-06,17,3,top,1,1,3,514888,514888,,,True,3.0,Flyout,field_out,,False,False,False
635940,2020-10-06,18,3,bottom,0,2,1,657656,657656,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,19,3,bottom,3,2,1,572039,572039,,1B,False,,Single,single,,False,False,False
635940,2020-10-06,20,3,bottom,4,2,2,543760,572039,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
635940,2020-10-06,20,3,bottom,4,2,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
635940,2020-10-06,21,3,bottom,0,0,3,600303,600303,,,True,3.0,Pop Out,field_out,,False,False,False
635940,2020-10-06,22,4,top,3,1,0,488726,488726,,2B,False,,Double,double,,False,False,False
635940,2020-10-06,23,4,top,0,2,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,24,4,top,2,1,1,663656,663656,,1B,False,,Single,single,,False,False,False
635940,2020-10-06,24,4,top,2,1,1,663656,488726,2B,3B,False,,Single,single,r_adv_play,False,False,False
635940,2020-10-06,25,4,top,2,2,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
635940,2020-10-06,25,4,top,2,2,2,621043,488726,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
635940,2020-10-06,25,4,top,2,2,2,621043,663656,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635940,2020-10-06,26,4,top,0,0,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,27,4,bottom,2,1,0,640461,640461,,score,False,,Home Run,home_run,,True,True,True
635940,2020-10-06,28,4,bottom,0,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,29,4,bottom,1,2,1,501981,501981,,1B,False,,Single,single,,False,False,False
635940,2020-10-06,30,4,bottom,1,1,3,621566,621566,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635940,2020-10-06,30,4,bottom,1,1,3,621566,501981,1B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635940,2020-10-06,31,5,top,0,1,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,32,5,top,0,1,1,455117,455117,,score,False,,Home Run,home_run,,True,True,True
635940,2020-10-06,33,5,top,0,0,1,543807,543807,,score,False,,Home Run,home_run,,True,True,True
635940,2020-10-06,34,5,top,0,3,2,514888,514888,,,True,2.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,35,5,top,2,2,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,36,5,bottom,0,2,1,669221,669221,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,37,5,bottom,1,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,38,5,bottom,1,0,3,572039,572039,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,39,6,top,1,2,0,608324,608324,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635940,2020-10-06,40,6,top,0,0,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,40,6,top,0,0,1,663656,608324,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
635940,2020-10-06,41,6,top,2,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,42,6,top,2,2,3,493329,493329,,,True,3.0,Pop Out,field_out,,False,False,False
635940,2020-10-06,43,6,bottom,3,2,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
635940,2020-10-06,44,6,bottom,2,2,2,600303,600303,,,True,2.0,Groundout,field_out,,False,False,False
635940,2020-10-06,45,6,bottom,2,2,3,640461,640461,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,46,7,top,2,1,1,502210,502210,,,True,1.0,Pop Out,field_out,,False,False,False
635940,2020-10-06,47,7,top,1,2,2,455117,455117,,,True,2.0,Flyout,field_out,,False,False,False
635940,2020-10-06,48,7,top,2,1,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,49,7,bottom,2,1,1,592192,592192,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,50,7,bottom,3,2,2,501981,501981,,,True,2.0,Groundout,field_out,,False,False,False
635940,2020-10-06,51,7,bottom,3,2,3,621566,621566,,,True,3.0,Flyout,field_out,,False,False,False
635940,2020-10-06,52,8,top,3,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,53,8,top,1,1,2,488726,488726,,,True,2.0,Flyout,field_out,,False,False,False
635940,2020-10-06,54,8,top,0,0,3,608324,608324,,,True,3.0,Groundout,field_out,,False,False,False
635940,2020-10-06,55,8,bottom,1,2,1,669221,669221,,,True,1.0,Flyout,field_out,,False,False,False
635940,2020-10-06,56,8,bottom,2,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
635940,2020-10-06,57,8,bottom,0,0,3,543257,543257,,,True,3.0,Lineout,field_out,,False,False,False
635940,2020-10-06,58,9,top,3,1,1,663656,663656,,,True,1.0,Groundout,field_out,,False,False,False
635940,2020-10-06,59,9,top,4,2,1,621043,621043,,1B,False,,Walk,walk,,False,False,False
635940,2020-10-06,60,9,top,1,2,3,493329,621043,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635940,2020-10-06,60,9,top,1,2,3,493329,493329,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635940,2020-10-06,61,9,bottom,3,2,0,543760,543760,,1B,False,,Single,single,,False,False,False
635940,2020-10-06,62,9,bottom,3,2,1,600303,600303,,,True,1.0,Flyout,field_out,,False,False,False
635940,2020-10-06,63,9,bottom,2,2,3,640461,543760,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
635940,2020-10-06,63,9,bottom,2,2,3,640461,640461,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
635900,2020-10-06,0,1,top,1,0,1,518934,518934,,,True,1.0,Lineout,field_out,,False,False,False
635900,2020-10-06,1,1,top,3,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,2,1,top,4,2,2,543305,543305,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,3,1,top,0,3,3,572228,572228,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,4,1,bottom,3,2,1,640457,640457,,,True,1.0,Flyout,field_out,,False,False,False
635900,2020-10-06,5,1,bottom,1,2,2,664040,664040,,,True,2.0,Lineout,field_out,,False,False,False
635900,2020-10-06,6,1,bottom,3,2,2,668227,668227,,score,False,,Home Run,home_run,,True,True,True
635900,2020-10-06,7,1,bottom,3,2,2,596847,596847,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635900,2020-10-06,8,1,bottom,1,0,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
635900,2020-10-06,9,2,top,2,2,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
635900,2020-10-06,10,2,top,2,2,1,570482,570482,,,True,1.0,Groundout,field_out,,False,False,False
635900,2020-10-06,11,2,top,2,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,12,2,top,0,3,3,640449,640449,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,13,2,bottom,3,2,0,621563,621563,,1B,False,,Single,single,,False,False,False
635900,2020-10-06,14,2,bottom,0,0,1,642715,642715,,,True,1.0,Flyout,field_out,,False,False,False
635900,2020-10-06,15,2,bottom,0,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,16,2,bottom,1,2,2,572287,572287,,score,False,,Home Run,home_run,,True,True,True
635900,2020-10-06,16,2,bottom,1,2,2,572287,621563,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635900,2020-10-06,17,2,bottom,4,2,2,640457,640457,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,18,2,bottom,0,0,3,664040,664040,,,True,3.0,Flyout,field_out,,False,False,False
635900,2020-10-06,19,3,top,2,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,20,3,top,2,2,2,518934,518934,,,True,2.0,Groundout,field_out,,False,False,False
635900,2020-10-06,21,3,top,2,2,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
635900,2020-10-06,22,3,bottom,3,2,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
635900,2020-10-06,23,3,bottom,4,1,1,596847,596847,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,24,3,bottom,3,2,1,622534,622534,,score,False,,Home Run,home_run,,True,True,True
635900,2020-10-06,24,3,bottom,3,2,1,622534,596847,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635900,2020-10-06,25,3,bottom,0,0,1,621563,621563,,1B,False,,Single,single,,False,False,False
635900,2020-10-06,26,3,bottom,2,2,1,642715,642715,,1B,False,,Field Error,field_error,,False,False,False
635900,2020-10-06,26,3,bottom,2,2,1,642715,642715,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
635900,2020-10-06,26,3,bottom,2,2,1,642715,621563,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
635900,2020-10-06,26,3,bottom,2,2,1,642715,621563,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
635900,2020-10-06,27,3,bottom,0,1,2,595281,595281,,,True,2.0,Pop Out,field_out,,False,False,False
635900,2020-10-06,28,3,bottom,1,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,29,4,top,0,2,0,543305,543305,,1B,False,,Single,single,,False,False,False
635900,2020-10-06,30,4,top,4,0,0,572228,543305,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635900,2020-10-06,30,4,top,4,0,0,572228,572228,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,31,4,top,1,1,0,519317,519317,,score,False,,Home Run,home_run,,True,True,True
635900,2020-10-06,31,4,top,1,1,0,519317,543305,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635900,2020-10-06,31,4,top,1,1,0,519317,572228,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
635900,2020-10-06,32,4,top,0,3,1,570482,570482,,,True,1.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,33,4,top,2,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,34,4,top,2,3,3,640449,640449,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,35,4,bottom,2,2,1,640457,640457,,,True,1.0,Flyout,field_out,,False,False,False
635900,2020-10-06,36,4,bottom,0,1,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
635900,2020-10-06,37,4,bottom,0,0,2,668227,668227,,1B,False,,Single,single,,False,False,False
635900,2020-10-06,38,4,bottom,4,1,2,596847,668227,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
635900,2020-10-06,38,4,bottom,4,1,2,596847,596847,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,39,4,bottom,1,2,3,660294,660294,,,True,3.0,Flyout,field_out,,False,False,False
635900,2020-10-06,40,5,top,2,2,1,596142,596142,,,True,1.0,Groundout,field_out,,False,False,False
635900,2020-10-06,41,5,top,0,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,42,5,top,0,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,43,5,bottom,4,2,0,621563,621563,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,44,5,bottom,2,1,1,642715,621563,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635900,2020-10-06,44,5,bottom,2,1,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
635900,2020-10-06,45,5,bottom,0,1,1,595281,595281,,1B,False,,Single,single,,False,False,False
635900,2020-10-06,45,5,bottom,0,1,1,595281,621563,2B,score,False,,Single,single,r_adv_play,True,True,True
