game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634292,2021-05-03,44,5,bottom,0,2,2,502671,502671,,,True,2.0,Groundout,field_out,,False,False,False
634292,2021-05-03,45,5,bottom,3,1,3,571448,571448,,,True,3.0,Lineout,field_out,,False,False,False
634292,2021-05-03,46,6,top,2,2,1,542340,542340,,,True,1.0,Lineout,field_out,,False,False,False
634292,2021-05-03,47,6,top,0,0,1,621512,621512,,1B,False,,Single,single,,False,False,False
634292,2021-05-03,48,6,top,0,2,2,546991,546991,,,True,2.0,Flyout,field_out,,False,False,False
634292,2021-05-03,49,6,top,4,1,2,643446,621512,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634292,2021-05-03,49,6,top,4,1,2,643446,643446,,1B,False,,Walk,walk,,False,False,False
634292,2021-05-03,50,6,top,3,1,3,596019,643446,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634292,2021-05-03,50,6,top,3,1,3,596019,596019,,1B,False,,Forceout,force_out,,False,False,False
634292,2021-05-03,51,6,bottom,1,2,0,657557,657557,,1B,False,,Single,single,,False,False,False
634292,2021-05-03,52,6,bottom,2,3,1,641933,641933,,,True,1.0,Strikeout,strikeout,,False,False,False
634292,2021-05-03,53,6,bottom,0,0,3,664056,657557,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634292,2021-05-03,53,6,bottom,0,0,3,664056,664056,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634292,2021-05-03,54,7,top,0,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
634292,2021-05-03,55,7,top,2,1,2,624413,624413,,,True,2.0,Flyout,field_out,,False,False,False
634292,2021-05-03,56,7,top,4,1,2,642086,642086,,1B,False,,Walk,walk,,False,False,False
634292,2021-05-03,57,7,top,0,2,3,607680,607680,,,True,3.0,Pop Out,field_out,,False,False,False
634292,2021-05-03,58,7,bottom,2,3,1,668800,668800,,,True,1.0,Strikeout,strikeout,,False,False,False
634292,2021-05-03,59,7,bottom,3,1,2,572761,572761,,,True,2.0,Flyout,field_out,,False,False,False
634292,2021-05-03,60,7,bottom,0,0,2,669242,669242,,2B,False,,Double,double,,False,False,False
634292,2021-05-03,61,7,bottom,2,3,3,666185,666185,,,True,3.0,Strikeout,strikeout,,False,False,False
634292,2021-05-03,62,8,top,3,2,1,542340,542340,,,True,1.0,Flyout,field_out,,False,False,False
634292,2021-05-03,63,8,top,2,3,2,621512,621512,,,True,2.0,Strikeout,strikeout,,False,False,False
634292,2021-05-03,64,8,top,1,2,3,606299,606299,,,True,3.0,Pop Out,field_out,,False,False,False
634292,2021-05-03,65,8,bottom,1,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
634292,2021-05-03,66,8,bottom,4,0,1,571448,571448,,1B,False,,Walk,walk,,False,False,False
634292,2021-05-03,67,8,bottom,3,2,2,657557,657557,,,True,2.0,Lineout,field_out,,False,False,False
634292,2021-05-03,68,8,bottom,2,2,3,641933,571448,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634292,2021-05-03,68,8,bottom,2,2,3,641933,641933,,1B,False,,Forceout,force_out,,False,False,False
634292,2021-05-03,69,9,top,0,0,1,643446,643446,,,True,1.0,Pop Out,field_out,,False,False,False
634292,2021-05-03,70,9,top,4,0,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
634292,2021-05-03,71,9,top,1,1,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
634292,2021-05-03,72,9,top,4,1,2,624413,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634292,2021-05-03,72,9,top,4,1,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
634292,2021-05-03,73,9,top,3,2,3,642086,642086,,,True,3.0,Flyout,field_out,,False,False,False
634258,2021-05-03,0,1,top,0,0,1,514917,514917,,,True,1.0,Lineout,field_out,,False,False,False
634258,2021-05-03,1,1,top,0,2,2,642708,642708,,,True,2.0,Lineout,field_out,,False,False,False
634258,2021-05-03,2,1,top,4,0,2,608070,608070,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,3,1,top,4,2,2,614177,608070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634258,2021-05-03,3,1,top,4,2,2,614177,614177,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,4,1,top,2,2,3,592696,592696,,,True,3.0,Lineout,field_out,,False,False,False
634258,2021-05-03,5,1,bottom,1,1,1,593160,593160,,,True,1.0,Lineout,field_out,,False,False,False
634258,2021-05-03,6,1,bottom,1,1,1,643217,643217,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,7,1,bottom,2,1,2,467793,643217,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634258,2021-05-03,7,1,bottom,2,1,2,467793,467793,,,True,2.0,Pop Out,field_out,,False,False,False
634258,2021-05-03,8,1,bottom,3,2,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
634258,2021-05-03,9,2,top,0,0,0,623912,623912,,2B,False,,Double,double,,False,False,False
634258,2021-05-03,10,2,top,0,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,11,2,top,2,2,2,547379,623912,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
634258,2021-05-03,11,2,top,2,2,2,547379,547379,,,True,2.0,Groundout,field_out,,False,False,False
634258,2021-05-03,12,2,top,0,0,3,644374,644374,,,True,3.0,Pop Out,field_out,,False,False,False
634258,2021-05-03,13,2,bottom,1,2,0,624585,624585,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,14,2,bottom,2,3,1,656811,656811,,,True,1.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,15,2,bottom,1,2,2,641531,624585,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634258,2021-05-03,15,2,bottom,1,2,2,641531,641531,,1B,False,,Forceout,force_out,,False,False,False
634258,2021-05-03,16,2,bottom,1,0,2,502481,502481,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,16,2,bottom,1,0,2,502481,641531,1B,2B,False,,Single,single,r_adv_force,False,False,False
634258,2021-05-03,17,2,bottom,4,2,2,670032,641531,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634258,2021-05-03,17,2,bottom,4,2,2,670032,502481,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634258,2021-05-03,17,2,bottom,4,2,2,670032,670032,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,18,2,bottom,0,1,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
634258,2021-05-03,19,3,top,4,2,0,514917,514917,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,20,3,top,0,1,2,642708,514917,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634258,2021-05-03,20,3,top,0,1,2,642708,642708,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634258,2021-05-03,21,3,top,1,2,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
634258,2021-05-03,22,3,bottom,4,2,0,643217,643217,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,23,3,bottom,1,2,0,467793,467793,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,23,3,bottom,1,2,0,467793,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
634258,2021-05-03,24,3,bottom,0,2,1,521692,467793,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634258,2021-05-03,24,3,bottom,0,2,1,521692,643217,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634258,2021-05-03,24,3,bottom,0,2,1,521692,521692,,1B,False,,Forceout,force_out,,False,False,False
634258,2021-05-03,25,3,bottom,2,0,2,624585,624585,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634258,2021-05-03,25,3,bottom,2,0,2,624585,643217,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634258,2021-05-03,26,3,bottom,1,1,3,656811,656811,,,True,3.0,Groundout,field_out,,False,False,False
634258,2021-05-03,27,4,top,2,2,0,614177,614177,,2B,False,,Double,double,,False,False,False
634258,2021-05-03,28,4,top,0,0,1,592696,592696,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
634258,2021-05-03,28,4,top,0,0,1,592696,614177,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
634258,2021-05-03,29,4,top,1,2,2,623912,623912,,,True,2.0,Groundout,field_out,,False,False,False
634258,2021-05-03,30,4,top,0,0,2,647304,647304,,2B,False,,Double,double,,False,False,False
634258,2021-05-03,30,4,top,0,0,2,647304,614177,3B,score,False,,Double,double,r_adv_play,True,True,True
634258,2021-05-03,31,4,top,2,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,32,4,bottom,1,2,0,641531,641531,,3B,False,,Triple,triple,,False,False,False
634258,2021-05-03,33,4,bottom,0,0,1,502481,502481,,,True,1.0,Lineout,field_out,,False,False,False
634258,2021-05-03,34,4,bottom,3,3,2,670032,670032,,,True,2.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,35,4,bottom,0,0,2,593160,593160,,score,False,,Home Run,home_run,,True,True,True
634258,2021-05-03,35,4,bottom,0,0,2,593160,641531,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634258,2021-05-03,36,4,bottom,0,1,3,643217,643217,,,True,3.0,Flyout,field_out,,False,False,False
634258,2021-05-03,37,5,top,1,3,1,644374,644374,,,True,1.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,38,5,top,4,2,1,514917,514917,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,39,5,top,0,0,2,642708,514917,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634258,2021-05-03,39,5,top,0,0,2,642708,642708,,1B,False,,Forceout,force_out,,False,False,False
634258,2021-05-03,40,5,top,1,1,2,608070,608070,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,40,5,top,1,1,2,608070,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
634258,2021-05-03,41,5,top,2,1,2,614177,642708,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634258,2021-05-03,41,5,top,2,1,2,614177,608070,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634258,2021-05-03,41,5,top,2,1,2,614177,614177,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,41,5,top,2,1,2,614177,608070,2B,score,False,,Single,single,r_adv_play,True,True,True
634258,2021-05-03,41,5,top,2,1,2,614177,642708,3B,score,False,,Single,single,r_adv_play,True,True,True
634258,2021-05-03,42,5,top,4,0,2,592696,614177,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634258,2021-05-03,42,5,top,4,0,2,592696,592696,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,43,5,top,0,2,3,623912,623912,,,True,3.0,Groundout,field_out,,False,False,False
634258,2021-05-03,44,5,bottom,1,1,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
634258,2021-05-03,45,5,bottom,1,1,1,521692,521692,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634258,2021-05-03,46,5,bottom,2,0,3,624585,521692,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634258,2021-05-03,46,5,bottom,2,0,3,624585,624585,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634258,2021-05-03,47,6,top,0,0,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
634258,2021-05-03,48,6,top,3,3,2,547379,547379,,,True,2.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,49,6,top,1,1,3,644374,644374,,,True,3.0,Groundout,field_out,,False,False,False
634258,2021-05-03,50,6,bottom,0,2,1,656811,656811,,,True,1.0,Groundout,field_out,,False,False,False
634258,2021-05-03,51,6,bottom,2,2,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
634258,2021-05-03,52,6,bottom,4,0,2,502481,502481,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,53,6,bottom,1,1,2,670032,670032,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,53,6,bottom,1,1,2,670032,502481,1B,2B,False,,Single,single,r_adv_force,False,False,False
634258,2021-05-03,54,6,bottom,4,2,2,593160,502481,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634258,2021-05-03,54,6,bottom,4,2,2,593160,670032,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634258,2021-05-03,54,6,bottom,4,2,2,593160,593160,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,55,6,bottom,0,0,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
634258,2021-05-03,56,7,top,1,1,0,514917,514917,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,57,7,top,2,2,1,642708,514917,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634258,2021-05-03,57,7,top,2,2,1,642708,642708,,1B,False,,Forceout,force_out,,False,False,False
634258,2021-05-03,58,7,top,4,2,1,608070,642708,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634258,2021-05-03,58,7,top,4,2,1,608070,608070,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,59,7,top,0,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,60,7,top,2,2,2,592696,592696,,score,False,,Home Run,home_run,,True,True,True
634258,2021-05-03,60,7,top,2,2,2,592696,642708,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634258,2021-05-03,60,7,top,2,2,2,592696,608070,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634258,2021-05-03,61,7,top,1,0,2,623912,623912,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,62,7,top,1,2,2,647304,647304,,score,False,,Home Run,home_run,,True,True,True
634258,2021-05-03,62,7,top,1,2,2,647304,623912,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634258,2021-05-03,63,7,top,2,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,64,7,bottom,4,0,0,467793,467793,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,65,7,bottom,2,3,1,521692,467793,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634258,2021-05-03,65,7,bottom,2,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,66,7,bottom,0,0,1,624585,624585,,2B,False,,Double,double,,False,False,False
634258,2021-05-03,66,7,bottom,0,0,1,624585,467793,2B,3B,False,,Double,double,r_adv_force,False,False,False
634258,2021-05-03,66,7,bottom,0,0,1,624585,467793,3B,score,False,,Double,double,r_adv_play,True,True,True
634258,2021-05-03,67,7,bottom,3,1,2,656811,656811,,,True,2.0,Groundout,field_out,,False,False,False
634258,2021-05-03,67,7,bottom,3,1,2,656811,624585,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634258,2021-05-03,68,7,bottom,0,0,2,641531,641531,,score,False,,Home Run,home_run,,True,True,True
634258,2021-05-03,68,7,bottom,0,0,2,641531,624585,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634258,2021-05-03,69,7,bottom,2,3,3,502481,502481,,,True,3.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,70,8,top,2,3,1,641343,641343,,,True,1.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,71,8,top,4,2,1,514917,514917,,1B,False,,Walk,walk,,False,False,False
634258,2021-05-03,72,8,top,2,2,2,642708,514917,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634258,2021-05-03,72,8,top,2,2,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
634258,2021-05-03,72,8,top,2,2,2,642708,514917,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634258,2021-05-03,73,8,top,3,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,74,8,bottom,2,2,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
634258,2021-05-03,75,8,bottom,0,1,1,593160,593160,,1B,False,,Field Error,field_error,,False,False,False
634258,2021-05-03,76,8,bottom,2,0,2,643217,643217,,,True,2.0,Pop Out,field_out,,False,False,False
634258,2021-05-03,77,8,bottom,2,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,78,9,top,3,2,0,614177,614177,,2B,False,,Double,double,,False,False,False
634258,2021-05-03,79,9,top,1,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
634258,2021-05-03,80,9,top,1,2,2,623912,623912,,,True,2.0,Groundout,field_out,,False,False,False
634258,2021-05-03,80,9,top,1,2,2,623912,614177,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634258,2021-05-03,81,9,top,4,1,2,647304,647304,,1B,False,,Intent Walk,intent_walk,,False,False,False
634258,2021-05-03,82,9,top,2,0,3,547379,647304,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634258,2021-05-03,82,9,top,2,0,3,547379,547379,,1B,False,,Forceout,force_out,,False,False,False
634258,2021-05-03,83,9,bottom,0,2,1,521692,521692,,,True,1.0,Groundout,field_out,,False,False,False
634258,2021-05-03,84,9,bottom,1,1,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
634258,2021-05-03,85,9,bottom,1,1,2,656811,656811,,1B,False,,Single,single,,False,False,False
634258,2021-05-03,86,9,bottom,1,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,0,1,top,1,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,1,1,top,1,3,2,670712,670712,,,True,2.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,2,1,top,3,3,3,640457,640457,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,3,1,bottom,0,1,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
634334,2021-05-03,4,1,bottom,0,2,1,660271,660271,,2B,False,,Double,double,,False,False,False
634334,2021-05-03,5,1,bottom,4,2,2,545361,660271,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
634334,2021-05-03,5,1,bottom,4,2,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,6,1,bottom,0,1,3,543685,543685,,,True,3.0,Lineout,field_out,,False,False,False
634334,2021-05-03,7,2,top,1,2,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
634334,2021-05-03,8,2,top,1,3,2,622534,622534,,,True,2.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,9,2,top,0,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,10,2,bottom,0,3,1,665120,665120,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,11,2,bottom,4,2,1,457708,457708,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,12,2,bottom,2,3,2,405395,405395,,,True,2.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,12,2,bottom,2,3,2,405395,457708,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634334,2021-05-03,13,2,bottom,1,3,3,670351,670351,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,14,3,top,0,0,0,642336,642336,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,15,3,top,0,0,0,642715,642715,,2B,False,,Double,double,,False,False,False
634334,2021-05-03,15,3,top,0,0,0,642715,642336,1B,3B,False,,Double,double,r_adv_force,False,False,False
634334,2021-05-03,16,3,top,1,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,17,3,top,4,2,1,668227,668227,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,18,3,top,2,2,1,670712,670712,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,18,3,top,2,2,1,670712,642715,2B,3B,False,,Single,single,r_adv_force,False,False,False
634334,2021-05-03,18,3,top,2,2,1,670712,642715,3B,score,False,,Single,single,r_adv_play,True,True,True
634334,2021-05-03,18,3,top,2,2,1,670712,668227,1B,2B,False,,Single,single,r_adv_force,False,False,False
634334,2021-05-03,18,3,top,2,2,1,670712,668227,2B,3B,False,,Single,single,r_adv_play,False,False,False
634334,2021-05-03,18,3,top,2,2,1,670712,642336,3B,score,False,,Single,single,r_adv_force,True,True,True
634334,2021-05-03,19,3,top,1,1,2,640457,640457,,,True,2.0,Flyout,field_out,,False,False,False
634334,2021-05-03,20,3,top,0,1,2,650490,650490,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,20,3,top,0,1,2,650490,668227,3B,score,False,,Single,single,r_adv_play,True,True,True
634334,2021-05-03,20,3,top,0,1,2,650490,670712,1B,2B,False,,Single,single,r_adv_force,False,False,False
634334,2021-05-03,21,3,top,0,1,2,622534,622534,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,21,3,top,0,1,2,622534,650490,1B,2B,False,,Single,single,r_adv_force,False,False,False
634334,2021-05-03,21,3,top,0,1,2,622534,650490,2B,3B,False,,Single,single,r_adv_play,False,False,False
634334,2021-05-03,21,3,top,0,1,2,622534,670712,2B,3B,False,,Single,single,r_adv_force,False,False,False
634334,2021-05-03,21,3,top,0,1,2,622534,670712,3B,score,False,,Single,single,r_adv_play,True,True,True
634334,2021-05-03,22,3,top,1,3,3,664040,622534,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634334,2021-05-03,22,3,top,1,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,23,3,bottom,0,1,0,435559,435559,,2B,False,,Double,double,,False,False,False
634334,2021-05-03,24,3,bottom,1,1,1,664058,664058,,,True,1.0,Lineout,field_out,,False,False,False
634334,2021-05-03,25,3,bottom,0,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,26,3,bottom,1,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,27,4,top,1,3,1,642336,642336,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,28,4,top,3,1,1,642715,642715,,score,False,,Home Run,home_run,,True,True,True
634334,2021-05-03,29,4,top,3,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,30,4,top,3,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,31,4,bottom,1,2,1,543685,543685,,,True,1.0,Flyout,field_out,,False,False,False
634334,2021-05-03,32,4,bottom,2,3,2,665120,665120,,,True,2.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,33,4,bottom,2,3,3,457708,457708,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,34,5,top,1,3,1,670712,670712,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,35,5,top,4,2,1,640457,640457,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,36,5,top,4,0,1,650490,640457,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634334,2021-05-03,36,5,top,4,0,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,37,5,top,1,1,2,622534,650490,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634334,2021-05-03,37,5,top,1,1,2,622534,640457,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634334,2021-05-03,37,5,top,1,1,2,622534,622534,,1B,False,,Forceout,force_out,,False,False,False
634334,2021-05-03,38,5,top,2,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,39,5,bottom,2,2,1,405395,405395,,,True,1.0,Flyout,field_out,,False,False,False
634334,2021-05-03,40,5,bottom,1,2,2,670351,670351,,,True,2.0,Groundout,field_out,,False,False,False
634334,2021-05-03,41,5,bottom,2,1,3,435559,435559,,,True,3.0,Groundout,field_out,,False,False,False
634334,2021-05-03,42,6,top,4,1,0,642336,642336,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,43,6,top,1,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,44,6,top,0,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,45,6,top,4,0,2,668227,642336,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634334,2021-05-03,45,6,top,4,0,2,668227,668227,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,46,6,top,0,3,3,670712,670712,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,47,6,bottom,4,1,0,664058,664058,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,48,6,bottom,0,1,0,660271,660271,,score,False,,Home Run,home_run,,True,True,True
634334,2021-05-03,48,6,bottom,0,1,0,660271,664058,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634334,2021-05-03,49,6,bottom,2,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,50,6,bottom,1,0,1,543685,543685,,score,False,,Home Run,home_run,,True,True,True
634334,2021-05-03,51,6,bottom,4,0,1,665120,665120,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,52,6,bottom,3,2,3,457708,665120,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634334,2021-05-03,52,6,bottom,3,2,3,457708,457708,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634334,2021-05-03,53,7,top,2,2,1,640457,640457,,,True,1.0,Lineout,field_out,,False,False,False
634334,2021-05-03,54,7,top,2,1,1,650490,650490,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,55,7,top,2,1,2,622534,622534,,,True,2.0,Groundout,field_out,,False,False,False
634334,2021-05-03,55,7,top,2,1,2,622534,650490,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634334,2021-05-03,56,7,top,2,0,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
634334,2021-05-03,57,7,bottom,1,0,0,405395,405395,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,58,7,bottom,1,0,2,578428,578428,,,True,1.0,Double Play,double_play,,False,False,False
634334,2021-05-03,58,7,bottom,1,0,2,578428,405395,1B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
634334,2021-05-03,59,7,bottom,1,3,3,435559,435559,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,60,8,top,2,2,1,642336,642336,,,True,1.0,Groundout,field_out,,False,False,False
634334,2021-05-03,61,8,top,0,0,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
634334,2021-05-03,62,8,top,4,2,2,595281,595281,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,63,8,top,1,0,3,668227,668227,,,True,3.0,Flyout,field_out,,False,False,False
634334,2021-05-03,64,8,bottom,1,1,1,664058,664058,,,True,1.0,Flyout,field_out,,False,False,False
634334,2021-05-03,65,8,bottom,1,2,2,660271,660271,,,True,2.0,Flyout,field_out,,False,False,False
634334,2021-05-03,66,8,bottom,1,1,2,545361,545361,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,67,8,bottom,1,3,3,594988,594988,,,True,3.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,68,9,top,1,2,1,670712,670712,,,True,1.0,Lineout,field_out,,False,False,False
634334,2021-05-03,69,9,top,1,1,2,640457,640457,,,True,2.0,Groundout,field_out,,False,False,False
