game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718735,2023-04-02,38,5,top,0,0,0,664702,664702,,1B,False,,Single,single,,False,False,False
718735,2023-04-02,38,5,top,0,0,0,664702,572287,2B,3B,False,,Single,single,r_adv_play,False,False,False
718735,2023-04-02,39,5,top,1,2,2,680757,664702,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718735,2023-04-02,39,5,top,1,2,2,680757,680757,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718735,2023-04-02,39,5,top,1,2,2,680757,572287,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
718735,2023-04-02,40,5,top,0,0,2,642708,642708,,1B,False,,Single,single,,False,False,False
718735,2023-04-02,41,5,top,1,2,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
718735,2023-04-02,42,5,bottom,3,1,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
718735,2023-04-02,43,5,bottom,0,1,1,553993,553993,,2B,False,,Double,double,,False,False,False
718735,2023-04-02,44,5,bottom,3,2,1,663728,553993,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718735,2023-04-02,44,5,bottom,3,2,1,663728,663728,,1B,False,,Field Error,field_error,,False,False,False
718735,2023-04-02,44,5,bottom,3,2,1,663728,553993,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
718735,2023-04-02,45,5,bottom,1,0,2,606192,606192,,,True,2.0,Flyout,field_out,,False,False,False
718735,2023-04-02,46,5,bottom,2,3,3,672284,663728,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718735,2023-04-02,46,5,bottom,2,3,3,672284,672284,,,True,3.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,47,6,top,1,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,48,6,top,0,0,2,660757,660757,,,True,2.0,Groundout,field_out,,False,False,False
718735,2023-04-02,49,6,top,0,1,2,672356,672356,,2B,False,,Double,double,,False,False,False
718735,2023-04-02,50,6,top,1,2,3,665926,665926,,,True,3.0,Flyout,field_out,,False,False,False
718735,2023-04-02,51,6,bottom,3,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,52,6,bottom,0,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,53,6,bottom,2,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,54,7,top,1,0,0,572287,572287,,2B,False,,Double,double,,False,False,False
718735,2023-04-02,55,7,top,3,2,1,664702,664702,,,True,1.0,Flyout,field_out,,False,False,False
718735,2023-04-02,55,7,top,3,2,1,664702,686823,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718735,2023-04-02,56,7,top,0,1,1,680757,680757,,1B,False,,Single,single,,False,False,False
718735,2023-04-02,56,7,top,0,1,1,680757,686823,3B,score,False,,Single,single,r_adv_play,True,True,True
718735,2023-04-02,57,7,top,0,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,58,7,top,2,0,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
718735,2023-04-02,59,7,bottom,2,2,1,664059,664059,,,True,1.0,Flyout,field_out,,False,False,False
718735,2023-04-02,60,7,bottom,2,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,61,7,bottom,3,1,3,553993,553993,,,True,3.0,Flyout,field_out,,False,False,False
718735,2023-04-02,62,8,top,1,0,1,605137,605137,,,True,1.0,Flyout,field_out,,False,False,False
718735,2023-04-02,63,8,top,1,0,2,660757,660757,,,True,2.0,Groundout,field_out,,False,False,False
718735,2023-04-02,64,8,top,0,3,3,672356,672356,,,True,3.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,65,8,bottom,1,1,1,663728,663728,,,True,1.0,Pop Out,field_out,,False,False,False
718735,2023-04-02,66,8,bottom,2,2,1,606192,606192,,2B,False,,Double,double,,False,False,False
718735,2023-04-02,67,8,bottom,3,2,2,672284,672284,,,True,2.0,Groundout,field_out,,False,False,False
718735,2023-04-02,67,8,bottom,3,2,2,672284,606192,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718735,2023-04-02,68,8,bottom,2,3,3,600303,600303,,,True,3.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,69,9,top,1,2,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
718735,2023-04-02,70,9,top,3,1,2,650619,650619,,,True,2.0,Groundout,field_out,,False,False,False
718735,2023-04-02,71,9,top,4,1,2,664702,664702,,1B,False,,Walk,walk,,False,False,False
718735,2023-04-02,72,9,top,2,2,3,680757,664702,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718735,2023-04-02,72,9,top,2,2,3,680757,680757,,,True,3.0,Flyout,field_out,,False,False,False
718735,2023-04-02,73,9,bottom,3,2,1,641487,641487,,,True,1.0,Lineout,field_out,,False,False,False
718735,2023-04-02,74,9,bottom,2,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,75,9,bottom,3,2,3,664059,664059,,,True,3.0,Groundout,field_out,,False,False,False
718735,2023-04-02,76,10,top,0,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,77,10,top,4,0,1,608070,608070,,1B,False,,Intent Walk,intent_walk,,False,False,False
718735,2023-04-02,78,10,top,4,0,1,605137,680757,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718735,2023-04-02,78,10,top,4,0,1,605137,608070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718735,2023-04-02,78,10,top,4,0,1,605137,605137,,1B,False,,Walk,walk,,False,False,False
718735,2023-04-02,79,10,top,0,1,2,647304,680757,3B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718735,2023-04-02,79,10,top,0,1,2,647304,608070,2B,score,False,,Error,error,r_adv_play,True,False,False
718735,2023-04-02,79,10,top,0,1,2,647304,605137,1B,3B,False,,Error,error,r_adv_play,False,False,False
718735,2023-04-02,79,10,top,0,1,2,647304,647304,,1B,False,,Forceout,force_out,,False,False,False
718735,2023-04-02,80,10,top,1,3,3,672356,672356,,,True,3.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,81,10,bottom,0,0,1,664034,664034,,,True,1.0,Flyout,field_out,,False,False,False
718735,2023-04-02,82,10,bottom,3,3,2,553993,664059,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
718735,2023-04-02,82,10,bottom,3,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
718735,2023-04-02,83,10,bottom,1,2,3,663728,663728,,,True,3.0,Flyout,field_out,,False,False,False
718739,2023-04-02,0,1,top,1,1,0,607208,607208,,2B,False,,Double,double,,False,False,False
718739,2023-04-02,1,1,top,2,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,2,1,top,2,2,2,592663,592663,,,True,2.0,Pop Out,field_out,,False,False,False
718739,2023-04-02,3,1,top,4,1,2,592206,592206,,1B,False,,Walk,walk,,False,False,False
718739,2023-04-02,4,1,top,2,3,3,664761,664761,,,True,3.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,5,1,bottom,3,2,0,543760,543760,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,6,1,bottom,3,2,1,608369,543760,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
718739,2023-04-02,6,1,bottom,3,2,1,608369,608369,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,7,1,bottom,1,3,2,663993,663993,,,True,2.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,8,1,bottom,0,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,9,2,top,1,0,1,543281,543281,,,True,1.0,Groundout,field_out,,False,False,False
718739,2023-04-02,10,2,top,0,0,1,624641,624641,,2B,False,,Double,double,,False,False,False
718739,2023-04-02,11,2,top,4,0,1,681082,681082,,1B,False,,Walk,walk,,False,False,False
718739,2023-04-02,12,2,top,0,1,3,665506,624641,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718739,2023-04-02,12,2,top,0,1,3,665506,665506,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718739,2023-04-02,13,2,bottom,1,0,0,673962,673962,,score,False,,Home Run,home_run,,True,True,True
718739,2023-04-02,14,2,bottom,1,1,1,543257,543257,,,True,1.0,Groundout,field_out,,False,False,False
718739,2023-04-02,15,2,bottom,3,2,2,641598,641598,,,True,2.0,Flyout,field_out,,False,False,False
718739,2023-04-02,16,2,bottom,0,0,3,641680,641680,,,True,3.0,Groundout,field_out,,False,False,False
718739,2023-04-02,17,3,top,0,0,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
718739,2023-04-02,18,3,top,2,3,2,656941,656941,,,True,2.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,19,3,top,1,0,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
718739,2023-04-02,20,3,bottom,1,0,0,677649,677649,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,21,3,bottom,0,0,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
718739,2023-04-02,22,3,bottom,0,1,2,608369,608369,,,True,2.0,Lineout,field_out,,False,False,False
718739,2023-04-02,23,3,bottom,0,0,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
718739,2023-04-02,24,4,top,4,1,0,592206,592206,,1B,False,,Walk,walk,,False,False,False
718739,2023-04-02,25,4,top,2,1,0,664761,592206,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
718739,2023-04-02,25,4,top,2,1,0,664761,664761,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,25,4,top,2,1,0,664761,592206,2B,3B,False,,Single,single,r_adv_play,False,False,False
718739,2023-04-02,26,4,top,1,2,2,543281,664761,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718739,2023-04-02,26,4,top,1,2,2,543281,543281,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718739,2023-04-02,26,4,top,1,2,2,543281,592206,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
718739,2023-04-02,27,4,top,0,2,2,624641,624641,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,28,4,top,0,1,2,681082,681082,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,28,4,top,0,1,2,681082,624641,1B,2B,False,,Single,single,r_adv_force,False,False,False
718739,2023-04-02,29,4,top,0,3,3,665506,665506,,,True,3.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,30,4,bottom,2,3,1,666969,666969,,,True,1.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,31,4,bottom,2,2,2,673962,673962,,,True,2.0,Groundout,field_out,,False,False,False
718739,2023-04-02,32,4,bottom,1,2,3,543257,543257,,,True,3.0,Groundout,field_out,,False,False,False
718739,2023-04-02,33,5,top,3,2,0,607208,607208,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,34,5,top,1,1,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
718739,2023-04-02,35,5,top,2,3,2,592663,592663,,,True,2.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,36,5,top,2,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,37,5,bottom,2,2,0,641598,641598,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,38,5,bottom,0,2,1,641680,641680,,,True,1.0,Pop Out,field_out,,False,False,False
718739,2023-04-02,39,5,bottom,2,1,2,677649,677649,,,True,2.0,Groundout,field_out,,False,False,False
718739,2023-04-02,39,5,bottom,2,1,2,677649,641598,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718739,2023-04-02,40,5,bottom,0,1,3,543760,543760,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,40,5,bottom,0,1,3,543760,543760,1B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
718739,2023-04-02,40,5,bottom,0,1,3,543760,641598,2B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
718739,2023-04-02,41,6,top,0,1,1,664761,664761,,,True,1.0,Pop Out,field_out,,False,False,False
718739,2023-04-02,42,6,top,3,2,1,543281,543281,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,43,6,top,1,3,2,624641,624641,,,True,2.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,44,6,top,0,1,2,681082,681082,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,44,6,top,0,1,2,681082,543281,1B,2B,False,,Single,single,r_adv_force,False,False,False
718739,2023-04-02,45,6,top,0,0,3,665506,665506,,,True,3.0,Pop Out,field_out,,False,False,False
718739,2023-04-02,46,6,bottom,1,0,0,608369,608369,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,47,6,bottom,0,0,1,663993,663993,,,True,1.0,Groundout,field_out,,False,False,False
718739,2023-04-02,47,6,bottom,0,0,1,663993,608369,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718739,2023-04-02,48,6,bottom,0,1,2,666969,666969,,,True,2.0,Flyout,field_out,,False,False,False
718739,2023-04-02,48,6,bottom,0,1,2,666969,608369,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718739,2023-04-02,49,6,bottom,0,0,3,673962,673962,,,True,3.0,Groundout,field_out,,False,False,False
718739,2023-04-02,50,7,top,2,0,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
718739,2023-04-02,51,7,top,1,1,1,656941,656941,,1B,False,,Single,single,,False,False,False
718739,2023-04-02,52,7,top,0,0,3,592663,656941,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718739,2023-04-02,52,7,top,0,0,3,592663,592663,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718739,2023-04-02,53,7,bottom,1,0,0,543257,543257,,2B,False,,Double,double,,False,False,False
718739,2023-04-02,54,7,bottom,3,1,1,641598,641598,,,True,1.0,Flyout,field_out,,False,False,False
718739,2023-04-02,55,7,bottom,0,3,2,641680,641680,,,True,2.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,56,7,bottom,1,2,3,677649,677649,,,True,3.0,Flyout,field_out,,False,False,False
718739,2023-04-02,57,8,top,0,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,58,8,top,1,1,2,664761,664761,,,True,2.0,Flyout,field_out,,False,False,False
718739,2023-04-02,59,8,top,2,2,3,543281,543281,,,True,3.0,Groundout,field_out,,False,False,False
718739,2023-04-02,60,8,bottom,2,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,61,8,bottom,2,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
718739,2023-04-02,62,8,bottom,2,2,3,663993,663993,,,True,3.0,Groundout,field_out,,False,False,False
718739,2023-04-02,63,9,top,0,2,1,624641,624641,,,True,1.0,Groundout,field_out,,False,False,False
718739,2023-04-02,64,9,top,1,2,2,681082,681082,,,True,2.0,Flyout,field_out,,False,False,False
718739,2023-04-02,65,9,top,2,2,3,669742,669742,,,True,3.0,Groundout,field_out,,False,False,False
718731,2023-04-03,0,1,top,4,0,0,607043,607043,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,1,1,top,0,2,1,516782,516782,,,True,1.0,Flyout,field_out,,False,False,False
718731,2023-04-03,2,1,top,4,2,1,596019,607043,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718731,2023-04-03,2,1,top,4,2,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,3,1,top,1,0,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
718731,2023-04-03,3,1,top,1,0,2,624413,607043,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
718731,2023-04-03,3,1,top,1,0,2,624413,596019,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718731,2023-04-03,4,1,top,0,0,3,643446,643446,,,True,3.0,Pop Out,field_out,,False,False,False
718731,2023-04-03,5,1,bottom,3,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,6,1,bottom,4,0,1,608385,608385,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,7,1,bottom,0,2,2,642715,642715,,,True,2.0,Pop Out,field_out,,False,False,False
718731,2023-04-03,8,1,bottom,1,1,3,642133,642133,,,True,3.0,Flyout,field_out,,False,False,False
718731,2023-04-03,9,2,top,1,1,1,592192,592192,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,10,2,top,3,2,2,596129,596129,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,10,2,top,3,2,2,596129,596129,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
718731,2023-04-03,11,2,top,0,0,3,553882,553882,,,True,3.0,Flyout,field_out,,False,False,False
718731,2023-04-03,12,2,bottom,1,1,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,13,2,bottom,2,1,2,669003,669003,,,True,2.0,Groundout,field_out,,False,False,False
718731,2023-04-03,14,2,bottom,2,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,15,3,top,1,1,0,641645,641645,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,16,3,top,0,1,1,607043,641645,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
718731,2023-04-03,16,3,top,0,1,1,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
718731,2023-04-03,17,3,top,1,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,18,3,top,3,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,19,3,bottom,4,2,0,668930,668930,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,20,3,bottom,1,2,1,686894,668930,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718731,2023-04-03,20,3,bottom,1,2,1,686894,686894,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,21,3,bottom,2,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,22,3,bottom,2,2,2,608385,608385,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,22,3,bottom,2,2,2,608385,668930,2B,score,False,,Single,single,r_adv_play,True,True,True
718731,2023-04-03,23,3,bottom,3,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,24,4,top,1,0,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
718731,2023-04-03,25,4,top,0,3,2,643446,643446,,,True,2.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,26,4,top,2,3,3,592192,592192,,,True,3.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,27,4,bottom,3,2,1,642133,642133,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,28,4,bottom,1,2,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
718731,2023-04-03,29,4,bottom,3,2,2,669003,669003,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,30,4,bottom,2,2,2,605119,605119,,score,False,,Home Run,home_run,,True,True,True
718731,2023-04-03,30,4,bottom,2,2,2,605119,669003,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718731,2023-04-03,31,4,bottom,2,1,2,668930,668930,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,32,4,bottom,1,1,3,686894,686894,,,True,3.0,Groundout,field_out,,False,False,False
718731,2023-04-03,33,5,top,1,1,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,34,5,top,0,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,35,5,top,0,1,3,641645,641645,,,True,3.0,Groundout,field_out,,False,False,False
718731,2023-04-03,36,5,bottom,4,2,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,37,5,bottom,4,1,0,608385,592885,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718731,2023-04-03,37,5,bottom,4,1,0,608385,608385,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,38,5,bottom,0,0,0,642715,642715,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,38,5,bottom,0,0,0,642715,592885,2B,3B,False,,Single,single,r_adv_force,False,False,False
718731,2023-04-03,38,5,bottom,0,0,0,642715,592885,3B,score,False,,Single,single,r_adv_play,True,True,True
718731,2023-04-03,38,5,bottom,0,0,0,642715,608385,1B,2B,False,,Single,single,r_adv_force,False,False,False
718731,2023-04-03,39,5,bottom,4,2,0,642133,608385,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718731,2023-04-03,39,5,bottom,4,2,0,642133,642715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718731,2023-04-03,39,5,bottom,4,2,0,642133,642133,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,40,5,bottom,0,0,1,661388,661388,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,40,5,bottom,0,0,1,661388,608385,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
718731,2023-04-03,40,5,bottom,0,0,1,661388,642715,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
718731,2023-04-03,40,5,bottom,0,0,1,661388,642133,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
718731,2023-04-03,41,5,bottom,4,2,1,669003,669003,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,42,5,bottom,0,0,1,605119,605119,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,42,5,bottom,0,0,1,605119,642715,3B,score,False,,Single,single,r_adv_force,True,True,True
718731,2023-04-03,42,5,bottom,0,0,1,605119,642133,2B,3B,False,,Single,single,r_adv_force,False,False,False
718731,2023-04-03,42,5,bottom,0,0,1,605119,669003,1B,2B,False,,Single,single,r_adv_force,False,False,False
718731,2023-04-03,43,5,bottom,0,1,1,668930,668930,,score,False,,Home Run,home_run,,True,True,True
718731,2023-04-03,43,5,bottom,0,1,1,668930,642133,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718731,2023-04-03,43,5,bottom,0,1,1,668930,669003,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718731,2023-04-03,43,5,bottom,0,1,1,668930,605119,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718731,2023-04-03,44,5,bottom,2,0,1,686894,686894,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,45,5,bottom,3,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,46,5,bottom,1,0,3,608385,608385,,,True,3.0,Groundout,field_out,,False,False,False
718731,2023-04-03,47,6,top,3,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,48,6,top,2,2,2,516782,516782,,,True,2.0,Pop Out,field_out,,False,False,False
718731,2023-04-03,49,6,top,4,1,2,596019,596019,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,50,6,top,3,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,51,6,bottom,1,2,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,52,6,bottom,2,0,2,642133,642133,,,True,2.0,Groundout,field_out,,False,False,False
718731,2023-04-03,53,6,bottom,0,1,2,661388,661388,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,54,6,bottom,1,0,3,669003,669003,,,True,3.0,Flyout,field_out,,False,False,False
718731,2023-04-03,55,7,top,0,0,1,643446,643446,,,True,1.0,Groundout,field_out,,False,False,False
718731,2023-04-03,56,7,top,3,2,2,592192,592192,,,True,2.0,Pop Out,field_out,,False,False,False
718731,2023-04-03,57,7,top,1,3,3,596129,596129,,,True,3.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,58,7,bottom,4,2,0,680911,680911,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,59,7,bottom,2,2,1,668930,668930,,,True,1.0,Flyout,field_out,,False,False,False
718731,2023-04-03,60,7,bottom,4,2,1,686894,680911,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718731,2023-04-03,60,7,bottom,4,2,1,686894,686894,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,61,7,bottom,0,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,62,7,bottom,2,2,3,608385,608385,,,True,3.0,Flyout,field_out,,False,False,False
718731,2023-04-03,63,8,top,0,2,1,553882,553882,,,True,1.0,Flyout,field_out,,False,False,False
718731,2023-04-03,64,8,top,2,0,1,641645,641645,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,65,8,top,4,0,1,607043,641645,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718731,2023-04-03,65,8,top,4,0,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,66,8,top,0,1,2,516782,607043,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718731,2023-04-03,66,8,top,0,1,2,516782,641645,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
718731,2023-04-03,66,8,top,0,1,2,516782,516782,,1B,False,,Forceout,force_out,,False,False,False
718731,2023-04-03,67,8,top,4,1,2,500871,516782,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718731,2023-04-03,67,8,top,4,1,2,500871,500871,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,68,8,top,1,2,3,624413,624413,,,True,3.0,Flyout,field_out,,False,False,False
718731,2023-04-03,69,8,bottom,2,1,1,642715,642715,,,True,1.0,Pop Out,field_out,,False,False,False
718731,2023-04-03,70,8,bottom,0,0,1,642133,642133,,1B,False,,Single,single,,False,False,False
718731,2023-04-03,71,8,bottom,1,0,2,661388,661388,,,True,2.0,Flyout,field_out,,False,False,False
718731,2023-04-03,72,8,bottom,3,1,3,669003,669003,,,True,3.0,Flyout,field_out,,False,False,False
718731,2023-04-03,73,9,top,0,0,1,643446,643446,,,True,1.0,Lineout,field_out,,False,False,False
718731,2023-04-03,74,9,top,2,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
718731,2023-04-03,75,9,top,1,0,2,641796,641796,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718731,2023-04-03,76,9,top,4,0,2,553882,641796,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718731,2023-04-03,76,9,top,4,0,2,553882,553882,,1B,False,,Walk,walk,,False,False,False
718731,2023-04-03,77,9,top,3,2,3,641645,641645,,,True,3.0,Lineout,field_out,,False,False,False
718730,2023-04-03,0,1,top,1,3,1,664774,664774,,,True,1.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,1,1,top,1,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,2,1,top,1,0,3,642731,642731,,,True,3.0,Groundout,field_out,,False,False,False
718730,2023-04-03,3,1,bottom,2,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,4,1,bottom,0,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,5,1,bottom,1,2,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
