game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716717,2023-09-05,63,8,top,1,1,0,650489,543877,1B,3B,False,,Double,double,r_adv_force,False,False,False
716717,2023-09-05,64,8,top,0,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
716717,2023-09-05,65,8,top,0,2,2,593871,593871,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716717,2023-09-05,65,8,top,0,2,2,593871,650489,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
716717,2023-09-05,65,8,top,0,2,2,593871,608336,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716717,2023-09-05,66,8,top,4,2,2,668904,668904,,1B,False,,Walk,walk,,False,False,False
716717,2023-09-05,67,8,top,4,0,2,596146,668904,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716717,2023-09-05,67,8,top,4,0,2,596146,596146,,1B,False,,Walk,walk,,False,False,False
716717,2023-09-05,68,8,top,3,2,2,621043,650489,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
716717,2023-09-05,68,8,top,3,2,2,621043,668904,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716717,2023-09-05,68,8,top,3,2,2,621043,596146,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716717,2023-09-05,68,8,top,3,2,2,621043,621043,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716717,2023-09-05,69,8,top,2,2,2,456781,456781,,3B,False,,Triple,triple,,False,False,False
716717,2023-09-05,69,8,top,2,2,2,456781,668904,3B,score,False,,Triple,triple,r_adv_force,True,True,True
716717,2023-09-05,69,8,top,2,2,2,456781,596146,2B,score,False,,Triple,triple,r_adv_force,True,True,True
716717,2023-09-05,69,8,top,2,2,2,456781,621043,1B,score,False,,Triple,triple,r_adv_force,True,True,True
716717,2023-09-05,70,8,top,0,1,3,664057,664057,,,True,3.0,Groundout,field_out,,False,False,False
716717,2023-09-05,71,8,bottom,1,2,1,608070,608070,,,True,1.0,Pop Out,field_out,,False,False,False
716717,2023-09-05,72,8,bottom,0,0,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
716717,2023-09-05,73,8,bottom,3,1,3,681807,681807,,,True,3.0,Lineout,field_out,,False,False,False
716717,2023-09-05,74,9,top,1,2,1,608336,608336,,,True,1.0,Flyout,field_out,,False,False,False
716717,2023-09-05,75,9,top,3,3,2,650489,650489,,,True,2.0,Strikeout,strikeout,,False,False,False
716717,2023-09-05,76,9,top,0,0,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
716717,2023-09-05,77,9,bottom,2,2,1,665926,665926,,,True,1.0,Flyout,field_out,,False,False,False
716717,2023-09-05,78,9,bottom,1,0,2,672356,672356,,,True,2.0,Pop Out,field_out,,False,False,False
716717,2023-09-05,79,9,bottom,0,3,3,686823,686823,,,True,3.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,0,1,top,1,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
716714,2023-09-05,1,1,top,1,2,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
716714,2023-09-05,2,1,top,1,2,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
716714,2023-09-05,3,1,bottom,3,2,0,678225,678225,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,4,1,bottom,3,2,2,668804,678225,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716714,2023-09-05,4,1,bottom,3,2,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
716714,2023-09-05,5,1,bottom,1,2,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
716714,2023-09-05,6,2,top,1,2,1,592192,592192,,,True,1.0,Groundout,field_out,,False,False,False
716714,2023-09-05,7,2,top,1,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,8,2,top,1,1,3,686217,686217,,,True,3.0,Flyout,field_out,,False,False,False
716714,2023-09-05,9,2,bottom,1,2,1,656582,656582,,,True,1.0,Flyout,field_out,,False,False,False
716714,2023-09-05,10,2,bottom,4,2,1,669261,669261,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,11,2,bottom,1,0,2,682848,682848,,,True,2.0,Pop Out,field_out,,False,False,False
716714,2023-09-05,12,2,bottom,0,0,3,678894,669261,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716714,2023-09-05,12,2,bottom,0,0,3,678894,678894,,1B,False,,Forceout,force_out,,False,False,False
716714,2023-09-05,13,3,top,0,1,1,655316,655316,,,True,1.0,Groundout,field_out,,False,False,False
716714,2023-09-05,14,3,top,2,1,2,668930,668930,,,True,2.0,Groundout,field_out,,False,False,False
716714,2023-09-05,15,3,top,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,16,3,bottom,0,1,1,641943,641943,,,True,1.0,Flyout,field_out,,False,False,False
716714,2023-09-05,17,3,bottom,2,2,2,609280,609280,,,True,2.0,Groundout,field_out,,False,False,False
716714,2023-09-05,18,3,bottom,1,1,3,678225,678225,,,True,3.0,Groundout,field_out,,False,False,False
716714,2023-09-05,19,4,top,4,2,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,20,4,top,4,2,0,661388,592885,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
716714,2023-09-05,20,4,top,4,2,0,661388,661388,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,21,4,top,4,1,0,467793,592885,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716714,2023-09-05,21,4,top,4,1,0,467793,661388,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716714,2023-09-05,21,4,top,4,1,0,467793,467793,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,22,4,top,1,2,2,592192,467793,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716714,2023-09-05,22,4,top,1,2,2,592192,592192,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716714,2023-09-05,22,4,top,1,2,2,592192,592885,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
716714,2023-09-05,22,4,top,1,2,2,592192,661388,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
716714,2023-09-05,23,4,top,0,1,3,642715,642715,,,True,3.0,Flyout,field_out,,False,False,False
716714,2023-09-05,24,4,bottom,0,0,1,668804,668804,,,True,1.0,Lineout,field_out,,False,False,False
716714,2023-09-05,25,4,bottom,1,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,26,4,bottom,1,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,27,5,top,4,2,0,686217,686217,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,28,5,top,2,2,0,655316,655316,,3B,False,,Triple,triple,,False,False,False
716714,2023-09-05,28,5,top,2,2,0,655316,686217,1B,score,False,,Triple,triple,r_adv_force,True,True,True
716714,2023-09-05,29,5,top,0,0,0,668930,668930,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,29,5,top,0,0,0,668930,655316,3B,score,False,,Single,single,r_adv_play,True,True,True
716714,2023-09-05,30,5,top,0,1,0,621438,621438,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,30,5,top,0,1,0,621438,668930,1B,2B,False,,Single,single,r_adv_force,False,False,False
716714,2023-09-05,30,5,top,0,1,0,621438,668930,2B,3B,False,,Single,single,r_adv_play,False,False,False
716714,2023-09-05,31,5,top,0,0,1,592885,592885,,,True,1.0,Sac Fly,sac_fly,,False,False,False
716714,2023-09-05,31,5,top,0,0,1,592885,668930,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716714,2023-09-05,32,5,top,4,0,1,661388,621438,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716714,2023-09-05,32,5,top,4,0,1,661388,661388,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,33,5,top,0,0,1,467793,467793,,2B,False,,Double,double,,False,False,False
716714,2023-09-05,33,5,top,0,0,1,467793,621438,2B,score,False,,Double,double,r_adv_force,True,True,True
716714,2023-09-05,33,5,top,0,0,1,467793,661388,1B,3B,False,,Double,double,r_adv_force,False,False,False
716714,2023-09-05,34,5,top,2,2,2,592192,592192,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,34,5,top,2,2,2,592192,467793,2B,score,False,,Error,error,r_adv_play,True,False,False
716714,2023-09-05,34,5,top,2,2,2,592192,592192,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
716714,2023-09-05,34,5,top,2,2,2,592192,661388,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
716714,2023-09-05,35,5,top,0,0,3,642715,642715,,,True,3.0,Groundout,field_out,,False,False,False
716714,2023-09-05,36,5,bottom,0,2,1,669261,669261,,,True,1.0,Flyout,field_out,,False,False,False
716714,2023-09-05,37,5,bottom,2,0,1,682848,682848,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,38,5,bottom,0,1,2,678894,678894,,,True,2.0,Lineout,field_out,,False,False,False
716714,2023-09-05,39,5,bottom,1,3,3,641943,641943,,,True,3.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,40,6,top,0,0,0,686217,686217,,2B,False,,Double,double,,False,False,False
716714,2023-09-05,41,6,top,1,3,1,655316,655316,,,True,1.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,42,6,top,1,2,2,668930,668930,,,True,2.0,Flyout,field_out,,False,False,False
716714,2023-09-05,43,6,top,3,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,44,6,bottom,2,2,1,609280,609280,,,True,1.0,Flyout,field_out,,False,False,False
716714,2023-09-05,45,6,bottom,2,3,2,678225,678225,,,True,2.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,46,6,bottom,4,1,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,47,6,bottom,2,2,3,663647,663647,,,True,3.0,Flyout,field_out,,False,False,False
716714,2023-09-05,48,7,top,0,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,49,7,top,0,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,50,7,top,2,2,3,467793,467793,,,True,3.0,Groundout,field_out,,False,False,False
716714,2023-09-05,51,7,bottom,2,2,1,656582,656582,,,True,1.0,Groundout,field_out,,False,False,False
716714,2023-09-05,52,7,bottom,1,3,2,669261,669261,,,True,2.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,53,7,bottom,0,3,3,682848,682848,,,True,3.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,54,8,top,1,1,1,592192,592192,,,True,1.0,Pop Out,field_out,,False,False,False
716714,2023-09-05,55,8,top,0,2,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
716714,2023-09-05,56,8,top,0,0,2,686217,686217,,3B,False,,Triple,triple,,False,False,False
716714,2023-09-05,57,8,top,4,2,2,655316,655316,,1B,False,,Walk,walk,,False,False,False
716714,2023-09-05,58,8,top,1,2,2,668930,655316,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716714,2023-09-05,58,8,top,1,2,2,668930,668930,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716714,2023-09-05,59,8,top,0,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,60,8,bottom,1,0,1,678894,678894,,,True,1.0,Flyout,field_out,,False,False,False
716714,2023-09-05,61,8,bottom,0,0,1,641943,641943,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,62,8,bottom,1,3,2,609280,641943,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716714,2023-09-05,62,8,bottom,1,3,2,609280,609280,,,True,2.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,63,8,bottom,2,2,3,678225,678225,,,True,3.0,Groundout,field_out,,False,False,False
716714,2023-09-05,64,9,top,0,1,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
716714,2023-09-05,65,9,top,1,3,2,661388,661388,,,True,2.0,Strikeout,strikeout,,False,False,False
716714,2023-09-05,66,9,top,3,1,3,642133,642133,,,True,3.0,Pop Out,field_out,,False,False,False
716714,2023-09-05,67,9,bottom,0,0,0,668804,668804,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,68,9,bottom,0,1,0,663647,663647,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,68,9,bottom,0,1,0,663647,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
716714,2023-09-05,69,9,bottom,1,0,0,656582,656582,,score,False,,Home Run,home_run,,True,True,True
716714,2023-09-05,69,9,bottom,1,0,0,656582,668804,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716714,2023-09-05,69,9,bottom,1,0,0,656582,663647,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716714,2023-09-05,70,9,bottom,2,2,1,663845,663845,,,True,1.0,Lineout,field_out,,False,False,False
716714,2023-09-05,71,9,bottom,1,2,2,682848,682848,,,True,2.0,Flyout,field_out,,False,False,False
716714,2023-09-05,72,9,bottom,0,1,2,678894,678894,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,73,9,bottom,1,2,2,641943,641943,,1B,False,,Single,single,,False,False,False
716714,2023-09-05,73,9,bottom,1,2,2,641943,678894,1B,2B,False,,Single,single,r_adv_force,False,False,False
716714,2023-09-05,74,9,bottom,0,0,3,609280,641943,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716714,2023-09-05,74,9,bottom,0,0,3,609280,609280,,1B,False,,Forceout,force_out,,False,False,False
716712,2023-09-05,0,1,top,0,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,1,1,top,1,0,2,677594,677594,,,True,2.0,Flyout,field_out,,False,False,False
716712,2023-09-05,2,1,top,4,2,2,663728,663728,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,3,1,top,2,0,2,606192,606192,,score,False,,Home Run,home_run,,True,True,True
716712,2023-09-05,3,1,top,2,0,2,606192,663728,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716712,2023-09-05,4,1,top,0,0,3,686527,686527,,,True,3.0,Flyout,field_out,,False,False,False
716712,2023-09-05,5,1,bottom,1,1,0,641584,641584,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716712,2023-09-05,6,1,bottom,1,3,1,670770,670770,,,True,1.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,7,1,bottom,2,2,3,668715,641584,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716712,2023-09-05,7,1,bottom,2,2,3,668715,668715,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716712,2023-09-05,8,2,top,4,0,0,664034,664034,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,9,2,top,1,3,1,645801,645801,,,True,1.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,10,2,top,3,1,2,676609,676609,,,True,2.0,Flyout,field_out,,False,False,False
716712,2023-09-05,11,2,top,0,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,12,2,bottom,3,2,0,682829,682829,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,13,2,bottom,1,1,1,687952,682829,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716712,2023-09-05,13,2,bottom,1,1,1,687952,687952,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,14,2,bottom,2,2,1,666181,666181,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,14,2,bottom,2,2,1,666181,687952,1B,2B,False,,Single,single,r_adv_force,False,False,False
716712,2023-09-05,15,2,bottom,2,0,3,664056,666181,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716712,2023-09-05,15,2,bottom,2,0,3,664056,664056,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716712,2023-09-05,16,3,top,1,0,0,641487,641487,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,17,3,top,0,1,1,677594,677594,,,True,1.0,Flyout,field_out,,False,False,False
716712,2023-09-05,18,3,top,3,2,2,663728,663728,,,True,2.0,Lineout,field_out,,False,False,False
716712,2023-09-05,19,3,top,1,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,20,3,bottom,0,0,0,682622,682622,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,21,3,bottom,0,1,1,571912,682622,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716712,2023-09-05,21,3,bottom,0,1,1,571912,571912,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,22,3,bottom,2,0,1,641584,641584,,2B,False,,Double,double,,False,False,False
716712,2023-09-05,22,3,bottom,2,0,1,641584,571912,1B,3B,False,,Double,double,r_adv_force,False,False,False
716712,2023-09-05,22,3,bottom,2,0,1,641584,571912,3B,score,False,,Double,double,r_adv_play,True,True,True
716712,2023-09-05,23,3,bottom,1,1,2,670770,670770,,,True,2.0,Flyout,field_out,,False,False,False
716712,2023-09-05,24,3,bottom,4,2,2,668715,668715,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,25,3,bottom,3,2,3,682829,682829,,,True,3.0,Groundout,field_out,,False,False,False
716712,2023-09-05,26,4,top,2,1,1,686527,686527,,,True,1.0,Pop Out,field_out,,False,False,False
716712,2023-09-05,27,4,top,3,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,28,4,top,0,3,3,645801,645801,,,True,3.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,29,4,bottom,0,1,1,687952,687952,,,True,1.0,Flyout,field_out,,False,False,False
716712,2023-09-05,30,4,bottom,2,2,2,666181,666181,,,True,2.0,Flyout,field_out,,False,False,False
716712,2023-09-05,31,4,bottom,0,0,3,664056,664056,,,True,3.0,Lineout,field_out,,False,False,False
716712,2023-09-05,32,5,top,3,1,1,676609,676609,,,True,1.0,Lineout,field_out,,False,False,False
716712,2023-09-05,33,5,top,2,2,1,668942,668942,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,34,5,top,1,1,1,641487,641487,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,34,5,top,1,1,1,641487,668942,1B,2B,False,,Single,single,r_adv_force,False,False,False
716712,2023-09-05,34,5,top,1,1,1,641487,668942,2B,3B,False,,Single,single,r_adv_play,False,False,False
716712,2023-09-05,35,5,top,3,2,1,677594,677594,,score,False,,Home Run,home_run,,True,True,True
716712,2023-09-05,35,5,top,3,2,1,677594,668942,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716712,2023-09-05,35,5,top,3,2,1,677594,641487,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716712,2023-09-05,36,5,top,2,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,37,5,top,2,1,2,606192,606192,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,38,5,top,0,0,3,686527,686527,,,True,3.0,Groundout,field_out,,False,False,False
716712,2023-09-05,39,5,bottom,2,2,0,682622,682622,,2B,False,,Double,double,,False,False,False
716712,2023-09-05,40,5,bottom,2,2,1,571912,571912,,,True,1.0,Groundout,field_out,,False,False,False
716712,2023-09-05,40,5,bottom,2,2,1,571912,682622,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716712,2023-09-05,41,5,bottom,2,1,1,641584,641584,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716712,2023-09-05,42,5,bottom,3,2,1,670770,641584,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716712,2023-09-05,42,5,bottom,3,2,1,670770,670770,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716712,2023-09-05,43,5,bottom,2,3,2,668715,668715,,,True,2.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,44,5,bottom,1,2,3,682829,682829,,,True,3.0,Lineout,field_out,,False,False,False
716712,2023-09-05,45,6,top,2,2,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
716712,2023-09-05,46,6,top,4,1,1,645801,645801,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,47,6,top,1,2,2,676609,676609,,,True,2.0,Pop Out,field_out,,False,False,False
716712,2023-09-05,48,6,top,4,2,2,668942,645801,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716712,2023-09-05,48,6,top,4,2,2,668942,668942,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,49,6,top,3,3,3,641487,641487,,,True,3.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,50,6,bottom,0,1,0,687952,687952,,score,False,,Home Run,home_run,,True,True,True
716712,2023-09-05,51,6,bottom,2,0,1,666181,666181,,,True,1.0,Groundout,field_out,,False,False,False
716712,2023-09-05,52,6,bottom,0,2,2,664056,664056,,,True,2.0,Flyout,field_out,,False,False,False
716712,2023-09-05,53,6,bottom,1,1,2,682622,682622,,score,False,,Home Run,home_run,,True,True,True
716712,2023-09-05,54,6,bottom,4,2,2,571912,571912,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,55,6,bottom,4,2,2,592669,571912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716712,2023-09-05,55,6,bottom,4,2,2,592669,592669,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,56,6,bottom,0,1,3,669222,669222,,,True,3.0,Flyout,field_out,,False,False,False
716712,2023-09-05,57,7,top,3,2,0,677594,677594,,score,False,,Home Run,home_run,,True,True,True
716712,2023-09-05,58,7,top,0,1,1,663728,663728,,,True,1.0,Flyout,field_out,,False,False,False
716712,2023-09-05,59,7,top,1,0,2,606192,606192,,,True,2.0,Groundout,field_out,,False,False,False
716712,2023-09-05,60,7,top,2,2,2,686527,686527,,2B,False,,Double,double,,False,False,False
716712,2023-09-05,61,7,top,1,0,2,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716712,2023-09-05,62,7,top,0,0,3,645801,645801,,,True,3.0,Groundout,field_out,,False,False,False
716712,2023-09-05,63,7,bottom,3,3,1,668715,668715,,,True,1.0,Strikeout,strikeout,,False,False,False
716712,2023-09-05,64,7,bottom,4,1,1,682829,682829,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,65,7,bottom,0,0,2,687952,687952,,,True,2.0,Pop Out,field_out,,False,False,False
716712,2023-09-05,66,7,bottom,2,0,3,666181,666181,,,True,3.0,Flyout,field_out,,False,False,False
716712,2023-09-05,67,8,top,2,1,1,664059,664059,,,True,1.0,Pop Out,field_out,,False,False,False
716712,2023-09-05,68,8,top,0,1,1,668942,668942,,2B,False,,Double,double,,False,False,False
716712,2023-09-05,69,8,top,4,1,1,641487,641487,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,70,8,top,0,0,2,677594,677594,,,True,2.0,Flyout,field_out,,False,False,False
716712,2023-09-05,71,8,top,0,0,3,663728,663728,,,True,3.0,Flyout,field_out,,False,False,False
716712,2023-09-05,72,8,bottom,2,2,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
716712,2023-09-05,73,8,bottom,4,2,1,682622,682622,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,74,8,bottom,3,1,1,663886,663886,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,74,8,bottom,3,1,1,663886,682622,1B,2B,False,,Single,single,r_adv_force,False,False,False
716712,2023-09-05,75,8,bottom,0,1,1,605361,605361,,score,False,,Home Run,home_run,,True,True,True
716712,2023-09-05,75,8,bottom,0,1,1,605361,682622,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716712,2023-09-05,75,8,bottom,0,1,1,605361,663886,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716712,2023-09-05,76,8,bottom,1,2,2,669222,669222,,,True,2.0,Lineout,field_out,,False,False,False
716712,2023-09-05,77,8,bottom,3,0,3,668715,668715,,,True,3.0,Groundout,field_out,,False,False,False
716712,2023-09-05,78,9,top,4,1,0,606192,606192,,1B,False,,Walk,walk,,False,False,False
716712,2023-09-05,79,9,top,1,2,1,686527,686527,,,True,1.0,Flyout,field_out,,False,False,False
716712,2023-09-05,80,9,top,1,1,2,664034,606192,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716712,2023-09-05,80,9,top,1,1,2,664034,664034,,1B,False,,Forceout,force_out,,False,False,False
716712,2023-09-05,81,9,top,4,1,2,645801,664238,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716712,2023-09-05,81,9,top,4,1,2,645801,645801,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716712,2023-09-05,82,9,top,3,0,3,553993,553993,,,True,3.0,Flyout,field_out,,False,False,False
716712,2023-09-05,83,9,bottom,3,0,0,682829,682829,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,84,9,bottom,0,2,0,687952,682829,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716712,2023-09-05,84,9,bottom,0,2,0,687952,687952,,1B,False,,Single,single,,False,False,False
716712,2023-09-05,84,9,bottom,0,2,0,687952,682829,2B,score,False,,Single,single,r_adv_play,True,True,True
716716,2023-09-05,0,1,top,1,1,0,678882,678882,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,1,1,top,0,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,2,1,top,1,3,3,457759,678882,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716716,2023-09-05,2,1,top,1,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,3,1,bottom,3,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,4,1,bottom,0,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,5,1,bottom,3,2,2,670623,670623,,1B,False,,Field Error,field_error,,False,False,False
716716,2023-09-05,6,1,bottom,1,2,3,668227,668227,,,True,3.0,Pop Out,field_out,,False,False,False
716716,2023-09-05,7,2,top,4,0,0,671213,671213,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,8,2,top,0,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,9,2,top,1,2,2,807799,807799,,,True,2.0,Flyout,field_out,,False,False,False
716716,2023-09-05,10,2,top,0,0,3,677800,677800,,,True,3.0,Groundout,field_out,,False,False,False
716716,2023-09-05,11,2,bottom,2,2,1,666139,666139,,,True,1.0,Groundout,field_out,,False,False,False
716716,2023-09-05,12,2,bottom,3,2,2,642350,642350,,,True,2.0,Lineout,field_out,,False,False,False
716716,2023-09-05,13,2,bottom,4,2,2,660644,660644,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,14,2,bottom,1,2,2,666018,666018,,3B,False,,Triple,triple,,False,False,False
716716,2023-09-05,14,2,bottom,1,2,2,666018,660644,1B,score,False,,Triple,triple,r_adv_force,True,True,True
716716,2023-09-05,15,2,bottom,1,2,2,650907,650907,,score,False,,Home Run,home_run,,True,True,True
716716,2023-09-05,15,2,bottom,1,2,2,650907,666018,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
