game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633877,2021-06-01,51,6,bottom,2,2,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
633877,2021-06-01,52,7,top,4,2,0,571875,571875,,1B,False,,Walk,walk,,False,False,False
633877,2021-06-01,53,7,top,1,3,1,683734,683734,,,True,1.0,Strikeout,strikeout,,False,False,False
633877,2021-06-01,54,7,top,3,2,2,641470,641470,,,True,2.0,Groundout,field_out,,False,False,False
633877,2021-06-01,54,7,top,3,2,2,641470,571875,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633877,2021-06-01,55,7,top,2,3,3,571740,571740,,,True,3.0,Strikeout,strikeout,,False,False,False
633877,2021-06-01,56,7,bottom,0,0,1,608070,608070,,,True,1.0,Lineout,field_out,,False,False,False
633877,2021-06-01,57,7,bottom,1,2,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
633877,2021-06-01,58,7,bottom,0,1,3,647304,647304,,,True,3.0,Pop Out,field_out,,False,False,False
633877,2021-06-01,59,8,top,0,1,0,641313,641313,,1B,False,,Single,single,,False,False,False
633877,2021-06-01,60,8,top,0,1,1,663611,663611,,,True,1.0,Flyout,field_out,,False,False,False
633877,2021-06-01,61,8,top,4,1,1,660162,641313,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633877,2021-06-01,61,8,top,4,1,1,660162,660162,,1B,False,,Walk,walk,,False,False,False
633877,2021-06-01,62,8,top,1,1,2,547989,547989,,,True,2.0,Pop Out,field_out,,False,False,False
633877,2021-06-01,63,8,top,1,3,3,606213,606213,,,True,3.0,Strikeout,strikeout,,False,False,False
633877,2021-06-01,64,8,bottom,1,2,1,623912,623912,,,True,1.0,Groundout,field_out,,False,False,False
633877,2021-06-01,65,8,bottom,1,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
633877,2021-06-01,66,8,bottom,1,3,3,605548,605548,,,True,3.0,Strikeout,strikeout,,False,False,False
633877,2021-06-01,67,9,top,0,0,0,571875,571875,,1B,False,,Single,single,,False,False,False
633877,2021-06-01,68,9,top,1,2,1,683734,571875,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633877,2021-06-01,68,9,top,1,2,1,683734,683734,,,True,1.0,Flyout,field_out,,False,False,False
633877,2021-06-01,69,9,top,1,2,1,641470,641470,,1B,False,,Single,single,,False,False,False
633877,2021-06-01,69,9,top,1,2,1,641470,571875,2B,score,False,,Single,single,r_adv_play,True,True,True
633877,2021-06-01,70,9,top,2,3,2,594809,594809,,,True,2.0,Strikeout,strikeout,,False,False,False
633877,2021-06-01,71,9,top,0,0,2,641313,641313,,1B,False,,Single,single,,False,False,False
633877,2021-06-01,71,9,top,0,0,2,641313,641470,1B,2B,False,,Single,single,r_adv_force,False,False,False
633877,2021-06-01,72,9,top,0,0,2,663611,663611,,1B,False,,Single,single,,False,False,False
633877,2021-06-01,72,9,top,0,0,2,663611,663611,1B,2B,False,,Single,single,r_adv_throw,False,False,False
633877,2021-06-01,72,9,top,0,0,2,663611,641313,1B,2B,False,,Single,single,r_adv_force,False,False,False
633877,2021-06-01,72,9,top,0,0,2,663611,641313,2B,3B,False,,Single,single,r_adv_play,False,False,False
633877,2021-06-01,72,9,top,0,0,2,663611,641470,2B,3B,False,,Single,single,r_adv_force,False,False,False
633877,2021-06-01,72,9,top,0,0,2,663611,641470,3B,score,False,,Single,single,r_adv_play,True,True,True
633877,2021-06-01,73,9,top,4,2,2,660162,660162,,1B,False,,Walk,walk,,False,False,False
633877,2021-06-01,74,9,top,2,0,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
633856,2021-06-01,0,1,top,1,3,1,664247,664247,,,True,1.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,1,1,top,2,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,2,1,top,4,2,2,443558,443558,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,3,1,top,0,1,3,641598,641598,,,True,3.0,Pop Out,field_out,,False,False,False
633856,2021-06-01,4,1,bottom,0,1,0,656775,656775,,3B,False,,Triple,triple,,False,False,False
633856,2021-06-01,5,1,bottom,0,2,0,641820,641820,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,5,1,bottom,0,2,0,641820,656775,3B,score,False,,Single,single,r_adv_play,True,True,True
633856,2021-06-01,6,1,bottom,2,0,1,623993,641820,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633856,2021-06-01,6,1,bottom,2,0,1,623993,623993,,1B,False,,Forceout,force_out,,False,False,False
633856,2021-06-01,7,1,bottom,0,1,2,520471,623993,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633856,2021-06-01,7,1,bottom,0,1,2,520471,520471,,1B,False,,Forceout,force_out,,False,False,False
633856,2021-06-01,8,1,bottom,0,1,3,621466,621466,,,True,3.0,Groundout,field_out,,False,False,False
633856,2021-06-01,9,2,top,2,3,1,666135,666135,,,True,1.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,10,2,top,1,2,2,593871,593871,,,True,2.0,Groundout,field_out,,False,False,False
633856,2021-06-01,11,2,top,3,2,3,593934,593934,,,True,3.0,Lineout,field_out,,False,False,False
633856,2021-06-01,12,2,bottom,0,1,1,663624,663624,,,True,1.0,Pop Out,field_out,,False,False,False
633856,2021-06-01,13,2,bottom,2,1,2,596748,596748,,,True,2.0,Groundout,field_out,,False,False,False
633856,2021-06-01,14,2,bottom,1,3,3,592859,592859,,,True,3.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,15,3,top,0,1,1,553902,553902,,,True,1.0,Lineout,field_out,,False,False,False
633856,2021-06-01,16,3,top,0,0,2,592743,592743,,,True,2.0,Groundout,field_out,,False,False,False
633856,2021-06-01,17,3,top,2,2,2,664247,664247,,score,False,,Home Run,home_run,,True,True,True
633856,2021-06-01,18,3,top,0,2,2,518626,518626,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,19,3,top,1,1,3,443558,443558,,,True,3.0,Flyout,field_out,,False,False,False
633856,2021-06-01,20,3,bottom,1,1,1,600474,600474,,,True,1.0,Flyout,field_out,,False,False,False
633856,2021-06-01,21,3,bottom,2,2,1,656775,656775,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,22,3,bottom,1,2,1,641820,656775,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633856,2021-06-01,22,3,bottom,1,2,1,641820,641820,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,22,3,bottom,1,2,1,641820,656775,2B,score,False,,Single,single,r_adv_play,True,True,True
633856,2021-06-01,23,3,bottom,2,0,1,623993,623993,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,23,3,bottom,2,0,1,623993,641820,1B,2B,False,,Single,single,r_adv_force,False,False,False
633856,2021-06-01,24,3,bottom,0,1,1,520471,520471,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,24,3,bottom,0,1,1,520471,641820,2B,3B,False,,Single,single,r_adv_force,False,False,False
633856,2021-06-01,24,3,bottom,0,1,1,520471,641820,3B,score,False,,Single,single,r_adv_play,True,True,True
633856,2021-06-01,24,3,bottom,0,1,1,520471,623993,1B,2B,False,,Single,single,r_adv_force,False,False,False
633856,2021-06-01,24,3,bottom,0,1,1,520471,623993,2B,3B,False,,Single,single,r_adv_play,False,False,False
633856,2021-06-01,25,3,bottom,3,2,2,621466,621466,,,True,2.0,Groundout,field_out,,False,False,False
633856,2021-06-01,25,3,bottom,3,2,2,621466,623993,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
633856,2021-06-01,25,3,bottom,3,2,2,621466,520471,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633856,2021-06-01,26,3,bottom,1,2,2,663624,663624,,2B,False,,Double,double,,False,False,False
633856,2021-06-01,26,3,bottom,1,2,2,663624,520471,2B,3B,False,,Double,double,r_adv_force,False,False,False
633856,2021-06-01,26,3,bottom,1,2,2,663624,520471,3B,score,False,,Double,double,r_adv_play,True,True,True
633856,2021-06-01,27,3,bottom,1,1,3,596748,596748,,,True,3.0,Groundout,field_out,,False,False,False
633856,2021-06-01,28,4,top,1,3,1,666163,666163,,,True,1.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,29,4,top,1,0,2,666135,666135,,,True,2.0,Groundout,field_out,,False,False,False
633856,2021-06-01,30,4,top,0,0,3,593871,593871,,,True,3.0,Flyout,field_out,,False,False,False
633856,2021-06-01,31,4,bottom,3,2,1,592859,592859,,,True,1.0,Flyout,field_out,,False,False,False
633856,2021-06-01,32,4,bottom,2,0,1,600474,600474,,score,False,,Home Run,home_run,,True,True,True
633856,2021-06-01,33,4,bottom,1,0,2,656775,656775,,,True,2.0,Flyout,field_out,,False,False,False
633856,2021-06-01,34,4,bottom,3,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,35,5,top,1,2,1,593934,593934,,,True,1.0,Groundout,field_out,,False,False,False
633856,2021-06-01,36,5,top,0,0,1,553902,553902,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,37,5,top,0,1,1,592743,592743,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,37,5,top,0,1,1,592743,553902,1B,2B,False,,Single,single,r_adv_force,False,False,False
633856,2021-06-01,37,5,top,0,1,1,592743,553902,2B,3B,False,,Single,single,r_adv_play,False,False,False
633856,2021-06-01,38,5,top,2,3,2,664247,664247,,,True,2.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,39,5,top,3,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,40,5,bottom,2,3,1,623993,623993,,,True,1.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,41,5,bottom,3,2,2,520471,520471,,,True,2.0,Groundout,field_out,,False,False,False
633856,2021-06-01,42,5,bottom,4,1,2,621466,621466,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,43,5,bottom,0,1,3,663624,663624,,,True,3.0,Pop Out,field_out,,False,False,False
633856,2021-06-01,44,6,top,2,2,0,443558,443558,,2B,False,,Double,double,,False,False,False
633856,2021-06-01,45,6,top,0,3,1,666163,666163,,,True,1.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,46,6,top,0,0,1,666135,666135,,2B,False,,Double,double,,False,False,False
633856,2021-06-01,46,6,top,0,0,1,666135,443558,2B,3B,False,,Double,double,r_adv_force,False,False,False
633856,2021-06-01,46,6,top,0,0,1,666135,443558,3B,score,False,,Double,double,r_adv_play,True,True,True
633856,2021-06-01,47,6,top,4,0,1,593871,593871,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,48,6,top,2,2,2,593934,593871,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633856,2021-06-01,48,6,top,2,2,2,593934,666135,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
633856,2021-06-01,48,6,top,2,2,2,593934,593934,,1B,False,,Forceout,force_out,,False,False,False
633856,2021-06-01,49,6,top,0,0,3,553902,593934,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633856,2021-06-01,49,6,top,0,0,3,553902,553902,,1B,False,,Forceout,force_out,,False,False,False
633856,2021-06-01,50,6,bottom,0,0,0,596748,596748,,score,False,,Home Run,home_run,,True,True,True
633856,2021-06-01,51,6,bottom,2,1,1,592859,592859,,,True,1.0,Groundout,field_out,,False,False,False
633856,2021-06-01,52,6,bottom,2,2,2,600474,600474,,,True,2.0,Groundout,field_out,,False,False,False
633856,2021-06-01,53,6,bottom,3,1,3,656775,656775,,,True,3.0,Flyout,field_out,,False,False,False
633856,2021-06-01,54,7,top,1,3,1,592743,592743,,,True,1.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,55,7,top,4,1,1,664247,664247,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,56,7,top,3,2,1,518626,664247,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633856,2021-06-01,56,7,top,3,2,1,518626,518626,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633856,2021-06-01,57,7,top,4,1,1,443558,664247,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633856,2021-06-01,57,7,top,4,1,1,443558,518626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633856,2021-06-01,57,7,top,4,1,1,443558,443558,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,58,7,top,1,3,2,663616,663616,,,True,2.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,59,7,top,0,1,2,666135,666135,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,59,7,top,0,1,2,666135,664247,3B,score,False,,Single,single,r_adv_force,True,True,True
633856,2021-06-01,59,7,top,0,1,2,666135,518626,2B,3B,False,,Single,single,r_adv_force,False,False,False
633856,2021-06-01,59,7,top,0,1,2,666135,443558,1B,2B,False,,Single,single,r_adv_force,False,False,False
633856,2021-06-01,60,7,top,1,1,3,593871,666135,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633856,2021-06-01,60,7,top,1,1,3,593871,593871,,1B,False,,Forceout,force_out,,False,False,False
633856,2021-06-01,61,7,bottom,4,1,0,641820,641820,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,62,7,bottom,2,0,2,623993,641820,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633856,2021-06-01,62,7,bottom,2,0,2,623993,623993,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633856,2021-06-01,63,7,bottom,4,1,2,520471,520471,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,64,7,bottom,2,3,3,621466,621466,,,True,3.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,65,8,top,3,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,66,8,top,1,0,1,553902,553902,,score,False,,Home Run,home_run,,True,True,True
633856,2021-06-01,67,8,top,1,2,1,592743,592743,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,68,8,top,1,3,3,664247,592743,1B,,True,2.0,Runner Out,other_out,r_out_returning,False,False,False
633856,2021-06-01,68,8,top,1,3,3,664247,664247,,,True,3.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,69,8,bottom,0,2,0,663624,663624,,1B,False,,Single,single,,False,False,False
633856,2021-06-01,70,8,bottom,1,1,2,596748,663624,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633856,2021-06-01,70,8,bottom,1,1,2,596748,596748,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633856,2021-06-01,71,8,bottom,4,2,2,592859,592859,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,72,8,bottom,2,2,3,600474,592859,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633856,2021-06-01,72,8,bottom,2,2,3,600474,600474,,,True,3.0,Flyout,field_out,,False,False,False
633856,2021-06-01,73,9,top,1,1,1,518626,518626,,,True,1.0,Flyout,field_out,,False,False,False
633856,2021-06-01,74,9,top,4,2,1,443558,443558,,1B,False,,Walk,walk,,False,False,False
633856,2021-06-01,75,9,top,1,2,1,663616,663616,,2B,False,,Double,double,,False,False,False
633856,2021-06-01,75,9,top,1,2,1,663616,443558,1B,3B,False,,Double,double,r_adv_force,False,False,False
633856,2021-06-01,76,9,top,2,3,2,666135,666135,,,True,2.0,Strikeout,strikeout,,False,False,False
633856,2021-06-01,77,9,top,2,2,3,593871,593871,,,True,3.0,Flyout,field_out,,False,False,False
633861,2021-06-01,0,1,top,0,2,0,664040,664040,,1B,False,,Single,single,,False,False,False
633861,2021-06-01,1,1,top,0,1,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
633861,2021-06-01,1,1,top,0,1,1,668227,664040,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633861,2021-06-01,2,1,top,3,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
633861,2021-06-01,3,1,top,0,1,2,640457,640457,,score,False,,Home Run,home_run,,True,True,True
633861,2021-06-01,3,1,top,0,1,2,640457,664040,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633861,2021-06-01,4,1,top,3,1,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
633861,2021-06-01,5,1,bottom,3,2,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
633861,2021-06-01,6,1,bottom,1,0,2,596059,596059,,,True,2.0,Groundout,field_out,,False,False,False
633861,2021-06-01,7,1,bottom,1,0,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
633861,2021-06-01,8,2,top,0,3,1,621563,621563,,,True,1.0,Strikeout,strikeout,,False,False,False
633861,2021-06-01,9,2,top,0,1,2,595281,595281,,,True,2.0,Flyout,field_out,,False,False,False
633861,2021-06-01,10,2,top,2,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
633861,2021-06-01,11,2,bottom,1,1,1,570482,570482,,,True,1.0,Flyout,field_out,,False,False,False
633861,2021-06-01,12,2,bottom,2,3,2,645801,645801,,,True,2.0,Strikeout,strikeout,,False,False,False
633861,2021-06-01,13,2,bottom,2,3,3,596142,596142,,,True,3.0,Strikeout,strikeout,,False,False,False
633861,2021-06-01,14,3,top,0,0,1,621433,621433,,,True,1.0,Groundout,field_out,,False,False,False
633861,2021-06-01,15,3,top,3,2,2,664040,664040,,,True,2.0,Lineout,field_out,,False,False,False
633861,2021-06-01,16,3,top,2,2,2,668227,668227,,1B,False,,Field Error,field_error,,False,False,False
633861,2021-06-01,17,3,top,0,1,3,596847,596847,,,True,3.0,Flyout,field_out,,False,False,False
633861,2021-06-01,18,3,bottom,2,3,1,609280,609280,,,True,1.0,Strikeout,strikeout,,False,False,False
633861,2021-06-01,19,3,bottom,0,2,2,458731,458731,,,True,2.0,Groundout,field_out,,False,False,False
633861,2021-06-01,20,3,bottom,4,1,2,640449,640449,,1B,False,,Walk,walk,,False,False,False
633861,2021-06-01,21,3,bottom,1,2,2,518934,518934,,1B,False,,Single,single,,False,False,False
633861,2021-06-01,21,3,bottom,1,2,2,518934,640449,1B,2B,False,,Single,single,r_adv_force,False,False,False
633861,2021-06-01,22,3,bottom,1,0,2,596059,596059,,1B,False,,Single,single,,False,False,False
633861,2021-06-01,22,3,bottom,1,0,2,596059,640449,2B,3B,False,,Single,single,r_adv_force,False,False,False
633861,2021-06-01,22,3,bottom,1,0,2,596059,518934,1B,2B,False,,Single,single,r_adv_force,False,False,False
633861,2021-06-01,23,3,bottom,4,1,2,592450,640449,3B,score,False,,Walk,walk,r_adv_force,True,True,True
633861,2021-06-01,23,3,bottom,4,1,2,592450,518934,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633861,2021-06-01,23,3,bottom,4,1,2,592450,596059,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633861,2021-06-01,23,3,bottom,4,1,2,592450,592450,,1B,False,,Walk,walk,,False,False,False
633861,2021-06-01,24,3,bottom,2,1,3,570482,518934,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
