game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632560,2021-09-07,46,5,bottom,3,3,2,605421,605421,,,True,2.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,47,5,bottom,0,0,3,660829,660829,,,True,3.0,Flyout,field_out,,False,False,False
632560,2021-09-07,48,6,top,4,1,0,606992,606992,,1B,False,,Walk,walk,,False,False,False
632560,2021-09-07,49,6,top,0,1,0,592348,592348,,1B,False,,Single,single,,False,False,False
632560,2021-09-07,49,6,top,0,1,0,592348,606992,1B,2B,False,,Single,single,r_adv_force,False,False,False
632560,2021-09-07,50,6,top,2,0,2,650489,592348,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632560,2021-09-07,50,6,top,2,0,2,650489,650489,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632560,2021-09-07,50,6,top,2,0,2,650489,606992,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
632560,2021-09-07,51,6,top,1,0,3,656537,656537,,,True,3.0,Flyout,field_out,,False,False,False
632560,2021-09-07,52,6,bottom,2,3,1,657061,657061,,,True,1.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,53,6,bottom,0,1,2,663647,663647,,,True,2.0,Groundout,field_out,,False,False,False
632560,2021-09-07,54,6,bottom,0,0,2,660294,660294,,1B,False,,Single,single,,False,False,False
632560,2021-09-07,55,6,bottom,1,2,2,668804,668804,,2B,False,,Double,double,,False,False,False
632560,2021-09-07,55,6,bottom,1,2,2,668804,660294,1B,3B,False,,Double,double,r_adv_force,False,False,False
632560,2021-09-07,56,6,bottom,4,1,2,592567,592567,,1B,False,,Walk,walk,,False,False,False
632560,2021-09-07,57,6,bottom,1,1,2,592325,592325,,1B,False,,Single,single,,False,False,False
632560,2021-09-07,57,6,bottom,1,1,2,592325,668804,2B,3B,False,,Single,single,r_adv_force,False,False,False
632560,2021-09-07,57,6,bottom,1,1,2,592325,668804,3B,score,False,,Single,single,r_adv_play,True,True,True
632560,2021-09-07,57,6,bottom,1,1,2,592325,660294,3B,score,False,,Single,single,r_adv_force,True,True,True
632560,2021-09-07,57,6,bottom,1,1,2,592325,592567,1B,2B,False,,Single,single,r_adv_force,False,False,False
632560,2021-09-07,58,6,bottom,1,2,3,621028,621028,,,True,3.0,Lineout,field_out,,False,False,False
632560,2021-09-07,59,7,top,4,1,0,668731,668731,,1B,False,,Walk,walk,,False,False,False
632560,2021-09-07,60,7,top,2,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,61,7,top,1,0,3,570731,668731,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632560,2021-09-07,61,7,top,1,0,3,570731,570731,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632560,2021-09-07,62,7,bottom,3,2,1,605421,605421,,,True,1.0,Pop Out,field_out,,False,False,False
632560,2021-09-07,63,7,bottom,0,0,2,660829,660829,,,True,2.0,Groundout,field_out,,False,False,False
632560,2021-09-07,64,7,bottom,0,3,3,657061,657061,,,True,3.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,65,8,top,1,2,0,408234,408234,,2B,False,,Double,double,,False,False,False
632560,2021-09-07,66,8,top,0,2,1,600869,600869,,,True,1.0,Pop Out,field_out,,False,False,False
632560,2021-09-07,67,8,top,2,3,2,606992,606992,,,True,2.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,68,8,top,0,0,3,592348,592348,,,True,3.0,Groundout,field_out,,False,False,False
632560,2021-09-07,69,8,bottom,3,1,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
632560,2021-09-07,70,8,bottom,0,3,2,660294,660294,,,True,2.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,71,8,bottom,4,1,2,668804,668804,,1B,False,,Walk,walk,,False,False,False
632560,2021-09-07,72,8,bottom,0,0,2,594694,594694,,1B,False,,Single,single,,False,False,False
632560,2021-09-07,72,8,bottom,0,0,2,594694,668804,1B,2B,False,,Single,single,r_adv_force,False,False,False
632560,2021-09-07,73,8,bottom,1,2,3,592325,592325,,,True,3.0,Pop Out,field_out,,False,False,False
632560,2021-09-07,74,9,top,0,1,0,605612,605612,,1B,False,,Single,single,,False,False,False
632560,2021-09-07,75,9,top,0,3,1,656537,656537,,,True,1.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,76,9,top,3,3,2,668731,668731,,,True,2.0,Strikeout,strikeout,,False,False,False
632560,2021-09-07,77,9,top,1,1,3,543257,543257,,,True,3.0,Flyout,field_out,,False,False,False
632572,2021-09-07,0,1,top,4,2,0,542340,542340,,1B,False,,Walk,walk,,False,False,False
632572,2021-09-07,1,1,top,2,1,1,596019,542340,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
632572,2021-09-07,1,1,top,2,1,1,596019,596019,,1B,False,,Forceout,force_out,,False,False,False
632572,2021-09-07,2,1,top,2,2,1,624413,624413,,score,False,,Home Run,home_run,,True,True,True
632572,2021-09-07,2,1,top,2,2,1,624413,596019,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632572,2021-09-07,3,1,top,3,2,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
632572,2021-09-07,4,1,top,0,1,3,595879,595879,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,5,1,bottom,3,2,0,665862,665862,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,6,1,bottom,0,1,0,650559,650559,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,6,1,bottom,0,1,0,650559,665862,1B,2B,False,,Single,single,r_adv_force,False,False,False
632572,2021-09-07,6,1,bottom,0,1,0,650559,665862,2B,3B,False,,Single,single,r_adv_play,False,False,False
632572,2021-09-07,7,1,bottom,0,1,0,660821,660821,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,7,1,bottom,0,1,0,660821,665862,3B,score,False,,Single,single,r_adv_play,True,True,True
632572,2021-09-07,7,1,bottom,0,1,0,660821,650559,1B,2B,False,,Single,single,r_adv_force,False,False,False
632572,2021-09-07,8,1,bottom,1,3,1,621446,621446,,,True,1.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,9,1,bottom,1,0,2,605412,605412,,,True,2.0,Flyout,field_out,,False,False,False
632572,2021-09-07,10,1,bottom,4,1,2,595751,650559,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632572,2021-09-07,10,1,bottom,4,1,2,595751,660821,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632572,2021-09-07,10,1,bottom,4,1,2,595751,595751,,1B,False,,Walk,walk,,False,False,False
632572,2021-09-07,11,1,bottom,2,0,3,656371,656371,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,12,2,top,2,2,1,643446,643446,,,True,1.0,Groundout,field_out,,False,False,False
632572,2021-09-07,13,2,top,2,2,2,607680,607680,,,True,2.0,Groundout,field_out,,False,False,False
632572,2021-09-07,14,2,top,2,2,3,664850,664850,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,15,2,bottom,2,2,0,657193,657193,,1B,False,,Field Error,field_error,,False,False,False
632572,2021-09-07,16,2,bottom,0,1,0,665795,665795,,2B,False,,Double,double,,False,False,False
632572,2021-09-07,16,2,bottom,0,1,0,665795,657193,1B,3B,False,,Double,double,r_adv_force,False,False,False
632572,2021-09-07,16,2,bottom,0,1,0,665795,657193,3B,score,False,,Double,double,r_adv_play,True,True,False
632572,2021-09-07,17,2,bottom,1,2,1,665862,665862,,,True,1.0,Flyout,field_out,,False,False,False
632572,2021-09-07,18,2,bottom,1,3,2,650559,650559,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,19,2,bottom,2,2,3,660821,660821,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,20,3,top,1,3,1,471911,471911,,,True,1.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,21,3,top,4,2,1,542340,542340,,1B,False,,Walk,walk,,False,False,False
632572,2021-09-07,22,3,top,4,0,1,596019,542340,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632572,2021-09-07,22,3,top,4,0,1,596019,596019,,1B,False,,Walk,walk,,False,False,False
632572,2021-09-07,23,3,top,4,2,1,624413,542340,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
632572,2021-09-07,23,3,top,4,2,1,624413,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632572,2021-09-07,23,3,top,4,2,1,624413,624413,,1B,False,,Walk,walk,,False,False,False
632572,2021-09-07,24,3,top,2,1,1,624424,542340,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
632572,2021-09-07,24,3,top,2,1,1,624424,596019,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632572,2021-09-07,24,3,top,2,1,1,624424,624413,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632572,2021-09-07,24,3,top,2,1,1,624424,624424,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632572,2021-09-07,25,3,top,2,0,1,595879,596019,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
632572,2021-09-07,25,3,top,2,0,1,595879,624413,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632572,2021-09-07,25,3,top,2,0,1,595879,624424,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632572,2021-09-07,25,3,top,2,0,1,595879,595879,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632572,2021-09-07,26,3,top,1,2,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
632572,2021-09-07,27,3,top,1,0,3,607680,595879,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632572,2021-09-07,27,3,top,1,0,3,607680,607680,,1B,False,,Forceout,force_out,,False,False,False
632572,2021-09-07,28,3,bottom,1,2,0,621446,621446,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,29,3,bottom,0,1,1,605412,605412,,,True,1.0,Flyout,field_out,,False,False,False
632572,2021-09-07,30,3,bottom,1,1,1,595751,595751,,1B,False,,Field Error,field_error,,False,False,False
632572,2021-09-07,30,3,bottom,1,1,1,595751,595751,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
632572,2021-09-07,30,3,bottom,1,1,1,595751,621446,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
632572,2021-09-07,30,3,bottom,1,1,1,595751,621446,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
632572,2021-09-07,31,3,bottom,2,1,2,656371,656371,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632572,2021-09-07,31,3,bottom,2,1,2,656371,595751,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
632572,2021-09-07,31,3,bottom,2,1,2,656371,621446,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632572,2021-09-07,32,3,bottom,2,1,2,657193,657193,,2B,False,,Double,double,,False,False,False
632572,2021-09-07,32,3,bottom,2,1,2,657193,595751,3B,score,False,,Double,double,r_adv_play,True,True,False
632572,2021-09-07,33,3,bottom,0,0,3,642423,642423,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,34,4,top,0,2,1,664850,664850,,,True,1.0,Groundout,field_out,,False,False,False
632572,2021-09-07,35,4,top,2,3,2,471911,471911,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,36,4,top,1,2,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,37,4,bottom,0,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,38,4,bottom,1,1,2,650559,650559,,,True,2.0,Groundout,field_out,,False,False,False
632572,2021-09-07,39,4,bottom,2,3,3,660821,660821,,,True,3.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,40,5,top,2,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,41,5,top,1,1,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
632572,2021-09-07,42,5,top,1,1,2,624424,624424,,2B,False,,Double,double,,False,False,False
632572,2021-09-07,43,5,top,1,2,3,595879,595879,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,44,5,bottom,0,1,1,621446,621446,,,True,1.0,Lineout,field_out,,False,False,False
632572,2021-09-07,45,5,bottom,1,1,1,605412,605412,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,45,5,bottom,1,1,1,605412,605412,1B,2B,False,,Error,error,r_adv_play,False,False,False
632572,2021-09-07,46,5,bottom,1,2,2,595751,595751,,,True,2.0,Lineout,field_out,,False,False,False
632572,2021-09-07,46,5,bottom,1,2,2,595751,605412,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
632572,2021-09-07,47,5,bottom,3,2,3,656371,656371,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,48,6,top,2,2,0,643446,643446,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,49,6,top,2,0,1,607680,607680,,,True,1.0,Groundout,field_out,,False,False,False
632572,2021-09-07,49,6,top,2,0,1,607680,643446,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632572,2021-09-07,50,6,top,1,2,1,664850,664850,,1B,False,,Field Error,field_error,,False,False,False
632572,2021-09-07,50,6,top,1,2,1,664850,643446,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
632572,2021-09-07,51,6,top,4,2,1,642086,664850,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632572,2021-09-07,51,6,top,4,2,1,642086,642086,,1B,False,,Walk,walk,,False,False,False
632572,2021-09-07,52,6,top,1,2,1,542340,542340,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
632572,2021-09-07,52,6,top,1,2,1,542340,643446,3B,score,False,,Fielders Choice,fielders_choice,r_adv_force,True,True,False
632572,2021-09-07,52,6,top,1,2,1,542340,664850,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
632572,2021-09-07,52,6,top,1,2,1,542340,642086,1B,2B,False,,Error,error,r_adv_play,False,False,False
632572,2021-09-07,53,6,top,1,1,1,596019,596019,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,53,6,top,1,1,1,596019,664850,3B,score,False,,Single,single,r_adv_force,True,True,False
632572,2021-09-07,53,6,top,1,1,1,596019,642086,2B,3B,False,,Single,single,r_adv_force,False,False,False
632572,2021-09-07,53,6,top,1,1,1,596019,642086,3B,score,False,,Single,single,r_adv_play,True,True,False
632572,2021-09-07,53,6,top,1,1,1,596019,542340,1B,2B,False,,Single,single,r_adv_force,False,False,False
632572,2021-09-07,54,6,top,2,0,3,624413,596019,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632572,2021-09-07,54,6,top,2,0,3,624413,624413,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632572,2021-09-07,55,6,bottom,1,1,1,657193,657193,,,True,1.0,Lineout,field_out,,False,False,False
632572,2021-09-07,56,6,bottom,1,3,2,656577,656577,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,57,6,bottom,1,1,3,665862,665862,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,58,7,top,0,1,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
632572,2021-09-07,59,7,top,0,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,60,7,top,1,2,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
632572,2021-09-07,61,7,bottom,0,2,1,650559,650559,,,True,1.0,Pop Out,field_out,,False,False,False
632572,2021-09-07,62,7,bottom,2,3,2,660821,660821,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,63,7,bottom,2,2,2,621446,621446,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,64,7,bottom,2,0,2,605412,605412,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,64,7,bottom,2,0,2,605412,621446,1B,2B,False,,Single,single,r_adv_force,False,False,False
632572,2021-09-07,65,7,bottom,3,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,66,8,top,0,0,0,607680,607680,,1B,False,,Field Error,field_error,,False,False,False
632572,2021-09-07,67,8,top,3,1,1,664850,664850,,,True,1.0,Lineout,field_out,,False,False,False
632572,2021-09-07,68,8,top,0,0,1,605204,605204,,2B,False,,Double,double,,False,False,False
632572,2021-09-07,68,8,top,0,0,1,605204,607680,1B,3B,False,,Double,double,r_adv_force,False,False,False
632572,2021-09-07,68,8,top,0,0,1,605204,607680,3B,score,False,,Double,double,r_adv_play,True,True,False
632572,2021-09-07,69,8,top,1,3,2,542340,542340,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,70,8,top,1,1,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
632572,2021-09-07,71,8,bottom,2,2,1,656371,656371,,,True,1.0,Flyout,field_out,,False,False,False
632572,2021-09-07,72,8,bottom,1,3,2,657193,657193,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,73,8,bottom,4,2,2,506702,506702,,1B,False,,Walk,walk,,False,False,False
632572,2021-09-07,74,8,bottom,3,2,2,665862,665862,,1B,False,,Single,single,,False,False,False
632572,2021-09-07,74,8,bottom,3,2,2,665862,506702,1B,2B,False,,Single,single,r_adv_force,False,False,False
632572,2021-09-07,75,8,bottom,1,3,3,650559,650559,,,True,3.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,76,9,top,2,1,0,624413,624413,,score,False,,Home Run,home_run,,True,True,True
632572,2021-09-07,77,9,top,1,1,1,624424,624424,,,True,1.0,Flyout,field_out,,False,False,False
632572,2021-09-07,78,9,top,2,1,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
632572,2021-09-07,79,9,top,0,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
632572,2021-09-07,80,9,bottom,2,2,1,660821,660821,,,True,1.0,Groundout,field_out,,False,False,False
632572,2021-09-07,81,9,bottom,0,3,2,621446,621446,,,True,2.0,Strikeout,strikeout,,False,False,False
632572,2021-09-07,82,9,bottom,0,0,3,605412,605412,,,True,3.0,Groundout,field_out,,False,False,False
632594,2021-09-07,0,1,top,1,2,1,593160,593160,,,True,1.0,Flyout,field_out,,False,False,False
632594,2021-09-07,1,1,top,1,1,1,670032,670032,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,2,1,top,1,1,2,521692,521692,,,True,2.0,Groundout,field_out,,False,False,False
632594,2021-09-07,2,1,top,1,1,2,521692,670032,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632594,2021-09-07,3,1,top,0,3,3,609275,609275,,,True,3.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,4,1,bottom,4,2,0,656775,656775,,1B,False,,Walk,walk,,False,False,False
632594,2021-09-07,5,1,bottom,4,2,0,663624,656775,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632594,2021-09-07,5,1,bottom,4,2,0,663624,663624,,1B,False,,Walk,walk,,False,False,False
632594,2021-09-07,6,1,bottom,1,2,0,623993,623993,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,6,1,bottom,1,2,0,623993,656775,2B,3B,False,,Single,single,r_adv_force,False,False,False
632594,2021-09-07,6,1,bottom,1,2,0,623993,656775,3B,score,False,,Single,single,r_adv_play,True,True,True
632594,2021-09-07,6,1,bottom,1,2,0,623993,663624,1B,2B,False,,Single,single,r_adv_force,False,False,False
632594,2021-09-07,6,1,bottom,1,2,0,623993,663624,2B,3B,False,,Single,single,r_adv_play,False,False,False
632594,2021-09-07,7,1,bottom,1,2,1,669720,669720,,,True,1.0,Groundout,field_out,,False,False,False
632594,2021-09-07,7,1,bottom,1,2,1,669720,663624,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
632594,2021-09-07,7,1,bottom,1,2,1,669720,623993,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632594,2021-09-07,8,1,bottom,0,3,2,600474,600474,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,9,1,bottom,1,1,2,621466,621466,,score,False,,Home Run,home_run,,True,True,True
632594,2021-09-07,9,1,bottom,1,1,2,621466,623993,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632594,2021-09-07,10,1,bottom,1,1,3,622761,622761,,,True,3.0,Groundout,field_out,,False,False,False
632594,2021-09-07,11,2,top,2,2,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
632594,2021-09-07,12,2,top,3,2,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
632594,2021-09-07,13,2,top,1,0,3,658668,658668,,,True,3.0,Groundout,field_out,,False,False,False
632594,2021-09-07,14,2,bottom,1,0,0,663330,663330,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,15,2,bottom,1,3,1,642721,642721,,,True,1.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,16,2,bottom,1,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,16,2,bottom,1,3,2,656775,663330,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
632594,2021-09-07,17,2,bottom,0,1,3,663624,663624,,,True,3.0,Lineout,field_out,,False,False,False
632594,2021-09-07,18,3,top,2,1,1,572191,572191,,,True,1.0,Lineout,field_out,,False,False,False
632594,2021-09-07,19,3,top,4,1,1,641531,641531,,1B,False,,Walk,walk,,False,False,False
632594,2021-09-07,20,3,top,3,2,2,593160,641531,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
632594,2021-09-07,20,3,top,3,2,2,593160,593160,,1B,False,,Forceout,force_out,,False,False,False
632594,2021-09-07,21,3,top,1,2,2,670032,593160,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632594,2021-09-07,21,3,top,1,2,2,670032,670032,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,21,3,top,1,2,2,670032,593160,2B,score,False,,Single,single,r_adv_play,True,True,True
632594,2021-09-07,22,3,top,2,2,3,521692,521692,,,True,3.0,Pop Out,field_out,,False,False,False
632594,2021-09-07,23,3,bottom,0,1,0,623993,623993,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,24,3,bottom,1,1,0,669720,669720,,score,False,,Home Run,home_run,,True,True,True
632594,2021-09-07,24,3,bottom,1,1,0,669720,623993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632594,2021-09-07,25,3,bottom,1,3,1,600474,600474,,,True,1.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,26,3,bottom,2,3,2,621466,621466,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,27,3,bottom,1,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,28,4,top,2,2,1,609275,609275,,,True,1.0,Groundout,field_out,,False,False,False
632594,2021-09-07,29,4,top,1,0,1,467793,467793,,score,False,,Home Run,home_run,,True,True,True
632594,2021-09-07,30,4,top,0,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,31,4,top,0,0,2,658668,658668,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,32,4,top,1,0,2,572191,572191,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,32,4,top,1,0,2,572191,658668,1B,2B,False,,Single,single,r_adv_force,False,False,False
632594,2021-09-07,32,4,top,1,0,2,572191,658668,2B,3B,False,,Error,error,r_adv_play,False,False,False
632594,2021-09-07,33,4,top,4,2,2,641531,572191,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632594,2021-09-07,33,4,top,4,2,2,641531,641531,,1B,False,,Walk,walk,,False,False,False
632594,2021-09-07,34,4,top,3,2,3,593160,593160,,,True,3.0,Lineout,field_out,,False,False,False
632594,2021-09-07,35,4,bottom,2,2,1,663330,663330,,,True,1.0,Flyout,field_out,,False,False,False
632594,2021-09-07,36,4,bottom,0,1,2,642721,642721,,,True,2.0,Groundout,field_out,,False,False,False
632594,2021-09-07,37,4,bottom,1,1,3,656775,656775,,,True,3.0,Pop Out,field_out,,False,False,False
632594,2021-09-07,38,5,top,0,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
632594,2021-09-07,39,5,top,1,0,2,521692,521692,,,True,2.0,Lineout,field_out,,False,False,False
632594,2021-09-07,40,5,top,1,0,3,609275,609275,,,True,3.0,Flyout,field_out,,False,False,False
632594,2021-09-07,41,5,bottom,3,1,1,663624,663624,,,True,1.0,Flyout,field_out,,False,False,False
632594,2021-09-07,42,5,bottom,1,1,2,623993,623993,,,True,2.0,Flyout,field_out,,False,False,False
632594,2021-09-07,43,5,bottom,4,2,2,669720,669720,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632594,2021-09-07,44,5,bottom,0,0,3,600474,600474,,,True,3.0,Lineout,field_out,,False,False,False
632594,2021-09-07,45,6,top,0,2,1,467793,467793,,,True,1.0,Lineout,field_out,,False,False,False
632594,2021-09-07,46,6,top,2,1,2,643217,643217,,,True,2.0,Groundout,field_out,,False,False,False
632594,2021-09-07,47,6,top,1,1,3,658668,658668,,,True,3.0,Flyout,field_out,,False,False,False
632594,2021-09-07,48,6,bottom,2,2,1,621466,621466,,,True,1.0,Pop Out,field_out,,False,False,False
632594,2021-09-07,49,6,bottom,4,1,1,622761,622761,,1B,False,,Walk,walk,,False,False,False
632594,2021-09-07,50,6,bottom,0,1,2,663330,663330,,,True,2.0,Lineout,field_out,,False,False,False
632594,2021-09-07,51,6,bottom,2,3,3,642721,622761,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632594,2021-09-07,51,6,bottom,2,3,3,642721,642721,,,True,3.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,52,7,top,3,2,1,572191,572191,,,True,1.0,Groundout,field_out,,False,False,False
632594,2021-09-07,53,7,top,1,3,2,641531,641531,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,54,7,top,0,0,2,593160,593160,,2B,False,,Double,double,,False,False,False
632594,2021-09-07,55,7,top,0,1,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
632594,2021-09-07,56,7,bottom,3,1,0,656775,656775,,score,False,,Home Run,home_run,,True,True,True
632594,2021-09-07,57,7,bottom,3,3,1,663624,663624,,,True,1.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,58,7,bottom,1,3,2,623993,623993,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,59,7,bottom,1,0,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
632594,2021-09-07,60,8,top,1,1,0,521692,521692,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,61,8,top,0,0,1,609275,609275,,,True,1.0,Lineout,field_out,,False,False,False
632594,2021-09-07,62,8,top,1,0,2,467793,467793,,,True,2.0,Flyout,field_out,,False,False,False
632594,2021-09-07,63,8,top,4,2,2,643217,521692,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632594,2021-09-07,63,8,top,4,2,2,643217,643217,,1B,False,,Walk,walk,,False,False,False
632594,2021-09-07,64,8,top,0,1,2,658668,658668,,1B,False,,Single,single,,False,False,False
632594,2021-09-07,64,8,top,0,1,2,658668,521692,2B,3B,False,,Single,single,r_adv_force,False,False,False
632594,2021-09-07,64,8,top,0,1,2,658668,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
