game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
642055,2021-03-01,0,1,top,0,0,1,621043,621043,,,True,1.0,Groundout,field_out,,False,False,False
642055,2021-03-01,1,1,top,0,0,2,514888,514888,,,True,2.0,Lineout,field_out,,False,False,False
642055,2021-03-01,2,1,top,0,0,3,493329,493329,,,True,3.0,Lineout,field_out,,False,False,False
642055,2021-03-01,3,1,bottom,0,0,1,664057,664057,,,True,1.0,Groundout,field_out,,False,False,False
642055,2021-03-01,4,1,bottom,0,0,2,543281,543281,,,True,2.0,Groundout,field_out,,False,False,False
642055,2021-03-01,5,1,bottom,4,0,2,475582,475582,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,6,1,bottom,0,0,3,628450,475582,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
642055,2021-03-01,6,1,bottom,0,0,3,628450,628450,,1B,False,,Forceout,force_out,,False,False,False
642055,2021-03-01,7,2,top,0,3,1,519306,519306,,,True,1.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,8,2,top,0,0,1,455117,455117,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,9,2,top,0,0,3,546994,455117,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
642055,2021-03-01,9,2,top,0,0,3,546994,546994,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
642055,2021-03-01,10,2,bottom,0,0,0,666198,666198,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,11,2,bottom,0,0,2,666141,666198,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
642055,2021-03-01,11,2,bottom,0,0,2,666141,666141,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
642055,2021-03-01,12,2,bottom,0,0,2,630111,630111,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,13,2,bottom,0,0,3,474568,474568,,,True,3.0,Flyout,field_out,,False,False,False
642055,2021-03-01,14,3,top,0,0,1,676694,676694,,,True,1.0,Flyout,field_out,,False,False,False
642055,2021-03-01,15,3,top,4,0,1,671113,671113,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,16,3,top,0,0,3,686676,671113,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
642055,2021-03-01,16,3,top,0,0,3,686676,686676,,,True,3.0,Groundout,field_out,,False,False,False
642055,2021-03-01,17,3,bottom,0,0,1,668663,668663,,,True,1.0,Lineout,field_out,,False,False,False
642055,2021-03-01,18,3,bottom,0,0,2,664057,664057,,,True,2.0,Flyout,field_out,,False,False,False
642055,2021-03-01,19,3,bottom,0,1,2,543281,543281,,score,False,,Home Run,home_run,,True,True,True
642055,2021-03-01,20,3,bottom,3,2,2,475582,475582,,score,False,,Home Run,home_run,,True,True,True
642055,2021-03-01,21,3,bottom,1,0,2,628450,628450,,score,False,,Home Run,home_run,,True,True,True
642055,2021-03-01,22,3,bottom,0,0,3,666198,666198,,,True,3.0,Groundout,field_out,,False,False,False
642055,2021-03-01,23,4,top,0,0,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
642055,2021-03-01,24,4,top,4,0,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,25,4,top,0,3,2,493329,493329,,,True,2.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,26,4,top,1,0,2,519306,519306,,score,False,,Home Run,home_run,,True,True,True
642055,2021-03-01,26,4,top,1,0,2,519306,514888,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
642055,2021-03-01,27,4,top,0,0,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
642055,2021-03-01,28,4,bottom,4,0,0,666141,666141,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,29,4,bottom,0,0,0,630111,630111,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,29,4,bottom,0,0,0,630111,666141,1B,2B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,30,4,bottom,0,0,1,474568,474568,,,True,1.0,Pop Out,field_out,,False,False,False
642055,2021-03-01,31,4,bottom,4,0,1,668663,666141,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
642055,2021-03-01,31,4,bottom,4,0,1,668663,630111,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642055,2021-03-01,31,4,bottom,4,0,1,668663,668663,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,32,4,bottom,0,3,2,664057,664057,,,True,2.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,33,4,bottom,0,0,2,543281,543281,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,33,4,bottom,0,0,2,543281,666141,3B,score,False,,Single,single,r_adv_force,True,True,True
642055,2021-03-01,33,4,bottom,0,0,2,543281,630111,2B,3B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,33,4,bottom,0,0,2,543281,668663,1B,2B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,34,4,bottom,0,0,3,669738,669738,,,True,3.0,Flyout,field_out,,False,False,False
642055,2021-03-01,35,5,top,0,0,1,546994,546994,,,True,1.0,Groundout,field_out,,False,False,False
642055,2021-03-01,36,5,top,0,3,2,676694,676694,,,True,2.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,37,5,top,0,3,3,671113,671113,,,True,3.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,38,5,bottom,0,0,1,628450,628450,,,True,1.0,Groundout,field_out,,False,False,False
642055,2021-03-01,39,5,bottom,0,0,1,666198,666198,,3B,False,,Triple,triple,,False,False,False
642055,2021-03-01,40,5,bottom,0,3,2,666141,666141,,,True,2.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,41,5,bottom,0,3,3,630111,630111,,,True,3.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,42,6,top,4,0,0,686676,686676,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,43,6,top,0,0,1,665161,665161,,,True,1.0,Pop Out,field_out,,False,False,False
642055,2021-03-01,44,6,top,0,0,1,671265,686676,1B,2B,False,,Error,error,r_adv_play,False,False,False
642055,2021-03-01,44,6,top,0,0,1,671265,671265,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
642055,2021-03-01,45,6,top,0,0,2,647351,671265,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
642055,2021-03-01,45,6,top,0,0,2,647351,676801,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
642055,2021-03-01,45,6,top,0,0,2,647351,647351,,1B,False,,Forceout,force_out,,False,False,False
642055,2021-03-01,46,6,top,0,3,3,650559,650559,,,True,3.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,47,6,bottom,0,0,0,671276,671276,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,48,6,bottom,0,0,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
642055,2021-03-01,48,6,bottom,0,0,1,671277,671276,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
642055,2021-03-01,49,6,bottom,0,0,1,541650,541650,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,49,6,bottom,0,0,1,541650,671276,2B,3B,False,,Single,single,r_adv_play,False,False,False
642055,2021-03-01,50,6,bottom,0,0,2,680963,680963,,,True,2.0,Groundout,field_out,,False,False,False
642055,2021-03-01,50,6,bottom,0,0,2,680963,671276,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
642055,2021-03-01,50,6,bottom,0,0,2,680963,541650,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
642055,2021-03-01,51,6,bottom,0,3,3,669738,669738,,,True,3.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,52,7,top,0,0,0,657709,657709,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,53,7,top,0,3,1,621008,621008,,,True,1.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,54,7,top,0,0,3,669008,657709,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
642055,2021-03-01,54,7,top,0,0,3,669008,669008,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
642055,2021-03-01,55,7,bottom,0,0,1,474319,474319,,,True,1.0,Flyout,field_out,,False,False,False
642055,2021-03-01,56,7,bottom,4,0,1,506703,506703,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,57,7,bottom,1,0,1,672832,506703,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
642055,2021-03-01,57,7,bottom,1,0,1,672832,672832,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,57,7,bottom,1,0,1,672832,506703,2B,score,False,,Single,single,r_adv_play,True,True,True
642055,2021-03-01,58,7,bottom,0,0,2,600466,600466,,,True,2.0,Flyout,field_out,,False,False,False
642055,2021-03-01,59,7,bottom,0,3,3,671276,671276,,,True,3.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,60,8,top,0,0,1,683145,683145,,,True,1.0,Lineout,field_out,,False,False,False
642055,2021-03-01,61,8,top,0,0,2,676801,676801,,,True,2.0,Lineout,field_out,,False,False,False
642055,2021-03-01,62,8,top,0,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,63,8,bottom,0,0,1,671277,671277,,,True,1.0,Flyout,field_out,,False,False,False
642055,2021-03-01,64,8,bottom,0,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,65,8,bottom,0,0,3,680963,680963,,,True,3.0,Flyout,field_out,,False,False,False
642055,2021-03-01,66,9,top,4,0,0,671265,671265,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,67,9,top,0,0,0,647351,647351,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,67,9,top,0,0,0,647351,671265,1B,2B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,68,9,top,0,0,0,650559,650559,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,68,9,top,0,0,0,650559,671265,2B,3B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,68,9,top,0,0,0,650559,671265,3B,score,False,,Single,single,r_adv_play,True,True,True
642055,2021-03-01,68,9,top,0,0,0,650559,647351,1B,2B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,68,9,top,0,0,0,650559,647351,2B,3B,False,,Single,single,r_adv_play,False,False,False
642055,2021-03-01,69,9,top,4,0,0,657672,650559,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
642055,2021-03-01,69,9,top,4,0,0,657672,657672,,1B,False,,Walk,walk,,False,False,False
642055,2021-03-01,70,9,top,0,0,0,621008,621008,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,70,9,top,0,0,0,621008,647351,3B,score,False,,Single,single,r_adv_force,True,True,True
642055,2021-03-01,70,9,top,0,0,0,621008,650559,2B,3B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,70,9,top,0,0,0,621008,657672,1B,2B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,71,9,top,0,0,0,669008,669008,,1B,False,,Single,single,,False,False,False
642055,2021-03-01,71,9,top,0,0,0,669008,650559,3B,score,False,,Single,single,r_adv_force,True,True,True
642055,2021-03-01,71,9,top,0,0,0,669008,657672,2B,3B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,71,9,top,0,0,0,669008,621008,1B,2B,False,,Single,single,r_adv_force,False,False,False
642055,2021-03-01,72,9,top,1,0,0,683145,657672,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
642055,2021-03-01,72,9,top,1,0,0,683145,621008,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
642055,2021-03-01,72,9,top,1,0,0,683145,669008,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
642055,2021-03-01,72,9,top,1,0,0,683145,683145,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
642055,2021-03-01,73,9,top,0,3,1,676801,676801,,,True,1.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,74,9,top,0,0,2,665161,665161,,,True,2.0,Sac Fly,sac_fly,,False,False,False
642055,2021-03-01,74,9,top,0,0,2,665161,621008,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
642055,2021-03-01,75,9,top,0,3,3,671265,671265,,,True,3.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,76,9,bottom,0,0,1,669738,669738,,,True,1.0,Flyout,field_out,,False,False,False
642055,2021-03-01,77,9,bottom,0,3,2,474319,474319,,,True,2.0,Strikeout,strikeout,,False,False,False
642055,2021-03-01,78,9,bottom,0,0,3,506703,506703,,,True,3.0,Lineout,field_out,,False,False,False
641630,2021-03-01,0,1,top,0,1,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
641630,2021-03-01,1,1,top,0,0,2,680777,680777,,,True,2.0,Flyout,field_out,,False,False,False
641630,2021-03-01,2,1,top,0,3,3,595909,595909,,,True,3.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,3,1,bottom,4,0,0,640457,640457,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,4,1,bottom,0,3,1,660294,660294,,,True,1.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,5,1,bottom,0,0,2,572287,572287,,,True,2.0,Flyout,field_out,,False,False,False
641630,2021-03-01,6,1,bottom,1,0,2,621563,640457,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
641630,2021-03-01,6,1,bottom,1,0,2,621563,621563,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641630,2021-03-01,7,1,bottom,0,0,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
641630,2021-03-01,8,2,top,0,0,0,667670,667670,,score,False,,Home Run,home_run,,True,True,True
641630,2021-03-01,9,2,top,0,3,1,663616,663616,,,True,1.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,10,2,top,0,3,2,664247,664247,,,True,2.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,11,2,top,4,0,2,663905,663905,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,12,2,top,0,0,2,461865,461865,,1B,False,,Single,single,,False,False,False
641630,2021-03-01,12,2,top,0,0,2,461865,663905,1B,2B,False,,Single,single,r_adv_force,False,False,False
641630,2021-03-01,13,2,top,4,0,2,624407,663905,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
641630,2021-03-01,13,2,top,4,0,2,624407,461865,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641630,2021-03-01,13,2,top,4,0,2,624407,624407,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,14,2,top,4,0,2,650333,663905,3B,score,False,,Walk,walk,r_adv_force,True,True,True
641630,2021-03-01,14,2,top,4,0,2,650333,461865,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
641630,2021-03-01,14,2,top,4,0,2,650333,624407,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641630,2021-03-01,14,2,top,4,0,2,650333,650333,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,15,2,top,0,0,3,680777,680777,,,True,3.0,Pop Out,field_out,,False,False,False
641630,2021-03-01,16,2,bottom,0,0,1,621433,621433,,,True,1.0,Pop Out,field_out,,False,False,False
641630,2021-03-01,17,2,bottom,0,0,2,670712,670712,,,True,2.0,Groundout,field_out,,False,False,False
641630,2021-03-01,18,2,bottom,0,3,3,670764,670764,,,True,3.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,19,3,top,1,0,0,595909,595909,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641630,2021-03-01,20,3,top,0,0,1,667670,667670,,,True,1.0,Pop Out,field_out,,False,False,False
641630,2021-03-01,21,3,top,0,0,3,663616,595909,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641630,2021-03-01,21,3,top,0,0,3,663616,663616,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641630,2021-03-01,22,3,bottom,4,0,0,666139,666139,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,23,3,bottom,4,0,0,640457,666139,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641630,2021-03-01,23,3,bottom,4,0,0,640457,640457,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,24,3,bottom,0,0,1,660294,660294,,,True,1.0,Pop Out,field_out,,False,False,False
641630,2021-03-01,25,3,bottom,4,0,1,572287,666139,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641630,2021-03-01,25,3,bottom,4,0,1,572287,640457,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641630,2021-03-01,25,3,bottom,4,0,1,572287,572287,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,26,3,bottom,0,0,1,669364,669364,,1B,False,,Single,single,,False,False,False
641630,2021-03-01,26,3,bottom,0,0,1,669364,640457,2B,3B,False,,Single,single,r_adv_force,False,False,False
641630,2021-03-01,26,3,bottom,0,0,1,669364,640457,3B,score,False,,Single,single,r_adv_play,True,True,True
641630,2021-03-01,26,3,bottom,0,0,1,669364,666139,3B,score,False,,Single,single,r_adv_force,True,True,True
641630,2021-03-01,26,3,bottom,0,0,1,669364,572287,1B,2B,False,,Single,single,r_adv_force,False,False,False
641630,2021-03-01,27,3,bottom,0,0,1,650490,650490,,2B,False,,Double,double,,False,False,False
641630,2021-03-01,27,3,bottom,0,0,1,650490,572287,2B,score,False,,Double,double,r_adv_force,True,True,True
641630,2021-03-01,27,3,bottom,0,0,1,650490,669364,1B,3B,False,,Double,double,r_adv_force,False,False,False
641630,2021-03-01,28,3,bottom,0,0,3,621433,650490,2B,,True,2.0,Double Play,double_play,r_rundown,False,False,False
641630,2021-03-01,28,3,bottom,0,0,3,621433,669364,3B,,True,3.0,Double Play,double_play,r_rundown,False,False,False
641630,2021-03-01,28,3,bottom,0,0,3,621433,621433,,1B,False,,Double Play,double_play,,False,False,False
641630,2021-03-01,29,4,top,0,0,1,664247,664247,,,True,1.0,Pop Out,field_out,,False,False,False
641630,2021-03-01,30,4,top,0,3,2,663905,663905,,,True,2.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,31,4,top,0,0,2,461865,461865,,1B,False,,Single,single,,False,False,False
641630,2021-03-01,32,4,top,1,0,3,624407,461865,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641630,2021-03-01,32,4,top,1,0,3,624407,624407,,,True,3.0,Groundout,field_out,,False,False,False
641630,2021-03-01,33,4,bottom,0,0,1,670712,670712,,,True,1.0,Lineout,field_out,,False,False,False
641630,2021-03-01,34,4,bottom,4,0,1,670764,670764,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,35,4,bottom,0,0,1,666139,666139,,1B,False,,Single,single,,False,False,False
641630,2021-03-01,35,4,bottom,0,0,1,666139,670764,1B,2B,False,,Single,single,r_adv_force,False,False,False
641630,2021-03-01,35,4,bottom,0,0,1,666139,670764,2B,3B,False,,Single,single,r_adv_play,False,False,False
641630,2021-03-01,36,4,bottom,0,3,2,664770,664770,,,True,2.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,37,4,bottom,4,0,2,660294,666139,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641630,2021-03-01,37,4,bottom,4,0,2,660294,660294,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,38,4,bottom,0,0,2,664954,664954,,2B,False,,Double,double,,False,False,False
641630,2021-03-01,38,4,bottom,0,0,2,664954,670764,3B,score,False,,Double,double,r_adv_force,True,True,True
641630,2021-03-01,38,4,bottom,0,0,2,664954,666139,2B,score,False,,Double,double,r_adv_force,True,True,True
641630,2021-03-01,38,4,bottom,0,0,2,664954,660294,1B,3B,False,,Double,double,r_adv_force,False,False,False
641630,2021-03-01,39,4,bottom,0,0,3,669364,669364,,,True,3.0,Flyout,field_out,,False,False,False
641630,2021-03-01,40,5,top,0,0,0,650333,650333,,1B,False,,Single,single,,False,False,False
641630,2021-03-01,41,5,top,0,0,0,680777,680777,,1B,False,,Single,single,,False,False,False
641630,2021-03-01,41,5,top,0,0,0,680777,543482,1B,2B,False,,Single,single,r_adv_force,False,False,False
641630,2021-03-01,42,5,top,0,0,0,595909,595909,,2B,False,,Double,double,,False,False,False
641630,2021-03-01,42,5,top,0,0,0,595909,543482,2B,score,False,,Double,double,r_adv_force,True,True,True
641630,2021-03-01,42,5,top,0,0,0,595909,680777,1B,3B,False,,Double,double,r_adv_force,False,False,False
641630,2021-03-01,43,5,top,0,0,1,667670,667670,,,True,1.0,Sac Fly,sac_fly,,False,False,False
641630,2021-03-01,43,5,top,0,0,1,667670,665482,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
641630,2021-03-01,43,5,top,0,0,1,667670,680777,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
641630,2021-03-01,44,5,top,0,0,2,663616,663616,,,True,2.0,Groundout,field_out,,False,False,False
641630,2021-03-01,45,5,top,2,0,2,664247,664247,,score,False,,Home Run,home_run,,True,True,True
641630,2021-03-01,45,5,top,2,0,2,664247,665482,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641630,2021-03-01,46,5,top,4,0,2,663905,663905,,1B,False,,Walk,walk,,False,False,False
641630,2021-03-01,47,5,top,0,0,3,461865,461865,,,True,3.0,Flyout,field_out,,False,False,False
641630,2021-03-01,48,5,bottom,0,3,1,665138,665138,,,True,1.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,49,5,bottom,0,3,2,663605,663605,,,True,2.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,50,5,bottom,0,0,2,606019,606019,,1B,False,,Field Error,field_error,,False,False,False
641630,2021-03-01,51,5,bottom,0,3,3,675659,675659,,,True,3.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,52,6,top,0,3,1,624407,624407,,,True,1.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,53,6,top,1,0,1,543482,543482,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
641630,2021-03-01,54,6,top,0,3,2,675915,675915,,,True,2.0,Strikeout,strikeout,,False,False,False
641630,2021-03-01,55,6,top,0,0,3,665482,665482,,,True,3.0,Pop Out,field_out,,False,False,False
641630,2021-03-01,56,6,bottom,0,0,1,670156,670156,,,True,1.0,Groundout,field_out,,False,False,False
641630,2021-03-01,57,6,bottom,0,0,1,664770,664770,,1B,False,,Single,single,,False,False,False
641630,2021-03-01,58,6,bottom,0,0,2,663341,663341,,,True,2.0,Flyout,field_out,,False,False,False
641630,2021-03-01,59,6,bottom,0,0,3,664954,664954,,,True,3.0,Flyout,field_out,,False,False,False
641587,2021-03-01,0,1,top,1,2,0,669720,669720,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,1,1,top,2,2,0,621466,669720,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641587,2021-03-01,1,1,top,2,2,0,621466,621466,,score,False,,Home Run,home_run,,True,True,True
641587,2021-03-01,1,1,top,2,2,0,621466,669720,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641587,2021-03-01,2,1,top,1,0,1,663624,663624,,,True,1.0,Groundout,field_out,,False,False,False
641587,2021-03-01,3,1,top,2,3,2,547004,547004,,,True,2.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,4,1,top,0,0,3,642082,642082,,,True,3.0,Groundout,field_out,,False,False,False
641587,2021-03-01,5,1,bottom,0,2,0,457705,457705,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,6,1,bottom,1,1,0,516416,516416,,2B,False,,Double,double,,False,False,False
641587,2021-03-01,6,1,bottom,1,1,0,516416,457705,1B,3B,False,,Double,double,r_adv_force,False,False,False
641587,2021-03-01,7,1,bottom,3,1,0,595284,595284,,2B,False,,Double,double,,False,False,False
641587,2021-03-01,7,1,bottom,3,1,0,595284,457705,3B,score,False,,Double,double,r_adv_play,True,True,True
641587,2021-03-01,7,1,bottom,3,1,0,595284,516416,2B,3B,False,,Double,double,r_adv_force,False,False,False
641587,2021-03-01,7,1,bottom,3,1,0,595284,516416,3B,score,False,,Double,double,r_adv_play,True,True,True
641587,2021-03-01,8,1,bottom,4,0,0,543543,543543,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,9,1,bottom,3,1,0,596451,596451,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,9,1,bottom,3,1,0,596451,595284,2B,3B,False,,Single,single,r_adv_force,False,False,False
641587,2021-03-01,9,1,bottom,3,1,0,596451,543543,1B,2B,False,,Single,single,r_adv_force,False,False,False
641587,2021-03-01,10,1,bottom,0,2,2,459964,595284,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641587,2021-03-01,10,1,bottom,0,2,2,459964,459964,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641587,2021-03-01,10,1,bottom,0,2,2,459964,543543,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
641587,2021-03-01,10,1,bottom,0,2,2,459964,596451,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
641587,2021-03-01,11,1,bottom,1,2,3,665155,665155,,,True,3.0,Flyout,field_out,,False,False,False
641587,2021-03-01,12,2,top,1,2,0,642162,642162,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,13,2,top,0,1,2,602104,642162,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
641587,2021-03-01,13,2,top,0,1,2,602104,602104,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
641587,2021-03-01,14,2,top,1,2,2,656340,656340,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,15,2,top,0,0,3,663527,663527,,,True,3.0,Flyout,field_out,,False,False,False
641587,2021-03-01,16,2,bottom,1,0,1,591720,591720,,,True,1.0,Flyout,field_out,,False,False,False
641587,2021-03-01,17,2,bottom,1,2,1,660710,660710,,2B,False,,Double,double,,False,False,False
641587,2021-03-01,18,2,bottom,0,0,2,457705,457705,,,True,2.0,Flyout,field_out,,False,False,False
641587,2021-03-01,19,2,bottom,0,0,3,516416,516416,,,True,3.0,Groundout,field_out,,False,False,False
641587,2021-03-01,20,3,top,1,0,0,669720,669720,,1B,False,,Single,single,,False,False,False
641587,2021-03-01,21,3,top,3,2,2,621466,621466,,,True,1.0,Double Play,double_play,,False,False,False
641587,2021-03-01,21,3,top,3,2,2,621466,669720,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
641587,2021-03-01,22,3,top,0,1,3,663624,663624,,,True,3.0,Pop Out,field_out,,False,False,False
641587,2021-03-01,23,3,bottom,0,3,1,595284,595284,,,True,1.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,24,3,bottom,0,0,2,543543,543543,,,True,2.0,Groundout,field_out,,False,False,False
641587,2021-03-01,25,3,bottom,4,2,2,596451,596451,,1B,False,,Walk,walk,,False,False,False
641587,2021-03-01,26,3,bottom,1,0,2,459964,459964,,score,False,,Home Run,home_run,,True,True,True
641587,2021-03-01,26,3,bottom,1,0,2,459964,596451,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641587,2021-03-01,27,3,bottom,1,1,3,665155,665155,,,True,3.0,Lineout,field_out,,False,False,False
641587,2021-03-01,28,4,top,3,3,1,547004,547004,,,True,1.0,Strikeout,strikeout,,False,False,False
641587,2021-03-01,29,4,top,2,0,1,642082,642082,,1B,False,,Single,single,,False,False,False
