game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633404,2021-07-02,63,8,top,2,0,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
633404,2021-07-02,64,8,bottom,1,3,1,467827,467827,,,True,1.0,Strikeout,strikeout,,False,False,False
633404,2021-07-02,65,8,bottom,2,2,1,543281,543281,,1B,False,,Single,single,,False,False,False
633404,2021-07-02,66,8,bottom,1,1,1,665742,665742,,1B,False,,Single,single,,False,False,False
633404,2021-07-02,66,8,bottom,1,1,1,665742,543281,1B,2B,False,,Single,single,r_adv_force,False,False,False
633404,2021-07-02,67,8,bottom,3,2,1,475582,543281,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
633404,2021-07-02,67,8,bottom,3,2,1,475582,543281,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,False,False
633404,2021-07-02,67,8,bottom,3,2,1,475582,665742,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
633404,2021-07-02,67,8,bottom,3,2,1,475582,665742,2B,3B,False,,Error,error,r_adv_play,False,False,False
633404,2021-07-02,67,8,bottom,3,2,1,475582,475582,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633404,2021-07-02,68,8,bottom,0,1,1,516770,475582,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
633404,2021-07-02,68,8,bottom,0,1,1,516770,516770,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
633404,2021-07-02,69,8,bottom,3,2,3,543228,516770,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633404,2021-07-02,69,8,bottom,3,2,3,543228,543228,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633404,2021-07-02,70,9,top,4,0,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
633404,2021-07-02,71,9,top,4,1,0,457759,571970,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633404,2021-07-02,71,9,top,4,1,0,457759,457759,,1B,False,,Walk,walk,,False,False,False
633404,2021-07-02,72,9,top,1,2,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
633404,2021-07-02,73,9,top,2,0,2,621035,621035,,,True,2.0,Pop Out,field_out,,False,False,False
633404,2021-07-02,74,9,top,2,1,3,572041,572041,,,True,3.0,Pop Out,field_out,,False,False,False
633404,2021-07-02,75,9,bottom,2,2,1,645302,645302,,,True,1.0,Groundout,field_out,,False,False,False
633404,2021-07-02,76,9,bottom,0,2,2,600858,600858,,,True,2.0,Groundout,field_out,,False,False,False
633404,2021-07-02,77,9,bottom,0,0,2,605137,605137,,2B,False,,Double,double,,False,False,False
633404,2021-07-02,78,9,bottom,1,1,2,467827,467827,,1B,False,,Field Error,field_error,,False,False,False
633404,2021-07-02,78,9,bottom,1,1,2,467827,605137,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
633404,2021-07-02,79,9,bottom,0,1,3,543281,543281,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,0,1,top,0,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,1,1,top,2,1,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,2,1,top,1,1,2,642715,642715,,score,False,,Home Run,home_run,,True,True,True
633507,2021-07-02,3,1,top,2,1,3,553882,553882,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,4,1,bottom,3,2,1,624428,624428,,,True,1.0,Lineout,field_out,,False,False,False
633507,2021-07-02,5,1,bottom,3,3,2,663647,663647,,,True,2.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,6,1,bottom,2,2,2,668804,668804,,2B,False,,Double,double,,False,False,False
633507,2021-07-02,7,1,bottom,0,0,3,607732,607732,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,8,2,top,0,0,1,621438,621438,,,True,1.0,Groundout,field_out,,False,False,False
633507,2021-07-02,9,2,top,3,1,1,607054,607054,,score,False,,Home Run,home_run,,True,True,True
633507,2021-07-02,10,2,top,3,2,2,669374,669374,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,11,2,top,2,2,2,598265,598265,,score,False,,Home Run,home_run,,True,True,True
633507,2021-07-02,12,2,top,0,3,3,605288,605288,,,True,3.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,13,2,bottom,0,1,0,592325,592325,,2B,False,,Double,double,,False,False,False
633507,2021-07-02,14,2,bottom,0,0,1,621028,621028,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
633507,2021-07-02,14,2,bottom,0,0,1,621028,592325,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
633507,2021-07-02,15,2,bottom,0,0,2,595943,595943,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,15,2,bottom,0,0,2,595943,592325,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
633507,2021-07-02,16,2,bottom,2,0,3,666931,666931,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,17,3,top,3,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,18,3,top,1,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,19,3,top,4,1,2,642715,642715,,1B,False,,Walk,walk,,False,False,False
633507,2021-07-02,20,3,top,1,0,3,553882,553882,,,True,3.0,Flyout,field_out,,False,False,False
633507,2021-07-02,21,3,bottom,1,1,1,664141,664141,,,True,1.0,Groundout,field_out,,False,False,False
633507,2021-07-02,22,3,bottom,4,0,1,624428,624428,,1B,False,,Walk,walk,,False,False,False
633507,2021-07-02,23,3,bottom,0,2,2,663647,663647,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,23,3,bottom,0,2,2,663647,624428,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633507,2021-07-02,24,3,bottom,2,2,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,25,4,top,0,0,1,621438,621438,,,True,1.0,Groundout,field_out,,False,False,False
633507,2021-07-02,26,4,top,1,2,2,607054,607054,,,True,2.0,Lineout,field_out,,False,False,False
633507,2021-07-02,27,4,top,0,1,3,669374,669374,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,28,4,bottom,2,2,1,607732,607732,,,True,1.0,Groundout,field_out,,False,False,False
633507,2021-07-02,29,4,bottom,4,1,1,592325,592325,,1B,False,,Walk,walk,,False,False,False
633507,2021-07-02,30,4,bottom,1,0,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,30,4,bottom,1,0,2,621028,592325,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633507,2021-07-02,31,4,bottom,2,3,3,595943,595943,,,True,3.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,32,5,top,3,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,33,5,top,1,1,2,605288,605288,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,34,5,top,1,3,3,649966,649966,,,True,3.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,35,5,bottom,1,3,1,666931,666931,,,True,1.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,36,5,bottom,1,1,2,664141,664141,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,37,5,bottom,3,2,2,624428,624428,,1B,False,,Single,single,,False,False,False
633507,2021-07-02,38,5,bottom,3,2,3,663647,663647,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,39,6,top,1,1,0,592885,592885,,1B,False,,Single,single,,False,False,False
633507,2021-07-02,40,6,top,2,2,0,642715,642715,,1B,False,,Single,single,,False,False,False
633507,2021-07-02,40,6,top,2,2,0,642715,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
633507,2021-07-02,41,6,top,2,1,1,553882,553882,,,True,1.0,Flyout,field_out,,False,False,False
633507,2021-07-02,41,6,top,2,1,1,553882,592885,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633507,2021-07-02,42,6,top,2,0,1,621438,621438,,3B,False,,Triple,triple,,False,False,False
633507,2021-07-02,42,6,top,2,0,1,621438,592885,3B,score,False,,Triple,triple,r_adv_force,True,True,True
633507,2021-07-02,42,6,top,2,0,1,621438,642715,1B,score,False,,Triple,triple,r_adv_force,True,True,True
633507,2021-07-02,43,6,top,0,2,2,607054,607054,,,True,2.0,Pop Out,field_out,,False,False,False
633507,2021-07-02,44,6,top,1,0,3,669374,669374,,,True,3.0,Pop Out,field_out,,False,False,False
633507,2021-07-02,45,6,bottom,2,2,1,668804,668804,,,True,1.0,Flyout,field_out,,False,False,False
633507,2021-07-02,46,6,bottom,1,0,2,607732,607732,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,47,6,bottom,0,3,3,592325,592325,,,True,3.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,48,7,top,2,0,0,598265,598265,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633507,2021-07-02,49,7,top,0,3,1,605288,605288,,,True,1.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,50,7,top,0,1,3,649966,598265,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633507,2021-07-02,50,7,top,0,1,3,649966,649966,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633507,2021-07-02,51,7,bottom,0,1,0,621028,621028,,1B,False,,Single,single,,False,False,False
633507,2021-07-02,52,7,bottom,3,2,1,595943,595943,,,True,1.0,Groundout,field_out,,False,False,False
633507,2021-07-02,52,7,bottom,3,2,1,595943,621028,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633507,2021-07-02,53,7,bottom,1,3,2,666931,666931,,,True,2.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,54,7,bottom,4,2,2,570256,570256,,1B,False,,Walk,walk,,False,False,False
633507,2021-07-02,55,7,bottom,0,1,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,56,8,top,0,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,57,8,top,3,2,1,642715,642715,,1B,False,,Single,single,,False,False,False
633507,2021-07-02,58,8,top,0,1,3,553882,642715,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633507,2021-07-02,58,8,top,0,1,3,553882,553882,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633507,2021-07-02,59,8,bottom,2,1,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
633507,2021-07-02,60,8,bottom,2,2,1,668804,668804,,score,False,,Home Run,home_run,,True,True,True
633507,2021-07-02,61,8,bottom,0,0,2,607732,607732,,,True,2.0,Groundout,field_out,,False,False,False
633507,2021-07-02,62,8,bottom,2,0,3,592325,592325,,,True,3.0,Flyout,field_out,,False,False,False
633507,2021-07-02,63,9,top,4,1,0,621438,621438,,1B,False,,Walk,walk,,False,False,False
633507,2021-07-02,64,9,top,1,2,1,607054,607054,,,True,1.0,Groundout,field_out,,False,False,False
633507,2021-07-02,64,9,top,1,2,1,607054,621438,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633507,2021-07-02,65,9,top,1,1,1,669374,621438,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633507,2021-07-02,65,9,top,1,1,1,669374,669374,,1B,False,,Single,single,,False,False,False
633507,2021-07-02,65,9,top,1,1,1,669374,621438,3B,score,False,,Single,single,r_adv_play,True,True,True
633507,2021-07-02,66,9,top,0,2,1,598265,598265,,1B,False,,Single,single,,False,False,False
633507,2021-07-02,66,9,top,0,2,1,598265,669374,1B,2B,False,,Single,single,r_adv_force,False,False,False
633507,2021-07-02,67,9,top,2,2,2,622569,669374,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633507,2021-07-02,67,9,top,2,2,2,622569,598265,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633507,2021-07-02,67,9,top,2,2,2,622569,669374,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
633507,2021-07-02,67,9,top,2,2,2,622569,598265,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633507,2021-07-02,67,9,top,2,2,2,622569,622569,,,True,2.0,Pop Out,field_out,,False,False,False
633507,2021-07-02,68,9,top,2,1,3,649966,649966,,,True,3.0,Groundout,field_out,,False,False,False
633507,2021-07-02,69,9,bottom,2,2,1,621028,621028,,,True,1.0,Lineout,field_out,,False,False,False
633507,2021-07-02,70,9,bottom,4,1,1,595943,595943,,1B,False,,Walk,walk,,False,False,False
633507,2021-07-02,71,9,bottom,1,3,2,666931,666931,,,True,2.0,Strikeout,strikeout,,False,False,False
633507,2021-07-02,72,9,bottom,0,1,3,594694,595943,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633507,2021-07-02,72,9,bottom,0,1,3,594694,594694,,1B,False,,Forceout,force_out,,False,False,False
633464,2021-07-02,0,1,top,0,0,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
633464,2021-07-02,1,1,top,4,2,1,596847,596847,,1B,False,,Walk,walk,,False,False,False
633464,2021-07-02,2,1,top,2,3,2,677551,596847,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
633464,2021-07-02,2,1,top,2,3,2,677551,677551,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,3,1,top,2,3,3,640457,640457,,,True,3.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,4,1,bottom,1,0,1,543760,543760,,,True,1.0,Lineout,field_out,,False,False,False
633464,2021-07-02,5,1,bottom,0,2,1,666182,666182,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,6,1,bottom,1,2,2,665489,665489,,,True,2.0,Pop Out,field_out,,False,False,False
633464,2021-07-02,7,1,bottom,0,0,2,543807,543807,,score,False,,Home Run,home_run,,True,True,True
633464,2021-07-02,7,1,bottom,0,0,2,543807,666182,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633464,2021-07-02,8,1,bottom,2,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,9,2,top,0,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,10,2,top,0,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,11,2,top,2,3,3,622534,622534,,,True,3.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,12,2,bottom,4,2,0,624415,624415,,1B,False,,Walk,walk,,False,False,False
633464,2021-07-02,13,2,bottom,1,0,0,545341,624415,1B,2B,False,,Error,error,r_adv_play,False,False,False
633464,2021-07-02,13,2,bottom,1,0,0,545341,624415,2B,3B,False,,Error,error,r_adv_play,False,False,False
633464,2021-07-02,13,2,bottom,1,0,0,545341,545341,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633464,2021-07-02,14,2,bottom,0,1,0,666971,666971,,2B,False,,Double,double,,False,False,False
633464,2021-07-02,14,2,bottom,0,1,0,666971,624415,3B,score,False,,Double,double,r_adv_play,True,True,False
633464,2021-07-02,14,2,bottom,0,1,0,666971,545341,1B,3B,False,,Double,double,r_adv_force,False,False,False
633464,2021-07-02,15,2,bottom,0,0,0,624512,624512,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,15,2,bottom,0,0,0,624512,545341,3B,score,False,,Single,single,r_adv_play,True,True,True
633464,2021-07-02,15,2,bottom,0,0,0,624512,666971,2B,3B,False,,Single,single,r_adv_play,False,False,False
633464,2021-07-02,16,2,bottom,3,1,1,543760,624512,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633464,2021-07-02,16,2,bottom,3,1,1,543760,666971,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
633464,2021-07-02,16,2,bottom,3,1,1,543760,543760,,1B,False,,Forceout,force_out,,False,False,False
633464,2021-07-02,17,2,bottom,1,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,18,2,bottom,2,2,2,665489,543760,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633464,2021-07-02,18,2,bottom,2,2,2,665489,665489,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,18,2,bottom,2,2,2,665489,543760,2B,score,False,,Single,single,r_adv_play,True,True,False
633464,2021-07-02,19,2,bottom,0,2,3,543807,543807,,,True,3.0,Flyout,field_out,,False,False,False
633464,2021-07-02,20,3,top,3,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,21,3,top,2,3,2,642336,642336,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,22,3,top,1,2,3,664040,664040,,,True,3.0,Flyout,field_out,,False,False,False
633464,2021-07-02,23,3,bottom,0,0,1,606192,606192,,,True,1.0,Flyout,field_out,,False,False,False
633464,2021-07-02,24,3,bottom,3,2,2,624415,624415,,,True,2.0,Flyout,field_out,,False,False,False
633464,2021-07-02,25,3,bottom,0,3,3,545341,545341,,,True,3.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,26,4,top,3,1,1,596847,596847,,,True,1.0,Flyout,field_out,,False,False,False
633464,2021-07-02,27,4,top,0,1,2,677551,677551,,,True,2.0,Groundout,field_out,,False,False,False
633464,2021-07-02,28,4,top,1,1,3,640457,640457,,,True,3.0,Groundout,field_out,,False,False,False
633464,2021-07-02,29,4,bottom,0,0,1,666971,666971,,,True,1.0,Pop Out,field_out,,False,False,False
633464,2021-07-02,30,4,bottom,3,1,2,624512,624512,,,True,2.0,Groundout,field_out,,False,False,False
633464,2021-07-02,31,4,bottom,2,2,3,543760,543760,,,True,3.0,Groundout,field_out,,False,False,False
633464,2021-07-02,32,5,top,2,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,33,5,top,2,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,34,5,top,3,2,3,622534,622534,,,True,3.0,Pop Out,field_out,,False,False,False
633464,2021-07-02,35,5,bottom,0,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,36,5,bottom,2,1,2,665489,665489,,,True,2.0,Flyout,field_out,,False,False,False
633464,2021-07-02,37,5,bottom,1,2,3,543807,543807,,,True,3.0,Flyout,field_out,,False,False,False
633464,2021-07-02,38,6,top,0,0,1,595281,595281,,,True,1.0,Lineout,field_out,,False,False,False
633464,2021-07-02,39,6,top,0,1,1,642336,642336,,2B,False,,Double,double,,False,False,False
633464,2021-07-02,40,6,top,3,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,41,6,top,2,1,3,596847,596847,,,True,3.0,Flyout,field_out,,False,False,False
633464,2021-07-02,42,6,bottom,1,2,0,606192,606192,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,43,6,bottom,0,1,0,624415,624415,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,43,6,bottom,0,1,0,624415,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
633464,2021-07-02,44,6,bottom,3,3,1,545341,606192,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633464,2021-07-02,44,6,bottom,3,3,1,545341,624415,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633464,2021-07-02,44,6,bottom,3,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,45,6,bottom,3,3,2,666971,606192,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
633464,2021-07-02,45,6,bottom,3,3,2,666971,624415,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633464,2021-07-02,45,6,bottom,3,3,2,666971,666971,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,46,6,bottom,3,3,3,624512,624512,,,True,3.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,47,7,top,0,0,0,677551,677551,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,48,7,top,3,2,1,640457,640457,,,True,1.0,Lineout,field_out,,False,False,False
633464,2021-07-02,49,7,top,0,2,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
633464,2021-07-02,50,7,top,2,2,2,621563,621563,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,50,7,top,2,2,2,621563,677551,1B,2B,False,,Single,single,r_adv_force,False,False,False
633464,2021-07-02,51,7,top,1,2,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
633464,2021-07-02,52,7,bottom,1,1,0,543760,543760,,score,False,,Home Run,home_run,,True,True,True
633464,2021-07-02,53,7,bottom,3,2,0,666182,666182,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,54,7,bottom,2,1,0,665489,665489,,score,False,,Home Run,home_run,,True,True,True
633464,2021-07-02,54,7,bottom,2,1,0,665489,666182,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633464,2021-07-02,55,7,bottom,4,1,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
633464,2021-07-02,56,7,bottom,3,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,57,7,bottom,1,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,58,7,bottom,2,2,3,545341,545341,,,True,3.0,Flyout,field_out,,False,False,False
633464,2021-07-02,59,8,top,1,3,1,595281,595281,,,True,1.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,60,8,top,0,0,1,642336,642336,,2B,False,,Double,double,,False,False,False
633464,2021-07-02,61,8,top,1,2,1,664040,664040,,2B,False,,Double,double,,False,False,False
633464,2021-07-02,61,8,top,1,2,1,664040,642336,2B,3B,False,,Double,double,r_adv_force,False,False,False
633464,2021-07-02,61,8,top,1,2,1,664040,642336,3B,score,False,,Double,double,r_adv_play,True,True,True
633464,2021-07-02,62,8,top,0,3,2,596847,596847,,,True,2.0,Strikeout,strikeout,,False,False,False
633464,2021-07-02,63,8,top,2,1,3,677551,677551,,,True,3.0,Groundout,field_out,,False,False,False
633464,2021-07-02,64,8,bottom,2,1,1,641505,641505,,,True,1.0,Flyout,field_out,,False,False,False
633464,2021-07-02,65,8,bottom,0,1,2,624512,624512,,,True,2.0,Groundout,field_out,,False,False,False
633464,2021-07-02,66,8,bottom,1,1,2,543760,543760,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,67,8,bottom,4,1,2,666182,543760,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
633464,2021-07-02,67,8,bottom,4,1,2,666182,666182,,1B,False,,Walk,walk,,False,False,False
633464,2021-07-02,68,8,bottom,4,1,2,665489,543760,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633464,2021-07-02,68,8,bottom,4,1,2,665489,666182,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633464,2021-07-02,68,8,bottom,4,1,2,665489,665489,,1B,False,,Walk,walk,,False,False,False
633464,2021-07-02,69,8,bottom,0,0,2,669289,669289,,1B,False,,Single,single,,False,False,False
633464,2021-07-02,69,8,bottom,0,0,2,669289,543760,3B,score,False,,Single,single,r_adv_force,True,True,True
633464,2021-07-02,69,8,bottom,0,0,2,669289,666182,2B,3B,False,,Single,single,r_adv_force,False,False,False
633464,2021-07-02,69,8,bottom,0,0,2,669289,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
633464,2021-07-02,70,8,bottom,1,1,3,606192,665489,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633464,2021-07-02,70,8,bottom,1,1,3,606192,606192,,1B,False,,Forceout,force_out,,False,False,False
633464,2021-07-02,71,9,top,2,2,1,640457,640457,,,True,1.0,Lineout,field_out,,False,False,False
633464,2021-07-02,72,9,top,2,0,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
633464,2021-07-02,73,9,top,3,2,3,621563,621563,,,True,3.0,Groundout,field_out,,False,False,False
633462,2021-07-02,0,1,top,3,2,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
633462,2021-07-02,1,1,top,1,1,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
633462,2021-07-02,2,1,top,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,3,1,bottom,0,3,1,663697,663697,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,4,1,bottom,0,1,2,608385,608385,,,True,2.0,Pop Out,field_out,,False,False,False
633462,2021-07-02,5,1,bottom,0,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,6,2,top,0,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,7,2,top,1,0,1,592178,592178,,1B,False,,Single,single,,False,False,False
633462,2021-07-02,8,2,top,2,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,9,2,top,1,3,3,518792,518792,,,True,3.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,10,2,bottom,4,1,0,458015,458015,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633462,2021-07-02,11,2,bottom,3,2,1,571980,571980,,,True,1.0,Flyout,field_out,,False,False,False
633462,2021-07-02,12,2,bottom,0,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,13,2,bottom,0,3,3,571657,571657,,,True,3.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,14,3,top,1,0,0,664023,664023,,1B,False,,Single,single,,False,False,False
633462,2021-07-02,15,3,top,0,0,1,621219,621219,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
633462,2021-07-02,15,3,top,0,0,1,621219,664023,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
633462,2021-07-02,16,3,top,2,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,17,3,top,4,2,2,575929,575929,,1B,False,,Walk,walk,,False,False,False
633462,2021-07-02,18,3,top,0,0,3,595879,575929,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
633462,2021-07-02,18,3,top,0,0,3,595879,595879,,1B,False,,Forceout,force_out,,False,False,False
633462,2021-07-02,19,3,bottom,1,3,1,571466,571466,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,20,3,bottom,0,2,2,543243,543243,,,True,2.0,Groundout,field_out,,False,False,False
633462,2021-07-02,21,3,bottom,1,2,2,663697,663697,,1B,False,,Single,single,,False,False,False
633462,2021-07-02,22,3,bottom,1,2,3,608385,608385,,,True,3.0,Groundout,field_out,,False,False,False
633462,2021-07-02,23,4,top,3,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,24,4,top,2,2,1,592178,592178,,1B,False,,Single,single,,False,False,False
633462,2021-07-02,25,4,top,3,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,26,4,top,0,0,2,518792,518792,,2B,False,,Double,double,,False,False,False
633462,2021-07-02,26,4,top,0,0,2,518792,592178,1B,3B,False,,Double,double,r_adv_force,False,False,False
633462,2021-07-02,26,4,top,0,0,2,518792,592178,3B,score,False,,Double,double,r_adv_play,True,True,True
633462,2021-07-02,27,4,top,1,2,3,664023,664023,,,True,3.0,Lineout,field_out,,False,False,False
