game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634594,2021-04-06,39,5,bottom,3,2,1,594807,594807,,1B,False,,Single,single,,False,False,False
634594,2021-04-06,39,5,bottom,3,2,1,594807,643265,1B,2B,False,,Single,single,r_adv_force,False,False,False
634594,2021-04-06,40,5,bottom,1,0,1,605119,605119,,1B,False,,Single,single,,False,False,False
634594,2021-04-06,40,5,bottom,1,0,1,605119,643265,2B,3B,False,,Single,single,r_adv_force,False,False,False
634594,2021-04-06,40,5,bottom,1,0,1,605119,594807,1B,2B,False,,Single,single,r_adv_force,False,False,False
634594,2021-04-06,41,5,bottom,0,1,2,665862,665862,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634594,2021-04-06,41,5,bottom,0,1,2,665862,643265,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634594,2021-04-06,42,5,bottom,0,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
634594,2021-04-06,43,6,top,1,2,0,669242,669242,,1B,False,,Single,single,,False,False,False
634594,2021-04-06,44,6,top,2,1,0,502671,502671,,1B,False,,Single,single,,False,False,False
634594,2021-04-06,44,6,top,2,1,0,502671,669242,1B,2B,False,,Single,single,r_adv_force,False,False,False
634594,2021-04-06,45,6,top,4,2,0,571448,669242,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634594,2021-04-06,45,6,top,4,2,0,571448,502671,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634594,2021-04-06,45,6,top,4,2,0,571448,571448,,1B,False,,Walk,walk,,False,False,False
634594,2021-04-06,46,6,top,0,1,1,657557,669242,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,True
634594,2021-04-06,46,6,top,0,1,1,657557,502671,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
634594,2021-04-06,46,6,top,0,1,1,657557,571448,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
634594,2021-04-06,46,6,top,0,1,1,657557,657557,,,True,1.0,Groundout,field_out,,False,False,False
634594,2021-04-06,46,6,top,0,1,1,657557,502671,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
634594,2021-04-06,46,6,top,0,1,1,657557,571448,2B,3B,False,,Groundout,field_out,r_adv_throw,False,False,False
634594,2021-04-06,47,6,top,4,0,1,572761,572761,,1B,False,,Intent Walk,intent_walk,,False,False,False
634594,2021-04-06,48,6,top,0,0,2,425877,425877,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634594,2021-04-06,48,6,top,0,0,2,425877,571448,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
634594,2021-04-06,49,6,top,1,0,3,641933,641933,,,True,3.0,Flyout,field_out,,False,False,False
634594,2021-04-06,50,6,bottom,1,1,1,500743,500743,,,True,1.0,Flyout,field_out,,False,False,False
634594,2021-04-06,51,6,bottom,4,1,1,542932,542932,,1B,False,,Walk,walk,,False,False,False
634594,2021-04-06,52,6,bottom,2,2,2,572816,572816,,,True,2.0,Pop Out,field_out,,False,False,False
634594,2021-04-06,53,6,bottom,2,2,3,516782,542932,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634594,2021-04-06,53,6,bottom,2,2,3,516782,516782,,,True,3.0,Pop Out,field_out,,False,False,False
634594,2021-04-06,54,7,top,1,3,1,666185,666185,,,True,1.0,Strikeout,strikeout,,False,False,False
634594,2021-04-06,55,7,top,4,2,1,596056,596056,,1B,False,,Walk,walk,,False,False,False
634594,2021-04-06,56,7,top,1,0,2,669242,669242,,,True,2.0,Flyout,field_out,,False,False,False
634594,2021-04-06,57,7,top,0,1,3,502671,502671,,,True,3.0,Flyout,field_out,,False,False,False
634594,2021-04-06,58,7,bottom,1,3,1,643265,643265,,,True,1.0,Strikeout,strikeout,,False,False,False
634594,2021-04-06,59,7,bottom,2,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
634594,2021-04-06,60,7,bottom,2,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
634594,2021-04-06,61,8,top,1,2,1,571448,571448,,,True,1.0,Pop Out,field_out,,False,False,False
634594,2021-04-06,62,8,top,4,2,1,657557,657557,,1B,False,,Walk,walk,,False,False,False
634594,2021-04-06,63,8,top,2,2,2,572761,572761,,,True,2.0,Flyout,field_out,,False,False,False
634594,2021-04-06,64,8,top,2,1,2,425877,425877,,1B,False,,Single,single,,False,False,False
634594,2021-04-06,64,8,top,2,1,2,425877,657557,1B,2B,False,,Single,single,r_adv_force,False,False,False
634594,2021-04-06,65,8,top,1,1,3,641933,641933,,,True,3.0,Flyout,field_out,,False,False,False
634594,2021-04-06,66,8,bottom,1,2,0,665862,665862,,2B,False,,Double,double,,False,False,False
634594,2021-04-06,67,8,bottom,1,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
634594,2021-04-06,68,8,bottom,0,0,2,500743,500743,,,True,2.0,Flyout,field_out,,False,False,False
634594,2021-04-06,69,8,bottom,4,1,2,542583,542583,,1B,False,,Walk,walk,,False,False,False
634594,2021-04-06,70,8,bottom,0,0,3,572816,572816,,,True,3.0,Lineout,field_out,,False,False,False
634594,2021-04-06,71,9,top,2,2,0,666185,666185,,score,False,,Home Run,home_run,,True,True,True
634594,2021-04-06,72,9,top,0,1,1,621573,621573,,,True,1.0,Groundout,field_out,,False,False,False
634594,2021-04-06,73,9,top,2,2,2,669242,669242,,,True,2.0,Groundout,field_out,,False,False,False
634594,2021-04-06,74,9,top,1,3,3,502671,502671,,,True,3.0,Strikeout,strikeout,,False,False,False
634594,2021-04-06,75,9,bottom,1,1,1,516782,516782,,,True,1.0,Flyout,field_out,,False,False,False
634594,2021-04-06,76,9,bottom,3,2,2,643265,643265,,,True,2.0,Groundout,field_out,,False,False,False
634594,2021-04-06,77,9,bottom,2,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,0,1,top,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,1,1,top,2,2,2,596019,596019,,,True,2.0,Pop Out,field_out,,False,False,False
634608,2021-04-06,2,1,top,2,2,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,3,1,bottom,4,1,0,459964,459964,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,4,1,bottom,2,2,2,664761,459964,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634608,2021-04-06,4,1,bottom,2,2,2,664761,664761,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634608,2021-04-06,5,1,bottom,0,0,3,547180,547180,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,6,2,top,0,0,0,624413,624413,,2B,False,,Double,double,,False,False,False
634608,2021-04-06,7,2,top,2,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,8,2,top,1,0,1,605204,605204,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634608,2021-04-06,9,2,top,3,2,2,643446,641645,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634608,2021-04-06,9,2,top,3,2,2,643446,624413,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
634608,2021-04-06,9,2,top,3,2,2,643446,643446,,1B,False,,Forceout,force_out,,False,False,False
634608,2021-04-06,10,2,top,3,2,3,543510,543510,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,11,2,bottom,1,2,0,592663,592663,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,12,2,bottom,0,0,1,544369,592663,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634608,2021-04-06,12,2,bottom,0,0,1,544369,544369,,1B,False,,Forceout,force_out,,False,False,False
634608,2021-04-06,13,2,bottom,1,0,1,516416,516416,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,13,2,bottom,1,0,1,516416,544369,1B,2B,False,,Single,single,r_adv_force,False,False,False
634608,2021-04-06,14,2,bottom,1,3,2,543543,543543,,,True,2.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,15,2,bottom,1,0,2,596451,544369,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634608,2021-04-06,15,2,bottom,1,0,2,596451,516416,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634608,2021-04-06,15,2,bottom,1,0,2,596451,596451,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634608,2021-04-06,16,2,bottom,1,0,3,502624,502624,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,17,3,top,0,3,1,573186,573186,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,18,3,top,4,2,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,19,3,top,0,1,2,596019,607043,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634608,2021-04-06,19,3,top,0,1,2,596019,596019,,1B,False,,Forceout,force_out,,False,False,False
634608,2021-04-06,20,3,top,1,1,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,21,3,bottom,0,1,1,459964,459964,,,True,1.0,Groundout,field_out,,False,False,False
634608,2021-04-06,22,3,bottom,0,2,2,664761,664761,,,True,2.0,Groundout,field_out,,False,False,False
634608,2021-04-06,23,3,bottom,3,2,3,547180,547180,,,True,3.0,Lineout,field_out,,False,False,False
634608,2021-04-06,24,4,top,4,1,0,624413,624413,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,25,4,top,1,1,0,642086,642086,,score,False,,Home Run,home_run,,True,True,True
634608,2021-04-06,25,4,top,1,1,0,642086,624413,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634608,2021-04-06,26,4,top,3,2,1,641645,641645,,,True,1.0,Flyout,field_out,,False,False,False
634608,2021-04-06,27,4,top,1,2,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
634608,2021-04-06,28,4,top,1,0,3,543510,543510,,,True,3.0,Flyout,field_out,,False,False,False
634608,2021-04-06,29,4,bottom,1,3,1,592663,592663,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,30,4,bottom,0,1,1,544369,544369,,score,False,,Home Run,home_run,,True,True,True
634608,2021-04-06,31,4,bottom,0,0,2,516416,516416,,,True,2.0,Lineout,field_out,,False,False,False
634608,2021-04-06,32,4,bottom,1,3,3,543543,543543,,,True,3.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,33,5,top,1,1,1,573186,573186,,,True,1.0,Lineout,field_out,,False,False,False
634608,2021-04-06,34,5,top,0,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
634608,2021-04-06,35,5,top,1,1,3,596019,596019,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,36,5,bottom,0,2,1,596451,596451,,,True,1.0,Groundout,field_out,,False,False,False
634608,2021-04-06,37,5,bottom,3,2,2,656514,656514,,,True,2.0,Groundout,field_out,,False,False,False
634608,2021-04-06,38,5,bottom,4,2,2,459964,459964,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,39,5,bottom,2,1,3,664761,459964,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634608,2021-04-06,39,5,bottom,2,1,3,664761,664761,,1B,False,,Forceout,force_out,,False,False,False
634608,2021-04-06,40,6,top,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,41,6,top,0,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,42,6,top,1,3,3,642086,642086,,,True,3.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,43,6,bottom,0,2,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
634608,2021-04-06,44,6,bottom,3,2,1,592663,592663,,1B,False,,Field Error,field_error,,False,False,False
634608,2021-04-06,45,6,bottom,2,1,2,544369,592663,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634608,2021-04-06,45,6,bottom,2,1,2,544369,544369,,,True,2.0,Groundout,field_out,,False,False,False
634608,2021-04-06,45,6,bottom,2,1,2,544369,592663,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634608,2021-04-06,46,6,bottom,2,0,3,516416,516416,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,47,7,top,4,2,0,641645,641645,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,48,7,top,1,3,1,643446,643446,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,49,7,top,4,0,1,543510,641645,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634608,2021-04-06,49,7,top,4,0,1,543510,543510,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,50,7,top,4,1,1,607680,641645,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634608,2021-04-06,50,7,top,4,1,1,607680,543510,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634608,2021-04-06,50,7,top,4,1,1,607680,607680,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,51,7,top,4,1,1,607043,641645,3B,score,False,,Walk,walk,r_adv_force,True,True,True
634608,2021-04-06,51,7,top,4,1,1,607043,543510,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634608,2021-04-06,51,7,top,4,1,1,607043,607680,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634608,2021-04-06,51,7,top,4,1,1,607043,607043,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,52,7,top,0,0,2,596019,596019,,,True,2.0,Sac Fly,sac_fly,,False,False,False
634608,2021-04-06,52,7,top,0,0,2,596019,607680,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
634608,2021-04-06,52,7,top,0,0,2,596019,543510,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634608,2021-04-06,53,7,top,2,2,2,624424,607043,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634608,2021-04-06,53,7,top,2,2,2,624424,607680,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
634608,2021-04-06,53,7,top,2,2,2,624424,624424,,2B,False,,Double,double,,False,False,False
634608,2021-04-06,53,7,top,2,2,2,624424,607043,2B,3B,False,,Double,double,r_adv_force,False,False,False
634608,2021-04-06,53,7,top,2,2,2,624424,607043,3B,score,False,,Double,double,r_adv_play,True,True,True
634608,2021-04-06,54,7,top,2,2,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,55,7,bottom,2,3,1,543543,543543,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,56,7,bottom,3,3,2,596451,596451,,,True,2.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,57,7,bottom,1,1,2,656514,656514,,2B,False,,Double,double,,False,False,False
634608,2021-04-06,58,7,bottom,2,0,2,656555,656555,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,58,7,bottom,2,0,2,656555,656514,2B,score,False,,Single,single,r_adv_play,True,True,True
634608,2021-04-06,59,7,bottom,1,2,2,664761,664761,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,59,7,bottom,1,2,2,664761,656555,1B,2B,False,,Single,single,r_adv_force,False,False,False
634608,2021-04-06,60,7,bottom,2,2,3,547180,656555,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634608,2021-04-06,60,7,bottom,2,2,3,547180,664761,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634608,2021-04-06,60,7,bottom,2,2,3,547180,547180,,,True,3.0,Lineout,field_out,,False,False,False
634608,2021-04-06,61,8,top,1,1,1,642086,642086,,,True,1.0,Groundout,field_out,,False,False,False
634608,2021-04-06,62,8,top,3,2,2,641645,641645,,,True,2.0,Flyout,field_out,,False,False,False
634608,2021-04-06,63,8,top,4,0,2,643446,643446,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,64,8,top,1,2,2,543510,543510,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,64,8,top,1,2,2,543510,643446,1B,2B,False,,Single,single,r_adv_force,False,False,False
634608,2021-04-06,65,8,top,0,0,3,546991,546991,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,66,8,bottom,3,2,1,592663,592663,,,True,1.0,Flyout,field_out,,False,False,False
634608,2021-04-06,67,8,bottom,0,2,1,544369,544369,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,68,8,bottom,2,2,1,516416,516416,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,68,8,bottom,2,2,1,516416,544369,1B,2B,False,,Single,single,r_adv_force,False,False,False
634608,2021-04-06,69,8,bottom,3,3,2,543543,544369,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634608,2021-04-06,69,8,bottom,3,3,2,543543,516416,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634608,2021-04-06,69,8,bottom,3,3,2,543543,543543,,,True,2.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,70,8,bottom,2,3,3,596451,596451,,,True,3.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,71,9,top,4,1,0,607043,607043,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,72,9,top,2,1,1,596019,607043,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634608,2021-04-06,72,9,top,2,1,1,596019,596019,,1B,False,,Forceout,force_out,,False,False,False
634608,2021-04-06,73,9,top,1,0,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
634608,2021-04-06,74,9,top,2,0,2,624413,624413,,score,False,,Home Run,home_run,,True,True,True
634608,2021-04-06,74,9,top,2,0,2,624413,596019,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634608,2021-04-06,75,9,top,2,1,3,542340,542340,,,True,3.0,Groundout,field_out,,False,False,False
634608,2021-04-06,76,9,bottom,0,1,0,656514,656514,,1B,False,,Single,single,,False,False,False
634608,2021-04-06,77,9,bottom,1,2,0,656555,656555,,2B,False,,Double,double,,False,False,False
634608,2021-04-06,77,9,bottom,1,2,0,656555,656514,1B,3B,False,,Double,double,r_adv_force,False,False,False
634608,2021-04-06,77,9,bottom,1,2,0,656555,656514,3B,score,False,,Error,error,r_adv_play,True,False,True
634608,2021-04-06,78,9,bottom,1,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
634608,2021-04-06,79,9,bottom,4,1,1,547180,656555,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
634608,2021-04-06,79,9,bottom,4,1,1,547180,547180,,1B,False,,Walk,walk,,False,False,False
634608,2021-04-06,80,9,bottom,2,1,2,592663,547180,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634608,2021-04-06,80,9,bottom,2,1,2,592663,656555,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
634608,2021-04-06,80,9,bottom,2,1,2,592663,592663,,1B,False,,Forceout,force_out,,False,False,False
634608,2021-04-06,81,9,bottom,1,1,3,544369,592663,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
634608,2021-04-06,81,9,bottom,1,1,3,544369,592663,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
634608,2021-04-06,81,9,bottom,1,1,3,544369,544369,,,True,3.0,Flyout,field_out,,False,False,False
634590,2021-04-06,0,1,top,0,0,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
634590,2021-04-06,1,1,top,1,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,2,1,top,1,2,2,670712,670712,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,3,1,top,1,0,3,622534,622534,,,True,3.0,Flyout,field_out,,False,False,False
634590,2021-04-06,4,1,bottom,1,0,0,624414,624414,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,5,1,bottom,1,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,6,1,bottom,3,2,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
634590,2021-04-06,6,1,bottom,3,2,2,502110,624414,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634590,2021-04-06,7,1,bottom,3,3,3,593428,624414,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
634590,2021-04-06,7,1,bottom,3,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,8,2,top,3,2,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
634590,2021-04-06,9,2,top,3,2,2,642715,642715,,,True,2.0,Flyout,field_out,,False,False,False
634590,2021-04-06,10,2,top,1,1,3,642336,642336,,,True,3.0,Groundout,field_out,,False,False,False
634590,2021-04-06,11,2,bottom,2,2,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
634590,2021-04-06,12,2,bottom,0,0,2,543877,543877,,,True,2.0,Groundout,field_out,,False,False,False
634590,2021-04-06,13,2,bottom,1,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,14,3,top,0,3,1,656821,656821,,,True,1.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,15,3,top,2,1,1,572287,572287,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,16,3,top,4,0,1,650490,572287,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634590,2021-04-06,16,3,top,4,0,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
634590,2021-04-06,17,3,top,1,2,1,668227,668227,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,17,3,top,1,2,1,668227,572287,2B,3B,False,,Single,single,r_adv_force,False,False,False
634590,2021-04-06,17,3,top,1,2,1,668227,650490,1B,2B,False,,Single,single,r_adv_force,False,False,False
634590,2021-04-06,18,3,top,0,0,2,670712,670712,,,True,2.0,Lineout,field_out,,False,False,False
634590,2021-04-06,19,3,top,1,0,2,622534,622534,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,19,3,top,1,0,2,622534,650490,2B,3B,False,,Single,single,r_adv_force,False,False,False
634590,2021-04-06,19,3,top,1,0,2,622534,650490,3B,score,False,,Single,single,r_adv_play,True,True,True
634590,2021-04-06,19,3,top,1,0,2,622534,572287,3B,score,False,,Single,single,r_adv_force,True,True,True
634590,2021-04-06,19,3,top,1,0,2,622534,668227,1B,2B,False,,Single,single,r_adv_force,False,False,False
634590,2021-04-06,20,3,top,3,2,2,664040,668227,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634590,2021-04-06,20,3,top,3,2,2,664040,622534,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
634590,2021-04-06,20,3,top,3,2,2,664040,664040,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634590,2021-04-06,21,3,top,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,22,3,bottom,1,0,1,592669,592669,,,True,1.0,Flyout,field_out,,False,False,False
634590,2021-04-06,23,3,bottom,2,2,1,614173,614173,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,24,3,bottom,2,3,2,624414,624414,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,25,3,bottom,2,2,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
634590,2021-04-06,26,4,top,0,0,0,642336,642336,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,27,4,top,3,1,1,656821,656821,,,True,1.0,Flyout,field_out,,False,False,False
634590,2021-04-06,28,4,top,0,0,2,572287,572287,,,True,2.0,Pop Out,field_out,,False,False,False
634590,2021-04-06,29,4,top,1,3,3,650490,650490,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,30,4,bottom,2,0,1,502110,502110,,,True,1.0,Flyout,field_out,,False,False,False
634590,2021-04-06,31,4,bottom,0,1,1,593428,593428,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,32,4,bottom,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,33,4,bottom,4,1,2,543877,593428,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634590,2021-04-06,33,4,bottom,4,1,2,543877,543877,,1B,False,,Walk,walk,,False,False,False
634590,2021-04-06,34,4,bottom,1,3,3,503556,593428,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
634590,2021-04-06,34,4,bottom,1,3,3,503556,543877,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634590,2021-04-06,34,4,bottom,1,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,35,5,top,3,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,36,5,top,3,2,2,670712,670712,,,True,2.0,Flyout,field_out,,False,False,False
634590,2021-04-06,37,5,top,3,3,3,622534,622534,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,38,5,bottom,0,0,1,592669,592669,,,True,1.0,Pop Out,field_out,,False,False,False
634590,2021-04-06,39,5,bottom,2,3,2,614173,614173,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,40,5,bottom,3,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,41,6,top,4,2,0,664040,664040,,1B,False,,Walk,walk,,False,False,False
634590,2021-04-06,42,6,top,0,0,1,642715,642715,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,42,6,top,0,0,1,642715,664040,1B,2B,False,,Single,single,r_adv_force,False,False,False
634590,2021-04-06,42,6,top,0,0,1,642715,664040,2B,3B,False,,Single,single,r_adv_play,False,False,False
634590,2021-04-06,42,6,top,0,0,1,642715,642715,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
634590,2021-04-06,43,6,top,1,1,2,642336,642336,,,True,2.0,Pop Out,field_out,,False,False,False
634590,2021-04-06,44,6,top,2,2,2,621563,621563,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,44,6,top,2,2,2,621563,664040,3B,score,False,,Single,single,r_adv_play,True,True,True
634590,2021-04-06,45,6,top,1,0,3,572287,572287,,,True,3.0,Flyout,field_out,,False,False,False
634590,2021-04-06,46,6,bottom,0,1,1,657077,657077,,,True,1.0,Lineout,field_out,,False,False,False
634590,2021-04-06,47,6,bottom,0,0,2,502110,502110,,,True,2.0,Pop Out,field_out,,False,False,False
634590,2021-04-06,48,6,bottom,4,0,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
634590,2021-04-06,49,6,bottom,0,1,2,646240,646240,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,49,6,bottom,0,1,2,646240,593428,1B,2B,False,,Single,single,r_adv_force,False,False,False
634590,2021-04-06,49,6,bottom,0,1,2,646240,593428,2B,3B,False,,Single,single,r_adv_play,False,False,False
634590,2021-04-06,50,6,bottom,2,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,51,7,top,0,0,1,650490,650490,,,True,1.0,Pop Out,field_out,,False,False,False
634590,2021-04-06,52,7,top,1,0,1,668227,668227,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634590,2021-04-06,53,7,top,4,2,1,640457,668227,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634590,2021-04-06,53,7,top,4,2,1,640457,640457,,1B,False,,Walk,walk,,False,False,False
